time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,326.0,0.0,92.0,,0.0,93007.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,326.0,0.0,92.0,,0.0,93007.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,326.0,0.0,92.0,,0.0,93007.0,40.0,42.0,,,,,,,,,,77.0,2311.0,,,,,,,,2.0
100800.0,326.0,0.0,92.0,,0.0,93007.0,,,,,,,,,,,,,,,,,,1043.0,322.37399999999997,1.0,
100800.0,326.0,0.0,92.0,,0.0,93007.0,,,,,,,,,,,,,,,,,,1044.0,251.25100000000015,1.0,
100800.0,326.0,0.0,92.0,0.0,0.0,93007.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,326.0,0.0,92.0,0.0,0.0,93007.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,326.0,0.0,92.0,,0.0,93007.0,,,,,,,,,2.1826865368665995,1043.0,,,,,,,,,,,
100800.0,326.0,0.0,92.0,,0.0,93007.0,,,,,,,,,0.5864361123508114,1044.0,,,,,,,,,,,
117600.0,365.0,0.0,104.0,,0.0,114266.0,,,,,,,1044.0,451.55846242910116,,,766.8155299998423,,,1.0,42.0,0.0,,,,,
117600.0,365.0,0.0,104.0,,0.0,114266.0,,,,,,,1043.0,455.29743590208386,,,795.3582899996169,,,1.0,38.0,1.0,,,,,
117600.0,365.0,0.0,104.0,,0.0,114266.0,40.0,49.0,,,,,,,,,,77.0,2302.0,,,,,,,,2.0
117600.0,365.0,0.0,104.0,,0.0,114266.0,14.0,49.0,,,,,,,,,,65.0,697.0,,,,,,,,5.0
117600.0,365.0,0.0,104.0,,0.0,114266.0,13.0,49.0,,,,,,,,,,75.0,666.0,,,,,,,,5.0
117600.0,365.0,0.0,104.0,,0.0,114266.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,365.0,0.0,104.0,,0.0,114266.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,365.0,0.0,104.0,,0.0,114266.0,39.0,49.0,,,,,,,,,,67.0,2304.0,,,,,,,,2.0
117600.0,365.0,0.0,104.0,,0.0,114266.0,18.0,49.0,,,,,,,,,,65.0,695.0,,,,,,,,10.0
117600.0,365.0,0.0,104.0,,0.0,114266.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,365.0,0.0,104.0,,0.0,114266.0,2.0,49.0,,,,,,,,,,64.0,2311.0,,,,,,,,4.0
117600.0,365.0,0.0,104.0,,0.0,114266.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,365.0,0.0,104.0,,0.0,114266.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,365.0,0.0,104.0,,0.0,114266.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,365.0,0.0,104.0,,0.0,114266.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,365.0,0.0,104.0,,0.0,114266.0,38.0,49.0,,,,,,,,,,57.0,2311.0,,,,,,,,7.0
117600.0,365.0,0.0,104.0,,0.0,114266.0,41.0,49.0,,,,,,,,,,67.0,2300.0,,,,,,,,12.0
117600.0,365.0,0.0,104.0,,0.0,114266.0,15.0,49.0,,,,,,,,,,75.0,677.0,,,,,,,,0.0
117600.0,365.0,0.0,104.0,,0.0,114266.0,42.0,49.0,,,,,,,,,,57.0,2271.0,,,,,,,,12.0
117600.0,365.0,0.0,104.0,,0.0,114266.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,365.0,0.0,104.0,,0.0,114266.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,365.0,0.0,104.0,,0.0,114266.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,365.0,0.0,104.0,,0.0,114266.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,365.0,0.0,104.0,,0.0,114266.0,16.0,49.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
117600.0,365.0,0.0,104.0,,0.0,114266.0,37.0,49.0,,,,,,,,,,67.0,2297.0,,,,,,,,7.0
117600.0,365.0,0.0,104.0,,0.0,114266.0,17.0,49.0,,,,,,,,,,75.0,681.0,,,,,,,,10.0
117600.0,365.0,0.0,104.0,,0.0,114266.0,,,,,,,,,,,,,,,,,,1043.0,352.70300000000003,1.0,
117600.0,365.0,0.0,104.0,,0.0,114266.0,,,,,,,,,,,,,,,,,,1044.0,295.2820000000001,1.0,
117600.0,365.0,0.0,104.0,0.0,0.0,114266.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,365.0,0.0,104.0,0.0,0.0,114266.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,365.0,0.0,104.0,,0.0,114266.0,,,,,,,,,0.783615226403898,1044.0,,,,,,,,,,,
117600.0,365.0,0.0,104.0,,0.0,114266.0,,,,,,,,,2.837994813623817,1043.0,,,,,,,,,,,
134400.0,415.0,0.0,122.0,,0.0,131118.0,,,,,,,1044.0,452.5695897227795,,,773.2451199998083,,,1.0,40.0,0.0,,,,,
134400.0,415.0,0.0,122.0,,0.0,131118.0,,,,,,,1043.0,455.72171576918674,,,796.7711199996332,,,1.0,39.0,1.0,,,,,
134400.0,415.0,0.0,122.0,,0.0,131118.0,14.0,56.0,,,,,,,,,,65.0,697.0,,,,,,,,5.0
134400.0,415.0,0.0,122.0,,0.0,131118.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,415.0,0.0,122.0,,0.0,131118.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,415.0,0.0,122.0,,0.0,131118.0,16.0,56.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
134400.0,415.0,0.0,122.0,,0.0,131118.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,415.0,0.0,122.0,,0.0,131118.0,42.0,56.0,,,,,,,,,,57.0,2256.0,,,,,,,,12.0
134400.0,415.0,0.0,122.0,,0.0,131118.0,18.0,56.0,,,,,,,,,,65.0,695.0,,,,,,,,10.0
134400.0,415.0,0.0,122.0,,0.0,131118.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,415.0,0.0,122.0,,0.0,131118.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,415.0,0.0,122.0,,0.0,131118.0,2.0,56.0,,,,,,,,,,64.0,2311.0,,,,,,,,4.0
134400.0,415.0,0.0,122.0,,0.0,131118.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,415.0,0.0,122.0,,0.0,131118.0,40.0,56.0,,,,,,,,,,77.0,2299.0,,,,,,,,2.0
134400.0,415.0,0.0,122.0,,0.0,131118.0,38.0,56.0,,,,,,,,,,57.0,2302.0,,,,,,,,7.0
134400.0,415.0,0.0,122.0,,0.0,131118.0,13.0,56.0,,,,,,,,,,75.0,666.0,,,,,,,,5.0
134400.0,415.0,0.0,122.0,,0.0,131118.0,37.0,56.0,,,,,,,,,,67.0,2297.0,,,,,,,,7.0
134400.0,415.0,0.0,122.0,,0.0,131118.0,39.0,56.0,,,,,,,,,,67.0,2281.0,,,,,,,,2.0
134400.0,415.0,0.0,122.0,,0.0,131118.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,415.0,0.0,122.0,,0.0,131118.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,415.0,0.0,122.0,,0.0,131118.0,17.0,56.0,,,,,,,,,,75.0,681.0,,,,,,,,10.0
134400.0,415.0,0.0,122.0,,0.0,131118.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,415.0,0.0,122.0,,0.0,131118.0,15.0,56.0,,,,,,,,,,75.0,677.0,,,,,,,,0.0
134400.0,415.0,0.0,122.0,,0.0,131118.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,415.0,0.0,122.0,,0.0,131118.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,415.0,0.0,122.0,,0.0,131118.0,41.0,56.0,,,,,,,,,,67.0,2300.0,,,,,,,,12.0
134400.0,415.0,0.0,122.0,,0.0,131118.0,,,,,,,,,,,,,,,,,,1043.0,401.141,1.0,
134400.0,415.0,0.0,122.0,,0.0,131118.0,,,,,,,,,,,,,,,,,,1044.0,352.19599999999997,1.0,
134400.0,415.0,0.0,122.0,0.0,0.0,131118.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,415.0,0.0,122.0,0.0,0.0,131118.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,415.0,0.0,122.0,,0.0,131118.0,,,,,,,,,0.9489358614892757,1044.0,,,,,,,,,,,
134400.0,415.0,0.0,122.0,,0.0,131118.0,,,,,,,,,3.649768649918074,1043.0,,,,,,,,,,,
151200.0,473.0,0.0,139.0,,0.0,145420.0,,,,,,,1044.0,453.3404694645724,,,775.723299999839,,,2.0,6.0,0.0,,,,,
151200.0,473.0,0.0,139.0,,0.0,145420.0,,,,,,,1043.0,458.21753578692585,,,814.0644999995151,,,2.0,37.0,1.0,,,,,
151200.0,473.0,0.0,139.0,,0.0,145420.0,2.0,63.0,,,,,,,,,,65.0,2311.0,,,,,,,,3.0
151200.0,473.0,0.0,139.0,,0.0,145420.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,473.0,0.0,139.0,,0.0,145420.0,15.0,63.0,,,,,,,,,,75.0,677.0,,,,,,,,0.0
151200.0,473.0,0.0,139.0,,0.0,145420.0,39.0,63.0,,,,,,,,,,71.0,2272.0,,,,,,,,0.0
151200.0,473.0,0.0,139.0,,0.0,145420.0,18.0,63.0,,,,,,,,,,65.0,685.0,,,,,,,,10.0
151200.0,473.0,0.0,139.0,,0.0,145420.0,41.0,63.0,,,,,,,,,,71.0,2300.0,,,,,,,,10.0
151200.0,473.0,0.0,139.0,,0.0,145420.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,473.0,0.0,139.0,,0.0,145420.0,17.0,63.0,,,,,,,,,,75.0,681.0,,,,,,,,10.0
151200.0,473.0,0.0,139.0,,0.0,145420.0,16.0,63.0,,,,,,,,,,85.0,686.0,,,,,,,,0.0
151200.0,473.0,0.0,139.0,,0.0,145420.0,13.0,63.0,,,,,,,,,,75.0,666.0,,,,,,,,5.0
151200.0,473.0,0.0,139.0,,0.0,145420.0,42.0,63.0,,,,,,,,,,61.0,2253.0,,,,,,,,10.0
151200.0,473.0,0.0,139.0,,0.0,145420.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,473.0,0.0,139.0,,0.0,145420.0,4.0,63.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
151200.0,473.0,0.0,139.0,,0.0,145420.0,5.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,8.0
151200.0,473.0,0.0,139.0,,0.0,145420.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,473.0,0.0,139.0,,0.0,145420.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,473.0,0.0,139.0,,0.0,145420.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,473.0,0.0,139.0,,0.0,145420.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,473.0,0.0,139.0,,0.0,145420.0,38.0,63.0,,,,,,,,,,61.0,2299.0,,,,,,,,5.0
151200.0,473.0,0.0,139.0,,0.0,145420.0,37.0,63.0,,,,,,,,,,71.0,2279.0,,,,,,,,5.0
151200.0,473.0,0.0,139.0,,0.0,145420.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,473.0,0.0,139.0,,0.0,145420.0,40.0,63.0,,,,,,,,,,81.0,2295.0,,,,,,,,0.0
151200.0,473.0,0.0,139.0,,0.0,145420.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,473.0,0.0,139.0,,0.0,145420.0,14.0,63.0,,,,,,,,,,65.0,697.0,,,,,,,,5.0
151200.0,473.0,0.0,139.0,,0.0,145420.0,,,,,,,,,,,,,,,,,,1043.0,469.1309999999999,1.0,
151200.0,473.0,0.0,139.0,,0.0,145420.0,,,,,,,,,,,,,,,,,,1044.0,397.48799999999983,1.0,
151200.0,473.0,0.0,139.0,0.6809200000000004,0.0,145420.0,,,4.0,1043.0,1.0,6.785719999999863,,,,,,,,,,,1.0,,,,
151200.0,473.0,0.0,139.0,1.2972700000000048,0.0,145420.0,,,4.0,1044.0,0.0,1.2972700000000048,,,,,,,,,,,0.0,,,,
151200.0,473.0,0.0,139.0,,0.0,145420.0,,,,,,,,,5.380590620506103,1043.0,,,,,,,,,,,
151200.0,473.0,0.0,139.0,,0.0,145420.0,,,,,,,,,1.51788048553736,1044.0,,,,,,,,,,,
168000.0,544.0,0.0,159.0,,0.0,155715.0,,,,,,,1044.0,455.307603922594,,,788.7326099997575,,,2.0,1.0,0.0,,,,,
168000.0,544.0,0.0,159.0,,0.0,155715.0,,,,,,,1043.0,460.63724487768275,,,830.8703099993976,,,2.0,5.0,1.0,,,,,
168000.0,544.0,0.0,159.0,,0.0,155715.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,544.0,0.0,159.0,,0.0,155715.0,1.0,70.0,,,,,,,,,,75.0,2306.0,,,,,,,,3.0
168000.0,544.0,0.0,159.0,,0.0,155715.0,5.0,70.0,,,,,,,,,,75.0,2311.0,,,,,,,,8.0
168000.0,544.0,0.0,159.0,,0.0,155715.0,3.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
168000.0,544.0,0.0,159.0,,0.0,155715.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,544.0,0.0,159.0,,0.0,155715.0,15.0,70.0,,,,,,,,,,75.0,677.0,,,,,,,,0.0
168000.0,544.0,0.0,159.0,,0.0,155715.0,42.0,70.0,,,,,,,,,,61.0,2253.0,,,,,,,,10.0
168000.0,544.0,0.0,159.0,,0.0,155715.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,544.0,0.0,159.0,,0.0,155715.0,2.0,70.0,,,,,,,,,,65.0,2311.0,,,,,,,,3.0
168000.0,544.0,0.0,159.0,,0.0,155715.0,41.0,70.0,,,,,,,,,,71.0,2297.0,,,,,,,,10.0
168000.0,544.0,0.0,159.0,,0.0,155715.0,14.0,70.0,,,,,,,,,,65.0,697.0,,,,,,,,5.0
168000.0,544.0,0.0,159.0,,0.0,155715.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,544.0,0.0,159.0,,0.0,155715.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,544.0,0.0,159.0,,0.0,155715.0,40.0,70.0,,,,,,,,,,81.0,2290.0,,,,,,,,0.0
168000.0,544.0,0.0,159.0,,0.0,155715.0,38.0,70.0,,,,,,,,,,61.0,2292.0,,,,,,,,5.0
168000.0,544.0,0.0,159.0,,0.0,155715.0,17.0,70.0,,,,,,,,,,75.0,678.0,,,,,,,,10.0
168000.0,544.0,0.0,159.0,,0.0,155715.0,39.0,70.0,,,,,,,,,,71.0,2272.0,,,,,,,,0.0
168000.0,544.0,0.0,159.0,,0.0,155715.0,6.0,70.0,,,,,,,,,,65.0,2298.0,,,,,,,,8.0
168000.0,544.0,0.0,159.0,,0.0,155715.0,4.0,70.0,,,,,,,,,,85.0,2310.0,,,,,,,,-2.0
168000.0,544.0,0.0,159.0,,0.0,155715.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,544.0,0.0,159.0,,0.0,155715.0,16.0,70.0,,,,,,,,,,85.0,686.0,,,,,,,,0.0
168000.0,544.0,0.0,159.0,,0.0,155715.0,37.0,70.0,,,,,,,,,,71.0,2268.0,,,,,,,,5.0
168000.0,544.0,0.0,159.0,,0.0,155715.0,18.0,70.0,,,,,,,,,,65.0,681.0,,,,,,,,10.0
168000.0,544.0,0.0,159.0,,0.0,155715.0,13.0,70.0,,,,,,,,,,75.0,666.0,,,,,,,,5.0
168000.0,544.0,0.0,159.0,,0.0,155715.0,,,,,,,,,,,,,,,,,,1043.0,532.831,1.0,
168000.0,544.0,0.0,159.0,,0.0,155715.0,,,,,,,,,,,,,,,,,,1044.0,470.00199999999967,1.0,
168000.0,544.0,0.0,159.0,2.212990000000003,0.0,155715.0,,,4.0,1044.0,1.0,11.646079999999714,,,,,,,,,,,0.0,,,,
168000.0,544.0,0.0,159.0,1.9312300000000093,0.0,155715.0,,,4.0,1043.0,3.0,20.40999000000078,,,,,,,,,,,1.0,,,,
168000.0,544.0,0.0,159.0,,0.0,155715.0,,,,,,,,,7.088994178267463,1043.0,,,,,,,,,,,
168000.0,544.0,0.0,159.0,,0.0,155715.0,,,,,,,,,3.9581100893296313,1044.0,,,,,,,,,,,
184800.0,579.0,0.0,169.0,,0.0,178375.0,,,,,,,1043.0,460.80830029188365,,,829.0519199994604,,,2.0,18.0,1.0,,,,,
184800.0,579.0,0.0,169.0,,0.0,178375.0,,,,,,,1044.0,456.41798913523564,,,794.9500999997354,,,2.0,41.0,0.0,,,,,
184800.0,579.0,0.0,169.0,,0.0,178375.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,579.0,0.0,169.0,,0.0,178375.0,6.0,77.0,,,,,,,,,,65.0,2291.0,,,,,,,,8.0
184800.0,579.0,0.0,169.0,,0.0,178375.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,579.0,0.0,169.0,,0.0,178375.0,2.0,77.0,,,,,,,,,,65.0,2311.0,,,,,,,,3.0
184800.0,579.0,0.0,169.0,,0.0,178375.0,42.0,77.0,,,,,,,,,,61.0,2253.0,,,,,,,,10.0
184800.0,579.0,0.0,169.0,,0.0,178375.0,1.0,77.0,,,,,,,,,,75.0,2306.0,,,,,,,,3.0
184800.0,579.0,0.0,169.0,,0.0,178375.0,37.0,77.0,,,,,,,,,,71.0,2263.0,,,,,,,,5.0
184800.0,579.0,0.0,169.0,,0.0,178375.0,13.0,77.0,,,,,,,,,,75.0,666.0,,,,,,,,5.0
184800.0,579.0,0.0,169.0,,0.0,178375.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,579.0,0.0,169.0,,0.0,178375.0,15.0,77.0,,,,,,,,,,75.0,677.0,,,,,,,,0.0
184800.0,579.0,0.0,169.0,,0.0,178375.0,16.0,77.0,,,,,,,,,,85.0,684.0,,,,,,,,0.0
184800.0,579.0,0.0,169.0,,0.0,178375.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,579.0,0.0,169.0,,0.0,178375.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,579.0,0.0,169.0,,0.0,178375.0,14.0,77.0,,,,,,,,,,65.0,697.0,,,,,,,,5.0
184800.0,579.0,0.0,169.0,,0.0,178375.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,579.0,0.0,169.0,,0.0,178375.0,18.0,77.0,,,,,,,,,,65.0,678.0,,,,,,,,10.0
184800.0,579.0,0.0,169.0,,0.0,178375.0,39.0,77.0,,,,,,,,,,71.0,2269.0,,,,,,,,0.0
184800.0,579.0,0.0,169.0,,0.0,178375.0,4.0,77.0,,,,,,,,,,85.0,2308.0,,,,,,,,-2.0
184800.0,579.0,0.0,169.0,,0.0,178375.0,40.0,77.0,,,,,,,,,,81.0,2290.0,,,,,,,,0.0
184800.0,579.0,0.0,169.0,,0.0,178375.0,5.0,77.0,,,,,,,,,,75.0,2301.0,,,,,,,,8.0
184800.0,579.0,0.0,169.0,,0.0,178375.0,38.0,77.0,,,,,,,,,,61.0,2292.0,,,,,,,,5.0
184800.0,579.0,0.0,169.0,,0.0,178375.0,41.0,77.0,,,,,,,,,,71.0,2294.0,,,,,,,,10.0
184800.0,579.0,0.0,169.0,,0.0,178375.0,17.0,77.0,,,,,,,,,,75.0,678.0,,,,,,,,10.0
184800.0,579.0,0.0,169.0,,0.0,178375.0,3.0,77.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
184800.0,579.0,0.0,169.0,,0.0,178375.0,,,,,,,,,,,,,,,,,,1043.0,556.2049999999999,1.0,
184800.0,579.0,0.0,169.0,,0.0,178375.0,,,,,,,,,,,,,,,,,,1044.0,507.7929999999997,1.0,
184800.0,579.0,0.0,169.0,3.1169699999999754,0.0,178375.0,,,4.0,1043.0,3.0,21.5957300000011,,,,,,,,,,,1.0,,,,
184800.0,579.0,0.0,169.0,8.294309999999816,0.0,178375.0,,,4.0,1044.0,1.0,17.72740000000005,,,,,,,,,,,0.0,,,,
184800.0,579.0,0.0,169.0,,0.0,178375.0,,,,,,,,,3.958181813978404,1044.0,,,,,,,,,,,
184800.0,579.0,0.0,169.0,,0.0,178375.0,,,,,,,,,7.089014479052925,1043.0,,,,,,,,,,,
201600.0,642.0,0.0,187.0,,0.0,196357.0,,,,,,,1043.0,462.223587366867,,,838.3307299994134,,,2.0,38.0,1.0,,,,,
201600.0,642.0,0.0,187.0,,0.0,196357.0,,,,,,,1044.0,457.1746926123847,,,799.8874199997052,,,2.0,1.0,0.0,,,,,
201600.0,642.0,0.0,187.0,,0.0,196357.0,40.0,84.0,,,,,,,,,,81.0,2284.0,,,,,,,,0.0
201600.0,642.0,0.0,187.0,,0.0,196357.0,15.0,84.0,,,,,,,,,,75.0,677.0,,,,,,,,0.0
201600.0,642.0,0.0,187.0,,0.0,196357.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,642.0,0.0,187.0,,0.0,196357.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,642.0,0.0,187.0,,0.0,196357.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,642.0,0.0,187.0,,0.0,196357.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,642.0,0.0,187.0,,0.0,196357.0,3.0,84.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
201600.0,642.0,0.0,187.0,,0.0,196357.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,642.0,0.0,187.0,,0.0,196357.0,5.0,84.0,,,,,,,,,,75.0,2301.0,,,,,,,,8.0
201600.0,642.0,0.0,187.0,,0.0,196357.0,2.0,84.0,,,,,,,,,,65.0,2311.0,,,,,,,,3.0
201600.0,642.0,0.0,187.0,,0.0,196357.0,4.0,84.0,,,,,,,,,,85.0,2308.0,,,,,,,,-2.0
201600.0,642.0,0.0,187.0,,0.0,196357.0,37.0,84.0,,,,,,,,,,71.0,2263.0,,,,,,,,5.0
201600.0,642.0,0.0,187.0,,0.0,196357.0,18.0,84.0,,,,,,,,,,65.0,674.0,,,,,,,,10.0
201600.0,642.0,0.0,187.0,,0.0,196357.0,13.0,84.0,,,,,,,,,,75.0,650.0,,,,,,,,5.0
201600.0,642.0,0.0,187.0,,0.0,196357.0,14.0,84.0,,,,,,,,,,65.0,693.0,,,,,,,,5.0
201600.0,642.0,0.0,187.0,,0.0,196357.0,16.0,84.0,,,,,,,,,,85.0,684.0,,,,,,,,0.0
201600.0,642.0,0.0,187.0,,0.0,196357.0,41.0,84.0,,,,,,,,,,71.0,2288.0,,,,,,,,10.0
201600.0,642.0,0.0,187.0,,0.0,196357.0,17.0,84.0,,,,,,,,,,75.0,668.0,,,,,,,,10.0
201600.0,642.0,0.0,187.0,,0.0,196357.0,6.0,84.0,,,,,,,,,,65.0,2291.0,,,,,,,,8.0
201600.0,642.0,0.0,187.0,,0.0,196357.0,39.0,84.0,,,,,,,,,,71.0,2269.0,,,,,,,,0.0
201600.0,642.0,0.0,187.0,,0.0,196357.0,1.0,84.0,,,,,,,,,,75.0,2303.0,,,,,,,,3.0
201600.0,642.0,0.0,187.0,,0.0,196357.0,38.0,84.0,,,,,,,,,,61.0,2284.0,,,,,,,,5.0
201600.0,642.0,0.0,187.0,,0.0,196357.0,42.0,84.0,,,,,,,,,,61.0,2249.0,,,,,,,,10.0
201600.0,642.0,0.0,187.0,,0.0,196357.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,642.0,0.0,187.0,,0.0,196357.0,,,,,,,,,,,,,,,,,,1044.0,559.5199999999999,1.0,
201600.0,642.0,0.0,187.0,,0.0,196357.0,,,,,,,,,,,,,,,,,,1043.0,618.4750000000003,1.0,
201600.0,642.0,0.0,187.0,2.893909999999982,0.0,196357.0,,,4.0,1044.0,2.0,21.88923000000118,,,,,,,,,,,0.0,,,,
201600.0,642.0,0.0,187.0,4.555119999999931,0.0,196357.0,,,4.0,1043.0,4.0,29.285430000003192,,,,,,,,,,,1.0,,,,
201600.0,642.0,0.0,187.0,,0.0,196357.0,,,,,,,,,4.285367418989255,1044.0,,,,,,,,,,,
201600.0,642.0,0.0,187.0,,0.0,196357.0,,,,,,,,,9.502785907804416,1043.0,,,,,,,,,,,
218400.0,694.0,0.0,201.0,,0.0,214687.0,,,,,,,1044.0,458.589949515776,,,807.4950399996843,,,2.0,15.0,0.0,,,,,
218400.0,694.0,0.0,201.0,,0.0,214687.0,,,,,,,1043.0,463.47856623388077,,,847.2591099993513,,,2.0,41.0,1.0,,,,,
218400.0,694.0,0.0,201.0,,0.0,214687.0,3.0,91.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
218400.0,694.0,0.0,201.0,,0.0,214687.0,15.0,91.0,,,,,,,,,,75.0,666.0,,,,,,,,0.0
218400.0,694.0,0.0,201.0,,0.0,214687.0,18.0,91.0,,,,,,,,,,65.0,671.0,,,,,,,,10.0
218400.0,694.0,0.0,201.0,,0.0,214687.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,694.0,0.0,201.0,,0.0,214687.0,5.0,91.0,,,,,,,,,,75.0,2298.0,,,,,,,,8.0
218400.0,694.0,0.0,201.0,,0.0,214687.0,37.0,91.0,,,,,,,,,,71.0,2263.0,,,,,,,,5.0
218400.0,694.0,0.0,201.0,,0.0,214687.0,6.0,91.0,,,,,,,,,,65.0,2281.0,,,,,,,,8.0
218400.0,694.0,0.0,201.0,,0.0,214687.0,17.0,91.0,,,,,,,,,,75.0,668.0,,,,,,,,10.0
218400.0,694.0,0.0,201.0,,0.0,214687.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,694.0,0.0,201.0,,0.0,214687.0,1.0,91.0,,,,,,,,,,75.0,2297.0,,,,,,,,3.0
218400.0,694.0,0.0,201.0,,0.0,214687.0,2.0,91.0,,,,,,,,,,65.0,2311.0,,,,,,,,3.0
