time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,491.0,0.0,115.0,,0.0,124508.0,6.0,42.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
100800.0,491.0,0.0,115.0,,0.0,124508.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,491.0,0.0,115.0,,0.0,124508.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,491.0,0.0,115.0,,0.0,124508.0,,,,,,,,,,,,,,,,,,1049.0,475.8649999999997,1.0,
100800.0,491.0,0.0,115.0,,0.0,124508.0,,,,,,,,,,,,,,,,,,1050.0,412.2819999999999,1.0,
100800.0,491.0,0.0,115.0,0.0,0.0,124508.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,491.0,0.0,115.0,0.0,0.0,124508.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,491.0,0.0,115.0,,0.0,124508.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
100800.0,491.0,0.0,115.0,,0.0,124508.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
117600.0,531.0,0.0,126.0,,0.0,156127.0,,,,,,,1050.0,452.8489479996663,,,1026.7465899986366,,,1.0,37.0,0.0,,,,,
117600.0,531.0,0.0,126.0,,0.0,156127.0,,,,,,,1049.0,457.343000089482,,,1071.8619299980937,,,1.0,37.0,1.0,,,,,
117600.0,531.0,0.0,126.0,,0.0,156127.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,531.0,0.0,126.0,,0.0,156127.0,16.0,49.0,,,,,,,,,,85.0,680.0,,,,,,,,0.0
117600.0,531.0,0.0,126.0,,0.0,156127.0,38.0,49.0,,,,,,,,,,57.0,2285.0,,,,,,,,7.0
117600.0,531.0,0.0,126.0,,0.0,156127.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,531.0,0.0,126.0,,0.0,156127.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,531.0,0.0,126.0,,0.0,156127.0,15.0,49.0,,,,,,,,,,75.0,682.0,,,,,,,,0.0
117600.0,531.0,0.0,126.0,,0.0,156127.0,17.0,49.0,,,,,,,,,,75.0,631.0,,,,,,,,10.0
117600.0,531.0,0.0,126.0,,0.0,156127.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,531.0,0.0,126.0,,0.0,156127.0,6.0,49.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
117600.0,531.0,0.0,126.0,,0.0,156127.0,18.0,49.0,,,,,,,,,,65.0,646.0,,,,,,,,10.0
117600.0,531.0,0.0,126.0,,0.0,156127.0,2.0,49.0,,,,,,,,,,64.0,2309.0,,,,,,,,4.0
117600.0,531.0,0.0,126.0,,0.0,156127.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,531.0,0.0,126.0,,0.0,156127.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,531.0,0.0,126.0,,0.0,156127.0,39.0,49.0,,,,,,,,,,67.0,2292.0,,,,,,,,2.0
117600.0,531.0,0.0,126.0,,0.0,156127.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,531.0,0.0,126.0,,0.0,156127.0,37.0,49.0,,,,,,,,,,67.0,2308.0,,,,,,,,7.0
117600.0,531.0,0.0,126.0,,0.0,156127.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,531.0,0.0,126.0,,0.0,156127.0,14.0,49.0,,,,,,,,,,65.0,642.0,,,,,,,,5.0
117600.0,531.0,0.0,126.0,,0.0,156127.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,531.0,0.0,126.0,,0.0,156127.0,42.0,49.0,,,,,,,,,,57.0,2307.0,,,,,,,,12.0
117600.0,531.0,0.0,126.0,,0.0,156127.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,531.0,0.0,126.0,,0.0,156127.0,41.0,49.0,,,,,,,,,,67.0,2268.0,,,,,,,,12.0
117600.0,531.0,0.0,126.0,,0.0,156127.0,13.0,49.0,,,,,,,,,,75.0,692.0,,,,,,,,5.0
117600.0,531.0,0.0,126.0,,0.0,156127.0,40.0,49.0,,,,,,,,,,77.0,2299.0,,,,,,,,2.0
117600.0,531.0,0.0,126.0,,0.0,156127.0,,,,,,,,,,,,,,,,,,1050.0,465.7769999999999,1.0,
117600.0,531.0,0.0,126.0,,0.0,156127.0,,,,,,,,,,,,,,,,,,1049.0,510.1199999999997,1.0,
117600.0,531.0,0.0,126.0,0.0,0.0,156127.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,531.0,0.0,126.0,0.0,0.0,156127.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,531.0,0.0,126.0,,0.0,156127.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
117600.0,531.0,0.0,126.0,,0.0,156127.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
134400.0,586.0,0.0,140.0,,0.0,186887.0,,,,,,,1049.0,458.4254404295617,,,1077.1943899971293,,,1.0,41.0,1.0,,,,,
134400.0,586.0,0.0,140.0,,0.0,186887.0,,,,,,,1050.0,452.9186835237007,,,1023.4910499979555,,,1.0,39.0,0.0,,,,,
134400.0,586.0,0.0,140.0,,0.0,186887.0,38.0,56.0,,,,,,,,,,57.0,2265.0,,,,,,,,7.0
134400.0,586.0,0.0,140.0,,0.0,186887.0,42.0,56.0,,,,,,,,,,57.0,2300.0,,,,,,,,12.0
134400.0,586.0,0.0,140.0,,0.0,186887.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,586.0,0.0,140.0,,0.0,186887.0,15.0,56.0,,,,,,,,,,75.0,682.0,,,,,,,,0.0
134400.0,586.0,0.0,140.0,,0.0,186887.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,586.0,0.0,140.0,,0.0,186887.0,40.0,56.0,,,,,,,,,,77.0,2299.0,,,,,,,,2.0
134400.0,586.0,0.0,140.0,,0.0,186887.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,586.0,0.0,140.0,,0.0,186887.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,586.0,0.0,140.0,,0.0,186887.0,2.0,56.0,,,,,,,,,,64.0,2309.0,,,,,,,,4.0
134400.0,586.0,0.0,140.0,,0.0,186887.0,18.0,56.0,,,,,,,,,,65.0,646.0,,,,,,,,10.0
134400.0,586.0,0.0,140.0,,0.0,186887.0,13.0,56.0,,,,,,,,,,75.0,692.0,,,,,,,,5.0
134400.0,586.0,0.0,140.0,,0.0,186887.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,586.0,0.0,140.0,,0.0,186887.0,41.0,56.0,,,,,,,,,,67.0,2265.0,,,,,,,,12.0
134400.0,586.0,0.0,140.0,,0.0,186887.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,586.0,0.0,140.0,,0.0,186887.0,6.0,56.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
134400.0,586.0,0.0,140.0,,0.0,186887.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,586.0,0.0,140.0,,0.0,186887.0,39.0,56.0,,,,,,,,,,67.0,2280.0,,,,,,,,2.0
134400.0,586.0,0.0,140.0,,0.0,186887.0,37.0,56.0,,,,,,,,,,67.0,2295.0,,,,,,,,7.0
134400.0,586.0,0.0,140.0,,0.0,186887.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,586.0,0.0,140.0,,0.0,186887.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,586.0,0.0,140.0,,0.0,186887.0,17.0,56.0,,,,,,,,,,75.0,631.0,,,,,,,,10.0
134400.0,586.0,0.0,140.0,,0.0,186887.0,14.0,56.0,,,,,,,,,,65.0,642.0,,,,,,,,5.0
134400.0,586.0,0.0,140.0,,0.0,186887.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,586.0,0.0,140.0,,0.0,186887.0,16.0,56.0,,,,,,,,,,85.0,680.0,,,,,,,,0.0
134400.0,586.0,0.0,140.0,,0.0,186887.0,,,,,,,,,,,,,,,,,,1050.0,530.9589999999998,1.0,
134400.0,586.0,0.0,140.0,,0.0,186887.0,,,,,,,,,,,,,,,,,,1049.0,567.5929999999998,1.0,
134400.0,586.0,0.0,140.0,0.0,0.0,186887.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,586.0,0.0,140.0,0.0,0.0,186887.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,586.0,0.0,140.0,,0.0,186887.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
134400.0,586.0,0.0,140.0,,0.0,186887.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
151200.0,650.0,0.0,154.0,,0.0,217182.0,,,,,,,1050.0,454.1234270090458,,,1032.8635499977622,,,2.0,4.0,0.0,,,,,
151200.0,650.0,0.0,154.0,,0.0,217182.0,,,,,,,1049.0,458.75450427644137,,,1072.687499995589,,,2.0,3.0,1.0,,,,,
151200.0,650.0,0.0,154.0,,0.0,217182.0,18.0,63.0,,,,,,,,,,65.0,646.0,,,,,,,,10.0
151200.0,650.0,0.0,154.0,,0.0,217182.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,650.0,0.0,154.0,,0.0,217182.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,650.0,0.0,154.0,,0.0,217182.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,650.0,0.0,154.0,,0.0,217182.0,14.0,63.0,,,,,,,,,,65.0,631.0,,,,,,,,5.0
151200.0,650.0,0.0,154.0,,0.0,217182.0,41.0,63.0,,,,,,,,,,71.0,2255.0,,,,,,,,10.0
151200.0,650.0,0.0,154.0,,0.0,217182.0,13.0,63.0,,,,,,,,,,75.0,692.0,,,,,,,,5.0
151200.0,650.0,0.0,154.0,,0.0,217182.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,650.0,0.0,154.0,,0.0,217182.0,16.0,63.0,,,,,,,,,,85.0,680.0,,,,,,,,0.0
151200.0,650.0,0.0,154.0,,0.0,217182.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,650.0,0.0,154.0,,0.0,217182.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,650.0,0.0,154.0,,0.0,217182.0,15.0,63.0,,,,,,,,,,75.0,677.0,,,,,,,,0.0
151200.0,650.0,0.0,154.0,,0.0,217182.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,650.0,0.0,154.0,,0.0,217182.0,2.0,63.0,,,,,,,,,,65.0,2309.0,,,,,,,,3.0
151200.0,650.0,0.0,154.0,,0.0,217182.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,650.0,0.0,154.0,,0.0,217182.0,17.0,63.0,,,,,,,,,,75.0,627.0,,,,,,,,10.0
151200.0,650.0,0.0,154.0,,0.0,217182.0,37.0,63.0,,,,,,,,,,71.0,2291.0,,,,,,,,5.0
151200.0,650.0,0.0,154.0,,0.0,217182.0,42.0,63.0,,,,,,,,,,61.0,2300.0,,,,,,,,10.0
151200.0,650.0,0.0,154.0,,0.0,217182.0,38.0,63.0,,,,,,,,,,61.0,2257.0,,,,,,,,5.0
151200.0,650.0,0.0,154.0,,0.0,217182.0,40.0,63.0,,,,,,,,,,81.0,2296.0,,,,,,,,0.0
151200.0,650.0,0.0,154.0,,0.0,217182.0,6.0,63.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
151200.0,650.0,0.0,154.0,,0.0,217182.0,39.0,63.0,,,,,,,,,,71.0,2261.0,,,,,,,,0.0
151200.0,650.0,0.0,154.0,,0.0,217182.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,650.0,0.0,154.0,,0.0,217182.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,650.0,0.0,154.0,,0.0,217182.0,,,,,,,,,,,,,,,,,,1050.0,594.0479999999998,1.0,
151200.0,650.0,0.0,154.0,,0.0,217182.0,,,,,,,,,,,,,,,,,,1049.0,608.4389999999996,1.0,
151200.0,650.0,0.0,154.0,4.185309999999943,0.0,217182.0,,,4.0,1050.0,0.0,4.185309999999943,,,,,,,,,,,0.0,,,,
151200.0,650.0,0.0,154.0,0.61635,0.0,217182.0,,,4.0,1049.0,0.0,0.61635,,,,,,,,,,,1.0,,,,
151200.0,650.0,0.0,154.0,,0.0,217182.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
151200.0,650.0,0.0,154.0,,0.0,217182.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
168000.0,694.0,0.0,165.0,,0.0,243584.0,,,,,,,1049.0,459.24617000336104,,,1075.1617299952532,,,2.0,40.0,1.0,,,,,
168000.0,694.0,0.0,165.0,,0.0,243584.0,,,,,,,1050.0,454.37003450541124,,,1031.151269996973,,,2.0,17.0,0.0,,,,,
168000.0,694.0,0.0,165.0,,0.0,243584.0,3.0,70.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
168000.0,694.0,0.0,165.0,,0.0,243584.0,6.0,70.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
168000.0,694.0,0.0,165.0,,0.0,243584.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,694.0,0.0,165.0,,0.0,243584.0,41.0,70.0,,,,,,,,,,71.0,2255.0,,,,,,,,10.0
168000.0,694.0,0.0,165.0,,0.0,243584.0,4.0,70.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
168000.0,694.0,0.0,165.0,,0.0,243584.0,16.0,70.0,,,,,,,,,,85.0,680.0,,,,,,,,0.0
168000.0,694.0,0.0,165.0,,0.0,243584.0,42.0,70.0,,,,,,,,,,61.0,2296.0,,,,,,,,10.0
168000.0,694.0,0.0,165.0,,0.0,243584.0,2.0,70.0,,,,,,,,,,65.0,2309.0,,,,,,,,3.0
168000.0,694.0,0.0,165.0,,0.0,243584.0,40.0,70.0,,,,,,,,,,81.0,2292.0,,,,,,,,0.0
168000.0,694.0,0.0,165.0,,0.0,243584.0,1.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,3.0
168000.0,694.0,0.0,165.0,,0.0,243584.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,694.0,0.0,165.0,,0.0,243584.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,694.0,0.0,165.0,,0.0,243584.0,5.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
168000.0,694.0,0.0,165.0,,0.0,243584.0,37.0,70.0,,,,,,,,,,71.0,2285.0,,,,,,,,5.0
168000.0,694.0,0.0,165.0,,0.0,243584.0,17.0,70.0,,,,,,,,,,75.0,627.0,,,,,,,,10.0
168000.0,694.0,0.0,165.0,,0.0,243584.0,38.0,70.0,,,,,,,,,,61.0,2253.0,,,,,,,,5.0
168000.0,694.0,0.0,165.0,,0.0,243584.0,15.0,70.0,,,,,,,,,,75.0,672.0,,,,,,,,0.0
168000.0,694.0,0.0,165.0,,0.0,243584.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,694.0,0.0,165.0,,0.0,243584.0,14.0,70.0,,,,,,,,,,65.0,631.0,,,,,,,,5.0
168000.0,694.0,0.0,165.0,,0.0,243584.0,13.0,70.0,,,,,,,,,,75.0,692.0,,,,,,,,5.0
168000.0,694.0,0.0,165.0,,0.0,243584.0,39.0,70.0,,,,,,,,,,71.0,2257.0,,,,,,,,0.0
168000.0,694.0,0.0,165.0,,0.0,243584.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,694.0,0.0,165.0,,0.0,243584.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,694.0,0.0,165.0,,0.0,243584.0,18.0,70.0,,,,,,,,,,65.0,639.0,,,,,,,,10.0
168000.0,694.0,0.0,165.0,,0.0,243584.0,,,,,,,,,,,,,,,,,,1049.0,652.4959999999996,1.0,
168000.0,694.0,0.0,165.0,,0.0,243584.0,,,,,,,,,,,,,,,,,,1050.0,629.876,1.0,
168000.0,694.0,0.0,165.0,3.94463999999995,0.0,243584.0,,,4.0,1049.0,0.0,3.94463999999995,,,,,,,,,,,1.0,,,,
168000.0,694.0,0.0,165.0,5.805429999999893,0.0,243584.0,,,4.0,1050.0,0.0,5.805429999999893,,,,,,,,,,,0.0,,,,
168000.0,694.0,0.0,165.0,,0.0,243584.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
168000.0,694.0,0.0,165.0,,0.0,243584.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
184800.0,750.0,0.0,179.0,,0.0,262581.0,,,,,,,1049.0,459.4396026582349,,,1074.1058899947066,,,2.0,40.0,1.0,,,,,
184800.0,750.0,0.0,179.0,,0.0,262581.0,,,,,,,1050.0,455.7212677378536,,,1041.6093299967683,,,2.0,41.0,0.0,,,,,
184800.0,750.0,0.0,179.0,,0.0,262581.0,3.0,77.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
184800.0,750.0,0.0,179.0,,0.0,262581.0,18.0,77.0,,,,,,,,,,65.0,631.0,,,,,,,,10.0
184800.0,750.0,0.0,179.0,,0.0,262581.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,750.0,0.0,179.0,,0.0,262581.0,17.0,77.0,,,,,,,,,,75.0,627.0,,,,,,,,10.0
184800.0,750.0,0.0,179.0,,0.0,262581.0,15.0,77.0,,,,,,,,,,75.0,662.0,,,,,,,,0.0
184800.0,750.0,0.0,179.0,,0.0,262581.0,1.0,77.0,,,,,,,,,,75.0,2310.0,,,,,,,,3.0
184800.0,750.0,0.0,179.0,,0.0,262581.0,5.0,77.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
184800.0,750.0,0.0,179.0,,0.0,262581.0,16.0,77.0,,,,,,,,,,85.0,672.0,,,,,,,,0.0
184800.0,750.0,0.0,179.0,,0.0,262581.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,750.0,0.0,179.0,,0.0,262581.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,750.0,0.0,179.0,,0.0,262581.0,39.0,77.0,,,,,,,,,,71.0,2257.0,,,,,,,,0.0
184800.0,750.0,0.0,179.0,,0.0,262581.0,2.0,77.0,,,,,,,,,,65.0,2306.0,,,,,,,,3.0
184800.0,750.0,0.0,179.0,,0.0,262581.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,750.0,0.0,179.0,,0.0,262581.0,40.0,77.0,,,,,,,,,,81.0,2289.0,,,,,,,,0.0
184800.0,750.0,0.0,179.0,,0.0,262581.0,42.0,77.0,,,,,,,,,,61.0,2296.0,,,,,,,,10.0
184800.0,750.0,0.0,179.0,,0.0,262581.0,37.0,77.0,,,,,,,,,,71.0,2285.0,,,,,,,,5.0
184800.0,750.0,0.0,179.0,,0.0,262581.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,750.0,0.0,179.0,,0.0,262581.0,6.0,77.0,,,,,,,,,,65.0,2310.0,,,,,,,,8.0
184800.0,750.0,0.0,179.0,,0.0,262581.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,750.0,0.0,179.0,,0.0,262581.0,38.0,77.0,,,,,,,,,,61.0,2253.0,,,,,,,,5.0
184800.0,750.0,0.0,179.0,,0.0,262581.0,13.0,77.0,,,,,,,,,,75.0,687.0,,,,,,,,5.0
184800.0,750.0,0.0,179.0,,0.0,262581.0,4.0,77.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
184800.0,750.0,0.0,179.0,,0.0,262581.0,14.0,77.0,,,,,,,,,,65.0,631.0,,,,,,,,5.0
184800.0,750.0,0.0,179.0,,0.0,262581.0,41.0,77.0,,,,,,,,,,71.0,2247.0,,,,,,,,10.0
184800.0,750.0,0.0,179.0,,0.0,262581.0,,,,,,,,,,,,,,,,,,1050.0,686.1269999999996,1.0,
184800.0,750.0,0.0,179.0,,0.0,262581.0,,,,,,,,,,,,,,,,,,1049.0,705.5359999999997,1.0,
184800.0,750.0,0.0,179.0,1.5144600000000064,0.0,262581.0,,,4.0,1050.0,1.0,14.005819999999641,,,,,,,,,,,0.0,,,,
184800.0,750.0,0.0,179.0,5.312349999999908,0.0,262581.0,,,4.0,1049.0,0.0,5.312349999999908,,,,,,,,,,,1.0,,,,
184800.0,750.0,0.0,179.0,,0.0,262581.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
184800.0,750.0,0.0,179.0,,0.0,262581.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
201600.0,815.0,0.0,195.0,,0.0,283264.0,,,,,,,1049.0,460.7635081707094,,,1085.5979599945604,,,2.0,41.0,1.0,,,,,
201600.0,815.0,0.0,195.0,,0.0,283264.0,,,,,,,1050.0,456.3645096514265,,,1045.2929299963685,,,2.0,1.0,0.0,,,,,
201600.0,815.0,0.0,195.0,,0.0,283264.0,14.0,84.0,,,,,,,,,,65.0,631.0,,,,,,,,5.0
201600.0,815.0,0.0,195.0,,0.0,283264.0,2.0,84.0,,,,,,,,,,65.0,2294.0,,,,,,,,3.0
201600.0,815.0,0.0,195.0,,0.0,283264.0,1.0,84.0,,,,,,,,,,75.0,2310.0,,,,,,,,3.0
201600.0,815.0,0.0,195.0,,0.0,283264.0,42.0,84.0,,,,,,,,,,61.0,2296.0,,,,,,,,10.0
201600.0,815.0,0.0,195.0,,0.0,283264.0,4.0,84.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
201600.0,815.0,0.0,195.0,,0.0,283264.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,815.0,0.0,195.0,,0.0,283264.0,40.0,84.0,,,,,,,,,,81.0,2289.0,,,,,,,,0.0
201600.0,815.0,0.0,195.0,,0.0,283264.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,815.0,0.0,195.0,,0.0,283264.0,15.0,84.0,,,,,,,,,,75.0,658.0,,,,,,,,0.0
201600.0,815.0,0.0,195.0,,0.0,283264.0,37.0,84.0,,,,,,,,,,71.0,2285.0,,,,,,,,5.0
201600.0,815.0,0.0,195.0,,0.0,283264.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,815.0,0.0,195.0,,0.0,283264.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,815.0,0.0,195.0,,0.0,283264.0,13.0,84.0,,,,,,,,,,75.0,687.0,,,,,,,,5.0
201600.0,815.0,0.0,195.0,,0.0,283264.0,3.0,84.0,,,,,,,,,,75.0,2303.0,,,,,,,,-2.0
201600.0,815.0,0.0,195.0,,0.0,283264.0,5.0,84.0,,,,,,,,,,75.0,2308.0,,,,,,,,8.0
201600.0,815.0,0.0,195.0,,0.0,283264.0,17.0,84.0,,,,,,,,,,75.0,627.0,,,,,,,,10.0
201600.0,815.0,0.0,195.0,,0.0,283264.0,6.0,84.0,,,,,,,,,,65.0,2295.0,,,,,,,,8.0
201600.0,815.0,0.0,195.0,,0.0,283264.0,39.0,84.0,,,,,,,,,,71.0,2257.0,,,,,,,,0.0
201600.0,815.0,0.0,195.0,,0.0,283264.0,18.0,84.0,,,,,,,,,,65.0,624.0,,,,,,,,10.0
201600.0,815.0,0.0,195.0,,0.0,283264.0,41.0,84.0,,,,,,,,,,71.0,2241.0,,,,,,,,10.0
201600.0,815.0,0.0,195.0,,0.0,283264.0,38.0,84.0,,,,,,,,,,61.0,2245.0,,,,,,,,5.0
201600.0,815.0,0.0,195.0,,0.0,283264.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,815.0,0.0,195.0,,0.0,283264.0,16.0,84.0,,,,,,,,,,85.0,672.0,,,,,,,,0.0
201600.0,815.0,0.0,195.0,,0.0,283264.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,815.0,0.0,195.0,,0.0,283264.0,,,,,,,,,,,,,,,,,,1049.0,778.4659999999997,1.0,
201600.0,815.0,0.0,195.0,,0.0,283264.0,,,,,,,,,,,,,,,,,,1050.0,748.6569999999996,1.0,
201600.0,815.0,0.0,195.0,5.6880299999998964,0.0,283264.0,,,4.0,1050.0,1.0,18.179390000000172,,,,,,,,,,,0.0,,,,
201600.0,815.0,0.0,195.0,6.803329999999862,0.0,283264.0,,,4.0,1049.0,1.0,14.886319999999614,,,,,,,,,,,1.0,,,,
201600.0,815.0,0.0,195.0,,0.0,283264.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
201600.0,815.0,0.0,195.0,,0.0,283264.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
218400.0,878.0,0.0,210.0,,0.0,302809.0,,,,,,,1049.0,461.4736337858021,,,1091.1415699944491,,,2.0,41.0,1.0,,,,,
218400.0,878.0,0.0,210.0,,0.0,302809.0,,,,,,,1050.0,457.1699627352963,,,1049.4535299958184,,,2.0,13.0,0.0,,,,,
218400.0,878.0,0.0,210.0,,0.0,302809.0,15.0,91.0,,,,,,,,,,75.0,658.0,,,,,,,,0.0
218400.0,878.0,0.0,210.0,,0.0,302809.0,13.0,91.0,,,,,,,,,,75.0,687.0,,,,,,,,5.0
218400.0,878.0,0.0,210.0,,0.0,302809.0,39.0,91.0,,,,,,,,,,71.0,2257.0,,,,,,,,0.0
218400.0,878.0,0.0,210.0,,0.0,302809.0,14.0,91.0,,,,,,,,,,65.0,617.0,,,,,,,,5.0
218400.0,878.0,0.0,210.0,,0.0,302809.0,41.0,91.0,,,,,,,,,,71.0,2241.0,,,,,,,,10.0
218400.0,878.0,0.0,210.0,,0.0,302809.0,37.0,91.0,,,,,,,,,,71.0,2285.0,,,,,,,,5.0
218400.0,878.0,0.0,210.0,,0.0,302809.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,878.0,0.0,210.0,,0.0,302809.0,42.0,91.0,,,,,,,,,,61.0,2293.0,,,,,,,,10.0
218400.0,878.0,0.0,210.0,,0.0,302809.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,878.0,0.0,210.0,,0.0,302809.0,17.0,91.0,,,,,,,,,,75.0,620.0,,,,,,,,10.0
218400.0,878.0,0.0,210.0,,0.0,302809.0,2.0,91.0,,,,,,,,,,65.0,2291.0,,,,,,,,3.0
218400.0,878.0,0.0,210.0,,0.0,302809.0,4.0,91.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
