time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,4658.0,4.0,648.0,,1.0,1122855.0,,,,,,,,,,,,,,,,,,1033.0,1613.7290000000717,1.0,
571200.0,4658.0,4.0,648.0,,1.0,1122855.0,,,,,,,,,,,,,,,,,,1034.0,1613.482000000001,1.0,
571200.0,4658.0,4.0,648.0,0.0,1.0,1122855.0,,,0.0,1033.0,0.0,47.94616000000826,,,,,,,,,,,1.0,,,,
571200.0,4658.0,4.0,648.0,0.0,1.0,1122855.0,,,0.0,1034.0,0.0,79.09825000001673,,,,,,,,,,,0.0,,,,
571200.0,4658.0,4.0,648.0,,1.0,1122855.0,,,,,,,,,19.999999999999968,1033.0,,,,,,,,,,,
571200.0,4658.0,4.0,648.0,,1.0,1122855.0,,,,,,,,,19.999999999720366,1034.0,,,,,,,,,,,
588000.0,4700.0,4.0,662.0,,1.0,1169119.0,,,,,,,1034.0,476.3017379122065,,,877.7553400001533,,,1.0,37.0,0.0,,,,,
588000.0,4700.0,4.0,662.0,,1.0,1169119.0,,,,,,,1033.0,479.6506494478425,,,890.23848000031,,,1.0,37.0,1.0,,,,,
588000.0,4700.0,4.0,662.0,,1.0,1169119.0,13.0,245.0,,,,,,,,,,93.0,467.0,,,,,,,,5.0
588000.0,4700.0,4.0,662.0,,1.0,1169119.0,37.0,245.0,,,,,,,,,,91.0,2004.0,,,,,,,,7.0
588000.0,4700.0,4.0,662.0,,1.0,1169119.0,1.0,245.0,,,,,,,,,,67.0,2098.0,,,,,,,,18.0
588000.0,4700.0,4.0,662.0,,1.0,1169119.0,25.0,245.0,,,,,,,,,,72.0,50.0,,,,,,,,7.0
588000.0,4700.0,4.0,662.0,,1.0,1169119.0,,,,,,,,,,,,,,,,,,1034.0,1671.7220000000004,1.0,
588000.0,4700.0,4.0,662.0,,1.0,1169119.0,,,,,,,,,,,,,,,,,,1033.0,1636.7000000000714,1.0,
588000.0,4700.0,4.0,662.0,0.0,1.0,1169119.0,,,0.0,1034.0,0.0,79.09825000001673,,,,,,,,,,,0.0,,,,
588000.0,4700.0,4.0,662.0,0.0,1.0,1169119.0,,,0.0,1033.0,0.0,47.94616000000826,,,,,,,,,,,1.0,,,,
588000.0,4700.0,4.0,662.0,,1.0,1169119.0,,,,,,,,,19.999999999846498,1034.0,,,,,,,,,,,
588000.0,4700.0,4.0,662.0,,1.0,1169119.0,,,,,,,,,19.999999999999968,1033.0,,,,,,,,,,,
604800.0,4782.0,4.0,682.0,,1.0,1216624.0,,,,,,,1033.0,480.16444381218514,,,890.4580800003713,,,1.0,37.0,1.0,,,,,
604800.0,4782.0,4.0,682.0,,1.0,1216624.0,,,,,,,1034.0,477.7934558616712,,,887.7650000001139,,,1.0,37.0,0.0,,,,,
604800.0,4782.0,4.0,682.0,,1.0,1216624.0,13.0,252.0,,,,,,,,,,93.0,467.0,,,,,,,,5.0
604800.0,4782.0,4.0,682.0,,1.0,1216624.0,37.0,252.0,,,,,,,,,,91.0,1922.0,,,,,,,,7.0
604800.0,4782.0,4.0,682.0,,1.0,1216624.0,1.0,252.0,,,,,,,,,,67.0,2098.0,,,,,,,,18.0
604800.0,4782.0,4.0,682.0,,1.0,1216624.0,25.0,252.0,,,,,,,,,,72.0,50.0,,,,,,,,7.0
604800.0,4782.0,4.0,682.0,,1.0,1216624.0,,,,,,,,,,,,,,,,,,1033.0,1689.85700000007,1.0,
604800.0,4782.0,4.0,682.0,,1.0,1216624.0,,,,,,,,,,,,,,,,,,1034.0,1742.6109999999994,1.0,
604800.0,4782.0,4.0,682.0,0.0,1.0,1216624.0,,,0.0,1033.0,0.0,47.94616000000826,,,,,,,,,,,1.0,,,,
604800.0,4782.0,4.0,682.0,0.0,1.0,1216624.0,,,0.0,1034.0,0.0,79.09825000001673,,,,,,,,,,,0.0,,,,
604800.0,4782.0,4.0,682.0,,1.0,1216624.0,,,,,,,,,19.999999999999968,1033.0,,,,,,,,,,,
604800.0,4782.0,4.0,682.0,,1.0,1216624.0,,,,,,,,,19.999999999861103,1034.0,,,,,,,,,,,
621600.0,4853.0,4.0,699.0,,1.0,1268284.0,,,,,,,1034.0,477.7934558616712,,,881.5625000002606,,,1.0,37.0,0.0,,,,,
621600.0,4853.0,4.0,699.0,,1.0,1268284.0,,,,,,,1033.0,480.7831462039763,,,891.4124400004346,,,1.0,37.0,1.0,,,,,
621600.0,4853.0,4.0,699.0,,1.0,1268284.0,13.0,259.0,,,,,,,,,,93.0,467.0,,,,,,,,5.0
621600.0,4853.0,4.0,699.0,,1.0,1268284.0,37.0,259.0,,,,,,,,,,91.0,1851.0,,,,,,,,7.0
621600.0,4853.0,4.0,699.0,,1.0,1268284.0,1.0,259.0,,,,,,,,,,67.0,2098.0,,,,,,,,18.0
621600.0,4853.0,4.0,699.0,,1.0,1268284.0,25.0,259.0,,,,,,,,,,72.0,50.0,,,,,,,,7.0
621600.0,4853.0,4.0,699.0,,1.0,1268284.0,,,,,,,,,,,,,,,,,,1033.0,1747.2910000000684,1.0,
621600.0,4853.0,4.0,699.0,,1.0,1268284.0,,,,,,,,,,,,,,,,,,1034.0,1784.1199999999985,1.0,
621600.0,4853.0,4.0,699.0,0.0,1.0,1268284.0,,,0.0,1033.0,0.0,47.94616000000826,,,,,,,,,,,1.0,,,,
621600.0,4853.0,4.0,699.0,0.0,1.0,1268284.0,,,0.0,1034.0,0.0,79.09825000001673,,,,,,,,,,,0.0,,,,
621600.0,4853.0,4.0,699.0,,1.0,1268284.0,,,,,,,,,19.999999999999968,1033.0,,,,,,,,,,,
621600.0,4853.0,4.0,699.0,,1.0,1268284.0,,,,,,,,,19.999999999861103,1034.0,,,,,,,,,,,
638400.0,4920.0,4.0,720.0,,1.0,1316025.0,,,,,,,1033.0,480.78511548271985,,,887.4169200005294,,,1.0,37.0,1.0,,,,,
638400.0,4920.0,4.0,720.0,,1.0,1316025.0,,,,,,,1034.0,479.48502502137814,,,893.6832500002013,,,1.0,37.0,0.0,,,,,
638400.0,4920.0,4.0,720.0,,1.0,1316025.0,37.0,266.0,,,,,,,,,,91.0,1784.0,,,,,,,,7.0
638400.0,4920.0,4.0,720.0,,1.0,1316025.0,1.0,266.0,,,,,,,,,,67.0,2098.0,,,,,,,,18.0
638400.0,4920.0,4.0,720.0,,1.0,1316025.0,25.0,266.0,,,,,,,,,,72.0,50.0,,,,,,,,7.0
638400.0,4920.0,4.0,720.0,,1.0,1316025.0,13.0,266.0,,,,,,,,,,93.0,467.0,,,,,,,,5.0
638400.0,4920.0,4.0,720.0,,1.0,1316025.0,,,,,,,,,,,,,,,,,,1034.0,1858.9739999999963,1.0,
638400.0,4920.0,4.0,720.0,,1.0,1316025.0,,,,,,,,,,,,,,,,,,1033.0,1794.6630000000669,1.0,
638400.0,4920.0,4.0,720.0,0.0,1.0,1316025.0,,,0.0,1034.0,0.0,79.09825000001673,,,,,,,,,,,0.0,,,,
638400.0,4920.0,4.0,720.0,0.0,1.0,1316025.0,,,0.0,1033.0,0.0,47.94616000000826,,,,,,,,,,,1.0,,,,
638400.0,4920.0,4.0,720.0,,1.0,1316025.0,,,,,,,,,19.999999999999968,1033.0,,,,,,,,,,,
638400.0,4920.0,4.0,720.0,,1.0,1316025.0,,,,,,,,,19.999999999861103,1034.0,,,,,,,,,,,
655200.0,4995.0,4.0,747.0,,1.0,1361086.0,,,,,,,1033.0,481.3221482472554,,,892.4548800005333,,,1.0,37.0,1.0,,,,,
655200.0,4995.0,4.0,747.0,,1.0,1361086.0,,,,,,,1034.0,481.2239301331504,,,905.5565500001493,,,1.0,37.0,0.0,,,,,
655200.0,4995.0,4.0,747.0,,1.0,1361086.0,13.0,273.0,,,,,,,,,,93.0,467.0,,,,,,,,5.0
655200.0,4995.0,4.0,747.0,,1.0,1361086.0,37.0,273.0,,,,,,,,,,91.0,1709.0,,,,,,,,7.0
655200.0,4995.0,4.0,747.0,,1.0,1361086.0,1.0,273.0,,,,,,,,,,67.0,2098.0,,,,,,,,18.0
655200.0,4995.0,4.0,747.0,,1.0,1361086.0,25.0,273.0,,,,,,,,,,72.0,50.0,,,,,,,,7.0
655200.0,4995.0,4.0,747.0,,1.0,1361086.0,,,,,,,,,,,,,,,,,,1034.0,1947.3999999999933,1.0,
655200.0,4995.0,4.0,747.0,,1.0,1361086.0,,,,,,,,,,,,,,,,,,1033.0,1857.817000000065,1.0,
655200.0,4995.0,4.0,747.0,0.0,1.0,1361086.0,,,0.0,1034.0,0.0,79.09825000001673,,,,,,,,,,,0.0,,,,
655200.0,4995.0,4.0,747.0,0.0,1.0,1361086.0,,,0.0,1033.0,0.0,47.94616000000826,,,,,,,,,,,1.0,,,,
655200.0,4995.0,4.0,747.0,,1.0,1361086.0,,,,,,,,,19.999999999999968,1033.0,,,,,,,,,,,
655200.0,4995.0,4.0,747.0,,1.0,1361086.0,,,,,,,,,19.999999999861103,1034.0,,,,,,,,,,,
672000.0,5066.0,4.0,771.0,,1.0,1411097.0,,,,,,,1034.0,483.70949210460776,,,922.9343300000751,,,1.0,37.0,0.0,,,,,
672000.0,5066.0,4.0,771.0,,1.0,1411097.0,,,,,,,1033.0,481.3221482472554,,,889.0293000006305,,,1.0,37.0,1.0,,,,,
672000.0,5066.0,4.0,771.0,,1.0,1411097.0,25.0,280.0,,,,,,,,,,89.0,50.0,,,,,,,,7.0
672000.0,5066.0,4.0,771.0,,1.0,1411097.0,37.0,280.0,,,,,,,,,,88.0,1638.0,,,,,,,,8.0
672000.0,5066.0,4.0,771.0,,1.0,1411097.0,1.0,280.0,,,,,,,,,,95.0,2098.0,,,,,,,,11.0
672000.0,5066.0,4.0,771.0,,1.0,1411097.0,13.0,280.0,,,,,,,,,,88.0,467.0,,,,,,,,6.0
672000.0,5066.0,4.0,771.0,,1.0,1411097.0,,,,,,,,,,,,,,,,,,1034.0,2019.51099999999,1.0,
672000.0,5066.0,4.0,771.0,,1.0,1411097.0,,,,,,,,,,,,,,,,,,1033.0,1907.9190000000622,1.0,
672000.0,5066.0,4.0,771.0,0.0,1.0,1411097.0,,,0.0,1033.0,0.0,47.94616000000826,,,,,,,,,,,1.0,,,,
672000.0,5066.0,4.0,771.0,0.0,1.0,1411097.0,,,0.0,1034.0,0.0,79.09825000001673,,,,,,,,,,,0.0,,,,
672000.0,5066.0,4.0,771.0,,1.0,1411097.0,,,,,,,,,19.999999999861103,1034.0,,,,,,,,,,,
672000.0,5066.0,4.0,771.0,,1.0,1411097.0,,,,,,,,,19.999999999999968,1033.0,,,,,,,,,,,
688800.0,5126.0,4.0,792.0,,1.0,1463167.0,,,,,,,1034.0,484.29296778950277,,,924.8431200001098,,,1.0,37.0,0.0,,,,,
688800.0,5126.0,4.0,792.0,,1.0,1463167.0,,,,,,,1033.0,481.3221482472554,,,886.1112500007323,,,1.0,37.0,1.0,,,,,
688800.0,5126.0,4.0,792.0,,1.0,1463167.0,37.0,287.0,,,,,,,,,,88.0,1578.0,,,,,,,,8.0
688800.0,5126.0,4.0,792.0,,1.0,1463167.0,13.0,287.0,,,,,,,,,,88.0,467.0,,,,,,,,6.0
688800.0,5126.0,4.0,792.0,,1.0,1463167.0,1.0,287.0,,,,,,,,,,95.0,2098.0,,,,,,,,11.0
688800.0,5126.0,4.0,792.0,,1.0,1463167.0,25.0,287.0,,,,,,,,,,89.0,50.0,,,,,,,,7.0
688800.0,5126.0,4.0,792.0,,1.0,1463167.0,,,,,,,,,,,,,,,,,,1034.0,2087.8389999999868,1.0,
688800.0,5126.0,4.0,792.0,,1.0,1463167.0,,,,,,,,,,,,,,,,,,1033.0,1961.01100000006,1.0,
688800.0,5126.0,4.0,792.0,0.0,1.0,1463167.0,,,0.0,1033.0,0.0,47.94616000000826,,,,,,,,,,,1.0,,,,
688800.0,5126.0,4.0,792.0,0.0,1.0,1463167.0,,,0.0,1034.0,0.0,79.09825000001673,,,,,,,,,,,0.0,,,,
688800.0,5126.0,4.0,792.0,,1.0,1463167.0,,,,,,,,,19.999999999861103,1034.0,,,,,,,,,,,
688800.0,5126.0,4.0,792.0,,1.0,1463167.0,,,,,,,,,19.999999999999968,1033.0,,,,,,,,,,,
705600.0,5183.0,4.0,812.0,,1.0,1514160.0,,,,,,,1034.0,485.02107313170495,,,925.9197600001843,,,1.0,37.0,0.0,,,,,
705600.0,5183.0,4.0,812.0,,1.0,1514160.0,,,,,,,1033.0,481.3221482472554,,,892.0238100007477,,,1.0,37.0,1.0,,,,,
705600.0,5183.0,4.0,812.0,,1.0,1514160.0,13.0,294.0,,,,,,,,,,88.0,467.0,,,,,,,,6.0
705600.0,5183.0,4.0,812.0,,1.0,1514160.0,1.0,294.0,,,,,,,,,,95.0,2098.0,,,,,,,,11.0
705600.0,5183.0,4.0,812.0,,1.0,1514160.0,37.0,294.0,,,,,,,,,,88.0,1521.0,,,,,,,,8.0
705600.0,5183.0,4.0,812.0,,1.0,1514160.0,25.0,294.0,,,,,,,,,,89.0,50.0,,,,,,,,7.0
705600.0,5183.0,4.0,812.0,,1.0,1514160.0,,,,,,,,,,,,,,,,,,1034.0,2144.661999999985,1.0,
705600.0,5183.0,4.0,812.0,,1.0,1514160.0,,,,,,,,,,,,,,,,,,1033.0,2029.3390000000568,1.0,
705600.0,5183.0,4.0,812.0,0.0,1.0,1514160.0,,,0.0,1033.0,0.0,47.94616000000826,,,,,,,,,,,1.0,,,,
705600.0,5183.0,4.0,812.0,0.0,1.0,1514160.0,,,0.0,1034.0,0.0,79.09825000001673,,,,,,,,,,,0.0,,,,
705600.0,5183.0,4.0,812.0,,1.0,1514160.0,,,,,,,,,19.999999999861103,1034.0,,,,,,,,,,,
705600.0,5183.0,4.0,812.0,,1.0,1514160.0,,,,,,,,,19.999999999999968,1033.0,,,,,,,,,,,
722400.0,6745.0,4.0,829.0,,1.0,1564219.0,,,,,,,1033.0,482.1485870123571,,,897.7821900007655,,,1.0,37.0,1.0,,,,,
722400.0,6745.0,4.0,829.0,,1.0,1564219.0,,,,,,,1034.0,486.49353541632144,,,933.821230000196,,,1.0,37.0,0.0,,,,,
722400.0,6745.0,4.0,829.0,,1.0,1564219.0,25.0,301.0,,,,,,,,,,89.0,50.0,,,,,,,,7.0
722400.0,6745.0,4.0,829.0,,1.0,1564219.0,37.0,301.0,,,,,,,,,,88.0,2276.0,,,,,,,,8.0
722400.0,6745.0,4.0,829.0,,1.0,1564219.0,13.0,301.0,,,,,,,,,,88.0,467.0,,,,,,,,6.0
722400.0,6745.0,4.0,829.0,,1.0,1564219.0,1.0,301.0,,,,,,,,,,95.0,2098.0,,,,,,,,11.0
722400.0,6745.0,4.0,829.0,,1.0,1564219.0,,,,,,,,,,,,,,,,,,1034.0,2212.157999999877,1.0,
722400.0,6745.0,4.0,829.0,,1.0,1564219.0,,,,,,,,,,,,,,,,,,1033.0,2086.942000000042,1.0,
722400.0,6745.0,4.0,829.0,0.0,1.0,1564219.0,,,0.0,1033.0,0.0,47.94616000000826,,,,,,,,,,,1.0,,,,
722400.0,6745.0,4.0,829.0,0.0,1.0,1564219.0,,,0.0,1034.0,0.0,79.09825000001673,,,,,,,,,,,0.0,,,,
722400.0,6745.0,4.0,829.0,,1.0,1564219.0,,,,,,,,,19.999999999999968,1033.0,,,,,,,,,,,
722400.0,6745.0,4.0,829.0,,1.0,1564219.0,,,,,,,,,19.999999999953754,1034.0,,,,,,,,,,,
739200.0,6820.0,4.0,855.0,,1.0,1604486.0,,,,,,,1034.0,487.9373915398418,,,944.8601900001362,,,1.0,37.0,0.0,,,,,
739200.0,6820.0,4.0,855.0,,1.0,1604486.0,,,,,,,1033.0,483.18176831349086,,,904.6283100007479,,,1.0,37.0,1.0,,,,,
739200.0,6820.0,4.0,855.0,,1.0,1604486.0,37.0,308.0,,,,,,,,,,64.0,2201.0,,,,,,,,9.0
739200.0,6820.0,4.0,855.0,,1.0,1604486.0,25.0,308.0,,,,,,,,,,77.0,50.0,,,,,,,,7.0
739200.0,6820.0,4.0,855.0,,1.0,1604486.0,1.0,308.0,,,,,,,,,,76.0,2098.0,,,,,,,,10.0
739200.0,6820.0,4.0,855.0,,1.0,1604486.0,13.0,308.0,,,,,,,,,,77.0,467.0,,,,,,,,5.0
739200.0,6820.0,4.0,855.0,,1.0,1604486.0,,,,,,,,,,,,,,,,,,1034.0,2294.6949999998765,1.0,
739200.0,6820.0,4.0,855.0,,1.0,1604486.0,,,,,,,,,,,,,,,,,,1033.0,2157.909000000041,1.0,
739200.0,6820.0,4.0,855.0,0.0,1.0,1604486.0,,,0.0,1034.0,0.0,79.09825000001673,,,,,,,,,,,0.0,,,,
739200.0,6820.0,4.0,855.0,0.0,1.0,1604486.0,,,0.0,1033.0,0.0,47.94616000000826,,,,,,,,,,,1.0,,,,
739200.0,6820.0,4.0,855.0,,1.0,1604486.0,,,,,,,,,19.999999999999968,1033.0,,,,,,,,,,,
739200.0,6820.0,4.0,855.0,,1.0,1604486.0,,,,,,,,,19.9999999999874,1034.0,,,,,,,,,,,
756000.0,6877.0,4.0,878.0,,1.0,1642447.0,,,,,,,1033.0,484.00940967598945,,,908.3145100007692,,,1.0,37.0,1.0,,,,,
756000.0,6877.0,4.0,878.0,,1.0,1642447.0,,,,,,,1034.0,488.5688533758848,,,948.3330400001425,,,1.0,37.0,0.0,,,,,
756000.0,6877.0,4.0,878.0,,1.0,1642447.0,37.0,315.0,,,,,,,,,,64.0,2144.0,,,,,,,,9.0
756000.0,6877.0,4.0,878.0,,1.0,1642447.0,1.0,315.0,,,,,,,,,,76.0,2098.0,,,,,,,,10.0
756000.0,6877.0,4.0,878.0,,1.0,1642447.0,25.0,315.0,,,,,,,,,,77.0,50.0,,,,,,,,7.0
756000.0,6877.0,4.0,878.0,,1.0,1642447.0,13.0,315.0,,,,,,,,,,77.0,467.0,,,,,,,,5.0
756000.0,6877.0,4.0,878.0,,1.0,1642447.0,,,,,,,,,,,,,,,,,,1034.0,2356.808999999875,1.0,
756000.0,6877.0,4.0,878.0,,1.0,1642447.0,,,,,,,,,,,,,,,,,,1033.0,2219.3340000000417,1.0,
756000.0,6877.0,4.0,878.0,0.0,1.0,1642447.0,,,0.0,1034.0,0.0,79.09825000001673,,,,,,,,,,,0.0,,,,
756000.0,6877.0,4.0,878.0,0.0,1.0,1642447.0,,,0.0,1033.0,0.0,47.94616000000826,,,,,,,,,,,1.0,,,,
756000.0,6877.0,4.0,878.0,,1.0,1642447.0,,,,,,,,,19.999999999999968,1033.0,,,,,,,,,,,
756000.0,6877.0,4.0,878.0,,1.0,1642447.0,,,,,,,,,19.999999999995804,1034.0,,,,,,,,,,,
772800.0,6938.0,4.0,900.0,,1.0,1678490.0,,,,,,,1034.0,489.7880443323384,,,953.5864200001918,,,1.0,37.0,0.0,,,,,
772800.0,6938.0,4.0,900.0,,1.0,1678490.0,,,,,,,1033.0,485.722877719241,,,921.6732500006882,,,1.0,37.0,1.0,,,,,
772800.0,6938.0,4.0,900.0,,1.0,1678490.0,25.0,322.0,,,,,,,,,,77.0,50.0,,,,,,,,7.0
772800.0,6938.0,4.0,900.0,,1.0,1678490.0,1.0,322.0,,,,,,,,,,76.0,2098.0,,,,,,,,10.0
772800.0,6938.0,4.0,900.0,,1.0,1678490.0,13.0,322.0,,,,,,,,,,77.0,467.0,,,,,,,,5.0
772800.0,6938.0,4.0,900.0,,1.0,1678490.0,37.0,322.0,,,,,,,,,,64.0,2083.0,,,,,,,,9.0
772800.0,6938.0,4.0,900.0,,1.0,1678490.0,,,,,,,,,,,,,,,,,,1033.0,2299.62200000004,1.0,
772800.0,6938.0,4.0,900.0,,1.0,1678490.0,,,,,,,,,,,,,,,,,,1034.0,2407.469999999874,1.0,
772800.0,6938.0,4.0,900.0,0.0,1.0,1678490.0,,,0.0,1033.0,0.0,47.94616000000826,,,,,,,,,,,1.0,,,,
772800.0,6938.0,4.0,900.0,0.0,1.0,1678490.0,,,0.0,1034.0,0.0,79.09825000001673,,,,,,,,,,,0.0,,,,
772800.0,6938.0,4.0,900.0,,1.0,1678490.0,,,,,,,,,19.999999999999968,1033.0,,,,,,,,,,,
772800.0,6938.0,4.0,900.0,,1.0,1678490.0,,,,,,,,,19.99999999999812,1034.0,,,,,,,,,,,
789600.0,7022.0,4.0,922.0,,1.0,1716805.0,,,,,,,1034.0,490.6812442305829,,,960.1443900001619,,,1.0,37.0,0.0,,,,,
789600.0,7022.0,4.0,922.0,,1.0,1716805.0,,,,,,,1033.0,486.8937362513435,,,927.2077400007164,,,1.0,37.0,1.0,,,,,
789600.0,7022.0,4.0,922.0,,1.0,1716805.0,37.0,329.0,,,,,,,,,,64.0,1999.0,,,,,,,,9.0
789600.0,7022.0,4.0,922.0,,1.0,1716805.0,13.0,329.0,,,,,,,,,,77.0,467.0,,,,,,,,5.0
789600.0,7022.0,4.0,922.0,,1.0,1716805.0,1.0,329.0,,,,,,,,,,76.0,2098.0,,,,,,,,10.0
789600.0,7022.0,4.0,922.0,,1.0,1716805.0,25.0,329.0,,,,,,,,,,77.0,50.0,,,,,,,,7.0
789600.0,7022.0,4.0,922.0,,1.0,1716805.0,,,,,,,,,,,,,,,,,,1033.0,2349.4120000000385,1.0,
789600.0,7022.0,4.0,922.0,,1.0,1716805.0,,,,,,,,,,,,,,,,,,1034.0,2486.1459999998706,1.0,
789600.0,7022.0,4.0,922.0,0.0,1.0,1716805.0,,,0.0,1034.0,0.0,79.09825000001673,,,,,,,,,,,0.0,,,,
789600.0,7022.0,4.0,922.0,0.0,1.0,1716805.0,,,0.0,1033.0,0.0,47.94616000000826,,,,,,,,,,,1.0,,,,
789600.0,7022.0,4.0,922.0,,1.0,1716805.0,,,,,,,,,19.999999999999968,1033.0,,,,,,,,,,,
789600.0,7022.0,4.0,922.0,,1.0,1716805.0,,,,,,,,,19.999999999999307,1034.0,,,,,,,,,,,
806400.0,7117.0,4.0,949.0,,1.0,1755398.0,,,,,,,1033.0,488.4781703293463,,,937.9154500006864,,,1.0,37.0,1.0,,,,,
806400.0,7117.0,4.0,949.0,,1.0,1755398.0,,,,,,,1034.0,491.34731625621794,,,964.0985200001612,,,1.0,37.0,0.0,,,,,
806400.0,7117.0,4.0,949.0,,1.0,1755398.0,25.0,336.0,,,,,,,,,,84.0,50.0,,,,,,,,7.0
806400.0,7117.0,4.0,949.0,,1.0,1755398.0,13.0,336.0,,,,,,,,,,84.0,467.0,,,,,,,,7.0
806400.0,7117.0,4.0,949.0,,1.0,1755398.0,37.0,336.0,,,,,,,,,,71.0,1904.0,,,,,,,,9.0
806400.0,7117.0,4.0,949.0,,1.0,1755398.0,1.0,336.0,,,,,,,,,,80.0,2098.0,,,,,,,,8.0
806400.0,7117.0,4.0,949.0,,1.0,1755398.0,,,,,,,,,,,,,,,,,,1033.0,2425.0720000000356,1.0,
806400.0,7117.0,4.0,949.0,,1.0,1755398.0,,,,,,,,,,,,,,,,,,1034.0,2559.0759999998672,1.0,
806400.0,7117.0,4.0,949.0,0.0,1.0,1755398.0,,,0.0,1033.0,0.0,47.94616000000826,,,,,,,,,,,1.0,,,,
806400.0,7117.0,4.0,949.0,0.0,1.0,1755398.0,,,0.0,1034.0,0.0,79.09825000001673,,,,,,,,,,,0.0,,,,
806400.0,7117.0,4.0,949.0,,1.0,1755398.0,,,,,,,,,19.999999999999968,1033.0,,,,,,,,,,,
806400.0,7117.0,4.0,949.0,,1.0,1755398.0,,,,,,,,,19.99999999999987,1034.0,,,,,,,,,,,
823200.0,7204.0,4.0,968.0,,1.0,1802932.0,,,,,,,1034.0,491.4453094405456,,,960.6503900002575,,,1.0,37.0,0.0,,,,,
823200.0,7204.0,4.0,968.0,,1.0,1802932.0,,,,,,,1033.0,488.8056207483275,,,936.1755400007722,,,1.0,37.0,1.0,,,,,
823200.0,7204.0,4.0,968.0,,1.0,1802932.0,13.0,343.0,,,,,,,,,,84.0,467.0,,,,,,,,7.0
823200.0,7204.0,4.0,968.0,,1.0,1802932.0,1.0,343.0,,,,,,,,,,80.0,2098.0,,,,,,,,8.0
823200.0,7204.0,4.0,968.0,,1.0,1802932.0,25.0,343.0,,,,,,,,,,84.0,50.0,,,,,,,,7.0
823200.0,7204.0,4.0,968.0,,1.0,1802932.0,37.0,343.0,,,,,,,,,,71.0,1817.0,,,,,,,,9.0
823200.0,7204.0,4.0,968.0,,1.0,1802932.0,,,,,,,,,,,,,,,,,,1033.0,2481.453000000033,1.0,
823200.0,7204.0,4.0,968.0,,1.0,1802932.0,,,,,,,,,,,,,,,,,,1034.0,2613.454999999864,1.0,
823200.0,7204.0,4.0,968.0,0.0,1.0,1802932.0,,,0.0,1034.0,0.0,79.09825000001673,,,,,,,,,,,0.0,,,,
823200.0,7204.0,4.0,968.0,0.0,1.0,1802932.0,,,0.0,1033.0,0.0,47.94616000000826,,,,,,,,,,,1.0,,,,
823200.0,7204.0,4.0,968.0,,1.0,1802932.0,,,,,,,,,19.999999999999968,1033.0,,,,,,,,,,,
823200.0,7204.0,4.0,968.0,,1.0,1802932.0,,,,,,,,,19.999999999999957,1034.0,,,,,,,,,,,
840000.0,7297.0,4.0,991.0,,1.0,1846846.0,,,,,,,1034.0,492.40701320413615,,,964.9029200002957,,,1.0,37.0,0.0,,,,,
840000.0,7297.0,4.0,991.0,,1.0,1846846.0,,,,,,,1033.0,489.84003317445223,,,941.8347200007864,,,1.0,37.0,1.0,,,,,
840000.0,7297.0,4.0,991.0,,1.0,1846846.0,25.0,350.0,,,,,,,,,,84.0,50.0,,,,,,,,7.0
840000.0,7297.0,4.0,991.0,,1.0,1846846.0,37.0,350.0,,,,,,,,,,71.0,1724.0,,,,,,,,9.0
840000.0,7297.0,4.0,991.0,,1.0,1846846.0,13.0,350.0,,,,,,,,,,84.0,467.0,,,,,,,,7.0
840000.0,7297.0,4.0,991.0,,1.0,1846846.0,1.0,350.0,,,,,,,,,,80.0,2098.0,,,,,,,,8.0
840000.0,7297.0,4.0,991.0,,1.0,1846846.0,,,,,,,,,,,,,,,,,,1034.0,2680.8469999998592,1.0,
840000.0,7297.0,4.0,991.0,,1.0,1846846.0,,,,,,,,,,,,,,,,,,1033.0,2554.0450000000296,1.0,
840000.0,7297.0,4.0,991.0,0.0,1.0,1846846.0,,,0.0,1033.0,0.0,47.94616000000826,,,,,,,,,,,1.0,,,,
840000.0,7297.0,4.0,991.0,0.0,1.0,1846846.0,,,0.0,1034.0,0.0,79.09825000001673,,,,,,,,,,,0.0,,,,
840000.0,7297.0,4.0,991.0,,1.0,1846846.0,,,,,,,,,19.999999999999968,1034.0,,,,,,,,,,,
840000.0,7297.0,4.0,991.0,,1.0,1846846.0,,,,,,,,,19.999999999999968,1033.0,,,,,,,,,,,
856800.0,7348.0,4.0,1011.0,,1.0,1893915.0,,,,,,,1033.0,490.17418591908154,,,941.0492900008599,,,1.0,37.0,1.0,,,,,
856800.0,7348.0,4.0,1011.0,,1.0,1893915.0,,,,,,,1034.0,493.59269563769976,,,969.4812300003549,,,1.0,37.0,0.0,,,,,
856800.0,7348.0,4.0,1011.0,,1.0,1893915.0,1.0,357.0,,,,,,,,,,80.0,2098.0,,,,,,,,8.0
856800.0,7348.0,4.0,1011.0,,1.0,1893915.0,37.0,357.0,,,,,,,,,,71.0,1673.0,,,,,,,,9.0
856800.0,7348.0,4.0,1011.0,,1.0,1893915.0,13.0,357.0,,,,,,,,,,84.0,467.0,,,,,,,,7.0
856800.0,7348.0,4.0,1011.0,,1.0,1893915.0,25.0,357.0,,,,,,,,,,84.0,50.0,,,,,,,,7.0
