time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2344.0,0.0,287.0,,0.0,389926.0,37.0,119.0,,,,,,,,,,86.0,1624.0,,,,,,,,4.0
285600.0,2344.0,0.0,287.0,,0.0,389926.0,1.0,119.0,,,,,,,,,,64.0,2120.0,,,,,,,,4.0
285600.0,2344.0,0.0,287.0,,0.0,389926.0,13.0,119.0,,,,,,,,,,83.0,721.0,,,,,,,,5.0
285600.0,2344.0,0.0,287.0,,0.0,389926.0,,,,,,,,,,,,,,,,,,1044.0,986.8040000000166,1.0,
285600.0,2344.0,0.0,287.0,,0.0,389926.0,,,,,,,,,,,,,,,,,,1043.0,965.6400000000033,1.0,
285600.0,2344.0,0.0,287.0,8.106469999999822,0.0,389926.0,,,4.0,1044.0,5.0,57.53187000001087,,,,,,,,,,,0.0,,,,
285600.0,2344.0,0.0,287.0,4.92492999999992,0.0,389926.0,,,4.0,1043.0,4.0,29.766770000003323,,,,,,,,,,,1.0,,,,
285600.0,2344.0,0.0,287.0,,0.0,389926.0,,,,,,,,,1.0447356086428397,1043.0,,,,,,,,,,,
285600.0,2344.0,0.0,287.0,,0.0,389926.0,,,,,,,,,1.3858131695440883,1044.0,,,,,,,,,,,
302400.0,2428.0,0.0,307.0,,0.0,407088.0,,,,,,,1043.0,466.76481161828855,,,854.1735799995574,,,2.0,13.0,1.0,,,,,
302400.0,2428.0,0.0,307.0,,0.0,407088.0,,,,,,,1044.0,467.60242208998307,,,857.3715699995529,,,2.0,13.0,0.0,,,,,
302400.0,2428.0,0.0,307.0,,0.0,407088.0,37.0,126.0,,,,,,,,,,78.0,1624.0,,,,,,,,5.0
302400.0,2428.0,0.0,307.0,,0.0,407088.0,1.0,126.0,,,,,,,,,,62.0,2086.0,,,,,,,,5.0
302400.0,2428.0,0.0,307.0,,0.0,407088.0,13.0,126.0,,,,,,,,,,84.0,671.0,,,,,,,,5.0
302400.0,2428.0,0.0,307.0,,0.0,407088.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,2428.0,0.0,307.0,,0.0,407088.0,,,,,,,,,,,,,,,,,,1043.0,1056.8870000000031,1.0,
302400.0,2428.0,0.0,307.0,,0.0,407088.0,,,,,,,,,,,,,,,,,,1044.0,1041.443000000017,1.0,
302400.0,2428.0,0.0,307.0,3.187409999999973,0.0,407088.0,,,4.0,1044.0,6.0,62.86770000001232,,,,,,,,,,,0.0,,,,
302400.0,2428.0,0.0,307.0,6.23393999999988,0.0,407088.0,,,4.0,1043.0,6.0,43.725630000007115,,,,,,,,,,,1.0,,,,
302400.0,2428.0,0.0,307.0,,0.0,407088.0,,,,,,,,,3.093876189038088,1043.0,,,,,,,,,,,
302400.0,2428.0,0.0,307.0,,0.0,407088.0,,,,,,,,,1.6671548493128836,1044.0,,,,,,,,,,,
319200.0,2500.0,0.0,323.0,,0.0,429882.0,,,,,,,1044.0,468.67175869806226,,,862.9998899995455,,,2.0,13.0,0.0,,,,,
319200.0,2500.0,0.0,323.0,,0.0,429882.0,,,,,,,1043.0,467.9018083526067,,,860.7455699995367,,,3.0,1.0,1.0,,,,,
319200.0,2500.0,0.0,323.0,,0.0,429882.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,2500.0,0.0,323.0,,0.0,429882.0,13.0,133.0,,,,,,,,,,84.0,625.0,,,,,,,,5.0
319200.0,2500.0,0.0,323.0,,0.0,429882.0,37.0,133.0,,,,,,,,,,78.0,1624.0,,,,,,,,5.0
319200.0,2500.0,0.0,323.0,,0.0,429882.0,1.0,133.0,,,,,,,,,,62.0,2060.0,,,,,,,,5.0
319200.0,2500.0,0.0,323.0,,0.0,429882.0,,,,,,,,,,,,,,,,,,1043.0,1107.0800000000033,1.0,
319200.0,2500.0,0.0,323.0,,0.0,429882.0,,,,,,,,,,,,,,,,,,1044.0,1097.2000000000166,1.0,
319200.0,2500.0,0.0,323.0,0.0,0.0,429882.0,,,4.0,1043.0,8.0,50.36460000000892,,,,,,,,,,,1.0,,,,
319200.0,2500.0,0.0,323.0,9.556359999999778,0.0,429882.0,,,4.0,1044.0,6.0,69.23665000001405,,,,,,,,,,,0.0,,,,
319200.0,2500.0,0.0,323.0,,0.0,429882.0,,,,,,,,,3.653843558002605,1043.0,,,,,,,,,,,
319200.0,2500.0,0.0,323.0,,0.0,429882.0,,,,,,,,,1.667246039125036,1044.0,,,,,,,,,,,
336000.0,2571.0,0.0,342.0,,0.0,448648.0,,,,,,,1043.0,470.57319831835,,,880.1404599994248,,,3.0,25.0,1.0,,,,,
336000.0,2571.0,0.0,342.0,,0.0,448648.0,,,,,,,1044.0,470.0856111490949,,,872.5814099994848,,,2.0,1.0,0.0,,,,,
336000.0,2571.0,0.0,342.0,,0.0,448648.0,13.0,140.0,,,,,,,,,,84.0,605.0,,,,,,,,5.0
336000.0,2571.0,0.0,342.0,,0.0,448648.0,25.0,140.0,,,,,,,,,,75.0,175.0,,,,,,,,7.0
336000.0,2571.0,0.0,342.0,,0.0,448648.0,37.0,140.0,,,,,,,,,,78.0,1624.0,,,,,,,,5.0
336000.0,2571.0,0.0,342.0,,0.0,448648.0,1.0,140.0,,,,,,,,,,62.0,2027.0,,,,,,,,5.0
336000.0,2571.0,0.0,342.0,,0.0,448648.0,,,,,,,,,,,,,,,,,,1044.0,1171.2350000000167,1.0,
336000.0,2571.0,0.0,342.0,,0.0,448648.0,,,,,,,,,,,,,,,,,,1043.0,1177.6570000000029,1.0,
336000.0,2571.0,0.0,342.0,0.0,0.0,448648.0,,,4.0,1043.0,8.0,50.36460000000892,,,,,,,,,,,1.0,,,,
336000.0,2571.0,0.0,342.0,7.396199999999844,0.0,448648.0,,,4.0,1044.0,7.0,77.44291000001628,,,,,,,,,,,0.0,,,,
336000.0,2571.0,0.0,342.0,,0.0,448648.0,,,,,,,,,4.635962162052376,1043.0,,,,,,,,,,,
336000.0,2571.0,0.0,342.0,,0.0,448648.0,,,,,,,,,2.3894000958521695,1044.0,,,,,,,,,,,
352800.0,2639.0,0.0,360.0,,0.0,470975.0,,,,,,,1043.0,474.19446014202975,,,908.1872599992348,,,3.0,25.0,1.0,,,,,
352800.0,2639.0,0.0,360.0,,0.0,470975.0,,,,,,,1044.0,470.89150217300806,,,876.5433899994892,,,3.0,1.0,0.0,,,,,
352800.0,2639.0,0.0,360.0,,0.0,470975.0,1.0,147.0,,,,,,,,,,62.0,2003.0,,,,,,,,5.0
352800.0,2639.0,0.0,360.0,,0.0,470975.0,13.0,147.0,,,,,,,,,,84.0,605.0,,,,,,,,5.0
352800.0,2639.0,0.0,360.0,,0.0,470975.0,25.0,147.0,,,,,,,,,,75.0,131.0,,,,,,,,7.0
352800.0,2639.0,0.0,360.0,,0.0,470975.0,37.0,147.0,,,,,,,,,,78.0,1624.0,,,,,,,,5.0
352800.0,2639.0,0.0,360.0,,0.0,470975.0,,,,,,,,,,,,,,,,,,1043.0,1272.0630000000028,1.0,
352800.0,2639.0,0.0,360.0,,0.0,470975.0,,,,,,,,,,,,,,,,,,1044.0,1215.032000000016,1.0,
352800.0,2639.0,0.0,360.0,0.0,0.0,470975.0,,,4.0,1043.0,8.0,50.36460000000892,,,,,,,,,,,1.0,,,,
352800.0,2639.0,0.0,360.0,0.0,0.0,470975.0,,,4.0,1044.0,8.0,80.56575000001713,,,,,,,,,,,0.0,,,,
352800.0,2639.0,0.0,360.0,,0.0,470975.0,,,,,,,,,4.636088455510323,1043.0,,,,,,,,,,,
352800.0,2639.0,0.0,360.0,,0.0,470975.0,,,,,,,,,3.9644758418618053,1044.0,,,,,,,,,,,
369600.0,2700.0,0.0,375.0,,0.0,501357.0,,,,,,,1043.0,474.563192581005,,,907.2640599993045,,,3.0,25.0,1.0,,,,,
369600.0,2700.0,0.0,375.0,,0.0,501357.0,,,,,,,1044.0,472.74985077339954,,,888.5717099994381,,,3.0,13.0,0.0,,,,,
369600.0,2700.0,0.0,375.0,,0.0,501357.0,25.0,154.0,,,,,,,,,,67.0,110.0,,,,,,,,7.0
369600.0,2700.0,0.0,375.0,,0.0,501357.0,13.0,154.0,,,,,,,,,,64.0,583.0,,,,,,,,5.0
369600.0,2700.0,0.0,375.0,,0.0,501357.0,37.0,154.0,,,,,,,,,,68.0,1624.0,,,,,,,,6.0
369600.0,2700.0,0.0,375.0,,0.0,501357.0,1.0,154.0,,,,,,,,,,61.0,1985.0,,,,,,,,8.0
369600.0,2700.0,0.0,375.0,,0.0,501357.0,,,,,,,,,,,,,,,,,,1043.0,1316.2500000000023,1.0,
369600.0,2700.0,0.0,375.0,,0.0,501357.0,,,,,,,,,,,,,,,,,,1044.0,1273.4150000000157,1.0,
369600.0,2700.0,0.0,375.0,0.0,0.0,501357.0,,,4.0,1044.0,8.0,80.56575000001713,,,,,,,,,,,0.0,,,,
369600.0,2700.0,0.0,375.0,0.0,0.0,501357.0,,,4.0,1043.0,8.0,50.36460000000892,,,,,,,,,,,1.0,,,,
369600.0,2700.0,0.0,375.0,,0.0,501357.0,,,,,,,,,4.636148731462599,1043.0,,,,,,,,,,,
369600.0,2700.0,0.0,375.0,,0.0,501357.0,,,,,,,,,3.9645953562022194,1044.0,,,,,,,,,,,
386400.0,2857.0,4.0,393.0,,1.0,529403.0,,,,,,,1044.0,473.4907700825424,,,893.3168999994224,,,1.0,25.0,0.0,,,,,
386400.0,2857.0,4.0,393.0,,1.0,529403.0,,,,,,,1043.0,475.087388930875,,,908.0961899993532,,,1.0,25.0,1.0,,,,,
386400.0,2857.0,4.0,393.0,,1.0,529403.0,25.0,161.0,,,,,,,,,,67.0,179.0,,,,,,,,7.0
386400.0,2857.0,4.0,393.0,,1.0,529403.0,1.0,161.0,,,,,,,,,,61.0,1985.0,,,,,,,,8.0
386400.0,2857.0,4.0,393.0,,1.0,529403.0,37.0,161.0,,,,,,,,,,68.0,1624.0,,,,,,,,6.0
386400.0,2857.0,4.0,393.0,,1.0,529403.0,13.0,161.0,,,,,,,,,,64.0,550.0,,,,,,,,5.0
386400.0,2857.0,4.0,393.0,,1.0,529403.0,,,,,,,,,,,,,,,,,,1044.0,1328.7690000000157,1.0,
386400.0,2857.0,4.0,393.0,,1.0,529403.0,,,,,,,,,,,,,,,,,,1043.0,1373.255000000002,1.0,
386400.0,2857.0,4.0,393.0,0.0,1.0,529403.0,,,0.0,1043.0,0.0,50.36460000000892,,,,,,,,,,,1.0,,,,
386400.0,2857.0,4.0,393.0,0.0,1.0,529403.0,,,0.0,1044.0,0.0,80.56575000001713,,,,,,,,,,,0.0,,,,
386400.0,2857.0,4.0,393.0,,1.0,529403.0,,,,,,,,,3.96471785787849,1044.0,,,,,,,,,,,
386400.0,2857.0,4.0,393.0,,1.0,529403.0,,,,,,,,,4.636481678859398,1043.0,,,,,,,,,,,
403200.0,2995.0,4.0,414.0,,1.0,552980.0,,,,,,,1043.0,477.20303589338926,,,923.8012299992597,,,1.0,25.0,1.0,,,,,
403200.0,2995.0,4.0,414.0,,1.0,552980.0,,,,,,,1044.0,476.2344539876334,,,914.6198599992763,,,1.0,37.0,0.0,,,,,
403200.0,2995.0,4.0,414.0,,1.0,552980.0,13.0,168.0,,,,,,,,,,64.0,530.0,,,,,,,,5.0
403200.0,2995.0,4.0,414.0,,1.0,552980.0,25.0,168.0,,,,,,,,,,67.0,147.0,,,,,,,,7.0
403200.0,2995.0,4.0,414.0,,1.0,552980.0,37.0,168.0,,,,,,,,,,68.0,1550.0,,,,,,,,6.0
403200.0,2995.0,4.0,414.0,,1.0,552980.0,1.0,168.0,,,,,,,,,,61.0,1973.0,,,,,,,,8.0
403200.0,2995.0,4.0,414.0,,1.0,552980.0,,,,,,,,,,,,,,,,,,1044.0,1406.4440000000113,1.0,
403200.0,2995.0,4.0,414.0,,1.0,552980.0,,,,,,,,,,,,,,,,,,1043.0,1453.2830000000008,1.0,
403200.0,2995.0,4.0,414.0,0.0,1.0,552980.0,,,0.0,1043.0,0.0,50.36460000000892,,,,,,,,,,,1.0,,,,
403200.0,2995.0,4.0,414.0,0.0,1.0,552980.0,,,0.0,1044.0,0.0,80.56575000001713,,,,,,,,,,,0.0,,,,
403200.0,2995.0,4.0,414.0,,1.0,552980.0,,,,,,,,,3.965043530492386,1044.0,,,,,,,,,,,
403200.0,2995.0,4.0,414.0,,1.0,552980.0,,,,,,,,,4.636564914257799,1043.0,,,,,,,,,,,
420000.0,4661.0,4.0,434.0,,1.0,576420.0,,,,,,,1043.0,479.12267479336623,,,939.1864999991521,,,1.0,13.0,1.0,,,,,
420000.0,4661.0,4.0,434.0,,1.0,576420.0,,,,,,,1044.0,477.89510991866103,,,924.9818899992482,,,1.0,37.0,0.0,,,,,
420000.0,4661.0,4.0,434.0,,1.0,576420.0,13.0,175.0,,,,,,,,,,64.0,430.0,,,,,,,,5.0
420000.0,4661.0,4.0,434.0,,1.0,576420.0,1.0,175.0,,,,,,,,,,61.0,1973.0,,,,,,,,8.0
420000.0,4661.0,4.0,434.0,,1.0,576420.0,37.0,175.0,,,,,,,,,,68.0,2305.0,,,,,,,,6.0
420000.0,4661.0,4.0,434.0,,1.0,576420.0,25.0,175.0,,,,,,,,,,67.0,143.0,,,,,,,,7.0
420000.0,4661.0,4.0,434.0,,1.0,576420.0,,,,,,,,,,,,,,,,,,1043.0,1530.0610000000022,1.0,
420000.0,4661.0,4.0,434.0,,1.0,576420.0,,,,,,,,,,,,,,,,,,1044.0,1470.9889999998893,1.0,
420000.0,4661.0,4.0,434.0,0.0,1.0,576420.0,,,0.0,1043.0,0.0,50.36460000000892,,,,,,,,,,,1.0,,,,
420000.0,4661.0,4.0,434.0,0.0,1.0,576420.0,,,0.0,1044.0,0.0,80.56575000001713,,,,,,,,,,,0.0,,,,
420000.0,4661.0,4.0,434.0,,1.0,576420.0,,,,,,,,,5.010596820357488,1044.0,,,,,,,,,,,
420000.0,4661.0,4.0,434.0,,1.0,576420.0,,,,,,,,,4.636863408844604,1043.0,,,,,,,,,,,
436800.0,4760.0,4.0,450.0,,1.0,606417.0,,,,,,,1044.0,478.59708758409374,,,927.5421299992807,,,1.0,37.0,0.0,,,,,
436800.0,4760.0,4.0,450.0,,1.0,606417.0,,,,,,,1043.0,479.4759311169069,,,939.1380799992006,,,1.0,13.0,1.0,,,,,
436800.0,4760.0,4.0,450.0,,1.0,606417.0,37.0,182.0,,,,,,,,,,68.0,2277.0,,,,,,,,6.0
436800.0,4760.0,4.0,450.0,,1.0,606417.0,13.0,182.0,,,,,,,,,,64.0,359.0,,,,,,,,5.0
436800.0,4760.0,4.0,450.0,,1.0,606417.0,25.0,182.0,,,,,,,,,,67.0,143.0,,,,,,,,7.0
436800.0,4760.0,4.0,450.0,,1.0,606417.0,1.0,182.0,,,,,,,,,,61.0,1973.0,,,,,,,,8.0
436800.0,4760.0,4.0,450.0,,1.0,606417.0,,,,,,,,,,,,,,,,,,1044.0,1534.9879999998882,1.0,
436800.0,4760.0,4.0,450.0,,1.0,606417.0,,,,,,,,,,,,,,,,,,1043.0,1575.1840000000027,1.0,
436800.0,4760.0,4.0,450.0,0.0,1.0,606417.0,,,0.0,1043.0,0.0,50.36460000000892,,,,,,,,,,,1.0,,,,
436800.0,4760.0,4.0,450.0,0.0,1.0,606417.0,,,0.0,1044.0,0.0,80.56575000001713,,,,,,,,,,,0.0,,,,
436800.0,4760.0,4.0,450.0,,1.0,606417.0,,,,,,,,,6.655008620158984,1044.0,,,,,,,,,,,
436800.0,4760.0,4.0,450.0,,1.0,606417.0,,,,,,,,,4.6370671845148514,1043.0,,,,,,,,,,,
453600.0,5161.0,4.0,467.0,,1.0,639671.0,,,,,,,1043.0,480.8423031478786,,,945.8768399992268,,,1.0,1.0,1.0,,,,,
453600.0,5161.0,4.0,467.0,,1.0,639671.0,,,,,,,1044.0,480.5098655867582,,,942.1398999991869,,,1.0,37.0,0.0,,,,,
453600.0,5161.0,4.0,467.0,,1.0,639671.0,13.0,189.0,,,,,,,,,,91.0,723.0,,,,,,,,6.0
453600.0,5161.0,4.0,467.0,,1.0,639671.0,1.0,189.0,,,,,,,,,,98.0,1963.0,,,,,,,,10.0
453600.0,5161.0,4.0,467.0,,1.0,639671.0,37.0,189.0,,,,,,,,,,63.0,2247.0,,,,,,,,5.0
453600.0,5161.0,4.0,467.0,,1.0,639671.0,25.0,189.0,,,,,,,,,,71.0,143.0,,,,,,,,7.0
453600.0,5161.0,4.0,467.0,,1.0,639671.0,,,,,,,,,,,,,,,,,,1044.0,1597.3489999998872,1.0,
453600.0,5161.0,4.0,467.0,,1.0,639671.0,,,,,,,,,,,,,,,,,,1043.0,1639.2999999999788,1.0,
453600.0,5161.0,4.0,467.0,0.0,1.0,639671.0,,,0.0,1043.0,0.0,50.36460000000892,,,,,,,,,,,1.0,,,,
453600.0,5161.0,4.0,467.0,0.0,1.0,639671.0,,,0.0,1044.0,0.0,80.56575000001713,,,,,,,,,,,0.0,,,,
453600.0,5161.0,4.0,467.0,,1.0,639671.0,,,,,,,,,5.00388159838169,1043.0,,,,,,,,,,,
453600.0,5161.0,4.0,467.0,,1.0,639671.0,,,,,,,,,10.02118194249767,1044.0,,,,,,,,,,,
470400.0,5234.0,4.0,487.0,,1.0,672564.0,,,,,,,1044.0,482.55898563335865,,,957.4778799990984,,,1.0,37.0,0.0,,,,,
470400.0,5234.0,4.0,487.0,,1.0,672564.0,,,,,,,1043.0,481.13581603139,,,943.3776899993255,,,1.0,37.0,1.0,,,,,
470400.0,5234.0,4.0,487.0,,1.0,672564.0,25.0,196.0,,,,,,,,,,71.0,143.0,,,,,,,,7.0
470400.0,5234.0,4.0,487.0,,1.0,672564.0,13.0,196.0,,,,,,,,,,91.0,723.0,,,,,,,,6.0
470400.0,5234.0,4.0,487.0,,1.0,672564.0,37.0,196.0,,,,,,,,,,63.0,2190.0,,,,,,,,5.0
470400.0,5234.0,4.0,487.0,,1.0,672564.0,1.0,196.0,,,,,,,,,,98.0,1947.0,,,,,,,,10.0
470400.0,5234.0,4.0,487.0,,1.0,672564.0,,,,,,,,,,,,,,,,,,1044.0,1675.4139999998858,1.0,
470400.0,5234.0,4.0,487.0,,1.0,672564.0,,,,,,,,,,,,,,,,,,1043.0,1702.2459999999778,1.0,
470400.0,5234.0,4.0,487.0,0.0,1.0,672564.0,,,0.0,1044.0,0.0,80.56575000001713,,,,,,,,,,,0.0,,,,
470400.0,5234.0,4.0,487.0,0.0,1.0,672564.0,,,0.0,1043.0,0.0,50.36460000000892,,,,,,,,,,,1.0,,,,
470400.0,5234.0,4.0,487.0,,1.0,672564.0,,,,,,,,,5.7910763170301465,1043.0,,,,,,,,,,,
470400.0,5234.0,4.0,487.0,,1.0,672564.0,,,,,,,,,12.469051773228864,1044.0,,,,,,,,,,,
487200.0,5313.0,4.0,508.0,,1.0,697812.0,,,,,,,1043.0,482.3028030243405,,,952.3966499992646,,,1.0,37.0,1.0,,,,,
487200.0,5313.0,4.0,508.0,,1.0,697812.0,,,,,,,1044.0,483.71759410886,,,966.449659999047,,,1.0,37.0,0.0,,,,,
487200.0,5313.0,4.0,508.0,,1.0,697812.0,37.0,203.0,,,,,,,,,,63.0,2111.0,,,,,,,,5.0
487200.0,5313.0,4.0,508.0,,1.0,697812.0,1.0,203.0,,,,,,,,,,98.0,1947.0,,,,,,,,10.0
487200.0,5313.0,4.0,508.0,,1.0,697812.0,13.0,203.0,,,,,,,,,,91.0,723.0,,,,,,,,6.0
487200.0,5313.0,4.0,508.0,,1.0,697812.0,25.0,203.0,,,,,,,,,,71.0,143.0,,,,,,,,7.0
487200.0,5313.0,4.0,508.0,,1.0,697812.0,,,,,,,,,,,,,,,,,,1043.0,1760.5119999999758,1.0,
487200.0,5313.0,4.0,508.0,,1.0,697812.0,,,,,,,,,,,,,,,,,,1044.0,1742.3119999998844,1.0,
487200.0,5313.0,4.0,508.0,0.0,1.0,697812.0,,,0.0,1044.0,0.0,80.56575000001713,,,,,,,,,,,0.0,,,,
487200.0,5313.0,4.0,508.0,0.0,1.0,697812.0,,,0.0,1043.0,0.0,50.36460000000892,,,,,,,,,,,1.0,,,,
487200.0,5313.0,4.0,508.0,,1.0,697812.0,,,,,,,,,8.523193113877694,1043.0,,,,,,,,,,,
487200.0,5313.0,4.0,508.0,,1.0,697812.0,,,,,,,,,16.652090881640543,1044.0,,,,,,,,,,,
504000.0,5392.0,4.0,528.0,,1.0,724321.0,,,,,,,1044.0,485.7480510106251,,,982.5705799989411,,,1.0,37.0,0.0,,,,,
504000.0,5392.0,4.0,528.0,,1.0,724321.0,,,,,,,1043.0,483.13342466961205,,,957.6166799992506,,,1.0,37.0,1.0,,,,,
504000.0,5392.0,4.0,528.0,,1.0,724321.0,13.0,210.0,,,,,,,,,,91.0,723.0,,,,,,,,6.0
504000.0,5392.0,4.0,528.0,,1.0,724321.0,25.0,210.0,,,,,,,,,,71.0,143.0,,,,,,,,7.0
504000.0,5392.0,4.0,528.0,,1.0,724321.0,1.0,210.0,,,,,,,,,,98.0,1947.0,,,,,,,,10.0
504000.0,5392.0,4.0,528.0,,1.0,724321.0,37.0,210.0,,,,,,,,,,63.0,2032.0,,,,,,,,5.0
504000.0,5392.0,4.0,528.0,,1.0,724321.0,,,,,,,,,,,,,,,,,,1043.0,1816.3599999999728,1.0,
504000.0,5392.0,4.0,528.0,,1.0,724321.0,,,,,,,,,,,,,,,,,,1044.0,1801.0459999998816,1.0,
504000.0,5392.0,4.0,528.0,0.0,1.0,724321.0,,,0.0,1043.0,0.0,50.36460000000892,,,,,,,,,,,1.0,,,,
504000.0,5392.0,4.0,528.0,0.0,1.0,724321.0,,,0.0,1044.0,0.0,80.56575000001713,,,,,,,,,,,0.0,,,,
504000.0,5392.0,4.0,528.0,,1.0,724321.0,,,,,,,,,17.407209513510868,1044.0,,,,,,,,,,,
504000.0,5392.0,4.0,528.0,,1.0,724321.0,,,,,,,,,10.5118634619164,1043.0,,,,,,,,,,,
520800.0,5487.0,4.0,551.0,,1.0,759088.0,,,,,,,1044.0,487.91083543101377,,,997.7732299988793,,,1.0,37.0,0.0,,,,,
520800.0,5487.0,4.0,551.0,,1.0,759088.0,,,,,,,1043.0,484.6120026197669,,,967.0921699992247,,,1.0,37.0,1.0,,,,,
520800.0,5487.0,4.0,551.0,,1.0,759088.0,25.0,217.0,,,,,,,,,,72.0,143.0,,,,,,,,7.0
520800.0,5487.0,4.0,551.0,,1.0,759088.0,37.0,217.0,,,,,,,,,,85.0,1937.0,,,,,,,,6.0
520800.0,5487.0,4.0,551.0,,1.0,759088.0,1.0,217.0,,,,,,,,,,99.0,1947.0,,,,,,,,15.0
520800.0,5487.0,4.0,551.0,,1.0,759088.0,13.0,217.0,,,,,,,,,,70.0,723.0,,,,,,,,5.0
520800.0,5487.0,4.0,551.0,,1.0,759088.0,,,,,,,,,,,,,,,,,,1044.0,1871.4799999998793,1.0,
520800.0,5487.0,4.0,551.0,,1.0,759088.0,,,,,,,,,,,,,,,,,,1043.0,1889.4199999999696,1.0,
520800.0,5487.0,4.0,551.0,0.0,1.0,759088.0,,,0.0,1043.0,0.0,50.36460000000892,,,,,,,,,,,1.0,,,,
520800.0,5487.0,4.0,551.0,0.0,1.0,759088.0,,,0.0,1044.0,0.0,80.56575000001713,,,,,,,,,,,0.0,,,,
520800.0,5487.0,4.0,551.0,,1.0,759088.0,,,,,,,,,10.511845245887597,1043.0,,,,,,,,,,,
520800.0,5487.0,4.0,551.0,,1.0,759088.0,,,,,,,,,17.407088115787406,1044.0,,,,,,,,,,,
537600.0,5603.0,4.0,575.0,,1.0,799335.0,,,,,,,1044.0,488.52210844077877,,,998.6766999989441,,,1.0,37.0,0.0,,,,,
537600.0,5603.0,4.0,575.0,,1.0,799335.0,,,,,,,1043.0,487.94754577077566,,,993.2169399990685,,,1.0,37.0,1.0,,,,,
537600.0,5603.0,4.0,575.0,,1.0,799335.0,1.0,224.0,,,,,,,,,,99.0,1947.0,,,,,,,,15.0
537600.0,5603.0,4.0,575.0,,1.0,799335.0,25.0,224.0,,,,,,,,,,72.0,143.0,,,,,,,,7.0
537600.0,5603.0,4.0,575.0,,1.0,799335.0,13.0,224.0,,,,,,,,,,70.0,723.0,,,,,,,,5.0
537600.0,5603.0,4.0,575.0,,1.0,799335.0,37.0,224.0,,,,,,,,,,85.0,1821.0,,,,,,,,6.0
537600.0,5603.0,4.0,575.0,,1.0,799335.0,,,,,,,,,,,,,,,,,,1044.0,1930.5909999998769,1.0,
537600.0,5603.0,4.0,575.0,,1.0,799335.0,,,,,,,,,,,,,,,,,,1043.0,1980.952999999965,1.0,
537600.0,5603.0,4.0,575.0,0.0,1.0,799335.0,,,0.0,1044.0,0.0,80.56575000001713,,,,,,,,,,,0.0,,,,
537600.0,5603.0,4.0,575.0,0.0,1.0,799335.0,,,0.0,1043.0,0.0,50.36460000000892,,,,,,,,,,,1.0,,,,
537600.0,5603.0,4.0,575.0,,1.0,799335.0,,,,,,,,,10.511820500619208,1043.0,,,,,,,,,,,
537600.0,5603.0,4.0,575.0,,1.0,799335.0,,,,,,,,,17.40696093571037,1044.0,,,,,,,,,,,
554400.0,5687.0,4.0,595.0,,1.0,844807.0,,,,,,,1044.0,489.46725183478395,,,1003.2445499989685,,,1.0,37.0,0.0,,,,,
554400.0,5687.0,4.0,595.0,,1.0,844807.0,,,,,,,1043.0,489.1428193485028,,,999.563619999086,,,1.0,37.0,1.0,,,,,
554400.0,5687.0,4.0,595.0,,1.0,844807.0,25.0,231.0,,,,,,,,,,72.0,143.0,,,,,,,,7.0
554400.0,5687.0,4.0,595.0,,1.0,844807.0,1.0,231.0,,,,,,,,,,99.0,1947.0,,,,,,,,15.0
554400.0,5687.0,4.0,595.0,,1.0,844807.0,13.0,231.0,,,,,,,,,,70.0,723.0,,,,,,,,5.0
554400.0,5687.0,4.0,595.0,,1.0,844807.0,37.0,231.0,,,,,,,,,,85.0,1737.0,,,,,,,,6.0
554400.0,5687.0,4.0,595.0,,1.0,844807.0,,,,,,,,,,,,,,,,,,1044.0,1989.0909999998742,1.0,
554400.0,5687.0,4.0,595.0,,1.0,844807.0,,,,,,,,,,,,,,,,,,1043.0,2051.8679999999617,1.0,
554400.0,5687.0,4.0,595.0,0.0,1.0,844807.0,,,0.0,1044.0,0.0,80.56575000001713,,,,,,,,,,,0.0,,,,
554400.0,5687.0,4.0,595.0,0.0,1.0,844807.0,,,0.0,1043.0,0.0,50.36460000000892,,,,,,,,,,,1.0,,,,
554400.0,5687.0,4.0,595.0,,1.0,844807.0,,,,,,,,,17.406851097128186,1044.0,,,,,,,,,,,
554400.0,5687.0,4.0,595.0,,1.0,844807.0,,,,,,,,,10.511804691766311,1043.0,,,,,,,,,,,
571200.0,5805.0,4.0,618.0,,1.0,891687.0,,,,,,,1044.0,489.69613029314377,,,1001.7729099990354,,,1.0,37.0,0.0,,,,,
571200.0,5805.0,4.0,618.0,,1.0,891687.0,,,,,,,1043.0,489.9792110380935,,,1003.4158199991132,,,1.0,37.0,1.0,,,,,
571200.0,5805.0,4.0,618.0,,1.0,891687.0,37.0,238.0,,,,,,,,,,85.0,1619.0,,,,,,,,6.0
571200.0,5805.0,4.0,618.0,,1.0,891687.0,1.0,238.0,,,,,,,,,,99.0,1947.0,,,,,,,,15.0
571200.0,5805.0,4.0,618.0,,1.0,891687.0,13.0,238.0,,,,,,,,,,70.0,723.0,,,,,,,,5.0
