time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,448.0,0.0,100.0,,0.0,133915.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,448.0,0.0,100.0,,0.0,133915.0,13.0,42.0,,,,,,,,,,75.0,626.0,,,,,,,,5.0
100800.0,448.0,0.0,100.0,,0.0,133915.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,448.0,0.0,100.0,,0.0,133915.0,,,,,,,,,,,,,,,,,,1043.0,423.0199999999992,1.0,
100800.0,448.0,0.0,100.0,,0.0,133915.0,,,,,,,,,,,,,,,,,,1044.0,373.9839999999996,1.0,
100800.0,448.0,0.0,100.0,0.0,0.0,133915.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,448.0,0.0,100.0,0.0,0.0,133915.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,448.0,0.0,100.0,,0.0,133915.0,,,,,,,,,0.02235474273374966,1044.0,,,,,,,,,,,
100800.0,448.0,0.0,100.0,,0.0,133915.0,,,,,,,,,0.022741422484681497,1043.0,,,,,,,,,,,
117600.0,520.0,0.0,116.0,,0.0,160658.0,,,,,,,1044.0,451.13519676217857,,,1009.8916399998814,,,1.0,40.0,0.0,,,,,
117600.0,520.0,0.0,116.0,,0.0,160658.0,,,,,,,1043.0,456.132685914647,,,1060.287929998557,,,1.0,39.0,1.0,,,,,
117600.0,520.0,0.0,116.0,,0.0,160658.0,42.0,49.0,,,,,,,,,,57.0,2279.0,,,,,,,,12.0
117600.0,520.0,0.0,116.0,,0.0,160658.0,40.0,49.0,,,,,,,,,,77.0,2304.0,,,,,,,,2.0
117600.0,520.0,0.0,116.0,,0.0,160658.0,13.0,49.0,,,,,,,,,,75.0,626.0,,,,,,,,5.0
117600.0,520.0,0.0,116.0,,0.0,160658.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,520.0,0.0,116.0,,0.0,160658.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,520.0,0.0,116.0,,0.0,160658.0,41.0,49.0,,,,,,,,,,67.0,2292.0,,,,,,,,12.0
117600.0,520.0,0.0,116.0,,0.0,160658.0,16.0,49.0,,,,,,,,,,85.0,699.0,,,,,,,,0.0
117600.0,520.0,0.0,116.0,,0.0,160658.0,14.0,49.0,,,,,,,,,,65.0,661.0,,,,,,,,5.0
117600.0,520.0,0.0,116.0,,0.0,160658.0,3.0,49.0,,,,,,,,,,74.0,2313.0,,,,,,,,-1.0
117600.0,520.0,0.0,116.0,,0.0,160658.0,18.0,49.0,,,,,,,,,,65.0,654.0,,,,,,,,10.0
117600.0,520.0,0.0,116.0,,0.0,160658.0,37.0,49.0,,,,,,,,,,67.0,2280.0,,,,,,,,7.0
117600.0,520.0,0.0,116.0,,0.0,160658.0,15.0,49.0,,,,,,,,,,75.0,678.0,,,,,,,,0.0
117600.0,520.0,0.0,116.0,,0.0,160658.0,38.0,49.0,,,,,,,,,,57.0,2297.0,,,,,,,,7.0
117600.0,520.0,0.0,116.0,,0.0,160658.0,39.0,49.0,,,,,,,,,,67.0,2311.0,,,,,,,,2.0
117600.0,520.0,0.0,116.0,,0.0,160658.0,6.0,49.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
117600.0,520.0,0.0,116.0,,0.0,160658.0,2.0,49.0,,,,,,,,,,64.0,2300.0,,,,,,,,4.0
117600.0,520.0,0.0,116.0,,0.0,160658.0,4.0,49.0,,,,,,,,,,84.0,2312.0,,,,,,,,-1.0
117600.0,520.0,0.0,116.0,,0.0,160658.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,520.0,0.0,116.0,,0.0,160658.0,17.0,49.0,,,,,,,,,,75.0,680.0,,,,,,,,10.0
117600.0,520.0,0.0,116.0,,0.0,160658.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,520.0,0.0,116.0,,0.0,160658.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,520.0,0.0,116.0,,0.0,160658.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,520.0,0.0,116.0,,0.0,160658.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,520.0,0.0,116.0,,0.0,160658.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,520.0,0.0,116.0,,0.0,160658.0,,,,,,,,,,,,,,,,,,1044.0,442.24699999999933,1.0,
117600.0,520.0,0.0,116.0,,0.0,160658.0,,,,,,,,,,,,,,,,,,1043.0,492.32299999999896,1.0,
117600.0,520.0,0.0,116.0,0.0,0.0,160658.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,520.0,0.0,116.0,0.0,0.0,160658.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,520.0,0.0,116.0,,0.0,160658.0,,,,,,,,,0.022807589422212116,1043.0,,,,,,,,,,,
117600.0,520.0,0.0,116.0,,0.0,160658.0,,,,,,,,,0.02239132382156938,1044.0,,,,,,,,,,,
134400.0,579.0,0.0,130.0,,0.0,190094.0,,,,,,,1044.0,452.7331696507015,,,1021.3011399998364,,,1.0,41.0,0.0,,,,,
134400.0,579.0,0.0,130.0,,0.0,190094.0,,,,,,,1043.0,457.1110994790904,,,1064.463479997472,,,1.0,39.0,1.0,,,,,
134400.0,579.0,0.0,130.0,,0.0,190094.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,579.0,0.0,130.0,,0.0,190094.0,41.0,56.0,,,,,,,,,,67.0,2279.0,,,,,,,,12.0
134400.0,579.0,0.0,130.0,,0.0,190094.0,18.0,56.0,,,,,,,,,,65.0,654.0,,,,,,,,10.0
134400.0,579.0,0.0,130.0,,0.0,190094.0,39.0,56.0,,,,,,,,,,67.0,2311.0,,,,,,,,2.0
134400.0,579.0,0.0,130.0,,0.0,190094.0,6.0,56.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
134400.0,579.0,0.0,130.0,,0.0,190094.0,2.0,56.0,,,,,,,,,,64.0,2300.0,,,,,,,,4.0
134400.0,579.0,0.0,130.0,,0.0,190094.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,579.0,0.0,130.0,,0.0,190094.0,3.0,56.0,,,,,,,,,,74.0,2313.0,,,,,,,,-1.0
134400.0,579.0,0.0,130.0,,0.0,190094.0,16.0,56.0,,,,,,,,,,85.0,699.0,,,,,,,,0.0
134400.0,579.0,0.0,130.0,,0.0,190094.0,37.0,56.0,,,,,,,,,,67.0,2266.0,,,,,,,,7.0
134400.0,579.0,0.0,130.0,,0.0,190094.0,15.0,56.0,,,,,,,,,,75.0,678.0,,,,,,,,0.0
134400.0,579.0,0.0,130.0,,0.0,190094.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,579.0,0.0,130.0,,0.0,190094.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,579.0,0.0,130.0,,0.0,190094.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,579.0,0.0,130.0,,0.0,190094.0,13.0,56.0,,,,,,,,,,75.0,626.0,,,,,,,,5.0
134400.0,579.0,0.0,130.0,,0.0,190094.0,40.0,56.0,,,,,,,,,,77.0,2293.0,,,,,,,,2.0
134400.0,579.0,0.0,130.0,,0.0,190094.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,579.0,0.0,130.0,,0.0,190094.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,579.0,0.0,130.0,,0.0,190094.0,38.0,56.0,,,,,,,,,,57.0,2294.0,,,,,,,,7.0
134400.0,579.0,0.0,130.0,,0.0,190094.0,14.0,56.0,,,,,,,,,,65.0,661.0,,,,,,,,5.0
134400.0,579.0,0.0,130.0,,0.0,190094.0,17.0,56.0,,,,,,,,,,75.0,680.0,,,,,,,,10.0
134400.0,579.0,0.0,130.0,,0.0,190094.0,42.0,56.0,,,,,,,,,,57.0,2261.0,,,,,,,,12.0
134400.0,579.0,0.0,130.0,,0.0,190094.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,579.0,0.0,130.0,,0.0,190094.0,4.0,56.0,,,,,,,,,,84.0,2312.0,,,,,,,,-1.0
134400.0,579.0,0.0,130.0,,0.0,190094.0,,,,,,,,,,,,,,,,,,1044.0,495.6899999999991,1.0,
134400.0,579.0,0.0,130.0,,0.0,190094.0,,,,,,,,,,,,,,,,,,1043.0,552.499999999999,1.0,
134400.0,579.0,0.0,130.0,0.0,0.0,190094.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,579.0,0.0,130.0,0.0,0.0,190094.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,579.0,0.0,130.0,,0.0,190094.0,,,,,,,,,0.02284167091278108,1043.0,,,,,,,,,,,
134400.0,579.0,0.0,130.0,,0.0,190094.0,,,,,,,,,0.02242757568498989,1044.0,,,,,,,,,,,
151200.0,629.0,0.0,142.0,,0.0,218135.0,,,,,,,1044.0,452.98966676319543,,,1020.0059899999067,,,2.0,4.0,0.0,,,,,
151200.0,629.0,0.0,142.0,,0.0,218135.0,,,,,,,1043.0,457.2874669228035,,,1061.5785499965614,,,2.0,14.0,1.0,,,,,
151200.0,629.0,0.0,142.0,,0.0,218135.0,15.0,63.0,,,,,,,,,,75.0,678.0,,,,,,,,0.0
151200.0,629.0,0.0,142.0,,0.0,218135.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,629.0,0.0,142.0,,0.0,218135.0,37.0,63.0,,,,,,,,,,71.0,2254.0,,,,,,,,5.0
151200.0,629.0,0.0,142.0,,0.0,218135.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,629.0,0.0,142.0,,0.0,218135.0,17.0,63.0,,,,,,,,,,75.0,680.0,,,,,,,,10.0
151200.0,629.0,0.0,142.0,,0.0,218135.0,6.0,63.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
151200.0,629.0,0.0,142.0,,0.0,218135.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,629.0,0.0,142.0,,0.0,218135.0,14.0,63.0,,,,,,,,,,65.0,661.0,,,,,,,,5.0
151200.0,629.0,0.0,142.0,,0.0,218135.0,4.0,63.0,,,,,,,,,,85.0,2309.0,,,,,,,,-2.0
151200.0,629.0,0.0,142.0,,0.0,218135.0,16.0,63.0,,,,,,,,,,85.0,699.0,,,,,,,,0.0
151200.0,629.0,0.0,142.0,,0.0,218135.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,629.0,0.0,142.0,,0.0,218135.0,42.0,63.0,,,,,,,,,,61.0,2261.0,,,,,,,,10.0
151200.0,629.0,0.0,142.0,,0.0,218135.0,41.0,63.0,,,,,,,,,,71.0,2263.0,,,,,,,,10.0
151200.0,629.0,0.0,142.0,,0.0,218135.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,629.0,0.0,142.0,,0.0,218135.0,13.0,63.0,,,,,,,,,,75.0,626.0,,,,,,,,5.0
151200.0,629.0,0.0,142.0,,0.0,218135.0,39.0,63.0,,,,,,,,,,71.0,2304.0,,,,,,,,0.0
151200.0,629.0,0.0,142.0,,0.0,218135.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,629.0,0.0,142.0,,0.0,218135.0,2.0,63.0,,,,,,,,,,65.0,2300.0,,,,,,,,3.0
151200.0,629.0,0.0,142.0,,0.0,218135.0,18.0,63.0,,,,,,,,,,65.0,654.0,,,,,,,,10.0
151200.0,629.0,0.0,142.0,,0.0,218135.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,629.0,0.0,142.0,,0.0,218135.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,629.0,0.0,142.0,,0.0,218135.0,40.0,63.0,,,,,,,,,,81.0,2293.0,,,,,,,,0.0
151200.0,629.0,0.0,142.0,,0.0,218135.0,3.0,63.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
151200.0,629.0,0.0,142.0,,0.0,218135.0,38.0,63.0,,,,,,,,,,61.0,2284.0,,,,,,,,5.0
151200.0,629.0,0.0,142.0,,0.0,218135.0,,,,,,,,,,,,,,,,,,1043.0,606.9309999999992,1.0,
151200.0,629.0,0.0,142.0,,0.0,218135.0,,,,,,,,,,,,,,,,,,1044.0,536.0419999999993,1.0,
151200.0,629.0,0.0,142.0,0.42850999999999934,0.0,218135.0,,,4.0,1043.0,0.0,0.42850999999999934,,,,,,,,,,,1.0,,,,
151200.0,629.0,0.0,142.0,0.0,0.0,218135.0,,,4.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
151200.0,629.0,0.0,142.0,,0.0,218135.0,,,,,,,,,0.02246272253311598,1044.0,,,,,,,,,,,
151200.0,629.0,0.0,142.0,,0.0,218135.0,,,,,,,,,0.022876805195596178,1043.0,,,,,,,,,,,
168000.0,708.0,0.0,158.0,,0.0,238235.0,,,,,,,1044.0,453.58303950035315,,,1022.6419999999248,,,2.0,1.0,0.0,,,,,
168000.0,708.0,0.0,158.0,,0.0,238235.0,,,,,,,1043.0,459.1222265410148,,,1075.5197999961547,,,2.0,40.0,1.0,,,,,
168000.0,708.0,0.0,158.0,,0.0,238235.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,708.0,0.0,158.0,,0.0,238235.0,16.0,70.0,,,,,,,,,,85.0,699.0,,,,,,,,0.0
168000.0,708.0,0.0,158.0,,0.0,238235.0,40.0,70.0,,,,,,,,,,81.0,2293.0,,,,,,,,0.0
168000.0,708.0,0.0,158.0,,0.0,238235.0,13.0,70.0,,,,,,,,,,75.0,614.0,,,,,,,,5.0
168000.0,708.0,0.0,158.0,,0.0,238235.0,2.0,70.0,,,,,,,,,,65.0,2300.0,,,,,,,,3.0
168000.0,708.0,0.0,158.0,,0.0,238235.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,708.0,0.0,158.0,,0.0,238235.0,18.0,70.0,,,,,,,,,,65.0,654.0,,,,,,,,10.0
168000.0,708.0,0.0,158.0,,0.0,238235.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,708.0,0.0,158.0,,0.0,238235.0,41.0,70.0,,,,,,,,,,71.0,2263.0,,,,,,,,10.0
168000.0,708.0,0.0,158.0,,0.0,238235.0,3.0,70.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
168000.0,708.0,0.0,158.0,,0.0,238235.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,708.0,0.0,158.0,,0.0,238235.0,1.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
168000.0,708.0,0.0,158.0,,0.0,238235.0,14.0,70.0,,,,,,,,,,65.0,637.0,,,,,,,,5.0
168000.0,708.0,0.0,158.0,,0.0,238235.0,17.0,70.0,,,,,,,,,,75.0,671.0,,,,,,,,10.0
168000.0,708.0,0.0,158.0,,0.0,238235.0,38.0,70.0,,,,,,,,,,61.0,2279.0,,,,,,,,5.0
168000.0,708.0,0.0,158.0,,0.0,238235.0,39.0,70.0,,,,,,,,,,71.0,2301.0,,,,,,,,0.0
168000.0,708.0,0.0,158.0,,0.0,238235.0,6.0,70.0,,,,,,,,,,65.0,2310.0,,,,,,,,8.0
168000.0,708.0,0.0,158.0,,0.0,238235.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,708.0,0.0,158.0,,0.0,238235.0,42.0,70.0,,,,,,,,,,61.0,2247.0,,,,,,,,10.0
168000.0,708.0,0.0,158.0,,0.0,238235.0,5.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
168000.0,708.0,0.0,158.0,,0.0,238235.0,4.0,70.0,,,,,,,,,,85.0,2309.0,,,,,,,,-2.0
168000.0,708.0,0.0,158.0,,0.0,238235.0,37.0,70.0,,,,,,,,,,71.0,2246.0,,,,,,,,5.0
168000.0,708.0,0.0,158.0,,0.0,238235.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,708.0,0.0,158.0,,0.0,238235.0,15.0,70.0,,,,,,,,,,75.0,678.0,,,,,,,,0.0
168000.0,708.0,0.0,158.0,,0.0,238235.0,,,,,,,,,,,,,,,,,,1043.0,673.9849999999999,1.0,
168000.0,708.0,0.0,158.0,,0.0,238235.0,,,,,,,,,,,,,,,,,,1044.0,595.0359999999998,1.0,
168000.0,708.0,0.0,158.0,4.367279999999937,0.0,238235.0,,,4.0,1043.0,1.0,12.40330999999969,,,,,,,,,,,1.0,,,,
168000.0,708.0,0.0,158.0,4.026819999999947,0.0,238235.0,,,4.0,1044.0,0.0,4.026819999999947,,,,,,,,,,,0.0,,,,
168000.0,708.0,0.0,158.0,,0.0,238235.0,,,,,,,,,0.022499598725749765,1044.0,,,,,,,,,,,
168000.0,708.0,0.0,158.0,,0.0,238235.0,,,,,,,,,0.022977743935254702,1043.0,,,,,,,,,,,
184800.0,780.0,0.0,174.0,,0.0,258628.0,,,,,,,1043.0,459.5776471624365,,,1077.9183499958208,,,2.0,38.0,1.0,,,,,
184800.0,780.0,0.0,174.0,,0.0,258628.0,,,,,,,1044.0,454.9255384082028,,,1033.777389999847,,,2.0,40.0,0.0,,,,,
184800.0,780.0,0.0,174.0,,0.0,258628.0,3.0,77.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
184800.0,780.0,0.0,174.0,,0.0,258628.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,780.0,0.0,174.0,,0.0,258628.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,780.0,0.0,174.0,,0.0,258628.0,14.0,77.0,,,,,,,,,,65.0,630.0,,,,,,,,5.0
184800.0,780.0,0.0,174.0,,0.0,258628.0,41.0,77.0,,,,,,,,,,71.0,2254.0,,,,,,,,10.0
184800.0,780.0,0.0,174.0,,0.0,258628.0,42.0,77.0,,,,,,,,,,61.0,2241.0,,,,,,,,10.0
184800.0,780.0,0.0,174.0,,0.0,258628.0,13.0,77.0,,,,,,,,,,75.0,614.0,,,,,,,,5.0
184800.0,780.0,0.0,174.0,,0.0,258628.0,37.0,77.0,,,,,,,,,,71.0,2246.0,,,,,,,,5.0
184800.0,780.0,0.0,174.0,,0.0,258628.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,780.0,0.0,174.0,,0.0,258628.0,40.0,77.0,,,,,,,,,,81.0,2277.0,,,,,,,,0.0
184800.0,780.0,0.0,174.0,,0.0,258628.0,4.0,77.0,,,,,,,,,,85.0,2307.0,,,,,,,,-2.0
184800.0,780.0,0.0,174.0,,0.0,258628.0,6.0,77.0,,,,,,,,,,65.0,2305.0,,,,,,,,8.0
184800.0,780.0,0.0,174.0,,0.0,258628.0,1.0,77.0,,,,,,,,,,75.0,2313.0,,,,,,,,3.0
184800.0,780.0,0.0,174.0,,0.0,258628.0,38.0,77.0,,,,,,,,,,61.0,2275.0,,,,,,,,5.0
184800.0,780.0,0.0,174.0,,0.0,258628.0,39.0,77.0,,,,,,,,,,71.0,2297.0,,,,,,,,0.0
184800.0,780.0,0.0,174.0,,0.0,258628.0,2.0,77.0,,,,,,,,,,65.0,2295.0,,,,,,,,3.0
184800.0,780.0,0.0,174.0,,0.0,258628.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,780.0,0.0,174.0,,0.0,258628.0,5.0,77.0,,,,,,,,,,75.0,2314.0,,,,,,,,8.0
184800.0,780.0,0.0,174.0,,0.0,258628.0,18.0,77.0,,,,,,,,,,65.0,654.0,,,,,,,,10.0
184800.0,780.0,0.0,174.0,,0.0,258628.0,16.0,77.0,,,,,,,,,,85.0,699.0,,,,,,,,0.0
184800.0,780.0,0.0,174.0,,0.0,258628.0,15.0,77.0,,,,,,,,,,75.0,671.0,,,,,,,,0.0
184800.0,780.0,0.0,174.0,,0.0,258628.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,780.0,0.0,174.0,,0.0,258628.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,780.0,0.0,174.0,,0.0,258628.0,17.0,77.0,,,,,,,,,,75.0,671.0,,,,,,,,10.0
184800.0,780.0,0.0,174.0,,0.0,258628.0,,,,,,,,,,,,,,,,,,1043.0,741.2599999999998,1.0,
184800.0,780.0,0.0,174.0,,0.0,258628.0,,,,,,,,,,,,,,,,,,1044.0,652.6909999999999,1.0,
184800.0,780.0,0.0,174.0,0.14675,0.0,258628.0,,,4.0,1044.0,1.0,12.550059999999686,,,,,,,,,,,0.0,,,,
184800.0,780.0,0.0,174.0,7.713179999999834,0.0,258628.0,,,4.0,1043.0,1.0,15.749209999999588,,,,,,,,,,,1.0,,,,
184800.0,780.0,0.0,174.0,,0.0,258628.0,,,,,,,,,0.022602980245608303,1044.0,,,,,,,,,,,
184800.0,780.0,0.0,174.0,,0.0,258628.0,,,,,,,,,0.023014613802322885,1043.0,,,,,,,,,,,
201600.0,846.0,0.0,190.0,,0.0,285133.0,,,,,,,1043.0,460.4968862856005,,,1083.133259995222,,,2.0,38.0,1.0,,,,,
201600.0,846.0,0.0,190.0,,0.0,285133.0,,,,,,,1044.0,455.5500242822377,,,1036.398829999253,,,2.0,39.0,0.0,,,,,
201600.0,846.0,0.0,190.0,,0.0,285133.0,42.0,84.0,,,,,,,,,,61.0,2230.0,,,,,,,,10.0
201600.0,846.0,0.0,190.0,,0.0,285133.0,6.0,84.0,,,,,,,,,,65.0,2305.0,,,,,,,,8.0
201600.0,846.0,0.0,190.0,,0.0,285133.0,38.0,84.0,,,,,,,,,,61.0,2258.0,,,,,,,,5.0
201600.0,846.0,0.0,190.0,,0.0,285133.0,4.0,84.0,,,,,,,,,,85.0,2304.0,,,,,,,,-2.0
201600.0,846.0,0.0,190.0,,0.0,285133.0,41.0,84.0,,,,,,,,,,71.0,2245.0,,,,,,,,10.0
201600.0,846.0,0.0,190.0,,0.0,285133.0,3.0,84.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
201600.0,846.0,0.0,190.0,,0.0,285133.0,1.0,84.0,,,,,,,,,,75.0,2313.0,,,,,,,,3.0
201600.0,846.0,0.0,190.0,,0.0,285133.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,846.0,0.0,190.0,,0.0,285133.0,14.0,84.0,,,,,,,,,,65.0,630.0,,,,,,,,5.0
201600.0,846.0,0.0,190.0,,0.0,285133.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,846.0,0.0,190.0,,0.0,285133.0,40.0,84.0,,,,,,,,,,81.0,2277.0,,,,,,,,0.0
201600.0,846.0,0.0,190.0,,0.0,285133.0,39.0,84.0,,,,,,,,,,71.0,2290.0,,,,,,,,0.0
201600.0,846.0,0.0,190.0,,0.0,285133.0,37.0,84.0,,,,,,,,,,71.0,2235.0,,,,,,,,5.0
201600.0,846.0,0.0,190.0,,0.0,285133.0,18.0,84.0,,,,,,,,,,65.0,654.0,,,,,,,,10.0
201600.0,846.0,0.0,190.0,,0.0,285133.0,17.0,84.0,,,,,,,,,,75.0,671.0,,,,,,,,10.0
201600.0,846.0,0.0,190.0,,0.0,285133.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,846.0,0.0,190.0,,0.0,285133.0,15.0,84.0,,,,,,,,,,75.0,671.0,,,,,,,,0.0
201600.0,846.0,0.0,190.0,,0.0,285133.0,2.0,84.0,,,,,,,,,,65.0,2295.0,,,,,,,,3.0
201600.0,846.0,0.0,190.0,,0.0,285133.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,846.0,0.0,190.0,,0.0,285133.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,846.0,0.0,190.0,,0.0,285133.0,16.0,84.0,,,,,,,,,,85.0,699.0,,,,,,,,0.0
201600.0,846.0,0.0,190.0,,0.0,285133.0,13.0,84.0,,,,,,,,,,75.0,614.0,,,,,,,,5.0
201600.0,846.0,0.0,190.0,,0.0,285133.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,846.0,0.0,190.0,,0.0,285133.0,5.0,84.0,,,,,,,,,,75.0,2306.0,,,,,,,,8.0
201600.0,846.0,0.0,190.0,,0.0,285133.0,,,,,,,,,,,,,,,,,,1044.0,724.1910000000006,1.0,
201600.0,846.0,0.0,190.0,,0.0,285133.0,,,,,,,,,,,,,,,,,,1043.0,791.1409999999998,1.0,
201600.0,846.0,0.0,190.0,4.654909999999928,0.0,285133.0,,,4.0,1044.0,1.0,17.058219999999867,,,,,,,,,,,0.0,,,,
201600.0,846.0,0.0,190.0,5.711509999999896,0.0,285133.0,,,4.0,1043.0,2.0,21.836400000001166,,,,,,,,,,,1.0,,,,
201600.0,846.0,0.0,190.0,,0.0,285133.0,,,,,,,,,0.023081528862864,1043.0,,,,,,,,,,,
201600.0,846.0,0.0,190.0,,0.0,285133.0,,,,,,,,,0.02264120290904663,1044.0,,,,,,,,,,,
218400.0,890.0,0.0,201.0,,0.0,305420.0,,,,,,,1043.0,460.5727891514417,,,1081.4809799947543,,,2.0,4.0,1.0,,,,,
218400.0,890.0,0.0,201.0,,0.0,305420.0,,,,,,,1044.0,456.45848259334895,,,1043.8713399992007,,,2.0,40.0,0.0,,,,,
218400.0,890.0,0.0,201.0,,0.0,305420.0,15.0,91.0,,,,,,,,,,75.0,671.0,,,,,,,,0.0
218400.0,890.0,0.0,201.0,,0.0,305420.0,2.0,91.0,,,,,,,,,,65.0,2288.0,,,,,,,,3.0
218400.0,890.0,0.0,201.0,,0.0,305420.0,18.0,91.0,,,,,,,,,,65.0,654.0,,,,,,,,10.0
218400.0,890.0,0.0,201.0,,0.0,305420.0,1.0,91.0,,,,,,,,,,75.0,2307.0,,,,,,,,3.0
218400.0,890.0,0.0,201.0,,0.0,305420.0,42.0,91.0,,,,,,,,,,61.0,2220.0,,,,,,,,10.0
218400.0,890.0,0.0,201.0,,0.0,305420.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,890.0,0.0,201.0,,0.0,305420.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,890.0,0.0,201.0,,0.0,305420.0,3.0,91.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
218400.0,890.0,0.0,201.0,,0.0,305420.0,16.0,91.0,,,,,,,,,,85.0,699.0,,,,,,,,0.0
218400.0,890.0,0.0,201.0,,0.0,305420.0,41.0,91.0,,,,,,,,,,71.0,2242.0,,,,,,,,10.0
218400.0,890.0,0.0,201.0,,0.0,305420.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
