time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
184800.0,757.0,0.0,183.0,,0.0,306284.0,28.0,77.0,,,,,,,,,,63.0,193.0,,,,,,,,5.0
184800.0,757.0,0.0,183.0,,0.0,306284.0,48.0,77.0,,,,,,,,,,74.0,2300.0,,,,,,,,7.0
184800.0,757.0,0.0,183.0,,0.0,306284.0,38.0,77.0,,,,,,,,,,67.0,2305.0,,,,,,,,5.0
184800.0,757.0,0.0,183.0,,0.0,306284.0,47.0,77.0,,,,,,,,,,75.0,2302.0,,,,,,,,7.0
184800.0,757.0,0.0,183.0,,0.0,306284.0,34.0,77.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
184800.0,757.0,0.0,183.0,,0.0,306284.0,30.0,77.0,,,,,,,,,,90.0,193.0,,,,,,,,9.0
184800.0,757.0,0.0,183.0,,0.0,306284.0,1.0,77.0,,,,,,,,,,76.0,2317.0,,,,,,,,3.0
184800.0,757.0,0.0,183.0,,0.0,306284.0,32.0,77.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
184800.0,757.0,0.0,183.0,,0.0,306284.0,22.0,77.0,,,,,,,,,,100.0,701.0,,,,,,,,10.0
184800.0,757.0,0.0,183.0,,0.0,306284.0,41.0,77.0,,,,,,,,,,85.0,2288.0,,,,,,,,7.0
184800.0,757.0,0.0,183.0,,0.0,306284.0,19.0,77.0,,,,,,,,,,100.0,686.0,,,,,,,,10.0
184800.0,757.0,0.0,183.0,,0.0,306284.0,31.0,77.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
184800.0,757.0,0.0,183.0,,0.0,306284.0,37.0,77.0,,,,,,,,,,95.0,2284.0,,,,,,,,5.0
184800.0,757.0,0.0,183.0,,0.0,306284.0,33.0,77.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
184800.0,757.0,0.0,183.0,,0.0,306284.0,13.0,77.0,,,,,,,,,,98.0,673.0,,,,,,,,5.0
184800.0,757.0,0.0,183.0,,0.0,306284.0,29.0,77.0,,,,,,,,,,76.0,193.0,,,,,,,,9.0
184800.0,757.0,0.0,183.0,,0.0,306284.0,6.0,77.0,,,,,,,,,,92.0,2314.0,,,,,,,,5.0
184800.0,757.0,0.0,183.0,,0.0,306284.0,18.0,77.0,,,,,,,,,,86.0,692.0,,,,,,,,7.0
184800.0,757.0,0.0,183.0,,0.0,306284.0,20.0,77.0,,,,,,,,,,100.0,700.0,,,,,,,,10.0
184800.0,757.0,0.0,183.0,,0.0,306284.0,26.0,77.0,,,,,,,,,,82.0,193.0,,,,,,,,7.0
184800.0,757.0,0.0,183.0,,0.0,306284.0,42.0,77.0,,,,,,,,,,77.0,2294.0,,,,,,,,7.0
184800.0,757.0,0.0,183.0,,0.0,306284.0,27.0,77.0,,,,,,,,,,94.0,193.0,,,,,,,,5.0
184800.0,757.0,0.0,183.0,,0.0,306284.0,23.0,77.0,,,,,,,,,,100.0,694.0,,,,,,,,10.0
184800.0,757.0,0.0,183.0,,0.0,306284.0,44.0,77.0,,,,,,,,,,92.0,2251.0,,,,,,,,5.0
184800.0,757.0,0.0,183.0,,0.0,306284.0,12.0,77.0,,,,,,,,,,83.0,2314.0,,,,,,,,5.0
184800.0,757.0,0.0,183.0,,0.0,306284.0,24.0,77.0,,,,,,,,,,100.0,693.0,,,,,,,,10.0
184800.0,757.0,0.0,183.0,,0.0,306284.0,9.0,77.0,,,,,,,,,,100.0,2313.0,,,,,,,,10.0
184800.0,757.0,0.0,183.0,,0.0,306284.0,3.0,77.0,,,,,,,,,,68.0,2314.0,,,,,,,,1.0
184800.0,757.0,0.0,183.0,,0.0,306284.0,46.0,77.0,,,,,,,,,,74.0,2305.0,,,,,,,,3.0
184800.0,757.0,0.0,183.0,,0.0,306284.0,7.0,77.0,,,,,,,,,,100.0,2311.0,,,,,,,,10.0
184800.0,757.0,0.0,183.0,,0.0,306284.0,10.0,77.0,,,,,,,,,,100.0,2313.0,,,,,,,,10.0
184800.0,757.0,0.0,183.0,,0.0,306284.0,5.0,77.0,,,,,,,,,,70.0,2310.0,,,,,,,,5.0
184800.0,757.0,0.0,183.0,,0.0,306284.0,36.0,77.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
184800.0,757.0,0.0,183.0,,0.0,306284.0,,,,,,,,,,,,,,,,,,1030.0,788.814000000001,1.0,
184800.0,757.0,0.0,183.0,,0.0,306284.0,,,,,,,,,,,,,,,,,,1029.0,683.3450000000005,1.0,
184800.0,757.0,0.0,183.0,0.5752599999999997,0.0,306284.0,,,4.0,1029.0,3.0,18.995320000000394,,,,,,,,,,,1.0,,,,
184800.0,757.0,0.0,183.0,3.392859999999967,0.0,306284.0,,,4.0,1030.0,2.0,23.703060000001674,,,,,,,,,,,0.0,,,,
184800.0,757.0,0.0,183.0,,0.0,306284.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
184800.0,757.0,0.0,183.0,,0.0,306284.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
201600.0,819.0,0.0,199.0,,0.0,333668.0,,,,,,,1029.0,463.8242228870205,,,837.9957899996401,,,2.0,8.0,1.0,,,,,
201600.0,819.0,0.0,199.0,,0.0,333668.0,,,,,,,1030.0,465.90616791322265,,,857.118779999479,,,2.0,9.0,0.0,,,,,
201600.0,819.0,0.0,199.0,,0.0,333668.0,32.0,84.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,26.0,84.0,,,,,,,,,,82.0,193.0,,,,,,,,7.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,4.0,84.0,,,,,,,,,,71.0,2314.0,,,,,,,,1.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,35.0,84.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,20.0,84.0,,,,,,,,,,100.0,700.0,,,,,,,,10.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,15.0,84.0,,,,,,,,,,84.0,714.0,,,,,,,,3.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,44.0,84.0,,,,,,,,,,92.0,2251.0,,,,,,,,5.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,34.0,84.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,13.0,84.0,,,,,,,,,,98.0,673.0,,,,,,,,5.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,19.0,84.0,,,,,,,,,,100.0,683.0,,,,,,,,10.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,5.0,84.0,,,,,,,,,,70.0,2310.0,,,,,,,,5.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,22.0,84.0,,,,,,,,,,100.0,691.0,,,,,,,,10.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,42.0,84.0,,,,,,,,,,77.0,2294.0,,,,,,,,7.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,40.0,84.0,,,,,,,,,,75.0,2302.0,,,,,,,,3.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,7.0,84.0,,,,,,,,,,100.0,2308.0,,,,,,,,10.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,45.0,84.0,,,,,,,,,,94.0,2265.0,,,,,,,,3.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,46.0,84.0,,,,,,,,,,74.0,2305.0,,,,,,,,3.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,8.0,84.0,,,,,,,,,,100.0,2305.0,,,,,,,,10.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,24.0,84.0,,,,,,,,,,100.0,693.0,,,,,,,,10.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,3.0,84.0,,,,,,,,,,68.0,2311.0,,,,,,,,1.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,47.0,84.0,,,,,,,,,,75.0,2302.0,,,,,,,,7.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,31.0,84.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,37.0,84.0,,,,,,,,,,95.0,2284.0,,,,,,,,5.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,28.0,84.0,,,,,,,,,,63.0,193.0,,,,,,,,5.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,11.0,84.0,,,,,,,,,,100.0,2313.0,,,,,,,,10.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,6.0,84.0,,,,,,,,,,92.0,2307.0,,,,,,,,5.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,16.0,84.0,,,,,,,,,,64.0,701.0,,,,,,,,3.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,27.0,84.0,,,,,,,,,,94.0,193.0,,,,,,,,5.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,39.0,84.0,,,,,,,,,,69.0,2295.0,,,,,,,,3.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,2.0,84.0,,,,,,,,,,97.0,2304.0,,,,,,,,3.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,21.0,84.0,,,,,,,,,,100.0,683.0,,,,,,,,10.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,48.0,84.0,,,,,,,,,,74.0,2300.0,,,,,,,,7.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,25.0,84.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,41.0,84.0,,,,,,,,,,85.0,2288.0,,,,,,,,7.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,33.0,84.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,36.0,84.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,17.0,84.0,,,,,,,,,,69.0,686.0,,,,,,,,7.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,14.0,84.0,,,,,,,,,,61.0,693.0,,,,,,,,5.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,38.0,84.0,,,,,,,,,,67.0,2305.0,,,,,,,,5.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,23.0,84.0,,,,,,,,,,100.0,690.0,,,,,,,,10.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,29.0,84.0,,,,,,,,,,76.0,193.0,,,,,,,,9.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,18.0,84.0,,,,,,,,,,86.0,688.0,,,,,,,,7.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,43.0,84.0,,,,,,,,,,81.0,2281.0,,,,,,,,5.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,12.0,84.0,,,,,,,,,,83.0,2314.0,,,,,,,,5.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,9.0,84.0,,,,,,,,,,100.0,2309.0,,,,,,,,10.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,10.0,84.0,,,,,,,,,,100.0,2313.0,,,,,,,,10.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,30.0,84.0,,,,,,,,,,90.0,193.0,,,,,,,,9.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,1.0,84.0,,,,,,,,,,76.0,2314.0,,,,,,,,3.0
201600.0,819.0,0.0,199.0,,0.0,333668.0,,,,,,,,,,,,,,,,,,1029.0,771.5500000000004,1.0,
201600.0,819.0,0.0,199.0,,0.0,333668.0,,,,,,,,,,,,,,,,,,1030.0,832.6760000000011,1.0,
201600.0,819.0,0.0,199.0,9.374389999999783,0.0,333668.0,,,4.0,1030.0,2.0,29.6845900000033,,,,,,,,,,,0.0,,,,
201600.0,819.0,0.0,199.0,1.5203300000000064,0.0,333668.0,,,4.0,1029.0,5.0,32.437620000004046,,,,,,,,,,,1.0,,,,
201600.0,819.0,0.0,199.0,,0.0,333668.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
201600.0,819.0,0.0,199.0,,0.0,333668.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
218400.0,878.0,0.0,214.0,,0.0,361646.0,,,,,,,1029.0,464.5407027235906,,,841.7239099996376,,,2.0,11.0,1.0,,,,,
218400.0,878.0,0.0,214.0,,0.0,361646.0,,,,,,,1030.0,466.71008489710084,,,860.8405999994874,,,2.0,11.0,0.0,,,,,
218400.0,878.0,0.0,214.0,,0.0,361646.0,14.0,91.0,,,,,,,,,,61.0,693.0,,,,,,,,5.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,39.0,91.0,,,,,,,,,,69.0,2291.0,,,,,,,,3.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,34.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,28.0,91.0,,,,,,,,,,63.0,193.0,,,,,,,,5.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,18.0,91.0,,,,,,,,,,86.0,688.0,,,,,,,,7.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,41.0,91.0,,,,,,,,,,85.0,2288.0,,,,,,,,7.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,30.0,91.0,,,,,,,,,,90.0,193.0,,,,,,,,9.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,17.0,91.0,,,,,,,,,,69.0,686.0,,,,,,,,7.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,21.0,91.0,,,,,,,,,,100.0,678.0,,,,,,,,10.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,47.0,91.0,,,,,,,,,,75.0,2302.0,,,,,,,,7.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,36.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,40.0,91.0,,,,,,,,,,75.0,2302.0,,,,,,,,3.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,26.0,91.0,,,,,,,,,,82.0,193.0,,,,,,,,7.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,15.0,91.0,,,,,,,,,,84.0,711.0,,,,,,,,3.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,22.0,91.0,,,,,,,,,,100.0,691.0,,,,,,,,10.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,6.0,91.0,,,,,,,,,,92.0,2307.0,,,,,,,,5.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,27.0,91.0,,,,,,,,,,94.0,193.0,,,,,,,,5.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,10.0,91.0,,,,,,,,,,100.0,2313.0,,,,,,,,10.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,1.0,91.0,,,,,,,,,,76.0,2314.0,,,,,,,,3.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,48.0,91.0,,,,,,,,,,74.0,2300.0,,,,,,,,7.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,7.0,91.0,,,,,,,,,,100.0,2297.0,,,,,,,,10.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,45.0,91.0,,,,,,,,,,94.0,2265.0,,,,,,,,3.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,12.0,91.0,,,,,,,,,,83.0,2314.0,,,,,,,,5.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,38.0,91.0,,,,,,,,,,67.0,2305.0,,,,,,,,5.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,11.0,91.0,,,,,,,,,,100.0,2313.0,,,,,,,,10.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,43.0,91.0,,,,,,,,,,81.0,2281.0,,,,,,,,5.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,20.0,91.0,,,,,,,,,,100.0,696.0,,,,,,,,10.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,23.0,91.0,,,,,,,,,,100.0,690.0,,,,,,,,10.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,33.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,29.0,91.0,,,,,,,,,,76.0,193.0,,,,,,,,9.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,32.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,3.0,91.0,,,,,,,,,,68.0,2305.0,,,,,,,,1.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,16.0,91.0,,,,,,,,,,64.0,701.0,,,,,,,,3.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,37.0,91.0,,,,,,,,,,95.0,2280.0,,,,,,,,5.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,4.0,91.0,,,,,,,,,,71.0,2314.0,,,,,,,,1.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,46.0,91.0,,,,,,,,,,74.0,2305.0,,,,,,,,3.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,5.0,91.0,,,,,,,,,,70.0,2306.0,,,,,,,,5.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,13.0,91.0,,,,,,,,,,98.0,673.0,,,,,,,,5.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,35.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,24.0,91.0,,,,,,,,,,100.0,693.0,,,,,,,,10.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,8.0,91.0,,,,,,,,,,100.0,2305.0,,,,,,,,10.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,42.0,91.0,,,,,,,,,,77.0,2294.0,,,,,,,,7.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,44.0,91.0,,,,,,,,,,92.0,2245.0,,,,,,,,5.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,2.0,91.0,,,,,,,,,,97.0,2304.0,,,,,,,,3.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,31.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,25.0,91.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,9.0,91.0,,,,,,,,,,100.0,2297.0,,,,,,,,10.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,19.0,91.0,,,,,,,,,,100.0,683.0,,,,,,,,10.0
218400.0,878.0,0.0,214.0,,0.0,361646.0,,,,,,,,,,,,,,,,,,1030.0,890.500000000001,1.0,
218400.0,878.0,0.0,214.0,,0.0,361646.0,,,,,,,,,,,,,,,,,,1029.0,836.2510000000009,1.0,
218400.0,878.0,0.0,214.0,3.786149999999955,0.0,361646.0,,,4.0,1030.0,3.0,34.386460000004575,,,,,,,,,,,0.0,,,,
218400.0,878.0,0.0,214.0,6.157629999999882,0.0,361646.0,,,4.0,1029.0,5.0,37.07492000000531,,,,,,,,,,,1.0,,,,
218400.0,878.0,0.0,214.0,,0.0,361646.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
218400.0,878.0,0.0,214.0,,0.0,361646.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
235200.0,941.0,0.0,232.0,,0.0,390191.0,,,,,,,1029.0,465.12339023148814,,,841.3128699997166,,,2.0,17.0,1.0,,,,,
235200.0,941.0,0.0,232.0,,0.0,390191.0,,,,,,,1030.0,467.6016719842578,,,865.5262599994859,,,2.0,5.0,0.0,,,,,
235200.0,941.0,0.0,232.0,,0.0,390191.0,7.0,98.0,,,,,,,,,,100.0,2297.0,,,,,,,,10.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,11.0,98.0,,,,,,,,,,100.0,2313.0,,,,,,,,10.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,24.0,98.0,,,,,,,,,,100.0,693.0,,,,,,,,10.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,26.0,98.0,,,,,,,,,,96.0,193.0,,,,,,,,7.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,47.0,98.0,,,,,,,,,,87.0,2302.0,,,,,,,,6.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,33.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,38.0,98.0,,,,,,,,,,67.0,2305.0,,,,,,,,4.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,10.0,98.0,,,,,,,,,,100.0,2313.0,,,,,,,,10.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,20.0,98.0,,,,,,,,,,100.0,690.0,,,,,,,,10.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,27.0,98.0,,,,,,,,,,91.0,193.0,,,,,,,,5.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,46.0,98.0,,,,,,,,,,100.0,2297.0,,,,,,,,2.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,44.0,98.0,,,,,,,,,,80.0,2245.0,,,,,,,,4.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,48.0,98.0,,,,,,,,,,64.0,2300.0,,,,,,,,6.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,1.0,98.0,,,,,,,,,,92.0,2314.0,,,,,,,,4.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,14.0,98.0,,,,,,,,,,87.0,693.0,,,,,,,,5.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,17.0,98.0,,,,,,,,,,66.0,676.0,,,,,,,,7.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,3.0,98.0,,,,,,,,,,68.0,2298.0,,,,,,,,2.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,9.0,98.0,,,,,,,,,,100.0,2297.0,,,,,,,,10.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,34.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,36.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,2.0,98.0,,,,,,,,,,60.0,2304.0,,,,,,,,4.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,19.0,98.0,,,,,,,,,,100.0,673.0,,,,,,,,10.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,40.0,98.0,,,,,,,,,,100.0,2302.0,,,,,,,,2.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,12.0,98.0,,,,,,,,,,86.0,2310.0,,,,,,,,6.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,21.0,98.0,,,,,,,,,,100.0,678.0,,,,,,,,10.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,43.0,98.0,,,,,,,,,,78.0,2273.0,,,,,,,,4.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,35.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,4.0,98.0,,,,,,,,,,76.0,2314.0,,,,,,,,2.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,15.0,98.0,,,,,,,,,,96.0,708.0,,,,,,,,3.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,25.0,98.0,,,,,,,,,,82.0,193.0,,,,,,,,7.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,8.0,98.0,,,,,,,,,,100.0,2305.0,,,,,,,,10.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,28.0,98.0,,,,,,,,,,99.0,193.0,,,,,,,,5.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,5.0,98.0,,,,,,,,,,79.0,2302.0,,,,,,,,6.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,22.0,98.0,,,,,,,,,,100.0,688.0,,,,,,,,10.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,18.0,98.0,,,,,,,,,,76.0,688.0,,,,,,,,7.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,41.0,98.0,,,,,,,,,,90.0,2288.0,,,,,,,,6.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,6.0,98.0,,,,,,,,,,77.0,2307.0,,,,,,,,6.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,31.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,45.0,98.0,,,,,,,,,,73.0,2265.0,,,,,,,,2.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,30.0,98.0,,,,,,,,,,80.0,193.0,,,,,,,,9.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,39.0,98.0,,,,,,,,,,100.0,2291.0,,,,,,,,2.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,16.0,98.0,,,,,,,,,,93.0,701.0,,,,,,,,3.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,13.0,98.0,,,,,,,,,,92.0,673.0,,,,,,,,5.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,32.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,37.0,98.0,,,,,,,,,,74.0,2280.0,,,,,,,,4.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,42.0,98.0,,,,,,,,,,84.0,2294.0,,,,,,,,6.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,23.0,98.0,,,,,,,,,,100.0,690.0,,,,,,,,10.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,29.0,98.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
235200.0,941.0,0.0,232.0,,0.0,390191.0,,,,,,,,,,,,,,,,,,1030.0,956.4490000000012,1.0,
235200.0,941.0,0.0,232.0,,0.0,390191.0,,,,,,,,,,,,,,,,,,1029.0,887.8350000000005,1.0,
235200.0,941.0,0.0,232.0,3.2167599999999723,0.0,390191.0,,,4.0,1029.0,6.0,40.450170000006224,,,,,,,,,,,1.0,,,,
235200.0,941.0,0.0,232.0,9.638539999999775,0.0,390191.0,,,4.0,1030.0,3.0,40.23885000000617,,,,,,,,,,,0.0,,,,
235200.0,941.0,0.0,232.0,,0.0,390191.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
235200.0,941.0,0.0,232.0,,0.0,390191.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
252000.0,1012.0,0.0,249.0,,0.0,415506.0,,,,,,,1029.0,466.18855515627183,,,848.6436299996701,,,2.0,20.0,1.0,,,,,
252000.0,1012.0,0.0,249.0,,0.0,415506.0,,,,,,,1030.0,469.0234324463704,,,872.688969999486,,,2.0,37.0,0.0,,,,,
252000.0,1012.0,0.0,249.0,,0.0,415506.0,3.0,105.0,,,,,,,,,,68.0,2294.0,,,,,,,,2.0
252000.0,1012.0,0.0,249.0,,0.0,415506.0,13.0,105.0,,,,,,,,,,92.0,673.0,,,,,,,,5.0
252000.0,1012.0,0.0,249.0,,0.0,415506.0,12.0,105.0,,,,,,,,,,86.0,2310.0,,,,,,,,6.0
252000.0,1012.0,0.0,249.0,,0.0,415506.0,48.0,105.0,,,,,,,,,,64.0,2300.0,,,,,,,,6.0
252000.0,1012.0,0.0,249.0,,0.0,415506.0,28.0,105.0,,,,,,,,,,99.0,193.0,,,,,,,,5.0
252000.0,1012.0,0.0,249.0,,0.0,415506.0,27.0,105.0,,,,,,,,,,91.0,193.0,,,,,,,,5.0
252000.0,1012.0,0.0,249.0,,0.0,415506.0,26.0,105.0,,,,,,,,,,96.0,193.0,,,,,,,,7.0
