time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2228.0,0.0,284.0,,0.0,411404.0,1.0,119.0,,,,,,,,,,64.0,2116.0,,,,,,,,4.0
285600.0,2228.0,0.0,284.0,,0.0,411404.0,13.0,119.0,,,,,,,,,,83.0,542.0,,,,,,,,5.0
285600.0,2228.0,0.0,284.0,,0.0,411404.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,2228.0,0.0,284.0,,0.0,411404.0,,,,,,,,,,,,,,,,,,1024.0,946.3350000000016,1.0,
285600.0,2228.0,0.0,284.0,,0.0,411404.0,,,,,,,,,,,,,,,,,,1023.0,1187.5370000000005,1.0,
285600.0,2228.0,0.0,284.0,0.0,0.0,411404.0,,,4.0,1023.0,8.0,56.13481000001049,,,,,,,,,,,1.0,,,,
285600.0,2228.0,0.0,284.0,5.341699999999907,0.0,411404.0,,,4.0,1024.0,5.0,56.57506000001061,,,,,,,,,,,0.0,,,,
285600.0,2228.0,0.0,284.0,,0.0,411404.0,,,,,,,,,0.08696837847157013,1024.0,,,,,,,,,,,
285600.0,2228.0,0.0,284.0,,0.0,411404.0,,,,,,,,,0.0876482884346207,1023.0,,,,,,,,,,,
302400.0,2363.0,0.0,301.0,,0.0,439791.0,,,,,,,1023.0,477.8204649038381,,,1017.0738899988397,,,3.0,25.0,1.0,,,,,
302400.0,2363.0,0.0,301.0,,0.0,439791.0,,,,,,,1024.0,462.8236072071228,,,882.469129999955,,,2.0,1.0,0.0,,,,,
302400.0,2363.0,0.0,301.0,,0.0,439791.0,1.0,126.0,,,,,,,,,,62.0,2083.0,,,,,,,,5.0
302400.0,2363.0,0.0,301.0,,0.0,439791.0,37.0,126.0,,,,,,,,,,78.0,1923.0,,,,,,,,5.0
302400.0,2363.0,0.0,301.0,,0.0,439791.0,13.0,126.0,,,,,,,,,,84.0,446.0,,,,,,,,5.0
302400.0,2363.0,0.0,301.0,,0.0,439791.0,25.0,126.0,,,,,,,,,,75.0,187.0,,,,,,,,7.0
302400.0,2363.0,0.0,301.0,,0.0,439791.0,,,,,,,,,,,,,,,,,,1023.0,1261.3250000000003,1.0,
302400.0,2363.0,0.0,301.0,,0.0,439791.0,,,,,,,,,,,,,,,,,,1024.0,1000.5580000000022,1.0,
302400.0,2363.0,0.0,301.0,0.0,0.0,439791.0,,,4.0,1023.0,8.0,56.13481000001049,,,,,,,,,,,1.0,,,,
302400.0,2363.0,0.0,301.0,7.572299999999839,0.0,439791.0,,,4.0,1024.0,5.0,58.805660000011216,,,,,,,,,,,0.0,,,,
302400.0,2363.0,0.0,301.0,,0.0,439791.0,,,,,,,,,0.087558043396768,1024.0,,,,,,,,,,,
302400.0,2363.0,0.0,301.0,,0.0,439791.0,,,,,,,,,0.08989147670477388,1023.0,,,,,,,,,,,
319200.0,2445.0,0.0,319.0,,0.0,464770.0,,,,,,,1023.0,479.52548698833687,,,1028.3706199983592,,,3.0,25.0,1.0,,,,,
319200.0,2445.0,0.0,319.0,,0.0,464770.0,,,,,,,1024.0,465.13177053145483,,,898.8288199998407,,,2.0,13.0,0.0,,,,,
319200.0,2445.0,0.0,319.0,,0.0,464770.0,1.0,133.0,,,,,,,,,,62.0,2060.0,,,,,,,,5.0
319200.0,2445.0,0.0,319.0,,0.0,464770.0,37.0,133.0,,,,,,,,,,78.0,1923.0,,,,,,,,5.0
319200.0,2445.0,0.0,319.0,,0.0,464770.0,25.0,133.0,,,,,,,,,,75.0,158.0,,,,,,,,7.0
319200.0,2445.0,0.0,319.0,,0.0,464770.0,13.0,133.0,,,,,,,,,,84.0,416.0,,,,,,,,5.0
319200.0,2445.0,0.0,319.0,,0.0,464770.0,,,,,,,,,,,,,,,,,,1023.0,1330.7710000000018,1.0,
319200.0,2445.0,0.0,319.0,,0.0,464770.0,,,,,,,,,,,,,,,,,,1024.0,1081.0280000000016,1.0,
319200.0,2445.0,0.0,319.0,0.0,0.0,464770.0,,,4.0,1023.0,8.0,56.13481000001049,,,,,,,,,,,1.0,,,,
319200.0,2445.0,0.0,319.0,0.00587,0.0,464770.0,,,4.0,1024.0,7.0,72.65886000001498,,,,,,,,,,,0.0,,,,
319200.0,2445.0,0.0,319.0,,0.0,464770.0,,,,,,,,,0.08930303463402645,1024.0,,,,,,,,,,,
319200.0,2445.0,0.0,319.0,,0.0,464770.0,,,,,,,,,0.09217597703545304,1023.0,,,,,,,,,,,
336000.0,2564.0,0.0,340.0,,0.0,492157.0,,,,,,,1023.0,481.7700453417692,,,1044.6260699976076,,,3.0,25.0,1.0,,,,,
336000.0,2564.0,0.0,340.0,,0.0,492157.0,,,,,,,1024.0,465.965276126203,,,904.0768999998177,,,2.0,13.0,0.0,,,,,
336000.0,2564.0,0.0,340.0,,0.0,492157.0,1.0,140.0,,,,,,,,,,62.0,2042.0,,,,,,,,5.0
336000.0,2564.0,0.0,340.0,,0.0,492157.0,37.0,140.0,,,,,,,,,,78.0,1923.0,,,,,,,,5.0
336000.0,2564.0,0.0,340.0,,0.0,492157.0,13.0,140.0,,,,,,,,,,84.0,351.0,,,,,,,,5.0
336000.0,2564.0,0.0,340.0,,0.0,492157.0,25.0,140.0,,,,,,,,,,75.0,122.0,,,,,,,,7.0
336000.0,2564.0,0.0,340.0,,0.0,492157.0,,,,,,,,,,,,,,,,,,1023.0,1413.6070000000022,1.0,
336000.0,2564.0,0.0,340.0,,0.0,492157.0,,,,,,,,,,,,,,,,,,1024.0,1163.8119999999997,1.0,
336000.0,2564.0,0.0,340.0,0.0,0.0,492157.0,,,4.0,1023.0,8.0,56.13481000001049,,,,,,,,,,,1.0,,,,
336000.0,2564.0,0.0,340.0,5.25951999999991,0.0,492157.0,,,4.0,1024.0,7.0,77.91251000001641,,,,,,,,,,,0.0,,,,
336000.0,2564.0,0.0,340.0,,0.0,492157.0,,,,,,,,,0.09078454275598322,1024.0,,,,,,,,,,,
336000.0,2564.0,0.0,340.0,,0.0,492157.0,,,,,,,,,0.09556750814951677,1023.0,,,,,,,,,,,
352800.0,2712.0,0.0,358.0,,0.0,522671.0,,,,,,,1023.0,485.8420320782495,,,1079.5134799971167,,,3.0,25.0,1.0,,,,,
352800.0,2712.0,0.0,358.0,,0.0,522671.0,,,,,,,1024.0,466.2786334532073,,,902.504199999893,,,2.0,13.0,0.0,,,,,
352800.0,2712.0,0.0,358.0,,0.0,522671.0,37.0,147.0,,,,,,,,,,78.0,1923.0,,,,,,,,5.0
352800.0,2712.0,0.0,358.0,,0.0,522671.0,1.0,147.0,,,,,,,,,,62.0,2042.0,,,,,,,,5.0
352800.0,2712.0,0.0,358.0,,0.0,522671.0,13.0,147.0,,,,,,,,,,84.0,305.0,,,,,,,,5.0
352800.0,2712.0,0.0,358.0,,0.0,522671.0,25.0,147.0,,,,,,,,,,75.0,20.0,,,,,,,,7.0
352800.0,2712.0,0.0,358.0,,0.0,522671.0,,,,,,,,,,,,,,,,,,1024.0,1202.980999999999,1.0,
352800.0,2712.0,0.0,358.0,,0.0,522671.0,,,,,,,,,,,,,,,,,,1023.0,1516.1510000000096,1.0,
352800.0,2712.0,0.0,358.0,0.0,0.0,522671.0,,,4.0,1023.0,8.0,56.13481000001049,,,,,,,,,,,1.0,,,,
352800.0,2712.0,0.0,358.0,7.032259999999855,0.0,522671.0,,,4.0,1024.0,7.0,79.6852500000169,,,,,,,,,,,0.0,,,,
352800.0,2712.0,0.0,358.0,,0.0,522671.0,,,,,,,,,0.0907996171217486,1024.0,,,,,,,,,,,
352800.0,2712.0,0.0,358.0,,0.0,522671.0,,,,,,,,,0.10015580090292919,1023.0,,,,,,,,,,,
369600.0,3091.0,0.0,374.0,,0.0,552632.0,,,,,,,1024.0,467.73265112478066,,,912.3279499998489,,,3.0,1.0,0.0,,,,,
369600.0,3091.0,0.0,374.0,,0.0,552632.0,,,,,,,1023.0,487.4698937672854,,,1089.0269499959861,,,3.0,25.0,1.0,,,,,
369600.0,3091.0,0.0,374.0,,0.0,552632.0,37.0,154.0,,,,,,,,,,68.0,1923.0,,,,,,,,6.0
369600.0,3091.0,0.0,374.0,,0.0,552632.0,13.0,154.0,,,,,,,,,,64.0,722.0,,,,,,,,5.0
369600.0,3091.0,0.0,374.0,,0.0,552632.0,25.0,154.0,,,,,,,,,,67.0,170.0,,,,,,,,7.0
369600.0,3091.0,0.0,374.0,,0.0,552632.0,1.0,154.0,,,,,,,,,,61.0,2014.0,,,,,,,,8.0
369600.0,3091.0,0.0,374.0,,0.0,552632.0,,,,,,,,,,,,,,,,,,1023.0,1585.6490000000108,1.0,
369600.0,3091.0,0.0,374.0,,0.0,552632.0,,,,,,,,,,,,,,,,,,1024.0,1267.694999999974,1.0,
369600.0,3091.0,0.0,374.0,0.0,0.0,552632.0,,,4.0,1024.0,8.0,83.54184000001794,,,,,,,,,,,0.0,,,,
369600.0,3091.0,0.0,374.0,0.0,0.0,552632.0,,,4.0,1023.0,8.0,56.13481000001049,,,,,,,,,,,1.0,,,,
369600.0,3091.0,0.0,374.0,,0.0,552632.0,,,,,,,,,0.10458541730158842,1023.0,,,,,,,,,,,
369600.0,3091.0,0.0,374.0,,0.0,552632.0,,,,,,,,,0.09300729460030513,1024.0,,,,,,,,,,,
386400.0,3155.0,0.0,389.0,,0.0,582659.0,,,,,,,1024.0,468.17783620287275,,,910.228409999958,,,3.0,13.0,0.0,,,,,
386400.0,3155.0,0.0,389.0,,0.0,582659.0,,,,,,,1023.0,489.3613563371471,,,1103.6125499952716,,,3.0,25.0,1.0,,,,,
386400.0,3155.0,0.0,389.0,,0.0,582659.0,13.0,161.0,,,,,,,,,,64.0,714.0,,,,,,,,5.0
386400.0,3155.0,0.0,389.0,,0.0,582659.0,37.0,161.0,,,,,,,,,,68.0,1923.0,,,,,,,,6.0
386400.0,3155.0,0.0,389.0,,0.0,582659.0,1.0,161.0,,,,,,,,,,61.0,1995.0,,,,,,,,8.0
386400.0,3155.0,0.0,389.0,,0.0,582659.0,25.0,161.0,,,,,,,,,,67.0,133.0,,,,,,,,7.0
386400.0,3155.0,0.0,389.0,,0.0,582659.0,,,,,,,,,,,,,,,,,,1024.0,1312.8959999999734,1.0,
386400.0,3155.0,0.0,389.0,,0.0,582659.0,,,,,,,,,,,,,,,,,,1023.0,1672.5930000000096,1.0,
386400.0,3155.0,0.0,389.0,0.0,0.0,582659.0,,,4.0,1024.0,8.0,83.54184000001794,,,,,,,,,,,0.0,,,,
386400.0,3155.0,0.0,389.0,0.0,0.0,582659.0,,,4.0,1023.0,8.0,56.13481000001049,,,,,,,,,,,1.0,,,,
386400.0,3155.0,0.0,389.0,,0.0,582659.0,,,,,,,,,0.0958130725637305,1024.0,,,,,,,,,,,
386400.0,3155.0,0.0,389.0,,0.0,582659.0,,,,,,,,,0.10775065720252468,1023.0,,,,,,,,,,,
403200.0,3222.0,0.0,405.0,,0.0,608558.0,,,,,,,1023.0,492.4742437054962,,,1130.2373799946238,,,3.0,25.0,1.0,,,,,
403200.0,3222.0,0.0,405.0,,0.0,608558.0,,,,,,,1024.0,469.2288067691119,,,915.4313599999704,,,3.0,13.0,0.0,,,,,
403200.0,3222.0,0.0,405.0,,0.0,608558.0,1.0,168.0,,,,,,,,,,61.0,1995.0,,,,,,,,8.0
403200.0,3222.0,0.0,405.0,,0.0,608558.0,25.0,168.0,,,,,,,,,,67.0,85.0,,,,,,,,7.0
403200.0,3222.0,0.0,405.0,,0.0,608558.0,13.0,168.0,,,,,,,,,,64.0,695.0,,,,,,,,5.0
403200.0,3222.0,0.0,405.0,,0.0,608558.0,37.0,168.0,,,,,,,,,,68.0,1923.0,,,,,,,,6.0
403200.0,3222.0,0.0,405.0,,0.0,608558.0,,,,,,,,,,,,,,,,,,1024.0,1355.3929999999732,1.0,
403200.0,3222.0,0.0,405.0,,0.0,608558.0,,,,,,,,,,,,,,,,,,1023.0,1767.0510000000088,1.0,
403200.0,3222.0,0.0,405.0,0.0,0.0,608558.0,,,4.0,1023.0,8.0,56.13481000001049,,,,,,,,,,,1.0,,,,
403200.0,3222.0,0.0,405.0,0.0,0.0,608558.0,,,4.0,1024.0,8.0,83.54184000001794,,,,,,,,,,,0.0,,,,
403200.0,3222.0,0.0,405.0,,0.0,608558.0,,,,,,,,,0.098710000748804,1024.0,,,,,,,,,,,
403200.0,3222.0,0.0,405.0,,0.0,608558.0,,,,,,,,,0.11215285616803075,1023.0,,,,,,,,,,,
420000.0,3379.0,0.0,423.0,,0.0,637344.0,,,,,,,1024.0,470.30127439758803,,,922.7602299999389,,,3.0,13.0,0.0,,,,,
420000.0,3379.0,0.0,423.0,,0.0,637344.0,,,,,,,1023.0,493.74148165512224,,,1139.9286999940798,,,3.0,25.0,1.0,,,,,
420000.0,3379.0,0.0,423.0,,0.0,637344.0,13.0,175.0,,,,,,,,,,64.0,649.0,,,,,,,,5.0
420000.0,3379.0,0.0,423.0,,0.0,637344.0,25.0,175.0,,,,,,,,,,67.0,167.0,,,,,,,,7.0
420000.0,3379.0,0.0,423.0,,0.0,637344.0,37.0,175.0,,,,,,,,,,68.0,1923.0,,,,,,,,6.0
420000.0,3379.0,0.0,423.0,,0.0,637344.0,1.0,175.0,,,,,,,,,,61.0,1995.0,,,,,,,,8.0
420000.0,3379.0,0.0,423.0,,0.0,637344.0,,,,,,,,,,,,,,,,,,1024.0,1416.232999999972,1.0,
420000.0,3379.0,0.0,423.0,,0.0,637344.0,,,,,,,,,,,,,,,,,,1023.0,1843.9590000000123,1.0,
420000.0,3379.0,0.0,423.0,0.0,0.0,637344.0,,,4.0,1023.0,8.0,56.13481000001049,,,,,,,,,,,1.0,,,,
420000.0,3379.0,0.0,423.0,0.0,0.0,637344.0,,,4.0,1024.0,8.0,83.54184000001794,,,,,,,,,,,0.0,,,,
420000.0,3379.0,0.0,423.0,,0.0,637344.0,,,,,,,,,0.10342333043013262,1024.0,,,,,,,,,,,
420000.0,3379.0,0.0,423.0,,0.0,637344.0,,,,,,,,,0.11547695301776122,1023.0,,,,,,,,,,,
436800.0,3477.0,4.0,443.0,,1.0,663471.0,,,,,,,1024.0,472.4392560610055,,,938.4742499998505,,,1.0,37.0,0.0,,,,,
436800.0,3477.0,4.0,443.0,,1.0,663471.0,,,,,,,1023.0,496.0262784363872,,,1159.5629599934439,,,1.0,25.0,1.0,,,,,
436800.0,3477.0,4.0,443.0,,1.0,663471.0,37.0,182.0,,,,,,,,,,68.0,1923.0,,,,,,,,6.0
436800.0,3477.0,4.0,443.0,,1.0,663471.0,1.0,182.0,,,,,,,,,,61.0,1963.0,,,,,,,,8.0
436800.0,3477.0,4.0,443.0,,1.0,663471.0,13.0,182.0,,,,,,,,,,64.0,637.0,,,,,,,,5.0
436800.0,3477.0,4.0,443.0,,1.0,663471.0,25.0,182.0,,,,,,,,,,67.0,113.0,,,,,,,,7.0
436800.0,3477.0,4.0,443.0,,1.0,663471.0,,,,,,,,,,,,,,,,,,1024.0,1496.2999999999713,1.0,
436800.0,3477.0,4.0,443.0,,1.0,663471.0,,,,,,,,,,,,,,,,,,1023.0,1940.3800000000113,1.0,
436800.0,3477.0,4.0,443.0,0.0,1.0,663471.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,3477.0,4.0,443.0,0.0,1.0,663471.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,3477.0,4.0,443.0,,1.0,663471.0,,,,,,,,,0.10974751329940297,1024.0,,,,,,,,,,,
436800.0,3477.0,4.0,443.0,,1.0,663471.0,,,,,,,,,0.11826171897799484,1023.0,,,,,,,,,,,
453600.0,3589.0,4.0,463.0,,1.0,692185.0,,,,,,,1023.0,497.0281736035946,,,1166.4042699928425,,,1.0,25.0,1.0,,,,,
453600.0,3589.0,4.0,463.0,,1.0,692185.0,,,,,,,1024.0,474.92990793580043,,,957.3509699997322,,,1.0,37.0,0.0,,,,,
453600.0,3589.0,4.0,463.0,,1.0,692185.0,13.0,189.0,,,,,,,,,,91.0,637.0,,,,,,,,6.0
453600.0,3589.0,4.0,463.0,,1.0,692185.0,37.0,189.0,,,,,,,,,,63.0,1855.0,,,,,,,,5.0
453600.0,3589.0,4.0,463.0,,1.0,692185.0,1.0,189.0,,,,,,,,,,98.0,1963.0,,,,,,,,10.0
453600.0,3589.0,4.0,463.0,,1.0,692185.0,25.0,189.0,,,,,,,,,,71.0,69.0,,,,,,,,7.0
453600.0,3589.0,4.0,463.0,,1.0,692185.0,,,,,,,,,,,,,,,,,,1023.0,2009.1240000000105,1.0,
453600.0,3589.0,4.0,463.0,,1.0,692185.0,,,,,,,,,,,,,,,,,,1024.0,1581.3979999999713,1.0,
453600.0,3589.0,4.0,463.0,0.0,1.0,692185.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,3589.0,4.0,463.0,0.0,1.0,692185.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,3589.0,4.0,463.0,,1.0,692185.0,,,,,,,,,0.1182795511059602,1023.0,,,,,,,,,,,
453600.0,3589.0,4.0,463.0,,1.0,692185.0,,,,,,,,,0.11563336482923958,1024.0,,,,,,,,,,,
470400.0,3716.0,4.0,477.0,,1.0,726934.0,,,,,,,1023.0,498.3615444165771,,,1173.7714599916383,,,1.0,13.0,1.0,,,,,
470400.0,3716.0,4.0,477.0,,1.0,726934.0,,,,,,,1024.0,474.92990793580043,,,952.3469699998506,,,1.0,37.0,0.0,,,,,
470400.0,3716.0,4.0,477.0,,1.0,726934.0,25.0,196.0,,,,,,,,,,71.0,164.0,,,,,,,,7.0
470400.0,3716.0,4.0,477.0,,1.0,726934.0,13.0,196.0,,,,,,,,,,91.0,637.0,,,,,,,,6.0
470400.0,3716.0,4.0,477.0,,1.0,726934.0,37.0,196.0,,,,,,,,,,63.0,1826.0,,,,,,,,5.0
470400.0,3716.0,4.0,477.0,,1.0,726934.0,1.0,196.0,,,,,,,,,,98.0,1963.0,,,,,,,,10.0
470400.0,3716.0,4.0,477.0,,1.0,726934.0,,,,,,,,,,,,,,,,,,1023.0,2093.806000000007,1.0,
470400.0,3716.0,4.0,477.0,,1.0,726934.0,,,,,,,,,,,,,,,,,,1024.0,1612.688999999971,1.0,
470400.0,3716.0,4.0,477.0,0.0,1.0,726934.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,3716.0,4.0,477.0,0.0,1.0,726934.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,3716.0,4.0,477.0,,1.0,726934.0,,,,,,,,,0.11753688552801039,1024.0,,,,,,,,,,,
470400.0,3716.0,4.0,477.0,,1.0,726934.0,,,,,,,,,0.12307067236935558,1023.0,,,,,,,,,,,
487200.0,3849.0,4.0,498.0,,1.0,752565.0,,,,,,,1024.0,475.9582218276596,,,959.1091299998244,,,1.0,37.0,0.0,,,,,
487200.0,3849.0,4.0,498.0,,1.0,752565.0,,,,,,,1023.0,503.31442021438056,,,1221.4101799912553,,,1.0,1.0,1.0,,,,,
487200.0,3849.0,4.0,498.0,,1.0,752565.0,1.0,203.0,,,,,,,,,,98.0,1963.0,,,,,,,,10.0
487200.0,3849.0,4.0,498.0,,1.0,752565.0,13.0,203.0,,,,,,,,,,91.0,568.0,,,,,,,,6.0
487200.0,3849.0,4.0,498.0,,1.0,752565.0,37.0,203.0,,,,,,,,,,63.0,1762.0,,,,,,,,5.0
487200.0,3849.0,4.0,498.0,,1.0,752565.0,25.0,203.0,,,,,,,,,,71.0,164.0,,,,,,,,7.0
487200.0,3849.0,4.0,498.0,,1.0,752565.0,,,,,,,,,,,,,,,,,,1023.0,2210.44200000001,1.0,
487200.0,3849.0,4.0,498.0,,1.0,752565.0,,,,,,,,,,,,,,,,,,1024.0,1678.03999999997,1.0,
487200.0,3849.0,4.0,498.0,0.0,1.0,752565.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,3849.0,4.0,498.0,0.0,1.0,752565.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,3849.0,4.0,498.0,,1.0,752565.0,,,,,,,,,0.1259370039760648,1024.0,,,,,,,,,,,
487200.0,3849.0,4.0,498.0,,1.0,752565.0,,,,,,,,,0.13126853730332105,1023.0,,,,,,,,,,,
504000.0,3963.0,4.0,515.0,,1.0,801153.0,,,,,,,1023.0,503.8389292052524,,,1217.6649799893296,,,1.0,1.0,1.0,,,,,
504000.0,3963.0,4.0,515.0,,1.0,801153.0,,,,,,,1024.0,476.5945058392676,,,962.8509199998207,,,1.0,37.0,0.0,,,,,
504000.0,3963.0,4.0,515.0,,1.0,801153.0,1.0,210.0,,,,,,,,,,98.0,1900.0,,,,,,,,10.0
504000.0,3963.0,4.0,515.0,,1.0,801153.0,13.0,210.0,,,,,,,,,,91.0,568.0,,,,,,,,6.0
504000.0,3963.0,4.0,515.0,,1.0,801153.0,25.0,210.0,,,,,,,,,,71.0,164.0,,,,,,,,7.0
504000.0,3963.0,4.0,515.0,,1.0,801153.0,37.0,210.0,,,,,,,,,,63.0,1711.0,,,,,,,,5.0
504000.0,3963.0,4.0,515.0,,1.0,801153.0,,,,,,,,,,,,,,,,,,1024.0,1744.5349999999698,1.0,
504000.0,3963.0,4.0,515.0,,1.0,801153.0,,,,,,,,,,,,,,,,,,1023.0,2292.160000000007,1.0,
504000.0,3963.0,4.0,515.0,0.0,1.0,801153.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,3963.0,4.0,515.0,0.0,1.0,801153.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,3963.0,4.0,515.0,,1.0,801153.0,,,,,,,,,0.13679426830159558,1023.0,,,,,,,,,,,
504000.0,3963.0,4.0,515.0,,1.0,801153.0,,,,,,,,,0.13623011768359264,1024.0,,,,,,,,,,,
520800.0,4115.0,4.0,538.0,,1.0,834032.0,,,,,,,1024.0,478.2984502679617,,,976.0358699997421,,,1.0,37.0,0.0,,,,,
520800.0,4115.0,4.0,538.0,,1.0,834032.0,,,,,,,1023.0,504.7989756193325,,,1225.5691599889435,,,1.0,37.0,1.0,,,,,
520800.0,4115.0,4.0,538.0,,1.0,834032.0,37.0,217.0,,,,,,,,,,85.0,1578.0,,,,,,,,6.0
520800.0,4115.0,4.0,538.0,,1.0,834032.0,25.0,217.0,,,,,,,,,,72.0,164.0,,,,,,,,7.0
520800.0,4115.0,4.0,538.0,,1.0,834032.0,13.0,217.0,,,,,,,,,,70.0,568.0,,,,,,,,5.0
520800.0,4115.0,4.0,538.0,,1.0,834032.0,1.0,217.0,,,,,,,,,,99.0,1881.0,,,,,,,,15.0
520800.0,4115.0,4.0,538.0,,1.0,834032.0,,,,,,,,,,,,,,,,,,1024.0,1833.2859999999691,1.0,
520800.0,4115.0,4.0,538.0,,1.0,834032.0,,,,,,,,,,,,,,,,,,1023.0,2396.1859999999997,1.0,
520800.0,4115.0,4.0,538.0,0.0,1.0,834032.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4115.0,4.0,538.0,0.0,1.0,834032.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4115.0,4.0,538.0,,1.0,834032.0,,,,,,,,,0.14932139243368256,1023.0,,,,,,,,,,,
520800.0,4115.0,4.0,538.0,,1.0,834032.0,,,,,,,,,0.1511783386651511,1024.0,,,,,,,,,,,
537600.0,5697.0,4.0,556.0,,1.0,872380.0,,,,,,,1023.0,506.4308897555245,,,1240.0220799885285,,,1.0,37.0,1.0,,,,,
537600.0,5697.0,4.0,556.0,,1.0,872380.0,,,,,,,1024.0,479.31934778953234,,,981.8021999997435,,,1.0,37.0,0.0,,,,,
537600.0,5697.0,4.0,556.0,,1.0,872380.0,37.0,224.0,,,,,,,,,,85.0,2313.0,,,,,,,,6.0
537600.0,5697.0,4.0,556.0,,1.0,872380.0,25.0,224.0,,,,,,,,,,72.0,164.0,,,,,,,,7.0
537600.0,5697.0,4.0,556.0,,1.0,872380.0,13.0,224.0,,,,,,,,,,70.0,568.0,,,,,,,,5.0
537600.0,5697.0,4.0,556.0,,1.0,872380.0,1.0,224.0,,,,,,,,,,99.0,1881.0,,,,,,,,15.0
537600.0,5697.0,4.0,556.0,,1.0,872380.0,,,,,,,,,,,,,,,,,,1023.0,2522.0259999998743,1.0,
537600.0,5697.0,4.0,556.0,,1.0,872380.0,,,,,,,,,,,,,,,,,,1024.0,1899.62499999997,1.0,
537600.0,5697.0,4.0,556.0,0.0,1.0,872380.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,5697.0,4.0,556.0,0.0,1.0,872380.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,5697.0,4.0,556.0,,1.0,872380.0,,,,,,,,,0.16341938379852547,1024.0,,,,,,,,,,,
537600.0,5697.0,4.0,556.0,,1.0,872380.0,,,,,,,,,0.16454224249720256,1023.0,,,,,,,,,,,
554400.0,5801.0,4.0,577.0,,1.0,905144.0,,,,,,,1023.0,510.13882254773114,,,1275.6951999879095,,,1.0,37.0,1.0,,,,,
554400.0,5801.0,4.0,577.0,,1.0,905144.0,,,,,,,1024.0,481.24834364389295,,,994.8316599997099,,,1.0,37.0,0.0,,,,,
554400.0,5801.0,4.0,577.0,,1.0,905144.0,37.0,231.0,,,,,,,,,,85.0,2209.0,,,,,,,,6.0
554400.0,5801.0,4.0,577.0,,1.0,905144.0,1.0,231.0,,,,,,,,,,99.0,1881.0,,,,,,,,15.0
554400.0,5801.0,4.0,577.0,,1.0,905144.0,25.0,231.0,,,,,,,,,,72.0,164.0,,,,,,,,7.0
554400.0,5801.0,4.0,577.0,,1.0,905144.0,13.0,231.0,,,,,,,,,,70.0,568.0,,,,,,,,5.0
554400.0,5801.0,4.0,577.0,,1.0,905144.0,,,,,,,,,,,,,,,,,,1024.0,1990.9369999999699,1.0,
554400.0,5801.0,4.0,577.0,,1.0,905144.0,,,,,,,,,,,,,,,,,,1023.0,2655.0809999998746,1.0,
554400.0,5801.0,4.0,577.0,0.0,1.0,905144.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,5801.0,4.0,577.0,0.0,1.0,905144.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,5801.0,4.0,577.0,,1.0,905144.0,,,,,,,,,0.17885571780268864,1023.0,,,,,,,,,,,
554400.0,5801.0,4.0,577.0,,1.0,905144.0,,,,,,,,,0.17434881928132773,1024.0,,,,,,,,,,,
571200.0,5903.0,4.0,599.0,,1.0,936654.0,,,,,,,1023.0,513.111570257262,,,1305.2745499875593,,,1.0,37.0,1.0,,,,,
571200.0,5903.0,4.0,599.0,,1.0,936654.0,,,,,,,1024.0,485.1847494599903,,,1027.370229999494,,,1.0,37.0,0.0,,,,,
571200.0,5903.0,4.0,599.0,,1.0,936654.0,25.0,238.0,,,,,,,,,,72.0,164.0,,,,,,,,7.0
571200.0,5903.0,4.0,599.0,,1.0,936654.0,1.0,238.0,,,,,,,,,,99.0,1881.0,,,,,,,,15.0
571200.0,5903.0,4.0,599.0,,1.0,936654.0,13.0,238.0,,,,,,,,,,70.0,568.0,,,,,,,,5.0
571200.0,5903.0,4.0,599.0,,1.0,936654.0,37.0,238.0,,,,,,,,,,85.0,2107.0,,,,,,,,6.0
