time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2218.0,0.0,315.0,,0.0,413356.0,13.0,119.0,,,,,,,,,,83.0,648.0,,,,,,,,5.0
285600.0,2218.0,0.0,315.0,,0.0,413356.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,2218.0,0.0,315.0,,0.0,413356.0,1.0,119.0,,,,,,,,,,64.0,2090.0,,,,,,,,4.0
285600.0,2218.0,0.0,315.0,,0.0,413356.0,,,,,,,,,,,,,,,,,,1020.0,1075.1780000000144,1.0,
285600.0,2218.0,0.0,315.0,,0.0,413356.0,,,,,,,,,,,,,,,,,,1019.0,834.7300000000026,1.0,
285600.0,2218.0,0.0,315.0,0.0,0.0,413356.0,,,4.0,1019.0,8.0,49.172990000008596,,,,,,,,,,,1.0,,,,
285600.0,2218.0,0.0,315.0,10.624699999999745,0.0,413356.0,,,4.0,1020.0,4.0,52.44845000000949,,,,,,,,,,,0.0,,,,
285600.0,2218.0,0.0,315.0,,0.0,413356.0,,,,,,,,,18.617608203877506,1019.0,,,,,,,,,,,
285600.0,2218.0,0.0,315.0,,0.0,413356.0,,,,,,,,,8.522129408379977,1020.0,,,,,,,,,,,
302400.0,2346.0,0.0,334.0,,0.0,447948.0,,,,,,,1019.0,465.52258468176774,,,844.6587699995905,,,3.0,25.0,1.0,,,,,
302400.0,2346.0,0.0,334.0,,0.0,447948.0,,,,,,,1020.0,471.7922955154901,,,901.4360099990889,,,2.0,37.0,0.0,,,,,
302400.0,2346.0,0.0,334.0,,0.0,447948.0,13.0,126.0,,,,,,,,,,84.0,631.0,,,,,,,,5.0
302400.0,2346.0,0.0,334.0,,0.0,447948.0,37.0,126.0,,,,,,,,,,78.0,1742.0,,,,,,,,5.0
302400.0,2346.0,0.0,334.0,,0.0,447948.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,2346.0,0.0,334.0,,0.0,447948.0,1.0,126.0,,,,,,,,,,62.0,2090.0,,,,,,,,5.0
302400.0,2346.0,0.0,334.0,,0.0,447948.0,,,,,,,,,,,,,,,,,,1019.0,862.9270000000026,1.0,
302400.0,2346.0,0.0,334.0,,0.0,447948.0,,,,,,,,,,,,,,,,,,1020.0,1143.2330000000093,1.0,
302400.0,2346.0,0.0,334.0,4.003339999999948,0.0,447948.0,,,4.0,1020.0,5.0,56.598540000010615,,,,,,,,,,,0.0,,,,
302400.0,2346.0,0.0,334.0,0.0,0.0,447948.0,,,4.0,1019.0,8.0,49.172990000008596,,,,,,,,,,,1.0,,,,
302400.0,2346.0,0.0,334.0,,0.0,447948.0,,,,,,,,,19.216880243526578,1019.0,,,,,,,,,,,
302400.0,2346.0,0.0,334.0,,0.0,447948.0,,,,,,,,,8.52223813515955,1020.0,,,,,,,,,,,
319200.0,2439.0,0.0,355.0,,0.0,479462.0,,,,,,,1020.0,473.32007539063034,,,912.499339999014,,,2.0,1.0,0.0,,,,,
319200.0,2439.0,0.0,355.0,,0.0,479462.0,,,,,,,1019.0,465.8596300805776,,,843.5368299996599,,,3.0,25.0,1.0,,,,,
319200.0,2439.0,0.0,355.0,,0.0,479462.0,13.0,133.0,,,,,,,,,,84.0,591.0,,,,,,,,5.0
319200.0,2439.0,0.0,355.0,,0.0,479462.0,37.0,133.0,,,,,,,,,,78.0,1729.0,,,,,,,,5.0
319200.0,2439.0,0.0,355.0,,0.0,479462.0,1.0,133.0,,,,,,,,,,62.0,2073.0,,,,,,,,5.0
319200.0,2439.0,0.0,355.0,,0.0,479462.0,25.0,133.0,,,,,,,,,,75.0,170.0,,,,,,,,7.0
319200.0,2439.0,0.0,355.0,,0.0,479462.0,,,,,,,,,,,,,,,,,,1019.0,906.0220000000028,1.0,
319200.0,2439.0,0.0,355.0,,0.0,479462.0,,,,,,,,,,,,,,,,,,1020.0,1217.476000000006,1.0,
319200.0,2439.0,0.0,355.0,2.4243099999999966,0.0,479462.0,,,4.0,1020.0,6.0,65.93771000001315,,,,,,,,,,,0.0,,,,
319200.0,2439.0,0.0,355.0,0.0,0.0,479462.0,,,4.0,1019.0,8.0,49.172990000008596,,,,,,,,,,,1.0,,,,
319200.0,2439.0,0.0,355.0,,0.0,479462.0,,,,,,,,,19.732314911926974,1019.0,,,,,,,,,,,
319200.0,2439.0,0.0,355.0,,0.0,479462.0,,,,,,,,,11.984616761090697,1020.0,,,,,,,,,,,
336000.0,2505.0,0.0,375.0,,0.0,510786.0,,,,,,,1020.0,474.13593682510265,,,915.699439999039,,,2.0,13.0,0.0,,,,,
336000.0,2505.0,0.0,375.0,,0.0,510786.0,,,,,,,1019.0,468.221786235692,,,859.8155299995692,,,3.0,25.0,1.0,,,,,
336000.0,2505.0,0.0,375.0,,0.0,510786.0,37.0,140.0,,,,,,,,,,78.0,1729.0,,,,,,,,5.0
336000.0,2505.0,0.0,375.0,,0.0,510786.0,1.0,140.0,,,,,,,,,,62.0,2051.0,,,,,,,,5.0
336000.0,2505.0,0.0,375.0,,0.0,510786.0,13.0,140.0,,,,,,,,,,84.0,580.0,,,,,,,,5.0
336000.0,2505.0,0.0,375.0,,0.0,510786.0,25.0,140.0,,,,,,,,,,75.0,137.0,,,,,,,,7.0
336000.0,2505.0,0.0,375.0,,0.0,510786.0,,,,,,,,,,,,,,,,,,1020.0,1259.544000000006,1.0,
336000.0,2505.0,0.0,375.0,,0.0,510786.0,,,,,,,,,,,,,,,,,,1019.0,965.4840000000029,1.0,
336000.0,2505.0,0.0,375.0,0.0,0.0,510786.0,,,4.0,1019.0,8.0,49.172990000008596,,,,,,,,,,,1.0,,,,
336000.0,2505.0,0.0,375.0,7.51946999999984,0.0,510786.0,,,4.0,1020.0,6.0,71.03287000001454,,,,,,,,,,,0.0,,,,
336000.0,2505.0,0.0,375.0,,0.0,510786.0,,,,,,,,,15.013618208493785,1020.0,,,,,,,,,,,
336000.0,2505.0,0.0,375.0,,0.0,510786.0,,,,,,,,,19.866156040218918,1019.0,,,,,,,,,,,
352800.0,2563.0,0.0,391.0,,0.0,547475.0,,,,,,,1019.0,469.06365939468645,,,861.2745399996396,,,3.0,25.0,1.0,,,,,
352800.0,2563.0,0.0,391.0,,0.0,547475.0,,,,,,,1020.0,475.2492663876609,,,921.7257899990339,,,2.0,1.0,0.0,,,,,
352800.0,2563.0,0.0,391.0,,0.0,547475.0,13.0,147.0,,,,,,,,,,84.0,555.0,,,,,,,,5.0
352800.0,2563.0,0.0,391.0,,0.0,547475.0,25.0,147.0,,,,,,,,,,75.0,114.0,,,,,,,,7.0
352800.0,2563.0,0.0,391.0,,0.0,547475.0,37.0,147.0,,,,,,,,,,78.0,1729.0,,,,,,,,5.0
352800.0,2563.0,0.0,391.0,,0.0,547475.0,1.0,147.0,,,,,,,,,,62.0,2041.0,,,,,,,,5.0
352800.0,2563.0,0.0,391.0,,0.0,547475.0,,,,,,,,,,,,,,,,,,1020.0,1310.5040000000058,1.0,
352800.0,2563.0,0.0,391.0,,0.0,547475.0,,,,,,,,,,,,,,,,,,1019.0,995.8780000000024,1.0,
352800.0,2563.0,0.0,391.0,0.0,0.0,547475.0,,,4.0,1019.0,8.0,49.172990000008596,,,,,,,,,,,1.0,,,,
352800.0,2563.0,0.0,391.0,3.257849999999971,0.0,547475.0,,,4.0,1020.0,7.0,77.81859000001639,,,,,,,,,,,0.0,,,,
352800.0,2563.0,0.0,391.0,,0.0,547475.0,,,,,,,,,17.40283309468429,1020.0,,,,,,,,,,,
352800.0,2563.0,0.0,391.0,,0.0,547475.0,,,,,,,,,19.890276012400395,1019.0,,,,,,,,,,,
369600.0,2691.0,0.0,416.0,,0.0,583613.0,,,,,,,1019.0,470.24424392802865,,,868.7996799996154,,,3.0,25.0,1.0,,,,,
369600.0,2691.0,0.0,416.0,,0.0,583613.0,,,,,,,1020.0,475.57029748555794,,,921.3252999990847,,,2.0,13.0,0.0,,,,,
369600.0,2691.0,0.0,416.0,,0.0,583613.0,13.0,154.0,,,,,,,,,,64.0,529.0,,,,,,,,5.0
369600.0,2691.0,0.0,416.0,,0.0,583613.0,25.0,154.0,,,,,,,,,,67.0,15.0,,,,,,,,7.0
369600.0,2691.0,0.0,416.0,,0.0,583613.0,37.0,154.0,,,,,,,,,,68.0,1729.0,,,,,,,,6.0
369600.0,2691.0,0.0,416.0,,0.0,583613.0,1.0,154.0,,,,,,,,,,61.0,2038.0,,,,,,,,8.0
369600.0,2691.0,0.0,416.0,,0.0,583613.0,,,,,,,,,,,,,,,,,,1019.0,1060.4620000000061,1.0,
369600.0,2691.0,0.0,416.0,,0.0,583613.0,,,,,,,,,,,,,,,,,,1020.0,1345.9030000000052,1.0,
369600.0,2691.0,0.0,416.0,0.0,0.0,583613.0,,,4.0,1019.0,8.0,49.172990000008596,,,,,,,,,,,1.0,,,,
369600.0,2691.0,0.0,416.0,5.118639999999914,0.0,583613.0,,,4.0,1020.0,7.0,79.67938000001689,,,,,,,,,,,0.0,,,,
369600.0,2691.0,0.0,416.0,,0.0,583613.0,,,,,,,,,19.89023822009249,1019.0,,,,,,,,,,,
369600.0,2691.0,0.0,416.0,,0.0,583613.0,,,,,,,,,18.339848655158583,1020.0,,,,,,,,,,,
386400.0,2797.0,0.0,439.0,,0.0,616508.0,,,,,,,1020.0,475.6760788122233,,,919.336119999145,,,2.0,13.0,0.0,,,,,
386400.0,2797.0,0.0,439.0,,0.0,616508.0,,,,,,,1019.0,471.65883045328013,,,878.8507599995619,,,3.0,25.0,1.0,,,,,
386400.0,2797.0,0.0,439.0,,0.0,616508.0,1.0,161.0,,,,,,,,,,61.0,2038.0,,,,,,,,8.0
386400.0,2797.0,0.0,439.0,,0.0,616508.0,13.0,161.0,,,,,,,,,,64.0,461.0,,,,,,,,5.0
386400.0,2797.0,0.0,439.0,,0.0,616508.0,25.0,161.0,,,,,,,,,,67.0,170.0,,,,,,,,7.0
386400.0,2797.0,0.0,439.0,,0.0,616508.0,37.0,161.0,,,,,,,,,,68.0,1729.0,,,,,,,,6.0
386400.0,2797.0,0.0,439.0,,0.0,616508.0,,,,,,,,,,,,,,,,,,1019.0,1128.8940000000073,1.0,
386400.0,2797.0,0.0,439.0,,0.0,616508.0,,,,,,,,,,,,,,,,,,1020.0,1386.1770000000022,1.0,
386400.0,2797.0,0.0,439.0,5.723249999999895,0.0,616508.0,,,4.0,1020.0,7.0,80.28399000001706,,,,,,,,,,,0.0,,,,
386400.0,2797.0,0.0,439.0,0.0,0.0,616508.0,,,4.0,1019.0,8.0,49.172990000008596,,,,,,,,,,,1.0,,,,
386400.0,2797.0,0.0,439.0,,0.0,616508.0,,,,,,,,,19.926281068756506,1019.0,,,,,,,,,,,
386400.0,2797.0,0.0,439.0,,0.0,616508.0,,,,,,,,,18.339681381854362,1020.0,,,,,,,,,,,
403200.0,2890.0,0.0,458.0,,0.0,650717.0,,,,,,,1019.0,472.85225318191397,,,885.585489999557,,,3.0,25.0,1.0,,,,,
403200.0,2890.0,0.0,458.0,,0.0,650717.0,,,,,,,1020.0,475.8159727935372,,,917.2161299992121,,,2.0,13.0,0.0,,,,,
403200.0,2890.0,0.0,458.0,,0.0,650717.0,13.0,168.0,,,,,,,,,,64.0,387.0,,,,,,,,5.0
403200.0,2890.0,0.0,458.0,,0.0,650717.0,37.0,168.0,,,,,,,,,,68.0,1729.0,,,,,,,,6.0
403200.0,2890.0,0.0,458.0,,0.0,650717.0,25.0,168.0,,,,,,,,,,67.0,151.0,,,,,,,,7.0
403200.0,2890.0,0.0,458.0,,0.0,650717.0,1.0,168.0,,,,,,,,,,61.0,2038.0,,,,,,,,8.0
403200.0,2890.0,0.0,458.0,,0.0,650717.0,,,,,,,,,,,,,,,,,,1019.0,1175.837000000007,1.0,
403200.0,2890.0,0.0,458.0,,0.0,650717.0,,,,,,,,,,,,,,,,,,1020.0,1428.673999999999,1.0,
403200.0,2890.0,0.0,458.0,6.732889999999864,0.0,650717.0,,,4.0,1020.0,7.0,81.29363000001733,,,,,,,,,,,0.0,,,,
403200.0,2890.0,0.0,458.0,0.0,0.0,650717.0,,,4.0,1019.0,8.0,49.172990000008596,,,,,,,,,,,1.0,,,,
403200.0,2890.0,0.0,458.0,,0.0,650717.0,,,,,,,,,19.963321445236776,1019.0,,,,,,,,,,,
403200.0,2890.0,0.0,458.0,,0.0,650717.0,,,,,,,,,18.339499340418985,1020.0,,,,,,,,,,,
420000.0,2958.0,0.0,474.0,,0.0,686923.0,,,,,,,1020.0,476.2438333271921,,,918.3661899992375,,,2.0,13.0,0.0,,,,,
420000.0,2958.0,0.0,474.0,,0.0,686923.0,,,,,,,1019.0,473.0334564417413,,,881.5956999996741,,,3.0,25.0,1.0,,,,,
420000.0,2958.0,0.0,474.0,,0.0,686923.0,1.0,175.0,,,,,,,,,,61.0,2038.0,,,,,,,,8.0
420000.0,2958.0,0.0,474.0,,0.0,686923.0,37.0,175.0,,,,,,,,,,68.0,1729.0,,,,,,,,6.0
420000.0,2958.0,0.0,474.0,,0.0,686923.0,25.0,175.0,,,,,,,,,,67.0,139.0,,,,,,,,7.0
420000.0,2958.0,0.0,474.0,,0.0,686923.0,13.0,175.0,,,,,,,,,,64.0,331.0,,,,,,,,5.0
420000.0,2958.0,0.0,474.0,,0.0,686923.0,,,,,,,,,,,,,,,,,,1020.0,1469.7669999999978,1.0,
420000.0,2958.0,0.0,474.0,,0.0,686923.0,,,,,,,,,,,,,,,,,,1019.0,1201.837000000007,1.0,
420000.0,2958.0,0.0,474.0,0.0,0.0,686923.0,,,4.0,1019.0,8.0,49.172990000008596,,,,,,,,,,,1.0,,,,
420000.0,2958.0,0.0,474.0,9.362649999999784,0.0,686923.0,,,4.0,1020.0,7.0,83.92339000001805,,,,,,,,,,,0.0,,,,
420000.0,2958.0,0.0,474.0,,0.0,686923.0,,,,,,,,,19.972813508757394,1019.0,,,,,,,,,,,
420000.0,2958.0,0.0,474.0,,0.0,686923.0,,,,,,,,,18.33936157329065,1020.0,,,,,,,,,,,
436800.0,3319.0,0.0,495.0,,0.0,718125.0,,,,,,,1020.0,477.71205247846444,,,928.9492399991744,,,3.0,13.0,0.0,,,,,
436800.0,3319.0,0.0,495.0,,0.0,718125.0,,,,,,,1019.0,473.9270475581642,,,884.8840099997101,,,3.0,25.0,1.0,,,,,
436800.0,3319.0,0.0,495.0,,0.0,718125.0,25.0,182.0,,,,,,,,,,67.0,121.0,,,,,,,,7.0
436800.0,3319.0,0.0,495.0,,0.0,718125.0,1.0,182.0,,,,,,,,,,61.0,2038.0,,,,,,,,8.0
436800.0,3319.0,0.0,495.0,,0.0,718125.0,37.0,182.0,,,,,,,,,,68.0,1729.0,,,,,,,,6.0
436800.0,3319.0,0.0,495.0,,0.0,718125.0,13.0,182.0,,,,,,,,,,64.0,713.0,,,,,,,,5.0
436800.0,3319.0,0.0,495.0,,0.0,718125.0,,,,,,,,,,,,,,,,,,1020.0,1540.6299999999746,1.0,
436800.0,3319.0,0.0,495.0,,0.0,718125.0,,,,,,,,,,,,,,,,,,1019.0,1244.3730000000076,1.0,
436800.0,3319.0,0.0,495.0,0.0,0.0,718125.0,,,4.0,1019.0,8.0,49.172990000008596,,,,,,,,,,,1.0,,,,
436800.0,3319.0,0.0,495.0,0.00587,0.0,718125.0,,,4.0,1020.0,8.0,85.6022100000185,,,,,,,,,,,0.0,,,,
436800.0,3319.0,0.0,495.0,,0.0,718125.0,,,,,,,,,18.618893551663234,1020.0,,,,,,,,,,,
436800.0,3319.0,0.0,495.0,,0.0,718125.0,,,,,,,,,19.972811339327816,1019.0,,,,,,,,,,,
453600.0,3412.0,4.0,518.0,,1.0,758139.0,,,,,,,1020.0,478.984426400433,,,936.8938199991561,,,1.0,13.0,0.0,,,,,
453600.0,3412.0,4.0,518.0,,1.0,758139.0,,,,,,,1019.0,474.80418918556956,,,889.592339999717,,,1.0,25.0,1.0,,,,,
453600.0,3412.0,4.0,518.0,,1.0,758139.0,25.0,189.0,,,,,,,,,,71.0,74.0,,,,,,,,7.0
453600.0,3412.0,4.0,518.0,,1.0,758139.0,13.0,189.0,,,,,,,,,,91.0,667.0,,,,,,,,6.0
453600.0,3412.0,4.0,518.0,,1.0,758139.0,1.0,189.0,,,,,,,,,,98.0,2038.0,,,,,,,,10.0
453600.0,3412.0,4.0,518.0,,1.0,758139.0,37.0,189.0,,,,,,,,,,63.0,1729.0,,,,,,,,5.0
453600.0,3412.0,4.0,518.0,,1.0,758139.0,,,,,,,,,,,,,,,,,,1019.0,1296.3340000000085,1.0,
453600.0,3412.0,4.0,518.0,,1.0,758139.0,,,,,,,,,,,,,,,,,,1020.0,1598.1419999999746,1.0,
453600.0,3412.0,4.0,518.0,0.00587,1.0,758139.0,,,0.0,1020.0,0.0,85.6022100000185,,,,,,,,,,,0.0,,,,
453600.0,3412.0,4.0,518.0,0.0,1.0,758139.0,,,0.0,1019.0,0.0,49.172990000008596,,,,,,,,,,,1.0,,,,
453600.0,3412.0,4.0,518.0,,1.0,758139.0,,,,,,,,,18.618774313124263,1020.0,,,,,,,,,,,
453600.0,3412.0,4.0,518.0,,1.0,758139.0,,,,,,,,,19.972806517848255,1019.0,,,,,,,,,,,
470400.0,3530.0,4.0,544.0,,1.0,801186.0,,,,,,,1019.0,475.3568698701192,,,890.8629399997583,,,1.0,13.0,1.0,,,,,
470400.0,3530.0,4.0,544.0,,1.0,801186.0,,,,,,,1020.0,481.5951379649778,,,955.4909699990776,,,1.0,1.0,0.0,,,,,
470400.0,3530.0,4.0,544.0,,1.0,801186.0,25.0,196.0,,,,,,,,,,71.0,26.0,,,,,,,,7.0
470400.0,3530.0,4.0,544.0,,1.0,801186.0,37.0,196.0,,,,,,,,,,63.0,1729.0,,,,,,,,5.0
470400.0,3530.0,4.0,544.0,,1.0,801186.0,1.0,196.0,,,,,,,,,,98.0,2035.0,,,,,,,,10.0
470400.0,3530.0,4.0,544.0,,1.0,801186.0,13.0,196.0,,,,,,,,,,91.0,600.0,,,,,,,,6.0
470400.0,3530.0,4.0,544.0,,1.0,801186.0,,,,,,,,,,,,,,,,,,1020.0,1665.7679999999755,1.0,
470400.0,3530.0,4.0,544.0,,1.0,801186.0,,,,,,,,,,,,,,,,,,1019.0,1351.857000000011,1.0,
470400.0,3530.0,4.0,544.0,0.0,1.0,801186.0,,,0.0,1019.0,0.0,49.172990000008596,,,,,,,,,,,1.0,,,,
470400.0,3530.0,4.0,544.0,0.00587,1.0,801186.0,,,0.0,1020.0,0.0,85.6022100000185,,,,,,,,,,,0.0,,,,
470400.0,3530.0,4.0,544.0,,1.0,801186.0,,,,,,,,,18.74184609469403,1020.0,,,,,,,,,,,
470400.0,3530.0,4.0,544.0,,1.0,801186.0,,,,,,,,,19.972798199094157,1019.0,,,,,,,,,,,
487200.0,3640.0,4.0,568.0,,1.0,846351.0,,,,,,,1019.0,477.82014308518364,,,908.1464599996718,,,1.0,37.0,1.0,,,,,
487200.0,3640.0,4.0,568.0,,1.0,846351.0,,,,,,,1020.0,481.6543860619453,,,949.0183099992387,,,1.0,37.0,0.0,,,,,
487200.0,3640.0,4.0,568.0,,1.0,846351.0,13.0,203.0,,,,,,,,,,91.0,593.0,,,,,,,,6.0
487200.0,3640.0,4.0,568.0,,1.0,846351.0,37.0,203.0,,,,,,,,,,63.0,1680.0,,,,,,,,5.0
487200.0,3640.0,4.0,568.0,,1.0,846351.0,25.0,203.0,,,,,,,,,,71.0,26.0,,,,,,,,7.0
487200.0,3640.0,4.0,568.0,,1.0,846351.0,1.0,203.0,,,,,,,,,,98.0,1981.0,,,,,,,,10.0
487200.0,3640.0,4.0,568.0,,1.0,846351.0,,,,,,,,,,,,,,,,,,1019.0,1427.0490000000077,1.0,
487200.0,3640.0,4.0,568.0,,1.0,846351.0,,,,,,,,,,,,,,,,,,1020.0,1693.8869999999743,1.0,
487200.0,3640.0,4.0,568.0,0.0,1.0,846351.0,,,0.0,1019.0,0.0,49.172990000008596,,,,,,,,,,,1.0,,,,
487200.0,3640.0,4.0,568.0,0.00587,1.0,846351.0,,,0.0,1020.0,0.0,85.6022100000185,,,,,,,,,,,0.0,,,,
487200.0,3640.0,4.0,568.0,,1.0,846351.0,,,,,,,,,19.979834663978366,1019.0,,,,,,,,,,,
487200.0,3640.0,4.0,568.0,,1.0,846351.0,,,,,,,,,18.957958880993324,1020.0,,,,,,,,,,,
504000.0,3722.0,4.0,582.0,,1.0,881444.0,,,,,,,1019.0,478.24007362860414,,,908.5057099997196,,,1.0,37.0,1.0,,,,,
504000.0,3722.0,4.0,582.0,,1.0,881444.0,,,,,,,1020.0,481.6543860619453,,,944.2798099993507,,,1.0,37.0,0.0,,,,,
504000.0,3722.0,4.0,582.0,,1.0,881444.0,13.0,210.0,,,,,,,,,,91.0,593.0,,,,,,,,6.0
504000.0,3722.0,4.0,582.0,,1.0,881444.0,37.0,210.0,,,,,,,,,,63.0,1598.0,,,,,,,,5.0
504000.0,3722.0,4.0,582.0,,1.0,881444.0,1.0,210.0,,,,,,,,,,98.0,1981.0,,,,,,,,10.0
504000.0,3722.0,4.0,582.0,,1.0,881444.0,25.0,210.0,,,,,,,,,,71.0,26.0,,,,,,,,7.0
504000.0,3722.0,4.0,582.0,,1.0,881444.0,,,,,,,,,,,,,,,,,,1020.0,1718.2099999999714,1.0,
504000.0,3722.0,4.0,582.0,,1.0,881444.0,,,,,,,,,,,,,,,,,,1019.0,1457.1440000000039,1.0,
504000.0,3722.0,4.0,582.0,0.0,1.0,881444.0,,,0.0,1019.0,0.0,49.172990000008596,,,,,,,,,,,1.0,,,,
504000.0,3722.0,4.0,582.0,0.00587,1.0,881444.0,,,0.0,1020.0,0.0,85.6022100000185,,,,,,,,,,,0.0,,,,
504000.0,3722.0,4.0,582.0,,1.0,881444.0,,,,,,,,,19.97983027005791,1019.0,,,,,,,,,,,
504000.0,3722.0,4.0,582.0,,1.0,881444.0,,,,,,,,,18.957891417661823,1020.0,,,,,,,,,,,
520800.0,3817.0,4.0,599.0,,1.0,926201.0,,,,,,,1019.0,478.24007362860414,,,904.3907099998169,,,1.0,37.0,1.0,,,,,
520800.0,3817.0,4.0,599.0,,1.0,926201.0,,,,,,,1020.0,481.6543860619453,,,938.1978099994946,,,1.0,37.0,0.0,,,,,
520800.0,3817.0,4.0,599.0,,1.0,926201.0,25.0,217.0,,,,,,,,,,72.0,26.0,,,,,,,,7.0
520800.0,3817.0,4.0,599.0,,1.0,926201.0,13.0,217.0,,,,,,,,,,70.0,593.0,,,,,,,,5.0
520800.0,3817.0,4.0,599.0,,1.0,926201.0,37.0,217.0,,,,,,,,,,85.0,1503.0,,,,,,,,6.0
520800.0,3817.0,4.0,599.0,,1.0,926201.0,1.0,217.0,,,,,,,,,,99.0,1981.0,,,,,,,,15.0
520800.0,3817.0,4.0,599.0,,1.0,926201.0,,,,,,,,,,,,,,,,,,1020.0,1742.5589999999684,1.0,
520800.0,3817.0,4.0,599.0,,1.0,926201.0,,,,,,,,,,,,,,,,,,1019.0,1491.5939999999991,1.0,
520800.0,3817.0,4.0,599.0,0.00587,1.0,926201.0,,,0.0,1020.0,0.0,85.6022100000185,,,,,,,,,,,0.0,,,,
520800.0,3817.0,4.0,599.0,0.0,1.0,926201.0,,,0.0,1019.0,0.0,49.172990000008596,,,,,,,,,,,1.0,,,,
520800.0,3817.0,4.0,599.0,,1.0,926201.0,,,,,,,,,19.979824846646203,1019.0,,,,,,,,,,,
520800.0,3817.0,4.0,599.0,,1.0,926201.0,,,,,,,,,18.95782009652185,1020.0,,,,,,,,,,,
537600.0,5370.0,4.0,623.0,,1.0,966251.0,,,,,,,1019.0,479.79114963946665,,,915.5990199997584,,,1.0,37.0,1.0,,,,,
537600.0,5370.0,4.0,623.0,,1.0,966251.0,,,,,,,1020.0,483.4565731930825,,,950.6366199994461,,,1.0,37.0,0.0,,,,,
537600.0,5370.0,4.0,623.0,,1.0,966251.0,13.0,224.0,,,,,,,,,,70.0,593.0,,,,,,,,5.0
537600.0,5370.0,4.0,623.0,,1.0,966251.0,1.0,224.0,,,,,,,,,,99.0,1981.0,,,,,,,,15.0
537600.0,5370.0,4.0,623.0,,1.0,966251.0,37.0,224.0,,,,,,,,,,85.0,2267.0,,,,,,,,6.0
537600.0,5370.0,4.0,623.0,,1.0,966251.0,25.0,224.0,,,,,,,,,,72.0,26.0,,,,,,,,7.0
537600.0,5370.0,4.0,623.0,,1.0,966251.0,,,,,,,,,,,,,,,,,,1020.0,1815.9049999998933,1.0,
537600.0,5370.0,4.0,623.0,,1.0,966251.0,,,,,,,,,,,,,,,,,,1019.0,1567.2539999999528,1.0,
537600.0,5370.0,4.0,623.0,0.00587,1.0,966251.0,,,0.0,1020.0,0.0,85.6022100000185,,,,,,,,,,,0.0,,,,
537600.0,5370.0,4.0,623.0,0.0,1.0,966251.0,,,0.0,1019.0,0.0,49.172990000008596,,,,,,,,,,,1.0,,,,
537600.0,5370.0,4.0,623.0,,1.0,966251.0,,,,,,,,,18.95597632873905,1020.0,,,,,,,,,,,
537600.0,5370.0,4.0,623.0,,1.0,966251.0,,,,,,,,,19.981692397554387,1019.0,,,,,,,,,,,
554400.0,5432.0,4.0,646.0,,1.0,1007970.0,,,,,,,1019.0,480.68502794316123,,,920.6218599997552,,,1.0,37.0,1.0,,,,,
554400.0,5432.0,4.0,646.0,,1.0,1007970.0,,,,,,,1020.0,485.20213924332654,,,962.1558699994108,,,1.0,37.0,0.0,,,,,
554400.0,5432.0,4.0,646.0,,1.0,1007970.0,25.0,231.0,,,,,,,,,,72.0,26.0,,,,,,,,7.0
554400.0,5432.0,4.0,646.0,,1.0,1007970.0,37.0,231.0,,,,,,,,,,85.0,2205.0,,,,,,,,6.0
554400.0,5432.0,4.0,646.0,,1.0,1007970.0,13.0,231.0,,,,,,,,,,70.0,593.0,,,,,,,,5.0
554400.0,5432.0,4.0,646.0,,1.0,1007970.0,1.0,231.0,,,,,,,,,,99.0,1981.0,,,,,,,,15.0
554400.0,5432.0,4.0,646.0,,1.0,1007970.0,,,,,,,,,,,,,,,,,,1020.0,1887.1449999998924,1.0,
554400.0,5432.0,4.0,646.0,,1.0,1007970.0,,,,,,,,,,,,,,,,,,1019.0,1628.2499999999523,1.0,
554400.0,5432.0,4.0,646.0,0.0,1.0,1007970.0,,,0.0,1019.0,0.0,49.172990000008596,,,,,,,,,,,1.0,,,,
554400.0,5432.0,4.0,646.0,0.00587,1.0,1007970.0,,,0.0,1020.0,0.0,85.6022100000185,,,,,,,,,,,0.0,,,,
554400.0,5432.0,4.0,646.0,,1.0,1007970.0,,,,,,,,,19.98168981543787,1019.0,,,,,,,,,,,
554400.0,5432.0,4.0,646.0,,1.0,1007970.0,,,,,,,,,18.955914579904235,1020.0,,,,,,,,,,,
571200.0,5499.0,4.0,666.0,,1.0,1051142.0,,,,,,,1019.0,482.31612151927254,,,931.3667699997155,,,1.0,37.0,1.0,,,,,
571200.0,5499.0,4.0,666.0,,1.0,1051142.0,,,,,,,1020.0,486.1005478118433,,,968.270089999389,,,1.0,37.0,0.0,,,,,
571200.0,5499.0,4.0,666.0,,1.0,1051142.0,1.0,238.0,,,,,,,,,,99.0,1981.0,,,,,,,,15.0
571200.0,5499.0,4.0,666.0,,1.0,1051142.0,37.0,238.0,,,,,,,,,,85.0,2138.0,,,,,,,,6.0
571200.0,5499.0,4.0,666.0,,1.0,1051142.0,13.0,238.0,,,,,,,,,,70.0,593.0,,,,,,,,5.0
