time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,97.0,0.0,31.0,,0.0,31086.0,,,,,,,1044.0,445.11467832417236,,,732.6740099999216,,,1.0,14.0,0.0,,,,,
33600.0,97.0,0.0,31.0,,0.0,31086.0,,,,,,,1043.0,446.56260305506646,,,743.5344199998352,,,1.0,18.0,1.0,,,,,
33600.0,97.0,0.0,31.0,,0.0,31086.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,97.0,0.0,31.0,,0.0,31086.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,97.0,0.0,31.0,,0.0,31086.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,97.0,0.0,31.0,,0.0,31086.0,13.0,14.0,,,,,,,,,,68.0,694.0,,,,,,,,6.0
33600.0,97.0,0.0,31.0,,0.0,31086.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,97.0,0.0,31.0,,0.0,31086.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,97.0,0.0,31.0,,0.0,31086.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,97.0,0.0,31.0,,0.0,31086.0,17.0,14.0,,,,,,,,,,68.0,702.0,,,,,,,,11.0
33600.0,97.0,0.0,31.0,,0.0,31086.0,14.0,14.0,,,,,,,,,,58.0,715.0,,,,,,,,6.0
33600.0,97.0,0.0,31.0,,0.0,31086.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,97.0,0.0,31.0,,0.0,31086.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,97.0,0.0,31.0,,0.0,31086.0,15.0,14.0,,,,,,,,,,68.0,721.0,,,,,,,,1.0
33600.0,97.0,0.0,31.0,,0.0,31086.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,97.0,0.0,31.0,,0.0,31086.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,97.0,0.0,31.0,,0.0,31086.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,97.0,0.0,31.0,,0.0,31086.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,97.0,0.0,31.0,,0.0,31086.0,18.0,14.0,,,,,,,,,,58.0,711.0,,,,,,,,11.0
33600.0,97.0,0.0,31.0,,0.0,31086.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,97.0,0.0,31.0,,0.0,31086.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,97.0,0.0,31.0,,0.0,31086.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,97.0,0.0,31.0,,0.0,31086.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,97.0,0.0,31.0,,0.0,31086.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,97.0,0.0,31.0,,0.0,31086.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,97.0,0.0,31.0,,0.0,31086.0,16.0,14.0,,,,,,,,,,78.0,710.0,,,,,,,,1.0
33600.0,97.0,0.0,31.0,,0.0,31086.0,,,,,,,,,,,,,,,,,,1043.0,113.74999999999999,1.0,
33600.0,97.0,0.0,31.0,,0.0,31086.0,,,,,,,,,,,,,,,,,,1044.0,84.88999999999999,1.0,
33600.0,97.0,0.0,31.0,0.0,0.0,31086.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,97.0,0.0,31.0,0.0,0.0,31086.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,97.0,0.0,31.0,,0.0,31086.0,,,,,,,,,2.6023555888246688,1044.0,,,,,,,,,,,
33600.0,97.0,0.0,31.0,,0.0,31086.0,,,,,,,,,3.648847815065091,1043.0,,,,,,,,,,,
50400.0,140.0,0.0,44.0,,0.0,53714.0,,,,,,,1044.0,445.8095810491599,,,733.7768299999724,,,1.0,14.0,0.0,,,,,
50400.0,140.0,0.0,44.0,,0.0,53714.0,,,,,,,1043.0,447.53358165768947,,,747.6615099998459,,,1.0,13.0,1.0,,,,,
50400.0,140.0,0.0,44.0,,0.0,53714.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,140.0,0.0,44.0,,0.0,53714.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,140.0,0.0,44.0,,0.0,53714.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,140.0,0.0,44.0,,0.0,53714.0,17.0,21.0,,,,,,,,,,68.0,693.0,,,,,,,,11.0
50400.0,140.0,0.0,44.0,,0.0,53714.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,140.0,0.0,44.0,,0.0,53714.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,140.0,0.0,44.0,,0.0,53714.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,140.0,0.0,44.0,,0.0,53714.0,18.0,21.0,,,,,,,,,,58.0,704.0,,,,,,,,11.0
50400.0,140.0,0.0,44.0,,0.0,53714.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,140.0,0.0,44.0,,0.0,53714.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,140.0,0.0,44.0,,0.0,53714.0,15.0,21.0,,,,,,,,,,68.0,719.0,,,,,,,,1.0
50400.0,140.0,0.0,44.0,,0.0,53714.0,16.0,21.0,,,,,,,,,,78.0,710.0,,,,,,,,1.0
50400.0,140.0,0.0,44.0,,0.0,53714.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,140.0,0.0,44.0,,0.0,53714.0,14.0,21.0,,,,,,,,,,58.0,705.0,,,,,,,,6.0
50400.0,140.0,0.0,44.0,,0.0,53714.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,140.0,0.0,44.0,,0.0,53714.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,140.0,0.0,44.0,,0.0,53714.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,140.0,0.0,44.0,,0.0,53714.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,140.0,0.0,44.0,,0.0,53714.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,140.0,0.0,44.0,,0.0,53714.0,13.0,21.0,,,,,,,,,,68.0,679.0,,,,,,,,6.0
50400.0,140.0,0.0,44.0,,0.0,53714.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,140.0,0.0,44.0,,0.0,53714.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,140.0,0.0,44.0,,0.0,53714.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,140.0,0.0,44.0,,0.0,53714.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,140.0,0.0,44.0,,0.0,53714.0,,,,,,,,,,,,,,,,,,1043.0,154.94700000000003,1.0,
50400.0,140.0,0.0,44.0,,0.0,53714.0,,,,,,,,,,,,,,,,,,1044.0,123.99399999999999,1.0,
50400.0,140.0,0.0,44.0,0.0,0.0,53714.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,140.0,0.0,44.0,0.0,0.0,53714.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,140.0,0.0,44.0,,0.0,53714.0,,,,,,,,,7.551289881685343,1044.0,,,,,,,,,,,
50400.0,140.0,0.0,44.0,,0.0,53714.0,,,,,,,,,8.511755833745253,1043.0,,,,,,,,,,,
67200.0,195.0,0.0,62.0,,0.0,75819.0,,,,,,,1044.0,448.0161855883432,,,748.6570499998753,,,1.0,13.0,0.0,,,,,
67200.0,195.0,0.0,62.0,,0.0,75819.0,,,,,,,1043.0,448.92663458834596,,,755.517429999823,,,1.0,17.0,1.0,,,,,
67200.0,195.0,0.0,62.0,,0.0,75819.0,14.0,28.0,,,,,,,,,,58.0,702.0,,,,,,,,6.0
67200.0,195.0,0.0,62.0,,0.0,75819.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,195.0,0.0,62.0,,0.0,75819.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,195.0,0.0,62.0,,0.0,75819.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,195.0,0.0,62.0,,0.0,75819.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,195.0,0.0,62.0,,0.0,75819.0,18.0,28.0,,,,,,,,,,58.0,694.0,,,,,,,,11.0
67200.0,195.0,0.0,62.0,,0.0,75819.0,15.0,28.0,,,,,,,,,,68.0,712.0,,,,,,,,1.0
67200.0,195.0,0.0,62.0,,0.0,75819.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,195.0,0.0,62.0,,0.0,75819.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,195.0,0.0,62.0,,0.0,75819.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,195.0,0.0,62.0,,0.0,75819.0,13.0,28.0,,,,,,,,,,68.0,651.0,,,,,,,,6.0
67200.0,195.0,0.0,62.0,,0.0,75819.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,195.0,0.0,62.0,,0.0,75819.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,195.0,0.0,62.0,,0.0,75819.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,195.0,0.0,62.0,,0.0,75819.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,195.0,0.0,62.0,,0.0,75819.0,16.0,28.0,,,,,,,,,,78.0,710.0,,,,,,,,1.0
67200.0,195.0,0.0,62.0,,0.0,75819.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,195.0,0.0,62.0,,0.0,75819.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,195.0,0.0,62.0,,0.0,75819.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,195.0,0.0,62.0,,0.0,75819.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,195.0,0.0,62.0,,0.0,75819.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,195.0,0.0,62.0,,0.0,75819.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,195.0,0.0,62.0,,0.0,75819.0,17.0,28.0,,,,,,,,,,68.0,686.0,,,,,,,,11.0
67200.0,195.0,0.0,62.0,,0.0,75819.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,195.0,0.0,62.0,,0.0,75819.0,,,,,,,,,,,,,,,,,,1044.0,175.68200000000007,1.0,
67200.0,195.0,0.0,62.0,,0.0,75819.0,,,,,,,,,,,,,,,,,,1043.0,205.42600000000013,1.0,
67200.0,195.0,0.0,62.0,0.0,0.0,75819.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,195.0,0.0,62.0,0.0,0.0,75819.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,195.0,0.0,62.0,,0.0,75819.0,,,,,,,,,14.621550639579265,1044.0,,,,,,,,,,,
67200.0,195.0,0.0,62.0,,0.0,75819.0,,,,,,,,,13.364286395157542,1043.0,,,,,,,,,,,
84000.0,239.0,0.0,79.0,,0.0,96802.0,,,,,,,1043.0,449.48149350875826,,,756.5616199998606,,,1.0,42.0,1.0,,,,,
84000.0,239.0,0.0,79.0,,0.0,96802.0,,,,,,,1044.0,450.38643273626,,,765.0402199997608,,,1.0,16.0,0.0,,,,,
84000.0,239.0,0.0,79.0,,0.0,96802.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,239.0,0.0,79.0,,0.0,96802.0,16.0,35.0,,,,,,,,,,85.0,708.0,,,,,,,,0.0
84000.0,239.0,0.0,79.0,,0.0,96802.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,239.0,0.0,79.0,,0.0,96802.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,239.0,0.0,79.0,,0.0,96802.0,15.0,35.0,,,,,,,,,,75.0,707.0,,,,,,,,0.0
84000.0,239.0,0.0,79.0,,0.0,96802.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,239.0,0.0,79.0,,0.0,96802.0,17.0,35.0,,,,,,,,,,75.0,686.0,,,,,,,,10.0
84000.0,239.0,0.0,79.0,,0.0,96802.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,239.0,0.0,79.0,,0.0,96802.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,239.0,0.0,79.0,,0.0,96802.0,18.0,35.0,,,,,,,,,,65.0,690.0,,,,,,,,10.0
84000.0,239.0,0.0,79.0,,0.0,96802.0,39.0,35.0,,,,,,,,,,67.0,2312.0,,,,,,,,2.0
84000.0,239.0,0.0,79.0,,0.0,96802.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,239.0,0.0,79.0,,0.0,96802.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,239.0,0.0,79.0,,0.0,96802.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,239.0,0.0,79.0,,0.0,96802.0,13.0,35.0,,,,,,,,,,75.0,642.0,,,,,,,,5.0
84000.0,239.0,0.0,79.0,,0.0,96802.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,239.0,0.0,79.0,,0.0,96802.0,41.0,35.0,,,,,,,,,,67.0,2315.0,,,,,,,,12.0
84000.0,239.0,0.0,79.0,,0.0,96802.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,239.0,0.0,79.0,,0.0,96802.0,14.0,35.0,,,,,,,,,,65.0,685.0,,,,,,,,5.0
84000.0,239.0,0.0,79.0,,0.0,96802.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,239.0,0.0,79.0,,0.0,96802.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,239.0,0.0,79.0,,0.0,96802.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,239.0,0.0,79.0,,0.0,96802.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,239.0,0.0,79.0,,0.0,96802.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,239.0,0.0,79.0,,0.0,96802.0,,,,,,,,,,,,,,,,,,1043.0,243.00900000000016,1.0,
84000.0,239.0,0.0,79.0,,0.0,96802.0,,,,,,,,,,,,,,,,,,1044.0,232.64800000000014,1.0,
84000.0,239.0,0.0,79.0,0.0,0.0,96802.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,239.0,0.0,79.0,0.0,0.0,96802.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,239.0,0.0,79.0,,0.0,96802.0,,,,,,,,,16.910971091254453,1043.0,,,,,,,,,,,
84000.0,239.0,0.0,79.0,,0.0,96802.0,,,,,,,,,18.740607270029756,1044.0,,,,,,,,,,,
100800.0,280.0,0.0,97.0,,0.0,119861.0,,,,,,,1044.0,452.92214177042734,,,781.9503599996515,,,1.0,41.0,0.0,,,,,
100800.0,280.0,0.0,97.0,,0.0,119861.0,,,,,,,1043.0,451.01727392910266,,,765.3086299998369,,,1.0,40.0,1.0,,,,,
100800.0,280.0,0.0,97.0,,0.0,119861.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,280.0,0.0,97.0,,0.0,119861.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,280.0,0.0,97.0,,0.0,119861.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,280.0,0.0,97.0,,0.0,119861.0,16.0,42.0,,,,,,,,,,85.0,708.0,,,,,,,,0.0
100800.0,280.0,0.0,97.0,,0.0,119861.0,17.0,42.0,,,,,,,,,,75.0,686.0,,,,,,,,10.0
100800.0,280.0,0.0,97.0,,0.0,119861.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,280.0,0.0,97.0,,0.0,119861.0,40.0,42.0,,,,,,,,,,77.0,2309.0,,,,,,,,2.0
100800.0,280.0,0.0,97.0,,0.0,119861.0,38.0,42.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
100800.0,280.0,0.0,97.0,,0.0,119861.0,15.0,42.0,,,,,,,,,,75.0,707.0,,,,,,,,0.0
100800.0,280.0,0.0,97.0,,0.0,119861.0,37.0,42.0,,,,,,,,,,67.0,2315.0,,,,,,,,7.0
100800.0,280.0,0.0,97.0,,0.0,119861.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,280.0,0.0,97.0,,0.0,119861.0,42.0,42.0,,,,,,,,,,57.0,2307.0,,,,,,,,12.0
100800.0,280.0,0.0,97.0,,0.0,119861.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,280.0,0.0,97.0,,0.0,119861.0,14.0,42.0,,,,,,,,,,65.0,685.0,,,,,,,,5.0
100800.0,280.0,0.0,97.0,,0.0,119861.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,280.0,0.0,97.0,,0.0,119861.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,280.0,0.0,97.0,,0.0,119861.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,280.0,0.0,97.0,,0.0,119861.0,39.0,42.0,,,,,,,,,,67.0,2306.0,,,,,,,,2.0
100800.0,280.0,0.0,97.0,,0.0,119861.0,18.0,42.0,,,,,,,,,,65.0,690.0,,,,,,,,10.0
100800.0,280.0,0.0,97.0,,0.0,119861.0,13.0,42.0,,,,,,,,,,75.0,642.0,,,,,,,,5.0
100800.0,280.0,0.0,97.0,,0.0,119861.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
