time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,3821.0,0.0,679.0,,0.0,1128478.0,25.0,238.0,,,,,,,,,,72.0,191.0,,,,,,,,7.0
571200.0,3821.0,0.0,679.0,,0.0,1128478.0,37.0,238.0,,,,,,,,,,85.0,1894.0,,,,,,,,6.0
571200.0,3821.0,0.0,679.0,,0.0,1128478.0,,,,,,,,,,,,,,,,,,1036.0,1690.324999999988,1.0,
571200.0,3821.0,0.0,679.0,,0.0,1128478.0,,,,,,,,,,,,,,,,,,1035.0,1617.0309999999959,1.0,
571200.0,3821.0,0.0,679.0,9.527009999999779,0.0,1128478.0,,,4.0,1036.0,6.0,72.699950000015,,,,,,,,,,,0.0,,,,
571200.0,3821.0,0.0,679.0,0.0,0.0,1128478.0,,,4.0,1035.0,8.0,51.13944000000913,,,,,,,,,,,1.0,,,,
571200.0,3821.0,0.0,679.0,,0.0,1128478.0,,,,,,,,,19.99999999999995,1036.0,,,,,,,,,,,
571200.0,3821.0,0.0,679.0,,0.0,1128478.0,,,,,,,,,19.99999999958241,1035.0,,,,,,,,,,,
588000.0,3873.0,0.0,695.0,,0.0,1165498.0,,,,,,,1035.0,479.94824106364024,,,904.2913000000692,,,3.0,25.0,1.0,,,,,
588000.0,3873.0,0.0,695.0,,0.0,1165498.0,,,,,,,1036.0,476.7045511891098,,,865.8741100004901,,,2.0,13.0,0.0,,,,,
588000.0,3873.0,0.0,695.0,,0.0,1165498.0,1.0,245.0,,,,,,,,,,67.0,1538.0,,,,,,,,18.0
588000.0,3873.0,0.0,695.0,,0.0,1165498.0,13.0,245.0,,,,,,,,,,93.0,645.0,,,,,,,,5.0
588000.0,3873.0,0.0,695.0,,0.0,1165498.0,37.0,245.0,,,,,,,,,,91.0,1894.0,,,,,,,,7.0
588000.0,3873.0,0.0,695.0,,0.0,1165498.0,25.0,245.0,,,,,,,,,,72.0,163.0,,,,,,,,7.0
588000.0,3873.0,0.0,695.0,,0.0,1165498.0,,,,,,,,,,,,,,,,,,1036.0,1724.9309999999878,1.0,
588000.0,3873.0,0.0,695.0,,0.0,1165498.0,,,,,,,,,,,,,,,,,,1035.0,1670.603999999996,1.0,
588000.0,3873.0,0.0,695.0,2.3245199999999997,0.0,1165498.0,,,4.0,1036.0,7.0,75.92845000001587,,,,,,,,,,,0.0,,,,
588000.0,3873.0,0.0,695.0,0.0,0.0,1165498.0,,,4.0,1035.0,8.0,51.13944000000913,,,,,,,,,,,1.0,,,,
588000.0,3873.0,0.0,695.0,,0.0,1165498.0,,,,,,,,,19.999999999999968,1036.0,,,,,,,,,,,
588000.0,3873.0,0.0,695.0,,0.0,1165498.0,,,,,,,,,19.999999999906795,1035.0,,,,,,,,,,,
604800.0,3939.0,4.0,716.0,,1.0,1199767.0,,,,,,,1036.0,479.13075506789426,,,883.2367800003915,,,1.0,13.0,0.0,,,,,
604800.0,3939.0,4.0,716.0,,1.0,1199767.0,,,,,,,1035.0,481.5861094745887,,,915.0028000000359,,,1.0,25.0,1.0,,,,,
604800.0,3939.0,4.0,716.0,,1.0,1199767.0,25.0,252.0,,,,,,,,,,72.0,133.0,,,,,,,,7.0
604800.0,3939.0,4.0,716.0,,1.0,1199767.0,1.0,252.0,,,,,,,,,,67.0,1538.0,,,,,,,,18.0
604800.0,3939.0,4.0,716.0,,1.0,1199767.0,37.0,252.0,,,,,,,,,,91.0,1894.0,,,,,,,,7.0
604800.0,3939.0,4.0,716.0,,1.0,1199767.0,13.0,252.0,,,,,,,,,,93.0,609.0,,,,,,,,5.0
604800.0,3939.0,4.0,716.0,,1.0,1199767.0,,,,,,,,,,,,,,,,,,1035.0,1725.4899999999961,1.0,
604800.0,3939.0,4.0,716.0,,1.0,1199767.0,,,,,,,,,,,,,,,,,,1036.0,1786.5899999999872,1.0,
604800.0,3939.0,4.0,716.0,0.0,1.0,1199767.0,,,0.0,1036.0,0.0,84.08775000001809,,,,,,,,,,,0.0,,,,
604800.0,3939.0,4.0,716.0,0.0,1.0,1199767.0,,,0.0,1035.0,0.0,51.13944000000913,,,,,,,,,,,1.0,,,,
604800.0,3939.0,4.0,716.0,,1.0,1199767.0,,,,,,,,,19.999999999982975,1035.0,,,,,,,,,,,
604800.0,3939.0,4.0,716.0,,1.0,1199767.0,,,,,,,,,19.999999999999968,1036.0,,,,,,,,,,,
621600.0,4070.0,4.0,742.0,,1.0,1248729.0,,,,,,,1035.0,481.8168302554486,,,912.1254600001399,,,1.0,37.0,1.0,,,,,
621600.0,4070.0,4.0,742.0,,1.0,1248729.0,,,,,,,1036.0,480.24259845443873,,,887.2400900004399,,,1.0,37.0,0.0,,,,,
621600.0,4070.0,4.0,742.0,,1.0,1248729.0,37.0,259.0,,,,,,,,,,91.0,1790.0,,,,,,,,7.0
621600.0,4070.0,4.0,742.0,,1.0,1248729.0,25.0,259.0,,,,,,,,,,72.0,130.0,,,,,,,,7.0
621600.0,4070.0,4.0,742.0,,1.0,1248729.0,1.0,259.0,,,,,,,,,,67.0,1520.0,,,,,,,,18.0
621600.0,4070.0,4.0,742.0,,1.0,1248729.0,13.0,259.0,,,,,,,,,,93.0,603.0,,,,,,,,5.0
621600.0,4070.0,4.0,742.0,,1.0,1248729.0,,,,,,,,,,,,,,,,,,1035.0,1770.794999999995,1.0,
621600.0,4070.0,4.0,742.0,,1.0,1248729.0,,,,,,,,,,,,,,,,,,1036.0,1832.427999999984,1.0,
621600.0,4070.0,4.0,742.0,0.0,1.0,1248729.0,,,0.0,1035.0,0.0,51.13944000000913,,,,,,,,,,,1.0,,,,
621600.0,4070.0,4.0,742.0,0.0,1.0,1248729.0,,,0.0,1036.0,0.0,84.08775000001809,,,,,,,,,,,0.0,,,,
621600.0,4070.0,4.0,742.0,,1.0,1248729.0,,,,,,,,,19.99999999999154,1035.0,,,,,,,,,,,
621600.0,4070.0,4.0,742.0,,1.0,1248729.0,,,,,,,,,19.999999999999968,1036.0,,,,,,,,,,,
638400.0,4208.0,4.0,762.0,,1.0,1301377.0,,,,,,,1035.0,482.1752758361411,,,909.9552000002403,,,1.0,37.0,1.0,,,,,
638400.0,4208.0,4.0,762.0,,1.0,1301377.0,,,,,,,1036.0,480.24259845443873,,,881.7655100005709,,,1.0,37.0,0.0,,,,,
638400.0,4208.0,4.0,762.0,,1.0,1301377.0,1.0,266.0,,,,,,,,,,67.0,1520.0,,,,,,,,18.0
638400.0,4208.0,4.0,762.0,,1.0,1301377.0,13.0,266.0,,,,,,,,,,93.0,603.0,,,,,,,,5.0
638400.0,4208.0,4.0,762.0,,1.0,1301377.0,25.0,266.0,,,,,,,,,,72.0,130.0,,,,,,,,7.0
638400.0,4208.0,4.0,762.0,,1.0,1301377.0,37.0,266.0,,,,,,,,,,91.0,1652.0,,,,,,,,7.0
638400.0,4208.0,4.0,762.0,,1.0,1301377.0,,,,,,,,,,,,,,,,,,1035.0,1821.4689999999935,1.0,
638400.0,4208.0,4.0,762.0,,1.0,1301377.0,,,,,,,,,,,,,,,,,,1036.0,1872.7279999999826,1.0,
638400.0,4208.0,4.0,762.0,0.0,1.0,1301377.0,,,0.0,1035.0,0.0,51.13944000000913,,,,,,,,,,,1.0,,,,
638400.0,4208.0,4.0,762.0,0.0,1.0,1301377.0,,,0.0,1036.0,0.0,84.08775000001809,,,,,,,,,,,0.0,,,,
638400.0,4208.0,4.0,762.0,,1.0,1301377.0,,,,,,,,,19.999999999999968,1036.0,,,,,,,,,,,
638400.0,4208.0,4.0,762.0,,1.0,1301377.0,,,,,,,,,19.99999999999154,1035.0,,,,,,,,,,,
655200.0,5892.0,4.0,795.0,,1.0,1342306.0,,,,,,,1035.0,483.70263077824626,,,921.9182600001616,,,1.0,37.0,1.0,,,,,
655200.0,5892.0,4.0,795.0,,1.0,1342306.0,,,,,,,1036.0,482.5343689610028,,,903.8075700004249,,,1.0,37.0,0.0,,,,,
655200.0,5892.0,4.0,795.0,,1.0,1342306.0,13.0,273.0,,,,,,,,,,93.0,603.0,,,,,,,,5.0
655200.0,5892.0,4.0,795.0,,1.0,1342306.0,1.0,273.0,,,,,,,,,,67.0,1520.0,,,,,,,,18.0
655200.0,5892.0,4.0,795.0,,1.0,1342306.0,25.0,273.0,,,,,,,,,,72.0,130.0,,,,,,,,7.0
655200.0,5892.0,4.0,795.0,,1.0,1342306.0,37.0,273.0,,,,,,,,,,91.0,2285.0,,,,,,,,7.0
655200.0,5892.0,4.0,795.0,,1.0,1342306.0,,,,,,,,,,,,,,,,,,1035.0,1906.1379999999367,1.0,
655200.0,5892.0,4.0,795.0,,1.0,1342306.0,,,,,,,,,,,,,,,,,,1036.0,1968.0829999999162,1.0,
655200.0,5892.0,4.0,795.0,0.0,1.0,1342306.0,,,0.0,1036.0,0.0,84.08775000001809,,,,,,,,,,,0.0,,,,
655200.0,5892.0,4.0,795.0,0.0,1.0,1342306.0,,,0.0,1035.0,0.0,51.13944000000913,,,,,,,,,,,1.0,,,,
655200.0,5892.0,4.0,795.0,,1.0,1342306.0,,,,,,,,,19.999999999999968,1036.0,,,,,,,,,,,
655200.0,5892.0,4.0,795.0,,1.0,1342306.0,,,,,,,,,19.999999999996557,1035.0,,,,,,,,,,,
672000.0,5938.0,4.0,811.0,,1.0,1396339.0,,,,,,,1035.0,484.13950783891164,,,920.2421400002622,,,1.0,37.0,1.0,,,,,
672000.0,5938.0,4.0,811.0,,1.0,1396339.0,,,,,,,1036.0,483.4859645273068,,,906.7344100004859,,,1.0,37.0,0.0,,,,,
672000.0,5938.0,4.0,811.0,,1.0,1396339.0,1.0,280.0,,,,,,,,,,95.0,1520.0,,,,,,,,11.0
672000.0,5938.0,4.0,811.0,,1.0,1396339.0,37.0,280.0,,,,,,,,,,88.0,2239.0,,,,,,,,8.0
672000.0,5938.0,4.0,811.0,,1.0,1396339.0,25.0,280.0,,,,,,,,,,89.0,130.0,,,,,,,,7.0
672000.0,5938.0,4.0,811.0,,1.0,1396339.0,13.0,280.0,,,,,,,,,,88.0,603.0,,,,,,,,6.0
672000.0,5938.0,4.0,811.0,,1.0,1396339.0,,,,,,,,,,,,,,,,,,1036.0,2011.4639999999167,1.0,
672000.0,5938.0,4.0,811.0,,1.0,1396339.0,,,,,,,,,,,,,,,,,,1035.0,1948.7909999999365,1.0,
672000.0,5938.0,4.0,811.0,0.0,1.0,1396339.0,,,0.0,1035.0,0.0,51.13944000000913,,,,,,,,,,,1.0,,,,
672000.0,5938.0,4.0,811.0,0.0,1.0,1396339.0,,,0.0,1036.0,0.0,84.08775000001809,,,,,,,,,,,0.0,,,,
672000.0,5938.0,4.0,811.0,,1.0,1396339.0,,,,,,,,,19.999999999999375,1035.0,,,,,,,,,,,
672000.0,5938.0,4.0,811.0,,1.0,1396339.0,,,,,,,,,19.999999999999968,1036.0,,,,,,,,,,,
688800.0,6008.0,4.0,837.0,,1.0,1447017.0,,,,,,,1035.0,484.8750728008396,,,923.991700000275,,,1.0,37.0,1.0,,,,,
688800.0,6008.0,4.0,837.0,,1.0,1447017.0,,,,,,,1036.0,484.0654366405836,,,908.683750000531,,,1.0,37.0,0.0,,,,,
688800.0,6008.0,4.0,837.0,,1.0,1447017.0,25.0,287.0,,,,,,,,,,89.0,130.0,,,,,,,,7.0
688800.0,6008.0,4.0,837.0,,1.0,1447017.0,13.0,287.0,,,,,,,,,,88.0,603.0,,,,,,,,6.0
688800.0,6008.0,4.0,837.0,,1.0,1447017.0,1.0,287.0,,,,,,,,,,95.0,1520.0,,,,,,,,11.0
688800.0,6008.0,4.0,837.0,,1.0,1447017.0,37.0,287.0,,,,,,,,,,88.0,2169.0,,,,,,,,8.0
688800.0,6008.0,4.0,837.0,,1.0,1447017.0,,,,,,,,,,,,,,,,,,1035.0,2018.9519999999372,1.0,
688800.0,6008.0,4.0,837.0,,1.0,1447017.0,,,,,,,,,,,,,,,,,,1036.0,2073.7989999999168,1.0,
688800.0,6008.0,4.0,837.0,0.0,1.0,1447017.0,,,0.0,1035.0,0.0,51.13944000000913,,,,,,,,,,,1.0,,,,
688800.0,6008.0,4.0,837.0,0.0,1.0,1447017.0,,,0.0,1036.0,0.0,84.08775000001809,,,,,,,,,,,0.0,,,,
688800.0,6008.0,4.0,837.0,,1.0,1447017.0,,,,,,,,,19.999999999999922,1035.0,,,,,,,,,,,
688800.0,6008.0,4.0,837.0,,1.0,1447017.0,,,,,,,,,19.999999999999968,1036.0,,,,,,,,,,,
705600.0,6074.0,4.0,857.0,,1.0,1498813.0,,,,,,,1036.0,484.8527272763812,,,908.9584700006326,,,1.0,37.0,0.0,,,,,
705600.0,6074.0,4.0,857.0,,1.0,1498813.0,,,,,,,1035.0,486.37577085855014,,,932.7632900002687,,,1.0,37.0,1.0,,,,,
705600.0,6074.0,4.0,857.0,,1.0,1498813.0,13.0,294.0,,,,,,,,,,88.0,603.0,,,,,,,,6.0
705600.0,6074.0,4.0,857.0,,1.0,1498813.0,37.0,294.0,,,,,,,,,,88.0,2103.0,,,,,,,,8.0
705600.0,6074.0,4.0,857.0,,1.0,1498813.0,25.0,294.0,,,,,,,,,,89.0,130.0,,,,,,,,7.0
705600.0,6074.0,4.0,857.0,,1.0,1498813.0,1.0,294.0,,,,,,,,,,95.0,1520.0,,,,,,,,11.0
705600.0,6074.0,4.0,857.0,,1.0,1498813.0,,,,,,,,,,,,,,,,,,1035.0,2080.948999999937,1.0,
705600.0,6074.0,4.0,857.0,,1.0,1498813.0,,,,,,,,,,,,,,,,,,1036.0,2113.630999999917,1.0,
705600.0,6074.0,4.0,857.0,0.0,1.0,1498813.0,,,0.0,1035.0,0.0,51.13944000000913,,,,,,,,,,,1.0,,,,
705600.0,6074.0,4.0,857.0,0.0,1.0,1498813.0,,,0.0,1036.0,0.0,84.08775000001809,,,,,,,,,,,0.0,,,,
705600.0,6074.0,4.0,857.0,,1.0,1498813.0,,,,,,,,,19.999999999999968,1035.0,,,,,,,,,,,
705600.0,6074.0,4.0,857.0,,1.0,1498813.0,,,,,,,,,19.999999999999968,1036.0,,,,,,,,,,,
722400.0,6125.0,4.0,870.0,,1.0,1556485.0,,,,,,,1036.0,484.9156614653322,,,908.2699200007354,,,1.0,37.0,0.0,,,,,
722400.0,6125.0,4.0,870.0,,1.0,1556485.0,,,,,,,1035.0,486.53301877048943,,,925.716060000457,,,1.0,37.0,1.0,,,,,
722400.0,6125.0,4.0,870.0,,1.0,1556485.0,25.0,301.0,,,,,,,,,,89.0,130.0,,,,,,,,7.0
722400.0,6125.0,4.0,870.0,,1.0,1556485.0,1.0,301.0,,,,,,,,,,95.0,1520.0,,,,,,,,11.0
722400.0,6125.0,4.0,870.0,,1.0,1556485.0,13.0,301.0,,,,,,,,,,88.0,603.0,,,,,,,,6.0
722400.0,6125.0,4.0,870.0,,1.0,1556485.0,37.0,301.0,,,,,,,,,,88.0,2052.0,,,,,,,,8.0
722400.0,6125.0,4.0,870.0,,1.0,1556485.0,,,,,,,,,,,,,,,,,,1036.0,2157.206999999917,1.0,
722400.0,6125.0,4.0,870.0,,1.0,1556485.0,,,,,,,,,,,,,,,,,,1035.0,2103.3349999999364,1.0,
722400.0,6125.0,4.0,870.0,0.0,1.0,1556485.0,,,0.0,1035.0,0.0,51.13944000000913,,,,,,,,,,,1.0,,,,
722400.0,6125.0,4.0,870.0,0.0,1.0,1556485.0,,,0.0,1036.0,0.0,84.08775000001809,,,,,,,,,,,0.0,,,,
722400.0,6125.0,4.0,870.0,,1.0,1556485.0,,,,,,,,,19.999999999999968,1035.0,,,,,,,,,,,
722400.0,6125.0,4.0,870.0,,1.0,1556485.0,,,,,,,,,19.999999999999968,1036.0,,,,,,,,,,,
739200.0,6205.0,4.0,887.0,,1.0,1605056.0,,,,,,,1036.0,484.9156614653322,,,906.1820600008309,,,1.0,37.0,0.0,,,,,
739200.0,6205.0,4.0,887.0,,1.0,1605056.0,,,,,,,1035.0,486.54550361429017,,,918.8826800006211,,,1.0,37.0,1.0,,,,,
739200.0,6205.0,4.0,887.0,,1.0,1605056.0,37.0,308.0,,,,,,,,,,64.0,1972.0,,,,,,,,9.0
739200.0,6205.0,4.0,887.0,,1.0,1605056.0,25.0,308.0,,,,,,,,,,77.0,130.0,,,,,,,,7.0
739200.0,6205.0,4.0,887.0,,1.0,1605056.0,13.0,308.0,,,,,,,,,,77.0,603.0,,,,,,,,5.0
739200.0,6205.0,4.0,887.0,,1.0,1605056.0,1.0,308.0,,,,,,,,,,76.0,1520.0,,,,,,,,10.0
739200.0,6205.0,4.0,887.0,,1.0,1605056.0,,,,,,,,,,,,,,,,,,1036.0,2204.5399999999167,1.0,
739200.0,6205.0,4.0,887.0,,1.0,1605056.0,,,,,,,,,,,,,,,,,,1035.0,2130.9209999999357,1.0,
739200.0,6205.0,4.0,887.0,0.0,1.0,1605056.0,,,0.0,1036.0,0.0,84.08775000001809,,,,,,,,,,,0.0,,,,
739200.0,6205.0,4.0,887.0,0.0,1.0,1605056.0,,,0.0,1035.0,0.0,51.13944000000913,,,,,,,,,,,1.0,,,,
739200.0,6205.0,4.0,887.0,,1.0,1605056.0,,,,,,,,,19.999999999999968,1035.0,,,,,,,,,,,
739200.0,6205.0,4.0,887.0,,1.0,1605056.0,,,,,,,,,19.999999999999968,1036.0,,,,,,,,,,,
756000.0,6294.0,4.0,908.0,,1.0,1647183.0,,,,,,,1035.0,486.54550361429017,,,914.2536800007306,,,1.0,37.0,1.0,,,,,
756000.0,6294.0,4.0,908.0,,1.0,1647183.0,,,,,,,1036.0,484.9156614653322,,,900.3475600009689,,,1.0,37.0,0.0,,,,,
756000.0,6294.0,4.0,908.0,,1.0,1647183.0,13.0,315.0,,,,,,,,,,77.0,603.0,,,,,,,,5.0
756000.0,6294.0,4.0,908.0,,1.0,1647183.0,37.0,315.0,,,,,,,,,,64.0,1883.0,,,,,,,,9.0
756000.0,6294.0,4.0,908.0,,1.0,1647183.0,25.0,315.0,,,,,,,,,,77.0,130.0,,,,,,,,7.0
756000.0,6294.0,4.0,908.0,,1.0,1647183.0,1.0,315.0,,,,,,,,,,76.0,1520.0,,,,,,,,10.0
756000.0,6294.0,4.0,908.0,,1.0,1647183.0,,,,,,,,,,,,,,,,,,1035.0,2176.5769999999357,1.0,
756000.0,6294.0,4.0,908.0,,1.0,1647183.0,,,,,,,,,,,,,,,,,,1036.0,2234.8429999999157,1.0,
756000.0,6294.0,4.0,908.0,0.0,1.0,1647183.0,,,0.0,1035.0,0.0,51.13944000000913,,,,,,,,,,,1.0,,,,
756000.0,6294.0,4.0,908.0,0.0,1.0,1647183.0,,,0.0,1036.0,0.0,84.08775000001809,,,,,,,,,,,0.0,,,,
756000.0,6294.0,4.0,908.0,,1.0,1647183.0,,,,,,,,,19.999999999999968,1036.0,,,,,,,,,,,
756000.0,6294.0,4.0,908.0,,1.0,1647183.0,,,,,,,,,19.999999999999968,1035.0,,,,,,,,,,,
772800.0,6422.0,4.0,937.0,,1.0,1685972.0,,,,,,,1036.0,484.9156614653322,,,898.835210001053,,,1.0,37.0,0.0,,,,,
772800.0,6422.0,4.0,937.0,,1.0,1685972.0,,,,,,,1035.0,486.54550361429017,,,914.6135300007519,,,1.0,37.0,1.0,,,,,
772800.0,6422.0,4.0,937.0,,1.0,1685972.0,25.0,322.0,,,,,,,,,,77.0,130.0,,,,,,,,7.0
772800.0,6422.0,4.0,937.0,,1.0,1685972.0,1.0,322.0,,,,,,,,,,76.0,1520.0,,,,,,,,10.0
772800.0,6422.0,4.0,937.0,,1.0,1685972.0,37.0,322.0,,,,,,,,,,64.0,1755.0,,,,,,,,9.0
772800.0,6422.0,4.0,937.0,,1.0,1685972.0,13.0,322.0,,,,,,,,,,77.0,603.0,,,,,,,,5.0
772800.0,6422.0,4.0,937.0,,1.0,1685972.0,,,,,,,,,,,,,,,,,,1036.0,2279.939999999915,1.0,
772800.0,6422.0,4.0,937.0,,1.0,1685972.0,,,,,,,,,,,,,,,,,,1035.0,2242.902999999934,1.0,
772800.0,6422.0,4.0,937.0,0.0,1.0,1685972.0,,,0.0,1035.0,0.0,51.13944000000913,,,,,,,,,,,1.0,,,,
772800.0,6422.0,4.0,937.0,0.0,1.0,1685972.0,,,0.0,1036.0,0.0,84.08775000001809,,,,,,,,,,,0.0,,,,
772800.0,6422.0,4.0,937.0,,1.0,1685972.0,,,,,,,,,19.999999999999968,1035.0,,,,,,,,,,,
772800.0,6422.0,4.0,937.0,,1.0,1685972.0,,,,,,,,,19.999999999999968,1036.0,,,,,,,,,,,
789600.0,6556.0,4.0,957.0,,1.0,1727494.0,,,,,,,1036.0,484.9156614653322,,,893.8455400011719,,,1.0,37.0,0.0,,,,,
789600.0,6556.0,4.0,957.0,,1.0,1727494.0,,,,,,,1035.0,486.54550361429017,,,910.5788400008583,,,1.0,37.0,1.0,,,,,
789600.0,6556.0,4.0,957.0,,1.0,1727494.0,13.0,329.0,,,,,,,,,,77.0,603.0,,,,,,,,5.0
789600.0,6556.0,4.0,957.0,,1.0,1727494.0,25.0,329.0,,,,,,,,,,77.0,130.0,,,,,,,,7.0
789600.0,6556.0,4.0,957.0,,1.0,1727494.0,1.0,329.0,,,,,,,,,,76.0,1520.0,,,,,,,,10.0
789600.0,6556.0,4.0,957.0,,1.0,1727494.0,37.0,329.0,,,,,,,,,,64.0,1621.0,,,,,,,,9.0
789600.0,6556.0,4.0,957.0,,1.0,1727494.0,,,,,,,,,,,,,,,,,,1036.0,2318.4459999999167,1.0,
789600.0,6556.0,4.0,957.0,,1.0,1727494.0,,,,,,,,,,,,,,,,,,1035.0,2283.8269999999343,1.0,
789600.0,6556.0,4.0,957.0,0.0,1.0,1727494.0,,,0.0,1035.0,0.0,51.13944000000913,,,,,,,,,,,1.0,,,,
789600.0,6556.0,4.0,957.0,0.0,1.0,1727494.0,,,0.0,1036.0,0.0,84.08775000001809,,,,,,,,,,,0.0,,,,
789600.0,6556.0,4.0,957.0,,1.0,1727494.0,,,,,,,,,19.999999999999968,1035.0,,,,,,,,,,,
789600.0,6556.0,4.0,957.0,,1.0,1727494.0,,,,,,,,,19.999999999999968,1036.0,,,,,,,,,,,
806400.0,8182.0,4.0,975.0,,1.0,1768178.0,,,,,,,1035.0,486.54550361429017,,,907.2414000009605,,,1.0,37.0,1.0,,,,,
806400.0,8182.0,4.0,975.0,,1.0,1768178.0,,,,,,,1036.0,484.9156614653322,,,895.0096300012673,,,1.0,37.0,0.0,,,,,
806400.0,8182.0,4.0,975.0,,1.0,1768178.0,13.0,336.0,,,,,,,,,,84.0,603.0,,,,,,,,7.0
806400.0,8182.0,4.0,975.0,,1.0,1768178.0,1.0,336.0,,,,,,,,,,80.0,1520.0,,,,,,,,8.0
806400.0,8182.0,4.0,975.0,,1.0,1768178.0,37.0,336.0,,,,,,,,,,71.0,2312.0,,,,,,,,9.0
806400.0,8182.0,4.0,975.0,,1.0,1768178.0,25.0,336.0,,,,,,,,,,84.0,130.0,,,,,,,,7.0
806400.0,8182.0,4.0,975.0,,1.0,1768178.0,,,,,,,,,,,,,,,,,,1035.0,2328.013999999935,1.0,
806400.0,8182.0,4.0,975.0,,1.0,1768178.0,,,,,,,,,,,,,,,,,,1036.0,2367.962999999797,1.0,
806400.0,8182.0,4.0,975.0,0.0,1.0,1768178.0,,,0.0,1036.0,0.0,84.08775000001809,,,,,,,,,,,0.0,,,,
806400.0,8182.0,4.0,975.0,0.0,1.0,1768178.0,,,0.0,1035.0,0.0,51.13944000000913,,,,,,,,,,,1.0,,,,
806400.0,8182.0,4.0,975.0,,1.0,1768178.0,,,,,,,,,19.999999999999968,1036.0,,,,,,,,,,,
806400.0,8182.0,4.0,975.0,,1.0,1768178.0,,,,,,,,,19.999999999999968,1035.0,,,,,,,,,,,
823200.0,8260.0,4.0,1000.0,,1.0,1809058.0,,,,,,,1036.0,484.9156614653322,,,896.8690600013249,,,1.0,37.0,0.0,,,,,
823200.0,8260.0,4.0,1000.0,,1.0,1809058.0,,,,,,,1035.0,486.8807706277867,,,924.1237200008679,,,1.0,37.0,1.0,,,,,
823200.0,8260.0,4.0,1000.0,,1.0,1809058.0,13.0,343.0,,,,,,,,,,84.0,603.0,,,,,,,,7.0
823200.0,8260.0,4.0,1000.0,,1.0,1809058.0,1.0,343.0,,,,,,,,,,80.0,1520.0,,,,,,,,8.0
823200.0,8260.0,4.0,1000.0,,1.0,1809058.0,25.0,343.0,,,,,,,,,,84.0,130.0,,,,,,,,7.0
823200.0,8260.0,4.0,1000.0,,1.0,1809058.0,37.0,343.0,,,,,,,,,,71.0,2234.0,,,,,,,,9.0
823200.0,8260.0,4.0,1000.0,,1.0,1809058.0,,,,,,,,,,,,,,,,,,1035.0,2419.6639999999347,1.0,
823200.0,8260.0,4.0,1000.0,,1.0,1809058.0,,,,,,,,,,,,,,,,,,1036.0,2409.0949999997983,1.0,
823200.0,8260.0,4.0,1000.0,0.0,1.0,1809058.0,,,0.0,1036.0,0.0,84.08775000001809,,,,,,,,,,,0.0,,,,
823200.0,8260.0,4.0,1000.0,0.0,1.0,1809058.0,,,0.0,1035.0,0.0,51.13944000000913,,,,,,,,,,,1.0,,,,
823200.0,8260.0,4.0,1000.0,,1.0,1809058.0,,,,,,,,,19.999999999999968,1036.0,,,,,,,,,,,
823200.0,8260.0,4.0,1000.0,,1.0,1809058.0,,,,,,,,,19.999999999999968,1035.0,,,,,,,,,,,
840000.0,8320.0,4.0,1022.0,,1.0,1850571.0,,,,,,,1035.0,488.22576686535126,,,933.92104000085,,,1.0,37.0,1.0,,,,,
840000.0,8320.0,4.0,1022.0,,1.0,1850571.0,,,,,,,1036.0,484.9156614653322,,,903.0235600013309,,,1.0,37.0,0.0,,,,,
840000.0,8320.0,4.0,1022.0,,1.0,1850571.0,1.0,350.0,,,,,,,,,,80.0,1520.0,,,,,,,,8.0
840000.0,8320.0,4.0,1022.0,,1.0,1850571.0,13.0,350.0,,,,,,,,,,84.0,603.0,,,,,,,,7.0
840000.0,8320.0,4.0,1022.0,,1.0,1850571.0,37.0,350.0,,,,,,,,,,71.0,2174.0,,,,,,,,9.0
840000.0,8320.0,4.0,1022.0,,1.0,1850571.0,25.0,350.0,,,,,,,,,,84.0,130.0,,,,,,,,7.0
840000.0,8320.0,4.0,1022.0,,1.0,1850571.0,,,,,,,,,,,,,,,,,,1036.0,2468.634999999798,1.0,
840000.0,8320.0,4.0,1022.0,,1.0,1850571.0,,,,,,,,,,,,,,,,,,1035.0,2487.536999999935,1.0,
840000.0,8320.0,4.0,1022.0,0.0,1.0,1850571.0,,,0.0,1035.0,0.0,51.13944000000913,,,,,,,,,,,1.0,,,,
840000.0,8320.0,4.0,1022.0,0.0,1.0,1850571.0,,,0.0,1036.0,0.0,84.08775000001809,,,,,,,,,,,0.0,,,,
840000.0,8320.0,4.0,1022.0,,1.0,1850571.0,,,,,,,,,19.999999999999968,1035.0,,,,,,,,,,,
840000.0,8320.0,4.0,1022.0,,1.0,1850571.0,,,,,,,,,19.999999999999968,1036.0,,,,,,,,,,,
856800.0,9172.0,4.0,1040.0,,1.0,1899575.0,,,,,,,1035.0,489.0476808409594,,,937.814860000869,,,1.0,13.0,1.0,,,,,
856800.0,9172.0,4.0,1040.0,,1.0,1899575.0,,,,,,,1036.0,484.9156614653322,,,897.2515300014802,,,1.0,1.0,0.0,,,,,
856800.0,9172.0,4.0,1040.0,,1.0,1899575.0,13.0,357.0,,,,,,,,,,84.0,567.0,,,,,,,,7.0
