time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1604.0,0.0,326.0,,0.0,499264.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1604.0,0.0,326.0,,0.0,499264.0,1.0,119.0,,,,,,,,,,64.0,2144.0,,,,,,,,4.0
285600.0,1604.0,0.0,326.0,,0.0,499264.0,37.0,119.0,,,,,,,,,,86.0,2008.0,,,,,,,,4.0
285600.0,1604.0,0.0,326.0,,0.0,499264.0,,,,,,,,,,,,,,,,,,1013.0,928.3040000000054,1.0,
285600.0,1604.0,0.0,326.0,,0.0,499264.0,,,,,,,,,,,,,,,,,,1014.0,822.7570000000073,1.0,
285600.0,1604.0,0.0,326.0,6.674189999999866,0.0,499264.0,,,4.0,1014.0,4.0,45.60990000000763,,,,,,,,,,,0.0,,,,
285600.0,1604.0,0.0,326.0,5.834779999999892,0.0,499264.0,,,4.0,1013.0,6.0,44.424160000007305,,,,,,,,,,,1.0,,,,
285600.0,1604.0,0.0,326.0,,0.0,499264.0,,,,,,,,,19.99995903431405,1014.0,,,,,,,,,,,
285600.0,1604.0,0.0,326.0,,0.0,499264.0,,,,,,,,,19.999999443422972,1013.0,,,,,,,,,,,
302400.0,1698.0,0.0,348.0,,0.0,536362.0,,,,,,,1014.0,464.9445537230431,,,834.1459999997784,,,2.0,37.0,0.0,,,,,
302400.0,1698.0,0.0,348.0,,0.0,536362.0,,,,,,,1013.0,468.44855403307406,,,868.7535499994455,,,2.0,1.0,1.0,,,,,
302400.0,1698.0,0.0,348.0,,0.0,536362.0,37.0,126.0,,,,,,,,,,78.0,1941.0,,,,,,,,5.0
302400.0,1698.0,0.0,348.0,,0.0,536362.0,1.0,126.0,,,,,,,,,,62.0,2141.0,,,,,,,,5.0
302400.0,1698.0,0.0,348.0,,0.0,536362.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1698.0,0.0,348.0,,0.0,536362.0,13.0,126.0,,,,,,,,,,84.0,304.0,,,,,,,,5.0
302400.0,1698.0,0.0,348.0,,0.0,536362.0,,,,,,,,,,,,,,,,,,1013.0,953.5240000000064,1.0,
302400.0,1698.0,0.0,348.0,,0.0,536362.0,,,,,,,,,,,,,,,,,,1014.0,878.1630000000073,1.0,
302400.0,1698.0,0.0,348.0,9.18067999999979,0.0,536362.0,,,4.0,1014.0,4.0,48.11639000000831,,,,,,,,,,,0.0,,,,
302400.0,1698.0,0.0,348.0,5.834779999999892,0.0,536362.0,,,4.0,1013.0,6.0,44.424160000007305,,,,,,,,,,,1.0,,,,
302400.0,1698.0,0.0,348.0,,0.0,536362.0,,,,,,,,,19.999999544169174,1013.0,,,,,,,,,,,
302400.0,1698.0,0.0,348.0,,0.0,536362.0,,,,,,,,,19.9999938689222,1014.0,,,,,,,,,,,
319200.0,2038.0,0.0,368.0,,0.0,572286.0,,,,,,,1013.0,468.7487438221433,,,869.5364499994631,,,2.0,13.0,1.0,,,,,
319200.0,2038.0,0.0,368.0,,0.0,572286.0,,,,,,,1014.0,464.99083693216886,,,832.307109999827,,,2.0,37.0,0.0,,,,,
319200.0,2038.0,0.0,368.0,,0.0,572286.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,2038.0,0.0,368.0,,0.0,572286.0,1.0,133.0,,,,,,,,,,62.0,2131.0,,,,,,,,5.0
319200.0,2038.0,0.0,368.0,,0.0,572286.0,13.0,133.0,,,,,,,,,,84.0,724.0,,,,,,,,5.0
319200.0,2038.0,0.0,368.0,,0.0,572286.0,37.0,133.0,,,,,,,,,,78.0,1916.0,,,,,,,,5.0
319200.0,2038.0,0.0,368.0,,0.0,572286.0,,,,,,,,,,,,,,,,,,1014.0,912.7820000000074,1.0,
319200.0,2038.0,0.0,368.0,,0.0,572286.0,,,,,,,,,,,,,,,,,,1013.0,1005.3030000000169,1.0,
319200.0,2038.0,0.0,368.0,1.2796600000000047,0.0,572286.0,,,4.0,1013.0,7.0,46.38474000000784,,,,,,,,,,,1.0,,,,
319200.0,2038.0,0.0,368.0,9.409609999999782,0.0,572286.0,,,4.0,1014.0,4.0,48.34532000000837,,,,,,,,,,,0.0,,,,
319200.0,2038.0,0.0,368.0,,0.0,572286.0,,,,,,,,,19.999999693322447,1013.0,,,,,,,,,,,
319200.0,2038.0,0.0,368.0,,0.0,572286.0,,,,,,,,,19.999998152709512,1014.0,,,,,,,,,,,
336000.0,2138.0,0.0,395.0,,0.0,601090.0,,,,,,,1014.0,465.24635811219196,,,832.4987599998514,,,2.0,1.0,0.0,,,,,
336000.0,2138.0,0.0,395.0,,0.0,601090.0,,,,,,,1013.0,470.21858553327235,,,880.0802099993896,,,3.0,13.0,1.0,,,,,
336000.0,2138.0,0.0,395.0,,0.0,601090.0,1.0,140.0,,,,,,,,,,62.0,2105.0,,,,,,,,5.0
336000.0,2138.0,0.0,395.0,,0.0,601090.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,2138.0,0.0,395.0,,0.0,601090.0,13.0,140.0,,,,,,,,,,84.0,676.0,,,,,,,,5.0
336000.0,2138.0,0.0,395.0,,0.0,601090.0,37.0,140.0,,,,,,,,,,78.0,1890.0,,,,,,,,5.0
336000.0,2138.0,0.0,395.0,,0.0,601090.0,,,,,,,,,,,,,,,,,,1013.0,1087.3330000000155,1.0,
336000.0,2138.0,0.0,395.0,,0.0,601090.0,,,,,,,,,,,,,,,,,,1014.0,966.0690000000076,1.0,
336000.0,2138.0,0.0,395.0,0.0,0.0,601090.0,,,4.0,1013.0,8.0,51.67948000000928,,,,,,,,,,,1.0,,,,
336000.0,2138.0,0.0,395.0,1.038990000000003,0.0,601090.0,,,4.0,1014.0,5.0,49.95370000000881,,,,,,,,,,,0.0,,,,
336000.0,2138.0,0.0,395.0,,0.0,601090.0,,,,,,,,,19.999999587605114,1014.0,,,,,,,,,,,
336000.0,2138.0,0.0,395.0,,0.0,601090.0,,,,,,,,,19.99999998311345,1013.0,,,,,,,,,,,
352800.0,2224.0,0.0,419.0,,0.0,631964.0,,,,,,,1013.0,472.7307239219145,,,897.9827999992896,,,3.0,13.0,1.0,,,,,
352800.0,2224.0,0.0,419.0,,0.0,631964.0,,,,,,,1014.0,466.5277083631069,,,840.7562899998046,,,2.0,37.0,0.0,,,,,
352800.0,2224.0,0.0,419.0,,0.0,631964.0,1.0,147.0,,,,,,,,,,62.0,2093.0,,,,,,,,5.0
352800.0,2224.0,0.0,419.0,,0.0,631964.0,13.0,147.0,,,,,,,,,,84.0,645.0,,,,,,,,5.0
352800.0,2224.0,0.0,419.0,,0.0,631964.0,37.0,147.0,,,,,,,,,,78.0,1847.0,,,,,,,,5.0
352800.0,2224.0,0.0,419.0,,0.0,631964.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,2224.0,0.0,419.0,,0.0,631964.0,,,,,,,,,,,,,,,,,,1013.0,1130.1940000000145,1.0,
352800.0,2224.0,0.0,419.0,,0.0,631964.0,,,,,,,,,,,,,,,,,,1014.0,1029.3140000000067,1.0,
352800.0,2224.0,0.0,419.0,7.994939999999826,0.0,631964.0,,,4.0,1014.0,5.0,56.9096500000107,,,,,,,,,,,0.0,,,,
352800.0,2224.0,0.0,419.0,0.0,0.0,631964.0,,,4.0,1013.0,8.0,51.67948000000928,,,,,,,,,,,1.0,,,,
352800.0,2224.0,0.0,419.0,,0.0,631964.0,,,,,,,,,19.999999995395793,1013.0,,,,,,,,,,,
352800.0,2224.0,0.0,419.0,,0.0,631964.0,,,,,,,,,19.999999887532297,1014.0,,,,,,,,,,,
369600.0,2291.0,0.0,436.0,,0.0,668572.0,,,,,,,1014.0,467.24704309109245,,,843.5436799998215,,,2.0,1.0,0.0,,,,,
369600.0,2291.0,0.0,436.0,,0.0,668572.0,,,,,,,1013.0,473.60759236926316,,,900.5606299993419,,,3.0,13.0,1.0,,,,,
369600.0,2291.0,0.0,436.0,,0.0,668572.0,1.0,154.0,,,,,,,,,,61.0,2079.0,,,,,,,,8.0
369600.0,2291.0,0.0,436.0,,0.0,668572.0,13.0,154.0,,,,,,,,,,64.0,629.0,,,,,,,,5.0
369600.0,2291.0,0.0,436.0,,0.0,668572.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,2291.0,0.0,436.0,,0.0,668572.0,37.0,154.0,,,,,,,,,,68.0,1810.0,,,,,,,,6.0
369600.0,2291.0,0.0,436.0,,0.0,668572.0,,,,,,,,,,,,,,,,,,1014.0,1077.1020000000044,1.0,
369600.0,2291.0,0.0,436.0,,0.0,668572.0,,,,,,,,,,,,,,,,,,1013.0,1159.106000000014,1.0,
369600.0,2291.0,0.0,436.0,1.7962200000000084,0.0,668572.0,,,4.0,1014.0,6.0,60.81320000001176,,,,,,,,,,,0.0,,,,
369600.0,2291.0,0.0,436.0,0.0,0.0,668572.0,,,4.0,1013.0,8.0,51.67948000000928,,,,,,,,,,,1.0,,,,
369600.0,2291.0,0.0,436.0,,0.0,668572.0,,,,,,,,,19.99999999846702,1013.0,,,,,,,,,,,
369600.0,2291.0,0.0,436.0,,0.0,668572.0,,,,,,,,,19.999999979440066,1014.0,,,,,,,,,,,
386400.0,2363.0,0.0,454.0,,0.0,700499.0,,,,,,,1014.0,467.8573142059679,,,845.5491699998452,,,2.0,1.0,0.0,,,,,
386400.0,2363.0,0.0,454.0,,0.0,700499.0,,,,,,,1013.0,473.9885607868698,,,900.266169999397,,,3.0,13.0,1.0,,,,,
386400.0,2363.0,0.0,454.0,,0.0,700499.0,37.0,161.0,,,,,,,,,,68.0,1780.0,,,,,,,,6.0
386400.0,2363.0,0.0,454.0,,0.0,700499.0,1.0,161.0,,,,,,,,,,61.0,2060.0,,,,,,,,8.0
386400.0,2363.0,0.0,454.0,,0.0,700499.0,13.0,161.0,,,,,,,,,,64.0,606.0,,,,,,,,5.0
386400.0,2363.0,0.0,454.0,,0.0,700499.0,25.0,161.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
386400.0,2363.0,0.0,454.0,,0.0,700499.0,,,,,,,,,,,,,,,,,,1013.0,1189.3440000000135,1.0,
386400.0,2363.0,0.0,454.0,,0.0,700499.0,,,,,,,,,,,,,,,,,,1014.0,1135.589000000004,1.0,
386400.0,2363.0,0.0,454.0,5.605849999999899,0.0,700499.0,,,4.0,1014.0,6.0,64.6228300000128,,,,,,,,,,,0.0,,,,
386400.0,2363.0,0.0,454.0,0.0,0.0,700499.0,,,4.0,1013.0,8.0,51.67948000000928,,,,,,,,,,,1.0,,,,
386400.0,2363.0,0.0,454.0,,0.0,700499.0,,,,,,,,,19.99999999847184,1014.0,,,,,,,,,,,
386400.0,2363.0,0.0,454.0,,0.0,700499.0,,,,,,,,,19.999999999238458,1013.0,,,,,,,,,,,
403200.0,2415.0,0.0,472.0,,0.0,733976.0,,,,,,,1014.0,468.43696609461267,,,847.2870299998752,,,2.0,1.0,0.0,,,,,
403200.0,2415.0,0.0,472.0,,0.0,733976.0,,,,,,,1013.0,475.1719582046645,,,906.3658599994079,,,3.0,25.0,1.0,,,,,
403200.0,2415.0,0.0,472.0,,0.0,733976.0,1.0,168.0,,,,,,,,,,61.0,2036.0,,,,,,,,8.0
403200.0,2415.0,0.0,472.0,,0.0,733976.0,13.0,168.0,,,,,,,,,,64.0,601.0,,,,,,,,5.0
403200.0,2415.0,0.0,472.0,,0.0,733976.0,37.0,168.0,,,,,,,,,,68.0,1780.0,,,,,,,,6.0
403200.0,2415.0,0.0,472.0,,0.0,733976.0,25.0,168.0,,,,,,,,,,67.0,170.0,,,,,,,,7.0
403200.0,2415.0,0.0,472.0,,0.0,733976.0,,,,,,,,,,,,,,,,,,1014.0,1182.4540000000045,1.0,
403200.0,2415.0,0.0,472.0,,0.0,733976.0,,,,,,,,,,,,,,,,,,1013.0,1237.4180000000126,1.0,
403200.0,2415.0,0.0,472.0,0.0,0.0,733976.0,,,4.0,1013.0,8.0,51.67948000000928,,,,,,,,,,,1.0,,,,
403200.0,2415.0,0.0,472.0,9.409609999999782,0.0,733976.0,,,4.0,1014.0,6.0,68.42659000001383,,,,,,,,,,,0.0,,,,
403200.0,2415.0,0.0,472.0,,0.0,733976.0,,,,,,,,,19.999999999812125,1013.0,,,,,,,,,,,
403200.0,2415.0,0.0,472.0,,0.0,733976.0,,,,,,,,,19.999999999313093,1014.0,,,,,,,,,,,
420000.0,2473.0,0.0,492.0,,0.0,768320.0,,,,,,,1014.0,468.8746438633929,,,847.6326299999189,,,2.0,13.0,0.0,,,,,
420000.0,2473.0,0.0,492.0,,0.0,768320.0,,,,,,,1013.0,475.76068094467814,,,907.149039999469,,,3.0,25.0,1.0,,,,,
420000.0,2473.0,0.0,492.0,,0.0,768320.0,37.0,175.0,,,,,,,,,,68.0,1780.0,,,,,,,,6.0
420000.0,2473.0,0.0,492.0,,0.0,768320.0,13.0,175.0,,,,,,,,,,64.0,593.0,,,,,,,,5.0
420000.0,2473.0,0.0,492.0,,0.0,768320.0,25.0,175.0,,,,,,,,,,67.0,143.0,,,,,,,,7.0
420000.0,2473.0,0.0,492.0,,0.0,768320.0,1.0,175.0,,,,,,,,,,61.0,2013.0,,,,,,,,8.0
420000.0,2473.0,0.0,492.0,,0.0,768320.0,,,,,,,,,,,,,,,,,,1013.0,1288.3650000000123,1.0,
420000.0,2473.0,0.0,492.0,,0.0,768320.0,,,,,,,,,,,,,,,,,,1014.0,1228.6300000000042,1.0,
420000.0,2473.0,0.0,492.0,1.8197000000000085,0.0,768320.0,,,4.0,1014.0,7.0,70.99765000001453,,,,,,,,,,,0.0,,,,
420000.0,2473.0,0.0,492.0,0.0,0.0,768320.0,,,4.0,1013.0,8.0,51.67948000000928,,,,,,,,,,,1.0,,,,
420000.0,2473.0,0.0,492.0,,0.0,768320.0,,,,,,,,,19.99999999996206,1013.0,,,,,,,,,,,
420000.0,2473.0,0.0,492.0,,0.0,768320.0,,,,,,,,,19.999999999658744,1014.0,,,,,,,,,,,
436800.0,2550.0,0.0,515.0,,0.0,794471.0,,,,,,,1014.0,470.11486902828665,,,855.80998999987,,,2.0,13.0,0.0,,,,,
436800.0,2550.0,0.0,515.0,,0.0,794471.0,,,,,,,1013.0,479.3215296809867,,,933.2727999993252,,,3.0,25.0,1.0,,,,,
436800.0,2550.0,0.0,515.0,,0.0,794471.0,37.0,182.0,,,,,,,,,,68.0,1780.0,,,,,,,,6.0
436800.0,2550.0,0.0,515.0,,0.0,794471.0,13.0,182.0,,,,,,,,,,64.0,548.0,,,,,,,,5.0
436800.0,2550.0,0.0,515.0,,0.0,794471.0,1.0,182.0,,,,,,,,,,61.0,2013.0,,,,,,,,8.0
436800.0,2550.0,0.0,515.0,,0.0,794471.0,25.0,182.0,,,,,,,,,,67.0,111.0,,,,,,,,7.0
436800.0,2550.0,0.0,515.0,,0.0,794471.0,,,,,,,,,,,,,,,,,,1013.0,1351.3370000000114,1.0,
436800.0,2550.0,0.0,515.0,,0.0,794471.0,,,,,,,,,,,,,,,,,,1014.0,1292.2000000000028,1.0,
436800.0,2550.0,0.0,515.0,0.0,0.0,794471.0,,,4.0,1013.0,8.0,51.67948000000928,,,,,,,,,,,1.0,,,,
436800.0,2550.0,0.0,515.0,9.532879999999778,0.0,794471.0,,,4.0,1014.0,7.0,78.71083000001663,,,,,,,,,,,0.0,,,,
436800.0,2550.0,0.0,515.0,,0.0,794471.0,,,,,,,,,19.99999999999307,1013.0,,,,,,,,,,,
436800.0,2550.0,0.0,515.0,,0.0,794471.0,,,,,,,,,19.999999999861206,1014.0,,,,,,,,,,,
453600.0,2636.0,4.0,534.0,,1.0,837372.0,,,,,,,1013.0,480.169471555609,,,938.126139999326,,,1.0,25.0,1.0,,,,,
453600.0,2636.0,4.0,534.0,,1.0,837372.0,,,,,,,1014.0,470.5852831066325,,,853.5641799999805,,,1.0,25.0,0.0,,,,,
453600.0,2636.0,4.0,534.0,,1.0,837372.0,1.0,189.0,,,,,,,,,,98.0,2013.0,,,,,,,,10.0
453600.0,2636.0,4.0,534.0,,1.0,837372.0,13.0,189.0,,,,,,,,,,91.0,532.0,,,,,,,,6.0
453600.0,2636.0,4.0,534.0,,1.0,837372.0,25.0,189.0,,,,,,,,,,71.0,41.0,,,,,,,,7.0
453600.0,2636.0,4.0,534.0,,1.0,837372.0,37.0,189.0,,,,,,,,,,63.0,1780.0,,,,,,,,5.0
453600.0,2636.0,4.0,534.0,,1.0,837372.0,,,,,,,,,,,,,,,,,,1014.0,1313.6500000000028,1.0,
453600.0,2636.0,4.0,534.0,,1.0,837372.0,,,,,,,,,,,,,,,,,,1013.0,1408.9790000000135,1.0,
453600.0,2636.0,4.0,534.0,0.0,1.0,837372.0,,,0.0,1013.0,0.0,51.67948000000928,,,,,,,,,,,1.0,,,,
453600.0,2636.0,4.0,534.0,0.0,1.0,837372.0,,,0.0,1014.0,0.0,79.41523000001682,,,,,,,,,,,0.0,,,,
453600.0,2636.0,4.0,534.0,,1.0,837372.0,,,,,,,,,19.999999999997456,1013.0,,,,,,,,,,,
453600.0,2636.0,4.0,534.0,,1.0,837372.0,,,,,,,,,19.99999999987441,1014.0,,,,,,,,,,,
470400.0,2699.0,4.0,549.0,,1.0,880364.0,,,,,,,1014.0,470.89271620745,,,849.9493300001046,,,1.0,13.0,0.0,,,,,
470400.0,2699.0,4.0,549.0,,1.0,880364.0,,,,,,,1013.0,480.6581538819636,,,938.2504999993894,,,1.0,25.0,1.0,,,,,
470400.0,2699.0,4.0,549.0,,1.0,880364.0,13.0,196.0,,,,,,,,,,91.0,528.0,,,,,,,,6.0
470400.0,2699.0,4.0,549.0,,1.0,880364.0,25.0,196.0,,,,,,,,,,71.0,175.0,,,,,,,,7.0
470400.0,2699.0,4.0,549.0,,1.0,880364.0,1.0,196.0,,,,,,,,,,98.0,2013.0,,,,,,,,10.0
470400.0,2699.0,4.0,549.0,,1.0,880364.0,37.0,196.0,,,,,,,,,,63.0,1780.0,,,,,,,,5.0
470400.0,2699.0,4.0,549.0,,1.0,880364.0,,,,,,,,,,,,,,,,,,1013.0,1451.593000000015,1.0,
470400.0,2699.0,4.0,549.0,,1.0,880364.0,,,,,,,,,,,,,,,,,,1014.0,1343.069000000003,1.0,
470400.0,2699.0,4.0,549.0,0.0,1.0,880364.0,,,0.0,1013.0,0.0,51.67948000000928,,,,,,,,,,,1.0,,,,
470400.0,2699.0,4.0,549.0,0.0,1.0,880364.0,,,0.0,1014.0,0.0,79.41523000001682,,,,,,,,,,,0.0,,,,
470400.0,2699.0,4.0,549.0,,1.0,880364.0,,,,,,,,,19.99999999999886,1013.0,,,,,,,,,,,
470400.0,2699.0,4.0,549.0,,1.0,880364.0,,,,,,,,,19.999999999906954,1014.0,,,,,,,,,,,
487200.0,2769.0,4.0,569.0,,1.0,920304.0,,,,,,,1014.0,471.68140008581065,,,853.8123000001141,,,1.0,13.0,0.0,,,,,
487200.0,2769.0,4.0,569.0,,1.0,920304.0,,,,,,,1013.0,482.4724711921513,,,950.9225499993405,,,1.0,25.0,1.0,,,,,
487200.0,2769.0,4.0,569.0,,1.0,920304.0,13.0,203.0,,,,,,,,,,91.0,481.0,,,,,,,,6.0
487200.0,2769.0,4.0,569.0,,1.0,920304.0,37.0,203.0,,,,,,,,,,63.0,1780.0,,,,,,,,5.0
487200.0,2769.0,4.0,569.0,,1.0,920304.0,25.0,203.0,,,,,,,,,,71.0,152.0,,,,,,,,7.0
487200.0,2769.0,4.0,569.0,,1.0,920304.0,1.0,203.0,,,,,,,,,,98.0,2013.0,,,,,,,,10.0
487200.0,2769.0,4.0,569.0,,1.0,920304.0,,,,,,,,,,,,,,,,,,1013.0,1512.1990000000146,1.0,
487200.0,2769.0,4.0,569.0,,1.0,920304.0,,,,,,,,,,,,,,,,,,1014.0,1395.849000000001,1.0,
487200.0,2769.0,4.0,569.0,0.0,1.0,920304.0,,,0.0,1014.0,0.0,79.41523000001682,,,,,,,,,,,0.0,,,,
487200.0,2769.0,4.0,569.0,0.0,1.0,920304.0,,,0.0,1013.0,0.0,51.67948000000928,,,,,,,,,,,1.0,,,,
487200.0,2769.0,4.0,569.0,,1.0,920304.0,,,,,,,,,19.999999999937632,1014.0,,,,,,,,,,,
487200.0,2769.0,4.0,569.0,,1.0,920304.0,,,,,,,,,19.99999999999975,1013.0,,,,,,,,,,,
504000.0,2809.0,4.0,585.0,,1.0,968063.0,,,,,,,1014.0,471.7596348775613,,,846.4861500002976,,,1.0,1.0,0.0,,,,,
504000.0,2809.0,4.0,585.0,,1.0,968063.0,,,,,,,1013.0,484.88797718301225,,,969.3936999992405,,,1.0,25.0,1.0,,,,,
504000.0,2809.0,4.0,585.0,,1.0,968063.0,13.0,210.0,,,,,,,,,,91.0,476.0,,,,,,,,6.0
504000.0,2809.0,4.0,585.0,,1.0,968063.0,25.0,210.0,,,,,,,,,,71.0,128.0,,,,,,,,7.0
504000.0,2809.0,4.0,585.0,,1.0,968063.0,1.0,210.0,,,,,,,,,,98.0,2002.0,,,,,,,,10.0
504000.0,2809.0,4.0,585.0,,1.0,968063.0,37.0,210.0,,,,,,,,,,63.0,1780.0,,,,,,,,5.0
504000.0,2809.0,4.0,585.0,,1.0,968063.0,,,,,,,,,,,,,,,,,,1013.0,1587.3780000000133,1.0,
504000.0,2809.0,4.0,585.0,,1.0,968063.0,,,,,,,,,,,,,,,,,,1014.0,1419.7300000000007,1.0,
504000.0,2809.0,4.0,585.0,0.0,1.0,968063.0,,,0.0,1014.0,0.0,79.41523000001682,,,,,,,,,,,0.0,,,,
504000.0,2809.0,4.0,585.0,0.0,1.0,968063.0,,,0.0,1013.0,0.0,51.67948000000928,,,,,,,,,,,1.0,,,,
504000.0,2809.0,4.0,585.0,,1.0,968063.0,,,,,,,,,19.99999999999994,1013.0,,,,,,,,,,,
504000.0,2809.0,4.0,585.0,,1.0,968063.0,,,,,,,,,19.999999999953793,1014.0,,,,,,,,,,,
520800.0,2878.0,4.0,607.0,,1.0,1019041.0,,,,,,,1013.0,486.6435845578535,,,980.3290299992273,,,1.0,13.0,1.0,,,,,
520800.0,2878.0,4.0,607.0,,1.0,1019041.0,,,,,,,1014.0,472.39370348432385,,,844.1748800004333,,,1.0,1.0,0.0,,,,,
520800.0,2878.0,4.0,607.0,,1.0,1019041.0,13.0,217.0,,,,,,,,,,70.0,472.0,,,,,,,,5.0
520800.0,2878.0,4.0,607.0,,1.0,1019041.0,1.0,217.0,,,,,,,,,,99.0,1961.0,,,,,,,,15.0
520800.0,2878.0,4.0,607.0,,1.0,1019041.0,25.0,217.0,,,,,,,,,,72.0,104.0,,,,,,,,7.0
520800.0,2878.0,4.0,607.0,,1.0,1019041.0,37.0,217.0,,,,,,,,,,85.0,1780.0,,,,,,,,6.0
520800.0,2878.0,4.0,607.0,,1.0,1019041.0,,,,,,,,,,,,,,,,,,1014.0,1471.3009999999995,1.0,
520800.0,2878.0,4.0,607.0,,1.0,1019041.0,,,,,,,,,,,,,,,,,,1013.0,1638.949000000012,1.0,
520800.0,2878.0,4.0,607.0,0.0,1.0,1019041.0,,,0.0,1014.0,0.0,79.41523000001682,,,,,,,,,,,0.0,,,,
520800.0,2878.0,4.0,607.0,0.0,1.0,1019041.0,,,0.0,1013.0,0.0,51.67948000000928,,,,,,,,,,,1.0,,,,
520800.0,2878.0,4.0,607.0,,1.0,1019041.0,,,,,,,,,19.999999999979234,1014.0,,,,,,,,,,,
520800.0,2878.0,4.0,607.0,,1.0,1019041.0,,,,,,,,,19.999999999999968,1013.0,,,,,,,,,,,
537600.0,2968.0,4.0,624.0,,1.0,1081996.0,,,,,,,1014.0,472.39370348432385,,,836.237880000621,,,1.0,37.0,0.0,,,,,
537600.0,2968.0,4.0,624.0,,1.0,1081996.0,,,,,,,1013.0,486.6435845578535,,,972.4510299994135,,,1.0,1.0,1.0,,,,,
537600.0,2968.0,4.0,624.0,,1.0,1081996.0,37.0,224.0,,,,,,,,,,85.0,1731.0,,,,,,,,6.0
537600.0,2968.0,4.0,624.0,,1.0,1081996.0,25.0,224.0,,,,,,,,,,72.0,104.0,,,,,,,,7.0
537600.0,2968.0,4.0,624.0,,1.0,1081996.0,1.0,224.0,,,,,,,,,,99.0,1940.0,,,,,,,,15.0
537600.0,2968.0,4.0,624.0,,1.0,1081996.0,13.0,224.0,,,,,,,,,,70.0,452.0,,,,,,,,5.0
537600.0,2968.0,4.0,624.0,,1.0,1081996.0,,,,,,,,,,,,,,,,,,1014.0,1495.3509999999976,1.0,
537600.0,2968.0,4.0,624.0,,1.0,1081996.0,,,,,,,,,,,,,,,,,,1013.0,1683.3960000000106,1.0,
537600.0,2968.0,4.0,624.0,0.0,1.0,1081996.0,,,0.0,1014.0,0.0,79.41523000001682,,,,,,,,,,,0.0,,,,
537600.0,2968.0,4.0,624.0,0.0,1.0,1081996.0,,,0.0,1013.0,0.0,51.67948000000928,,,,,,,,,,,1.0,,,,
537600.0,2968.0,4.0,624.0,,1.0,1081996.0,,,,,,,,,19.999999999999968,1013.0,,,,,,,,,,,
537600.0,2968.0,4.0,624.0,,1.0,1081996.0,,,,,,,,,19.999999999998607,1014.0,,,,,,,,,,,
554400.0,3121.0,4.0,643.0,,1.0,1135891.0,,,,,,,1014.0,472.39370348432385,,,831.4213800007349,,,1.0,37.0,0.0,,,,,
554400.0,3121.0,4.0,643.0,,1.0,1135891.0,,,,,,,1013.0,486.6435845578535,,,964.6900299995971,,,1.0,37.0,1.0,,,,,
554400.0,3121.0,4.0,643.0,,1.0,1135891.0,1.0,231.0,,,,,,,,,,99.0,1932.0,,,,,,,,15.0
554400.0,3121.0,4.0,643.0,,1.0,1135891.0,37.0,231.0,,,,,,,,,,85.0,1586.0,,,,,,,,6.0
554400.0,3121.0,4.0,643.0,,1.0,1135891.0,13.0,231.0,,,,,,,,,,70.0,452.0,,,,,,,,5.0
554400.0,3121.0,4.0,643.0,,1.0,1135891.0,25.0,231.0,,,,,,,,,,72.0,104.0,,,,,,,,7.0
554400.0,3121.0,4.0,643.0,,1.0,1135891.0,,,,,,,,,,,,,,,,,,1014.0,1528.8129999999946,1.0,
554400.0,3121.0,4.0,643.0,,1.0,1135891.0,,,,,,,,,,,,,,,,,,1013.0,1717.391000000008,1.0,
554400.0,3121.0,4.0,643.0,0.0,1.0,1135891.0,,,0.0,1014.0,0.0,79.41523000001682,,,,,,,,,,,0.0,,,,
554400.0,3121.0,4.0,643.0,0.0,1.0,1135891.0,,,0.0,1013.0,0.0,51.67948000000928,,,,,,,,,,,1.0,,,,
554400.0,3121.0,4.0,643.0,,1.0,1135891.0,,,,,,,,,19.999999999999968,1014.0,,,,,,,,,,,
554400.0,3121.0,4.0,643.0,,1.0,1135891.0,,,,,,,,,19.999999999999968,1013.0,,,,,,,,,,,
571200.0,4736.0,4.0,661.0,,1.0,1178894.0,,,,,,,1014.0,472.39370348432385,,,840.116540000707,,,1.0,37.0,0.0,,,,,
571200.0,4736.0,4.0,661.0,,1.0,1178894.0,,,,,,,1013.0,487.2913166838728,,,965.9431999996594,,,1.0,37.0,1.0,,,,,
571200.0,4736.0,4.0,661.0,,1.0,1178894.0,25.0,238.0,,,,,,,,,,72.0,104.0,,,,,,,,7.0
571200.0,4736.0,4.0,661.0,,1.0,1178894.0,37.0,238.0,,,,,,,,,,85.0,2288.0,,,,,,,,6.0
571200.0,4736.0,4.0,661.0,,1.0,1178894.0,13.0,238.0,,,,,,,,,,70.0,452.0,,,,,,,,5.0
