time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1750.0,0.0,294.0,,0.0,419648.0,37.0,119.0,,,,,,,,,,86.0,1656.0,,,,,,,,4.0
285600.0,1750.0,0.0,294.0,,0.0,419648.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1750.0,0.0,294.0,,0.0,419648.0,,,,,,,,,,,,,,,,,,1023.0,1226.5240000000101,1.0,
285600.0,1750.0,0.0,294.0,,0.0,419648.0,,,,,,,,,,,,,,,,,,1024.0,1167.6990000000014,1.0,
285600.0,1750.0,0.0,294.0,0.0,0.0,419648.0,,,4.0,1023.0,8.0,57.00944000001073,,,,,,,,,,,1.0,,,,
285600.0,1750.0,0.0,294.0,0.763100000000001,0.0,419648.0,,,4.0,1024.0,4.0,45.234220000007525,,,,,,,,,,,0.0,,,,
285600.0,1750.0,0.0,294.0,,0.0,419648.0,,,,,,,,,0.04768676700623406,1024.0,,,,,,,,,,,
285600.0,1750.0,0.0,294.0,,0.0,419648.0,,,,,,,,,0.048441319588101515,1023.0,,,,,,,,,,,
302400.0,1808.0,0.0,307.0,,0.0,449775.0,,,,,,,1024.0,468.18168301435,,,946.029389999234,,,2.0,37.0,0.0,,,,,
302400.0,1808.0,0.0,307.0,,0.0,449775.0,,,,,,,1023.0,472.9197166637473,,,980.4054299990559,,,3.0,37.0,1.0,,,,,
302400.0,1808.0,0.0,307.0,,0.0,449775.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1808.0,0.0,307.0,,0.0,449775.0,13.0,126.0,,,,,,,,,,84.0,516.0,,,,,,,,5.0
302400.0,1808.0,0.0,307.0,,0.0,449775.0,1.0,126.0,,,,,,,,,,62.0,2162.0,,,,,,,,5.0
302400.0,1808.0,0.0,307.0,,0.0,449775.0,37.0,126.0,,,,,,,,,,78.0,1598.0,,,,,,,,5.0
302400.0,1808.0,0.0,307.0,,0.0,449775.0,,,,,,,,,,,,,,,,,,1023.0,1264.19800000001,1.0,
302400.0,1808.0,0.0,307.0,,0.0,449775.0,,,,,,,,,,,,,,,,,,1024.0,1243.099000000001,1.0,
302400.0,1808.0,0.0,307.0,0.0,0.0,449775.0,,,4.0,1023.0,8.0,57.00944000001073,,,,,,,,,,,1.0,,,,
302400.0,1808.0,0.0,307.0,6.005009999999887,0.0,449775.0,,,4.0,1024.0,4.0,50.47613000000895,,,,,,,,,,,0.0,,,,
302400.0,1808.0,0.0,307.0,,0.0,449775.0,,,,,,,,,0.04844484238122919,1023.0,,,,,,,,,,,
302400.0,1808.0,0.0,307.0,,0.0,449775.0,,,,,,,,,0.04769449421748877,1024.0,,,,,,,,,,,
319200.0,1883.0,0.0,322.0,,0.0,479593.0,,,,,,,1024.0,468.6226971601418,,,947.2525699992602,,,2.0,1.0,0.0,,,,,
319200.0,1883.0,0.0,322.0,,0.0,479593.0,,,,,,,1023.0,473.6484963187151,,,984.7349399990535,,,3.0,37.0,1.0,,,,,
319200.0,1883.0,0.0,322.0,,0.0,479593.0,37.0,133.0,,,,,,,,,,78.0,1523.0,,,,,,,,5.0
319200.0,1883.0,0.0,322.0,,0.0,479593.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1883.0,0.0,322.0,,0.0,479593.0,1.0,133.0,,,,,,,,,,62.0,2162.0,,,,,,,,5.0
319200.0,1883.0,0.0,322.0,,0.0,479593.0,13.0,133.0,,,,,,,,,,84.0,516.0,,,,,,,,5.0
319200.0,1883.0,0.0,322.0,,0.0,479593.0,,,,,,,,,,,,,,,,,,1024.0,1302.756000000001,1.0,
319200.0,1883.0,0.0,322.0,,0.0,479593.0,,,,,,,,,,,,,,,,,,1023.0,1333.436000000009,1.0,
319200.0,1883.0,0.0,322.0,0.0,0.0,479593.0,,,4.0,1023.0,8.0,57.00944000001073,,,,,,,,,,,1.0,,,,
319200.0,1883.0,0.0,322.0,8.564329999999808,0.0,479593.0,,,4.0,1024.0,4.0,53.03545000000965,,,,,,,,,,,0.0,,,,
319200.0,1883.0,0.0,322.0,,0.0,479593.0,,,,,,,,,0.04845384604208686,1023.0,,,,,,,,,,,
319200.0,1883.0,0.0,322.0,,0.0,479593.0,,,,,,,,,0.04770009709670186,1024.0,,,,,,,,,,,
336000.0,2024.0,0.0,346.0,,0.0,500197.0,,,,,,,1024.0,469.7190392785633,,,954.313399999231,,,2.0,1.0,0.0,,,,,
336000.0,2024.0,0.0,346.0,,0.0,500197.0,,,,,,,1023.0,475.36821057081113,,,998.7494099989598,,,3.0,13.0,1.0,,,,,
336000.0,2024.0,0.0,346.0,,0.0,500197.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,2024.0,0.0,346.0,,0.0,500197.0,1.0,140.0,,,,,,,,,,62.0,2115.0,,,,,,,,5.0
336000.0,2024.0,0.0,346.0,,0.0,500197.0,37.0,140.0,,,,,,,,,,78.0,1510.0,,,,,,,,5.0
336000.0,2024.0,0.0,346.0,,0.0,500197.0,13.0,140.0,,,,,,,,,,84.0,435.0,,,,,,,,5.0
336000.0,2024.0,0.0,346.0,,0.0,500197.0,,,,,,,,,,,,,,,,,,1024.0,1376.8300000000029,1.0,
336000.0,2024.0,0.0,346.0,,0.0,500197.0,,,,,,,,,,,,,,,,,,1023.0,1434.7060000000029,1.0,
336000.0,2024.0,0.0,346.0,0.0,0.0,500197.0,,,4.0,1023.0,8.0,57.00944000001073,,,,,,,,,,,1.0,,,,
336000.0,2024.0,0.0,346.0,4.015079999999948,0.0,500197.0,,,4.0,1024.0,5.0,59.88574000001151,,,,,,,,,,,0.0,,,,
336000.0,2024.0,0.0,346.0,,0.0,500197.0,,,,,,,,,0.048750918108492476,1023.0,,,,,,,,,,,
336000.0,2024.0,0.0,346.0,,0.0,500197.0,,,,,,,,,0.049120834164800536,1024.0,,,,,,,,,,,
352800.0,2087.0,0.0,359.0,,0.0,534874.0,,,,,,,1023.0,477.4965318811795,,,1013.3748299989186,,,3.0,25.0,1.0,,,,,
352800.0,2087.0,0.0,359.0,,0.0,534874.0,,,,,,,1024.0,470.21522034831526,,,953.6923199993108,,,2.0,37.0,0.0,,,,,
352800.0,2087.0,0.0,359.0,,0.0,534874.0,13.0,147.0,,,,,,,,,,84.0,414.0,,,,,,,,5.0
352800.0,2087.0,0.0,359.0,,0.0,534874.0,1.0,147.0,,,,,,,,,,62.0,2115.0,,,,,,,,5.0
352800.0,2087.0,0.0,359.0,,0.0,534874.0,25.0,147.0,,,,,,,,,,75.0,171.0,,,,,,,,7.0
352800.0,2087.0,0.0,359.0,,0.0,534874.0,37.0,147.0,,,,,,,,,,78.0,1490.0,,,,,,,,5.0
352800.0,2087.0,0.0,359.0,,0.0,534874.0,,,,,,,,,,,,,,,,,,1023.0,1503.0470000000005,1.0,
352800.0,2087.0,0.0,359.0,,0.0,534874.0,,,,,,,,,,,,,,,,,,1024.0,1414.5300000000027,1.0,
352800.0,2087.0,0.0,359.0,7.4138099999998435,0.0,534874.0,,,4.0,1024.0,5.0,63.28447000001243,,,,,,,,,,,0.0,,,,
352800.0,2087.0,0.0,359.0,0.0,0.0,534874.0,,,4.0,1023.0,8.0,57.00944000001073,,,,,,,,,,,1.0,,,,
352800.0,2087.0,0.0,359.0,,0.0,534874.0,,,,,,,,,0.04985550533284321,1023.0,,,,,,,,,,,
352800.0,2087.0,0.0,359.0,,0.0,534874.0,,,,,,,,,0.04912479395859582,1024.0,,,,,,,,,,,
369600.0,3603.0,0.0,367.0,,0.0,572943.0,,,,,,,1023.0,477.98955784000646,,,1008.3151899991094,,,3.0,25.0,1.0,,,,,
369600.0,3603.0,0.0,367.0,,0.0,572943.0,,,,,,,1024.0,470.7055914394488,,,953.1871199993853,,,2.0,37.0,0.0,,,,,
369600.0,3603.0,0.0,367.0,,0.0,572943.0,13.0,154.0,,,,,,,,,,64.0,414.0,,,,,,,,5.0
369600.0,3603.0,0.0,367.0,,0.0,572943.0,1.0,154.0,,,,,,,,,,61.0,2111.0,,,,,,,,8.0
369600.0,3603.0,0.0,367.0,,0.0,572943.0,25.0,154.0,,,,,,,,,,67.0,157.0,,,,,,,,7.0
369600.0,3603.0,0.0,367.0,,0.0,572943.0,37.0,154.0,,,,,,,,,,68.0,2309.0,,,,,,,,6.0
369600.0,3603.0,0.0,367.0,,0.0,572943.0,,,,,,,,,,,,,,,,,,1023.0,1536.0149999999999,1.0,
369600.0,3603.0,0.0,367.0,,0.0,572943.0,,,,,,,,,,,,,,,,,,1024.0,1463.9689999998839,1.0,
369600.0,3603.0,0.0,367.0,0.0,0.0,572943.0,,,4.0,1023.0,8.0,57.00944000001073,,,,,,,,,,,1.0,,,,
369600.0,3603.0,0.0,367.0,10.196189999999758,0.0,572943.0,,,4.0,1024.0,5.0,66.06685000001319,,,,,,,,,,,0.0,,,,
369600.0,3603.0,0.0,367.0,,0.0,572943.0,,,,,,,,,0.049569902211915796,1024.0,,,,,,,,,,,
369600.0,3603.0,0.0,367.0,,0.0,572943.0,,,,,,,,,0.05057049827107147,1023.0,,,,,,,,,,,
386400.0,3726.0,0.0,388.0,,0.0,599475.0,,,,,,,1024.0,471.13409397908055,,,954.9797699993962,,,2.0,13.0,0.0,,,,,
386400.0,3726.0,0.0,388.0,,0.0,599475.0,,,,,,,1023.0,479.1666297035636,,,1017.8407399990518,,,3.0,25.0,1.0,,,,,
386400.0,3726.0,0.0,388.0,,0.0,599475.0,37.0,161.0,,,,,,,,,,68.0,2309.0,,,,,,,,6.0
386400.0,3726.0,0.0,388.0,,0.0,599475.0,1.0,161.0,,,,,,,,,,61.0,2103.0,,,,,,,,8.0
386400.0,3726.0,0.0,388.0,,0.0,599475.0,13.0,161.0,,,,,,,,,,64.0,340.0,,,,,,,,5.0
386400.0,3726.0,0.0,388.0,,0.0,599475.0,25.0,161.0,,,,,,,,,,67.0,116.0,,,,,,,,7.0
386400.0,3726.0,0.0,388.0,,0.0,599475.0,,,,,,,,,,,,,,,,,,1023.0,1613.377999999997,1.0,
386400.0,3726.0,0.0,388.0,,0.0,599475.0,,,,,,,,,,,,,,,,,,1024.0,1541.318999999879,1.0,
386400.0,3726.0,0.0,388.0,0.0,0.0,599475.0,,,4.0,1023.0,8.0,57.00944000001073,,,,,,,,,,,1.0,,,,
386400.0,3726.0,0.0,388.0,1.461630000000006,0.0,599475.0,,,4.0,1024.0,6.0,68.77292000001393,,,,,,,,,,,0.0,,,,
386400.0,3726.0,0.0,388.0,,0.0,599475.0,,,,,,,,,0.051605208541039185,1023.0,,,,,,,,,,,
386400.0,3726.0,0.0,388.0,,0.0,599475.0,,,,,,,,,0.049884229915428575,1024.0,,,,,,,,,,,
403200.0,3874.0,0.0,409.0,,0.0,625596.0,,,,,,,1024.0,471.5045489113418,,,955.2171999994384,,,2.0,1.0,0.0,,,,,
403200.0,3874.0,0.0,409.0,,0.0,625596.0,,,,,,,1023.0,482.54929610815094,,,1045.9969899988773,,,3.0,25.0,1.0,,,,,
403200.0,3874.0,0.0,409.0,,0.0,625596.0,37.0,168.0,,,,,,,,,,68.0,2309.0,,,,,,,,6.0
403200.0,3874.0,0.0,409.0,,0.0,625596.0,1.0,168.0,,,,,,,,,,61.0,2067.0,,,,,,,,8.0
403200.0,3874.0,0.0,409.0,,0.0,625596.0,25.0,168.0,,,,,,,,,,67.0,4.0,,,,,,,,7.0
403200.0,3874.0,0.0,409.0,,0.0,625596.0,13.0,168.0,,,,,,,,,,64.0,340.0,,,,,,,,5.0
403200.0,3874.0,0.0,409.0,,0.0,625596.0,,,,,,,,,,,,,,,,,,1023.0,1717.169999999986,1.0,
403200.0,3874.0,0.0,409.0,,0.0,625596.0,,,,,,,,,,,,,,,,,,1024.0,1593.5139999998798,1.0,
403200.0,3874.0,0.0,409.0,0.0,0.0,625596.0,,,4.0,1023.0,8.0,57.00944000001073,,,,,,,,,,,1.0,,,,
403200.0,3874.0,0.0,409.0,3.9035499999999512,0.0,625596.0,,,4.0,1024.0,6.0,71.21484000001459,,,,,,,,,,,0.0,,,,
403200.0,3874.0,0.0,409.0,,0.0,625596.0,,,,,,,,,0.051628313716572984,1023.0,,,,,,,,,,,
403200.0,3874.0,0.0,409.0,,0.0,625596.0,,,,,,,,,0.0509490294633011,1024.0,,,,,,,,,,,
420000.0,3942.0,0.0,423.0,,0.0,657829.0,,,,,,,1023.0,483.94199097240266,,,1054.5152299980746,,,3.0,25.0,1.0,,,,,
420000.0,3942.0,0.0,423.0,,0.0,657829.0,,,,,,,1024.0,471.7128264995904,,,952.258039999536,,,2.0,13.0,0.0,,,,,
420000.0,3942.0,0.0,423.0,,0.0,657829.0,37.0,175.0,,,,,,,,,,68.0,2309.0,,,,,,,,6.0
420000.0,3942.0,0.0,423.0,,0.0,657829.0,25.0,175.0,,,,,,,,,,67.0,165.0,,,,,,,,7.0
420000.0,3942.0,0.0,423.0,,0.0,657829.0,1.0,175.0,,,,,,,,,,61.0,2035.0,,,,,,,,8.0
420000.0,3942.0,0.0,423.0,,0.0,657829.0,13.0,175.0,,,,,,,,,,64.0,336.0,,,,,,,,5.0
420000.0,3942.0,0.0,423.0,,0.0,657829.0,,,,,,,,,,,,,,,,,,1023.0,1785.6539999999857,1.0,
420000.0,3942.0,0.0,423.0,,0.0,657829.0,,,,,,,,,,,,,,,,,,1024.0,1641.8219999998798,1.0,
420000.0,3942.0,0.0,423.0,0.0,0.0,657829.0,,,4.0,1023.0,8.0,57.00944000001073,,,,,,,,,,,1.0,,,,
420000.0,3942.0,0.0,423.0,5.265389999999909,0.0,657829.0,,,4.0,1024.0,6.0,72.57668000001496,,,,,,,,,,,0.0,,,,
420000.0,3942.0,0.0,423.0,,0.0,657829.0,,,,,,,,,0.05173222005452551,1024.0,,,,,,,,,,,
420000.0,3942.0,0.0,423.0,,0.0,657829.0,,,,,,,,,0.053709432193131526,1023.0,,,,,,,,,,,
436800.0,4034.0,0.0,443.0,,0.0,683074.0,,,,,,,1023.0,487.18547146746624,,,1080.8094599974584,,,3.0,25.0,1.0,,,,,
436800.0,4034.0,0.0,443.0,,0.0,683074.0,,,,,,,1024.0,472.3179603594723,,,954.7242499995542,,,2.0,37.0,0.0,,,,,
436800.0,4034.0,0.0,443.0,,0.0,683074.0,13.0,182.0,,,,,,,,,,64.0,303.0,,,,,,,,5.0
436800.0,4034.0,0.0,443.0,,0.0,683074.0,1.0,182.0,,,,,,,,,,61.0,2017.0,,,,,,,,8.0
436800.0,4034.0,0.0,443.0,,0.0,683074.0,37.0,182.0,,,,,,,,,,68.0,2302.0,,,,,,,,6.0
436800.0,4034.0,0.0,443.0,,0.0,683074.0,25.0,182.0,,,,,,,,,,67.0,131.0,,,,,,,,7.0
436800.0,4034.0,0.0,443.0,,0.0,683074.0,,,,,,,,,,,,,,,,,,1023.0,1883.4789999999853,1.0,
436800.0,4034.0,0.0,443.0,,0.0,683074.0,,,,,,,,,,,,,,,,,,1024.0,1709.3699999998773,1.0,
436800.0,4034.0,0.0,443.0,0.0,0.0,683074.0,,,4.0,1023.0,8.0,57.00944000001073,,,,,,,,,,,1.0,,,,
436800.0,4034.0,0.0,443.0,8.922399999999797,0.0,683074.0,,,4.0,1024.0,6.0,76.23369000001595,,,,,,,,,,,0.0,,,,
436800.0,4034.0,0.0,443.0,,0.0,683074.0,,,,,,,,,0.056475645232245,1023.0,,,,,,,,,,,
436800.0,4034.0,0.0,443.0,,0.0,683074.0,,,,,,,,,0.0517442085717159,1024.0,,,,,,,,,,,
453600.0,4114.0,0.0,461.0,,0.0,711847.0,,,,,,,1024.0,472.6793231321388,,,956.6006999995573,,,2.0,1.0,0.0,,,,,
453600.0,4114.0,0.0,461.0,,0.0,711847.0,,,,,,,1023.0,489.25385257894555,,,1098.2206899970734,,,3.0,25.0,1.0,,,,,
453600.0,4114.0,0.0,461.0,,0.0,711847.0,25.0,189.0,,,,,,,,,,71.0,90.0,,,,,,,,7.0
453600.0,4114.0,0.0,461.0,,0.0,711847.0,1.0,189.0,,,,,,,,,,98.0,2011.0,,,,,,,,10.0
453600.0,4114.0,0.0,461.0,,0.0,711847.0,13.0,189.0,,,,,,,,,,91.0,303.0,,,,,,,,6.0
453600.0,4114.0,0.0,461.0,,0.0,711847.0,37.0,189.0,,,,,,,,,,63.0,2269.0,,,,,,,,5.0
453600.0,4114.0,0.0,461.0,,0.0,711847.0,,,,,,,,,,,,,,,,,,1023.0,1975.0639999999862,1.0,
453600.0,4114.0,0.0,461.0,,0.0,711847.0,,,,,,,,,,,,,,,,,,1024.0,1779.8949999998765,1.0,
453600.0,4114.0,0.0,461.0,0.0,0.0,711847.0,,,4.0,1023.0,8.0,57.00944000001073,,,,,,,,,,,1.0,,,,
453600.0,4114.0,0.0,461.0,11.188219999999728,0.0,711847.0,,,4.0,1024.0,6.0,78.49951000001657,,,,,,,,,,,0.0,,,,
453600.0,4114.0,0.0,461.0,,0.0,711847.0,,,,,,,,,0.05175227111102768,1024.0,,,,,,,,,,,
453600.0,4114.0,0.0,461.0,,0.0,711847.0,,,,,,,,,0.05821377521224037,1023.0,,,,,,,,,,,
470400.0,4325.0,0.0,485.0,,0.0,740288.0,,,,,,,1024.0,473.54964295595533,,,962.503429999533,,,2.0,37.0,0.0,,,,,
470400.0,4325.0,0.0,485.0,,0.0,740288.0,,,,,,,1023.0,493.25938282894475,,,1134.3106099966135,,,3.0,25.0,1.0,,,,,
470400.0,4325.0,0.0,485.0,,0.0,740288.0,1.0,196.0,,,,,,,,,,98.0,1962.0,,,,,,,,10.0
470400.0,4325.0,0.0,485.0,,0.0,740288.0,25.0,196.0,,,,,,,,,,71.0,143.0,,,,,,,,7.0
470400.0,4325.0,0.0,485.0,,0.0,740288.0,13.0,196.0,,,,,,,,,,91.0,303.0,,,,,,,,6.0
470400.0,4325.0,0.0,485.0,,0.0,740288.0,37.0,196.0,,,,,,,,,,63.0,2247.0,,,,,,,,5.0
470400.0,4325.0,0.0,485.0,,0.0,740288.0,,,,,,,,,,,,,,,,,,1024.0,1867.2159999998755,1.0,
470400.0,4325.0,0.0,485.0,,0.0,740288.0,,,,,,,,,,,,,,,,,,1023.0,2089.9059999999918,1.0,
470400.0,4325.0,0.0,485.0,5.095159999999915,0.0,740288.0,,,4.0,1024.0,7.0,83.88817000001804,,,,,,,,,,,0.0,,,,
470400.0,4325.0,0.0,485.0,0.0,0.0,740288.0,,,4.0,1023.0,8.0,57.00944000001073,,,,,,,,,,,1.0,,,,
470400.0,4325.0,0.0,485.0,,0.0,740288.0,,,,,,,,,0.0593481317726647,1023.0,,,,,,,,,,,
470400.0,4325.0,0.0,485.0,,0.0,740288.0,,,,,,,,,0.051766951741095864,1024.0,,,,,,,,,,,
487200.0,4424.0,0.0,501.0,,0.0,781202.0,,,,,,,1024.0,473.6561587382571,,,959.2020999996248,,,2.0,1.0,0.0,,,,,
487200.0,4424.0,0.0,501.0,,0.0,781202.0,,,,,,,1023.0,494.88834450063496,,,1147.308079996007,,,3.0,25.0,1.0,,,,,
487200.0,4424.0,0.0,501.0,,0.0,781202.0,13.0,203.0,,,,,,,,,,91.0,303.0,,,,,,,,6.0
487200.0,4424.0,0.0,501.0,,0.0,781202.0,37.0,203.0,,,,,,,,,,63.0,2237.0,,,,,,,,5.0
487200.0,4424.0,0.0,501.0,,0.0,781202.0,25.0,203.0,,,,,,,,,,71.0,97.0,,,,,,,,7.0
487200.0,4424.0,0.0,501.0,,0.0,781202.0,1.0,203.0,,,,,,,,,,98.0,1919.0,,,,,,,,10.0
487200.0,4424.0,0.0,501.0,,0.0,781202.0,,,,,,,,,,,,,,,,,,1024.0,1926.7819999998753,1.0,
487200.0,4424.0,0.0,501.0,,0.0,781202.0,,,,,,,,,,,,,,,,,,1023.0,2159.1309999999958,1.0,
487200.0,4424.0,0.0,501.0,0.0,0.0,781202.0,,,4.0,1023.0,8.0,57.00944000001073,,,,,,,,,,,1.0,,,,
487200.0,4424.0,0.0,501.0,5.705639999999896,0.0,781202.0,,,4.0,1024.0,7.0,84.4986500000182,,,,,,,,,,,0.0,,,,
487200.0,4424.0,0.0,501.0,,0.0,781202.0,,,,,,,,,0.05177791277162563,1024.0,,,,,,,,,,,
487200.0,4424.0,0.0,501.0,,0.0,781202.0,,,,,,,,,0.059358783096391754,1023.0,,,,,,,,,,,
504000.0,4586.0,0.0,517.0,,0.0,832104.0,,,,,,,1024.0,473.6561587382571,,,949.68009999985,,,2.0,1.0,0.0,,,,,
504000.0,4586.0,0.0,517.0,,0.0,832104.0,,,,,,,1023.0,495.47000739879877,,,1149.099869995176,,,3.0,25.0,1.0,,,,,
504000.0,4586.0,0.0,517.0,,0.0,832104.0,1.0,210.0,,,,,,,,,,98.0,1876.0,,,,,,,,10.0
504000.0,4586.0,0.0,517.0,,0.0,832104.0,13.0,210.0,,,,,,,,,,91.0,303.0,,,,,,,,6.0
504000.0,4586.0,0.0,517.0,,0.0,832104.0,25.0,210.0,,,,,,,,,,71.0,171.0,,,,,,,,7.0
504000.0,4586.0,0.0,517.0,,0.0,832104.0,37.0,210.0,,,,,,,,,,63.0,2237.0,,,,,,,,5.0
504000.0,4586.0,0.0,517.0,,0.0,832104.0,,,,,,,,,,,,,,,,,,1024.0,1969.4089999998746,1.0,
504000.0,4586.0,0.0,517.0,,0.0,832104.0,,,,,,,,,,,,,,,,,,1023.0,2245.8670000000147,1.0,
504000.0,4586.0,0.0,517.0,5.705639999999896,0.0,832104.0,,,4.0,1024.0,7.0,84.4986500000182,,,,,,,,,,,0.0,,,,
504000.0,4586.0,0.0,517.0,0.0,0.0,832104.0,,,4.0,1023.0,8.0,57.00944000001073,,,,,,,,,,,1.0,,,,
504000.0,4586.0,0.0,517.0,,0.0,832104.0,,,,,,,,,0.059386344921515045,1023.0,,,,,,,,,,,
504000.0,4586.0,0.0,517.0,,0.0,832104.0,,,,,,,,,0.05178680709686284,1024.0,,,,,,,,,,,
520800.0,4694.0,0.0,540.0,,0.0,873573.0,,,,,,,1023.0,498.88706584570446,,,1180.9259699948198,,,3.0,25.0,1.0,,,,,
520800.0,4694.0,0.0,540.0,,0.0,873573.0,,,,,,,1024.0,473.9679315454467,,,946.8639999999576,,,2.0,37.0,0.0,,,,,
520800.0,4694.0,0.0,540.0,,0.0,873573.0,13.0,217.0,,,,,,,,,,70.0,303.0,,,,,,,,5.0
520800.0,4694.0,0.0,540.0,,0.0,873573.0,1.0,217.0,,,,,,,,,,99.0,1819.0,,,,,,,,15.0
520800.0,4694.0,0.0,540.0,,0.0,873573.0,37.0,217.0,,,,,,,,,,85.0,2225.0,,,,,,,,6.0
520800.0,4694.0,0.0,540.0,,0.0,873573.0,25.0,217.0,,,,,,,,,,72.0,132.0,,,,,,,,7.0
520800.0,4694.0,0.0,540.0,,0.0,873573.0,,,,,,,,,,,,,,,,,,1024.0,2055.5729999998753,1.0,
520800.0,4694.0,0.0,540.0,,0.0,873573.0,,,,,,,,,,,,,,,,,,1023.0,2357.368000000015,1.0,
520800.0,4694.0,0.0,540.0,0.0,0.0,873573.0,,,4.0,1023.0,8.0,57.00944000001073,,,,,,,,,,,1.0,,,,
520800.0,4694.0,0.0,540.0,7.642739999999836,0.0,873573.0,,,4.0,1024.0,7.0,86.43575000001873,,,,,,,,,,,0.0,,,,
520800.0,4694.0,0.0,540.0,,0.0,873573.0,,,,,,,,,0.05180108203308977,1024.0,,,,,,,,,,,
520800.0,4694.0,0.0,540.0,,0.0,873573.0,,,,,,,,,0.05939538008419525,1023.0,,,,,,,,,,,
537600.0,4748.0,0.0,553.0,,0.0,913571.0,,,,,,,1023.0,500.895282279714,,,1198.0874899941773,,,3.0,25.0,1.0,,,,,
537600.0,4748.0,0.0,553.0,,0.0,913571.0,,,,,,,1024.0,474.195326951584,,,943.7228000000603,,,2.0,37.0,0.0,,,,,
537600.0,4748.0,0.0,553.0,,0.0,913571.0,13.0,224.0,,,,,,,,,,70.0,303.0,,,,,,,,5.0
537600.0,4748.0,0.0,553.0,,0.0,913571.0,25.0,224.0,,,,,,,,,,72.0,98.0,,,,,,,,7.0
537600.0,4748.0,0.0,553.0,,0.0,913571.0,37.0,224.0,,,,,,,,,,85.0,2205.0,,,,,,,,6.0
537600.0,4748.0,0.0,553.0,,0.0,913571.0,1.0,224.0,,,,,,,,,,99.0,1819.0,,,,,,,,15.0
537600.0,4748.0,0.0,553.0,,0.0,913571.0,,,,,,,,,,,,,,,,,,1023.0,2436.0050000000156,1.0,
537600.0,4748.0,0.0,553.0,,0.0,913571.0,,,,,,,,,,,,,,,,,,1024.0,2093.0259999998743,1.0,
537600.0,4748.0,0.0,553.0,0.0,0.0,913571.0,,,4.0,1023.0,8.0,57.00944000001073,,,,,,,,,,,1.0,,,,
537600.0,4748.0,0.0,553.0,8.916529999999797,0.0,913571.0,,,4.0,1024.0,7.0,87.70954000001908,,,,,,,,,,,0.0,,,,
537600.0,4748.0,0.0,553.0,,0.0,913571.0,,,,,,,,,0.05940325781748351,1023.0,,,,,,,,,,,
537600.0,4748.0,0.0,553.0,,0.0,913571.0,,,,,,,,,0.05180522030549289,1024.0,,,,,,,,,,,
554400.0,4894.0,0.0,568.0,,0.0,957930.0,,,,,,,1023.0,502.5370271420952,,,1208.2281499928813,,,3.0,25.0,1.0,,,,,
554400.0,4894.0,0.0,568.0,,0.0,957930.0,,,,,,,1024.0,474.4353288158119,,,939.3630200001933,,,2.0,37.0,0.0,,,,,
554400.0,4894.0,0.0,568.0,,0.0,957930.0,13.0,231.0,,,,,,,,,,70.0,303.0,,,,,,,,5.0
554400.0,4894.0,0.0,568.0,,0.0,957930.0,1.0,231.0,,,,,,,,,,99.0,1812.0,,,,,,,,15.0
554400.0,4894.0,0.0,568.0,,0.0,957930.0,25.0,231.0,,,,,,,,,,72.0,173.0,,,,,,,,7.0
554400.0,4894.0,0.0,568.0,,0.0,957930.0,37.0,231.0,,,,,,,,,,85.0,2184.0,,,,,,,,6.0
554400.0,4894.0,0.0,568.0,,0.0,957930.0,,,,,,,,,,,,,,,,,,1024.0,2140.6059999998743,1.0,
554400.0,4894.0,0.0,568.0,,0.0,957930.0,,,,,,,,,,,,,,,,,,1023.0,2514.9800000000128,1.0,
554400.0,4894.0,0.0,568.0,0.0,0.0,957930.0,,,4.0,1023.0,8.0,57.00944000001073,,,,,,,,,,,1.0,,,,
554400.0,4894.0,0.0,568.0,10.43685999999975,0.0,957930.0,,,4.0,1024.0,7.0,89.22987000001949,,,,,,,,,,,0.0,,,,
554400.0,4894.0,0.0,568.0,,0.0,957930.0,,,,,,,,,0.05181101434728109,1024.0,,,,,,,,,,,
554400.0,4894.0,0.0,568.0,,0.0,957930.0,,,,,,,,,0.05958477462801017,1023.0,,,,,,,,,,,
571200.0,4995.0,0.0,587.0,,0.0,999149.0,,,,,,,1023.0,505.1234032697216,,,1231.129349992154,,,3.0,25.0,1.0,,,,,
571200.0,4995.0,0.0,587.0,,0.0,999149.0,,,,,,,1024.0,474.87936827408373,,,937.7309900002936,,,3.0,1.0,0.0,,,,,
571200.0,4995.0,0.0,587.0,,0.0,999149.0,25.0,238.0,,,,,,,,,,72.0,115.0,,,,,,,,7.0
571200.0,4995.0,0.0,587.0,,0.0,999149.0,1.0,238.0,,,,,,,,,,99.0,1787.0,,,,,,,,15.0
571200.0,4995.0,0.0,587.0,,0.0,999149.0,37.0,238.0,,,,,,,,,,85.0,2166.0,,,,,,,,6.0
