time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2830.0,0.0,291.0,,0.0,380661.0,,,,,,,,,,,,,,,,,,1019.0,1044.9400000000085,1.0,
285600.0,2830.0,0.0,291.0,,0.0,380661.0,,,,,,,,,,,,,,,,,,1020.0,1004.4840000000272,1.0,
285600.0,2830.0,0.0,291.0,1.7903500000000083,0.0,380661.0,,,4.0,1020.0,3.0,32.76047000000413,,,,,,,,,,,0.0,,,,
285600.0,2830.0,0.0,291.0,0.0,0.0,380661.0,,,4.0,1019.0,8.0,50.55244000000897,,,,,,,,,,,1.0,,,,
285600.0,2830.0,0.0,291.0,,0.0,380661.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
285600.0,2830.0,0.0,291.0,,0.0,380661.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
302400.0,3531.0,0.0,309.0,,0.0,396364.0,,,,,,,1020.0,469.60029018423654,,,876.7975999993838,,,2.0,1.0,0.0,,,,,
302400.0,3531.0,0.0,309.0,,0.0,396364.0,,,,,,,1019.0,471.9518223363058,,,893.8942399992457,,,3.0,25.0,1.0,,,,,
302400.0,3531.0,0.0,309.0,,0.0,396364.0,37.0,126.0,,,,,,,,,,78.0,2285.0,,,,,,,,5.0
302400.0,3531.0,0.0,309.0,,0.0,396364.0,1.0,126.0,,,,,,,,,,62.0,2041.0,,,,,,,,5.0
302400.0,3531.0,0.0,309.0,,0.0,396364.0,25.0,126.0,,,,,,,,,,75.0,181.0,,,,,,,,7.0
302400.0,3531.0,0.0,309.0,,0.0,396364.0,13.0,126.0,,,,,,,,,,84.0,556.0,,,,,,,,5.0
302400.0,3531.0,0.0,309.0,,0.0,396364.0,,,,,,,,,,,,,,,,,,1019.0,1124.006000000008,1.0,
302400.0,3531.0,0.0,309.0,,0.0,396364.0,,,,,,,,,,,,,,,,,,1020.0,1083.1860000000484,1.0,
302400.0,3531.0,0.0,309.0,0.0,0.0,396364.0,,,4.0,1019.0,8.0,50.55244000000897,,,,,,,,,,,1.0,,,,
302400.0,3531.0,0.0,309.0,3.0230499999999783,0.0,396364.0,,,4.0,1020.0,4.0,44.48286000000732,,,,,,,,,,,0.0,,,,
302400.0,3531.0,0.0,309.0,,0.0,396364.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
302400.0,3531.0,0.0,309.0,,0.0,396364.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
319200.0,3601.0,0.0,326.0,,0.0,419396.0,,,,,,,1019.0,474.64643244185555,,,912.8237399991549,,,3.0,25.0,1.0,,,,,
319200.0,3601.0,0.0,326.0,,0.0,419396.0,,,,,,,1020.0,470.8283082504414,,,885.3296499993302,,,2.0,37.0,0.0,,,,,
319200.0,3601.0,0.0,326.0,,0.0,419396.0,13.0,133.0,,,,,,,,,,84.0,556.0,,,,,,,,5.0
319200.0,3601.0,0.0,326.0,,0.0,419396.0,25.0,133.0,,,,,,,,,,75.0,150.0,,,,,,,,7.0
319200.0,3601.0,0.0,326.0,,0.0,419396.0,1.0,133.0,,,,,,,,,,62.0,2035.0,,,,,,,,5.0
319200.0,3601.0,0.0,326.0,,0.0,419396.0,37.0,133.0,,,,,,,,,,78.0,2252.0,,,,,,,,5.0
319200.0,3601.0,0.0,326.0,,0.0,419396.0,,,,,,,,,,,,,,,,,,1019.0,1193.5690000000081,1.0,
319200.0,3601.0,0.0,326.0,,0.0,419396.0,,,,,,,,,,,,,,,,,,1020.0,1161.3810000000483,1.0,
319200.0,3601.0,0.0,326.0,0.0,0.0,419396.0,,,4.0,1019.0,8.0,50.55244000000897,,,,,,,,,,,1.0,,,,
319200.0,3601.0,0.0,326.0,10.395769999999752,0.0,419396.0,,,4.0,1020.0,4.0,51.855580000009326,,,,,,,,,,,0.0,,,,
319200.0,3601.0,0.0,326.0,,0.0,419396.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
319200.0,3601.0,0.0,326.0,,0.0,419396.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
336000.0,3689.0,0.0,343.0,,0.0,445837.0,,,,,,,1019.0,476.32686854251915,,,922.6622299991449,,,3.0,25.0,1.0,,,,,
336000.0,3689.0,0.0,343.0,,0.0,445837.0,,,,,,,1020.0,471.64297898347894,,,890.0348799993146,,,2.0,1.0,0.0,,,,,
336000.0,3689.0,0.0,343.0,,0.0,445837.0,37.0,140.0,,,,,,,,,,78.0,2249.0,,,,,,,,5.0
336000.0,3689.0,0.0,343.0,,0.0,445837.0,25.0,140.0,,,,,,,,,,75.0,122.0,,,,,,,,7.0
336000.0,3689.0,0.0,343.0,,0.0,445837.0,1.0,140.0,,,,,,,,,,62.0,1978.0,,,,,,,,5.0
336000.0,3689.0,0.0,343.0,,0.0,445837.0,13.0,140.0,,,,,,,,,,84.0,556.0,,,,,,,,5.0
336000.0,3689.0,0.0,343.0,,0.0,445837.0,,,,,,,,,,,,,,,,,,1019.0,1247.441000000008,1.0,
336000.0,3689.0,0.0,343.0,,0.0,445837.0,,,,,,,,,,,,,,,,,,1020.0,1238.7180000000474,1.0,
336000.0,3689.0,0.0,343.0,4.566859999999931,0.0,445837.0,,,4.0,1020.0,5.0,56.64550000001063,,,,,,,,,,,0.0,,,,
336000.0,3689.0,0.0,343.0,0.0,0.0,445837.0,,,4.0,1019.0,8.0,50.55244000000897,,,,,,,,,,,1.0,,,,
336000.0,3689.0,0.0,343.0,,0.0,445837.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
336000.0,3689.0,0.0,343.0,,0.0,445837.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
352800.0,3838.0,0.0,363.0,,0.0,472336.0,,,,,,,1019.0,477.80193775696176,,,932.5557699991106,,,3.0,25.0,1.0,,,,,
352800.0,3838.0,0.0,363.0,,0.0,472336.0,,,,,,,1020.0,472.68177436962964,,,895.6494199993082,,,2.0,13.0,0.0,,,,,
352800.0,3838.0,0.0,363.0,,0.0,472336.0,25.0,147.0,,,,,,,,,,75.0,36.0,,,,,,,,7.0
352800.0,3838.0,0.0,363.0,,0.0,472336.0,13.0,147.0,,,,,,,,,,84.0,501.0,,,,,,,,5.0
352800.0,3838.0,0.0,363.0,,0.0,472336.0,37.0,147.0,,,,,,,,,,78.0,2249.0,,,,,,,,5.0
352800.0,3838.0,0.0,363.0,,0.0,472336.0,1.0,147.0,,,,,,,,,,62.0,1970.0,,,,,,,,5.0
352800.0,3838.0,0.0,363.0,,0.0,472336.0,,,,,,,,,,,,,,,,,,1020.0,1301.3650000000457,1.0,
352800.0,3838.0,0.0,363.0,,0.0,472336.0,,,,,,,,,,,,,,,,,,1019.0,1323.4910000000045,1.0,
352800.0,3838.0,0.0,363.0,0.0,0.0,472336.0,,,4.0,1019.0,8.0,50.55244000000897,,,,,,,,,,,1.0,,,,
352800.0,3838.0,0.0,363.0,0.21131999999999984,0.0,472336.0,,,4.0,1020.0,6.0,63.037930000012366,,,,,,,,,,,0.0,,,,
352800.0,3838.0,0.0,363.0,,0.0,472336.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
352800.0,3838.0,0.0,363.0,,0.0,472336.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
369600.0,3958.0,0.0,381.0,,0.0,504070.0,,,,,,,1019.0,478.57486589256325,,,936.9194599991137,,,3.0,25.0,1.0,,,,,
369600.0,3958.0,0.0,381.0,,0.0,504070.0,,,,,,,1020.0,472.9794885924832,,,895.4913899993492,,,2.0,1.0,0.0,,,,,
369600.0,3958.0,0.0,381.0,,0.0,504070.0,25.0,154.0,,,,,,,,,,67.0,164.0,,,,,,,,7.0
369600.0,3958.0,0.0,381.0,,0.0,504070.0,37.0,154.0,,,,,,,,,,68.0,2249.0,,,,,,,,6.0
369600.0,3958.0,0.0,381.0,,0.0,504070.0,1.0,154.0,,,,,,,,,,61.0,1955.0,,,,,,,,8.0
369600.0,3958.0,0.0,381.0,,0.0,504070.0,13.0,154.0,,,,,,,,,,64.0,461.0,,,,,,,,5.0
369600.0,3958.0,0.0,381.0,,0.0,504070.0,,,,,,,,,,,,,,,,,,1019.0,1396.6810000000014,1.0,
369600.0,3958.0,0.0,381.0,,0.0,504070.0,,,,,,,,,,,,,,,,,,1020.0,1353.5730000000437,1.0,
369600.0,3958.0,0.0,381.0,0.0,0.0,504070.0,,,4.0,1019.0,8.0,50.55244000000897,,,,,,,,,,,1.0,,,,
369600.0,3958.0,0.0,381.0,2.083850000000007,0.0,504070.0,,,4.0,1020.0,6.0,64.91046000001288,,,,,,,,,,,0.0,,,,
369600.0,3958.0,0.0,381.0,,0.0,504070.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
369600.0,3958.0,0.0,381.0,,0.0,504070.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
386400.0,4070.0,0.0,401.0,,0.0,528152.0,,,,,,,1020.0,473.193356278695,,,895.2061599993824,,,2.0,13.0,0.0,,,,,
386400.0,4070.0,0.0,401.0,,0.0,528152.0,,,,,,,1019.0,481.2435659976853,,,958.4168899989709,,,3.0,25.0,1.0,,,,,
386400.0,4070.0,0.0,401.0,,0.0,528152.0,37.0,161.0,,,,,,,,,,68.0,2249.0,,,,,,,,6.0
386400.0,4070.0,0.0,401.0,,0.0,528152.0,1.0,161.0,,,,,,,,,,61.0,1946.0,,,,,,,,8.0
386400.0,4070.0,0.0,401.0,,0.0,528152.0,13.0,161.0,,,,,,,,,,64.0,402.0,,,,,,,,5.0
386400.0,4070.0,0.0,401.0,,0.0,528152.0,25.0,161.0,,,,,,,,,,67.0,120.0,,,,,,,,7.0
386400.0,4070.0,0.0,401.0,,0.0,528152.0,,,,,,,,,,,,,,,,,,1020.0,1412.4760000000394,1.0,
386400.0,4070.0,0.0,401.0,,0.0,528152.0,,,,,,,,,,,,,,,,,,1019.0,1472.4059999999986,1.0,
386400.0,4070.0,0.0,401.0,3.392859999999967,0.0,528152.0,,,4.0,1020.0,6.0,66.21947000001323,,,,,,,,,,,0.0,,,,
386400.0,4070.0,0.0,401.0,0.0,0.0,528152.0,,,4.0,1019.0,8.0,50.55244000000897,,,,,,,,,,,1.0,,,,
386400.0,4070.0,0.0,401.0,,0.0,528152.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
386400.0,4070.0,0.0,401.0,,0.0,528152.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
403200.0,4226.0,0.0,421.0,,0.0,554169.0,,,,,,,1020.0,473.7617263810785,,,897.338879999401,,,2.0,13.0,0.0,,,,,
403200.0,4226.0,0.0,421.0,,0.0,554169.0,,,,,,,1019.0,482.4493465499669,,,966.4604999989472,,,3.0,25.0,1.0,,,,,
403200.0,4226.0,0.0,421.0,,0.0,554169.0,13.0,168.0,,,,,,,,,,64.0,320.0,,,,,,,,5.0
403200.0,4226.0,0.0,421.0,,0.0,554169.0,25.0,168.0,,,,,,,,,,67.0,46.0,,,,,,,,7.0
403200.0,4226.0,0.0,421.0,,0.0,554169.0,37.0,168.0,,,,,,,,,,68.0,2249.0,,,,,,,,6.0
403200.0,4226.0,0.0,421.0,,0.0,554169.0,1.0,168.0,,,,,,,,,,61.0,1946.0,,,,,,,,8.0
403200.0,4226.0,0.0,421.0,,0.0,554169.0,,,,,,,,,,,,,,,,,,1020.0,1468.7920000000329,1.0,
403200.0,4226.0,0.0,421.0,,0.0,554169.0,,,,,,,,,,,,,,,,,,1019.0,1536.6259999999947,1.0,
403200.0,4226.0,0.0,421.0,6.410039999999874,0.0,554169.0,,,4.0,1020.0,6.0,69.23665000001405,,,,,,,,,,,0.0,,,,
403200.0,4226.0,0.0,421.0,0.0,0.0,554169.0,,,4.0,1019.0,8.0,50.55244000000897,,,,,,,,,,,1.0,,,,
403200.0,4226.0,0.0,421.0,,0.0,554169.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
403200.0,4226.0,0.0,421.0,,0.0,554169.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
420000.0,4638.0,0.0,443.0,,0.0,578152.0,,,,,,,1019.0,483.8115453811598,,,977.1450799988836,,,3.0,25.0,1.0,,,,,
420000.0,4638.0,0.0,443.0,,0.0,578152.0,,,,,,,1020.0,474.6043278120395,,,901.4487499994066,,,2.0,13.0,0.0,,,,,
420000.0,4638.0,0.0,443.0,,0.0,578152.0,13.0,175.0,,,,,,,,,,64.0,709.0,,,,,,,,5.0
420000.0,4638.0,0.0,443.0,,0.0,578152.0,1.0,175.0,,,,,,,,,,61.0,1942.0,,,,,,,,8.0
420000.0,4638.0,0.0,443.0,,0.0,578152.0,37.0,175.0,,,,,,,,,,68.0,2249.0,,,,,,,,6.0
420000.0,4638.0,0.0,443.0,,0.0,578152.0,25.0,175.0,,,,,,,,,,67.0,167.0,,,,,,,,7.0
420000.0,4638.0,0.0,443.0,,0.0,578152.0,,,,,,,,,,,,,,,,,,1019.0,1628.002999999991,1.0,
420000.0,4638.0,0.0,443.0,,0.0,578152.0,,,,,,,,,,,,,,,,,,1020.0,1532.375000000007,1.0,
420000.0,4638.0,0.0,443.0,0.0,0.0,578152.0,,,4.0,1019.0,8.0,50.55244000000897,,,,,,,,,,,1.0,,,,
420000.0,4638.0,0.0,443.0,0.9509400000000023,0.0,578152.0,,,4.0,1020.0,7.0,74.5842200000155,,,,,,,,,,,0.0,,,,
420000.0,4638.0,0.0,443.0,,0.0,578152.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
420000.0,4638.0,0.0,443.0,,0.0,578152.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
436800.0,4710.0,0.0,458.0,,0.0,607133.0,,,,,,,1020.0,475.2873526762637,,,904.3923199994211,,,2.0,37.0,0.0,,,,,
436800.0,4710.0,0.0,458.0,,0.0,607133.0,,,,,,,1019.0,484.76932739473557,,,981.4925499989158,,,3.0,25.0,1.0,,,,,
436800.0,4710.0,0.0,458.0,,0.0,607133.0,37.0,182.0,,,,,,,,,,68.0,2249.0,,,,,,,,6.0
436800.0,4710.0,0.0,458.0,,0.0,607133.0,1.0,182.0,,,,,,,,,,61.0,1902.0,,,,,,,,8.0
436800.0,4710.0,0.0,458.0,,0.0,607133.0,25.0,182.0,,,,,,,,,,67.0,142.0,,,,,,,,7.0
436800.0,4710.0,0.0,458.0,,0.0,607133.0,13.0,182.0,,,,,,,,,,64.0,702.0,,,,,,,,5.0
436800.0,4710.0,0.0,458.0,,0.0,607133.0,,,,,,,,,,,,,,,,,,1019.0,1687.6859999999901,1.0,
436800.0,4710.0,0.0,458.0,,0.0,607133.0,,,,,,,,,,,,,,,,,,1020.0,1598.8700000000065,1.0,
436800.0,4710.0,0.0,458.0,5.007109999999917,0.0,607133.0,,,4.0,1020.0,7.0,78.64039000001661,,,,,,,,,,,0.0,,,,
436800.0,4710.0,0.0,458.0,0.0,0.0,607133.0,,,4.0,1019.0,8.0,50.55244000000897,,,,,,,,,,,1.0,,,,
436800.0,4710.0,0.0,458.0,,0.0,607133.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
436800.0,4710.0,0.0,458.0,,0.0,607133.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
453600.0,4799.0,0.0,475.0,,0.0,646062.0,,,,,,,1020.0,476.075735616173,,,905.2432399995052,,,2.0,1.0,0.0,,,,,
453600.0,4799.0,0.0,475.0,,0.0,646062.0,,,,,,,1019.0,487.25974729887383,,,1000.14038999883,,,3.0,25.0,1.0,,,,,
453600.0,4799.0,0.0,475.0,,0.0,646062.0,1.0,189.0,,,,,,,,,,98.0,1852.0,,,,,,,,10.0
453600.0,4799.0,0.0,475.0,,0.0,646062.0,37.0,189.0,,,,,,,,,,63.0,2245.0,,,,,,,,5.0
453600.0,4799.0,0.0,475.0,,0.0,646062.0,25.0,189.0,,,,,,,,,,71.0,107.0,,,,,,,,7.0
453600.0,4799.0,0.0,475.0,,0.0,646062.0,13.0,189.0,,,,,,,,,,91.0,702.0,,,,,,,,6.0
453600.0,4799.0,0.0,475.0,,0.0,646062.0,,,,,,,,,,,,,,,,,,1020.0,1670.981000000006,1.0,
453600.0,4799.0,0.0,475.0,,0.0,646062.0,,,,,,,,,,,,,,,,,,1019.0,1754.9869999999903,1.0,
453600.0,4799.0,0.0,475.0,9.609189999999776,0.0,646062.0,,,4.0,1020.0,7.0,83.24247000001786,,,,,,,,,,,0.0,,,,
453600.0,4799.0,0.0,475.0,0.0,0.0,646062.0,,,4.0,1019.0,8.0,50.55244000000897,,,,,,,,,,,1.0,,,,
453600.0,4799.0,0.0,475.0,,0.0,646062.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
453600.0,4799.0,0.0,475.0,,0.0,646062.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
470400.0,4956.0,0.0,494.0,,0.0,677042.0,,,,,,,1020.0,477.4959753857504,,,914.6722699994699,,,3.0,13.0,0.0,,,,,
470400.0,4956.0,0.0,494.0,,0.0,677042.0,,,,,,,1019.0,489.83979023639364,,,1019.4240699987469,,,3.0,25.0,1.0,,,,,
470400.0,4956.0,0.0,494.0,,0.0,677042.0,25.0,196.0,,,,,,,,,,71.0,6.0,,,,,,,,7.0
470400.0,4956.0,0.0,494.0,,0.0,677042.0,1.0,196.0,,,,,,,,,,98.0,1840.0,,,,,,,,10.0
470400.0,4956.0,0.0,494.0,,0.0,677042.0,13.0,196.0,,,,,,,,,,91.0,658.0,,,,,,,,6.0
470400.0,4956.0,0.0,494.0,,0.0,677042.0,37.0,196.0,,,,,,,,,,63.0,2245.0,,,,,,,,5.0
470400.0,4956.0,0.0,494.0,,0.0,677042.0,,,,,,,,,,,,,,,,,,1020.0,1746.2120000000048,1.0,
470400.0,4956.0,0.0,494.0,,0.0,677042.0,,,,,,,,,,,,,,,,,,1019.0,1835.0669999999943,1.0,
470400.0,4956.0,0.0,494.0,0.0,0.0,677042.0,,,4.0,1019.0,8.0,50.55244000000897,,,,,,,,,,,1.0,,,,
470400.0,4956.0,0.0,494.0,0.01174,0.0,677042.0,,,4.0,1020.0,8.0,84.52800000001821,,,,,,,,,,,0.0,,,,
470400.0,4956.0,0.0,494.0,,0.0,677042.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
470400.0,4956.0,0.0,494.0,,0.0,677042.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
487200.0,5067.0,4.0,518.0,,1.0,700031.0,,,,,,,1019.0,493.651494578066,,,1052.2078999984262,,,1.0,13.0,1.0,,,,,
487200.0,5067.0,4.0,518.0,,1.0,700031.0,,,,,,,1020.0,480.68770824446517,,,939.8160999993015,,,1.0,25.0,0.0,,,,,
487200.0,5067.0,4.0,518.0,,1.0,700031.0,25.0,203.0,,,,,,,,,,71.0,127.0,,,,,,,,7.0
487200.0,5067.0,4.0,518.0,,1.0,700031.0,1.0,203.0,,,,,,,,,,98.0,1840.0,,,,,,,,10.0
487200.0,5067.0,4.0,518.0,,1.0,700031.0,37.0,203.0,,,,,,,,,,63.0,2245.0,,,,,,,,5.0
487200.0,5067.0,4.0,518.0,,1.0,700031.0,13.0,203.0,,,,,,,,,,91.0,619.0,,,,,,,,6.0
487200.0,5067.0,4.0,518.0,,1.0,700031.0,,,,,,,,,,,,,,,,,,1020.0,1849.8870000000043,1.0,
487200.0,5067.0,4.0,518.0,,1.0,700031.0,,,,,,,,,,,,,,,,,,1019.0,1939.7819999999954,1.0,
487200.0,5067.0,4.0,518.0,0.0,1.0,700031.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,5067.0,4.0,518.0,0.01174,1.0,700031.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,5067.0,4.0,518.0,,1.0,700031.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
487200.0,5067.0,4.0,518.0,,1.0,700031.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
504000.0,5182.0,4.0,537.0,,1.0,734620.0,,,,,,,1020.0,484.6762887849223,,,971.3654099990994,,,1.0,13.0,0.0,,,,,
504000.0,5182.0,4.0,537.0,,1.0,734620.0,,,,,,,1019.0,494.9867017878671,,,1058.8264999973255,,,1.0,37.0,1.0,,,,,
504000.0,5182.0,4.0,537.0,,1.0,734620.0,37.0,210.0,,,,,,,,,,63.0,2235.0,,,,,,,,5.0
504000.0,5182.0,4.0,537.0,,1.0,734620.0,25.0,210.0,,,,,,,,,,71.0,109.0,,,,,,,,7.0
504000.0,5182.0,4.0,537.0,,1.0,734620.0,1.0,210.0,,,,,,,,,,98.0,1802.0,,,,,,,,10.0
504000.0,5182.0,4.0,537.0,,1.0,734620.0,13.0,210.0,,,,,,,,,,91.0,570.0,,,,,,,,6.0
504000.0,5182.0,4.0,537.0,,1.0,734620.0,,,,,,,,,,,,,,,,,,1019.0,2020.6159999999952,1.0,
504000.0,5182.0,4.0,537.0,,1.0,734620.0,,,,,,,,,,,,,,,,,,1020.0,1933.9190000000026,1.0,
504000.0,5182.0,4.0,537.0,0.01174,1.0,734620.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,5182.0,4.0,537.0,0.0,1.0,734620.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,5182.0,4.0,537.0,,1.0,734620.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
504000.0,5182.0,4.0,537.0,,1.0,734620.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
520800.0,5254.0,4.0,551.0,,1.0,774137.0,,,,,,,1019.0,495.86361999253063,,,1062.2025299964437,,,1.0,37.0,1.0,,,,,
520800.0,5254.0,4.0,551.0,,1.0,774137.0,,,,,,,1020.0,485.7279600345209,,,974.4621199991711,,,1.0,37.0,0.0,,,,,
520800.0,5254.0,4.0,551.0,,1.0,774137.0,13.0,217.0,,,,,,,,,,70.0,558.0,,,,,,,,5.0
520800.0,5254.0,4.0,551.0,,1.0,774137.0,37.0,217.0,,,,,,,,,,85.0,2191.0,,,,,,,,6.0
520800.0,5254.0,4.0,551.0,,1.0,774137.0,25.0,217.0,,,,,,,,,,72.0,109.0,,,,,,,,7.0
520800.0,5254.0,4.0,551.0,,1.0,774137.0,1.0,217.0,,,,,,,,,,99.0,1786.0,,,,,,,,15.0
520800.0,5254.0,4.0,551.0,,1.0,774137.0,,,,,,,,,,,,,,,,,,1020.0,1991.795000000002,1.0,
520800.0,5254.0,4.0,551.0,,1.0,774137.0,,,,,,,,,,,,,,,,,,1019.0,2080.8189999999954,1.0,
520800.0,5254.0,4.0,551.0,0.01174,1.0,774137.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,5254.0,4.0,551.0,0.0,1.0,774137.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,5254.0,4.0,551.0,,1.0,774137.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
520800.0,5254.0,4.0,551.0,,1.0,774137.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
537600.0,5342.0,4.0,570.0,,1.0,806585.0,,,,,,,1019.0,499.3042962567157,,,1092.2466299960954,,,1.0,37.0,1.0,,,,,
537600.0,5342.0,4.0,570.0,,1.0,806585.0,,,,,,,1020.0,486.9251255414215,,,980.744259999186,,,1.0,37.0,0.0,,,,,
537600.0,5342.0,4.0,570.0,,1.0,806585.0,25.0,224.0,,,,,,,,,,72.0,109.0,,,,,,,,7.0
537600.0,5342.0,4.0,570.0,,1.0,806585.0,37.0,224.0,,,,,,,,,,85.0,2103.0,,,,,,,,6.0
537600.0,5342.0,4.0,570.0,,1.0,806585.0,13.0,224.0,,,,,,,,,,70.0,558.0,,,,,,,,5.0
537600.0,5342.0,4.0,570.0,,1.0,806585.0,1.0,224.0,,,,,,,,,,99.0,1786.0,,,,,,,,15.0
537600.0,5342.0,4.0,570.0,,1.0,806585.0,,,,,,,,,,,,,,,,,,1020.0,2052.9470000000015,1.0,
537600.0,5342.0,4.0,570.0,,1.0,806585.0,,,,,,,,,,,,,,,,,,1019.0,2193.021999999997,1.0,
537600.0,5342.0,4.0,570.0,0.0,1.0,806585.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,5342.0,4.0,570.0,0.01174,1.0,806585.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,5342.0,4.0,570.0,,1.0,806585.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
537600.0,5342.0,4.0,570.0,,1.0,806585.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
554400.0,5460.0,4.0,591.0,,1.0,839791.0,,,,,,,1019.0,502.5993115198528,,,1120.287759995563,,,1.0,37.0,1.0,,,,,
554400.0,5460.0,4.0,591.0,,1.0,839791.0,,,,,,,1020.0,487.98304887350866,,,988.0056099991615,,,1.0,37.0,0.0,,,,,
554400.0,5460.0,4.0,591.0,,1.0,839791.0,25.0,231.0,,,,,,,,,,72.0,109.0,,,,,,,,7.0
554400.0,5460.0,4.0,591.0,,1.0,839791.0,1.0,231.0,,,,,,,,,,99.0,1786.0,,,,,,,,15.0
554400.0,5460.0,4.0,591.0,,1.0,839791.0,13.0,231.0,,,,,,,,,,70.0,558.0,,,,,,,,5.0
554400.0,5460.0,4.0,591.0,,1.0,839791.0,37.0,231.0,,,,,,,,,,85.0,1985.0,,,,,,,,6.0
554400.0,5460.0,4.0,591.0,,1.0,839791.0,,,,,,,,,,,,,,,,,,1019.0,2285.711999999996,1.0,
554400.0,5460.0,4.0,591.0,,1.0,839791.0,,,,,,,,,,,,,,,,,,1020.0,2131.2330000000006,1.0,
554400.0,5460.0,4.0,591.0,0.0,1.0,839791.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,5460.0,4.0,591.0,0.01174,1.0,839791.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,5460.0,4.0,591.0,,1.0,839791.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
554400.0,5460.0,4.0,591.0,,1.0,839791.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
571200.0,5591.0,4.0,612.0,,1.0,876959.0,,,,,,,1020.0,489.656762995464,,,999.5015699991251,,,1.0,37.0,0.0,,,,,
571200.0,5591.0,4.0,612.0,,1.0,876959.0,,,,,,,1019.0,503.87109231350325,,,1129.282889994923,,,1.0,37.0,1.0,,,,,
571200.0,5591.0,4.0,612.0,,1.0,876959.0,25.0,238.0,,,,,,,,,,72.0,109.0,,,,,,,,7.0
571200.0,5591.0,4.0,612.0,,1.0,876959.0,13.0,238.0,,,,,,,,,,70.0,558.0,,,,,,,,5.0
571200.0,5591.0,4.0,612.0,,1.0,876959.0,1.0,238.0,,,,,,,,,,99.0,1786.0,,,,,,,,15.0
571200.0,5591.0,4.0,612.0,,1.0,876959.0,37.0,238.0,,,,,,,,,,85.0,1854.0,,,,,,,,6.0
571200.0,5591.0,4.0,612.0,,1.0,876959.0,,,,,,,,,,,,,,,,,,1020.0,2218.4499999999966,1.0,
571200.0,5591.0,4.0,612.0,,1.0,876959.0,,,,,,,,,,,,,,,,,,1019.0,2380.143999999994,1.0,
571200.0,5591.0,4.0,612.0,0.0,1.0,876959.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,5591.0,4.0,612.0,0.01174,1.0,876959.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,5591.0,4.0,612.0,,1.0,876959.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
