time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,289.0,0.0,95.0,,0.0,129306.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,289.0,0.0,95.0,,0.0,129306.0,5.0,42.0,,,,,,,,,,74.0,2311.0,,,,,,,,9.0
100800.0,289.0,0.0,95.0,,0.0,129306.0,37.0,42.0,,,,,,,,,,67.0,2299.0,,,,,,,,7.0
100800.0,289.0,0.0,95.0,,0.0,129306.0,,,,,,,,,,,,,,,,,,1011.0,266.3960000000002,1.0,
100800.0,289.0,0.0,95.0,,0.0,129306.0,,,,,,,,,,,,,,,,,,1012.0,275.63900000000007,1.0,
100800.0,289.0,0.0,95.0,0.0,0.0,129306.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,289.0,0.0,95.0,0.0,0.0,129306.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,289.0,0.0,95.0,,0.0,129306.0,,,,,,,,,19.640296071118872,1011.0,,,,,,,,,,,
100800.0,289.0,0.0,95.0,,0.0,129306.0,,,,,,,,,19.704519701470442,1012.0,,,,,,,,,,,
117600.0,343.0,0.0,118.0,,0.0,151527.0,,,,,,,1012.0,454.10060364927216,,,788.9362499996424,,,1.0,41.0,0.0,,,,,
117600.0,343.0,0.0,118.0,,0.0,151527.0,,,,,,,1011.0,452.25958265646074,,,767.7421499999256,,,1.0,42.0,1.0,,,,,
117600.0,343.0,0.0,118.0,,0.0,151527.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,343.0,0.0,118.0,,0.0,151527.0,40.0,49.0,,,,,,,,,,77.0,2301.0,,,,,,,,2.0
117600.0,343.0,0.0,118.0,,0.0,151527.0,38.0,49.0,,,,,,,,,,57.0,2296.0,,,,,,,,7.0
117600.0,343.0,0.0,118.0,,0.0,151527.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,343.0,0.0,118.0,,0.0,151527.0,17.0,49.0,,,,,,,,,,75.0,673.0,,,,,,,,10.0
117600.0,343.0,0.0,118.0,,0.0,151527.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,343.0,0.0,118.0,,0.0,151527.0,14.0,49.0,,,,,,,,,,65.0,673.0,,,,,,,,5.0
117600.0,343.0,0.0,118.0,,0.0,151527.0,15.0,49.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
117600.0,343.0,0.0,118.0,,0.0,151527.0,41.0,49.0,,,,,,,,,,67.0,2290.0,,,,,,,,12.0
117600.0,343.0,0.0,118.0,,0.0,151527.0,18.0,49.0,,,,,,,,,,65.0,689.0,,,,,,,,10.0
117600.0,343.0,0.0,118.0,,0.0,151527.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,343.0,0.0,118.0,,0.0,151527.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,343.0,0.0,118.0,,0.0,151527.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,343.0,0.0,118.0,,0.0,151527.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,343.0,0.0,118.0,,0.0,151527.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,343.0,0.0,118.0,,0.0,151527.0,13.0,49.0,,,,,,,,,,75.0,674.0,,,,,,,,5.0
117600.0,343.0,0.0,118.0,,0.0,151527.0,37.0,49.0,,,,,,,,,,67.0,2297.0,,,,,,,,7.0
117600.0,343.0,0.0,118.0,,0.0,151527.0,1.0,49.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
117600.0,343.0,0.0,118.0,,0.0,151527.0,16.0,49.0,,,,,,,,,,85.0,709.0,,,,,,,,0.0
117600.0,343.0,0.0,118.0,,0.0,151527.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,343.0,0.0,118.0,,0.0,151527.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,343.0,0.0,118.0,,0.0,151527.0,39.0,49.0,,,,,,,,,,67.0,2297.0,,,,,,,,2.0
117600.0,343.0,0.0,118.0,,0.0,151527.0,42.0,49.0,,,,,,,,,,57.0,2315.0,,,,,,,,12.0
117600.0,343.0,0.0,118.0,,0.0,151527.0,5.0,49.0,,,,,,,,,,74.0,2311.0,,,,,,,,9.0
117600.0,343.0,0.0,118.0,,0.0,151527.0,,,,,,,,,,,,,,,,,,1011.0,302.4840000000002,1.0,
117600.0,343.0,0.0,118.0,,0.0,151527.0,,,,,,,,,,,,,,,,,,1012.0,343.616,1.0,
117600.0,343.0,0.0,118.0,0.0,0.0,151527.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,343.0,0.0,118.0,0.0,0.0,151527.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,343.0,0.0,118.0,,0.0,151527.0,,,,,,,,,19.878803865520126,1011.0,,,,,,,,,,,
117600.0,343.0,0.0,118.0,,0.0,151527.0,,,,,,,,,19.963336805588888,1012.0,,,,,,,,,,,
134400.0,382.0,0.0,136.0,,0.0,176917.0,,,,,,,1012.0,455.52736153330676,,,797.8602099996033,,,1.0,40.0,0.0,,,,,
134400.0,382.0,0.0,136.0,,0.0,176917.0,,,,,,,1011.0,453.2136692990105,,,772.0589099999406,,,1.0,39.0,1.0,,,,,
134400.0,382.0,0.0,136.0,,0.0,176917.0,42.0,56.0,,,,,,,,,,57.0,2306.0,,,,,,,,12.0
134400.0,382.0,0.0,136.0,,0.0,176917.0,1.0,56.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
134400.0,382.0,0.0,136.0,,0.0,176917.0,5.0,56.0,,,,,,,,,,74.0,2311.0,,,,,,,,9.0
134400.0,382.0,0.0,136.0,,0.0,176917.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,382.0,0.0,136.0,,0.0,176917.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,382.0,0.0,136.0,,0.0,176917.0,15.0,56.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
134400.0,382.0,0.0,136.0,,0.0,176917.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,382.0,0.0,136.0,,0.0,176917.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,382.0,0.0,136.0,,0.0,176917.0,41.0,56.0,,,,,,,,,,67.0,2287.0,,,,,,,,12.0
134400.0,382.0,0.0,136.0,,0.0,176917.0,14.0,56.0,,,,,,,,,,65.0,673.0,,,,,,,,5.0
134400.0,382.0,0.0,136.0,,0.0,176917.0,38.0,56.0,,,,,,,,,,57.0,2286.0,,,,,,,,7.0
134400.0,382.0,0.0,136.0,,0.0,176917.0,13.0,56.0,,,,,,,,,,75.0,674.0,,,,,,,,5.0
134400.0,382.0,0.0,136.0,,0.0,176917.0,40.0,56.0,,,,,,,,,,77.0,2297.0,,,,,,,,2.0
134400.0,382.0,0.0,136.0,,0.0,176917.0,17.0,56.0,,,,,,,,,,75.0,673.0,,,,,,,,10.0
134400.0,382.0,0.0,136.0,,0.0,176917.0,16.0,56.0,,,,,,,,,,85.0,709.0,,,,,,,,0.0
134400.0,382.0,0.0,136.0,,0.0,176917.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,382.0,0.0,136.0,,0.0,176917.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,382.0,0.0,136.0,,0.0,176917.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,382.0,0.0,136.0,,0.0,176917.0,18.0,56.0,,,,,,,,,,65.0,689.0,,,,,,,,10.0
134400.0,382.0,0.0,136.0,,0.0,176917.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,382.0,0.0,136.0,,0.0,176917.0,37.0,56.0,,,,,,,,,,67.0,2294.0,,,,,,,,7.0
134400.0,382.0,0.0,136.0,,0.0,176917.0,39.0,56.0,,,,,,,,,,67.0,2287.0,,,,,,,,2.0
134400.0,382.0,0.0,136.0,,0.0,176917.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,382.0,0.0,136.0,,0.0,176917.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,382.0,0.0,136.0,,0.0,176917.0,,,,,,,,,,,,,,,,,,1011.0,339.6510000000001,1.0,
134400.0,382.0,0.0,136.0,,0.0,176917.0,,,,,,,,,,,,,,,,,,1012.0,392.899,1.0,
134400.0,382.0,0.0,136.0,0.0,0.0,176917.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,382.0,0.0,136.0,0.0,0.0,176917.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,382.0,0.0,136.0,,0.0,176917.0,,,,,,,,,19.992586238376965,1012.0,,,,,,,,,,,
134400.0,382.0,0.0,136.0,,0.0,176917.0,,,,,,,,,19.969974189231685,1011.0,,,,,,,,,,,
151200.0,417.0,0.0,151.0,,0.0,198685.0,,,,,,,1012.0,456.39301575135255,,,802.9768699995818,,,2.0,37.0,0.0,,,,,
151200.0,417.0,0.0,151.0,,0.0,198685.0,,,,,,,1011.0,454.31608028643177,,,779.4015499998914,,,2.0,16.0,1.0,,,,,
151200.0,417.0,0.0,151.0,,0.0,198685.0,14.0,63.0,,,,,,,,,,65.0,673.0,,,,,,,,5.0
151200.0,417.0,0.0,151.0,,0.0,198685.0,38.0,63.0,,,,,,,,,,61.0,2286.0,,,,,,,,5.0
151200.0,417.0,0.0,151.0,,0.0,198685.0,16.0,63.0,,,,,,,,,,85.0,709.0,,,,,,,,0.0
151200.0,417.0,0.0,151.0,,0.0,198685.0,40.0,63.0,,,,,,,,,,81.0,2295.0,,,,,,,,0.0
151200.0,417.0,0.0,151.0,,0.0,198685.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,417.0,0.0,151.0,,0.0,198685.0,17.0,63.0,,,,,,,,,,75.0,669.0,,,,,,,,10.0
151200.0,417.0,0.0,151.0,,0.0,198685.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,417.0,0.0,151.0,,0.0,198685.0,39.0,63.0,,,,,,,,,,71.0,2283.0,,,,,,,,0.0
151200.0,417.0,0.0,151.0,,0.0,198685.0,41.0,63.0,,,,,,,,,,71.0,2284.0,,,,,,,,10.0
151200.0,417.0,0.0,151.0,,0.0,198685.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,417.0,0.0,151.0,,0.0,198685.0,42.0,63.0,,,,,,,,,,61.0,2298.0,,,,,,,,10.0
151200.0,417.0,0.0,151.0,,0.0,198685.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,417.0,0.0,151.0,,0.0,198685.0,18.0,63.0,,,,,,,,,,65.0,689.0,,,,,,,,10.0
151200.0,417.0,0.0,151.0,,0.0,198685.0,1.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
151200.0,417.0,0.0,151.0,,0.0,198685.0,6.0,63.0,,,,,,,,,,65.0,2313.0,,,,,,,,8.0
151200.0,417.0,0.0,151.0,,0.0,198685.0,3.0,63.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
151200.0,417.0,0.0,151.0,,0.0,198685.0,15.0,63.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
151200.0,417.0,0.0,151.0,,0.0,198685.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,417.0,0.0,151.0,,0.0,198685.0,13.0,63.0,,,,,,,,,,75.0,674.0,,,,,,,,5.0
151200.0,417.0,0.0,151.0,,0.0,198685.0,37.0,63.0,,,,,,,,,,71.0,2294.0,,,,,,,,5.0
151200.0,417.0,0.0,151.0,,0.0,198685.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,417.0,0.0,151.0,,0.0,198685.0,5.0,63.0,,,,,,,,,,75.0,2303.0,,,,,,,,8.0
151200.0,417.0,0.0,151.0,,0.0,198685.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,417.0,0.0,151.0,,0.0,198685.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,417.0,0.0,151.0,,0.0,198685.0,,,,,,,,,,,,,,,,,,1012.0,434.39499999999987,1.0,
151200.0,417.0,0.0,151.0,,0.0,198685.0,,,,,,,,,,,,,,,,,,1011.0,380.7310000000001,1.0,
151200.0,417.0,0.0,151.0,0.9333300000000022,0.0,198685.0,,,4.0,1012.0,0.0,0.9333300000000022,,,,,,,,,,,0.0,,,,
151200.0,417.0,0.0,151.0,3.4750399999999644,0.0,198685.0,,,4.0,1011.0,0.0,3.4750399999999644,,,,,,,,,,,1.0,,,,
151200.0,417.0,0.0,151.0,,0.0,198685.0,,,,,,,,,19.99834509533731,1012.0,,,,,,,,,,,
151200.0,417.0,0.0,151.0,,0.0,198685.0,,,,,,,,,19.99258679764144,1011.0,,,,,,,,,,,
168000.0,469.0,0.0,171.0,,0.0,217895.0,,,,,,,1012.0,456.8966763393432,,,803.0096299996395,,,2.0,17.0,0.0,,,,,
168000.0,469.0,0.0,171.0,,0.0,217895.0,,,,,,,1011.0,456.2670750232928,,,792.4128399998053,,,2.0,5.0,1.0,,,,,
168000.0,469.0,0.0,171.0,,0.0,217895.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,469.0,0.0,171.0,,0.0,217895.0,4.0,70.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
168000.0,469.0,0.0,171.0,,0.0,217895.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,469.0,0.0,171.0,,0.0,217895.0,41.0,70.0,,,,,,,,,,71.0,2281.0,,,,,,,,10.0
168000.0,469.0,0.0,171.0,,0.0,217895.0,16.0,70.0,,,,,,,,,,85.0,709.0,,,,,,,,0.0
168000.0,469.0,0.0,171.0,,0.0,217895.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,469.0,0.0,171.0,,0.0,217895.0,17.0,70.0,,,,,,,,,,75.0,669.0,,,,,,,,10.0
168000.0,469.0,0.0,171.0,,0.0,217895.0,39.0,70.0,,,,,,,,,,71.0,2277.0,,,,,,,,0.0
168000.0,469.0,0.0,171.0,,0.0,217895.0,5.0,70.0,,,,,,,,,,75.0,2301.0,,,,,,,,8.0
168000.0,469.0,0.0,171.0,,0.0,217895.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,469.0,0.0,171.0,,0.0,217895.0,15.0,70.0,,,,,,,,,,75.0,701.0,,,,,,,,0.0
168000.0,469.0,0.0,171.0,,0.0,217895.0,38.0,70.0,,,,,,,,,,61.0,2286.0,,,,,,,,5.0
168000.0,469.0,0.0,171.0,,0.0,217895.0,14.0,70.0,,,,,,,,,,65.0,673.0,,,,,,,,5.0
168000.0,469.0,0.0,171.0,,0.0,217895.0,18.0,70.0,,,,,,,,,,65.0,689.0,,,,,,,,10.0
168000.0,469.0,0.0,171.0,,0.0,217895.0,42.0,70.0,,,,,,,,,,61.0,2288.0,,,,,,,,10.0
168000.0,469.0,0.0,171.0,,0.0,217895.0,13.0,70.0,,,,,,,,,,75.0,669.0,,,,,,,,5.0
168000.0,469.0,0.0,171.0,,0.0,217895.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,469.0,0.0,171.0,,0.0,217895.0,1.0,70.0,,,,,,,,,,75.0,2305.0,,,,,,,,3.0
168000.0,469.0,0.0,171.0,,0.0,217895.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,469.0,0.0,171.0,,0.0,217895.0,3.0,70.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
168000.0,469.0,0.0,171.0,,0.0,217895.0,37.0,70.0,,,,,,,,,,71.0,2291.0,,,,,,,,5.0
168000.0,469.0,0.0,171.0,,0.0,217895.0,6.0,70.0,,,,,,,,,,65.0,2313.0,,,,,,,,8.0
168000.0,469.0,0.0,171.0,,0.0,217895.0,2.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
168000.0,469.0,0.0,171.0,,0.0,217895.0,40.0,70.0,,,,,,,,,,81.0,2288.0,,,,,,,,0.0
168000.0,469.0,0.0,171.0,,0.0,217895.0,,,,,,,,,,,,,,,,,,1012.0,463.22899999999987,1.0,
168000.0,469.0,0.0,171.0,,0.0,217895.0,,,,,,,,,,,,,,,,,,1011.0,438.854,1.0,
168000.0,469.0,0.0,171.0,3.586569999999961,0.0,217895.0,,,4.0,1012.0,0.0,3.586569999999961,,,,,,,,,,,0.0,,,,
168000.0,469.0,0.0,171.0,2.6532399999999896,0.0,217895.0,,,4.0,1011.0,2.0,14.457809999999627,,,,,,,,,,,1.0,,,,
168000.0,469.0,0.0,171.0,,0.0,217895.0,,,,,,,,,19.999501476328337,1012.0,,,,,,,,,,,
168000.0,469.0,0.0,171.0,,0.0,217895.0,,,,,,,,,19.998645013312327,1011.0,,,,,,,,,,,
184800.0,496.0,0.0,182.0,,0.0,242671.0,,,,,,,1011.0,456.5853970393898,,,792.7874999998324,,,2.0,38.0,1.0,,,,,
184800.0,496.0,0.0,182.0,,0.0,242671.0,,,,,,,1012.0,456.8966763393432,,,799.2616299997281,,,2.0,41.0,0.0,,,,,
184800.0,496.0,0.0,182.0,,0.0,242671.0,42.0,77.0,,,,,,,,,,61.0,2284.0,,,,,,,,10.0
184800.0,496.0,0.0,182.0,,0.0,242671.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,496.0,0.0,182.0,,0.0,242671.0,4.0,77.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
184800.0,496.0,0.0,182.0,,0.0,242671.0,3.0,77.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
184800.0,496.0,0.0,182.0,,0.0,242671.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,496.0,0.0,182.0,,0.0,242671.0,37.0,77.0,,,,,,,,,,71.0,2291.0,,,,,,,,5.0
184800.0,496.0,0.0,182.0,,0.0,242671.0,15.0,77.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
184800.0,496.0,0.0,182.0,,0.0,242671.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,496.0,0.0,182.0,,0.0,242671.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,496.0,0.0,182.0,,0.0,242671.0,14.0,77.0,,,,,,,,,,65.0,670.0,,,,,,,,5.0
184800.0,496.0,0.0,182.0,,0.0,242671.0,16.0,77.0,,,,,,,,,,85.0,709.0,,,,,,,,0.0
184800.0,496.0,0.0,182.0,,0.0,242671.0,40.0,77.0,,,,,,,,,,81.0,2288.0,,,,,,,,0.0
184800.0,496.0,0.0,182.0,,0.0,242671.0,5.0,77.0,,,,,,,,,,75.0,2298.0,,,,,,,,8.0
184800.0,496.0,0.0,182.0,,0.0,242671.0,17.0,77.0,,,,,,,,,,75.0,669.0,,,,,,,,10.0
184800.0,496.0,0.0,182.0,,0.0,242671.0,6.0,77.0,,,,,,,,,,65.0,2311.0,,,,,,,,8.0
184800.0,496.0,0.0,182.0,,0.0,242671.0,41.0,77.0,,,,,,,,,,71.0,2278.0,,,,,,,,10.0
184800.0,496.0,0.0,182.0,,0.0,242671.0,13.0,77.0,,,,,,,,,,75.0,669.0,,,,,,,,5.0
184800.0,496.0,0.0,182.0,,0.0,242671.0,39.0,77.0,,,,,,,,,,71.0,2273.0,,,,,,,,0.0
184800.0,496.0,0.0,182.0,,0.0,242671.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,496.0,0.0,182.0,,0.0,242671.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,496.0,0.0,182.0,,0.0,242671.0,2.0,77.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
184800.0,496.0,0.0,182.0,,0.0,242671.0,18.0,77.0,,,,,,,,,,65.0,689.0,,,,,,,,10.0
184800.0,496.0,0.0,182.0,,0.0,242671.0,38.0,77.0,,,,,,,,,,61.0,2286.0,,,,,,,,5.0
184800.0,496.0,0.0,182.0,,0.0,242671.0,1.0,77.0,,,,,,,,,,75.0,2305.0,,,,,,,,3.0
184800.0,496.0,0.0,182.0,,0.0,242671.0,,,,,,,,,,,,,,,,,,1011.0,466.7389999999998,1.0,
184800.0,496.0,0.0,182.0,,0.0,242671.0,,,,,,,,,,,,,,,,,,1012.0,474.6169999999999,1.0,
184800.0,496.0,0.0,182.0,3.586569999999961,0.0,242671.0,,,4.0,1012.0,0.0,3.586569999999961,,,,,,,,,,,0.0,,,,
184800.0,496.0,0.0,182.0,4.337929999999938,0.0,242671.0,,,4.0,1011.0,2.0,16.142499999999618,,,,,,,,,,,1.0,,,,
184800.0,496.0,0.0,182.0,,0.0,242671.0,,,,,,,,,19.999697609367,1012.0,,,,,,,,,,,
184800.0,496.0,0.0,182.0,,0.0,242671.0,,,,,,,,,19.999501442492825,1011.0,,,,,,,,,,,
201600.0,559.0,0.0,204.0,,0.0,261023.0,,,,,,,1011.0,458.25171170335,,,803.7083999997668,,,2.0,15.0,1.0,,,,,
201600.0,559.0,0.0,204.0,,0.0,261023.0,,,,,,,1012.0,457.63722323318314,,,803.5917499997114,,,2.0,39.0,0.0,,,,,
201600.0,559.0,0.0,204.0,,0.0,261023.0,2.0,84.0,,,,,,,,,,65.0,2315.0,,,,,,,,3.0
201600.0,559.0,0.0,204.0,,0.0,261023.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,559.0,0.0,204.0,,0.0,261023.0,39.0,84.0,,,,,,,,,,71.0,2268.0,,,,,,,,0.0
201600.0,559.0,0.0,204.0,,0.0,261023.0,17.0,84.0,,,,,,,,,,75.0,656.0,,,,,,,,10.0
201600.0,559.0,0.0,204.0,,0.0,261023.0,6.0,84.0,,,,,,,,,,65.0,2311.0,,,,,,,,8.0
201600.0,559.0,0.0,204.0,,0.0,261023.0,3.0,84.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
201600.0,559.0,0.0,204.0,,0.0,261023.0,42.0,84.0,,,,,,,,,,61.0,2269.0,,,,,,,,10.0
201600.0,559.0,0.0,204.0,,0.0,261023.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,559.0,0.0,204.0,,0.0,261023.0,1.0,84.0,,,,,,,,,,75.0,2305.0,,,,,,,,3.0
201600.0,559.0,0.0,204.0,,0.0,261023.0,37.0,84.0,,,,,,,,,,71.0,2291.0,,,,,,,,5.0
201600.0,559.0,0.0,204.0,,0.0,261023.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,559.0,0.0,204.0,,0.0,261023.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,559.0,0.0,204.0,,0.0,261023.0,4.0,84.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
201600.0,559.0,0.0,204.0,,0.0,261023.0,15.0,84.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
201600.0,559.0,0.0,204.0,,0.0,261023.0,18.0,84.0,,,,,,,,,,65.0,689.0,,,,,,,,10.0
201600.0,559.0,0.0,204.0,,0.0,261023.0,16.0,84.0,,,,,,,,,,85.0,709.0,,,,,,,,0.0
201600.0,559.0,0.0,204.0,,0.0,261023.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,559.0,0.0,204.0,,0.0,261023.0,5.0,84.0,,,,,,,,,,75.0,2289.0,,,,,,,,8.0
201600.0,559.0,0.0,204.0,,0.0,261023.0,40.0,84.0,,,,,,,,,,81.0,2282.0,,,,,,,,0.0
201600.0,559.0,0.0,204.0,,0.0,261023.0,14.0,84.0,,,,,,,,,,65.0,657.0,,,,,,,,5.0
201600.0,559.0,0.0,204.0,,0.0,261023.0,13.0,84.0,,,,,,,,,,75.0,669.0,,,,,,,,5.0
201600.0,559.0,0.0,204.0,,0.0,261023.0,38.0,84.0,,,,,,,,,,61.0,2286.0,,,,,,,,5.0
201600.0,559.0,0.0,204.0,,0.0,261023.0,41.0,84.0,,,,,,,,,,71.0,2278.0,,,,,,,,10.0
201600.0,559.0,0.0,204.0,,0.0,261023.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,559.0,0.0,204.0,,0.0,261023.0,,,,,,,,,,,,,,,,,,1012.0,516.7629999999997,1.0,
201600.0,559.0,0.0,204.0,,0.0,261023.0,,,,,,,,,,,,,,,,,,1011.0,531.9859999999995,1.0,
201600.0,559.0,0.0,204.0,1.6964300000000077,0.0,261023.0,,,4.0,1011.0,4.0,25.499280000002162,,,,,,,,,,,1.0,,,,
201600.0,559.0,0.0,204.0,7.384459999999844,0.0,261023.0,,,4.0,1012.0,0.0,7.384459999999844,,,,,,,,,,,0.0,,,,
201600.0,559.0,0.0,204.0,,0.0,261023.0,,,,,,,,,19.999932514886368,1012.0,,,,,,,,,,,
201600.0,559.0,0.0,204.0,,0.0,261023.0,,,,,,,,,19.99993250462703,1011.0,,,,,,,,,,,
218400.0,624.0,0.0,228.0,,0.0,278176.0,,,,,,,1011.0,459.4954702707554,,,812.3901299997061,,,2.0,15.0,1.0,,,,,
218400.0,624.0,0.0,228.0,,0.0,278176.0,,,,,,,1012.0,459.18686944235526,,,813.9170799996392,,,2.0,16.0,0.0,,,,,
218400.0,624.0,0.0,228.0,,0.0,278176.0,17.0,91.0,,,,,,,,,,75.0,642.0,,,,,,,,10.0
218400.0,624.0,0.0,228.0,,0.0,278176.0,3.0,91.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
218400.0,624.0,0.0,228.0,,0.0,278176.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,624.0,0.0,228.0,,0.0,278176.0,5.0,91.0,,,,,,,,,,75.0,2289.0,,,,,,,,8.0
218400.0,624.0,0.0,228.0,,0.0,278176.0,39.0,91.0,,,,,,,,,,71.0,2254.0,,,,,,,,0.0
218400.0,624.0,0.0,228.0,,0.0,278176.0,4.0,91.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
218400.0,624.0,0.0,228.0,,0.0,278176.0,41.0,91.0,,,,,,,,,,71.0,2278.0,,,,,,,,10.0
218400.0,624.0,0.0,228.0,,0.0,278176.0,15.0,91.0,,,,,,,,,,75.0,692.0,,,,,,,,0.0
218400.0,624.0,0.0,228.0,,0.0,278176.0,14.0,91.0,,,,,,,,,,65.0,653.0,,,,,,,,5.0
218400.0,624.0,0.0,228.0,,0.0,278176.0,42.0,91.0,,,,,,,,,,61.0,2265.0,,,,,,,,10.0
218400.0,624.0,0.0,228.0,,0.0,278176.0,40.0,91.0,,,,,,,,,,81.0,2280.0,,,,,,,,0.0
