time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
453600.0,1913.0,4.0,459.0,,1.0,786054.0,13.0,189.0,,,,,,,,,,70.0,639.0,,,,,,,,6.0
453600.0,1913.0,4.0,459.0,,1.0,786054.0,44.0,189.0,,,,,,,,,,84.0,2203.0,,,,,,,,5.0
453600.0,1913.0,4.0,459.0,,1.0,786054.0,,,,,,,,,,,,,,,,,,1018.0,1792.2449999999978,1.0,
453600.0,1913.0,4.0,459.0,,1.0,786054.0,,,,,,,,,,,,,,,,,,1017.0,1759.406999999998,1.0,
453600.0,1913.0,4.0,459.0,0.0,1.0,786054.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,1913.0,4.0,459.0,0.00587,1.0,786054.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,1913.0,4.0,459.0,,1.0,786054.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
453600.0,1913.0,4.0,459.0,,1.0,786054.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
470400.0,1969.0,4.0,474.0,,1.0,808212.0,,,,,,,1018.0,485.28900419040565,,,968.9959099992972,,,1.0,47.0,0.0,,,,,
470400.0,1969.0,4.0,474.0,,1.0,808212.0,,,,,,,1017.0,489.1616005568648,,,986.9162699993797,,,1.0,39.0,1.0,,,,,
470400.0,1969.0,4.0,474.0,,1.0,808212.0,22.0,196.0,,,,,,,,,,100.0,664.0,,,,,,,,10.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,44.0,196.0,,,,,,,,,,84.0,2203.0,,,,,,,,5.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,39.0,196.0,,,,,,,,,,100.0,2254.0,,,,,,,,3.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,45.0,196.0,,,,,,,,,,89.0,2266.0,,,,,,,,3.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,30.0,196.0,,,,,,,,,,77.0,177.0,,,,,,,,9.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,21.0,196.0,,,,,,,,,,100.0,686.0,,,,,,,,10.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,40.0,196.0,,,,,,,,,,64.0,2245.0,,,,,,,,3.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,31.0,196.0,,,,,,,,,,100.0,172.0,,,,,,,,10.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,8.0,196.0,,,,,,,,,,100.0,2301.0,,,,,,,,10.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,25.0,196.0,,,,,,,,,,61.0,173.0,,,,,,,,7.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,1.0,196.0,,,,,,,,,,67.0,2310.0,,,,,,,,10.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,24.0,196.0,,,,,,,,,,100.0,652.0,,,,,,,,10.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,43.0,196.0,,,,,,,,,,60.0,2269.0,,,,,,,,5.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,36.0,196.0,,,,,,,,,,100.0,181.0,,,,,,,,10.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,13.0,196.0,,,,,,,,,,70.0,639.0,,,,,,,,6.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,4.0,196.0,,,,,,,,,,74.0,2313.0,,,,,,,,8.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,47.0,196.0,,,,,,,,,,62.0,2235.0,,,,,,,,7.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,16.0,196.0,,,,,,,,,,64.0,667.0,,,,,,,,4.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,41.0,196.0,,,,,,,,,,78.0,2219.0,,,,,,,,7.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,33.0,196.0,,,,,,,,,,100.0,182.0,,,,,,,,10.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,35.0,196.0,,,,,,,,,,100.0,186.0,,,,,,,,10.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,3.0,196.0,,,,,,,,,,91.0,2304.0,,,,,,,,8.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,38.0,196.0,,,,,,,,,,95.0,2223.0,,,,,,,,5.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,7.0,196.0,,,,,,,,,,100.0,2287.0,,,,,,,,10.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,6.0,196.0,,,,,,,,,,61.0,2317.0,,,,,,,,12.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,17.0,196.0,,,,,,,,,,70.0,693.0,,,,,,,,8.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,34.0,196.0,,,,,,,,,,100.0,182.0,,,,,,,,10.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,46.0,196.0,,,,,,,,,,94.0,2252.0,,,,,,,,3.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,2.0,196.0,,,,,,,,,,71.0,2306.0,,,,,,,,10.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,37.0,196.0,,,,,,,,,,60.0,2232.0,,,,,,,,5.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,5.0,196.0,,,,,,,,,,95.0,2305.0,,,,,,,,12.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,20.0,196.0,,,,,,,,,,100.0,682.0,,,,,,,,10.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,12.0,196.0,,,,,,,,,,75.0,2286.0,,,,,,,,12.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,29.0,196.0,,,,,,,,,,63.0,183.0,,,,,,,,9.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,42.0,196.0,,,,,,,,,,89.0,2222.0,,,,,,,,7.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,19.0,196.0,,,,,,,,,,100.0,685.0,,,,,,,,10.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,48.0,196.0,,,,,,,,,,91.0,2199.0,,,,,,,,7.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,15.0,196.0,,,,,,,,,,68.0,684.0,,,,,,,,4.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,10.0,196.0,,,,,,,,,,100.0,2301.0,,,,,,,,10.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,26.0,196.0,,,,,,,,,,70.0,181.0,,,,,,,,7.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,23.0,196.0,,,,,,,,,,100.0,653.0,,,,,,,,10.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,9.0,196.0,,,,,,,,,,100.0,2282.0,,,,,,,,10.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,18.0,196.0,,,,,,,,,,80.0,686.0,,,,,,,,8.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,32.0,196.0,,,,,,,,,,100.0,176.0,,,,,,,,10.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,14.0,196.0,,,,,,,,,,66.0,705.0,,,,,,,,6.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,28.0,196.0,,,,,,,,,,83.0,175.0,,,,,,,,5.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,27.0,196.0,,,,,,,,,,82.0,175.0,,,,,,,,5.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,11.0,196.0,,,,,,,,,,100.0,2285.0,,,,,,,,10.0
470400.0,1969.0,4.0,474.0,,1.0,808212.0,,,,,,,,,,,,,,,,,,1017.0,1824.3679999999974,1.0,
470400.0,1969.0,4.0,474.0,,1.0,808212.0,,,,,,,,,,,,,,,,,,1018.0,1860.273999999998,1.0,
470400.0,1969.0,4.0,474.0,0.00587,1.0,808212.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,1969.0,4.0,474.0,0.0,1.0,808212.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,1969.0,4.0,474.0,,1.0,808212.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
470400.0,1969.0,4.0,474.0,,1.0,808212.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
487200.0,2070.0,4.0,497.0,,1.0,829085.0,,,,,,,1018.0,486.93142221409374,,,981.0189599992392,,,1.0,46.0,0.0,,,,,
487200.0,2070.0,4.0,497.0,,1.0,829085.0,,,,,,,1017.0,492.13898744679165,,,1011.3961099992194,,,1.0,38.0,1.0,,,,,
487200.0,2070.0,4.0,497.0,,1.0,829085.0,42.0,203.0,,,,,,,,,,89.0,2222.0,,,,,,,,7.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,37.0,203.0,,,,,,,,,,60.0,2223.0,,,,,,,,5.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,20.0,203.0,,,,,,,,,,100.0,682.0,,,,,,,,10.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,39.0,203.0,,,,,,,,,,100.0,2246.0,,,,,,,,3.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,48.0,203.0,,,,,,,,,,91.0,2195.0,,,,,,,,7.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,7.0,203.0,,,,,,,,,,100.0,2287.0,,,,,,,,10.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,11.0,203.0,,,,,,,,,,100.0,2285.0,,,,,,,,10.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,29.0,203.0,,,,,,,,,,63.0,183.0,,,,,,,,9.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,28.0,203.0,,,,,,,,,,83.0,175.0,,,,,,,,5.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,6.0,203.0,,,,,,,,,,61.0,2317.0,,,,,,,,12.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,45.0,203.0,,,,,,,,,,89.0,2257.0,,,,,,,,3.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,33.0,203.0,,,,,,,,,,100.0,182.0,,,,,,,,10.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,35.0,203.0,,,,,,,,,,100.0,186.0,,,,,,,,10.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,43.0,203.0,,,,,,,,,,60.0,2261.0,,,,,,,,5.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,10.0,203.0,,,,,,,,,,100.0,2301.0,,,,,,,,10.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,4.0,203.0,,,,,,,,,,74.0,2313.0,,,,,,,,8.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,16.0,203.0,,,,,,,,,,64.0,667.0,,,,,,,,4.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,30.0,203.0,,,,,,,,,,77.0,177.0,,,,,,,,9.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,40.0,203.0,,,,,,,,,,64.0,2242.0,,,,,,,,3.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,13.0,203.0,,,,,,,,,,70.0,639.0,,,,,,,,6.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,32.0,203.0,,,,,,,,,,100.0,176.0,,,,,,,,10.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,47.0,203.0,,,,,,,,,,62.0,2219.0,,,,,,,,7.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,19.0,203.0,,,,,,,,,,100.0,685.0,,,,,,,,10.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,46.0,203.0,,,,,,,,,,94.0,2248.0,,,,,,,,3.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,36.0,203.0,,,,,,,,,,100.0,181.0,,,,,,,,10.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,38.0,203.0,,,,,,,,,,95.0,2214.0,,,,,,,,5.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,5.0,203.0,,,,,,,,,,95.0,2305.0,,,,,,,,12.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,14.0,203.0,,,,,,,,,,66.0,705.0,,,,,,,,6.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,41.0,203.0,,,,,,,,,,78.0,2206.0,,,,,,,,7.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,27.0,203.0,,,,,,,,,,82.0,175.0,,,,,,,,5.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,2.0,203.0,,,,,,,,,,71.0,2306.0,,,,,,,,10.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,17.0,203.0,,,,,,,,,,70.0,693.0,,,,,,,,8.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,24.0,203.0,,,,,,,,,,100.0,652.0,,,,,,,,10.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,23.0,203.0,,,,,,,,,,100.0,653.0,,,,,,,,10.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,8.0,203.0,,,,,,,,,,100.0,2301.0,,,,,,,,10.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,31.0,203.0,,,,,,,,,,100.0,172.0,,,,,,,,10.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,9.0,203.0,,,,,,,,,,100.0,2282.0,,,,,,,,10.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,44.0,203.0,,,,,,,,,,84.0,2185.0,,,,,,,,5.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,25.0,203.0,,,,,,,,,,61.0,173.0,,,,,,,,7.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,26.0,203.0,,,,,,,,,,70.0,181.0,,,,,,,,7.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,22.0,203.0,,,,,,,,,,100.0,664.0,,,,,,,,10.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,34.0,203.0,,,,,,,,,,100.0,182.0,,,,,,,,10.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,15.0,203.0,,,,,,,,,,68.0,684.0,,,,,,,,4.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,1.0,203.0,,,,,,,,,,67.0,2310.0,,,,,,,,10.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,12.0,203.0,,,,,,,,,,75.0,2286.0,,,,,,,,12.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,18.0,203.0,,,,,,,,,,80.0,686.0,,,,,,,,8.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,3.0,203.0,,,,,,,,,,91.0,2304.0,,,,,,,,8.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,21.0,203.0,,,,,,,,,,100.0,686.0,,,,,,,,10.0
487200.0,2070.0,4.0,497.0,,1.0,829085.0,,,,,,,,,,,,,,,,,,1017.0,1934.1659999999974,1.0,
487200.0,2070.0,4.0,497.0,,1.0,829085.0,,,,,,,,,,,,,,,,,,1018.0,1953.6919999999973,1.0,
487200.0,2070.0,4.0,497.0,0.0,1.0,829085.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,2070.0,4.0,497.0,0.00587,1.0,829085.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,2070.0,4.0,497.0,,1.0,829085.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
487200.0,2070.0,4.0,497.0,,1.0,829085.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
504000.0,2143.0,4.0,514.0,,1.0,850136.0,,,,,,,1018.0,490.19163153641273,,,1007.3697499990577,,,1.0,45.0,0.0,,,,,
504000.0,2143.0,4.0,514.0,,1.0,850136.0,,,,,,,1017.0,494.5722464209679,,,1030.1950999987487,,,1.0,46.0,1.0,,,,,
504000.0,2143.0,4.0,514.0,,1.0,850136.0,20.0,210.0,,,,,,,,,,100.0,682.0,,,,,,,,10.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,45.0,210.0,,,,,,,,,,89.0,2232.0,,,,,,,,3.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,38.0,210.0,,,,,,,,,,95.0,2210.0,,,,,,,,5.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,42.0,210.0,,,,,,,,,,89.0,2209.0,,,,,,,,7.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,23.0,210.0,,,,,,,,,,100.0,653.0,,,,,,,,10.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,16.0,210.0,,,,,,,,,,64.0,667.0,,,,,,,,4.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,22.0,210.0,,,,,,,,,,100.0,664.0,,,,,,,,10.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,5.0,210.0,,,,,,,,,,95.0,2305.0,,,,,,,,12.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,35.0,210.0,,,,,,,,,,100.0,186.0,,,,,,,,10.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,9.0,210.0,,,,,,,,,,100.0,2282.0,,,,,,,,10.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,11.0,210.0,,,,,,,,,,100.0,2285.0,,,,,,,,10.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,19.0,210.0,,,,,,,,,,100.0,685.0,,,,,,,,10.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,46.0,210.0,,,,,,,,,,94.0,2235.0,,,,,,,,3.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,28.0,210.0,,,,,,,,,,83.0,175.0,,,,,,,,5.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,39.0,210.0,,,,,,,,,,100.0,2240.0,,,,,,,,3.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,1.0,210.0,,,,,,,,,,67.0,2310.0,,,,,,,,10.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,24.0,210.0,,,,,,,,,,100.0,652.0,,,,,,,,10.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,14.0,210.0,,,,,,,,,,66.0,705.0,,,,,,,,6.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,41.0,210.0,,,,,,,,,,78.0,2206.0,,,,,,,,7.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,6.0,210.0,,,,,,,,,,61.0,2317.0,,,,,,,,12.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,32.0,210.0,,,,,,,,,,100.0,176.0,,,,,,,,10.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,8.0,210.0,,,,,,,,,,100.0,2301.0,,,,,,,,10.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,7.0,210.0,,,,,,,,,,100.0,2287.0,,,,,,,,10.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,31.0,210.0,,,,,,,,,,100.0,172.0,,,,,,,,10.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,4.0,210.0,,,,,,,,,,74.0,2313.0,,,,,,,,8.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,26.0,210.0,,,,,,,,,,70.0,181.0,,,,,,,,7.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,13.0,210.0,,,,,,,,,,70.0,639.0,,,,,,,,6.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,3.0,210.0,,,,,,,,,,91.0,2304.0,,,,,,,,8.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,40.0,210.0,,,,,,,,,,64.0,2242.0,,,,,,,,3.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,17.0,210.0,,,,,,,,,,70.0,693.0,,,,,,,,8.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,47.0,210.0,,,,,,,,,,62.0,2216.0,,,,,,,,7.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,27.0,210.0,,,,,,,,,,82.0,175.0,,,,,,,,5.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,37.0,210.0,,,,,,,,,,60.0,2223.0,,,,,,,,5.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,2.0,210.0,,,,,,,,,,71.0,2306.0,,,,,,,,10.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,43.0,210.0,,,,,,,,,,60.0,2252.0,,,,,,,,5.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,12.0,210.0,,,,,,,,,,75.0,2286.0,,,,,,,,12.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,48.0,210.0,,,,,,,,,,91.0,2195.0,,,,,,,,7.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,15.0,210.0,,,,,,,,,,68.0,684.0,,,,,,,,4.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,29.0,210.0,,,,,,,,,,63.0,183.0,,,,,,,,9.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,44.0,210.0,,,,,,,,,,84.0,2185.0,,,,,,,,5.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,25.0,210.0,,,,,,,,,,61.0,173.0,,,,,,,,7.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,34.0,210.0,,,,,,,,,,100.0,182.0,,,,,,,,10.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,36.0,210.0,,,,,,,,,,100.0,181.0,,,,,,,,10.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,30.0,210.0,,,,,,,,,,77.0,177.0,,,,,,,,9.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,18.0,210.0,,,,,,,,,,80.0,686.0,,,,,,,,8.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,10.0,210.0,,,,,,,,,,100.0,2301.0,,,,,,,,10.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,33.0,210.0,,,,,,,,,,100.0,182.0,,,,,,,,10.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,21.0,210.0,,,,,,,,,,100.0,686.0,,,,,,,,10.0
504000.0,2143.0,4.0,514.0,,1.0,850136.0,,,,,,,,,,,,,,,,,,1017.0,2010.891999999997,1.0,
504000.0,2143.0,4.0,514.0,,1.0,850136.0,,,,,,,,,,,,,,,,,,1018.0,2019.9399999999966,1.0,
504000.0,2143.0,4.0,514.0,0.0,1.0,850136.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,2143.0,4.0,514.0,0.00587,1.0,850136.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,2143.0,4.0,514.0,,1.0,850136.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
504000.0,2143.0,4.0,514.0,,1.0,850136.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
520800.0,2217.0,4.0,529.0,,1.0,882682.0,,,,,,,1018.0,492.5361954232135,,,1027.2519599989232,,,1.0,37.0,0.0,,,,,
520800.0,2217.0,4.0,529.0,,1.0,882682.0,,,,,,,1017.0,495.2417860541257,,,1030.0066999974981,,,1.0,47.0,1.0,,,,,
520800.0,2217.0,4.0,529.0,,1.0,882682.0,13.0,217.0,,,,,,,,,,69.0,639.0,,,,,,,,5.0
520800.0,2217.0,4.0,529.0,,1.0,882682.0,37.0,217.0,,,,,,,,,,68.0,2207.0,,,,,,,,6.0
520800.0,2217.0,4.0,529.0,,1.0,882682.0,39.0,217.0,,,,,,,,,,95.0,2231.0,,,,,,,,4.0
520800.0,2217.0,4.0,529.0,,1.0,882682.0,26.0,217.0,,,,,,,,,,100.0,181.0,,,,,,,,7.0
520800.0,2217.0,4.0,529.0,,1.0,882682.0,9.0,217.0,,,,,,,,,,100.0,2282.0,,,,,,,,10.0
520800.0,2217.0,4.0,529.0,,1.0,882682.0,5.0,217.0,,,,,,,,,,81.0,2305.0,,,,,,,,17.0
520800.0,2217.0,4.0,529.0,,1.0,882682.0,43.0,217.0,,,,,,,,,,84.0,2252.0,,,,,,,,6.0
520800.0,2217.0,4.0,529.0,,1.0,882682.0,38.0,217.0,,,,,,,,,,86.0,2205.0,,,,,,,,6.0
520800.0,2217.0,4.0,529.0,,1.0,882682.0,12.0,217.0,,,,,,,,,,96.0,2286.0,,,,,,,,17.0
520800.0,2217.0,4.0,529.0,,1.0,882682.0,30.0,217.0,,,,,,,,,,96.0,177.0,,,,,,,,9.0
520800.0,2217.0,4.0,529.0,,1.0,882682.0,20.0,217.0,,,,,,,,,,100.0,682.0,,,,,,,,10.0
520800.0,2217.0,4.0,529.0,,1.0,882682.0,23.0,217.0,,,,,,,,,,100.0,653.0,,,,,,,,10.0
520800.0,2217.0,4.0,529.0,,1.0,882682.0,24.0,217.0,,,,,,,,,,100.0,652.0,,,,,,,,10.0
520800.0,2217.0,4.0,529.0,,1.0,882682.0,2.0,217.0,,,,,,,,,,95.0,2306.0,,,,,,,,15.0
520800.0,2217.0,4.0,529.0,,1.0,882682.0,32.0,217.0,,,,,,,,,,100.0,176.0,,,,,,,,10.0
520800.0,2217.0,4.0,529.0,,1.0,882682.0,7.0,217.0,,,,,,,,,,100.0,2287.0,,,,,,,,10.0
520800.0,2217.0,4.0,529.0,,1.0,882682.0,33.0,217.0,,,,,,,,,,100.0,182.0,,,,,,,,10.0
520800.0,2217.0,4.0,529.0,,1.0,882682.0,6.0,217.0,,,,,,,,,,86.0,2317.0,,,,,,,,17.0
520800.0,2217.0,4.0,529.0,,1.0,882682.0,28.0,217.0,,,,,,,,,,77.0,175.0,,,,,,,,5.0
520800.0,2217.0,4.0,529.0,,1.0,882682.0,15.0,217.0,,,,,,,,,,74.0,684.0,,,,,,,,3.0
520800.0,2217.0,4.0,529.0,,1.0,882682.0,22.0,217.0,,,,,,,,,,100.0,664.0,,,,,,,,10.0
520800.0,2217.0,4.0,529.0,,1.0,882682.0,29.0,217.0,,,,,,,,,,69.0,183.0,,,,,,,,9.0
520800.0,2217.0,4.0,529.0,,1.0,882682.0,48.0,217.0,,,,,,,,,,70.0,2186.0,,,,,,,,8.0
520800.0,2217.0,4.0,529.0,,1.0,882682.0,25.0,217.0,,,,,,,,,,84.0,173.0,,,,,,,,7.0
520800.0,2217.0,4.0,529.0,,1.0,882682.0,8.0,217.0,,,,,,,,,,100.0,2301.0,,,,,,,,10.0
520800.0,2217.0,4.0,529.0,,1.0,882682.0,19.0,217.0,,,,,,,,,,100.0,685.0,,,,,,,,10.0
520800.0,2217.0,4.0,529.0,,1.0,882682.0,1.0,217.0,,,,,,,,,,95.0,2310.0,,,,,,,,15.0
520800.0,2217.0,4.0,529.0,,1.0,882682.0,4.0,217.0,,,,,,,,,,81.0,2313.0,,,,,,,,13.0
520800.0,2217.0,4.0,529.0,,1.0,882682.0,35.0,217.0,,,,,,,,,,100.0,186.0,,,,,,,,10.0
520800.0,2217.0,4.0,529.0,,1.0,882682.0,3.0,217.0,,,,,,,,,,84.0,2304.0,,,,,,,,13.0
520800.0,2217.0,4.0,529.0,,1.0,882682.0,45.0,217.0,,,,,,,,,,69.0,2223.0,,,,,,,,4.0
520800.0,2217.0,4.0,529.0,,1.0,882682.0,34.0,217.0,,,,,,,,,,100.0,182.0,,,,,,,,10.0
520800.0,2217.0,4.0,529.0,,1.0,882682.0,41.0,217.0,,,,,,,,,,81.0,2197.0,,,,,,,,8.0
520800.0,2217.0,4.0,529.0,,1.0,882682.0,40.0,217.0,,,,,,,,,,66.0,2242.0,,,,,,,,4.0
520800.0,2217.0,4.0,529.0,,1.0,882682.0,27.0,217.0,,,,,,,,,,70.0,175.0,,,,,,,,5.0
