time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
168000.0,639.0,0.0,162.0,,0.0,286301.0,22.0,70.0,,,,,,,,,,100.0,677.0,,,,,,,,10.0
168000.0,639.0,0.0,162.0,,0.0,286301.0,31.0,70.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
168000.0,639.0,0.0,162.0,,0.0,286301.0,35.0,70.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
168000.0,639.0,0.0,162.0,,0.0,286301.0,7.0,70.0,,,,,,,,,,100.0,2310.0,,,,,,,,10.0
168000.0,639.0,0.0,162.0,,0.0,286301.0,42.0,70.0,,,,,,,,,,77.0,2296.0,,,,,,,,7.0
168000.0,639.0,0.0,162.0,,0.0,286301.0,6.0,70.0,,,,,,,,,,92.0,2310.0,,,,,,,,5.0
168000.0,639.0,0.0,162.0,,0.0,286301.0,,,,,,,,,,,,,,,,,,1040.0,610.5840000000003,1.0,
168000.0,639.0,0.0,162.0,,0.0,286301.0,,,,,,,,,,,,,,,,,,1039.0,634.9590000000004,1.0,
168000.0,639.0,0.0,162.0,3.064139999999977,0.0,286301.0,,,4.0,1039.0,1.0,9.239379999999787,,,,,,,,,,,1.0,,,,
168000.0,639.0,0.0,162.0,7.1848799999998505,0.0,286301.0,,,4.0,1040.0,0.0,7.1848799999998505,,,,,,,,,,,0.0,,,,
168000.0,639.0,0.0,162.0,,0.0,286301.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
168000.0,639.0,0.0,162.0,,0.0,286301.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
184800.0,698.0,0.0,178.0,,0.0,314328.0,,,,,,,1039.0,461.71798461278837,,,825.2308199996994,,,2.0,10.0,1.0,,,,,
184800.0,698.0,0.0,178.0,,0.0,314328.0,,,,,,,1040.0,462.5781137234255,,,829.3074099997161,,,2.0,10.0,0.0,,,,,
184800.0,698.0,0.0,178.0,,0.0,314328.0,3.0,77.0,,,,,,,,,,68.0,2313.0,,,,,,,,1.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,47.0,77.0,,,,,,,,,,75.0,2277.0,,,,,,,,7.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,14.0,77.0,,,,,,,,,,61.0,690.0,,,,,,,,5.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,25.0,77.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,32.0,77.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,12.0,77.0,,,,,,,,,,83.0,2317.0,,,,,,,,5.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,45.0,77.0,,,,,,,,,,94.0,2317.0,,,,,,,,3.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,9.0,77.0,,,,,,,,,,100.0,2314.0,,,,,,,,10.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,21.0,77.0,,,,,,,,,,100.0,689.0,,,,,,,,10.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,35.0,77.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,20.0,77.0,,,,,,,,,,100.0,707.0,,,,,,,,10.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,16.0,77.0,,,,,,,,,,64.0,710.0,,,,,,,,3.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,39.0,77.0,,,,,,,,,,69.0,2285.0,,,,,,,,3.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,15.0,77.0,,,,,,,,,,84.0,697.0,,,,,,,,3.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,6.0,77.0,,,,,,,,,,92.0,2306.0,,,,,,,,5.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,8.0,77.0,,,,,,,,,,100.0,2311.0,,,,,,,,10.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,46.0,77.0,,,,,,,,,,74.0,2298.0,,,,,,,,3.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,7.0,77.0,,,,,,,,,,100.0,2310.0,,,,,,,,10.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,17.0,77.0,,,,,,,,,,69.0,718.0,,,,,,,,7.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,43.0,77.0,,,,,,,,,,81.0,2276.0,,,,,,,,5.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,38.0,77.0,,,,,,,,,,67.0,2308.0,,,,,,,,5.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,48.0,77.0,,,,,,,,,,74.0,2288.0,,,,,,,,7.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,44.0,77.0,,,,,,,,,,92.0,2295.0,,,,,,,,5.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,10.0,77.0,,,,,,,,,,100.0,2308.0,,,,,,,,10.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,41.0,77.0,,,,,,,,,,85.0,2289.0,,,,,,,,7.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,31.0,77.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,36.0,77.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,5.0,77.0,,,,,,,,,,70.0,2317.0,,,,,,,,5.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,28.0,77.0,,,,,,,,,,63.0,193.0,,,,,,,,5.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,11.0,77.0,,,,,,,,,,100.0,2314.0,,,,,,,,10.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,24.0,77.0,,,,,,,,,,100.0,709.0,,,,,,,,10.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,29.0,77.0,,,,,,,,,,76.0,193.0,,,,,,,,9.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,2.0,77.0,,,,,,,,,,97.0,2313.0,,,,,,,,3.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,1.0,77.0,,,,,,,,,,76.0,2309.0,,,,,,,,3.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,30.0,77.0,,,,,,,,,,90.0,193.0,,,,,,,,9.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,42.0,77.0,,,,,,,,,,77.0,2296.0,,,,,,,,7.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,4.0,77.0,,,,,,,,,,71.0,2315.0,,,,,,,,1.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,26.0,77.0,,,,,,,,,,82.0,193.0,,,,,,,,7.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,34.0,77.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,40.0,77.0,,,,,,,,,,75.0,2304.0,,,,,,,,3.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,19.0,77.0,,,,,,,,,,100.0,679.0,,,,,,,,10.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,23.0,77.0,,,,,,,,,,100.0,694.0,,,,,,,,10.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,27.0,77.0,,,,,,,,,,94.0,193.0,,,,,,,,5.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,22.0,77.0,,,,,,,,,,100.0,672.0,,,,,,,,10.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,33.0,77.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,13.0,77.0,,,,,,,,,,98.0,667.0,,,,,,,,5.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,37.0,77.0,,,,,,,,,,95.0,2307.0,,,,,,,,5.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,18.0,77.0,,,,,,,,,,86.0,691.0,,,,,,,,7.0
184800.0,698.0,0.0,178.0,,0.0,314328.0,,,,,,,,,,,,,,,,,,1039.0,690.0400000000006,1.0,
184800.0,698.0,0.0,178.0,,0.0,314328.0,,,,,,,,,,,,,,,,,,1040.0,680.1730000000005,1.0,
184800.0,698.0,0.0,178.0,2.9467399999999806,0.0,314328.0,,,4.0,1040.0,1.0,12.878779999999676,,,,,,,,,,,0.0,,,,
184800.0,698.0,0.0,178.0,0.8746300000000018,0.0,314328.0,,,4.0,1039.0,2.0,13.230979999999665,,,,,,,,,,,1.0,,,,
184800.0,698.0,0.0,178.0,,0.0,314328.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
184800.0,698.0,0.0,178.0,,0.0,314328.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
201600.0,774.0,0.0,197.0,,0.0,339384.0,,,,,,,1039.0,463.3960891444797,,,836.1234599996395,,,2.0,38.0,1.0,,,,,
201600.0,774.0,0.0,197.0,,0.0,339384.0,,,,,,,1040.0,463.8707967579716,,,836.8720199996891,,,2.0,8.0,0.0,,,,,
201600.0,774.0,0.0,197.0,,0.0,339384.0,10.0,84.0,,,,,,,,,,100.0,2299.0,,,,,,,,10.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,30.0,84.0,,,,,,,,,,90.0,193.0,,,,,,,,9.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,26.0,84.0,,,,,,,,,,82.0,193.0,,,,,,,,7.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,20.0,84.0,,,,,,,,,,100.0,707.0,,,,,,,,10.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,35.0,84.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,14.0,84.0,,,,,,,,,,61.0,690.0,,,,,,,,5.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,17.0,84.0,,,,,,,,,,69.0,718.0,,,,,,,,7.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,32.0,84.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,11.0,84.0,,,,,,,,,,100.0,2314.0,,,,,,,,10.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,38.0,84.0,,,,,,,,,,67.0,2304.0,,,,,,,,5.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,42.0,84.0,,,,,,,,,,77.0,2289.0,,,,,,,,7.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,36.0,84.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,16.0,84.0,,,,,,,,,,64.0,706.0,,,,,,,,3.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,27.0,84.0,,,,,,,,,,94.0,193.0,,,,,,,,5.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,21.0,84.0,,,,,,,,,,100.0,689.0,,,,,,,,10.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,4.0,84.0,,,,,,,,,,71.0,2315.0,,,,,,,,1.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,41.0,84.0,,,,,,,,,,85.0,2289.0,,,,,,,,7.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,34.0,84.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,24.0,84.0,,,,,,,,,,100.0,709.0,,,,,,,,10.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,31.0,84.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,8.0,84.0,,,,,,,,,,100.0,2311.0,,,,,,,,10.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,12.0,84.0,,,,,,,,,,83.0,2317.0,,,,,,,,5.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,6.0,84.0,,,,,,,,,,92.0,2301.0,,,,,,,,5.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,23.0,84.0,,,,,,,,,,100.0,694.0,,,,,,,,10.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,48.0,84.0,,,,,,,,,,74.0,2282.0,,,,,,,,7.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,40.0,84.0,,,,,,,,,,75.0,2300.0,,,,,,,,3.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,3.0,84.0,,,,,,,,,,68.0,2313.0,,,,,,,,1.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,18.0,84.0,,,,,,,,,,86.0,691.0,,,,,,,,7.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,29.0,84.0,,,,,,,,,,76.0,193.0,,,,,,,,9.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,46.0,84.0,,,,,,,,,,74.0,2298.0,,,,,,,,3.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,37.0,84.0,,,,,,,,,,95.0,2307.0,,,,,,,,5.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,15.0,84.0,,,,,,,,,,84.0,697.0,,,,,,,,3.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,39.0,84.0,,,,,,,,,,69.0,2279.0,,,,,,,,3.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,13.0,84.0,,,,,,,,,,98.0,667.0,,,,,,,,5.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,33.0,84.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,43.0,84.0,,,,,,,,,,81.0,2263.0,,,,,,,,5.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,19.0,84.0,,,,,,,,,,100.0,679.0,,,,,,,,10.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,45.0,84.0,,,,,,,,,,94.0,2310.0,,,,,,,,3.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,47.0,84.0,,,,,,,,,,75.0,2274.0,,,,,,,,7.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,22.0,84.0,,,,,,,,,,100.0,672.0,,,,,,,,10.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,5.0,84.0,,,,,,,,,,70.0,2317.0,,,,,,,,5.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,2.0,84.0,,,,,,,,,,97.0,2313.0,,,,,,,,3.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,7.0,84.0,,,,,,,,,,100.0,2310.0,,,,,,,,10.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,9.0,84.0,,,,,,,,,,100.0,2314.0,,,,,,,,10.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,44.0,84.0,,,,,,,,,,92.0,2295.0,,,,,,,,5.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,28.0,84.0,,,,,,,,,,63.0,193.0,,,,,,,,5.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,1.0,84.0,,,,,,,,,,76.0,2301.0,,,,,,,,3.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,25.0,84.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
201600.0,774.0,0.0,197.0,,0.0,339384.0,,,,,,,,,,,,,,,,,,1040.0,749.6190000000006,1.0,
201600.0,774.0,0.0,197.0,,0.0,339384.0,,,,,,,,,,,,,,,,,,1039.0,767.7540000000009,1.0,
201600.0,774.0,0.0,197.0,9.82050999999977,0.0,339384.0,,,4.0,1040.0,1.0,19.7525500000006,,,,,,,,,,,0.0,,,,
201600.0,774.0,0.0,197.0,3.545479999999962,0.0,339384.0,,,4.0,1039.0,3.0,22.153380000001253,,,,,,,,,,,1.0,,,,
201600.0,774.0,0.0,197.0,,0.0,339384.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
201600.0,774.0,0.0,197.0,,0.0,339384.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
218400.0,840.0,0.0,213.0,,0.0,362222.0,,,,,,,1040.0,465.2292846706732,,,843.6931699996886,,,2.0,47.0,0.0,,,,,
218400.0,840.0,0.0,213.0,,0.0,362222.0,,,,,,,1039.0,464.9326246674967,,,845.8055099995929,,,2.0,22.0,1.0,,,,,
218400.0,840.0,0.0,213.0,,0.0,362222.0,30.0,91.0,,,,,,,,,,90.0,193.0,,,,,,,,9.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,2.0,91.0,,,,,,,,,,97.0,2310.0,,,,,,,,3.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,41.0,91.0,,,,,,,,,,85.0,2289.0,,,,,,,,7.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,4.0,91.0,,,,,,,,,,71.0,2312.0,,,,,,,,1.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,25.0,91.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,32.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,20.0,91.0,,,,,,,,,,100.0,707.0,,,,,,,,10.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,48.0,91.0,,,,,,,,,,74.0,2282.0,,,,,,,,7.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,14.0,91.0,,,,,,,,,,61.0,680.0,,,,,,,,5.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,18.0,91.0,,,,,,,,,,86.0,687.0,,,,,,,,7.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,16.0,91.0,,,,,,,,,,64.0,706.0,,,,,,,,3.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,28.0,91.0,,,,,,,,,,63.0,193.0,,,,,,,,5.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,34.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,38.0,91.0,,,,,,,,,,67.0,2304.0,,,,,,,,5.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,19.0,91.0,,,,,,,,,,100.0,679.0,,,,,,,,10.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,39.0,91.0,,,,,,,,,,69.0,2279.0,,,,,,,,3.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,33.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,37.0,91.0,,,,,,,,,,95.0,2307.0,,,,,,,,5.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,40.0,91.0,,,,,,,,,,75.0,2296.0,,,,,,,,3.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,1.0,91.0,,,,,,,,,,76.0,2301.0,,,,,,,,3.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,47.0,91.0,,,,,,,,,,75.0,2274.0,,,,,,,,7.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,17.0,91.0,,,,,,,,,,69.0,715.0,,,,,,,,7.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,42.0,91.0,,,,,,,,,,77.0,2289.0,,,,,,,,7.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,13.0,91.0,,,,,,,,,,98.0,667.0,,,,,,,,5.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,36.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,3.0,91.0,,,,,,,,,,68.0,2309.0,,,,,,,,1.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,44.0,91.0,,,,,,,,,,92.0,2291.0,,,,,,,,5.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,46.0,91.0,,,,,,,,,,74.0,2298.0,,,,,,,,3.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,27.0,91.0,,,,,,,,,,94.0,193.0,,,,,,,,5.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,31.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,29.0,91.0,,,,,,,,,,76.0,193.0,,,,,,,,9.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,8.0,91.0,,,,,,,,,,100.0,2311.0,,,,,,,,10.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,22.0,91.0,,,,,,,,,,100.0,672.0,,,,,,,,10.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,26.0,91.0,,,,,,,,,,82.0,193.0,,,,,,,,7.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,6.0,91.0,,,,,,,,,,92.0,2301.0,,,,,,,,5.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,35.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,23.0,91.0,,,,,,,,,,100.0,694.0,,,,,,,,10.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,7.0,91.0,,,,,,,,,,100.0,2306.0,,,,,,,,10.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,43.0,91.0,,,,,,,,,,81.0,2263.0,,,,,,,,5.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,11.0,91.0,,,,,,,,,,100.0,2304.0,,,,,,,,10.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,21.0,91.0,,,,,,,,,,100.0,683.0,,,,,,,,10.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,24.0,91.0,,,,,,,,,,100.0,709.0,,,,,,,,10.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,45.0,91.0,,,,,,,,,,94.0,2310.0,,,,,,,,3.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,10.0,91.0,,,,,,,,,,100.0,2295.0,,,,,,,,10.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,9.0,91.0,,,,,,,,,,100.0,2310.0,,,,,,,,10.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,5.0,91.0,,,,,,,,,,70.0,2317.0,,,,,,,,5.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,15.0,91.0,,,,,,,,,,84.0,694.0,,,,,,,,3.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,12.0,91.0,,,,,,,,,,83.0,2317.0,,,,,,,,5.0
218400.0,840.0,0.0,213.0,,0.0,362222.0,,,,,,,,,,,,,,,,,,1040.0,798.3690000000006,1.0,
218400.0,840.0,0.0,213.0,,0.0,362222.0,,,,,,,,,,,,,,,,,,1039.0,850.4600000000007,1.0,
218400.0,840.0,0.0,213.0,6.22806999999988,0.0,362222.0,,,4.0,1039.0,4.0,31.140350000003696,,,,,,,,,,,1.0,,,,
218400.0,840.0,0.0,213.0,7.889279999999829,0.0,362222.0,,,4.0,1040.0,2.0,27.859020000002804,,,,,,,,,,,0.0,,,,
218400.0,840.0,0.0,213.0,,0.0,362222.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
218400.0,840.0,0.0,213.0,,0.0,362222.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
235200.0,910.0,0.0,231.0,,0.0,386777.0,,,,,,,1039.0,465.95367295666455,,,849.7370299996218,,,2.0,3.0,1.0,,,,,
235200.0,910.0,0.0,231.0,,0.0,386777.0,,,,,,,1040.0,466.8901228738662,,,855.1182299996177,,,2.0,13.0,0.0,,,,,
235200.0,910.0,0.0,231.0,,0.0,386777.0,6.0,98.0,,,,,,,,,,77.0,2301.0,,,,,,,,6.0
235200.0,910.0,0.0,231.0,,0.0,386777.0,14.0,98.0,,,,,,,,,,87.0,680.0,,,,,,,,5.0
235200.0,910.0,0.0,231.0,,0.0,386777.0,8.0,98.0,,,,,,,,,,100.0,2308.0,,,,,,,,10.0
235200.0,910.0,0.0,231.0,,0.0,386777.0,37.0,98.0,,,,,,,,,,74.0,2307.0,,,,,,,,4.0
235200.0,910.0,0.0,231.0,,0.0,386777.0,18.0,98.0,,,,,,,,,,76.0,687.0,,,,,,,,7.0
235200.0,910.0,0.0,231.0,,0.0,386777.0,17.0,98.0,,,,,,,,,,66.0,712.0,,,,,,,,7.0
235200.0,910.0,0.0,231.0,,0.0,386777.0,12.0,98.0,,,,,,,,,,86.0,2313.0,,,,,,,,6.0
235200.0,910.0,0.0,231.0,,0.0,386777.0,38.0,98.0,,,,,,,,,,67.0,2304.0,,,,,,,,4.0
235200.0,910.0,0.0,231.0,,0.0,386777.0,10.0,98.0,,,,,,,,,,100.0,2295.0,,,,,,,,10.0
235200.0,910.0,0.0,231.0,,0.0,386777.0,25.0,98.0,,,,,,,,,,82.0,193.0,,,,,,,,7.0
235200.0,910.0,0.0,231.0,,0.0,386777.0,45.0,98.0,,,,,,,,,,73.0,2310.0,,,,,,,,2.0
235200.0,910.0,0.0,231.0,,0.0,386777.0,3.0,98.0,,,,,,,,,,68.0,2309.0,,,,,,,,2.0
235200.0,910.0,0.0,231.0,,0.0,386777.0,31.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,910.0,0.0,231.0,,0.0,386777.0,5.0,98.0,,,,,,,,,,79.0,2317.0,,,,,,,,6.0
235200.0,910.0,0.0,231.0,,0.0,386777.0,29.0,98.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
235200.0,910.0,0.0,231.0,,0.0,386777.0,39.0,98.0,,,,,,,,,,100.0,2274.0,,,,,,,,2.0
235200.0,910.0,0.0,231.0,,0.0,386777.0,47.0,98.0,,,,,,,,,,87.0,2269.0,,,,,,,,6.0
235200.0,910.0,0.0,231.0,,0.0,386777.0,21.0,98.0,,,,,,,,,,100.0,679.0,,,,,,,,10.0
235200.0,910.0,0.0,231.0,,0.0,386777.0,36.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,910.0,0.0,231.0,,0.0,386777.0,9.0,98.0,,,,,,,,,,100.0,2307.0,,,,,,,,10.0
235200.0,910.0,0.0,231.0,,0.0,386777.0,1.0,98.0,,,,,,,,,,92.0,2301.0,,,,,,,,4.0
235200.0,910.0,0.0,231.0,,0.0,386777.0,35.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,910.0,0.0,231.0,,0.0,386777.0,15.0,98.0,,,,,,,,,,96.0,694.0,,,,,,,,3.0
235200.0,910.0,0.0,231.0,,0.0,386777.0,43.0,98.0,,,,,,,,,,78.0,2263.0,,,,,,,,4.0
235200.0,910.0,0.0,231.0,,0.0,386777.0,20.0,98.0,,,,,,,,,,100.0,703.0,,,,,,,,10.0
235200.0,910.0,0.0,231.0,,0.0,386777.0,28.0,98.0,,,,,,,,,,99.0,193.0,,,,,,,,5.0
235200.0,910.0,0.0,231.0,,0.0,386777.0,26.0,98.0,,,,,,,,,,96.0,193.0,,,,,,,,7.0
235200.0,910.0,0.0,231.0,,0.0,386777.0,41.0,98.0,,,,,,,,,,90.0,2286.0,,,,,,,,6.0
235200.0,910.0,0.0,231.0,,0.0,386777.0,23.0,98.0,,,,,,,,,,100.0,688.0,,,,,,,,10.0
235200.0,910.0,0.0,231.0,,0.0,386777.0,19.0,98.0,,,,,,,,,,100.0,679.0,,,,,,,,10.0
235200.0,910.0,0.0,231.0,,0.0,386777.0,30.0,98.0,,,,,,,,,,80.0,193.0,,,,,,,,9.0
235200.0,910.0,0.0,231.0,,0.0,386777.0,46.0,98.0,,,,,,,,,,100.0,2295.0,,,,,,,,2.0
235200.0,910.0,0.0,231.0,,0.0,386777.0,32.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,910.0,0.0,231.0,,0.0,386777.0,40.0,98.0,,,,,,,,,,100.0,2296.0,,,,,,,,2.0
