time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,400.0,0.0,98.0,,0.0,139966.0,42.0,42.0,,,,,,,,,,57.0,2295.0,,,,,,,,12.0
100800.0,400.0,0.0,98.0,,0.0,139966.0,38.0,42.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
100800.0,400.0,0.0,98.0,,0.0,139966.0,3.0,42.0,,,,,,,,,,74.0,2314.0,,,,,,,,-1.0
100800.0,400.0,0.0,98.0,,0.0,139966.0,,,,,,,,,,,,,,,,,,1050.0,437.9570000000002,1.0,
100800.0,400.0,0.0,98.0,,0.0,139966.0,,,,,,,,,,,,,,,,,,1049.0,324.4930000000002,1.0,
100800.0,400.0,0.0,98.0,0.0,0.0,139966.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,400.0,0.0,98.0,0.0,0.0,139966.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,400.0,0.0,98.0,,0.0,139966.0,,,,,,,,,0.022714562841865682,1049.0,,,,,,,,,,,
100800.0,400.0,0.0,98.0,,0.0,139966.0,,,,,,,,,0.02381240305631341,1050.0,,,,,,,,,,,
117600.0,455.0,0.0,113.0,,0.0,168842.0,,,,,,,1050.0,455.143508928697,,,1049.577199997849,,,1.0,38.0,0.0,,,,,
117600.0,455.0,0.0,113.0,,0.0,168842.0,,,,,,,1049.0,447.76302940857505,,,981.0772100000701,,,1.0,39.0,1.0,,,,,
117600.0,455.0,0.0,113.0,,0.0,168842.0,14.0,49.0,,,,,,,,,,65.0,671.0,,,,,,,,5.0
117600.0,455.0,0.0,113.0,,0.0,168842.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,455.0,0.0,113.0,,0.0,168842.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,455.0,0.0,113.0,,0.0,168842.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,455.0,0.0,113.0,,0.0,168842.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,455.0,0.0,113.0,,0.0,168842.0,6.0,49.0,,,,,,,,,,64.0,2311.0,,,,,,,,9.0
117600.0,455.0,0.0,113.0,,0.0,168842.0,13.0,49.0,,,,,,,,,,75.0,659.0,,,,,,,,5.0
117600.0,455.0,0.0,113.0,,0.0,168842.0,17.0,49.0,,,,,,,,,,75.0,653.0,,,,,,,,10.0
117600.0,455.0,0.0,113.0,,0.0,168842.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,455.0,0.0,113.0,,0.0,168842.0,3.0,49.0,,,,,,,,,,74.0,2314.0,,,,,,,,-1.0
117600.0,455.0,0.0,113.0,,0.0,168842.0,42.0,49.0,,,,,,,,,,57.0,2277.0,,,,,,,,12.0
117600.0,455.0,0.0,113.0,,0.0,168842.0,38.0,49.0,,,,,,,,,,57.0,2311.0,,,,,,,,7.0
117600.0,455.0,0.0,113.0,,0.0,168842.0,15.0,49.0,,,,,,,,,,75.0,689.0,,,,,,,,0.0
117600.0,455.0,0.0,113.0,,0.0,168842.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,455.0,0.0,113.0,,0.0,168842.0,39.0,49.0,,,,,,,,,,67.0,2288.0,,,,,,,,2.0
117600.0,455.0,0.0,113.0,,0.0,168842.0,37.0,49.0,,,,,,,,,,67.0,2297.0,,,,,,,,7.0
117600.0,455.0,0.0,113.0,,0.0,168842.0,18.0,49.0,,,,,,,,,,65.0,656.0,,,,,,,,10.0
117600.0,455.0,0.0,113.0,,0.0,168842.0,41.0,49.0,,,,,,,,,,67.0,2303.0,,,,,,,,12.0
117600.0,455.0,0.0,113.0,,0.0,168842.0,40.0,49.0,,,,,,,,,,77.0,2305.0,,,,,,,,2.0
117600.0,455.0,0.0,113.0,,0.0,168842.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,455.0,0.0,113.0,,0.0,168842.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,455.0,0.0,113.0,,0.0,168842.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,455.0,0.0,113.0,,0.0,168842.0,1.0,49.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
117600.0,455.0,0.0,113.0,,0.0,168842.0,16.0,49.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
117600.0,455.0,0.0,113.0,,0.0,168842.0,,,,,,,,,,,,,,,,,,1049.0,379.27500000000015,1.0,
117600.0,455.0,0.0,113.0,,0.0,168842.0,,,,,,,,,,,,,,,,,,1050.0,514.2410000000003,1.0,
117600.0,455.0,0.0,113.0,0.0,0.0,168842.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,455.0,0.0,113.0,0.0,0.0,168842.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,455.0,0.0,113.0,,0.0,168842.0,,,,,,,,,0.02408257109881131,1050.0,,,,,,,,,,,
117600.0,455.0,0.0,113.0,,0.0,168842.0,,,,,,,,,0.02281950849719068,1049.0,,,,,,,,,,,
134400.0,513.0,0.0,128.0,,0.0,194117.0,,,,,,,1049.0,449.40380992039036,,,993.9229599999887,,,1.0,37.0,1.0,,,,,
134400.0,513.0,0.0,128.0,,0.0,194117.0,,,,,,,1050.0,455.1646822693542,,,1045.290039996936,,,1.0,39.0,0.0,,,,,
134400.0,513.0,0.0,128.0,,0.0,194117.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,513.0,0.0,128.0,,0.0,194117.0,17.0,56.0,,,,,,,,,,75.0,653.0,,,,,,,,10.0
134400.0,513.0,0.0,128.0,,0.0,194117.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,513.0,0.0,128.0,,0.0,194117.0,6.0,56.0,,,,,,,,,,64.0,2311.0,,,,,,,,9.0
134400.0,513.0,0.0,128.0,,0.0,194117.0,1.0,56.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
134400.0,513.0,0.0,128.0,,0.0,194117.0,14.0,56.0,,,,,,,,,,65.0,671.0,,,,,,,,5.0
134400.0,513.0,0.0,128.0,,0.0,194117.0,16.0,56.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
134400.0,513.0,0.0,128.0,,0.0,194117.0,3.0,56.0,,,,,,,,,,74.0,2314.0,,,,,,,,-1.0
134400.0,513.0,0.0,128.0,,0.0,194117.0,15.0,56.0,,,,,,,,,,75.0,689.0,,,,,,,,0.0
134400.0,513.0,0.0,128.0,,0.0,194117.0,38.0,56.0,,,,,,,,,,57.0,2300.0,,,,,,,,7.0
134400.0,513.0,0.0,128.0,,0.0,194117.0,41.0,56.0,,,,,,,,,,67.0,2296.0,,,,,,,,12.0
134400.0,513.0,0.0,128.0,,0.0,194117.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,513.0,0.0,128.0,,0.0,194117.0,40.0,56.0,,,,,,,,,,77.0,2305.0,,,,,,,,2.0
134400.0,513.0,0.0,128.0,,0.0,194117.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,513.0,0.0,128.0,,0.0,194117.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,513.0,0.0,128.0,,0.0,194117.0,39.0,56.0,,,,,,,,,,67.0,2269.0,,,,,,,,2.0
134400.0,513.0,0.0,128.0,,0.0,194117.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,513.0,0.0,128.0,,0.0,194117.0,37.0,56.0,,,,,,,,,,67.0,2294.0,,,,,,,,7.0
134400.0,513.0,0.0,128.0,,0.0,194117.0,42.0,56.0,,,,,,,,,,57.0,2259.0,,,,,,,,12.0
134400.0,513.0,0.0,128.0,,0.0,194117.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,513.0,0.0,128.0,,0.0,194117.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,513.0,0.0,128.0,,0.0,194117.0,18.0,56.0,,,,,,,,,,65.0,656.0,,,,,,,,10.0
134400.0,513.0,0.0,128.0,,0.0,194117.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,513.0,0.0,128.0,,0.0,194117.0,13.0,56.0,,,,,,,,,,75.0,659.0,,,,,,,,5.0
134400.0,513.0,0.0,128.0,,0.0,194117.0,,,,,,,,,,,,,,,,,,1050.0,552.084,1.0,
134400.0,513.0,0.0,128.0,,0.0,194117.0,,,,,,,,,,,,,,,,,,1049.0,459.75799999999987,1.0,
134400.0,513.0,0.0,128.0,0.0,0.0,194117.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,513.0,0.0,128.0,0.0,0.0,194117.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,513.0,0.0,128.0,,0.0,194117.0,,,,,,,,,0.024187013685453316,1050.0,,,,,,,,,,,
134400.0,513.0,0.0,128.0,,0.0,194117.0,,,,,,,,,0.0231332543740211,1049.0,,,,,,,,,,,
151200.0,573.0,0.0,143.0,,0.0,215530.0,,,,,,,1050.0,455.3422184026645,,,1044.480479996447,,,2.0,4.0,0.0,,,,,
151200.0,573.0,0.0,143.0,,0.0,215530.0,,,,,,,1049.0,451.486915544921,,,1011.2559499998699,,,2.0,3.0,1.0,,,,,
151200.0,573.0,0.0,143.0,,0.0,215530.0,18.0,63.0,,,,,,,,,,65.0,656.0,,,,,,,,10.0
151200.0,573.0,0.0,143.0,,0.0,215530.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,573.0,0.0,143.0,,0.0,215530.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,573.0,0.0,143.0,,0.0,215530.0,3.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
151200.0,573.0,0.0,143.0,,0.0,215530.0,6.0,63.0,,,,,,,,,,65.0,2307.0,,,,,,,,8.0
151200.0,573.0,0.0,143.0,,0.0,215530.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,573.0,0.0,143.0,,0.0,215530.0,38.0,63.0,,,,,,,,,,61.0,2282.0,,,,,,,,5.0
151200.0,573.0,0.0,143.0,,0.0,215530.0,37.0,63.0,,,,,,,,,,71.0,2272.0,,,,,,,,5.0
151200.0,573.0,0.0,143.0,,0.0,215530.0,1.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
151200.0,573.0,0.0,143.0,,0.0,215530.0,2.0,63.0,,,,,,,,,,65.0,2311.0,,,,,,,,3.0
151200.0,573.0,0.0,143.0,,0.0,215530.0,17.0,63.0,,,,,,,,,,75.0,646.0,,,,,,,,10.0
151200.0,573.0,0.0,143.0,,0.0,215530.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,573.0,0.0,143.0,,0.0,215530.0,14.0,63.0,,,,,,,,,,65.0,671.0,,,,,,,,5.0
151200.0,573.0,0.0,143.0,,0.0,215530.0,41.0,63.0,,,,,,,,,,71.0,2296.0,,,,,,,,10.0
151200.0,573.0,0.0,143.0,,0.0,215530.0,39.0,63.0,,,,,,,,,,71.0,2266.0,,,,,,,,0.0
151200.0,573.0,0.0,143.0,,0.0,215530.0,13.0,63.0,,,,,,,,,,75.0,659.0,,,,,,,,5.0
151200.0,573.0,0.0,143.0,,0.0,215530.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,573.0,0.0,143.0,,0.0,215530.0,40.0,63.0,,,,,,,,,,81.0,2305.0,,,,,,,,0.0
151200.0,573.0,0.0,143.0,,0.0,215530.0,16.0,63.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
151200.0,573.0,0.0,143.0,,0.0,215530.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,573.0,0.0,143.0,,0.0,215530.0,42.0,63.0,,,,,,,,,,61.0,2259.0,,,,,,,,10.0
151200.0,573.0,0.0,143.0,,0.0,215530.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,573.0,0.0,143.0,,0.0,215530.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,573.0,0.0,143.0,,0.0,215530.0,15.0,63.0,,,,,,,,,,75.0,689.0,,,,,,,,0.0
151200.0,573.0,0.0,143.0,,0.0,215530.0,,,,,,,,,,,,,,,,,,1050.0,602.966,1.0,
151200.0,573.0,0.0,143.0,,0.0,215530.0,,,,,,,,,,,,,,,,,,1049.0,533.715,1.0,
151200.0,573.0,0.0,143.0,0.4050299999999994,0.0,215530.0,,,4.0,1050.0,0.0,0.4050299999999994,,,,,,,,,,,0.0,,,,
151200.0,573.0,0.0,143.0,0.4343799999999993,0.0,215530.0,,,4.0,1049.0,1.0,8.018419999999825,,,,,,,,,,,1.0,,,,
151200.0,573.0,0.0,143.0,,0.0,215530.0,,,,,,,,,0.02432766823826725,1050.0,,,,,,,,,,,
151200.0,573.0,0.0,143.0,,0.0,215530.0,,,,,,,,,0.023205941896065896,1049.0,,,,,,,,,,,
168000.0,636.0,0.0,161.0,,0.0,236094.0,,,,,,,1050.0,456.66935327321335,,,1055.5512999963696,,,2.0,3.0,0.0,,,,,
168000.0,636.0,0.0,161.0,,0.0,236094.0,,,,,,,1049.0,452.0396677734707,,,1011.9641199999305,,,2.0,16.0,1.0,,,,,
168000.0,636.0,0.0,161.0,,0.0,236094.0,4.0,70.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
168000.0,636.0,0.0,161.0,,0.0,236094.0,6.0,70.0,,,,,,,,,,65.0,2307.0,,,,,,,,8.0
168000.0,636.0,0.0,161.0,,0.0,236094.0,14.0,70.0,,,,,,,,,,65.0,671.0,,,,,,,,5.0
168000.0,636.0,0.0,161.0,,0.0,236094.0,3.0,70.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
168000.0,636.0,0.0,161.0,,0.0,236094.0,41.0,70.0,,,,,,,,,,71.0,2290.0,,,,,,,,10.0
168000.0,636.0,0.0,161.0,,0.0,236094.0,42.0,70.0,,,,,,,,,,61.0,2244.0,,,,,,,,10.0
168000.0,636.0,0.0,161.0,,0.0,236094.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,636.0,0.0,161.0,,0.0,236094.0,13.0,70.0,,,,,,,,,,75.0,659.0,,,,,,,,5.0
168000.0,636.0,0.0,161.0,,0.0,236094.0,2.0,70.0,,,,,,,,,,65.0,2311.0,,,,,,,,3.0
168000.0,636.0,0.0,161.0,,0.0,236094.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,636.0,0.0,161.0,,0.0,236094.0,15.0,70.0,,,,,,,,,,75.0,683.0,,,,,,,,0.0
168000.0,636.0,0.0,161.0,,0.0,236094.0,5.0,70.0,,,,,,,,,,75.0,2309.0,,,,,,,,8.0
168000.0,636.0,0.0,161.0,,0.0,236094.0,16.0,70.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
168000.0,636.0,0.0,161.0,,0.0,236094.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,636.0,0.0,161.0,,0.0,236094.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,636.0,0.0,161.0,,0.0,236094.0,17.0,70.0,,,,,,,,,,75.0,642.0,,,,,,,,10.0
168000.0,636.0,0.0,161.0,,0.0,236094.0,39.0,70.0,,,,,,,,,,71.0,2266.0,,,,,,,,0.0
168000.0,636.0,0.0,161.0,,0.0,236094.0,40.0,70.0,,,,,,,,,,81.0,2305.0,,,,,,,,0.0
168000.0,636.0,0.0,161.0,,0.0,236094.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,636.0,0.0,161.0,,0.0,236094.0,38.0,70.0,,,,,,,,,,61.0,2276.0,,,,,,,,5.0
168000.0,636.0,0.0,161.0,,0.0,236094.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,636.0,0.0,161.0,,0.0,236094.0,18.0,70.0,,,,,,,,,,65.0,656.0,,,,,,,,10.0
168000.0,636.0,0.0,161.0,,0.0,236094.0,1.0,70.0,,,,,,,,,,75.0,2306.0,,,,,,,,3.0
168000.0,636.0,0.0,161.0,,0.0,236094.0,37.0,70.0,,,,,,,,,,71.0,2269.0,,,,,,,,5.0
168000.0,636.0,0.0,161.0,,0.0,236094.0,,,,,,,,,,,,,,,,,,1049.0,592.3970000000002,1.0,
168000.0,636.0,0.0,161.0,,0.0,236094.0,,,,,,,,,,,,,,,,,,1050.0,682.4350000000004,1.0,
168000.0,636.0,0.0,161.0,9.080889999999792,0.0,236094.0,,,4.0,1050.0,0.0,9.080889999999792,,,,,,,,,,,0.0,,,,
168000.0,636.0,0.0,161.0,4.25574999999994,0.0,236094.0,,,4.0,1049.0,1.0,11.839789999999708,,,,,,,,,,,1.0,,,,
168000.0,636.0,0.0,161.0,,0.0,236094.0,,,,,,,,,0.02324322955797705,1049.0,,,,,,,,,,,
168000.0,636.0,0.0,161.0,,0.0,236094.0,,,,,,,,,0.024471157248763073,1050.0,,,,,,,,,,,
184800.0,697.0,0.0,175.0,,0.0,257658.0,,,,,,,1050.0,457.651483178231,,,1062.8542899960923,,,2.0,6.0,0.0,,,,,
184800.0,697.0,0.0,175.0,,0.0,257658.0,,,,,,,1049.0,454.298989701392,,,1028.8916599997035,,,2.0,17.0,1.0,,,,,
184800.0,697.0,0.0,175.0,,0.0,257658.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,697.0,0.0,175.0,,0.0,257658.0,42.0,77.0,,,,,,,,,,61.0,2244.0,,,,,,,,10.0
184800.0,697.0,0.0,175.0,,0.0,257658.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,697.0,0.0,175.0,,0.0,257658.0,16.0,77.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
184800.0,697.0,0.0,175.0,,0.0,257658.0,17.0,77.0,,,,,,,,,,75.0,642.0,,,,,,,,10.0
184800.0,697.0,0.0,175.0,,0.0,257658.0,14.0,77.0,,,,,,,,,,65.0,661.0,,,,,,,,5.0
184800.0,697.0,0.0,175.0,,0.0,257658.0,41.0,77.0,,,,,,,,,,71.0,2290.0,,,,,,,,10.0
184800.0,697.0,0.0,175.0,,0.0,257658.0,5.0,77.0,,,,,,,,,,75.0,2299.0,,,,,,,,8.0
184800.0,697.0,0.0,175.0,,0.0,257658.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,697.0,0.0,175.0,,0.0,257658.0,15.0,77.0,,,,,,,,,,75.0,680.0,,,,,,,,0.0
184800.0,697.0,0.0,175.0,,0.0,257658.0,40.0,77.0,,,,,,,,,,81.0,2302.0,,,,,,,,0.0
184800.0,697.0,0.0,175.0,,0.0,257658.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,697.0,0.0,175.0,,0.0,257658.0,6.0,77.0,,,,,,,,,,65.0,2297.0,,,,,,,,8.0
184800.0,697.0,0.0,175.0,,0.0,257658.0,4.0,77.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
184800.0,697.0,0.0,175.0,,0.0,257658.0,18.0,77.0,,,,,,,,,,65.0,647.0,,,,,,,,10.0
184800.0,697.0,0.0,175.0,,0.0,257658.0,3.0,77.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
184800.0,697.0,0.0,175.0,,0.0,257658.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,697.0,0.0,175.0,,0.0,257658.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,697.0,0.0,175.0,,0.0,257658.0,1.0,77.0,,,,,,,,,,75.0,2290.0,,,,,,,,3.0
184800.0,697.0,0.0,175.0,,0.0,257658.0,2.0,77.0,,,,,,,,,,65.0,2311.0,,,,,,,,3.0
184800.0,697.0,0.0,175.0,,0.0,257658.0,13.0,77.0,,,,,,,,,,75.0,659.0,,,,,,,,5.0
184800.0,697.0,0.0,175.0,,0.0,257658.0,37.0,77.0,,,,,,,,,,71.0,2269.0,,,,,,,,5.0
184800.0,697.0,0.0,175.0,,0.0,257658.0,39.0,77.0,,,,,,,,,,71.0,2266.0,,,,,,,,0.0
184800.0,697.0,0.0,175.0,,0.0,257658.0,38.0,77.0,,,,,,,,,,61.0,2276.0,,,,,,,,5.0
184800.0,697.0,0.0,175.0,,0.0,257658.0,,,,,,,,,,,,,,,,,,1049.0,656.5390000000008,1.0,
184800.0,697.0,0.0,175.0,,0.0,257658.0,,,,,,,,,,,,,,,,,,1050.0,731.0290000000006,1.0,
184800.0,697.0,0.0,175.0,3.363509999999968,0.0,257658.0,,,4.0,1049.0,3.0,26.26238000000237,,,,,,,,,,,1.0,,,,
184800.0,697.0,0.0,175.0,3.1404499999999747,0.0,257658.0,,,4.0,1050.0,1.0,15.866609999999584,,,,,,,,,,,0.0,,,,
184800.0,697.0,0.0,175.0,,0.0,257658.0,,,,,,,,,0.02457806618241269,1050.0,,,,,,,,,,,
184800.0,697.0,0.0,175.0,,0.0,257658.0,,,,,,,,,0.02341973980467686,1049.0,,,,,,,,,,,
201600.0,762.0,0.0,192.0,,0.0,270910.0,,,,,,,1050.0,458.86519739825417,,,1072.9153199960158,,,2.0,18.0,0.0,,,,,
201600.0,762.0,0.0,192.0,,0.0,270910.0,,,,,,,1049.0,455.7152516962803,,,1040.1569499995037,,,2.0,2.0,1.0,,,,,
201600.0,762.0,0.0,192.0,,0.0,270910.0,17.0,84.0,,,,,,,,,,75.0,629.0,,,,,,,,10.0
201600.0,762.0,0.0,192.0,,0.0,270910.0,38.0,84.0,,,,,,,,,,61.0,2276.0,,,,,,,,5.0
201600.0,762.0,0.0,192.0,,0.0,270910.0,15.0,84.0,,,,,,,,,,75.0,676.0,,,,,,,,0.0
201600.0,762.0,0.0,192.0,,0.0,270910.0,42.0,84.0,,,,,,,,,,61.0,2244.0,,,,,,,,10.0
201600.0,762.0,0.0,192.0,,0.0,270910.0,1.0,84.0,,,,,,,,,,75.0,2281.0,,,,,,,,3.0
201600.0,762.0,0.0,192.0,,0.0,270910.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,762.0,0.0,192.0,,0.0,270910.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,762.0,0.0,192.0,,0.0,270910.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,762.0,0.0,192.0,,0.0,270910.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,762.0,0.0,192.0,,0.0,270910.0,37.0,84.0,,,,,,,,,,71.0,2269.0,,,,,,,,5.0
201600.0,762.0,0.0,192.0,,0.0,270910.0,16.0,84.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
201600.0,762.0,0.0,192.0,,0.0,270910.0,4.0,84.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
201600.0,762.0,0.0,192.0,,0.0,270910.0,41.0,84.0,,,,,,,,,,71.0,2290.0,,,,,,,,10.0
201600.0,762.0,0.0,192.0,,0.0,270910.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,762.0,0.0,192.0,,0.0,270910.0,3.0,84.0,,,,,,,,,,75.0,2310.0,,,,,,,,-2.0
201600.0,762.0,0.0,192.0,,0.0,270910.0,13.0,84.0,,,,,,,,,,75.0,659.0,,,,,,,,5.0
201600.0,762.0,0.0,192.0,,0.0,270910.0,14.0,84.0,,,,,,,,,,65.0,661.0,,,,,,,,5.0
201600.0,762.0,0.0,192.0,,0.0,270910.0,2.0,84.0,,,,,,,,,,65.0,2304.0,,,,,,,,3.0
201600.0,762.0,0.0,192.0,,0.0,270910.0,40.0,84.0,,,,,,,,,,81.0,2302.0,,,,,,,,0.0
201600.0,762.0,0.0,192.0,,0.0,270910.0,39.0,84.0,,,,,,,,,,71.0,2266.0,,,,,,,,0.0
201600.0,762.0,0.0,192.0,,0.0,270910.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,762.0,0.0,192.0,,0.0,270910.0,5.0,84.0,,,,,,,,,,75.0,2290.0,,,,,,,,8.0
201600.0,762.0,0.0,192.0,,0.0,270910.0,6.0,84.0,,,,,,,,,,65.0,2287.0,,,,,,,,8.0
201600.0,762.0,0.0,192.0,,0.0,270910.0,18.0,84.0,,,,,,,,,,65.0,644.0,,,,,,,,10.0
201600.0,762.0,0.0,192.0,,0.0,270910.0,,,,,,,,,,,,,,,,,,1049.0,732.0170000000008,1.0,
201600.0,762.0,0.0,192.0,,0.0,270910.0,,,,,,,,,,,,,,,,,,1050.0,792.0770000000007,1.0,
201600.0,762.0,0.0,192.0,11.258659999999725,0.0,270910.0,,,4.0,1050.0,1.0,23.98482000000175,,,,,,,,,,,0.0,,,,
201600.0,762.0,0.0,192.0,5.288869999999909,0.0,270910.0,,,4.0,1049.0,4.0,35.942010000005,,,,,,,,,,,1.0,,,,
201600.0,762.0,0.0,192.0,,0.0,270910.0,,,,,,,,,0.024650730054471548,1050.0,,,,,,,,,,,
201600.0,762.0,0.0,192.0,,0.0,270910.0,,,,,,,,,0.02370243139905898,1049.0,,,,,,,,,,,
218400.0,841.0,0.0,208.0,,0.0,297847.0,,,,,,,1049.0,456.18274033786497,,,1040.8402399988179,,,2.0,14.0,1.0,,,,,
218400.0,841.0,0.0,208.0,,0.0,297847.0,,,,,,,1050.0,460.2023332723042,,,1082.818999995666,,,2.0,13.0,0.0,,,,,
218400.0,841.0,0.0,208.0,,0.0,297847.0,5.0,91.0,,,,,,,,,,75.0,2285.0,,,,,,,,8.0
218400.0,841.0,0.0,208.0,,0.0,297847.0,1.0,91.0,,,,,,,,,,75.0,2276.0,,,,,,,,3.0
218400.0,841.0,0.0,208.0,,0.0,297847.0,3.0,91.0,,,,,,,,,,75.0,2310.0,,,,,,,,-2.0
218400.0,841.0,0.0,208.0,,0.0,297847.0,37.0,91.0,,,,,,,,,,71.0,2269.0,,,,,,,,5.0
218400.0,841.0,0.0,208.0,,0.0,297847.0,15.0,91.0,,,,,,,,,,75.0,676.0,,,,,,,,0.0
218400.0,841.0,0.0,208.0,,0.0,297847.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,841.0,0.0,208.0,,0.0,297847.0,41.0,91.0,,,,,,,,,,71.0,2285.0,,,,,,,,10.0
218400.0,841.0,0.0,208.0,,0.0,297847.0,14.0,91.0,,,,,,,,,,65.0,661.0,,,,,,,,5.0
218400.0,841.0,0.0,208.0,,0.0,297847.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,841.0,0.0,208.0,,0.0,297847.0,16.0,91.0,,,,,,,,,,85.0,682.0,,,,,,,,0.0
218400.0,841.0,0.0,208.0,,0.0,297847.0,6.0,91.0,,,,,,,,,,65.0,2287.0,,,,,,,,8.0
