time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1738.0,0.0,273.0,,0.0,365523.0,37.0,119.0,,,,,,,,,,86.0,1911.0,,,,,,,,4.0
285600.0,1738.0,0.0,273.0,,0.0,365523.0,,,,,,,,,,,,,,,,,,1039.0,1012.6349999999969,1.0,
285600.0,1738.0,0.0,273.0,,0.0,365523.0,,,,,,,,,,,,,,,,,,1040.0,988.5330000000063,1.0,
285600.0,1738.0,0.0,273.0,0.0,0.0,365523.0,,,4.0,1039.0,8.0,51.09248000000912,,,,,,,,,,,1.0,,,,
285600.0,1738.0,0.0,273.0,0.2289299999999998,0.0,365523.0,,,4.0,1040.0,6.0,60.61949000001171,,,,,,,,,,,0.0,,,,
285600.0,1738.0,0.0,273.0,,0.0,365523.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
285600.0,1738.0,0.0,273.0,,0.0,365523.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
302400.0,1880.0,0.0,292.0,,0.0,390134.0,,,,,,,1040.0,468.131432226803,,,861.5782799995251,,,2.0,1.0,0.0,,,,,
302400.0,1880.0,0.0,292.0,,0.0,390134.0,,,,,,,1039.0,469.3385079717773,,,877.4193899993023,,,3.0,37.0,1.0,,,,,
302400.0,1880.0,0.0,292.0,,0.0,390134.0,1.0,126.0,,,,,,,,,,62.0,1912.0,,,,,,,,5.0
302400.0,1880.0,0.0,292.0,,0.0,390134.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1880.0,0.0,292.0,,0.0,390134.0,37.0,126.0,,,,,,,,,,78.0,1879.0,,,,,,,,5.0
302400.0,1880.0,0.0,292.0,,0.0,390134.0,13.0,126.0,,,,,,,,,,84.0,413.0,,,,,,,,5.0
302400.0,1880.0,0.0,292.0,,0.0,390134.0,,,,,,,,,,,,,,,,,,1040.0,1059.903000000005,1.0,
302400.0,1880.0,0.0,292.0,,0.0,390134.0,,,,,,,,,,,,,,,,,,1039.0,1063.4389999999962,1.0,
302400.0,1880.0,0.0,292.0,3.451559999999965,0.0,390134.0,,,4.0,1040.0,6.0,63.842120000012585,,,,,,,,,,,0.0,,,,
302400.0,1880.0,0.0,292.0,0.0,0.0,390134.0,,,4.0,1039.0,8.0,51.09248000000912,,,,,,,,,,,1.0,,,,
302400.0,1880.0,0.0,292.0,,0.0,390134.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
302400.0,1880.0,0.0,292.0,,0.0,390134.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
319200.0,2060.0,0.0,310.0,,0.0,414963.0,,,,,,,1039.0,470.4845075606574,,,884.916799999271,,,3.0,1.0,1.0,,,,,
319200.0,2060.0,0.0,310.0,,0.0,414963.0,,,,,,,1040.0,469.1043193942254,,,866.2283099995294,,,2.0,1.0,0.0,,,,,
319200.0,2060.0,0.0,310.0,,0.0,414963.0,37.0,133.0,,,,,,,,,,78.0,1794.0,,,,,,,,5.0
319200.0,2060.0,0.0,310.0,,0.0,414963.0,1.0,133.0,,,,,,,,,,62.0,1863.0,,,,,,,,5.0
319200.0,2060.0,0.0,310.0,,0.0,414963.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,2060.0,0.0,310.0,,0.0,414963.0,13.0,133.0,,,,,,,,,,84.0,367.0,,,,,,,,5.0
319200.0,2060.0,0.0,310.0,,0.0,414963.0,,,,,,,,,,,,,,,,,,1039.0,1127.4249999999927,1.0,
319200.0,2060.0,0.0,310.0,,0.0,414963.0,,,,,,,,,,,,,,,,,,1040.0,1106.1050000000018,1.0,
319200.0,2060.0,0.0,310.0,9.039799999999794,0.0,414963.0,,,4.0,1040.0,6.0,69.4303600000141,,,,,,,,,,,0.0,,,,
319200.0,2060.0,0.0,310.0,0.0,0.0,414963.0,,,4.0,1039.0,8.0,51.09248000000912,,,,,,,,,,,1.0,,,,
319200.0,2060.0,0.0,310.0,,0.0,414963.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
319200.0,2060.0,0.0,310.0,,0.0,414963.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
336000.0,2306.0,0.0,330.0,,0.0,440464.0,,,,,,,1039.0,470.6811491467421,,,885.4194299992835,,,3.0,1.0,1.0,,,,,
336000.0,2306.0,0.0,330.0,,0.0,440464.0,,,,,,,1040.0,469.23372023489435,,,864.4832699995861,,,2.0,1.0,0.0,,,,,
336000.0,2306.0,0.0,330.0,,0.0,440464.0,13.0,140.0,,,,,,,,,,84.0,341.0,,,,,,,,5.0
336000.0,2306.0,0.0,330.0,,0.0,440464.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,2306.0,0.0,330.0,,0.0,440464.0,1.0,140.0,,,,,,,,,,62.0,1643.0,,,,,,,,5.0
336000.0,2306.0,0.0,330.0,,0.0,440464.0,37.0,140.0,,,,,,,,,,78.0,1794.0,,,,,,,,5.0
336000.0,2306.0,0.0,330.0,,0.0,440464.0,,,,,,,,,,,,,,,,,,1040.0,1156.3889999999944,1.0,
336000.0,2306.0,0.0,330.0,,0.0,440464.0,,,,,,,,,,,,,,,,,,1039.0,1182.3889999999803,1.0,
336000.0,2306.0,0.0,330.0,9.638539999999775,0.0,440464.0,,,4.0,1040.0,6.0,70.02910000001427,,,,,,,,,,,0.0,,,,
336000.0,2306.0,0.0,330.0,0.0,0.0,440464.0,,,4.0,1039.0,8.0,51.09248000000912,,,,,,,,,,,1.0,,,,
336000.0,2306.0,0.0,330.0,,0.0,440464.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
336000.0,2306.0,0.0,330.0,,0.0,440464.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
352800.0,3313.0,0.0,346.0,,0.0,466317.0,,,,,,,1039.0,471.02326064228066,,,885.1313399993336,,,3.0,13.0,1.0,,,,,
352800.0,3313.0,0.0,346.0,,0.0,466317.0,,,,,,,1040.0,469.64992936946675,,,864.5366799996331,,,2.0,37.0,0.0,,,,,
352800.0,3313.0,0.0,346.0,,0.0,466317.0,13.0,147.0,,,,,,,,,,84.0,341.0,,,,,,,,5.0
352800.0,3313.0,0.0,346.0,,0.0,466317.0,1.0,147.0,,,,,,,,,,62.0,712.0,,,,,,,,5.0
352800.0,3313.0,0.0,346.0,,0.0,466317.0,37.0,147.0,,,,,,,,,,78.0,1718.0,,,,,,,,5.0
352800.0,3313.0,0.0,346.0,,0.0,466317.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,3313.0,0.0,346.0,,0.0,466317.0,,,,,,,,,,,,,,,,,,1040.0,1202.7339999999895,1.0,
352800.0,3313.0,0.0,346.0,,0.0,466317.0,,,,,,,,,,,,,,,,,,1039.0,1224.9769999999091,1.0,
352800.0,3313.0,0.0,346.0,1.737520000000008,0.0,466317.0,,,4.0,1040.0,7.0,72.51211000001494,,,,,,,,,,,0.0,,,,
352800.0,3313.0,0.0,346.0,0.0,0.0,466317.0,,,4.0,1039.0,8.0,51.09248000000912,,,,,,,,,,,1.0,,,,
352800.0,3313.0,0.0,346.0,,0.0,466317.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
352800.0,3313.0,0.0,346.0,,0.0,466317.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
369600.0,3520.0,0.0,363.0,,0.0,496251.0,,,,,,,1039.0,471.34513048952545,,,885.4167599993675,,,3.0,13.0,1.0,,,,,
369600.0,3520.0,0.0,363.0,,0.0,496251.0,,,,,,,1040.0,469.964303689844,,,862.2708499997249,,,2.0,37.0,0.0,,,,,
369600.0,3520.0,0.0,363.0,,0.0,496251.0,1.0,154.0,,,,,,,,,,61.0,712.0,,,,,,,,8.0
369600.0,3520.0,0.0,363.0,,0.0,496251.0,13.0,154.0,,,,,,,,,,64.0,269.0,,,,,,,,5.0
369600.0,3520.0,0.0,363.0,,0.0,496251.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,3520.0,0.0,363.0,,0.0,496251.0,37.0,154.0,,,,,,,,,,68.0,1583.0,,,,,,,,6.0
369600.0,3520.0,0.0,363.0,,0.0,496251.0,,,,,,,,,,,,,,,,,,1040.0,1245.0489999999882,1.0,
369600.0,3520.0,0.0,363.0,,0.0,496251.0,,,,,,,,,,,,,,,,,,1039.0,1286.3629999999048,1.0,
369600.0,3520.0,0.0,363.0,3.6746199999999583,0.0,496251.0,,,4.0,1040.0,7.0,74.44921000001547,,,,,,,,,,,0.0,,,,
369600.0,3520.0,0.0,363.0,0.0,0.0,496251.0,,,4.0,1039.0,8.0,51.09248000000912,,,,,,,,,,,1.0,,,,
369600.0,3520.0,0.0,363.0,,0.0,496251.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
369600.0,3520.0,0.0,363.0,,0.0,496251.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
386400.0,5413.0,0.0,381.0,,0.0,513645.0,,,,,,,1040.0,470.5021884687154,,,863.178719999767,,,2.0,37.0,0.0,,,,,
386400.0,5413.0,0.0,381.0,,0.0,513645.0,,,,,,,1039.0,474.91007344873816,,,912.6183399991774,,,3.0,13.0,1.0,,,,,
386400.0,5413.0,0.0,381.0,,0.0,513645.0,25.0,161.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
386400.0,5413.0,0.0,381.0,,0.0,513645.0,37.0,161.0,,,,,,,,,,68.0,2311.0,,,,,,,,6.0
386400.0,5413.0,0.0,381.0,,0.0,513645.0,1.0,161.0,,,,,,,,,,61.0,712.0,,,,,,,,8.0
386400.0,5413.0,0.0,381.0,,0.0,513645.0,13.0,161.0,,,,,,,,,,64.0,690.0,,,,,,,,5.0
386400.0,5413.0,0.0,381.0,,0.0,513645.0,,,,,,,,,,,,,,,,,,1040.0,1305.433999999868,1.0,
386400.0,5413.0,0.0,381.0,,0.0,513645.0,,,,,,,,,,,,,,,,,,1039.0,1379.2479999998811,1.0,
386400.0,5413.0,0.0,381.0,6.950079999999858,0.0,513645.0,,,4.0,1040.0,7.0,77.72467000001636,,,,,,,,,,,0.0,,,,
386400.0,5413.0,0.0,381.0,0.0,0.0,513645.0,,,4.0,1039.0,8.0,51.09248000000912,,,,,,,,,,,1.0,,,,
386400.0,5413.0,0.0,381.0,,0.0,513645.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
386400.0,5413.0,0.0,381.0,,0.0,513645.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
403200.0,6177.0,0.0,395.0,,0.0,539145.0,,,,,,,1040.0,471.25565662512673,,,866.9397699997725,,,3.0,1.0,0.0,,,,,
403200.0,6177.0,0.0,395.0,,0.0,539145.0,,,,,,,1039.0,477.11068576145675,,,927.3031299991153,,,3.0,25.0,1.0,,,,,
403200.0,6177.0,0.0,395.0,,0.0,539145.0,13.0,168.0,,,,,,,,,,64.0,685.0,,,,,,,,5.0
403200.0,6177.0,0.0,395.0,,0.0,539145.0,1.0,168.0,,,,,,,,,,61.0,2310.0,,,,,,,,8.0
403200.0,6177.0,0.0,395.0,,0.0,539145.0,37.0,168.0,,,,,,,,,,68.0,2295.0,,,,,,,,6.0
403200.0,6177.0,0.0,395.0,,0.0,539145.0,25.0,168.0,,,,,,,,,,67.0,169.0,,,,,,,,7.0
403200.0,6177.0,0.0,395.0,,0.0,539145.0,,,,,,,,,,,,,,,,,,1039.0,1445.079999999881,1.0,
403200.0,6177.0,0.0,395.0,,0.0,539145.0,,,,,,,,,,,,,,,,,,1040.0,1361.1779999998116,1.0,
403200.0,6177.0,0.0,395.0,0.0,0.0,539145.0,,,4.0,1040.0,8.0,81.1703600000173,,,,,,,,,,,0.0,,,,
403200.0,6177.0,0.0,395.0,0.0,0.0,539145.0,,,4.0,1039.0,8.0,51.09248000000912,,,,,,,,,,,1.0,,,,
403200.0,6177.0,0.0,395.0,,0.0,539145.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
403200.0,6177.0,0.0,395.0,,0.0,539145.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
420000.0,6248.0,0.0,413.0,,0.0,562978.0,,,,,,,1039.0,479.090682181162,,,940.993979999056,,,3.0,25.0,1.0,,,,,
420000.0,6248.0,0.0,413.0,,0.0,562978.0,,,,,,,1040.0,473.94574371367827,,,886.763579999652,,,3.0,1.0,0.0,,,,,
420000.0,6248.0,0.0,413.0,,0.0,562978.0,25.0,175.0,,,,,,,,,,67.0,135.0,,,,,,,,7.0
420000.0,6248.0,0.0,413.0,,0.0,562978.0,37.0,175.0,,,,,,,,,,68.0,2295.0,,,,,,,,6.0
420000.0,6248.0,0.0,413.0,,0.0,562978.0,13.0,175.0,,,,,,,,,,64.0,685.0,,,,,,,,5.0
420000.0,6248.0,0.0,413.0,,0.0,562978.0,1.0,175.0,,,,,,,,,,61.0,2273.0,,,,,,,,8.0
420000.0,6248.0,0.0,413.0,,0.0,562978.0,,,,,,,,,,,,,,,,,,1039.0,1506.4789999998816,1.0,
420000.0,6248.0,0.0,413.0,,0.0,562978.0,,,,,,,,,,,,,,,,,,1040.0,1443.5849999998106,1.0,
420000.0,6248.0,0.0,413.0,0.0,0.0,562978.0,,,4.0,1040.0,8.0,81.1703600000173,,,,,,,,,,,0.0,,,,
420000.0,6248.0,0.0,413.0,0.0,0.0,562978.0,,,4.0,1039.0,8.0,51.09248000000912,,,,,,,,,,,1.0,,,,
420000.0,6248.0,0.0,413.0,,0.0,562978.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
420000.0,6248.0,0.0,413.0,,0.0,562978.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
436800.0,6314.0,0.0,427.0,,0.0,591775.0,,,,,,,1040.0,475.5620521067537,,,898.0327799995968,,,3.0,1.0,0.0,,,,,
436800.0,6314.0,0.0,427.0,,0.0,591775.0,,,,,,,1039.0,480.0424108756426,,,941.9132099991593,,,3.0,25.0,1.0,,,,,
436800.0,6314.0,0.0,427.0,,0.0,591775.0,25.0,182.0,,,,,,,,,,67.0,103.0,,,,,,,,7.0
436800.0,6314.0,0.0,427.0,,0.0,591775.0,37.0,182.0,,,,,,,,,,68.0,2295.0,,,,,,,,6.0
436800.0,6314.0,0.0,427.0,,0.0,591775.0,1.0,182.0,,,,,,,,,,61.0,2239.0,,,,,,,,8.0
436800.0,6314.0,0.0,427.0,,0.0,591775.0,13.0,182.0,,,,,,,,,,64.0,685.0,,,,,,,,5.0
436800.0,6314.0,0.0,427.0,,0.0,591775.0,,,,,,,,,,,,,,,,,,1039.0,1547.272999999883,1.0,
436800.0,6314.0,0.0,427.0,,0.0,591775.0,,,,,,,,,,,,,,,,,,1040.0,1510.6779999998098,1.0,
436800.0,6314.0,0.0,427.0,0.0,0.0,591775.0,,,4.0,1040.0,8.0,81.1703600000173,,,,,,,,,,,0.0,,,,
436800.0,6314.0,0.0,427.0,0.0,0.0,591775.0,,,4.0,1039.0,8.0,51.09248000000912,,,,,,,,,,,1.0,,,,
436800.0,6314.0,0.0,427.0,,0.0,591775.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
436800.0,6314.0,0.0,427.0,,0.0,591775.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
453600.0,6460.0,0.0,445.0,,0.0,629865.0,,,,,,,1039.0,483.20440290683575,,,967.1003499989961,,,3.0,25.0,1.0,,,,,
453600.0,6460.0,0.0,445.0,,0.0,629865.0,,,,,,,1040.0,476.7332598287555,,,899.8737499997176,,,3.0,1.0,0.0,,,,,
453600.0,6460.0,0.0,445.0,,0.0,629865.0,1.0,189.0,,,,,,,,,,98.0,2214.0,,,,,,,,10.0
453600.0,6460.0,0.0,445.0,,0.0,629865.0,37.0,189.0,,,,,,,,,,63.0,2295.0,,,,,,,,5.0
453600.0,6460.0,0.0,445.0,,0.0,629865.0,13.0,189.0,,,,,,,,,,91.0,685.0,,,,,,,,6.0
453600.0,6460.0,0.0,445.0,,0.0,629865.0,25.0,189.0,,,,,,,,,,71.0,175.0,,,,,,,,7.0
453600.0,6460.0,0.0,445.0,,0.0,629865.0,,,,,,,,,,,,,,,,,,1040.0,1568.7099999998097,1.0,
453600.0,6460.0,0.0,445.0,,0.0,629865.0,,,,,,,,,,,,,,,,,,1039.0,1635.6339999998906,1.0,
453600.0,6460.0,0.0,445.0,0.0,0.0,629865.0,,,4.0,1040.0,8.0,81.1703600000173,,,,,,,,,,,0.0,,,,
453600.0,6460.0,0.0,445.0,0.0,0.0,629865.0,,,4.0,1039.0,8.0,51.09248000000912,,,,,,,,,,,1.0,,,,
453600.0,6460.0,0.0,445.0,,0.0,629865.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
453600.0,6460.0,0.0,445.0,,0.0,629865.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
470400.0,6531.0,0.0,462.0,,0.0,666104.0,,,,,,,1039.0,486.018308630948,,,989.4160799988623,,,3.0,25.0,1.0,,,,,
470400.0,6531.0,0.0,462.0,,0.0,666104.0,,,,,,,1040.0,478.2102000000273,,,907.7537999997331,,,3.0,13.0,0.0,,,,,
470400.0,6531.0,0.0,462.0,,0.0,666104.0,25.0,196.0,,,,,,,,,,71.0,132.0,,,,,,,,7.0
470400.0,6531.0,0.0,462.0,,0.0,666104.0,1.0,196.0,,,,,,,,,,98.0,2186.0,,,,,,,,10.0
470400.0,6531.0,0.0,462.0,,0.0,666104.0,13.0,196.0,,,,,,,,,,91.0,685.0,,,,,,,,6.0
470400.0,6531.0,0.0,462.0,,0.0,666104.0,37.0,196.0,,,,,,,,,,63.0,2295.0,,,,,,,,5.0
470400.0,6531.0,0.0,462.0,,0.0,666104.0,,,,,,,,,,,,,,,,,,1040.0,1634.4639999998083,1.0,
470400.0,6531.0,0.0,462.0,,0.0,666104.0,,,,,,,,,,,,,,,,,,1039.0,1725.68499999989,1.0,
470400.0,6531.0,0.0,462.0,0.0,0.0,666104.0,,,4.0,1039.0,8.0,51.09248000000912,,,,,,,,,,,1.0,,,,
470400.0,6531.0,0.0,462.0,0.0,0.0,666104.0,,,4.0,1040.0,8.0,81.1703600000173,,,,,,,,,,,0.0,,,,
470400.0,6531.0,0.0,462.0,,0.0,666104.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
470400.0,6531.0,0.0,462.0,,0.0,666104.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
487200.0,6620.0,0.0,480.0,,0.0,694882.0,,,,,,,1039.0,489.88010355244006,,,1020.8749199986593,,,3.0,25.0,1.0,,,,,
487200.0,6620.0,0.0,480.0,,0.0,694882.0,,,,,,,1040.0,479.3640453101728,,,913.9314499997381,,,3.0,13.0,0.0,,,,,
487200.0,6620.0,0.0,480.0,,0.0,694882.0,37.0,203.0,,,,,,,,,,63.0,2295.0,,,,,,,,5.0
487200.0,6620.0,0.0,480.0,,0.0,694882.0,13.0,203.0,,,,,,,,,,91.0,638.0,,,,,,,,6.0
487200.0,6620.0,0.0,480.0,,0.0,694882.0,1.0,203.0,,,,,,,,,,98.0,2186.0,,,,,,,,10.0
487200.0,6620.0,0.0,480.0,,0.0,694882.0,25.0,203.0,,,,,,,,,,71.0,90.0,,,,,,,,7.0
487200.0,6620.0,0.0,480.0,,0.0,694882.0,,,,,,,,,,,,,,,,,,1040.0,1705.833999999805,1.0,
487200.0,6620.0,0.0,480.0,,0.0,694882.0,,,,,,,,,,,,,,,,,,1039.0,1811.4329999998881,1.0,
487200.0,6620.0,0.0,480.0,0.0,0.0,694882.0,,,4.0,1040.0,8.0,81.1703600000173,,,,,,,,,,,0.0,,,,
487200.0,6620.0,0.0,480.0,0.0,0.0,694882.0,,,4.0,1039.0,8.0,51.09248000000912,,,,,,,,,,,1.0,,,,
487200.0,6620.0,0.0,480.0,,0.0,694882.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
487200.0,6620.0,0.0,480.0,,0.0,694882.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
504000.0,6745.0,4.0,496.0,,1.0,730234.0,,,,,,,1040.0,481.7209159777227,,,930.1873499996636,,,1.0,25.0,0.0,,,,,
504000.0,6745.0,4.0,496.0,,1.0,730234.0,,,,,,,1039.0,490.460650450066,,,1021.2943199987344,,,1.0,25.0,1.0,,,,,
504000.0,6745.0,4.0,496.0,,1.0,730234.0,13.0,210.0,,,,,,,,,,91.0,605.0,,,,,,,,6.0
504000.0,6745.0,4.0,496.0,,1.0,730234.0,1.0,210.0,,,,,,,,,,98.0,2186.0,,,,,,,,10.0
504000.0,6745.0,4.0,496.0,,1.0,730234.0,25.0,210.0,,,,,,,,,,71.0,191.0,,,,,,,,7.0
504000.0,6745.0,4.0,496.0,,1.0,730234.0,37.0,210.0,,,,,,,,,,63.0,2295.0,,,,,,,,5.0
504000.0,6745.0,4.0,496.0,,1.0,730234.0,,,,,,,,,,,,,,,,,,1040.0,1760.550999999803,1.0,
504000.0,6745.0,4.0,496.0,,1.0,730234.0,,,,,,,,,,,,,,,,,,1039.0,1869.0229999998833,1.0,
504000.0,6745.0,4.0,496.0,0.0,1.0,730234.0,,,0.0,1040.0,0.0,81.1703600000173,,,,,,,,,,,0.0,,,,
504000.0,6745.0,4.0,496.0,0.0,1.0,730234.0,,,0.0,1039.0,0.0,51.09248000000912,,,,,,,,,,,1.0,,,,
504000.0,6745.0,4.0,496.0,,1.0,730234.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
504000.0,6745.0,4.0,496.0,,1.0,730234.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
520800.0,6849.0,4.0,516.0,,1.0,755998.0,,,,,,,1040.0,483.09571976746906,,,939.4532499996274,,,1.0,13.0,0.0,,,,,
520800.0,6849.0,4.0,516.0,,1.0,755998.0,,,,,,,1039.0,493.8037119714832,,,1047.4149499984294,,,1.0,1.0,1.0,,,,,
520800.0,6849.0,4.0,516.0,,1.0,755998.0,13.0,217.0,,,,,,,,,,70.0,538.0,,,,,,,,5.0
520800.0,6849.0,4.0,516.0,,1.0,755998.0,1.0,217.0,,,,,,,,,,99.0,2180.0,,,,,,,,15.0
520800.0,6849.0,4.0,516.0,,1.0,755998.0,25.0,217.0,,,,,,,,,,72.0,160.0,,,,,,,,7.0
520800.0,6849.0,4.0,516.0,,1.0,755998.0,37.0,217.0,,,,,,,,,,85.0,2295.0,,,,,,,,6.0
520800.0,6849.0,4.0,516.0,,1.0,755998.0,,,,,,,,,,,,,,,,,,1040.0,1835.2619999998012,1.0,
520800.0,6849.0,4.0,516.0,,1.0,755998.0,,,,,,,,,,,,,,,,,,1039.0,1962.557999999881,1.0,
520800.0,6849.0,4.0,516.0,0.0,1.0,755998.0,,,0.0,1039.0,0.0,51.09248000000912,,,,,,,,,,,1.0,,,,
520800.0,6849.0,4.0,516.0,0.0,1.0,755998.0,,,0.0,1040.0,0.0,81.1703600000173,,,,,,,,,,,0.0,,,,
520800.0,6849.0,4.0,516.0,,1.0,755998.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
520800.0,6849.0,4.0,516.0,,1.0,755998.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
537600.0,6954.0,4.0,533.0,,1.0,810740.0,,,,,,,1039.0,494.2497836422072,,,1043.8810599969017,,,1.0,37.0,1.0,,,,,
537600.0,6954.0,4.0,533.0,,1.0,810740.0,,,,,,,1040.0,484.1077349974362,,,941.7900399997106,,,1.0,1.0,0.0,,,,,
537600.0,6954.0,4.0,533.0,,1.0,810740.0,25.0,224.0,,,,,,,,,,72.0,160.0,,,,,,,,7.0
537600.0,6954.0,4.0,533.0,,1.0,810740.0,1.0,224.0,,,,,,,,,,99.0,2147.0,,,,,,,,15.0
537600.0,6954.0,4.0,533.0,,1.0,810740.0,13.0,224.0,,,,,,,,,,70.0,485.0,,,,,,,,5.0
537600.0,6954.0,4.0,533.0,,1.0,810740.0,37.0,224.0,,,,,,,,,,85.0,2276.0,,,,,,,,6.0
537600.0,6954.0,4.0,533.0,,1.0,810740.0,,,,,,,,,,,,,,,,,,1039.0,2023.2809999998797,1.0,
537600.0,6954.0,4.0,533.0,,1.0,810740.0,,,,,,,,,,,,,,,,,,1040.0,1892.812999999797,1.0,
537600.0,6954.0,4.0,533.0,0.0,1.0,810740.0,,,0.0,1039.0,0.0,51.09248000000912,,,,,,,,,,,1.0,,,,
537600.0,6954.0,4.0,533.0,0.0,1.0,810740.0,,,0.0,1040.0,0.0,81.1703600000173,,,,,,,,,,,0.0,,,,
537600.0,6954.0,4.0,533.0,,1.0,810740.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
537600.0,6954.0,4.0,533.0,,1.0,810740.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
554400.0,7041.0,4.0,553.0,,1.0,858790.0,,,,,,,1040.0,485.70198670197385,,,949.8930099997518,,,1.0,1.0,0.0,,,,,
554400.0,7041.0,4.0,553.0,,1.0,858790.0,,,,,,,1039.0,495.13270412467585,,,1048.6283499962399,,,1.0,37.0,1.0,,,,,
554400.0,7041.0,4.0,553.0,,1.0,858790.0,1.0,231.0,,,,,,,,,,99.0,2105.0,,,,,,,,15.0
554400.0,7041.0,4.0,553.0,,1.0,858790.0,37.0,231.0,,,,,,,,,,85.0,2231.0,,,,,,,,6.0
554400.0,7041.0,4.0,553.0,,1.0,858790.0,25.0,231.0,,,,,,,,,,72.0,160.0,,,,,,,,7.0
554400.0,7041.0,4.0,553.0,,1.0,858790.0,13.0,231.0,,,,,,,,,,70.0,485.0,,,,,,,,5.0
554400.0,7041.0,4.0,553.0,,1.0,858790.0,,,,,,,,,,,,,,,,,,1039.0,2102.7369999998787,1.0,
554400.0,7041.0,4.0,553.0,,1.0,858790.0,,,,,,,,,,,,,,,,,,1040.0,1977.4039999997942,1.0,
554400.0,7041.0,4.0,553.0,0.0,1.0,858790.0,,,0.0,1039.0,0.0,51.09248000000912,,,,,,,,,,,1.0,,,,
554400.0,7041.0,4.0,553.0,0.0,1.0,858790.0,,,0.0,1040.0,0.0,81.1703600000173,,,,,,,,,,,0.0,,,,
554400.0,7041.0,4.0,553.0,,1.0,858790.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
554400.0,7041.0,4.0,553.0,,1.0,858790.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
571200.0,7127.0,4.0,571.0,,1.0,909127.0,,,,,,,1039.0,496.5909822922195,,,1058.8433499955997,,,1.0,37.0,1.0,,,,,
571200.0,7127.0,4.0,571.0,,1.0,909127.0,,,,,,,1040.0,486.77639253699533,,,950.8990199998867,,,1.0,1.0,0.0,,,,,
571200.0,7127.0,4.0,571.0,,1.0,909127.0,25.0,238.0,,,,,,,,,,72.0,160.0,,,,,,,,7.0
571200.0,7127.0,4.0,571.0,,1.0,909127.0,1.0,238.0,,,,,,,,,,99.0,2057.0,,,,,,,,15.0
571200.0,7127.0,4.0,571.0,,1.0,909127.0,37.0,238.0,,,,,,,,,,85.0,2193.0,,,,,,,,6.0
571200.0,7127.0,4.0,571.0,,1.0,909127.0,13.0,238.0,,,,,,,,,,70.0,485.0,,,,,,,,5.0
571200.0,7127.0,4.0,571.0,,1.0,909127.0,,,,,,,,,,,,,,,,,,1040.0,2049.124999999791,1.0,
571200.0,7127.0,4.0,571.0,,1.0,909127.0,,,,,,,,,,,,,,,,,,1039.0,2177.291999999877,1.0,
571200.0,7127.0,4.0,571.0,0.0,1.0,909127.0,,,0.0,1040.0,0.0,81.1703600000173,,,,,,,,,,,0.0,,,,
571200.0,7127.0,4.0,571.0,0.0,1.0,909127.0,,,0.0,1039.0,0.0,51.09248000000912,,,,,,,,,,,1.0,,,,
