time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1795.0,0.0,277.0,,0.0,413583.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1795.0,0.0,277.0,,0.0,413583.0,37.0,119.0,,,,,,,,,,86.0,1810.0,,,,,,,,4.0
285600.0,1795.0,0.0,277.0,,0.0,413583.0,1.0,119.0,,,,,,,,,,64.0,2028.0,,,,,,,,4.0
285600.0,1795.0,0.0,277.0,,0.0,413583.0,,,,,,,,,,,,,,,,,,1030.0,1041.3390000000013,1.0,
285600.0,1795.0,0.0,277.0,,0.0,413583.0,,,,,,,,,,,,,,,,,,1029.0,1112.9819999999975,1.0,
285600.0,1795.0,0.0,277.0,5.7173799999998955,0.0,413583.0,,,4.0,1029.0,5.0,41.189790000006425,,,,,,,,,,,1.0,,,,
285600.0,1795.0,0.0,277.0,1.0918200000000033,0.0,413583.0,,,4.0,1030.0,4.0,45.1403000000075,,,,,,,,,,,0.0,,,,
285600.0,1795.0,0.0,277.0,,0.0,413583.0,,,,,,,,,0.09353723347046446,1030.0,,,,,,,,,,,
285600.0,1795.0,0.0,277.0,,0.0,413583.0,,,,,,,,,0.10576204012908598,1029.0,,,,,,,,,,,
302400.0,1957.0,0.0,298.0,,0.0,435795.0,,,,,,,1029.0,470.8583273288166,,,959.5904099992991,,,2.0,1.0,1.0,,,,,
302400.0,1957.0,0.0,298.0,,0.0,435795.0,,,,,,,1030.0,468.68228716399415,,,943.4992099993267,,,2.0,13.0,0.0,,,,,
302400.0,1957.0,0.0,298.0,,0.0,435795.0,37.0,126.0,,,,,,,,,,78.0,1801.0,,,,,,,,5.0
302400.0,1957.0,0.0,298.0,,0.0,435795.0,13.0,126.0,,,,,,,,,,84.0,399.0,,,,,,,,5.0
302400.0,1957.0,0.0,298.0,,0.0,435795.0,1.0,126.0,,,,,,,,,,62.0,1927.0,,,,,,,,5.0
302400.0,1957.0,0.0,298.0,,0.0,435795.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1957.0,0.0,298.0,,0.0,435795.0,,,,,,,,,,,,,,,,,,1029.0,1168.8039999999946,1.0,
302400.0,1957.0,0.0,298.0,,0.0,435795.0,,,,,,,,,,,,,,,,,,1030.0,1138.0459999999978,1.0,
302400.0,1957.0,0.0,298.0,1.338360000000005,0.0,435795.0,,,4.0,1029.0,6.0,44.00739000000719,,,,,,,,,,,1.0,,,,
302400.0,1957.0,0.0,298.0,9.732459999999772,0.0,435795.0,,,4.0,1030.0,4.0,53.78094000000985,,,,,,,,,,,0.0,,,,
302400.0,1957.0,0.0,298.0,,0.0,435795.0,,,,,,,,,0.09581570603861064,1030.0,,,,,,,,,,,
302400.0,1957.0,0.0,298.0,,0.0,435795.0,,,,,,,,,0.11280657333704866,1029.0,,,,,,,,,,,
319200.0,2076.0,0.0,318.0,,0.0,460287.0,,,,,,,1030.0,469.6276445727133,,,949.1492199993127,,,2.0,13.0,0.0,,,,,
319200.0,2076.0,0.0,318.0,,0.0,460287.0,,,,,,,1029.0,472.33783963009824,,,970.1986699992387,,,2.0,1.0,1.0,,,,,
319200.0,2076.0,0.0,318.0,,0.0,460287.0,13.0,133.0,,,,,,,,,,84.0,306.0,,,,,,,,5.0
319200.0,2076.0,0.0,318.0,,0.0,460287.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,2076.0,0.0,318.0,,0.0,460287.0,37.0,133.0,,,,,,,,,,78.0,1801.0,,,,,,,,5.0
319200.0,2076.0,0.0,318.0,,0.0,460287.0,1.0,133.0,,,,,,,,,,62.0,1901.0,,,,,,,,5.0
319200.0,2076.0,0.0,318.0,,0.0,460287.0,,,,,,,,,,,,,,,,,,1030.0,1209.896999999996,1.0,
319200.0,2076.0,0.0,318.0,,0.0,460287.0,,,,,,,,,,,,,,,,,,1029.0,1270.5809999999904,1.0,
319200.0,2076.0,0.0,318.0,4.425979999999935,0.0,460287.0,,,4.0,1030.0,5.0,59.82117000001149,,,,,,,,,,,0.0,,,,
319200.0,2076.0,0.0,318.0,3.580699999999961,0.0,460287.0,,,4.0,1029.0,7.0,53.49331000000977,,,,,,,,,,,1.0,,,,
319200.0,2076.0,0.0,318.0,,0.0,460287.0,,,,,,,,,0.09582802868664665,1030.0,,,,,,,,,,,
319200.0,2076.0,0.0,318.0,,0.0,460287.0,,,,,,,,,0.11415841381242268,1029.0,,,,,,,,,,,
336000.0,2225.0,0.0,336.0,,0.0,485496.0,,,,,,,1030.0,470.77072709803747,,,956.4901199992828,,,2.0,1.0,0.0,,,,,
336000.0,2225.0,0.0,336.0,,0.0,485496.0,,,,,,,1029.0,472.89985925472723,,,972.9121199992464,,,2.0,1.0,1.0,,,,,
336000.0,2225.0,0.0,336.0,,0.0,485496.0,13.0,140.0,,,,,,,,,,84.0,291.0,,,,,,,,5.0
336000.0,2225.0,0.0,336.0,,0.0,485496.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,2225.0,0.0,336.0,,0.0,485496.0,37.0,140.0,,,,,,,,,,78.0,1768.0,,,,,,,,5.0
336000.0,2225.0,0.0,336.0,,0.0,485496.0,1.0,140.0,,,,,,,,,,62.0,1800.0,,,,,,,,5.0
336000.0,2225.0,0.0,336.0,,0.0,485496.0,,,,,,,,,,,,,,,,,,1030.0,1285.0889999999938,1.0,
336000.0,2225.0,0.0,336.0,,0.0,485496.0,,,,,,,,,,,,,,,,,,1029.0,1327.247999999988,1.0,
336000.0,2225.0,0.0,336.0,0.3639399999999995,0.0,485496.0,,,4.0,1030.0,6.0,67.24085000001351,,,,,,,,,,,0.0,,,,
336000.0,2225.0,0.0,336.0,6.897249999999859,0.0,485496.0,,,4.0,1029.0,7.0,56.80986000001067,,,,,,,,,,,1.0,,,,
336000.0,2225.0,0.0,336.0,,0.0,485496.0,,,,,,,,,0.10258346589973354,1030.0,,,,,,,,,,,
336000.0,2225.0,0.0,336.0,,0.0,485496.0,,,,,,,,,0.12277476725170687,1029.0,,,,,,,,,,,
352800.0,2640.0,0.0,358.0,,0.0,510634.0,,,,,,,1029.0,473.511389809301,,,975.6826999992674,,,3.0,25.0,1.0,,,,,
352800.0,2640.0,0.0,358.0,,0.0,510634.0,,,,,,,1030.0,471.69959858271005,,,961.7114099992783,,,2.0,13.0,0.0,,,,,
352800.0,2640.0,0.0,358.0,,0.0,510634.0,1.0,147.0,,,,,,,,,,62.0,1715.0,,,,,,,,5.0
352800.0,2640.0,0.0,358.0,,0.0,510634.0,13.0,147.0,,,,,,,,,,84.0,710.0,,,,,,,,5.0
352800.0,2640.0,0.0,358.0,,0.0,510634.0,25.0,147.0,,,,,,,,,,75.0,169.0,,,,,,,,7.0
352800.0,2640.0,0.0,358.0,,0.0,510634.0,37.0,147.0,,,,,,,,,,78.0,1768.0,,,,,,,,5.0
352800.0,2640.0,0.0,358.0,,0.0,510634.0,,,,,,,,,,,,,,,,,,1030.0,1377.76599999997,1.0,
352800.0,2640.0,0.0,358.0,,0.0,510634.0,,,,,,,,,,,,,,,,,,1029.0,1405.559999999987,1.0,
352800.0,2640.0,0.0,358.0,6.104799999999884,0.0,510634.0,,,4.0,1030.0,6.0,72.98171000001507,,,,,,,,,,,0.0,,,,
352800.0,2640.0,0.0,358.0,0.0,0.0,510634.0,,,4.0,1029.0,8.0,57.21489000001078,,,,,,,,,,,1.0,,,,
352800.0,2640.0,0.0,358.0,,0.0,510634.0,,,,,,,,,0.11256276362714959,1030.0,,,,,,,,,,,
352800.0,2640.0,0.0,358.0,,0.0,510634.0,,,,,,,,,0.13403213983398404,1029.0,,,,,,,,,,,
369600.0,2705.0,0.0,375.0,,0.0,537067.0,,,,,,,1030.0,472.92987162363954,,,968.8813499992664,,,2.0,13.0,0.0,,,,,
369600.0,2705.0,0.0,375.0,,0.0,537067.0,,,,,,,1029.0,477.12815443567007,,,1005.9080599990687,,,3.0,25.0,1.0,,,,,
369600.0,2705.0,0.0,375.0,,0.0,537067.0,37.0,154.0,,,,,,,,,,68.0,1768.0,,,,,,,,6.0
369600.0,2705.0,0.0,375.0,,0.0,537067.0,13.0,154.0,,,,,,,,,,64.0,681.0,,,,,,,,5.0
369600.0,2705.0,0.0,375.0,,0.0,537067.0,1.0,154.0,,,,,,,,,,61.0,1715.0,,,,,,,,8.0
369600.0,2705.0,0.0,375.0,,0.0,537067.0,25.0,154.0,,,,,,,,,,67.0,133.0,,,,,,,,7.0
369600.0,2705.0,0.0,375.0,,0.0,537067.0,,,,,,,,,,,,,,,,,,1030.0,1444.24799999997,1.0,
369600.0,2705.0,0.0,375.0,,0.0,537067.0,,,,,,,,,,,,,,,,,,1029.0,1489.0719999999876,1.0,
369600.0,2705.0,0.0,375.0,0.0,0.0,537067.0,,,4.0,1029.0,8.0,57.21489000001078,,,,,,,,,,,1.0,,,,
369600.0,2705.0,0.0,375.0,2.0134100000000092,0.0,537067.0,,,4.0,1030.0,7.0,80.48944000001711,,,,,,,,,,,0.0,,,,
369600.0,2705.0,0.0,375.0,,0.0,537067.0,,,,,,,,,0.11874051589570382,1030.0,,,,,,,,,,,
369600.0,2705.0,0.0,375.0,,0.0,537067.0,,,,,,,,,0.14239055892111127,1029.0,,,,,,,,,,,
386400.0,2769.0,0.0,390.0,,0.0,562846.0,,,,,,,1030.0,474.09583223878235,,,975.4616899992606,,,2.0,13.0,0.0,,,,,
386400.0,2769.0,0.0,390.0,,0.0,562846.0,,,,,,,1029.0,478.94091256986724,,,1020.1834399989925,,,3.0,25.0,1.0,,,,,
386400.0,2769.0,0.0,390.0,,0.0,562846.0,37.0,161.0,,,,,,,,,,68.0,1768.0,,,,,,,,6.0
386400.0,2769.0,0.0,390.0,,0.0,562846.0,13.0,161.0,,,,,,,,,,64.0,656.0,,,,,,,,5.0
386400.0,2769.0,0.0,390.0,,0.0,562846.0,25.0,161.0,,,,,,,,,,67.0,94.0,,,,,,,,7.0
386400.0,2769.0,0.0,390.0,,0.0,562846.0,1.0,161.0,,,,,,,,,,61.0,1715.0,,,,,,,,8.0
386400.0,2769.0,0.0,390.0,,0.0,562846.0,,,,,,,,,,,,,,,,,,1030.0,1494.5839999999703,1.0,
386400.0,2769.0,0.0,390.0,,0.0,562846.0,,,,,,,,,,,,,,,,,,1029.0,1571.6609999999885,1.0,
386400.0,2769.0,0.0,390.0,8.945879999999796,0.0,562846.0,,,4.0,1030.0,7.0,87.421910000019,,,,,,,,,,,0.0,,,,
386400.0,2769.0,0.0,390.0,0.0,0.0,562846.0,,,4.0,1029.0,8.0,57.21489000001078,,,,,,,,,,,1.0,,,,
386400.0,2769.0,0.0,390.0,,0.0,562846.0,,,,,,,,,0.12339869965149484,1030.0,,,,,,,,,,,
386400.0,2769.0,0.0,390.0,,0.0,562846.0,,,,,,,,,0.14901167956173336,1029.0,,,,,,,,,,,
403200.0,2898.0,0.0,408.0,,0.0,588622.0,,,,,,,1030.0,475.96721068764214,,,990.0886699991693,,,3.0,13.0,0.0,,,,,
403200.0,2898.0,0.0,408.0,,0.0,588622.0,,,,,,,1029.0,480.36772835057866,,,1028.4682399986266,,,3.0,25.0,1.0,,,,,
403200.0,2898.0,0.0,408.0,,0.0,588622.0,25.0,168.0,,,,,,,,,,67.0,6.0,,,,,,,,7.0
403200.0,2898.0,0.0,408.0,,0.0,588622.0,37.0,168.0,,,,,,,,,,68.0,1768.0,,,,,,,,6.0
403200.0,2898.0,0.0,408.0,,0.0,588622.0,13.0,168.0,,,,,,,,,,64.0,615.0,,,,,,,,5.0
403200.0,2898.0,0.0,408.0,,0.0,588622.0,1.0,168.0,,,,,,,,,,61.0,1715.0,,,,,,,,8.0
403200.0,2898.0,0.0,408.0,,0.0,588622.0,,,,,,,,,,,,,,,,,,1029.0,1633.4239999999843,1.0,
403200.0,2898.0,0.0,408.0,,0.0,588622.0,,,,,,,,,,,,,,,,,,1030.0,1575.3789999999701,1.0,
403200.0,2898.0,0.0,408.0,0.0,0.0,588622.0,,,4.0,1029.0,8.0,57.21489000001078,,,,,,,,,,,1.0,,,,
403200.0,2898.0,0.0,408.0,0.0,0.0,588622.0,,,4.0,1030.0,8.0,90.22190000001976,,,,,,,,,,,0.0,,,,
403200.0,2898.0,0.0,408.0,,0.0,588622.0,,,,,,,,,0.15118171605742625,1029.0,,,,,,,,,,,
403200.0,2898.0,0.0,408.0,,0.0,588622.0,,,,,,,,,0.13052427370617536,1030.0,,,,,,,,,,,
420000.0,2962.0,4.0,423.0,,1.0,615380.0,,,,,,,1030.0,477.7089987048086,,,1001.2436899991495,,,1.0,25.0,0.0,,,,,
420000.0,2962.0,4.0,423.0,,1.0,615380.0,,,,,,,1029.0,482.9223488997318,,,1050.025839998281,,,1.0,25.0,1.0,,,,,
420000.0,2962.0,4.0,423.0,,1.0,615380.0,25.0,175.0,,,,,,,,,,67.0,144.0,,,,,,,,7.0
420000.0,2962.0,4.0,423.0,,1.0,615380.0,13.0,175.0,,,,,,,,,,64.0,606.0,,,,,,,,5.0
420000.0,2962.0,4.0,423.0,,1.0,615380.0,1.0,175.0,,,,,,,,,,61.0,1715.0,,,,,,,,8.0
420000.0,2962.0,4.0,423.0,,1.0,615380.0,37.0,175.0,,,,,,,,,,68.0,1768.0,,,,,,,,6.0
420000.0,2962.0,4.0,423.0,,1.0,615380.0,,,,,,,,,,,,,,,,,,1029.0,1732.5879999999834,1.0,
420000.0,2962.0,4.0,423.0,,1.0,615380.0,,,,,,,,,,,,,,,,,,1030.0,1616.27699999997,1.0,
420000.0,2962.0,4.0,423.0,0.0,1.0,615380.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,2962.0,4.0,423.0,0.0,1.0,615380.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,2962.0,4.0,423.0,,1.0,615380.0,,,,,,,,,0.13401872964831452,1030.0,,,,,,,,,,,
420000.0,2962.0,4.0,423.0,,1.0,615380.0,,,,,,,,,0.16304605948367457,1029.0,,,,,,,,,,,
436800.0,3049.0,4.0,440.0,,1.0,641664.0,,,,,,,1029.0,486.10319394252394,,,1076.1134099977069,,,1.0,37.0,1.0,,,,,
436800.0,3049.0,4.0,440.0,,1.0,641664.0,,,,,,,1030.0,479.5971831499253,,,1013.6398999991285,,,1.0,25.0,0.0,,,,,
436800.0,3049.0,4.0,440.0,,1.0,641664.0,37.0,182.0,,,,,,,,,,68.0,1760.0,,,,,,,,6.0
436800.0,3049.0,4.0,440.0,,1.0,641664.0,25.0,182.0,,,,,,,,,,67.0,110.0,,,,,,,,7.0
436800.0,3049.0,4.0,440.0,,1.0,641664.0,13.0,182.0,,,,,,,,,,64.0,579.0,,,,,,,,5.0
436800.0,3049.0,4.0,440.0,,1.0,641664.0,1.0,182.0,,,,,,,,,,61.0,1697.0,,,,,,,,8.0
436800.0,3049.0,4.0,440.0,,1.0,641664.0,,,,,,,,,,,,,,,,,,1029.0,1810.574999999982,1.0,
436800.0,3049.0,4.0,440.0,,1.0,641664.0,,,,,,,,,,,,,,,,,,1030.0,1684.30599999997,1.0,
436800.0,3049.0,4.0,440.0,0.0,1.0,641664.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,3049.0,4.0,440.0,0.0,1.0,641664.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,3049.0,4.0,440.0,,1.0,641664.0,,,,,,,,,0.1400803065475752,1030.0,,,,,,,,,,,
436800.0,3049.0,4.0,440.0,,1.0,641664.0,,,,,,,,,0.17410317955721455,1029.0,,,,,,,,,,,
453600.0,3158.0,4.0,458.0,,1.0,674321.0,,,,,,,1029.0,487.02181242378776,,,1081.6286099970864,,,1.0,37.0,1.0,,,,,
453600.0,3158.0,4.0,458.0,,1.0,674321.0,,,,,,,1030.0,480.6332002105221,,,1020.5273399991135,,,1.0,13.0,0.0,,,,,
453600.0,3158.0,4.0,458.0,,1.0,674321.0,37.0,189.0,,,,,,,,,,63.0,1712.0,,,,,,,,5.0
453600.0,3158.0,4.0,458.0,,1.0,674321.0,25.0,189.0,,,,,,,,,,71.0,110.0,,,,,,,,7.0
453600.0,3158.0,4.0,458.0,,1.0,674321.0,1.0,189.0,,,,,,,,,,98.0,1697.0,,,,,,,,10.0
453600.0,3158.0,4.0,458.0,,1.0,674321.0,13.0,189.0,,,,,,,,,,91.0,518.0,,,,,,,,6.0
453600.0,3158.0,4.0,458.0,,1.0,674321.0,,,,,,,,,,,,,,,,,,1029.0,1885.4939999999801,1.0,
453600.0,3158.0,4.0,458.0,,1.0,674321.0,,,,,,,,,,,,,,,,,,1030.0,1756.8849999999686,1.0,
453600.0,3158.0,4.0,458.0,0.0,1.0,674321.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,3158.0,4.0,458.0,0.0,1.0,674321.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,3158.0,4.0,458.0,,1.0,674321.0,,,,,,,,,0.14051772450659358,1030.0,,,,,,,,,,,
453600.0,3158.0,4.0,458.0,,1.0,674321.0,,,,,,,,,0.18490561505180508,1029.0,,,,,,,,,,,
470400.0,3341.0,4.0,480.0,,1.0,710811.0,,,,,,,1030.0,482.4983135043296,,,1031.159949998152,,,1.0,1.0,0.0,,,,,
470400.0,3341.0,4.0,480.0,,1.0,710811.0,,,,,,,1029.0,489.1104607176628,,,1097.8639499965818,,,1.0,37.0,1.0,,,,,
470400.0,3341.0,4.0,480.0,,1.0,710811.0,1.0,196.0,,,,,,,,,,98.0,1595.0,,,,,,,,10.0
470400.0,3341.0,4.0,480.0,,1.0,710811.0,37.0,196.0,,,,,,,,,,63.0,1656.0,,,,,,,,5.0
470400.0,3341.0,4.0,480.0,,1.0,710811.0,25.0,196.0,,,,,,,,,,71.0,110.0,,,,,,,,7.0
470400.0,3341.0,4.0,480.0,,1.0,710811.0,13.0,196.0,,,,,,,,,,91.0,493.0,,,,,,,,6.0
470400.0,3341.0,4.0,480.0,,1.0,710811.0,,,,,,,,,,,,,,,,,,1029.0,1972.411999999977,1.0,
470400.0,3341.0,4.0,480.0,,1.0,710811.0,,,,,,,,,,,,,,,,,,1030.0,1849.7569999999657,1.0,
470400.0,3341.0,4.0,480.0,0.0,1.0,710811.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,3341.0,4.0,480.0,0.0,1.0,710811.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,3341.0,4.0,480.0,,1.0,710811.0,,,,,,,,,0.16038394187181026,1030.0,,,,,,,,,,,
470400.0,3341.0,4.0,480.0,,1.0,710811.0,,,,,,,,,0.19841730601649862,1029.0,,,,,,,,,,,
487200.0,3482.0,4.0,499.0,,1.0,749033.0,,,,,,,1030.0,484.1865294137852,,,1041.8535099971293,,,1.0,37.0,0.0,,,,,
487200.0,3482.0,4.0,499.0,,1.0,749033.0,,,,,,,1029.0,489.81507834619407,,,1102.4083399961507,,,1.0,37.0,1.0,,,,,
487200.0,3482.0,4.0,499.0,,1.0,749033.0,37.0,203.0,,,,,,,,,,63.0,1621.0,,,,,,,,5.0
487200.0,3482.0,4.0,499.0,,1.0,749033.0,25.0,203.0,,,,,,,,,,71.0,110.0,,,,,,,,7.0
487200.0,3482.0,4.0,499.0,,1.0,749033.0,1.0,203.0,,,,,,,,,,98.0,1489.0,,,,,,,,10.0
487200.0,3482.0,4.0,499.0,,1.0,749033.0,13.0,203.0,,,,,,,,,,91.0,493.0,,,,,,,,6.0
487200.0,3482.0,4.0,499.0,,1.0,749033.0,,,,,,,,,,,,,,,,,,1029.0,2029.091999999976,1.0,
487200.0,3482.0,4.0,499.0,,1.0,749033.0,,,,,,,,,,,,,,,,,,1030.0,1942.4989999999632,1.0,
487200.0,3482.0,4.0,499.0,0.0,1.0,749033.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,3482.0,4.0,499.0,0.0,1.0,749033.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,3482.0,4.0,499.0,,1.0,749033.0,,,,,,,,,0.20775030886764423,1029.0,,,,,,,,,,,
487200.0,3482.0,4.0,499.0,,1.0,749033.0,,,,,,,,,0.1923459566429989,1030.0,,,,,,,,,,,
504000.0,3603.0,4.0,522.0,,1.0,770012.0,,,,,,,1030.0,485.0144177166182,,,1046.8831999966858,,,1.0,37.0,0.0,,,,,
504000.0,3603.0,4.0,522.0,,1.0,770012.0,,,,,,,1029.0,492.3396141608272,,,1124.5657099959633,,,1.0,37.0,1.0,,,,,
504000.0,3603.0,4.0,522.0,,1.0,770012.0,37.0,210.0,,,,,,,,,,63.0,1500.0,,,,,,,,5.0
504000.0,3603.0,4.0,522.0,,1.0,770012.0,1.0,210.0,,,,,,,,,,98.0,1489.0,,,,,,,,10.0
504000.0,3603.0,4.0,522.0,,1.0,770012.0,25.0,210.0,,,,,,,,,,71.0,110.0,,,,,,,,7.0
504000.0,3603.0,4.0,522.0,,1.0,770012.0,13.0,210.0,,,,,,,,,,91.0,493.0,,,,,,,,6.0
504000.0,3603.0,4.0,522.0,,1.0,770012.0,,,,,,,,,,,,,,,,,,1029.0,2142.724999999972,1.0,
504000.0,3603.0,4.0,522.0,,1.0,770012.0,,,,,,,,,,,,,,,,,,1030.0,2016.0789999999604,1.0,
504000.0,3603.0,4.0,522.0,0.0,1.0,770012.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,3603.0,4.0,522.0,0.0,1.0,770012.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,3603.0,4.0,522.0,,1.0,770012.0,,,,,,,,,0.22765260035580373,1029.0,,,,,,,,,,,
504000.0,3603.0,4.0,522.0,,1.0,770012.0,,,,,,,,,0.20515470676998512,1030.0,,,,,,,,,,,
520800.0,5144.0,4.0,537.0,,1.0,804774.0,,,,,,,1029.0,493.4326881724579,,,1132.5220799954802,,,1.0,37.0,1.0,,,,,
520800.0,5144.0,4.0,537.0,,1.0,804774.0,,,,,,,1030.0,487.0991293384239,,,1060.8934099957885,,,1.0,37.0,0.0,,,,,
520800.0,5144.0,4.0,537.0,,1.0,804774.0,1.0,217.0,,,,,,,,,,99.0,1489.0,,,,,,,,15.0
520800.0,5144.0,4.0,537.0,,1.0,804774.0,13.0,217.0,,,,,,,,,,70.0,493.0,,,,,,,,5.0
520800.0,5144.0,4.0,537.0,,1.0,804774.0,37.0,217.0,,,,,,,,,,85.0,2276.0,,,,,,,,6.0
520800.0,5144.0,4.0,537.0,,1.0,804774.0,25.0,217.0,,,,,,,,,,72.0,110.0,,,,,,,,7.0
520800.0,5144.0,4.0,537.0,,1.0,804774.0,,,,,,,,,,,,,,,,,,1030.0,2086.6169999998842,1.0,
520800.0,5144.0,4.0,537.0,,1.0,804774.0,,,,,,,,,,,,,,,,,,1029.0,2212.1839999999283,1.0,
520800.0,5144.0,4.0,537.0,0.0,1.0,804774.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,5144.0,4.0,537.0,0.0,1.0,804774.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,5144.0,4.0,537.0,,1.0,804774.0,,,,,,,,,0.21807894977219378,1030.0,,,,,,,,,,,
520800.0,5144.0,4.0,537.0,,1.0,804774.0,,,,,,,,,0.23857091649736112,1029.0,,,,,,,,,,,
537600.0,5236.0,4.0,555.0,,1.0,844920.0,,,,,,,1030.0,489.473571103549,,,1078.9916399950487,,,1.0,37.0,0.0,,,,,
537600.0,5236.0,4.0,555.0,,1.0,844920.0,,,,,,,1029.0,493.7051143365261,,,1129.791989994376,,,1.0,37.0,1.0,,,,,
537600.0,5236.0,4.0,555.0,,1.0,844920.0,37.0,224.0,,,,,,,,,,85.0,2184.0,,,,,,,,6.0
537600.0,5236.0,4.0,555.0,,1.0,844920.0,25.0,224.0,,,,,,,,,,72.0,110.0,,,,,,,,7.0
537600.0,5236.0,4.0,555.0,,1.0,844920.0,13.0,224.0,,,,,,,,,,70.0,493.0,,,,,,,,5.0
537600.0,5236.0,4.0,555.0,,1.0,844920.0,1.0,224.0,,,,,,,,,,99.0,1489.0,,,,,,,,15.0
537600.0,5236.0,4.0,555.0,,1.0,844920.0,,,,,,,,,,,,,,,,,,1029.0,2276.832999999928,1.0,
537600.0,5236.0,4.0,555.0,,1.0,844920.0,,,,,,,,,,,,,,,,,,1030.0,2187.639999999884,1.0,
537600.0,5236.0,4.0,555.0,0.0,1.0,844920.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,5236.0,4.0,555.0,0.0,1.0,844920.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,5236.0,4.0,555.0,,1.0,844920.0,,,,,,,,,0.24076845060847243,1030.0,,,,,,,,,,,
537600.0,5236.0,4.0,555.0,,1.0,844920.0,,,,,,,,,0.2530902484121184,1029.0,,,,,,,,,,,
554400.0,5321.0,4.0,571.0,,1.0,885079.0,,,,,,,1030.0,491.5120866606842,,,1094.8283299944567,,,1.0,37.0,0.0,,,,,
554400.0,5321.0,4.0,571.0,,1.0,885079.0,,,,,,,1029.0,495.2223914551127,,,1140.0811399935099,,,1.0,37.0,1.0,,,,,
554400.0,5321.0,4.0,571.0,,1.0,885079.0,13.0,231.0,,,,,,,,,,70.0,493.0,,,,,,,,5.0
554400.0,5321.0,4.0,571.0,,1.0,885079.0,25.0,231.0,,,,,,,,,,72.0,110.0,,,,,,,,7.0
554400.0,5321.0,4.0,571.0,,1.0,885079.0,1.0,231.0,,,,,,,,,,99.0,1489.0,,,,,,,,15.0
554400.0,5321.0,4.0,571.0,,1.0,885079.0,37.0,231.0,,,,,,,,,,85.0,2099.0,,,,,,,,6.0
554400.0,5321.0,4.0,571.0,,1.0,885079.0,,,,,,,,,,,,,,,,,,1030.0,2261.349999999883,1.0,
554400.0,5321.0,4.0,571.0,,1.0,885079.0,,,,,,,,,,,,,,,,,,1029.0,2347.3969999999276,1.0,
554400.0,5321.0,4.0,571.0,0.0,1.0,885079.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,5321.0,4.0,571.0,0.0,1.0,885079.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,5321.0,4.0,571.0,,1.0,885079.0,,,,,,,,,0.2670812882084658,1029.0,,,,,,,,,,,
554400.0,5321.0,4.0,571.0,,1.0,885079.0,,,,,,,,,0.2550606312246896,1030.0,,,,,,,,,,,
571200.0,5422.0,4.0,589.0,,1.0,926043.0,,,,,,,1029.0,495.964855944765,,,1143.5691499927696,,,1.0,37.0,1.0,,,,,
571200.0,5422.0,4.0,589.0,,1.0,926043.0,,,,,,,1030.0,493.2484368429042,,,1108.5603299939146,,,1.0,37.0,0.0,,,,,
571200.0,5422.0,4.0,589.0,,1.0,926043.0,37.0,238.0,,,,,,,,,,85.0,1998.0,,,,,,,,6.0
571200.0,5422.0,4.0,589.0,,1.0,926043.0,25.0,238.0,,,,,,,,,,72.0,110.0,,,,,,,,7.0
571200.0,5422.0,4.0,589.0,,1.0,926043.0,13.0,238.0,,,,,,,,,,70.0,493.0,,,,,,,,5.0
571200.0,5422.0,4.0,589.0,,1.0,926043.0,1.0,238.0,,,,,,,,,,99.0,1489.0,,,,,,,,15.0
