time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2406.0,0.0,311.0,,0.0,492399.0,1.0,119.0,,,,,,,,,,64.0,2147.0,,,,,,,,4.0
285600.0,2406.0,0.0,311.0,,0.0,492399.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,2406.0,0.0,311.0,,0.0,492399.0,13.0,119.0,,,,,,,,,,83.0,604.0,,,,,,,,5.0
285600.0,2406.0,0.0,311.0,,0.0,492399.0,37.0,119.0,,,,,,,,,,86.0,1652.0,,,,,,,,4.0
285600.0,2406.0,0.0,311.0,,0.0,492399.0,,,,,,,,,,,,,,,,,,1050.0,1295.5799999999979,1.0,
285600.0,2406.0,0.0,311.0,,0.0,492399.0,,,,,,,,,,,,,,,,,,1049.0,1332.7209999999623,1.0,
285600.0,2406.0,0.0,311.0,8.223869999999819,0.0,492399.0,,,4.0,1050.0,4.0,60.308380000011624,,,,,,,,,,,0.0,,,,
285600.0,2406.0,0.0,311.0,0.0,0.0,492399.0,,,4.0,1049.0,8.0,63.660150000012536,,,,,,,,,,,1.0,,,,
285600.0,2406.0,0.0,311.0,,0.0,492399.0,,,,,,,,,0.025590740874856098,1050.0,,,,,,,,,,,
285600.0,2406.0,0.0,311.0,,0.0,492399.0,,,,,,,,,0.028876744861539922,1049.0,,,,,,,,,,,
302400.0,2504.0,0.0,333.0,,0.0,514669.0,,,,,,,1050.0,466.8010752361977,,,1119.7454799951443,,,2.0,1.0,0.0,,,,,
302400.0,2504.0,0.0,333.0,,0.0,514669.0,,,,,,,1049.0,470.8662316235501,,,1167.6550599963632,,,3.0,25.0,1.0,,,,,
302400.0,2504.0,0.0,333.0,,0.0,514669.0,25.0,126.0,,,,,,,,,,75.0,142.0,,,,,,,,7.0
302400.0,2504.0,0.0,333.0,,0.0,514669.0,37.0,126.0,,,,,,,,,,78.0,1652.0,,,,,,,,5.0
302400.0,2504.0,0.0,333.0,,0.0,514669.0,13.0,126.0,,,,,,,,,,84.0,596.0,,,,,,,,5.0
302400.0,2504.0,0.0,333.0,,0.0,514669.0,1.0,126.0,,,,,,,,,,62.0,2108.0,,,,,,,,5.0
302400.0,2504.0,0.0,333.0,,0.0,514669.0,,,,,,,,,,,,,,,,,,1050.0,1373.8399999999988,1.0,
302400.0,2504.0,0.0,333.0,,0.0,514669.0,,,,,,,,,,,,,,,,,,1049.0,1460.7059999999603,1.0,
302400.0,2504.0,0.0,333.0,0.0,0.0,514669.0,,,4.0,1049.0,8.0,63.660150000012536,,,,,,,,,,,1.0,,,,
302400.0,2504.0,0.0,333.0,1.737520000000008,0.0,514669.0,,,4.0,1050.0,5.0,67.24672000001351,,,,,,,,,,,0.0,,,,
302400.0,2504.0,0.0,333.0,,0.0,514669.0,,,,,,,,,0.03040771447223895,1049.0,,,,,,,,,,,
302400.0,2504.0,0.0,333.0,,0.0,514669.0,,,,,,,,,0.025858468777565688,1050.0,,,,,,,,,,,
319200.0,2588.0,0.0,351.0,,0.0,540560.0,,,,,,,1050.0,468.1361567617535,,,1129.007079994582,,,2.0,1.0,0.0,,,,,
319200.0,2588.0,0.0,351.0,,0.0,540560.0,,,,,,,1049.0,475.6191490049062,,,1212.5222099957384,,,3.0,25.0,1.0,,,,,
319200.0,2588.0,0.0,351.0,,0.0,540560.0,13.0,133.0,,,,,,,,,,84.0,596.0,,,,,,,,5.0
319200.0,2588.0,0.0,351.0,,0.0,540560.0,25.0,133.0,,,,,,,,,,75.0,88.0,,,,,,,,7.0
319200.0,2588.0,0.0,351.0,,0.0,540560.0,1.0,133.0,,,,,,,,,,62.0,2078.0,,,,,,,,5.0
319200.0,2588.0,0.0,351.0,,0.0,540560.0,37.0,133.0,,,,,,,,,,78.0,1652.0,,,,,,,,5.0
319200.0,2588.0,0.0,351.0,,0.0,540560.0,,,,,,,,,,,,,,,,,,1050.0,1436.8899999999992,1.0,
319200.0,2588.0,0.0,351.0,,0.0,540560.0,,,,,,,,,,,,,,,,,,1049.0,1580.1759999999576,1.0,
319200.0,2588.0,0.0,351.0,0.0,0.0,540560.0,,,4.0,1049.0,8.0,63.660150000012536,,,,,,,,,,,1.0,,,,
319200.0,2588.0,0.0,351.0,11.493459999999718,0.0,540560.0,,,4.0,1050.0,5.0,77.00266000001616,,,,,,,,,,,0.0,,,,
319200.0,2588.0,0.0,351.0,,0.0,540560.0,,,,,,,,,0.03128097386862053,1049.0,,,,,,,,,,,
319200.0,2588.0,0.0,351.0,,0.0,540560.0,,,,,,,,,0.025861934314551572,1050.0,,,,,,,,,,,
336000.0,2787.0,0.0,373.0,,0.0,576015.0,,,,,,,1050.0,468.50854597702073,,,1126.6909699934336,,,2.0,37.0,0.0,,,,,
336000.0,2787.0,0.0,373.0,,0.0,576015.0,,,,,,,1049.0,478.23181335903,,,1238.0927299954485,,,3.0,25.0,1.0,,,,,
336000.0,2787.0,0.0,373.0,,0.0,576015.0,1.0,140.0,,,,,,,,,,62.0,2074.0,,,,,,,,5.0
336000.0,2787.0,0.0,373.0,,0.0,576015.0,25.0,140.0,,,,,,,,,,75.0,156.0,,,,,,,,7.0
336000.0,2787.0,0.0,373.0,,0.0,576015.0,37.0,140.0,,,,,,,,,,78.0,1582.0,,,,,,,,5.0
336000.0,2787.0,0.0,373.0,,0.0,576015.0,13.0,140.0,,,,,,,,,,84.0,596.0,,,,,,,,5.0
336000.0,2787.0,0.0,373.0,,0.0,576015.0,,,,,,,,,,,,,,,,,,1049.0,1716.9489999999523,1.0,
336000.0,2787.0,0.0,373.0,,0.0,576015.0,,,,,,,,,,,,,,,,,,1050.0,1492.815999999999,1.0,
336000.0,2787.0,0.0,373.0,0.0,0.0,576015.0,,,4.0,1049.0,8.0,63.660150000012536,,,,,,,,,,,1.0,,,,
336000.0,2787.0,0.0,373.0,0.41676999999999936,0.0,576015.0,,,4.0,1050.0,6.0,79.45045000001683,,,,,,,,,,,0.0,,,,
336000.0,2787.0,0.0,373.0,,0.0,576015.0,,,,,,,,,0.025870484323338182,1050.0,,,,,,,,,,,
336000.0,2787.0,0.0,373.0,,0.0,576015.0,,,,,,,,,0.03179104030797276,1049.0,,,,,,,,,,,
352800.0,2893.0,0.0,390.0,,0.0,608616.0,,,,,,,1049.0,481.77472463560025,,,1273.7284199950557,,,3.0,25.0,1.0,,,,,
352800.0,2893.0,0.0,390.0,,0.0,608616.0,,,,,,,1050.0,468.79587931754975,,,1125.1636499926103,,,2.0,1.0,0.0,,,,,
352800.0,2893.0,0.0,390.0,,0.0,608616.0,37.0,147.0,,,,,,,,,,78.0,1582.0,,,,,,,,5.0
352800.0,2893.0,0.0,390.0,,0.0,608616.0,1.0,147.0,,,,,,,,,,62.0,2043.0,,,,,,,,5.0
352800.0,2893.0,0.0,390.0,,0.0,608616.0,25.0,147.0,,,,,,,,,,75.0,81.0,,,,,,,,7.0
352800.0,2893.0,0.0,390.0,,0.0,608616.0,13.0,147.0,,,,,,,,,,84.0,596.0,,,,,,,,5.0
352800.0,2893.0,0.0,390.0,,0.0,608616.0,,,,,,,,,,,,,,,,,,1050.0,1537.7049999999992,1.0,
352800.0,2893.0,0.0,390.0,,0.0,608616.0,,,,,,,,,,,,,,,,,,1049.0,1833.2469999999494,1.0,
352800.0,2893.0,0.0,390.0,2.189510000000004,0.0,608616.0,,,4.0,1050.0,6.0,81.22319000001731,,,,,,,,,,,0.0,,,,
352800.0,2893.0,0.0,390.0,0.0,0.0,608616.0,,,4.0,1049.0,8.0,63.660150000012536,,,,,,,,,,,1.0,,,,
352800.0,2893.0,0.0,390.0,,0.0,608616.0,,,,,,,,,0.03217206366478625,1049.0,,,,,,,,,,,
352800.0,2893.0,0.0,390.0,,0.0,608616.0,,,,,,,,,0.02587406679620773,1050.0,,,,,,,,,,,
369600.0,3114.0,0.0,418.0,,0.0,635717.0,,,,,,,1049.0,483.99946896110504,,,1296.243159994816,,,3.0,25.0,1.0,,,,,
369600.0,3114.0,0.0,418.0,,0.0,635717.0,,,,,,,1050.0,470.6213325982999,,,1140.5740899923953,,,2.0,1.0,0.0,,,,,
369600.0,3114.0,0.0,418.0,,0.0,635717.0,37.0,154.0,,,,,,,,,,68.0,1582.0,,,,,,,,6.0
369600.0,3114.0,0.0,418.0,,0.0,635717.0,13.0,154.0,,,,,,,,,,64.0,596.0,,,,,,,,5.0
369600.0,3114.0,0.0,418.0,,0.0,635717.0,25.0,154.0,,,,,,,,,,67.0,148.0,,,,,,,,7.0
369600.0,3114.0,0.0,418.0,,0.0,635717.0,1.0,154.0,,,,,,,,,,61.0,1948.0,,,,,,,,8.0
369600.0,3114.0,0.0,418.0,,0.0,635717.0,,,,,,,,,,,,,,,,,,1050.0,1650.596999999999,1.0,
369600.0,3114.0,0.0,418.0,,0.0,635717.0,,,,,,,,,,,,,,,,,,1049.0,1966.7049999999529,1.0,
369600.0,3114.0,0.0,418.0,1.2737900000000046,0.0,635717.0,,,4.0,1050.0,7.0,93.98457000002078,,,,,,,,,,,0.0,,,,
369600.0,3114.0,0.0,418.0,0.0,0.0,635717.0,,,4.0,1049.0,8.0,63.660150000012536,,,,,,,,,,,1.0,,,,
369600.0,3114.0,0.0,418.0,,0.0,635717.0,,,,,,,,,0.033418634072891584,1049.0,,,,,,,,,,,
369600.0,3114.0,0.0,418.0,,0.0,635717.0,,,,,,,,,0.025885047962529214,1050.0,,,,,,,,,,,
386400.0,3230.0,0.0,439.0,,0.0,668333.0,,,,,,,1049.0,486.61162671036146,,,1322.8781999945006,,,3.0,25.0,1.0,,,,,
386400.0,3230.0,0.0,439.0,,0.0,668333.0,,,,,,,1050.0,471.37089825651617,,,1144.9307699918431,,,2.0,1.0,0.0,,,,,
386400.0,3230.0,0.0,439.0,,0.0,668333.0,13.0,161.0,,,,,,,,,,64.0,593.0,,,,,,,,5.0
386400.0,3230.0,0.0,439.0,,0.0,668333.0,25.0,161.0,,,,,,,,,,67.0,92.0,,,,,,,,7.0
386400.0,3230.0,0.0,439.0,,0.0,668333.0,37.0,161.0,,,,,,,,,,68.0,1582.0,,,,,,,,6.0
386400.0,3230.0,0.0,439.0,,0.0,668333.0,1.0,161.0,,,,,,,,,,61.0,1891.0,,,,,,,,8.0
386400.0,3230.0,0.0,439.0,,0.0,668333.0,,,,,,,,,,,,,,,,,,1049.0,2060.525999999954,1.0,
386400.0,3230.0,0.0,439.0,,0.0,668333.0,,,,,,,,,,,,,,,,,,1050.0,1748.7339999999988,1.0,
386400.0,3230.0,0.0,439.0,0.0,0.0,668333.0,,,4.0,1049.0,8.0,63.660150000012536,,,,,,,,,,,1.0,,,,
386400.0,3230.0,0.0,439.0,6.685929999999866,0.0,668333.0,,,4.0,1050.0,7.0,99.39671000002225,,,,,,,,,,,0.0,,,,
386400.0,3230.0,0.0,439.0,,0.0,668333.0,,,,,,,,,0.0344684815640881,1049.0,,,,,,,,,,,
386400.0,3230.0,0.0,439.0,,0.0,668333.0,,,,,,,,,0.025891985472295976,1050.0,,,,,,,,,,,
403200.0,3379.0,0.0,453.0,,0.0,710589.0,,,,,,,1049.0,486.61162671036146,,,1312.9761999924833,,,3.0,25.0,1.0,,,,,
403200.0,3379.0,0.0,453.0,,0.0,710589.0,,,,,,,1050.0,472.02265187273724,,,1148.4318399913677,,,2.0,13.0,0.0,,,,,
403200.0,3379.0,0.0,453.0,,0.0,710589.0,1.0,168.0,,,,,,,,,,61.0,1865.0,,,,,,,,8.0
403200.0,3379.0,0.0,453.0,,0.0,710589.0,13.0,168.0,,,,,,,,,,64.0,567.0,,,,,,,,5.0
403200.0,3379.0,0.0,453.0,,0.0,710589.0,37.0,168.0,,,,,,,,,,68.0,1582.0,,,,,,,,6.0
403200.0,3379.0,0.0,453.0,,0.0,710589.0,25.0,168.0,,,,,,,,,,67.0,188.0,,,,,,,,7.0
403200.0,3379.0,0.0,453.0,,0.0,710589.0,,,,,,,,,,,,,,,,,,1050.0,1821.0529999999976,1.0,
403200.0,3379.0,0.0,453.0,,0.0,710589.0,,,,,,,,,,,,,,,,,,1049.0,2102.905999999971,1.0,
403200.0,3379.0,0.0,453.0,0.0,0.0,710589.0,,,4.0,1049.0,8.0,63.660150000012536,,,,,,,,,,,1.0,,,,
403200.0,3379.0,0.0,453.0,10.882979999999737,0.0,710589.0,,,4.0,1050.0,7.0,103.5937600000234,,,,,,,,,,,0.0,,,,
403200.0,3379.0,0.0,453.0,,0.0,710589.0,,,,,,,,,0.026213130812786815,1050.0,,,,,,,,,,,
403200.0,3379.0,0.0,453.0,,0.0,710589.0,,,,,,,,,0.034610761160617974,1049.0,,,,,,,,,,,
420000.0,3516.0,4.0,476.0,,1.0,742117.0,,,,,,,1050.0,473.203732599995,,,1157.4890699909506,,,1.0,25.0,0.0,,,,,
420000.0,3516.0,4.0,476.0,,1.0,742117.0,,,,,,,1049.0,488.7971240177187,,,1333.2817599916873,,,1.0,25.0,1.0,,,,,
420000.0,3516.0,4.0,476.0,,1.0,742117.0,1.0,175.0,,,,,,,,,,61.0,1865.0,,,,,,,,8.0
420000.0,3516.0,4.0,476.0,,1.0,742117.0,37.0,175.0,,,,,,,,,,68.0,1582.0,,,,,,,,6.0
420000.0,3516.0,4.0,476.0,,1.0,742117.0,13.0,175.0,,,,,,,,,,64.0,499.0,,,,,,,,5.0
420000.0,3516.0,4.0,476.0,,1.0,742117.0,25.0,175.0,,,,,,,,,,67.0,119.0,,,,,,,,7.0
420000.0,3516.0,4.0,476.0,,1.0,742117.0,,,,,,,,,,,,,,,,,,1049.0,2206.749999999968,1.0,
420000.0,3516.0,4.0,476.0,,1.0,742117.0,,,,,,,,,,,,,,,,,,1050.0,1909.5829999999942,1.0,
420000.0,3516.0,4.0,476.0,0.00587,1.0,742117.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,3516.0,4.0,476.0,0.0,1.0,742117.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,3516.0,4.0,476.0,,1.0,742117.0,,,,,,,,,0.026380834885174946,1050.0,,,,,,,,,,,
420000.0,3516.0,4.0,476.0,,1.0,742117.0,,,,,,,,,0.036172571532817555,1049.0,,,,,,,,,,,
436800.0,3659.0,4.0,486.0,,1.0,788825.0,,,,,,,1049.0,488.81965831218287,,,1323.8995799897314,,,1.0,25.0,1.0,,,,,
436800.0,3659.0,4.0,486.0,,1.0,788825.0,,,,,,,1050.0,473.3258860182805,,,1152.9924299898144,,,1.0,13.0,0.0,,,,,
436800.0,3659.0,4.0,486.0,,1.0,788825.0,1.0,182.0,,,,,,,,,,61.0,1865.0,,,,,,,,8.0
436800.0,3659.0,4.0,486.0,,1.0,788825.0,13.0,182.0,,,,,,,,,,64.0,467.0,,,,,,,,5.0
436800.0,3659.0,4.0,486.0,,1.0,788825.0,25.0,182.0,,,,,,,,,,67.0,8.0,,,,,,,,7.0
436800.0,3659.0,4.0,486.0,,1.0,788825.0,37.0,182.0,,,,,,,,,,68.0,1582.0,,,,,,,,6.0
436800.0,3659.0,4.0,486.0,,1.0,788825.0,,,,,,,,,,,,,,,,,,1049.0,2250.5859999999534,1.0,
436800.0,3659.0,4.0,486.0,,1.0,788825.0,,,,,,,,,,,,,,,,,,1050.0,1950.2599999999923,1.0,
436800.0,3659.0,4.0,486.0,0.0,1.0,788825.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,3659.0,4.0,486.0,0.00587,1.0,788825.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,3659.0,4.0,486.0,,1.0,788825.0,,,,,,,,,0.0365072754002139,1049.0,,,,,,,,,,,
436800.0,3659.0,4.0,486.0,,1.0,788825.0,,,,,,,,,0.02670982063682679,1050.0,,,,,,,,,,,
453600.0,3784.0,4.0,504.0,,1.0,834446.0,,,,,,,1049.0,490.29387619905395,,,1337.345249989204,,,1.0,13.0,1.0,,,,,
453600.0,3784.0,4.0,504.0,,1.0,834446.0,,,,,,,1050.0,474.19079968801964,,,1157.2665999889646,,,1.0,13.0,0.0,,,,,
453600.0,3784.0,4.0,504.0,,1.0,834446.0,37.0,189.0,,,,,,,,,,63.0,1582.0,,,,,,,,5.0
453600.0,3784.0,4.0,504.0,,1.0,834446.0,13.0,189.0,,,,,,,,,,91.0,384.0,,,,,,,,6.0
453600.0,3784.0,4.0,504.0,,1.0,834446.0,25.0,189.0,,,,,,,,,,71.0,159.0,,,,,,,,7.0
453600.0,3784.0,4.0,504.0,,1.0,834446.0,1.0,189.0,,,,,,,,,,98.0,1865.0,,,,,,,,10.0
453600.0,3784.0,4.0,504.0,,1.0,834446.0,,,,,,,,,,,,,,,,,,1050.0,2033.3689999999885,1.0,
453600.0,3784.0,4.0,504.0,,1.0,834446.0,,,,,,,,,,,,,,,,,,1049.0,2356.6139999999536,1.0,
453600.0,3784.0,4.0,504.0,0.0,1.0,834446.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,3784.0,4.0,504.0,0.00587,1.0,834446.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,3784.0,4.0,504.0,,1.0,834446.0,,,,,,,,,0.037323008337070245,1049.0,,,,,,,,,,,
453600.0,3784.0,4.0,504.0,,1.0,834446.0,,,,,,,,,0.026718370162490415,1050.0,,,,,,,,,,,
470400.0,4227.0,4.0,529.0,,1.0,872329.0,,,,,,,1049.0,492.5111694848599,,,1358.7886199886236,,,1.0,13.0,1.0,,,,,
470400.0,4227.0,4.0,529.0,,1.0,872329.0,,,,,,,1050.0,476.8494422394531,,,1182.130339988647,,,1.0,13.0,0.0,,,,,
470400.0,4227.0,4.0,529.0,,1.0,872329.0,37.0,196.0,,,,,,,,,,63.0,1582.0,,,,,,,,5.0
470400.0,4227.0,4.0,529.0,,1.0,872329.0,1.0,196.0,,,,,,,,,,98.0,1865.0,,,,,,,,10.0
470400.0,4227.0,4.0,529.0,,1.0,872329.0,13.0,196.0,,,,,,,,,,91.0,666.0,,,,,,,,6.0
470400.0,4227.0,4.0,529.0,,1.0,872329.0,25.0,196.0,,,,,,,,,,71.0,159.0,,,,,,,,7.0
470400.0,4227.0,4.0,529.0,,1.0,872329.0,,,,,,,,,,,,,,,,,,1050.0,2167.502999999985,1.0,
470400.0,4227.0,4.0,529.0,,1.0,872329.0,,,,,,,,,,,,,,,,,,1049.0,2489.6559999999336,1.0,
470400.0,4227.0,4.0,529.0,0.0,1.0,872329.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4227.0,4.0,529.0,0.00587,1.0,872329.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4227.0,4.0,529.0,,1.0,872329.0,,,,,,,,,0.027351249716502216,1050.0,,,,,,,,,,,
470400.0,4227.0,4.0,529.0,,1.0,872329.0,,,,,,,,,0.03785195199851448,1049.0,,,,,,,,,,,
487200.0,4403.0,4.0,550.0,,1.0,916519.0,,,,,,,1049.0,494.80673019559936,,,1379.466099987698,,,1.0,13.0,1.0,,,,,
487200.0,4403.0,4.0,550.0,,1.0,916519.0,,,,,,,1050.0,480.7790650018969,,,1218.0359299878514,,,1.0,1.0,0.0,,,,,
487200.0,4403.0,4.0,550.0,,1.0,916519.0,37.0,203.0,,,,,,,,,,63.0,1582.0,,,,,,,,5.0
487200.0,4403.0,4.0,550.0,,1.0,916519.0,13.0,203.0,,,,,,,,,,91.0,528.0,,,,,,,,6.0
487200.0,4403.0,4.0,550.0,,1.0,916519.0,25.0,203.0,,,,,,,,,,71.0,159.0,,,,,,,,7.0
487200.0,4403.0,4.0,550.0,,1.0,916519.0,1.0,203.0,,,,,,,,,,98.0,1827.0,,,,,,,,10.0
487200.0,4403.0,4.0,550.0,,1.0,916519.0,,,,,,,,,,,,,,,,,,1050.0,2283.202999999985,1.0,
487200.0,4403.0,4.0,550.0,,1.0,916519.0,,,,,,,,,,,,,,,,,,1049.0,2581.7219999999356,1.0,
487200.0,4403.0,4.0,550.0,0.0,1.0,916519.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4403.0,4.0,550.0,0.00587,1.0,916519.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4403.0,4.0,550.0,,1.0,916519.0,,,,,,,,,0.027861974135113512,1050.0,,,,,,,,,,,
487200.0,4403.0,4.0,550.0,,1.0,916519.0,,,,,,,,,0.03868727831812007,1049.0,,,,,,,,,,,
504000.0,4596.0,4.0,573.0,,1.0,979254.0,,,,,,,1049.0,496.6878656858656,,,1393.3249699861292,,,1.0,1.0,1.0,,,,,
504000.0,4596.0,4.0,573.0,,1.0,979254.0,,,,,,,1050.0,482.45224723729865,,,1231.5923899870163,,,1.0,37.0,0.0,,,,,
504000.0,4596.0,4.0,573.0,,1.0,979254.0,13.0,210.0,,,,,,,,,,91.0,487.0,,,,,,,,6.0
504000.0,4596.0,4.0,573.0,,1.0,979254.0,37.0,210.0,,,,,,,,,,63.0,1546.0,,,,,,,,5.0
504000.0,4596.0,4.0,573.0,,1.0,979254.0,1.0,210.0,,,,,,,,,,98.0,1711.0,,,,,,,,10.0
504000.0,4596.0,4.0,573.0,,1.0,979254.0,25.0,210.0,,,,,,,,,,71.0,159.0,,,,,,,,7.0
504000.0,4596.0,4.0,573.0,,1.0,979254.0,,,,,,,,,,,,,,,,,,1050.0,2400.2419999999765,1.0,
504000.0,4596.0,4.0,573.0,,1.0,979254.0,,,,,,,,,,,,,,,,,,1049.0,2710.88999999993,1.0,
504000.0,4596.0,4.0,573.0,0.0,1.0,979254.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,4596.0,4.0,573.0,0.00587,1.0,979254.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,4596.0,4.0,573.0,,1.0,979254.0,,,,,,,,,0.03870399072151726,1049.0,,,,,,,,,,,
504000.0,4596.0,4.0,573.0,,1.0,979254.0,,,,,,,,,0.027873050509367125,1050.0,,,,,,,,,,,
520800.0,6240.0,4.0,592.0,,1.0,1037507.0,,,,,,,1049.0,497.91455790078265,,,1401.2598499846856,,,1.0,37.0,1.0,,,,,
520800.0,6240.0,4.0,592.0,,1.0,1037507.0,,,,,,,1050.0,484.15416122845625,,,1242.7100499857956,,,1.0,37.0,0.0,,,,,
520800.0,6240.0,4.0,592.0,,1.0,1037507.0,1.0,217.0,,,,,,,,,,99.0,1645.0,,,,,,,,15.0
520800.0,6240.0,4.0,592.0,,1.0,1037507.0,13.0,217.0,,,,,,,,,,70.0,487.0,,,,,,,,5.0
520800.0,6240.0,4.0,592.0,,1.0,1037507.0,25.0,217.0,,,,,,,,,,72.0,159.0,,,,,,,,7.0
520800.0,6240.0,4.0,592.0,,1.0,1037507.0,37.0,217.0,,,,,,,,,,85.0,2285.0,,,,,,,,6.0
520800.0,6240.0,4.0,592.0,,1.0,1037507.0,,,,,,,,,,,,,,,,,,1049.0,2849.3529999999264,1.0,
520800.0,6240.0,4.0,592.0,,1.0,1037507.0,,,,,,,,,,,,,,,,,,1050.0,2477.5529999998507,1.0,
520800.0,6240.0,4.0,592.0,0.0,1.0,1037507.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,6240.0,4.0,592.0,0.00587,1.0,1037507.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,6240.0,4.0,592.0,,1.0,1037507.0,,,,,,,,,0.028406142470964787,1050.0,,,,,,,,,,,
520800.0,6240.0,4.0,592.0,,1.0,1037507.0,,,,,,,,,0.039114840461933004,1049.0,,,,,,,,,,,
537600.0,6345.0,4.0,612.0,,1.0,1079484.0,,,,,,,1050.0,488.4335939258532,,,1285.5551799854961,,,1.0,37.0,0.0,,,,,
537600.0,6345.0,4.0,612.0,,1.0,1079484.0,,,,,,,1049.0,498.6547636018936,,,1404.4353899836726,,,1.0,37.0,1.0,,,,,
537600.0,6345.0,4.0,612.0,,1.0,1079484.0,25.0,224.0,,,,,,,,,,72.0,159.0,,,,,,,,7.0
537600.0,6345.0,4.0,612.0,,1.0,1079484.0,13.0,224.0,,,,,,,,,,70.0,487.0,,,,,,,,5.0
537600.0,6345.0,4.0,612.0,,1.0,1079484.0,37.0,224.0,,,,,,,,,,85.0,2180.0,,,,,,,,6.0
537600.0,6345.0,4.0,612.0,,1.0,1079484.0,1.0,224.0,,,,,,,,,,99.0,1645.0,,,,,,,,15.0
537600.0,6345.0,4.0,612.0,,1.0,1079484.0,,,,,,,,,,,,,,,,,,1049.0,2925.6889999999253,1.0,
537600.0,6345.0,4.0,612.0,,1.0,1079484.0,,,,,,,,,,,,,,,,,,1050.0,2629.3799999998473,1.0,
537600.0,6345.0,4.0,612.0,0.00587,1.0,1079484.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,6345.0,4.0,612.0,0.0,1.0,1079484.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,6345.0,4.0,612.0,,1.0,1079484.0,,,,,,,,,0.04014281741924783,1049.0,,,,,,,,,,,
537600.0,6345.0,4.0,612.0,,1.0,1079484.0,,,,,,,,,0.030184526658489755,1050.0,,,,,,,,,,,
554400.0,6446.0,4.0,629.0,,1.0,1130351.0,,,,,,,1049.0,499.8706692438598,,,1414.1350399828718,,,1.0,37.0,1.0,,,,,
554400.0,6446.0,4.0,629.0,,1.0,1130351.0,,,,,,,1050.0,489.8705396871104,,,1296.0262199844851,,,1.0,37.0,0.0,,,,,
554400.0,6446.0,4.0,629.0,,1.0,1130351.0,1.0,231.0,,,,,,,,,,99.0,1645.0,,,,,,,,15.0
554400.0,6446.0,4.0,629.0,,1.0,1130351.0,25.0,231.0,,,,,,,,,,72.0,159.0,,,,,,,,7.0
554400.0,6446.0,4.0,629.0,,1.0,1130351.0,37.0,231.0,,,,,,,,,,85.0,2079.0,,,,,,,,6.0
554400.0,6446.0,4.0,629.0,,1.0,1130351.0,13.0,231.0,,,,,,,,,,70.0,487.0,,,,,,,,5.0
554400.0,6446.0,4.0,629.0,,1.0,1130351.0,,,,,,,,,,,,,,,,,,1050.0,2706.625999999846,1.0,
554400.0,6446.0,4.0,629.0,,1.0,1130351.0,,,,,,,,,,,,,,,,,,1049.0,3028.7009999999236,1.0,
554400.0,6446.0,4.0,629.0,0.00587,1.0,1130351.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,6446.0,4.0,629.0,0.0,1.0,1130351.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,6446.0,4.0,629.0,,1.0,1130351.0,,,,,,,,,0.040831538992551736,1049.0,,,,,,,,,,,
554400.0,6446.0,4.0,629.0,,1.0,1130351.0,,,,,,,,,0.030411717940126707,1050.0,,,,,,,,,,,
571200.0,6569.0,4.0,647.0,,1.0,1181819.0,,,,,,,1050.0,491.10769587294453,,,1303.9568899833907,,,1.0,37.0,0.0,,,,,
571200.0,6569.0,4.0,647.0,,1.0,1181819.0,,,,,,,1049.0,501.29111386745797,,,1425.2539299817392,,,1.0,37.0,1.0,,,,,
571200.0,6569.0,4.0,647.0,,1.0,1181819.0,1.0,238.0,,,,,,,,,,99.0,1645.0,,,,,,,,15.0
571200.0,6569.0,4.0,647.0,,1.0,1181819.0,25.0,238.0,,,,,,,,,,72.0,159.0,,,,,,,,7.0
