time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,280.0,0.0,89.0,,0.0,77691.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,280.0,0.0,89.0,,0.0,77691.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,280.0,0.0,89.0,,0.0,77691.0,,,,,,,,,,,,,,,,,,1003.0,256.1910000000001,1.0,
100800.0,280.0,0.0,89.0,,0.0,77691.0,,,,,,,,,,,,,,,,,,1004.0,292.00600000000014,1.0,
100800.0,280.0,0.0,89.0,0.0,0.0,77691.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,280.0,0.0,89.0,0.0,0.0,77691.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,280.0,0.0,89.0,,0.0,77691.0,,,,,,,,,0.11289959181315186,1003.0,,,,,,,,,,,
100800.0,280.0,0.0,89.0,,0.0,77691.0,,,,,,,,,0.11073091690157995,1004.0,,,,,,,,,,,
117600.0,349.0,0.0,108.0,,0.0,93012.0,,,,,,,1003.0,442.0,,,676.8738299996016,,,1.0,39.0,1.0,,,,,
117600.0,349.0,0.0,108.0,,0.0,93012.0,,,,,,,1004.0,442.0,,,672.9239299996491,,,1.0,40.0,0.0,,,,,
117600.0,349.0,0.0,108.0,,0.0,93012.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,349.0,0.0,108.0,,0.0,93012.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,349.0,0.0,108.0,,0.0,93012.0,14.0,49.0,,,,,,,,,,65.0,689.0,,,,,,,,5.0
117600.0,349.0,0.0,108.0,,0.0,93012.0,41.0,49.0,,,,,,,,,,67.0,2299.0,,,,,,,,12.0
117600.0,349.0,0.0,108.0,,0.0,93012.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,349.0,0.0,108.0,,0.0,93012.0,39.0,49.0,,,,,,,,,,67.0,2300.0,,,,,,,,2.0
117600.0,349.0,0.0,108.0,,0.0,93012.0,15.0,49.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
117600.0,349.0,0.0,108.0,,0.0,93012.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,349.0,0.0,108.0,,0.0,93012.0,16.0,49.0,,,,,,,,,,85.0,685.0,,,,,,,,0.0
117600.0,349.0,0.0,108.0,,0.0,93012.0,40.0,49.0,,,,,,,,,,77.0,2304.0,,,,,,,,2.0
117600.0,349.0,0.0,108.0,,0.0,93012.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,349.0,0.0,108.0,,0.0,93012.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,349.0,0.0,108.0,,0.0,93012.0,6.0,49.0,,,,,,,,,,64.0,2315.0,,,,,,,,9.0
117600.0,349.0,0.0,108.0,,0.0,93012.0,13.0,49.0,,,,,,,,,,75.0,713.0,,,,,,,,5.0
117600.0,349.0,0.0,108.0,,0.0,93012.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,349.0,0.0,108.0,,0.0,93012.0,38.0,49.0,,,,,,,,,,57.0,2303.0,,,,,,,,7.0
117600.0,349.0,0.0,108.0,,0.0,93012.0,42.0,49.0,,,,,,,,,,57.0,2266.0,,,,,,,,12.0
117600.0,349.0,0.0,108.0,,0.0,93012.0,17.0,49.0,,,,,,,,,,75.0,681.0,,,,,,,,10.0
117600.0,349.0,0.0,108.0,,0.0,93012.0,37.0,49.0,,,,,,,,,,67.0,2284.0,,,,,,,,7.0
117600.0,349.0,0.0,108.0,,0.0,93012.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,349.0,0.0,108.0,,0.0,93012.0,18.0,49.0,,,,,,,,,,65.0,687.0,,,,,,,,10.0
117600.0,349.0,0.0,108.0,,0.0,93012.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,349.0,0.0,108.0,,0.0,93012.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,349.0,0.0,108.0,,0.0,93012.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,349.0,0.0,108.0,,0.0,93012.0,,,,,,,,,,,,,,,,,,1003.0,321.80199999999996,1.0,
117600.0,349.0,0.0,108.0,,0.0,93012.0,,,,,,,,,,,,,,,,,,1004.0,351.364,1.0,
117600.0,349.0,0.0,108.0,0.0,0.0,93012.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,349.0,0.0,108.0,0.0,0.0,93012.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,349.0,0.0,108.0,,0.0,93012.0,,,,,,,,,0.11245423602381703,1004.0,,,,,,,,,,,
117600.0,349.0,0.0,108.0,,0.0,93012.0,,,,,,,,,0.11291404124940198,1003.0,,,,,,,,,,,
134400.0,379.0,0.0,118.0,,0.0,110077.0,,,,,,,1004.0,442.0,,,674.5499199997062,,,1.0,38.0,0.0,,,,,
134400.0,379.0,0.0,118.0,,0.0,110077.0,,,,,,,1003.0,442.0,,,689.493749999515,,,1.0,37.0,1.0,,,,,
134400.0,379.0,0.0,118.0,,0.0,110077.0,41.0,56.0,,,,,,,,,,67.0,2295.0,,,,,,,,12.0
134400.0,379.0,0.0,118.0,,0.0,110077.0,17.0,56.0,,,,,,,,,,75.0,681.0,,,,,,,,10.0
134400.0,379.0,0.0,118.0,,0.0,110077.0,37.0,56.0,,,,,,,,,,67.0,2281.0,,,,,,,,7.0
134400.0,379.0,0.0,118.0,,0.0,110077.0,18.0,56.0,,,,,,,,,,65.0,687.0,,,,,,,,10.0
134400.0,379.0,0.0,118.0,,0.0,110077.0,40.0,56.0,,,,,,,,,,77.0,2295.0,,,,,,,,2.0
134400.0,379.0,0.0,118.0,,0.0,110077.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,379.0,0.0,118.0,,0.0,110077.0,13.0,56.0,,,,,,,,,,75.0,713.0,,,,,,,,5.0
134400.0,379.0,0.0,118.0,,0.0,110077.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,379.0,0.0,118.0,,0.0,110077.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,379.0,0.0,118.0,,0.0,110077.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,379.0,0.0,118.0,,0.0,110077.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,379.0,0.0,118.0,,0.0,110077.0,16.0,56.0,,,,,,,,,,85.0,685.0,,,,,,,,0.0
134400.0,379.0,0.0,118.0,,0.0,110077.0,15.0,56.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
134400.0,379.0,0.0,118.0,,0.0,110077.0,6.0,56.0,,,,,,,,,,64.0,2315.0,,,,,,,,9.0
134400.0,379.0,0.0,118.0,,0.0,110077.0,14.0,56.0,,,,,,,,,,65.0,689.0,,,,,,,,5.0
134400.0,379.0,0.0,118.0,,0.0,110077.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,379.0,0.0,118.0,,0.0,110077.0,39.0,56.0,,,,,,,,,,67.0,2292.0,,,,,,,,2.0
134400.0,379.0,0.0,118.0,,0.0,110077.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,379.0,0.0,118.0,,0.0,110077.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,379.0,0.0,118.0,,0.0,110077.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,379.0,0.0,118.0,,0.0,110077.0,38.0,56.0,,,,,,,,,,57.0,2303.0,,,,,,,,7.0
134400.0,379.0,0.0,118.0,,0.0,110077.0,42.0,56.0,,,,,,,,,,57.0,2260.0,,,,,,,,12.0
134400.0,379.0,0.0,118.0,,0.0,110077.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,379.0,0.0,118.0,,0.0,110077.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,379.0,0.0,118.0,,0.0,110077.0,,,,,,,,,,,,,,,,,,1004.0,369.8629999999999,1.0,
134400.0,379.0,0.0,118.0,,0.0,110077.0,,,,,,,,,,,,,,,,,,1003.0,371.0719999999998,1.0,
134400.0,379.0,0.0,118.0,0.0,0.0,110077.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,379.0,0.0,118.0,0.0,0.0,110077.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,379.0,0.0,118.0,,0.0,110077.0,,,,,,,,,0.11302057923441988,1004.0,,,,,,,,,,,
134400.0,379.0,0.0,118.0,,0.0,110077.0,,,,,,,,,0.11344917156269249,1003.0,,,,,,,,,,,
151200.0,450.0,0.0,138.0,,0.0,125514.0,,,,,,,1004.0,442.0,,,677.9268499996937,,,2.0,13.0,0.0,,,,,
151200.0,450.0,0.0,138.0,,0.0,125514.0,,,,,,,1003.0,443.72492491564475,,,701.0112699994476,,,2.0,3.0,1.0,,,,,
151200.0,450.0,0.0,138.0,,0.0,125514.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,450.0,0.0,138.0,,0.0,125514.0,14.0,63.0,,,,,,,,,,65.0,689.0,,,,,,,,5.0
151200.0,450.0,0.0,138.0,,0.0,125514.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,450.0,0.0,138.0,,0.0,125514.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,450.0,0.0,138.0,,0.0,125514.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,450.0,0.0,138.0,,0.0,125514.0,13.0,63.0,,,,,,,,,,75.0,698.0,,,,,,,,5.0
151200.0,450.0,0.0,138.0,,0.0,125514.0,6.0,63.0,,,,,,,,,,65.0,2311.0,,,,,,,,8.0
151200.0,450.0,0.0,138.0,,0.0,125514.0,41.0,63.0,,,,,,,,,,71.0,2271.0,,,,,,,,10.0
151200.0,450.0,0.0,138.0,,0.0,125514.0,40.0,63.0,,,,,,,,,,81.0,2292.0,,,,,,,,0.0
151200.0,450.0,0.0,138.0,,0.0,125514.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,450.0,0.0,138.0,,0.0,125514.0,17.0,63.0,,,,,,,,,,75.0,681.0,,,,,,,,10.0
151200.0,450.0,0.0,138.0,,0.0,125514.0,15.0,63.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
151200.0,450.0,0.0,138.0,,0.0,125514.0,1.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
151200.0,450.0,0.0,138.0,,0.0,125514.0,38.0,63.0,,,,,,,,,,61.0,2300.0,,,,,,,,5.0
151200.0,450.0,0.0,138.0,,0.0,125514.0,42.0,63.0,,,,,,,,,,61.0,2257.0,,,,,,,,10.0
151200.0,450.0,0.0,138.0,,0.0,125514.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,450.0,0.0,138.0,,0.0,125514.0,18.0,63.0,,,,,,,,,,65.0,680.0,,,,,,,,10.0
151200.0,450.0,0.0,138.0,,0.0,125514.0,16.0,63.0,,,,,,,,,,85.0,685.0,,,,,,,,0.0
151200.0,450.0,0.0,138.0,,0.0,125514.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,450.0,0.0,138.0,,0.0,125514.0,3.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
151200.0,450.0,0.0,138.0,,0.0,125514.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,450.0,0.0,138.0,,0.0,125514.0,37.0,63.0,,,,,,,,,,71.0,2275.0,,,,,,,,5.0
151200.0,450.0,0.0,138.0,,0.0,125514.0,39.0,63.0,,,,,,,,,,71.0,2292.0,,,,,,,,0.0
151200.0,450.0,0.0,138.0,,0.0,125514.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,450.0,0.0,138.0,,0.0,125514.0,,,,,,,,,,,,,,,,,,1004.0,437.8009999999997,1.0,
151200.0,450.0,0.0,138.0,,0.0,125514.0,,,,,,,,,,,,,,,,,,1003.0,439.90699999999964,1.0,
151200.0,450.0,0.0,138.0,1.9723200000000096,0.0,125514.0,,,4.0,1004.0,1.0,10.102269999999761,,,,,,,,,,,0.0,,,,
151200.0,450.0,0.0,138.0,0.9744200000000025,0.0,125514.0,,,4.0,1003.0,1.0,6.22806999999988,,,,,,,,,,,1.0,,,,
151200.0,450.0,0.0,138.0,,0.0,125514.0,,,,,,,,,0.11451952427634159,1003.0,,,,,,,,,,,
151200.0,450.0,0.0,138.0,,0.0,125514.0,,,,,,,,,0.11472709971716029,1004.0,,,,,,,,,,,
168000.0,504.0,0.0,153.0,,0.0,131756.0,,,,,,,1003.0,444.7805995328089,,,707.1160699994049,,,2.0,15.0,1.0,,,,,
168000.0,504.0,0.0,153.0,,0.0,131756.0,,,,,,,1004.0,442.0,,,681.9740299996678,,,2.0,14.0,0.0,,,,,
168000.0,504.0,0.0,153.0,,0.0,131756.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,504.0,0.0,153.0,,0.0,131756.0,2.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
168000.0,504.0,0.0,153.0,,0.0,131756.0,17.0,70.0,,,,,,,,,,75.0,675.0,,,,,,,,10.0
168000.0,504.0,0.0,153.0,,0.0,131756.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,504.0,0.0,153.0,,0.0,131756.0,13.0,70.0,,,,,,,,,,75.0,688.0,,,,,,,,5.0
168000.0,504.0,0.0,153.0,,0.0,131756.0,1.0,70.0,,,,,,,,,,75.0,2308.0,,,,,,,,3.0
168000.0,504.0,0.0,153.0,,0.0,131756.0,18.0,70.0,,,,,,,,,,65.0,673.0,,,,,,,,10.0
168000.0,504.0,0.0,153.0,,0.0,131756.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,504.0,0.0,153.0,,0.0,131756.0,41.0,70.0,,,,,,,,,,71.0,2271.0,,,,,,,,10.0
168000.0,504.0,0.0,153.0,,0.0,131756.0,15.0,70.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
168000.0,504.0,0.0,153.0,,0.0,131756.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,504.0,0.0,153.0,,0.0,131756.0,42.0,70.0,,,,,,,,,,61.0,2257.0,,,,,,,,10.0
168000.0,504.0,0.0,153.0,,0.0,131756.0,4.0,70.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
168000.0,504.0,0.0,153.0,,0.0,131756.0,6.0,70.0,,,,,,,,,,65.0,2311.0,,,,,,,,8.0
168000.0,504.0,0.0,153.0,,0.0,131756.0,3.0,70.0,,,,,,,,,,75.0,2312.0,,,,,,,,-2.0
168000.0,504.0,0.0,153.0,,0.0,131756.0,16.0,70.0,,,,,,,,,,85.0,682.0,,,,,,,,0.0
168000.0,504.0,0.0,153.0,,0.0,131756.0,39.0,70.0,,,,,,,,,,71.0,2292.0,,,,,,,,0.0
168000.0,504.0,0.0,153.0,,0.0,131756.0,5.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
168000.0,504.0,0.0,153.0,,0.0,131756.0,40.0,70.0,,,,,,,,,,81.0,2292.0,,,,,,,,0.0
168000.0,504.0,0.0,153.0,,0.0,131756.0,37.0,70.0,,,,,,,,,,71.0,2268.0,,,,,,,,5.0
168000.0,504.0,0.0,153.0,,0.0,131756.0,38.0,70.0,,,,,,,,,,61.0,2300.0,,,,,,,,5.0
168000.0,504.0,0.0,153.0,,0.0,131756.0,14.0,70.0,,,,,,,,,,65.0,680.0,,,,,,,,5.0
168000.0,504.0,0.0,153.0,,0.0,131756.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,504.0,0.0,153.0,,0.0,131756.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,504.0,0.0,153.0,,0.0,131756.0,,,,,,,,,,,,,,,,,,1003.0,476.44999999999936,1.0,
168000.0,504.0,0.0,153.0,,0.0,131756.0,,,,,,,,,,,,,,,,,,1004.0,493.81799999999964,1.0,
168000.0,504.0,0.0,153.0,1.1094300000000035,0.0,131756.0,,,4.0,1003.0,2.0,11.657819999999713,,,,,,,,,,,1.0,,,,
168000.0,504.0,0.0,153.0,7.895149999999829,0.0,131756.0,,,4.0,1004.0,2.0,24.184400000001805,,,,,,,,,,,0.0,,,,
168000.0,504.0,0.0,153.0,,0.0,131756.0,,,,,,,,,0.11610530279401833,1003.0,,,,,,,,,,,
168000.0,504.0,0.0,153.0,,0.0,131756.0,,,,,,,,,0.11697534547679968,1004.0,,,,,,,,,,,
184800.0,545.0,0.0,166.0,,0.0,148791.0,,,,,,,1003.0,445.79026185793373,,,712.4787599993844,,,2.0,38.0,1.0,,,,,
184800.0,545.0,0.0,166.0,,0.0,148791.0,,,,,,,1004.0,442.0,,,683.1607099996802,,,2.0,3.0,0.0,,,,,
184800.0,545.0,0.0,166.0,,0.0,148791.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,545.0,0.0,166.0,,0.0,148791.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,545.0,0.0,166.0,,0.0,148791.0,13.0,77.0,,,,,,,,,,75.0,685.0,,,,,,,,5.0
184800.0,545.0,0.0,166.0,,0.0,148791.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,545.0,0.0,166.0,,0.0,148791.0,16.0,77.0,,,,,,,,,,85.0,680.0,,,,,,,,0.0
184800.0,545.0,0.0,166.0,,0.0,148791.0,15.0,77.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
184800.0,545.0,0.0,166.0,,0.0,148791.0,17.0,77.0,,,,,,,,,,75.0,672.0,,,,,,,,10.0
184800.0,545.0,0.0,166.0,,0.0,148791.0,37.0,77.0,,,,,,,,,,71.0,2262.0,,,,,,,,5.0
184800.0,545.0,0.0,166.0,,0.0,148791.0,40.0,77.0,,,,,,,,,,81.0,2292.0,,,,,,,,0.0
184800.0,545.0,0.0,166.0,,0.0,148791.0,39.0,77.0,,,,,,,,,,71.0,2289.0,,,,,,,,0.0
184800.0,545.0,0.0,166.0,,0.0,148791.0,4.0,77.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
184800.0,545.0,0.0,166.0,,0.0,148791.0,42.0,77.0,,,,,,,,,,61.0,2255.0,,,,,,,,10.0
184800.0,545.0,0.0,166.0,,0.0,148791.0,18.0,77.0,,,,,,,,,,65.0,673.0,,,,,,,,10.0
184800.0,545.0,0.0,166.0,,0.0,148791.0,2.0,77.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
184800.0,545.0,0.0,166.0,,0.0,148791.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,545.0,0.0,166.0,,0.0,148791.0,3.0,77.0,,,,,,,,,,75.0,2308.0,,,,,,,,-2.0
184800.0,545.0,0.0,166.0,,0.0,148791.0,14.0,77.0,,,,,,,,,,65.0,675.0,,,,,,,,5.0
184800.0,545.0,0.0,166.0,,0.0,148791.0,5.0,77.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
184800.0,545.0,0.0,166.0,,0.0,148791.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,545.0,0.0,166.0,,0.0,148791.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,545.0,0.0,166.0,,0.0,148791.0,1.0,77.0,,,,,,,,,,75.0,2308.0,,,,,,,,3.0
184800.0,545.0,0.0,166.0,,0.0,148791.0,41.0,77.0,,,,,,,,,,71.0,2271.0,,,,,,,,10.0
184800.0,545.0,0.0,166.0,,0.0,148791.0,6.0,77.0,,,,,,,,,,65.0,2304.0,,,,,,,,8.0
184800.0,545.0,0.0,166.0,,0.0,148791.0,38.0,77.0,,,,,,,,,,61.0,2296.0,,,,,,,,5.0
184800.0,545.0,0.0,166.0,,0.0,148791.0,,,,,,,,,,,,,,,,,,1004.0,530.5689999999997,1.0,
184800.0,545.0,0.0,166.0,,0.0,148791.0,,,,,,,,,,,,,,,,,,1003.0,527.2149999999991,1.0,
184800.0,545.0,0.0,166.0,0.8922400000000019,0.0,148791.0,,,4.0,1003.0,3.0,16.782329999999792,,,,,,,,,,,1.0,,,,
184800.0,545.0,0.0,166.0,7.989069999999826,0.0,148791.0,,,4.0,1004.0,3.0,32.46697000000405,,,,,,,,,,,0.0,,,,
184800.0,545.0,0.0,166.0,,0.0,148791.0,,,,,,,,,0.11923895541864632,1004.0,,,,,,,,,,,
184800.0,545.0,0.0,166.0,,0.0,148791.0,,,,,,,,,0.11824100397659758,1003.0,,,,,,,,,,,
201600.0,601.0,0.0,181.0,,0.0,163549.0,,,,,,,1004.0,442.0,,,685.3888199996767,,,2.0,16.0,0.0,,,,,
201600.0,601.0,0.0,181.0,,0.0,163549.0,,,,,,,1003.0,446.7695100045633,,,718.3442199993491,,,2.0,38.0,1.0,,,,,
201600.0,601.0,0.0,181.0,,0.0,163549.0,39.0,84.0,,,,,,,,,,71.0,2289.0,,,,,,,,0.0
201600.0,601.0,0.0,181.0,,0.0,163549.0,17.0,84.0,,,,,,,,,,75.0,662.0,,,,,,,,10.0
201600.0,601.0,0.0,181.0,,0.0,163549.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,601.0,0.0,181.0,,0.0,163549.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,601.0,0.0,181.0,,0.0,163549.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,601.0,0.0,181.0,,0.0,163549.0,6.0,84.0,,,,,,,,,,65.0,2300.0,,,,,,,,8.0
201600.0,601.0,0.0,181.0,,0.0,163549.0,3.0,84.0,,,,,,,,,,75.0,2306.0,,,,,,,,-2.0
201600.0,601.0,0.0,181.0,,0.0,163549.0,40.0,84.0,,,,,,,,,,81.0,2286.0,,,,,,,,0.0
201600.0,601.0,0.0,181.0,,0.0,163549.0,1.0,84.0,,,,,,,,,,75.0,2308.0,,,,,,,,3.0
201600.0,601.0,0.0,181.0,,0.0,163549.0,42.0,84.0,,,,,,,,,,61.0,2244.0,,,,,,,,10.0
201600.0,601.0,0.0,181.0,,0.0,163549.0,18.0,84.0,,,,,,,,,,65.0,673.0,,,,,,,,10.0
201600.0,601.0,0.0,181.0,,0.0,163549.0,5.0,84.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
201600.0,601.0,0.0,181.0,,0.0,163549.0,4.0,84.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
201600.0,601.0,0.0,181.0,,0.0,163549.0,14.0,84.0,,,,,,,,,,65.0,675.0,,,,,,,,5.0
201600.0,601.0,0.0,181.0,,0.0,163549.0,16.0,84.0,,,,,,,,,,85.0,680.0,,,,,,,,0.0
201600.0,601.0,0.0,181.0,,0.0,163549.0,15.0,84.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
201600.0,601.0,0.0,181.0,,0.0,163549.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,601.0,0.0,181.0,,0.0,163549.0,41.0,84.0,,,,,,,,,,71.0,2263.0,,,,,,,,10.0
201600.0,601.0,0.0,181.0,,0.0,163549.0,38.0,84.0,,,,,,,,,,61.0,2293.0,,,,,,,,5.0
201600.0,601.0,0.0,181.0,,0.0,163549.0,2.0,84.0,,,,,,,,,,65.0,2305.0,,,,,,,,3.0
201600.0,601.0,0.0,181.0,,0.0,163549.0,37.0,84.0,,,,,,,,,,71.0,2262.0,,,,,,,,5.0
201600.0,601.0,0.0,181.0,,0.0,163549.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,601.0,0.0,181.0,,0.0,163549.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,601.0,0.0,181.0,,0.0,163549.0,13.0,84.0,,,,,,,,,,75.0,685.0,,,,,,,,5.0
201600.0,601.0,0.0,181.0,,0.0,163549.0,,,,,,,,,,,,,,,,,,1003.0,571.9609999999996,1.0,
201600.0,601.0,0.0,181.0,,0.0,163549.0,,,,,,,,,,,,,,,,,,1004.0,579.8390000000002,1.0,
201600.0,601.0,0.0,181.0,0.14675,0.0,163549.0,,,4.0,1003.0,4.0,21.425500000001055,,,,,,,,,,,1.0,,,,
201600.0,601.0,0.0,181.0,2.212990000000003,0.0,163549.0,,,4.0,1004.0,5.0,43.12102000000695,,,,,,,,,,,0.0,,,,
201600.0,601.0,0.0,181.0,,0.0,163549.0,,,,,,,,,0.1209536369896846,1003.0,,,,,,,,,,,
201600.0,601.0,0.0,181.0,,0.0,163549.0,,,,,,,,,0.11925160146940902,1004.0,,,,,,,,,,,
218400.0,647.0,0.0,195.0,,0.0,175889.0,,,,,,,1003.0,447.22713414955894,,,719.786389999363,,,2.0,6.0,1.0,,,,,
218400.0,647.0,0.0,195.0,,0.0,175889.0,,,,,,,1004.0,442.0,,,686.9667699996721,,,2.0,13.0,0.0,,,,,
218400.0,647.0,0.0,195.0,,0.0,175889.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,647.0,0.0,195.0,,0.0,175889.0,6.0,91.0,,,,,,,,,,65.0,2296.0,,,,,,,,8.0
218400.0,647.0,0.0,195.0,,0.0,175889.0,1.0,91.0,,,,,,,,,,75.0,2308.0,,,,,,,,3.0
218400.0,647.0,0.0,195.0,,0.0,175889.0,15.0,91.0,,,,,,,,,,75.0,687.0,,,,,,,,0.0
218400.0,647.0,0.0,195.0,,0.0,175889.0,41.0,91.0,,,,,,,,,,71.0,2263.0,,,,,,,,10.0
218400.0,647.0,0.0,195.0,,0.0,175889.0,16.0,91.0,,,,,,,,,,85.0,680.0,,,,,,,,0.0
218400.0,647.0,0.0,195.0,,0.0,175889.0,4.0,91.0,,,,,,,,,,85.0,2304.0,,,,,,,,-2.0
218400.0,647.0,0.0,195.0,,0.0,175889.0,40.0,91.0,,,,,,,,,,81.0,2286.0,,,,,,,,0.0
218400.0,647.0,0.0,195.0,,0.0,175889.0,42.0,91.0,,,,,,,,,,61.0,2239.0,,,,,,,,10.0
218400.0,647.0,0.0,195.0,,0.0,175889.0,14.0,91.0,,,,,,,,,,65.0,675.0,,,,,,,,5.0
218400.0,647.0,0.0,195.0,,0.0,175889.0,38.0,91.0,,,,,,,,,,61.0,2285.0,,,,,,,,5.0
218400.0,647.0,0.0,195.0,,0.0,175889.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,647.0,0.0,195.0,,0.0,175889.0,13.0,91.0,,,,,,,,,,75.0,678.0,,,,,,,,5.0
