time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,4179.0,0.0,322.0,,0.0,459778.0,1.0,119.0,,,,,,,,,,64.0,2059.0,,,,,,,,4.0
285600.0,4179.0,0.0,322.0,,0.0,459778.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,4179.0,0.0,322.0,,0.0,459778.0,37.0,119.0,,,,,,,,,,86.0,2186.0,,,,,,,,4.0
285600.0,4179.0,0.0,322.0,,0.0,459778.0,13.0,119.0,,,,,,,,,,83.0,702.0,,,,,,,,5.0
285600.0,4179.0,0.0,322.0,,0.0,459778.0,,,,,,,,,,,,,,,,,,1032.0,1155.3490000000581,1.0,
285600.0,4179.0,0.0,322.0,,0.0,459778.0,,,,,,,,,,,,,,,,,,1031.0,1370.967000000005,1.0,
285600.0,4179.0,0.0,322.0,0.0,0.0,459778.0,,,4.0,1031.0,8.0,62.65638000001226,,,,,,,,,,,1.0,,,,
285600.0,4179.0,0.0,322.0,9.973129999999765,0.0,459778.0,,,4.0,1032.0,3.0,45.83296000000769,,,,,,,,,,,0.0,,,,
285600.0,4179.0,0.0,322.0,,0.0,459778.0,,,,,,,,,0.06726572105393386,1032.0,,,,,,,,,,,
285600.0,4179.0,0.0,322.0,,0.0,459778.0,,,,,,,,,0.06955674829258793,1031.0,,,,,,,,,,,
302400.0,4276.0,0.0,339.0,,0.0,483669.0,,,,,,,1032.0,466.72770193652264,,,1015.684699999665,,,2.0,13.0,0.0,,,,,
302400.0,4276.0,0.0,339.0,,0.0,483669.0,,,,,,,1031.0,474.4395137743837,,,1110.5718699973354,,,3.0,13.0,1.0,,,,,
302400.0,4276.0,0.0,339.0,,0.0,483669.0,13.0,126.0,,,,,,,,,,84.0,648.0,,,,,,,,5.0
302400.0,4276.0,0.0,339.0,,0.0,483669.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,4276.0,0.0,339.0,,0.0,483669.0,1.0,126.0,,,,,,,,,,62.0,2016.0,,,,,,,,5.0
302400.0,4276.0,0.0,339.0,,0.0,483669.0,37.0,126.0,,,,,,,,,,78.0,2186.0,,,,,,,,5.0
302400.0,4276.0,0.0,339.0,,0.0,483669.0,,,,,,,,,,,,,,,,,,1031.0,1460.7060000000042,1.0,
302400.0,4276.0,0.0,339.0,,0.0,483669.0,,,,,,,,,,,,,,,,,,1032.0,1220.6350000000566,1.0,
302400.0,4276.0,0.0,339.0,0.0,0.0,483669.0,,,4.0,1031.0,8.0,62.65638000001226,,,,,,,,,,,1.0,,,,
302400.0,4276.0,0.0,339.0,1.2268300000000043,0.0,483669.0,,,4.0,1032.0,4.0,49.27278000000862,,,,,,,,,,,0.0,,,,
302400.0,4276.0,0.0,339.0,,0.0,483669.0,,,,,,,,,0.06963505172045402,1032.0,,,,,,,,,,,
302400.0,4276.0,0.0,339.0,,0.0,483669.0,,,,,,,,,0.07260620879101418,1031.0,,,,,,,,,,,
319200.0,4351.0,0.0,354.0,,0.0,515645.0,,,,,,,1032.0,467.98153252489,,,1025.631679999522,,,2.0,37.0,0.0,,,,,
319200.0,4351.0,0.0,354.0,,0.0,515645.0,,,,,,,1031.0,476.2299250108503,,,1122.262169996266,,,3.0,25.0,1.0,,,,,
319200.0,4351.0,0.0,354.0,,0.0,515645.0,25.0,133.0,,,,,,,,,,75.0,165.0,,,,,,,,7.0
319200.0,4351.0,0.0,354.0,,0.0,515645.0,1.0,133.0,,,,,,,,,,62.0,2012.0,,,,,,,,5.0
319200.0,4351.0,0.0,354.0,,0.0,515645.0,37.0,133.0,,,,,,,,,,78.0,2172.0,,,,,,,,5.0
319200.0,4351.0,0.0,354.0,,0.0,515645.0,13.0,133.0,,,,,,,,,,84.0,619.0,,,,,,,,5.0
319200.0,4351.0,0.0,354.0,,0.0,515645.0,,,,,,,,,,,,,,,,,,1031.0,1529.4630000000056,1.0,
319200.0,4351.0,0.0,354.0,,0.0,515645.0,,,,,,,,,,,,,,,,,,1032.0,1295.5150000000563,1.0,
319200.0,4351.0,0.0,354.0,9.79115999999977,0.0,515645.0,,,4.0,1032.0,4.0,57.83711000001095,,,,,,,,,,,0.0,,,,
319200.0,4351.0,0.0,354.0,0.0,0.0,515645.0,,,4.0,1031.0,8.0,62.65638000001226,,,,,,,,,,,1.0,,,,
319200.0,4351.0,0.0,354.0,,0.0,515645.0,,,,,,,,,0.07562972309766008,1031.0,,,,,,,,,,,
319200.0,4351.0,0.0,354.0,,0.0,515645.0,,,,,,,,,0.07301313558567726,1032.0,,,,,,,,,,,
336000.0,4473.0,0.0,377.0,,0.0,543861.0,,,,,,,1031.0,478.38790625397223,,,1141.95479999595,,,3.0,25.0,1.0,,,,,
336000.0,4473.0,0.0,377.0,,0.0,543861.0,,,,,,,1032.0,469.55144424874834,,,1038.32418999942,,,2.0,13.0,0.0,,,,,
336000.0,4473.0,0.0,377.0,,0.0,543861.0,25.0,140.0,,,,,,,,,,75.0,113.0,,,,,,,,7.0
336000.0,4473.0,0.0,377.0,,0.0,543861.0,13.0,140.0,,,,,,,,,,84.0,598.0,,,,,,,,5.0
336000.0,4473.0,0.0,377.0,,0.0,543861.0,1.0,140.0,,,,,,,,,,62.0,2007.0,,,,,,,,5.0
336000.0,4473.0,0.0,377.0,,0.0,543861.0,37.0,140.0,,,,,,,,,,78.0,2128.0,,,,,,,,5.0
336000.0,4473.0,0.0,377.0,,0.0,543861.0,,,,,,,,,,,,,,,,,,1031.0,1640.3270000000073,1.0,
336000.0,4473.0,0.0,377.0,,0.0,543861.0,,,,,,,,,,,,,,,,,,1032.0,1386.7230000000552,1.0,
336000.0,4473.0,0.0,377.0,7.2494499999998485,0.0,543861.0,,,4.0,1032.0,5.0,67.64588000001362,,,,,,,,,,,0.0,,,,
336000.0,4473.0,0.0,377.0,0.0,0.0,543861.0,,,4.0,1031.0,8.0,62.65638000001226,,,,,,,,,,,1.0,,,,
336000.0,4473.0,0.0,377.0,,0.0,543861.0,,,,,,,,,0.07703169827369198,1032.0,,,,,,,,,,,
336000.0,4473.0,0.0,377.0,,0.0,543861.0,,,,,,,,,0.07890074751256283,1031.0,,,,,,,,,,,
352800.0,4640.0,0.0,400.0,,0.0,573530.0,,,,,,,1032.0,470.15994986778446,,,1041.281209998976,,,2.0,1.0,0.0,,,,,
352800.0,4640.0,0.0,400.0,,0.0,573530.0,,,,,,,1031.0,481.6957498424467,,,1172.5257599956126,,,3.0,25.0,1.0,,,,,
352800.0,4640.0,0.0,400.0,,0.0,573530.0,1.0,147.0,,,,,,,,,,62.0,1995.0,,,,,,,,5.0
352800.0,4640.0,0.0,400.0,,0.0,573530.0,25.0,147.0,,,,,,,,,,75.0,190.0,,,,,,,,7.0
352800.0,4640.0,0.0,400.0,,0.0,573530.0,37.0,147.0,,,,,,,,,,78.0,2128.0,,,,,,,,5.0
352800.0,4640.0,0.0,400.0,,0.0,573530.0,13.0,147.0,,,,,,,,,,84.0,559.0,,,,,,,,5.0
352800.0,4640.0,0.0,400.0,,0.0,573530.0,,,,,,,,,,,,,,,,,,1032.0,1455.1810000000546,1.0,
352800.0,4640.0,0.0,400.0,,0.0,573530.0,,,,,,,,,,,,,,,,,,1031.0,1751.5160000000137,1.0,
352800.0,4640.0,0.0,400.0,11.73412999999971,0.0,573530.0,,,4.0,1032.0,5.0,72.13056000001484,,,,,,,,,,,0.0,,,,
352800.0,4640.0,0.0,400.0,0.0,0.0,573530.0,,,4.0,1031.0,8.0,62.65638000001226,,,,,,,,,,,1.0,,,,
352800.0,4640.0,0.0,400.0,,0.0,573530.0,,,,,,,,,0.07989073189631049,1032.0,,,,,,,,,,,
352800.0,4640.0,0.0,400.0,,0.0,573530.0,,,,,,,,,0.0808113219744853,1031.0,,,,,,,,,,,
369600.0,4734.0,0.0,417.0,,0.0,609006.0,,,,,,,1032.0,471.38434881390555,,,1049.306599998512,,,2.0,37.0,0.0,,,,,
369600.0,4734.0,0.0,417.0,,0.0,609006.0,,,,,,,1031.0,483.06884010841156,,,1181.4953799946247,,,3.0,25.0,1.0,,,,,
369600.0,4734.0,0.0,417.0,,0.0,609006.0,13.0,154.0,,,,,,,,,,64.0,559.0,,,,,,,,5.0
369600.0,4734.0,0.0,417.0,,0.0,609006.0,25.0,154.0,,,,,,,,,,67.0,158.0,,,,,,,,7.0
369600.0,4734.0,0.0,417.0,,0.0,609006.0,37.0,154.0,,,,,,,,,,68.0,2071.0,,,,,,,,6.0
369600.0,4734.0,0.0,417.0,,0.0,609006.0,1.0,154.0,,,,,,,,,,61.0,1990.0,,,,,,,,8.0
369600.0,4734.0,0.0,417.0,,0.0,609006.0,,,,,,,,,,,,,,,,,,1031.0,1837.3940000000136,1.0,
369600.0,4734.0,0.0,417.0,,0.0,609006.0,,,,,,,,,,,,,,,,,,1032.0,1518.9070000000536,1.0,
369600.0,4734.0,0.0,417.0,6.592009999999869,0.0,609006.0,,,4.0,1032.0,6.0,79.49741000001684,,,,,,,,,,,0.0,,,,
369600.0,4734.0,0.0,417.0,0.0,0.0,609006.0,,,4.0,1031.0,8.0,62.65638000001226,,,,,,,,,,,1.0,,,,
369600.0,4734.0,0.0,417.0,,0.0,609006.0,,,,,,,,,0.08266729502914863,1032.0,,,,,,,,,,,
369600.0,4734.0,0.0,417.0,,0.0,609006.0,,,,,,,,,0.08391249307713178,1031.0,,,,,,,,,,,
386400.0,4816.0,0.0,432.0,,0.0,644256.0,,,,,,,1032.0,471.7783864612199,,,1047.80107999752,,,2.0,37.0,0.0,,,,,
386400.0,4816.0,0.0,432.0,,0.0,644256.0,,,,,,,1031.0,484.7674771252973,,,1195.5648499939894,,,3.0,25.0,1.0,,,,,
386400.0,4816.0,0.0,432.0,,0.0,644256.0,13.0,161.0,,,,,,,,,,64.0,559.0,,,,,,,,5.0
386400.0,4816.0,0.0,432.0,,0.0,644256.0,1.0,161.0,,,,,,,,,,61.0,1990.0,,,,,,,,8.0
386400.0,4816.0,0.0,432.0,,0.0,644256.0,25.0,161.0,,,,,,,,,,67.0,122.0,,,,,,,,7.0
386400.0,4816.0,0.0,432.0,,0.0,644256.0,37.0,161.0,,,,,,,,,,68.0,2025.0,,,,,,,,6.0
386400.0,4816.0,0.0,432.0,,0.0,644256.0,,,,,,,,,,,,,,,,,,1031.0,1921.4520000000125,1.0,
386400.0,4816.0,0.0,432.0,,0.0,644256.0,,,,,,,,,,,,,,,,,,1032.0,1569.490000000054,1.0,
386400.0,4816.0,0.0,432.0,9.186549999999789,0.0,644256.0,,,4.0,1032.0,6.0,82.09195000001755,,,,,,,,,,,0.0,,,,
386400.0,4816.0,0.0,432.0,0.0,0.0,644256.0,,,4.0,1031.0,8.0,62.65638000001226,,,,,,,,,,,1.0,,,,
386400.0,4816.0,0.0,432.0,,0.0,644256.0,,,,,,,,,0.08613003749371577,1032.0,,,,,,,,,,,
386400.0,4816.0,0.0,432.0,,0.0,644256.0,,,,,,,,,0.08650066349308164,1031.0,,,,,,,,,,,
403200.0,4938.0,0.0,450.0,,0.0,676244.0,,,,,,,1031.0,488.1499793487733,,,1226.320839993295,,,3.0,25.0,1.0,,,,,
403200.0,4938.0,0.0,450.0,,0.0,676244.0,,,,,,,1032.0,471.89303944580405,,,1045.4319299968456,,,2.0,1.0,0.0,,,,,
403200.0,4938.0,0.0,450.0,,0.0,676244.0,13.0,168.0,,,,,,,,,,64.0,559.0,,,,,,,,5.0
403200.0,4938.0,0.0,450.0,,0.0,676244.0,1.0,168.0,,,,,,,,,,61.0,1975.0,,,,,,,,8.0
403200.0,4938.0,0.0,450.0,,0.0,676244.0,37.0,168.0,,,,,,,,,,68.0,1991.0,,,,,,,,6.0
403200.0,4938.0,0.0,450.0,,0.0,676244.0,25.0,168.0,,,,,,,,,,67.0,49.0,,,,,,,,7.0
403200.0,4938.0,0.0,450.0,,0.0,676244.0,,,,,,,,,,,,,,,,,,1031.0,2016.8980000000065,1.0,
403200.0,4938.0,0.0,450.0,,0.0,676244.0,,,,,,,,,,,,,,,,,,1032.0,1634.2430000000538,1.0,
403200.0,4938.0,0.0,450.0,9.914429999999767,0.0,676244.0,,,4.0,1032.0,6.0,82.81983000001775,,,,,,,,,,,0.0,,,,
403200.0,4938.0,0.0,450.0,0.0,0.0,676244.0,,,4.0,1031.0,8.0,62.65638000001226,,,,,,,,,,,1.0,,,,
403200.0,4938.0,0.0,450.0,,0.0,676244.0,,,,,,,,,0.08931943751057175,1031.0,,,,,,,,,,,
403200.0,4938.0,0.0,450.0,,0.0,676244.0,,,,,,,,,0.08900018462686239,1032.0,,,,,,,,,,,
420000.0,5112.0,0.0,473.0,,0.0,702722.0,,,,,,,1031.0,490.8848837055959,,,1252.7346399928751,,,3.0,25.0,1.0,,,,,
420000.0,5112.0,0.0,473.0,,0.0,702722.0,,,,,,,1032.0,473.4233220548627,,,1056.4701699964326,,,2.0,37.0,0.0,,,,,
420000.0,5112.0,0.0,473.0,,0.0,702722.0,13.0,175.0,,,,,,,,,,64.0,531.0,,,,,,,,5.0
420000.0,5112.0,0.0,473.0,,0.0,702722.0,1.0,175.0,,,,,,,,,,61.0,1963.0,,,,,,,,8.0
420000.0,5112.0,0.0,473.0,,0.0,702722.0,25.0,175.0,,,,,,,,,,67.0,150.0,,,,,,,,7.0
420000.0,5112.0,0.0,473.0,,0.0,702722.0,37.0,175.0,,,,,,,,,,68.0,1949.0,,,,,,,,6.0
420000.0,5112.0,0.0,473.0,,0.0,702722.0,,,,,,,,,,,,,,,,,,1031.0,2135.5620000000054,1.0,
420000.0,5112.0,0.0,473.0,,0.0,702722.0,,,,,,,,,,,,,,,,,,1032.0,1723.0460000000533,1.0,
420000.0,5112.0,0.0,473.0,0.0,0.0,702722.0,,,4.0,1031.0,8.0,62.65638000001226,,,,,,,,,,,1.0,,,,
420000.0,5112.0,0.0,473.0,7.6720899999998355,0.0,702722.0,,,4.0,1032.0,7.0,93.15690000002056,,,,,,,,,,,0.0,,,,
420000.0,5112.0,0.0,473.0,,0.0,702722.0,,,,,,,,,0.09279735018328489,1032.0,,,,,,,,,,,
420000.0,5112.0,0.0,473.0,,0.0,702722.0,,,,,,,,,0.09410800945729839,1031.0,,,,,,,,,,,
436800.0,5318.0,0.0,494.0,,0.0,733232.0,,,,,,,1032.0,473.94552933181217,,,1058.9700099960364,,,2.0,37.0,0.0,,,,,
436800.0,5318.0,0.0,494.0,,0.0,733232.0,,,,,,,1031.0,493.3405533416022,,,1274.968329992164,,,3.0,25.0,1.0,,,,,
436800.0,5318.0,0.0,494.0,,0.0,733232.0,13.0,182.0,,,,,,,,,,64.0,415.0,,,,,,,,5.0
436800.0,5318.0,0.0,494.0,,0.0,733232.0,25.0,182.0,,,,,,,,,,67.0,96.0,,,,,,,,7.0
436800.0,5318.0,0.0,494.0,,0.0,733232.0,1.0,182.0,,,,,,,,,,61.0,1955.0,,,,,,,,8.0
436800.0,5318.0,0.0,494.0,,0.0,733232.0,37.0,182.0,,,,,,,,,,68.0,1921.0,,,,,,,,6.0
436800.0,5318.0,0.0,494.0,,0.0,733232.0,,,,,,,,,,,,,,,,,,1031.0,2234.063000000006,1.0,
436800.0,5318.0,0.0,494.0,,0.0,733232.0,,,,,,,,,,,,,,,,,,1032.0,1804.75100000005,1.0,
436800.0,5318.0,0.0,494.0,11.12364999999973,0.0,733232.0,,,4.0,1032.0,7.0,96.6084600000215,,,,,,,,,,,0.0,,,,
436800.0,5318.0,0.0,494.0,0.0,0.0,733232.0,,,4.0,1031.0,8.0,62.65638000001226,,,,,,,,,,,1.0,,,,
436800.0,5318.0,0.0,494.0,,0.0,733232.0,,,,,,,,,0.09690963336948329,1031.0,,,,,,,,,,,
436800.0,5318.0,0.0,494.0,,0.0,733232.0,,,,,,,,,0.0951062719978605,1032.0,,,,,,,,,,,
453600.0,5508.0,0.0,516.0,,0.0,764813.0,,,,,,,1032.0,476.4139748367089,,,1079.0273599956017,,,3.0,37.0,0.0,,,,,
453600.0,5508.0,0.0,516.0,,0.0,764813.0,,,,,,,1031.0,494.48371500091685,,,1282.7169899911846,,,3.0,25.0,1.0,,,,,
453600.0,5508.0,0.0,516.0,,0.0,764813.0,25.0,189.0,,,,,,,,,,71.0,191.0,,,,,,,,7.0
453600.0,5508.0,0.0,516.0,,0.0,764813.0,13.0,189.0,,,,,,,,,,91.0,415.0,,,,,,,,6.0
453600.0,5508.0,0.0,516.0,,0.0,764813.0,37.0,189.0,,,,,,,,,,63.0,1829.0,,,,,,,,5.0
453600.0,5508.0,0.0,516.0,,0.0,764813.0,1.0,189.0,,,,,,,,,,98.0,1955.0,,,,,,,,10.0
453600.0,5508.0,0.0,516.0,,0.0,764813.0,,,,,,,,,,,,,,,,,,1032.0,1896.3230000000478,1.0,
453600.0,5508.0,0.0,516.0,,0.0,764813.0,,,,,,,,,,,,,,,,,,1031.0,2315.963000000017,1.0,
453600.0,5508.0,0.0,516.0,0.0,0.0,764813.0,,,4.0,1031.0,8.0,62.65638000001226,,,,,,,,,,,1.0,,,,
453600.0,5508.0,0.0,516.0,0.0,0.0,764813.0,,,4.0,1032.0,8.0,98.21684000002193,,,,,,,,,,,0.0,,,,
453600.0,5508.0,0.0,516.0,,0.0,764813.0,,,,,,,,,0.09914341965144216,1032.0,,,,,,,,,,,
453600.0,5508.0,0.0,516.0,,0.0,764813.0,,,,,,,,,0.09877262696663931,1031.0,,,,,,,,,,,
470400.0,5622.0,0.0,537.0,,0.0,796197.0,,,,,,,1032.0,479.08437345958333,,,1101.951229995323,,,3.0,37.0,0.0,,,,,
470400.0,5622.0,0.0,537.0,,0.0,796197.0,,,,,,,1031.0,495.53647577727224,,,1291.004949990575,,,3.0,25.0,1.0,,,,,
470400.0,5622.0,0.0,537.0,,0.0,796197.0,1.0,196.0,,,,,,,,,,98.0,1955.0,,,,,,,,10.0
470400.0,5622.0,0.0,537.0,,0.0,796197.0,13.0,196.0,,,,,,,,,,91.0,415.0,,,,,,,,6.0
470400.0,5622.0,0.0,537.0,,0.0,796197.0,37.0,196.0,,,,,,,,,,63.0,1758.0,,,,,,,,5.0
470400.0,5622.0,0.0,537.0,,0.0,796197.0,25.0,196.0,,,,,,,,,,71.0,148.0,,,,,,,,7.0
470400.0,5622.0,0.0,537.0,,0.0,796197.0,,,,,,,,,,,,,,,,,,1031.0,2409.3810000000153,1.0,
470400.0,5622.0,0.0,537.0,,0.0,796197.0,,,,,,,,,,,,,,,,,,1032.0,1992.5880000000498,1.0,
470400.0,5622.0,0.0,537.0,0.0,0.0,796197.0,,,4.0,1032.0,8.0,98.21684000002193,,,,,,,,,,,0.0,,,,
470400.0,5622.0,0.0,537.0,0.0,0.0,796197.0,,,4.0,1031.0,8.0,62.65638000001226,,,,,,,,,,,1.0,,,,
470400.0,5622.0,0.0,537.0,,0.0,796197.0,,,,,,,,,0.10256330993833372,1031.0,,,,,,,,,,,
470400.0,5622.0,0.0,537.0,,0.0,796197.0,,,,,,,,,0.10552496366474336,1032.0,,,,,,,,,,,
487200.0,5718.0,0.0,553.0,,0.0,835464.0,,,,,,,1032.0,479.7963156299124,,,1106.1595999948186,,,3.0,13.0,0.0,,,,,
487200.0,5718.0,0.0,553.0,,0.0,835464.0,,,,,,,1031.0,496.7782580219912,,,1299.7215399896827,,,3.0,25.0,1.0,,,,,
487200.0,5718.0,0.0,553.0,,0.0,835464.0,13.0,203.0,,,,,,,,,,91.0,384.0,,,,,,,,6.0
487200.0,5718.0,0.0,553.0,,0.0,835464.0,37.0,203.0,,,,,,,,,,63.0,1728.0,,,,,,,,5.0
487200.0,5718.0,0.0,553.0,,0.0,835464.0,25.0,203.0,,,,,,,,,,71.0,119.0,,,,,,,,7.0
487200.0,5718.0,0.0,553.0,,0.0,835464.0,1.0,203.0,,,,,,,,,,98.0,1949.0,,,,,,,,10.0
487200.0,5718.0,0.0,553.0,,0.0,835464.0,,,,,,,,,,,,,,,,,,1032.0,2067.7540000000517,1.0,
487200.0,5718.0,0.0,553.0,,0.0,835464.0,,,,,,,,,,,,,,,,,,1031.0,2488.8370000000136,1.0,
487200.0,5718.0,0.0,553.0,0.0,0.0,835464.0,,,4.0,1032.0,8.0,98.21684000002193,,,,,,,,,,,0.0,,,,
487200.0,5718.0,0.0,553.0,0.0,0.0,835464.0,,,4.0,1031.0,8.0,62.65638000001226,,,,,,,,,,,1.0,,,,
487200.0,5718.0,0.0,553.0,,0.0,835464.0,,,,,,,,,0.10505405772041834,1031.0,,,,,,,,,,,
487200.0,5718.0,0.0,553.0,,0.0,835464.0,,,,,,,,,0.11038141622487853,1032.0,,,,,,,,,,,
504000.0,6214.0,0.0,577.0,,0.0,868890.0,,,,,,,1032.0,483.23171688271213,,,1137.399899994516,,,3.0,13.0,0.0,,,,,
504000.0,6214.0,0.0,577.0,,0.0,868890.0,,,,,,,1031.0,498.1320882829407,,,1308.2952999884633,,,3.0,25.0,1.0,,,,,
504000.0,6214.0,0.0,577.0,,0.0,868890.0,13.0,210.0,,,,,,,,,,91.0,653.0,,,,,,,,6.0
504000.0,6214.0,0.0,577.0,,0.0,868890.0,37.0,210.0,,,,,,,,,,63.0,1728.0,,,,,,,,5.0
504000.0,6214.0,0.0,577.0,,0.0,868890.0,25.0,210.0,,,,,,,,,,71.0,79.0,,,,,,,,7.0
504000.0,6214.0,0.0,577.0,,0.0,868890.0,1.0,210.0,,,,,,,,,,98.0,1949.0,,,,,,,,10.0
504000.0,6214.0,0.0,577.0,,0.0,868890.0,,,,,,,,,,,,,,,,,,1032.0,2216.604000000035,1.0,
504000.0,6214.0,0.0,577.0,,0.0,868890.0,,,,,,,,,,,,,,,,,,1031.0,2573.571000000012,1.0,
504000.0,6214.0,0.0,577.0,0.0,0.0,868890.0,,,4.0,1032.0,8.0,98.21684000002193,,,,,,,,,,,0.0,,,,
504000.0,6214.0,0.0,577.0,0.0,0.0,868890.0,,,4.0,1031.0,8.0,62.65638000001226,,,,,,,,,,,1.0,,,,
504000.0,6214.0,0.0,577.0,,0.0,868890.0,,,,,,,,,0.12176753912939817,1032.0,,,,,,,,,,,
504000.0,6214.0,0.0,577.0,,0.0,868890.0,,,,,,,,,0.10818249681843337,1031.0,,,,,,,,,,,
520800.0,6398.0,0.0,595.0,,0.0,907944.0,,,,,,,1032.0,486.7766018942985,,,1170.4191199941852,,,3.0,13.0,0.0,,,,,
520800.0,6398.0,0.0,595.0,,0.0,907944.0,,,,,,,1031.0,499.7874821942348,,,1320.6773099873703,,,3.0,25.0,1.0,,,,,
520800.0,6398.0,0.0,595.0,,0.0,907944.0,13.0,217.0,,,,,,,,,,70.0,563.0,,,,,,,,5.0
520800.0,6398.0,0.0,595.0,,0.0,907944.0,25.0,217.0,,,,,,,,,,72.0,178.0,,,,,,,,7.0
520800.0,6398.0,0.0,595.0,,0.0,907944.0,37.0,217.0,,,,,,,,,,85.0,1728.0,,,,,,,,6.0
520800.0,6398.0,0.0,595.0,,0.0,907944.0,1.0,217.0,,,,,,,,,,99.0,1949.0,,,,,,,,15.0
520800.0,6398.0,0.0,595.0,,0.0,907944.0,,,,,,,,,,,,,,,,,,1031.0,2658.5780000000195,1.0,
520800.0,6398.0,0.0,595.0,,0.0,907944.0,,,,,,,,,,,,,,,,,,1032.0,2288.1040000000353,1.0,
520800.0,6398.0,0.0,595.0,0.0,0.0,907944.0,,,4.0,1032.0,8.0,98.21684000002193,,,,,,,,,,,0.0,,,,
520800.0,6398.0,0.0,595.0,0.0,0.0,907944.0,,,4.0,1031.0,8.0,62.65638000001226,,,,,,,,,,,1.0,,,,
520800.0,6398.0,0.0,595.0,,0.0,907944.0,,,,,,,,,0.11082162328139769,1031.0,,,,,,,,,,,
520800.0,6398.0,0.0,595.0,,0.0,907944.0,,,,,,,,,0.12712875301336501,1032.0,,,,,,,,,,,
537600.0,6478.0,4.0,612.0,,1.0,952261.0,,,,,,,1032.0,487.11546163278916,,,1169.749029993377,,,1.0,25.0,0.0,,,,,
537600.0,6478.0,4.0,612.0,,1.0,952261.0,,,,,,,1031.0,501.05169008895825,,,1329.1330299863025,,,1.0,25.0,1.0,,,,,
537600.0,6478.0,4.0,612.0,,1.0,952261.0,25.0,224.0,,,,,,,,,,72.0,106.0,,,,,,,,7.0
537600.0,6478.0,4.0,612.0,,1.0,952261.0,13.0,224.0,,,,,,,,,,70.0,555.0,,,,,,,,5.0
537600.0,6478.0,4.0,612.0,,1.0,952261.0,1.0,224.0,,,,,,,,,,99.0,1949.0,,,,,,,,15.0
537600.0,6478.0,4.0,612.0,,1.0,952261.0,37.0,224.0,,,,,,,,,,85.0,1728.0,,,,,,,,6.0
537600.0,6478.0,4.0,612.0,,1.0,952261.0,,,,,,,,,,,,,,,,,,1031.0,2764.58000000002,1.0,
537600.0,6478.0,4.0,612.0,,1.0,952261.0,,,,,,,,,,,,,,,,,,1032.0,2351.6220000000353,1.0,
537600.0,6478.0,4.0,612.0,0.0,1.0,952261.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,6478.0,4.0,612.0,0.0,1.0,952261.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,6478.0,4.0,612.0,,1.0,952261.0,,,,,,,,,0.11512603845794125,1031.0,,,,,,,,,,,
537600.0,6478.0,4.0,612.0,,1.0,952261.0,,,,,,,,,0.13081083374840166,1032.0,,,,,,,,,,,
554400.0,6645.0,4.0,629.0,,1.0,995019.0,,,,,,,1032.0,488.36469143843965,,,1179.6612399928817,,,1.0,13.0,0.0,,,,,
554400.0,6645.0,4.0,629.0,,1.0,995019.0,,,,,,,1031.0,502.1620647245046,,,1334.853609984952,,,1.0,25.0,1.0,,,,,
554400.0,6645.0,4.0,629.0,,1.0,995019.0,1.0,231.0,,,,,,,,,,99.0,1949.0,,,,,,,,15.0
554400.0,6645.0,4.0,629.0,,1.0,995019.0,25.0,231.0,,,,,,,,,,72.0,26.0,,,,,,,,7.0
554400.0,6645.0,4.0,629.0,,1.0,995019.0,37.0,231.0,,,,,,,,,,85.0,1728.0,,,,,,,,6.0
554400.0,6645.0,4.0,629.0,,1.0,995019.0,13.0,231.0,,,,,,,,,,70.0,468.0,,,,,,,,5.0
554400.0,6645.0,4.0,629.0,,1.0,995019.0,,,,,,,,,,,,,,,,,,1031.0,2822.2480000000305,1.0,
554400.0,6645.0,4.0,629.0,,1.0,995019.0,,,,,,,,,,,,,,,,,,1032.0,2435.524000000037,1.0,
554400.0,6645.0,4.0,629.0,0.0,1.0,995019.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,6645.0,4.0,629.0,0.0,1.0,995019.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,6645.0,4.0,629.0,,1.0,995019.0,,,,,,,,,0.13329513020625355,1032.0,,,,,,,,,,,
554400.0,6645.0,4.0,629.0,,1.0,995019.0,,,,,,,,,0.1159446101923797,1031.0,,,,,,,,,,,
571200.0,6811.0,4.0,653.0,,1.0,1051754.0,,,,,,,1032.0,488.7620576772053,,,1173.4828099907436,,,1.0,37.0,0.0,,,,,
571200.0,6811.0,4.0,653.0,,1.0,1051754.0,,,,,,,1031.0,503.87168666554686,,,1350.0920799841838,,,1.0,25.0,1.0,,,,,
571200.0,6811.0,4.0,653.0,,1.0,1051754.0,13.0,238.0,,,,,,,,,,70.0,444.0,,,,,,,,5.0
571200.0,6811.0,4.0,653.0,,1.0,1051754.0,37.0,238.0,,,,,,,,,,85.0,1728.0,,,,,,,,6.0
