time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,347.0,0.0,117.0,,0.0,113984.0,14.0,42.0,,,,,,,,,,65.0,674.0,,,,,,,,5.0
100800.0,347.0,0.0,117.0,,0.0,113984.0,17.0,42.0,,,,,,,,,,75.0,666.0,,,,,,,,10.0
100800.0,347.0,0.0,117.0,,0.0,113984.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,347.0,0.0,117.0,,0.0,113984.0,,,,,,,,,,,,,,,,,,1001.0,318.07099999999997,1.0,
100800.0,347.0,0.0,117.0,,0.0,113984.0,,,,,,,,,,,,,,,,,,1002.0,280.306,1.0,
100800.0,347.0,0.0,117.0,0.0,0.0,113984.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,347.0,0.0,117.0,0.0,0.0,113984.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,347.0,0.0,117.0,,0.0,113984.0,,,,,,,,,19.13790401421614,1002.0,,,,,,,,,,,
100800.0,347.0,0.0,117.0,,0.0,113984.0,,,,,,,,,19.819734292026308,1001.0,,,,,,,,,,,
117600.0,404.0,0.0,138.0,,0.0,137760.0,,,,,,,1002.0,453.114647701125,,,782.0385499996726,,,1.0,42.0,0.0,,,,,
117600.0,404.0,0.0,138.0,,0.0,137760.0,,,,,,,1001.0,455.0488136127017,,,795.7208799995943,,,1.0,42.0,1.0,,,,,
117600.0,404.0,0.0,138.0,,0.0,137760.0,17.0,49.0,,,,,,,,,,75.0,666.0,,,,,,,,10.0
117600.0,404.0,0.0,138.0,,0.0,137760.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,404.0,0.0,138.0,,0.0,137760.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,404.0,0.0,138.0,,0.0,137760.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,404.0,0.0,138.0,,0.0,137760.0,13.0,49.0,,,,,,,,,,75.0,673.0,,,,,,,,5.0
117600.0,404.0,0.0,138.0,,0.0,137760.0,15.0,49.0,,,,,,,,,,75.0,712.0,,,,,,,,0.0
117600.0,404.0,0.0,138.0,,0.0,137760.0,41.0,49.0,,,,,,,,,,67.0,2300.0,,,,,,,,12.0
117600.0,404.0,0.0,138.0,,0.0,137760.0,14.0,49.0,,,,,,,,,,65.0,674.0,,,,,,,,5.0
117600.0,404.0,0.0,138.0,,0.0,137760.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,404.0,0.0,138.0,,0.0,137760.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,404.0,0.0,138.0,,0.0,137760.0,18.0,49.0,,,,,,,,,,65.0,686.0,,,,,,,,10.0
117600.0,404.0,0.0,138.0,,0.0,137760.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,404.0,0.0,138.0,,0.0,137760.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,404.0,0.0,138.0,,0.0,137760.0,37.0,49.0,,,,,,,,,,67.0,2299.0,,,,,,,,7.0
117600.0,404.0,0.0,138.0,,0.0,137760.0,2.0,49.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
117600.0,404.0,0.0,138.0,,0.0,137760.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,404.0,0.0,138.0,,0.0,137760.0,16.0,49.0,,,,,,,,,,85.0,671.0,,,,,,,,0.0
117600.0,404.0,0.0,138.0,,0.0,137760.0,39.0,49.0,,,,,,,,,,67.0,2309.0,,,,,,,,2.0
117600.0,404.0,0.0,138.0,,0.0,137760.0,40.0,49.0,,,,,,,,,,77.0,2281.0,,,,,,,,2.0
117600.0,404.0,0.0,138.0,,0.0,137760.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,404.0,0.0,138.0,,0.0,137760.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,404.0,0.0,138.0,,0.0,137760.0,42.0,49.0,,,,,,,,,,57.0,2285.0,,,,,,,,12.0
117600.0,404.0,0.0,138.0,,0.0,137760.0,38.0,49.0,,,,,,,,,,57.0,2295.0,,,,,,,,7.0
117600.0,404.0,0.0,138.0,,0.0,137760.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,404.0,0.0,138.0,,0.0,137760.0,,,,,,,,,,,,,,,,,,1001.0,369.6809999999998,1.0,
117600.0,404.0,0.0,138.0,,0.0,137760.0,,,,,,,,,,,,,,,,,,1002.0,327.49600000000004,1.0,
117600.0,404.0,0.0,138.0,0.0,0.0,137760.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,404.0,0.0,138.0,0.0,0.0,137760.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,404.0,0.0,138.0,,0.0,137760.0,,,,,,,,,19.977746416285143,1001.0,,,,,,,,,,,
117600.0,404.0,0.0,138.0,,0.0,137760.0,,,,,,,,,19.673951006174423,1002.0,,,,,,,,,,,
134400.0,456.0,0.0,159.0,,0.0,164203.0,,,,,,,1002.0,455.59115227540553,,,798.1037099995877,,,1.0,37.0,0.0,,,,,
134400.0,456.0,0.0,159.0,,0.0,164203.0,,,,,,,1001.0,456.26870499673004,,,802.4705099995764,,,1.0,39.0,1.0,,,,,
134400.0,456.0,0.0,159.0,,0.0,164203.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,456.0,0.0,159.0,,0.0,164203.0,2.0,56.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
134400.0,456.0,0.0,159.0,,0.0,164203.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,456.0,0.0,159.0,,0.0,164203.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,456.0,0.0,159.0,,0.0,164203.0,37.0,56.0,,,,,,,,,,67.0,2285.0,,,,,,,,7.0
134400.0,456.0,0.0,159.0,,0.0,164203.0,15.0,56.0,,,,,,,,,,75.0,712.0,,,,,,,,0.0
134400.0,456.0,0.0,159.0,,0.0,164203.0,40.0,56.0,,,,,,,,,,77.0,2276.0,,,,,,,,2.0
134400.0,456.0,0.0,159.0,,0.0,164203.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,456.0,0.0,159.0,,0.0,164203.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,456.0,0.0,159.0,,0.0,164203.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,456.0,0.0,159.0,,0.0,164203.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,456.0,0.0,159.0,,0.0,164203.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,456.0,0.0,159.0,,0.0,164203.0,18.0,56.0,,,,,,,,,,65.0,686.0,,,,,,,,10.0
134400.0,456.0,0.0,159.0,,0.0,164203.0,39.0,56.0,,,,,,,,,,67.0,2302.0,,,,,,,,2.0
134400.0,456.0,0.0,159.0,,0.0,164203.0,17.0,56.0,,,,,,,,,,75.0,666.0,,,,,,,,10.0
134400.0,456.0,0.0,159.0,,0.0,164203.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,456.0,0.0,159.0,,0.0,164203.0,38.0,56.0,,,,,,,,,,57.0,2295.0,,,,,,,,7.0
134400.0,456.0,0.0,159.0,,0.0,164203.0,14.0,56.0,,,,,,,,,,65.0,674.0,,,,,,,,5.0
134400.0,456.0,0.0,159.0,,0.0,164203.0,13.0,56.0,,,,,,,,,,75.0,673.0,,,,,,,,5.0
134400.0,456.0,0.0,159.0,,0.0,164203.0,42.0,56.0,,,,,,,,,,57.0,2267.0,,,,,,,,12.0
134400.0,456.0,0.0,159.0,,0.0,164203.0,16.0,56.0,,,,,,,,,,85.0,671.0,,,,,,,,0.0
134400.0,456.0,0.0,159.0,,0.0,164203.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,456.0,0.0,159.0,,0.0,164203.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,456.0,0.0,159.0,,0.0,164203.0,41.0,56.0,,,,,,,,,,67.0,2292.0,,,,,,,,12.0
134400.0,456.0,0.0,159.0,,0.0,164203.0,,,,,,,,,,,,,,,,,,1001.0,409.2659999999997,1.0,
134400.0,456.0,0.0,159.0,,0.0,164203.0,,,,,,,,,,,,,,,,,,1002.0,388.921,1.0,
134400.0,456.0,0.0,159.0,0.0,0.0,164203.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,456.0,0.0,159.0,0.0,0.0,164203.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,456.0,0.0,159.0,,0.0,164203.0,,,,,,,,,19.988941866574482,1001.0,,,,,,,,,,,
134400.0,456.0,0.0,159.0,,0.0,164203.0,,,,,,,,,19.94535530512105,1002.0,,,,,,,,,,,
151200.0,503.0,0.0,177.0,,0.0,192211.0,,,,,,,1002.0,456.07366515424667,,,797.3221899996604,,,2.0,1.0,0.0,,,,,
151200.0,503.0,0.0,177.0,,0.0,192211.0,,,,,,,1001.0,456.5590589518661,,,802.8211599996018,,,2.0,17.0,1.0,,,,,
151200.0,503.0,0.0,177.0,,0.0,192211.0,16.0,63.0,,,,,,,,,,85.0,671.0,,,,,,,,0.0
151200.0,503.0,0.0,177.0,,0.0,192211.0,2.0,63.0,,,,,,,,,,65.0,2312.0,,,,,,,,3.0
151200.0,503.0,0.0,177.0,,0.0,192211.0,3.0,63.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
151200.0,503.0,0.0,177.0,,0.0,192211.0,40.0,63.0,,,,,,,,,,81.0,2276.0,,,,,,,,0.0
151200.0,503.0,0.0,177.0,,0.0,192211.0,1.0,63.0,,,,,,,,,,75.0,2311.0,,,,,,,,3.0
151200.0,503.0,0.0,177.0,,0.0,192211.0,5.0,63.0,,,,,,,,,,75.0,2308.0,,,,,,,,8.0
151200.0,503.0,0.0,177.0,,0.0,192211.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,503.0,0.0,177.0,,0.0,192211.0,38.0,63.0,,,,,,,,,,61.0,2295.0,,,,,,,,5.0
151200.0,503.0,0.0,177.0,,0.0,192211.0,41.0,63.0,,,,,,,,,,71.0,2288.0,,,,,,,,10.0
151200.0,503.0,0.0,177.0,,0.0,192211.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,503.0,0.0,177.0,,0.0,192211.0,39.0,63.0,,,,,,,,,,71.0,2302.0,,,,,,,,0.0
151200.0,503.0,0.0,177.0,,0.0,192211.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,503.0,0.0,177.0,,0.0,192211.0,37.0,63.0,,,,,,,,,,71.0,2283.0,,,,,,,,5.0
151200.0,503.0,0.0,177.0,,0.0,192211.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,503.0,0.0,177.0,,0.0,192211.0,13.0,63.0,,,,,,,,,,75.0,664.0,,,,,,,,5.0
151200.0,503.0,0.0,177.0,,0.0,192211.0,14.0,63.0,,,,,,,,,,65.0,674.0,,,,,,,,5.0
151200.0,503.0,0.0,177.0,,0.0,192211.0,18.0,63.0,,,,,,,,,,65.0,683.0,,,,,,,,10.0
151200.0,503.0,0.0,177.0,,0.0,192211.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,503.0,0.0,177.0,,0.0,192211.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,503.0,0.0,177.0,,0.0,192211.0,17.0,63.0,,,,,,,,,,75.0,666.0,,,,,,,,10.0
151200.0,503.0,0.0,177.0,,0.0,192211.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,503.0,0.0,177.0,,0.0,192211.0,15.0,63.0,,,,,,,,,,75.0,712.0,,,,,,,,0.0
151200.0,503.0,0.0,177.0,,0.0,192211.0,42.0,63.0,,,,,,,,,,61.0,2259.0,,,,,,,,10.0
151200.0,503.0,0.0,177.0,,0.0,192211.0,4.0,63.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
151200.0,503.0,0.0,177.0,,0.0,192211.0,,,,,,,,,,,,,,,,,,1002.0,424.72300000000007,1.0,
151200.0,503.0,0.0,177.0,,0.0,192211.0,,,,,,,,,,,,,,,,,,1001.0,457.8729999999997,1.0,
151200.0,503.0,0.0,177.0,1.3618400000000053,0.0,192211.0,,,4.0,1001.0,0.0,1.3618400000000053,,,,,,,,,,,1.0,,,,
151200.0,503.0,0.0,177.0,1.9840600000000097,0.0,192211.0,,,4.0,1002.0,0.0,1.9840600000000097,,,,,,,,,,,0.0,,,,
151200.0,503.0,0.0,177.0,,0.0,192211.0,,,,,,,,,19.99817099882299,1001.0,,,,,,,,,,,
151200.0,503.0,0.0,177.0,,0.0,192211.0,,,,,,,,,19.98894221670461,1002.0,,,,,,,,,,,
168000.0,540.0,0.0,191.0,,0.0,204093.0,,,,,,,1002.0,456.390337322825,,,799.3360499996497,,,2.0,4.0,0.0,,,,,
168000.0,540.0,0.0,191.0,,0.0,204093.0,,,,,,,1001.0,458.3823547371131,,,815.0248899995165,,,2.0,2.0,1.0,,,,,
168000.0,540.0,0.0,191.0,,0.0,204093.0,3.0,70.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
168000.0,540.0,0.0,191.0,,0.0,204093.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,540.0,0.0,191.0,,0.0,204093.0,40.0,70.0,,,,,,,,,,81.0,2271.0,,,,,,,,0.0
168000.0,540.0,0.0,191.0,,0.0,204093.0,18.0,70.0,,,,,,,,,,65.0,683.0,,,,,,,,10.0
168000.0,540.0,0.0,191.0,,0.0,204093.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,540.0,0.0,191.0,,0.0,204093.0,14.0,70.0,,,,,,,,,,65.0,674.0,,,,,,,,5.0
168000.0,540.0,0.0,191.0,,0.0,204093.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,540.0,0.0,191.0,,0.0,204093.0,15.0,70.0,,,,,,,,,,75.0,709.0,,,,,,,,0.0
168000.0,540.0,0.0,191.0,,0.0,204093.0,37.0,70.0,,,,,,,,,,71.0,2276.0,,,,,,,,5.0
168000.0,540.0,0.0,191.0,,0.0,204093.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,540.0,0.0,191.0,,0.0,204093.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,540.0,0.0,191.0,,0.0,204093.0,5.0,70.0,,,,,,,,,,75.0,2308.0,,,,,,,,8.0
168000.0,540.0,0.0,191.0,,0.0,204093.0,16.0,70.0,,,,,,,,,,85.0,671.0,,,,,,,,0.0
168000.0,540.0,0.0,191.0,,0.0,204093.0,6.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
168000.0,540.0,0.0,191.0,,0.0,204093.0,38.0,70.0,,,,,,,,,,61.0,2290.0,,,,,,,,5.0
168000.0,540.0,0.0,191.0,,0.0,204093.0,13.0,70.0,,,,,,,,,,75.0,664.0,,,,,,,,5.0
168000.0,540.0,0.0,191.0,,0.0,204093.0,2.0,70.0,,,,,,,,,,65.0,2312.0,,,,,,,,3.0
168000.0,540.0,0.0,191.0,,0.0,204093.0,39.0,70.0,,,,,,,,,,71.0,2299.0,,,,,,,,0.0
168000.0,540.0,0.0,191.0,,0.0,204093.0,4.0,70.0,,,,,,,,,,85.0,2308.0,,,,,,,,-2.0
168000.0,540.0,0.0,191.0,,0.0,204093.0,1.0,70.0,,,,,,,,,,75.0,2308.0,,,,,,,,3.0
168000.0,540.0,0.0,191.0,,0.0,204093.0,41.0,70.0,,,,,,,,,,71.0,2288.0,,,,,,,,10.0
168000.0,540.0,0.0,191.0,,0.0,204093.0,42.0,70.0,,,,,,,,,,61.0,2257.0,,,,,,,,10.0
168000.0,540.0,0.0,191.0,,0.0,204093.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,540.0,0.0,191.0,,0.0,204093.0,17.0,70.0,,,,,,,,,,75.0,664.0,,,,,,,,10.0
168000.0,540.0,0.0,191.0,,0.0,204093.0,,,,,,,,,,,,,,,,,,1001.0,501.9689999999996,1.0,
168000.0,540.0,0.0,191.0,,0.0,204093.0,,,,,,,,,,,,,,,,,,1002.0,452.7120000000001,1.0,
168000.0,540.0,0.0,191.0,4.948409999999919,0.0,204093.0,,,4.0,1001.0,1.0,11.023859999999733,,,,,,,,,,,1.0,,,,
168000.0,540.0,0.0,191.0,3.6393999999999593,0.0,204093.0,,,4.0,1002.0,0.0,3.6393999999999593,,,,,,,,,,,0.0,,,,
168000.0,540.0,0.0,191.0,,0.0,204093.0,,,,,,,,,19.995502426524684,1002.0,,,,,,,,,,,
168000.0,540.0,0.0,191.0,,0.0,204093.0,,,,,,,,,19.99944899576992,1001.0,,,,,,,,,,,
184800.0,572.0,0.0,204.0,,0.0,224681.0,,,,,,,1002.0,456.53631066279036,,,799.4498799996626,,,2.0,42.0,0.0,,,,,
184800.0,572.0,0.0,204.0,,0.0,224681.0,,,,,,,1001.0,459.3699569063035,,,820.8719499994944,,,2.0,17.0,1.0,,,,,
184800.0,572.0,0.0,204.0,,0.0,224681.0,38.0,77.0,,,,,,,,,,61.0,2283.0,,,,,,,,5.0
184800.0,572.0,0.0,204.0,,0.0,224681.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,572.0,0.0,204.0,,0.0,224681.0,14.0,77.0,,,,,,,,,,65.0,674.0,,,,,,,,5.0
184800.0,572.0,0.0,204.0,,0.0,224681.0,1.0,77.0,,,,,,,,,,75.0,2308.0,,,,,,,,3.0
184800.0,572.0,0.0,204.0,,0.0,224681.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,572.0,0.0,204.0,,0.0,224681.0,39.0,77.0,,,,,,,,,,71.0,2295.0,,,,,,,,0.0
184800.0,572.0,0.0,204.0,,0.0,224681.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,572.0,0.0,204.0,,0.0,224681.0,13.0,77.0,,,,,,,,,,75.0,664.0,,,,,,,,5.0
184800.0,572.0,0.0,204.0,,0.0,224681.0,42.0,77.0,,,,,,,,,,61.0,2254.0,,,,,,,,10.0
184800.0,572.0,0.0,204.0,,0.0,224681.0,37.0,77.0,,,,,,,,,,71.0,2273.0,,,,,,,,5.0
184800.0,572.0,0.0,204.0,,0.0,224681.0,40.0,77.0,,,,,,,,,,81.0,2269.0,,,,,,,,0.0
184800.0,572.0,0.0,204.0,,0.0,224681.0,18.0,77.0,,,,,,,,,,65.0,683.0,,,,,,,,10.0
184800.0,572.0,0.0,204.0,,0.0,224681.0,41.0,77.0,,,,,,,,,,71.0,2288.0,,,,,,,,10.0
184800.0,572.0,0.0,204.0,,0.0,224681.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,572.0,0.0,204.0,,0.0,224681.0,15.0,77.0,,,,,,,,,,75.0,707.0,,,,,,,,0.0
184800.0,572.0,0.0,204.0,,0.0,224681.0,5.0,77.0,,,,,,,,,,75.0,2306.0,,,,,,,,8.0
184800.0,572.0,0.0,204.0,,0.0,224681.0,6.0,77.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
184800.0,572.0,0.0,204.0,,0.0,224681.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,572.0,0.0,204.0,,0.0,224681.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,572.0,0.0,204.0,,0.0,224681.0,16.0,77.0,,,,,,,,,,85.0,671.0,,,,,,,,0.0
184800.0,572.0,0.0,204.0,,0.0,224681.0,17.0,77.0,,,,,,,,,,75.0,664.0,,,,,,,,10.0
184800.0,572.0,0.0,204.0,,0.0,224681.0,4.0,77.0,,,,,,,,,,85.0,2306.0,,,,,,,,-2.0
184800.0,572.0,0.0,204.0,,0.0,224681.0,3.0,77.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
184800.0,572.0,0.0,204.0,,0.0,224681.0,2.0,77.0,,,,,,,,,,65.0,2305.0,,,,,,,,3.0
184800.0,572.0,0.0,204.0,,0.0,224681.0,,,,,,,,,,,,,,,,,,1001.0,536.7049999999999,1.0,
184800.0,572.0,0.0,204.0,,0.0,224681.0,,,,,,,,,,,,,,,,,,1002.0,481.7930000000002,1.0,
184800.0,572.0,0.0,204.0,4.519899999999932,0.0,224681.0,,,4.0,1002.0,0.0,4.519899999999932,,,,,,,,,,,0.0,,,,
184800.0,572.0,0.0,204.0,4.185309999999943,0.0,224681.0,,,4.0,1001.0,2.0,16.394909999999687,,,,,,,,,,,1.0,,,,
184800.0,572.0,0.0,204.0,,0.0,224681.0,,,,,,,,,19.999849810778688,1001.0,,,,,,,,,,,
184800.0,572.0,0.0,204.0,,0.0,224681.0,,,,,,,,,19.997978690166224,1002.0,,,,,,,,,,,
201600.0,641.0,0.0,227.0,,0.0,245290.0,,,,,,,1002.0,457.8846727584866,,,807.9930699996108,,,2.0,1.0,0.0,,,,,
201600.0,641.0,0.0,227.0,,0.0,245290.0,,,,,,,1001.0,460.372262644222,,,827.6331699994475,,,2.0,6.0,1.0,,,,,
201600.0,641.0,0.0,227.0,,0.0,245290.0,18.0,84.0,,,,,,,,,,65.0,683.0,,,,,,,,10.0
201600.0,641.0,0.0,227.0,,0.0,245290.0,4.0,84.0,,,,,,,,,,85.0,2304.0,,,,,,,,-2.0
201600.0,641.0,0.0,227.0,,0.0,245290.0,2.0,84.0,,,,,,,,,,65.0,2305.0,,,,,,,,3.0
201600.0,641.0,0.0,227.0,,0.0,245290.0,14.0,84.0,,,,,,,,,,65.0,672.0,,,,,,,,5.0
201600.0,641.0,0.0,227.0,,0.0,245290.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,641.0,0.0,227.0,,0.0,245290.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,641.0,0.0,227.0,,0.0,245290.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,641.0,0.0,227.0,,0.0,245290.0,13.0,84.0,,,,,,,,,,75.0,664.0,,,,,,,,5.0
201600.0,641.0,0.0,227.0,,0.0,245290.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,641.0,0.0,227.0,,0.0,245290.0,39.0,84.0,,,,,,,,,,71.0,2293.0,,,,,,,,0.0
201600.0,641.0,0.0,227.0,,0.0,245290.0,42.0,84.0,,,,,,,,,,61.0,2245.0,,,,,,,,10.0
201600.0,641.0,0.0,227.0,,0.0,245290.0,5.0,84.0,,,,,,,,,,75.0,2294.0,,,,,,,,8.0
201600.0,641.0,0.0,227.0,,0.0,245290.0,3.0,84.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
201600.0,641.0,0.0,227.0,,0.0,245290.0,15.0,84.0,,,,,,,,,,75.0,703.0,,,,,,,,0.0
201600.0,641.0,0.0,227.0,,0.0,245290.0,37.0,84.0,,,,,,,,,,71.0,2259.0,,,,,,,,5.0
201600.0,641.0,0.0,227.0,,0.0,245290.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,641.0,0.0,227.0,,0.0,245290.0,1.0,84.0,,,,,,,,,,75.0,2308.0,,,,,,,,3.0
201600.0,641.0,0.0,227.0,,0.0,245290.0,16.0,84.0,,,,,,,,,,85.0,671.0,,,,,,,,0.0
201600.0,641.0,0.0,227.0,,0.0,245290.0,41.0,84.0,,,,,,,,,,71.0,2288.0,,,,,,,,10.0
201600.0,641.0,0.0,227.0,,0.0,245290.0,40.0,84.0,,,,,,,,,,81.0,2267.0,,,,,,,,0.0
201600.0,641.0,0.0,227.0,,0.0,245290.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,641.0,0.0,227.0,,0.0,245290.0,38.0,84.0,,,,,,,,,,61.0,2278.0,,,,,,,,5.0
201600.0,641.0,0.0,227.0,,0.0,245290.0,6.0,84.0,,,,,,,,,,65.0,2306.0,,,,,,,,8.0
201600.0,641.0,0.0,227.0,,0.0,245290.0,17.0,84.0,,,,,,,,,,75.0,658.0,,,,,,,,10.0
201600.0,641.0,0.0,227.0,,0.0,245290.0,,,,,,,,,,,,,,,,,,1001.0,600.2100000000002,1.0,
201600.0,641.0,0.0,227.0,,0.0,245290.0,,,,,,,,,,,,,,,,,,1002.0,540.6310000000001,1.0,
201600.0,641.0,0.0,227.0,2.929129999999981,0.0,245290.0,,,4.0,1002.0,1.0,12.597019999999684,,,,,,,,,,,0.0,,,,
201600.0,641.0,0.0,227.0,3.750929999999956,0.0,245290.0,,,4.0,1001.0,3.0,22.14164000000125,,,,,,,,,,,1.0,,,,
201600.0,641.0,0.0,227.0,,0.0,245290.0,,,,,,,,,19.999977529174707,1001.0,,,,,,,,,,,
201600.0,641.0,0.0,227.0,,0.0,245290.0,,,,,,,,,19.999548853338794,1002.0,,,,,,,,,,,
218400.0,701.0,0.0,250.0,,0.0,264485.0,,,,,,,1001.0,461.8443318622666,,,837.9344799993763,,,2.0,17.0,1.0,,,,,
218400.0,701.0,0.0,250.0,,0.0,264485.0,,,,,,,1002.0,458.78582125099695,,,813.8720499995749,,,2.0,37.0,0.0,,,,,
218400.0,701.0,0.0,250.0,,0.0,264485.0,37.0,91.0,,,,,,,,,,71.0,2256.0,,,,,,,,5.0
218400.0,701.0,0.0,250.0,,0.0,264485.0,18.0,91.0,,,,,,,,,,65.0,671.0,,,,,,,,10.0
218400.0,701.0,0.0,250.0,,0.0,264485.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,701.0,0.0,250.0,,0.0,264485.0,41.0,91.0,,,,,,,,,,71.0,2280.0,,,,,,,,10.0
218400.0,701.0,0.0,250.0,,0.0,264485.0,13.0,91.0,,,,,,,,,,75.0,664.0,,,,,,,,5.0
218400.0,701.0,0.0,250.0,,0.0,264485.0,40.0,91.0,,,,,,,,,,81.0,2267.0,,,,,,,,0.0
218400.0,701.0,0.0,250.0,,0.0,264485.0,14.0,91.0,,,,,,,,,,65.0,665.0,,,,,,,,5.0
218400.0,701.0,0.0,250.0,,0.0,264485.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,701.0,0.0,250.0,,0.0,264485.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,701.0,0.0,250.0,,0.0,264485.0,15.0,91.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
218400.0,701.0,0.0,250.0,,0.0,264485.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,701.0,0.0,250.0,,0.0,264485.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
