time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,4824.0,4.0,560.0,,1.0,821793.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
588000.0,4936.0,4.0,581.0,,1.0,857918.0,,,,,,,1036.0,504.0517008316255,,,1134.4165199957263,,,1.0,37.0,0.0,,,,,
588000.0,4936.0,4.0,581.0,,1.0,857918.0,,,,,,,1035.0,498.73424843108864,,,1071.0513699934593,,,1.0,37.0,1.0,,,,,
588000.0,4936.0,4.0,581.0,,1.0,857918.0,25.0,245.0,,,,,,,,,,72.0,135.0,,,,,,,,7.0
588000.0,4936.0,4.0,581.0,,1.0,857918.0,37.0,245.0,,,,,,,,,,91.0,2063.0,,,,,,,,7.0
588000.0,4936.0,4.0,581.0,,1.0,857918.0,1.0,245.0,,,,,,,,,,67.0,1961.0,,,,,,,,18.0
588000.0,4936.0,4.0,581.0,,1.0,857918.0,13.0,245.0,,,,,,,,,,93.0,610.0,,,,,,,,5.0
588000.0,4936.0,4.0,581.0,,1.0,857918.0,,,,,,,,,,,,,,,,,,1036.0,2460.418999999834,1.0,
588000.0,4936.0,4.0,581.0,,1.0,857918.0,,,,,,,,,,,,,,,,,,1035.0,2314.766999999985,1.0,
588000.0,4936.0,4.0,581.0,0.0,1.0,857918.0,,,0.0,1035.0,0.0,49.47823000000868,,,,,,,,,,,1.0,,,,
588000.0,4936.0,4.0,581.0,0.0,1.0,857918.0,,,0.0,1036.0,0.0,82.05086000001754,,,,,,,,,,,0.0,,,,
588000.0,4936.0,4.0,581.0,,1.0,857918.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
588000.0,4936.0,4.0,581.0,,1.0,857918.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
604800.0,5064.0,4.0,598.0,,1.0,907095.0,,,,,,,1036.0,505.2701500041963,,,1140.0373799944866,,,1.0,37.0,0.0,,,,,
604800.0,5064.0,4.0,598.0,,1.0,907095.0,,,,,,,1035.0,500.341232723491,,,1081.6061699925297,,,1.0,37.0,1.0,,,,,
604800.0,5064.0,4.0,598.0,,1.0,907095.0,25.0,252.0,,,,,,,,,,72.0,135.0,,,,,,,,7.0
604800.0,5064.0,4.0,598.0,,1.0,907095.0,1.0,252.0,,,,,,,,,,67.0,1961.0,,,,,,,,18.0
604800.0,5064.0,4.0,598.0,,1.0,907095.0,37.0,252.0,,,,,,,,,,91.0,1935.0,,,,,,,,7.0
604800.0,5064.0,4.0,598.0,,1.0,907095.0,13.0,252.0,,,,,,,,,,93.0,610.0,,,,,,,,5.0
604800.0,5064.0,4.0,598.0,,1.0,907095.0,,,,,,,,,,,,,,,,,,1036.0,2522.2989999998304,1.0,
604800.0,5064.0,4.0,598.0,,1.0,907095.0,,,,,,,,,,,,,,,,,,1035.0,2395.5749999999803,1.0,
604800.0,5064.0,4.0,598.0,0.0,1.0,907095.0,,,0.0,1036.0,0.0,82.05086000001754,,,,,,,,,,,0.0,,,,
604800.0,5064.0,4.0,598.0,0.0,1.0,907095.0,,,0.0,1035.0,0.0,49.47823000000868,,,,,,,,,,,1.0,,,,
604800.0,5064.0,4.0,598.0,,1.0,907095.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
604800.0,5064.0,4.0,598.0,,1.0,907095.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
621600.0,5266.0,4.0,623.0,,1.0,950510.0,,,,,,,1035.0,502.23319173786854,,,1096.017509991839,,,1.0,37.0,1.0,,,,,
621600.0,5266.0,4.0,623.0,,1.0,950510.0,,,,,,,1036.0,507.3187166674442,,,1156.266039993627,,,1.0,37.0,0.0,,,,,
621600.0,5266.0,4.0,623.0,,1.0,950510.0,13.0,259.0,,,,,,,,,,93.0,610.0,,,,,,,,5.0
621600.0,5266.0,4.0,623.0,,1.0,950510.0,1.0,259.0,,,,,,,,,,67.0,1961.0,,,,,,,,18.0
621600.0,5266.0,4.0,623.0,,1.0,950510.0,37.0,259.0,,,,,,,,,,91.0,1733.0,,,,,,,,7.0
621600.0,5266.0,4.0,623.0,,1.0,950510.0,25.0,259.0,,,,,,,,,,72.0,135.0,,,,,,,,7.0
621600.0,5266.0,4.0,623.0,,1.0,950510.0,,,,,,,,,,,,,,,,,,1035.0,2503.1369999999665,1.0,
621600.0,5266.0,4.0,623.0,,1.0,950510.0,,,,,,,,,,,,,,,,,,1036.0,2627.0269999998204,1.0,
621600.0,5266.0,4.0,623.0,0.0,1.0,950510.0,,,0.0,1035.0,0.0,49.47823000000868,,,,,,,,,,,1.0,,,,
621600.0,5266.0,4.0,623.0,0.0,1.0,950510.0,,,0.0,1036.0,0.0,82.05086000001754,,,,,,,,,,,0.0,,,,
621600.0,5266.0,4.0,623.0,,1.0,950510.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
621600.0,5266.0,4.0,623.0,,1.0,950510.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
638400.0,5358.0,4.0,637.0,,1.0,1006515.0,,,,,,,1036.0,507.63265425322663,,,1151.7337799920826,,,1.0,37.0,0.0,,,,,
638400.0,5358.0,4.0,637.0,,1.0,1006515.0,,,,,,,1035.0,502.8683073996517,,,1096.7246899907288,,,1.0,37.0,1.0,,,,,
638400.0,5358.0,4.0,637.0,,1.0,1006515.0,37.0,266.0,,,,,,,,,,91.0,1641.0,,,,,,,,7.0
638400.0,5358.0,4.0,637.0,,1.0,1006515.0,1.0,266.0,,,,,,,,,,67.0,1961.0,,,,,,,,18.0
638400.0,5358.0,4.0,637.0,,1.0,1006515.0,25.0,266.0,,,,,,,,,,72.0,135.0,,,,,,,,7.0
638400.0,5358.0,4.0,637.0,,1.0,1006515.0,13.0,266.0,,,,,,,,,,93.0,610.0,,,,,,,,5.0
638400.0,5358.0,4.0,637.0,,1.0,1006515.0,,,,,,,,,,,,,,,,,,1035.0,2572.192999999959,1.0,
638400.0,5358.0,4.0,637.0,,1.0,1006515.0,,,,,,,,,,,,,,,,,,1036.0,2680.8469999998138,1.0,
638400.0,5358.0,4.0,637.0,0.0,1.0,1006515.0,,,0.0,1035.0,0.0,49.47823000000868,,,,,,,,,,,1.0,,,,
638400.0,5358.0,4.0,637.0,0.0,1.0,1006515.0,,,0.0,1036.0,0.0,82.05086000001754,,,,,,,,,,,0.0,,,,
638400.0,5358.0,4.0,637.0,,1.0,1006515.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
638400.0,5358.0,4.0,637.0,,1.0,1006515.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
655200.0,5475.0,4.0,657.0,,1.0,1057575.0,,,,,,,1035.0,504.0065828682536,,,1102.3410199896973,,,1.0,37.0,1.0,,,,,
655200.0,5475.0,4.0,657.0,,1.0,1057575.0,,,,,,,1036.0,508.38866433683506,,,1152.5015499907288,,,1.0,37.0,0.0,,,,,
655200.0,5475.0,4.0,657.0,,1.0,1057575.0,13.0,273.0,,,,,,,,,,93.0,610.0,,,,,,,,5.0
655200.0,5475.0,4.0,657.0,,1.0,1057575.0,25.0,273.0,,,,,,,,,,72.0,135.0,,,,,,,,7.0
655200.0,5475.0,4.0,657.0,,1.0,1057575.0,37.0,273.0,,,,,,,,,,91.0,1524.0,,,,,,,,7.0
655200.0,5475.0,4.0,657.0,,1.0,1057575.0,1.0,273.0,,,,,,,,,,67.0,1961.0,,,,,,,,18.0
655200.0,5475.0,4.0,657.0,,1.0,1057575.0,,,,,,,,,,,,,,,,,,1035.0,2664.2589999999486,1.0,
655200.0,5475.0,4.0,657.0,,1.0,1057575.0,,,,,,,,,,,,,,,,,,1036.0,2760.146999999805,1.0,
655200.0,5475.0,4.0,657.0,0.0,1.0,1057575.0,,,0.0,1036.0,0.0,82.05086000001754,,,,,,,,,,,0.0,,,,
655200.0,5475.0,4.0,657.0,0.0,1.0,1057575.0,,,0.0,1035.0,0.0,49.47823000000868,,,,,,,,,,,1.0,,,,
655200.0,5475.0,4.0,657.0,,1.0,1057575.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
655200.0,5475.0,4.0,657.0,,1.0,1057575.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
672000.0,7048.0,4.0,672.0,,1.0,1108405.0,,,,,,,1035.0,505.3764927355057,,,1108.5931399883414,,,1.0,37.0,1.0,,,,,
672000.0,7048.0,4.0,672.0,,1.0,1108405.0,,,,,,,1036.0,510.4783921610233,,,1169.1710699899243,,,1.0,37.0,0.0,,,,,
672000.0,7048.0,4.0,672.0,,1.0,1108405.0,13.0,280.0,,,,,,,,,,88.0,610.0,,,,,,,,6.0
672000.0,7048.0,4.0,672.0,,1.0,1108405.0,37.0,280.0,,,,,,,,,,88.0,2268.0,,,,,,,,8.0
672000.0,7048.0,4.0,672.0,,1.0,1108405.0,25.0,280.0,,,,,,,,,,89.0,135.0,,,,,,,,7.0
672000.0,7048.0,4.0,672.0,,1.0,1108405.0,1.0,280.0,,,,,,,,,,95.0,1961.0,,,,,,,,11.0
672000.0,7048.0,4.0,672.0,,1.0,1108405.0,,,,,,,,,,,,,,,,,,1036.0,2858.725999999765,1.0,
672000.0,7048.0,4.0,672.0,,1.0,1108405.0,,,,,,,,,,,,,,,,,,1035.0,2737.357999999864,1.0,
672000.0,7048.0,4.0,672.0,0.0,1.0,1108405.0,,,0.0,1035.0,0.0,49.47823000000868,,,,,,,,,,,1.0,,,,
672000.0,7048.0,4.0,672.0,0.0,1.0,1108405.0,,,0.0,1036.0,0.0,82.05086000001754,,,,,,,,,,,0.0,,,,
672000.0,7048.0,4.0,672.0,,1.0,1108405.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
672000.0,7048.0,4.0,672.0,,1.0,1108405.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
688800.0,7102.0,4.0,687.0,,1.0,1165542.0,,,,,,,1036.0,511.4593878325972,,,1172.871379988683,,,1.0,37.0,0.0,,,,,
688800.0,7102.0,4.0,687.0,,1.0,1165542.0,,,,,,,1035.0,506.0202868116707,,,1105.7745199865005,,,1.0,37.0,1.0,,,,,
688800.0,7102.0,4.0,687.0,,1.0,1165542.0,25.0,287.0,,,,,,,,,,89.0,135.0,,,,,,,,7.0
688800.0,7102.0,4.0,687.0,,1.0,1165542.0,1.0,287.0,,,,,,,,,,95.0,1961.0,,,,,,,,11.0
688800.0,7102.0,4.0,687.0,,1.0,1165542.0,13.0,287.0,,,,,,,,,,88.0,610.0,,,,,,,,6.0
688800.0,7102.0,4.0,687.0,,1.0,1165542.0,37.0,287.0,,,,,,,,,,88.0,2214.0,,,,,,,,8.0
688800.0,7102.0,4.0,687.0,,1.0,1165542.0,,,,,,,,,,,,,,,,,,1035.0,2799.367999999863,1.0,
688800.0,7102.0,4.0,687.0,,1.0,1165542.0,,,,,,,,,,,,,,,,,,1036.0,2943.8369999997644,1.0,
688800.0,7102.0,4.0,687.0,0.0,1.0,1165542.0,,,0.0,1035.0,0.0,49.47823000000868,,,,,,,,,,,1.0,,,,
688800.0,7102.0,4.0,687.0,0.0,1.0,1165542.0,,,0.0,1036.0,0.0,82.05086000001754,,,,,,,,,,,0.0,,,,
688800.0,7102.0,4.0,687.0,,1.0,1165542.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
688800.0,7102.0,4.0,687.0,,1.0,1165542.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
705600.0,7208.0,4.0,708.0,,1.0,1209486.0,,,,,,,1035.0,508.03249173462905,,,1120.2323799854532,,,1.0,37.0,1.0,,,,,
705600.0,7208.0,4.0,708.0,,1.0,1209486.0,,,,,,,1036.0,515.2808622803384,,,1206.7669099877724,,,1.0,37.0,0.0,,,,,
705600.0,7208.0,4.0,708.0,,1.0,1209486.0,1.0,294.0,,,,,,,,,,95.0,1961.0,,,,,,,,11.0
705600.0,7208.0,4.0,708.0,,1.0,1209486.0,25.0,294.0,,,,,,,,,,89.0,135.0,,,,,,,,7.0
705600.0,7208.0,4.0,708.0,,1.0,1209486.0,13.0,294.0,,,,,,,,,,88.0,610.0,,,,,,,,6.0
705600.0,7208.0,4.0,708.0,,1.0,1209486.0,37.0,294.0,,,,,,,,,,88.0,2108.0,,,,,,,,8.0
705600.0,7208.0,4.0,708.0,,1.0,1209486.0,,,,,,,,,,,,,,,,,,1036.0,3085.848999999764,1.0,
705600.0,7208.0,4.0,708.0,,1.0,1209486.0,,,,,,,,,,,,,,,,,,1035.0,2879.876999999863,1.0,
705600.0,7208.0,4.0,708.0,0.0,1.0,1209486.0,,,0.0,1035.0,0.0,49.47823000000868,,,,,,,,,,,1.0,,,,
705600.0,7208.0,4.0,708.0,0.0,1.0,1209486.0,,,0.0,1036.0,0.0,82.05086000001754,,,,,,,,,,,0.0,,,,
705600.0,7208.0,4.0,708.0,,1.0,1209486.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
705600.0,7208.0,4.0,708.0,,1.0,1209486.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
722400.0,7316.0,4.0,726.0,,1.0,1260577.0,,,,,,,1035.0,511.39058959979224,,,1150.7751499849085,,,1.0,37.0,1.0,,,,,
722400.0,7316.0,4.0,726.0,,1.0,1260577.0,,,,,,,1036.0,516.3289125764894,,,1209.5609199861485,,,1.0,37.0,0.0,,,,,
722400.0,7316.0,4.0,726.0,,1.0,1260577.0,13.0,301.0,,,,,,,,,,88.0,610.0,,,,,,,,6.0
722400.0,7316.0,4.0,726.0,,1.0,1260577.0,25.0,301.0,,,,,,,,,,89.0,135.0,,,,,,,,7.0
722400.0,7316.0,4.0,726.0,,1.0,1260577.0,1.0,301.0,,,,,,,,,,95.0,1961.0,,,,,,,,11.0
722400.0,7316.0,4.0,726.0,,1.0,1260577.0,37.0,301.0,,,,,,,,,,88.0,2000.0,,,,,,,,8.0
722400.0,7316.0,4.0,726.0,,1.0,1260577.0,,,,,,,,,,,,,,,,,,1036.0,3145.427999999765,1.0,
722400.0,7316.0,4.0,726.0,,1.0,1260577.0,,,,,,,,,,,,,,,,,,1035.0,3004.2089999998657,1.0,
722400.0,7316.0,4.0,726.0,0.0,1.0,1260577.0,,,0.0,1035.0,0.0,49.47823000000868,,,,,,,,,,,1.0,,,,
722400.0,7316.0,4.0,726.0,0.0,1.0,1260577.0,,,0.0,1036.0,0.0,82.05086000001754,,,,,,,,,,,0.0,,,,
722400.0,7316.0,4.0,726.0,,1.0,1260577.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
722400.0,7316.0,4.0,726.0,,1.0,1260577.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
739200.0,7424.0,4.0,747.0,,1.0,1306461.0,,,,,,,1036.0,516.7101321475841,,,1207.7311999849792,,,1.0,37.0,0.0,,,,,
739200.0,7424.0,4.0,747.0,,1.0,1306461.0,,,,,,,1035.0,512.9727170812322,,,1163.4872399842736,,,1.0,37.0,1.0,,,,,
739200.0,7424.0,4.0,747.0,,1.0,1306461.0,25.0,308.0,,,,,,,,,,77.0,135.0,,,,,,,,7.0
739200.0,7424.0,4.0,747.0,,1.0,1306461.0,13.0,308.0,,,,,,,,,,77.0,610.0,,,,,,,,5.0
739200.0,7424.0,4.0,747.0,,1.0,1306461.0,1.0,308.0,,,,,,,,,,76.0,1961.0,,,,,,,,10.0
739200.0,7424.0,4.0,747.0,,1.0,1306461.0,37.0,308.0,,,,,,,,,,64.0,1892.0,,,,,,,,9.0
739200.0,7424.0,4.0,747.0,,1.0,1306461.0,,,,,,,,,,,,,,,,,,1035.0,3117.906999999868,1.0,
739200.0,7424.0,4.0,747.0,,1.0,1306461.0,,,,,,,,,,,,,,,,,,1036.0,3227.405999999766,1.0,
739200.0,7424.0,4.0,747.0,0.0,1.0,1306461.0,,,0.0,1036.0,0.0,82.05086000001754,,,,,,,,,,,0.0,,,,
739200.0,7424.0,4.0,747.0,0.0,1.0,1306461.0,,,0.0,1035.0,0.0,49.47823000000868,,,,,,,,,,,1.0,,,,
739200.0,7424.0,4.0,747.0,,1.0,1306461.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
739200.0,7424.0,4.0,747.0,,1.0,1306461.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
756000.0,7539.0,4.0,765.0,,1.0,1349756.0,,,,,,,1036.0,517.4939858034517,,,1210.3325999838146,,,1.0,37.0,0.0,,,,,
756000.0,7539.0,4.0,765.0,,1.0,1349756.0,,,,,,,1035.0,513.7607880397817,,,1164.9755099829429,,,1.0,37.0,1.0,,,,,
756000.0,7539.0,4.0,765.0,,1.0,1349756.0,37.0,315.0,,,,,,,,,,64.0,1777.0,,,,,,,,9.0
756000.0,7539.0,4.0,765.0,,1.0,1349756.0,1.0,315.0,,,,,,,,,,76.0,1961.0,,,,,,,,10.0
756000.0,7539.0,4.0,765.0,,1.0,1349756.0,13.0,315.0,,,,,,,,,,77.0,610.0,,,,,,,,5.0
756000.0,7539.0,4.0,765.0,,1.0,1349756.0,25.0,315.0,,,,,,,,,,77.0,135.0,,,,,,,,7.0
756000.0,7539.0,4.0,765.0,,1.0,1349756.0,,,,,,,,,,,,,,,,,,1035.0,3186.58599999987,1.0,
756000.0,7539.0,4.0,765.0,,1.0,1349756.0,,,,,,,,,,,,,,,,,,1036.0,3320.914999999766,1.0,
756000.0,7539.0,4.0,765.0,0.0,1.0,1349756.0,,,0.0,1036.0,0.0,82.05086000001754,,,,,,,,,,,0.0,,,,
756000.0,7539.0,4.0,765.0,0.0,1.0,1349756.0,,,0.0,1035.0,0.0,49.47823000000868,,,,,,,,,,,1.0,,,,
756000.0,7539.0,4.0,765.0,,1.0,1349756.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
756000.0,7539.0,4.0,765.0,,1.0,1349756.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
772800.0,7601.0,4.0,777.0,,1.0,1397927.0,,,,,,,1036.0,517.4939858034517,,,1202.4275999822041,,,1.0,37.0,0.0,,,,,
772800.0,7601.0,4.0,777.0,,1.0,1397927.0,,,,,,,1035.0,513.9833035286337,,,1158.839239981224,,,1.0,37.0,1.0,,,,,
772800.0,7601.0,4.0,777.0,,1.0,1397927.0,25.0,322.0,,,,,,,,,,77.0,135.0,,,,,,,,7.0
772800.0,7601.0,4.0,777.0,,1.0,1397927.0,1.0,322.0,,,,,,,,,,76.0,1961.0,,,,,,,,10.0
772800.0,7601.0,4.0,777.0,,1.0,1397927.0,37.0,322.0,,,,,,,,,,64.0,1715.0,,,,,,,,9.0
772800.0,7601.0,4.0,777.0,,1.0,1397927.0,13.0,322.0,,,,,,,,,,77.0,610.0,,,,,,,,5.0
772800.0,7601.0,4.0,777.0,,1.0,1397927.0,,,,,,,,,,,,,,,,,,1036.0,3370.6399999997657,1.0,
772800.0,7601.0,4.0,777.0,,1.0,1397927.0,,,,,,,,,,,,,,,,,,1035.0,3239.37899999987,1.0,
772800.0,7601.0,4.0,777.0,0.0,1.0,1397927.0,,,0.0,1035.0,0.0,49.47823000000868,,,,,,,,,,,1.0,,,,
772800.0,7601.0,4.0,777.0,0.0,1.0,1397927.0,,,0.0,1036.0,0.0,82.05086000001754,,,,,,,,,,,0.0,,,,
772800.0,7601.0,4.0,777.0,,1.0,1397927.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
772800.0,7601.0,4.0,777.0,,1.0,1397927.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
789600.0,7687.0,4.0,795.0,,1.0,1442420.0,,,,,,,1036.0,518.1400802095526,,,1201.8201099806913,,,1.0,37.0,0.0,,,,,
789600.0,7687.0,4.0,795.0,,1.0,1442420.0,,,,,,,1035.0,514.0443606228507,,,1153.9288299800912,,,1.0,37.0,1.0,,,,,
789600.0,7687.0,4.0,795.0,,1.0,1442420.0,25.0,329.0,,,,,,,,,,77.0,135.0,,,,,,,,7.0
789600.0,7687.0,4.0,795.0,,1.0,1442420.0,13.0,329.0,,,,,,,,,,77.0,610.0,,,,,,,,5.0
789600.0,7687.0,4.0,795.0,,1.0,1442420.0,1.0,329.0,,,,,,,,,,76.0,1961.0,,,,,,,,10.0
789600.0,7687.0,4.0,795.0,,1.0,1442420.0,37.0,329.0,,,,,,,,,,64.0,1629.0,,,,,,,,9.0
789600.0,7687.0,4.0,795.0,,1.0,1442420.0,,,,,,,,,,,,,,,,,,1035.0,3309.5399999998676,1.0,
789600.0,7687.0,4.0,795.0,,1.0,1442420.0,,,,,,,,,,,,,,,,,,1036.0,3444.1419999997634,1.0,
789600.0,7687.0,4.0,795.0,0.0,1.0,1442420.0,,,0.0,1036.0,0.0,82.05086000001754,,,,,,,,,,,0.0,,,,
789600.0,7687.0,4.0,795.0,0.0,1.0,1442420.0,,,0.0,1035.0,0.0,49.47823000000868,,,,,,,,,,,1.0,,,,
789600.0,7687.0,4.0,795.0,,1.0,1442420.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
789600.0,7687.0,4.0,795.0,,1.0,1442420.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
806400.0,7779.0,4.0,814.0,,1.0,1486438.0,,,,,,,1035.0,515.2901885064673,,,1162.8006599793518,,,1.0,37.0,1.0,,,,,
806400.0,7779.0,4.0,814.0,,1.0,1486438.0,,,,,,,1036.0,518.2807448288003,,,1194.73577997895,,,1.0,37.0,0.0,,,,,
806400.0,7779.0,4.0,814.0,,1.0,1486438.0,25.0,336.0,,,,,,,,,,84.0,135.0,,,,,,,,7.0
806400.0,7779.0,4.0,814.0,,1.0,1486438.0,37.0,336.0,,,,,,,,,,71.0,1537.0,,,,,,,,9.0
806400.0,7779.0,4.0,814.0,,1.0,1486438.0,1.0,336.0,,,,,,,,,,80.0,1961.0,,,,,,,,8.0
806400.0,7779.0,4.0,814.0,,1.0,1486438.0,13.0,336.0,,,,,,,,,,84.0,610.0,,,,,,,,7.0
806400.0,7779.0,4.0,814.0,,1.0,1486438.0,,,,,,,,,,,,,,,,,,1035.0,3419.662999999865,1.0,
806400.0,7779.0,4.0,814.0,,1.0,1486438.0,,,,,,,,,,,,,,,,,,1036.0,3494.3349999997613,1.0,
806400.0,7779.0,4.0,814.0,0.0,1.0,1486438.0,,,0.0,1036.0,0.0,82.05086000001754,,,,,,,,,,,0.0,,,,
806400.0,7779.0,4.0,814.0,0.0,1.0,1486438.0,,,0.0,1035.0,0.0,49.47823000000868,,,,,,,,,,,1.0,,,,
806400.0,7779.0,4.0,814.0,,1.0,1486438.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
806400.0,7779.0,4.0,814.0,,1.0,1486438.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
823200.0,9379.0,4.0,837.0,,1.0,1525692.0,,,,,,,1036.0,520.7425742948076,,,1213.244079977538,,,1.0,37.0,0.0,,,,,
823200.0,9379.0,4.0,837.0,,1.0,1525692.0,,,,,,,1035.0,518.355453003958,,,1190.9699499787614,,,1.0,37.0,1.0,,,,,
823200.0,9379.0,4.0,837.0,,1.0,1525692.0,25.0,343.0,,,,,,,,,,84.0,135.0,,,,,,,,7.0
823200.0,9379.0,4.0,837.0,,1.0,1525692.0,37.0,343.0,,,,,,,,,,71.0,2254.0,,,,,,,,9.0
823200.0,9379.0,4.0,837.0,,1.0,1525692.0,13.0,343.0,,,,,,,,,,84.0,610.0,,,,,,,,7.0
823200.0,9379.0,4.0,837.0,,1.0,1525692.0,1.0,343.0,,,,,,,,,,80.0,1961.0,,,,,,,,8.0
823200.0,9379.0,4.0,837.0,,1.0,1525692.0,,,,,,,,,,,,,,,,,,1035.0,3544.332999999754,1.0,
823200.0,9379.0,4.0,837.0,,1.0,1525692.0,,,,,,,,,,,,,,,,,,1036.0,3603.2229999997553,1.0,
823200.0,9379.0,4.0,837.0,0.0,1.0,1525692.0,,,0.0,1036.0,0.0,82.05086000001754,,,,,,,,,,,0.0,,,,
823200.0,9379.0,4.0,837.0,0.0,1.0,1525692.0,,,0.0,1035.0,0.0,49.47823000000868,,,,,,,,,,,1.0,,,,
823200.0,9379.0,4.0,837.0,,1.0,1525692.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
823200.0,9379.0,4.0,837.0,,1.0,1525692.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
840000.0,9448.0,4.0,854.0,,1.0,1572173.0,,,,,,,1036.0,523.7487260226093,,,1237.3249099760008,,,1.0,1.0,0.0,,,,,
840000.0,9448.0,4.0,854.0,,1.0,1572173.0,,,,,,,1035.0,519.5788274454178,,,1198.9208199777825,,,1.0,37.0,1.0,,,,,
840000.0,9448.0,4.0,854.0,,1.0,1572173.0,13.0,350.0,,,,,,,,,,84.0,610.0,,,,,,,,7.0
840000.0,9448.0,4.0,854.0,,1.0,1572173.0,37.0,350.0,,,,,,,,,,71.0,2185.0,,,,,,,,9.0
840000.0,9448.0,4.0,854.0,,1.0,1572173.0,25.0,350.0,,,,,,,,,,84.0,135.0,,,,,,,,7.0
840000.0,9448.0,4.0,854.0,,1.0,1572173.0,1.0,350.0,,,,,,,,,,80.0,1961.0,,,,,,,,8.0
840000.0,9448.0,4.0,854.0,,1.0,1572173.0,,,,,,,,,,,,,,,,,,1036.0,3694.846999999758,1.0,
840000.0,9448.0,4.0,854.0,,1.0,1572173.0,,,,,,,,,,,,,,,,,,1035.0,3635.4629999997574,1.0,
840000.0,9448.0,4.0,854.0,0.0,1.0,1572173.0,,,0.0,1035.0,0.0,49.47823000000868,,,,,,,,,,,1.0,,,,
840000.0,9448.0,4.0,854.0,0.0,1.0,1572173.0,,,0.0,1036.0,0.0,82.05086000001754,,,,,,,,,,,0.0,,,,
840000.0,9448.0,4.0,854.0,,1.0,1572173.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
840000.0,9448.0,4.0,854.0,,1.0,1572173.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
856800.0,9560.0,4.0,867.0,,1.0,1627219.0,,,,,,,1036.0,524.4823755917809,,,1237.2502499743998,,,1.0,13.0,0.0,,,,,
856800.0,9560.0,4.0,867.0,,1.0,1627219.0,,,,,,,1035.0,519.9043417922114,,,1192.901509975892,,,1.0,1.0,1.0,,,,,
856800.0,9560.0,4.0,867.0,,1.0,1627219.0,13.0,357.0,,,,,,,,,,84.0,569.0,,,,,,,,7.0
856800.0,9560.0,4.0,867.0,,1.0,1627219.0,25.0,357.0,,,,,,,,,,84.0,135.0,,,,,,,,7.0
856800.0,9560.0,4.0,867.0,,1.0,1627219.0,37.0,357.0,,,,,,,,,,71.0,2165.0,,,,,,,,9.0
856800.0,9560.0,4.0,867.0,,1.0,1627219.0,1.0,357.0,,,,,,,,,,80.0,1910.0,,,,,,,,8.0
856800.0,9560.0,4.0,867.0,,1.0,1627219.0,,,,,,,,,,,,,,,,,,1035.0,3686.760999999758,1.0,
856800.0,9560.0,4.0,867.0,,1.0,1627219.0,,,,,,,,,,,,,,,,,,1036.0,3769.856999999757,1.0,
856800.0,9560.0,4.0,867.0,0.0,1.0,1627219.0,,,0.0,1035.0,0.0,49.47823000000868,,,,,,,,,,,1.0,,,,
856800.0,9560.0,4.0,867.0,0.0,1.0,1627219.0,,,0.0,1036.0,0.0,82.05086000001754,,,,,,,,,,,0.0,,,,
856800.0,9560.0,4.0,867.0,,1.0,1627219.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
856800.0,9560.0,4.0,867.0,,1.0,1627219.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
873600.0,9800.0,4.0,886.0,,1.0,1679135.0,,,,,,,1035.0,520.0196223342228,,,1185.3989599741346,,,1.0,13.0,1.0,,,,,
