time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,349.0,0.0,97.0,,0.0,108373.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,349.0,0.0,97.0,,0.0,108373.0,15.0,42.0,,,,,,,,,,75.0,714.0,,,,,,,,0.0
100800.0,349.0,0.0,97.0,,0.0,108373.0,40.0,42.0,,,,,,,,,,77.0,2303.0,,,,,,,,2.0
100800.0,349.0,0.0,97.0,,0.0,108373.0,,,,,,,,,,,,,,,,,,1010.0,351.57199999999943,1.0,
100800.0,349.0,0.0,97.0,,0.0,108373.0,,,,,,,,,,,,,,,,,,1009.0,304.7069999999998,1.0,
100800.0,349.0,0.0,97.0,0.0,0.0,108373.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,349.0,0.0,97.0,0.0,0.0,108373.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,349.0,0.0,97.0,,0.0,108373.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
100800.0,349.0,0.0,97.0,,0.0,108373.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
117600.0,404.0,0.0,112.0,,0.0,125291.0,,,,,,,1010.0,456.0197225338074,,,799.5631999996194,,,1.0,40.0,0.0,,,,,
117600.0,404.0,0.0,112.0,,0.0,125291.0,,,,,,,1009.0,452.88563672931144,,,779.5555199997245,,,1.0,40.0,1.0,,,,,
117600.0,404.0,0.0,112.0,,0.0,125291.0,40.0,49.0,,,,,,,,,,77.0,2293.0,,,,,,,,2.0
117600.0,404.0,0.0,112.0,,0.0,125291.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,404.0,0.0,112.0,,0.0,125291.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,404.0,0.0,112.0,,0.0,125291.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,404.0,0.0,112.0,,0.0,125291.0,14.0,49.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
117600.0,404.0,0.0,112.0,,0.0,125291.0,18.0,49.0,,,,,,,,,,65.0,672.0,,,,,,,,10.0
117600.0,404.0,0.0,112.0,,0.0,125291.0,41.0,49.0,,,,,,,,,,67.0,2300.0,,,,,,,,12.0
117600.0,404.0,0.0,112.0,,0.0,125291.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,404.0,0.0,112.0,,0.0,125291.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,404.0,0.0,112.0,,0.0,125291.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,404.0,0.0,112.0,,0.0,125291.0,16.0,49.0,,,,,,,,,,85.0,713.0,,,,,,,,0.0
117600.0,404.0,0.0,112.0,,0.0,125291.0,15.0,49.0,,,,,,,,,,75.0,714.0,,,,,,,,0.0
117600.0,404.0,0.0,112.0,,0.0,125291.0,39.0,49.0,,,,,,,,,,67.0,2306.0,,,,,,,,2.0
117600.0,404.0,0.0,112.0,,0.0,125291.0,38.0,49.0,,,,,,,,,,57.0,2265.0,,,,,,,,7.0
117600.0,404.0,0.0,112.0,,0.0,125291.0,13.0,49.0,,,,,,,,,,75.0,646.0,,,,,,,,5.0
117600.0,404.0,0.0,112.0,,0.0,125291.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,404.0,0.0,112.0,,0.0,125291.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,404.0,0.0,112.0,,0.0,125291.0,42.0,49.0,,,,,,,,,,57.0,2286.0,,,,,,,,12.0
117600.0,404.0,0.0,112.0,,0.0,125291.0,17.0,49.0,,,,,,,,,,75.0,673.0,,,,,,,,10.0
117600.0,404.0,0.0,112.0,,0.0,125291.0,2.0,49.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
117600.0,404.0,0.0,112.0,,0.0,125291.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,404.0,0.0,112.0,,0.0,125291.0,37.0,49.0,,,,,,,,,,67.0,2314.0,,,,,,,,7.0
117600.0,404.0,0.0,112.0,,0.0,125291.0,5.0,49.0,,,,,,,,,,74.0,2309.0,,,,,,,,9.0
117600.0,404.0,0.0,112.0,,0.0,125291.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,404.0,0.0,112.0,,0.0,125291.0,,,,,,,,,,,,,,,,,,1010.0,404.13099999999895,1.0,
117600.0,404.0,0.0,112.0,,0.0,125291.0,,,,,,,,,,,,,,,,,,1009.0,351.62399999999957,1.0,
117600.0,404.0,0.0,112.0,0.0,0.0,125291.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,404.0,0.0,112.0,0.0,0.0,125291.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,404.0,0.0,112.0,,0.0,125291.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
117600.0,404.0,0.0,112.0,,0.0,125291.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
134400.0,471.0,0.0,131.0,,0.0,139949.0,,,,,,,1009.0,455.18500383391324,,,794.8591199996345,,,1.0,39.0,1.0,,,,,
134400.0,471.0,0.0,131.0,,0.0,139949.0,,,,,,,1010.0,457.87018524851936,,,812.9739899995337,,,1.0,37.0,0.0,,,,,
134400.0,471.0,0.0,131.0,,0.0,139949.0,39.0,56.0,,,,,,,,,,67.0,2300.0,,,,,,,,2.0
134400.0,471.0,0.0,131.0,,0.0,139949.0,2.0,56.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
134400.0,471.0,0.0,131.0,,0.0,139949.0,42.0,56.0,,,,,,,,,,57.0,2273.0,,,,,,,,12.0
134400.0,471.0,0.0,131.0,,0.0,139949.0,14.0,56.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
134400.0,471.0,0.0,131.0,,0.0,139949.0,37.0,56.0,,,,,,,,,,67.0,2294.0,,,,,,,,7.0
134400.0,471.0,0.0,131.0,,0.0,139949.0,38.0,56.0,,,,,,,,,,57.0,2237.0,,,,,,,,7.0
134400.0,471.0,0.0,131.0,,0.0,139949.0,15.0,56.0,,,,,,,,,,75.0,714.0,,,,,,,,0.0
134400.0,471.0,0.0,131.0,,0.0,139949.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,471.0,0.0,131.0,,0.0,139949.0,41.0,56.0,,,,,,,,,,67.0,2300.0,,,,,,,,12.0
134400.0,471.0,0.0,131.0,,0.0,139949.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,471.0,0.0,131.0,,0.0,139949.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,471.0,0.0,131.0,,0.0,139949.0,17.0,56.0,,,,,,,,,,75.0,673.0,,,,,,,,10.0
134400.0,471.0,0.0,131.0,,0.0,139949.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,471.0,0.0,131.0,,0.0,139949.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,471.0,0.0,131.0,,0.0,139949.0,40.0,56.0,,,,,,,,,,77.0,2293.0,,,,,,,,2.0
134400.0,471.0,0.0,131.0,,0.0,139949.0,18.0,56.0,,,,,,,,,,65.0,672.0,,,,,,,,10.0
134400.0,471.0,0.0,131.0,,0.0,139949.0,5.0,56.0,,,,,,,,,,74.0,2309.0,,,,,,,,9.0
134400.0,471.0,0.0,131.0,,0.0,139949.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,471.0,0.0,131.0,,0.0,139949.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,471.0,0.0,131.0,,0.0,139949.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,471.0,0.0,131.0,,0.0,139949.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,471.0,0.0,131.0,,0.0,139949.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,471.0,0.0,131.0,,0.0,139949.0,16.0,56.0,,,,,,,,,,85.0,713.0,,,,,,,,0.0
134400.0,471.0,0.0,131.0,,0.0,139949.0,13.0,56.0,,,,,,,,,,75.0,646.0,,,,,,,,5.0
134400.0,471.0,0.0,131.0,,0.0,139949.0,,,,,,,,,,,,,,,,,,1009.0,423.0199999999994,1.0,
134400.0,471.0,0.0,131.0,,0.0,139949.0,,,,,,,,,,,,,,,,,,1010.0,473.29099999999875,1.0,
134400.0,471.0,0.0,131.0,0.0,0.0,139949.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,471.0,0.0,131.0,0.0,0.0,139949.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,471.0,0.0,131.0,,0.0,139949.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
134400.0,471.0,0.0,131.0,,0.0,139949.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
151200.0,546.0,0.0,153.0,,0.0,154564.0,,,,,,,1010.0,459.1562848601543,,,821.57132999949,,,2.0,4.0,0.0,,,,,
151200.0,546.0,0.0,153.0,,0.0,154564.0,,,,,,,1009.0,457.9042832296086,,,813.8661799995016,,,2.0,16.0,1.0,,,,,
151200.0,546.0,0.0,153.0,,0.0,154564.0,17.0,63.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
151200.0,546.0,0.0,153.0,,0.0,154564.0,38.0,63.0,,,,,,,,,,61.0,2237.0,,,,,,,,5.0
151200.0,546.0,0.0,153.0,,0.0,154564.0,39.0,63.0,,,,,,,,,,71.0,2293.0,,,,,,,,0.0
151200.0,546.0,0.0,153.0,,0.0,154564.0,18.0,63.0,,,,,,,,,,65.0,669.0,,,,,,,,10.0
151200.0,546.0,0.0,153.0,,0.0,154564.0,40.0,63.0,,,,,,,,,,81.0,2285.0,,,,,,,,0.0
151200.0,546.0,0.0,153.0,,0.0,154564.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,546.0,0.0,153.0,,0.0,154564.0,1.0,63.0,,,,,,,,,,75.0,2315.0,,,,,,,,3.0
151200.0,546.0,0.0,153.0,,0.0,154564.0,41.0,63.0,,,,,,,,,,71.0,2300.0,,,,,,,,10.0
151200.0,546.0,0.0,153.0,,0.0,154564.0,15.0,63.0,,,,,,,,,,75.0,711.0,,,,,,,,0.0
151200.0,546.0,0.0,153.0,,0.0,154564.0,14.0,63.0,,,,,,,,,,65.0,675.0,,,,,,,,5.0
151200.0,546.0,0.0,153.0,,0.0,154564.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,546.0,0.0,153.0,,0.0,154564.0,13.0,63.0,,,,,,,,,,75.0,641.0,,,,,,,,5.0
151200.0,546.0,0.0,153.0,,0.0,154564.0,42.0,63.0,,,,,,,,,,61.0,2254.0,,,,,,,,10.0
151200.0,546.0,0.0,153.0,,0.0,154564.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,546.0,0.0,153.0,,0.0,154564.0,37.0,63.0,,,,,,,,,,71.0,2287.0,,,,,,,,5.0
151200.0,546.0,0.0,153.0,,0.0,154564.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,546.0,0.0,153.0,,0.0,154564.0,2.0,63.0,,,,,,,,,,65.0,2310.0,,,,,,,,3.0
151200.0,546.0,0.0,153.0,,0.0,154564.0,5.0,63.0,,,,,,,,,,75.0,2304.0,,,,,,,,8.0
151200.0,546.0,0.0,153.0,,0.0,154564.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,546.0,0.0,153.0,,0.0,154564.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,546.0,0.0,153.0,,0.0,154564.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,546.0,0.0,153.0,,0.0,154564.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,546.0,0.0,153.0,,0.0,154564.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,546.0,0.0,153.0,,0.0,154564.0,16.0,63.0,,,,,,,,,,85.0,709.0,,,,,,,,0.0
151200.0,546.0,0.0,153.0,,0.0,154564.0,,,,,,,,,,,,,,,,,,1010.0,549.6659999999986,1.0,
151200.0,546.0,0.0,153.0,,0.0,154564.0,,,,,,,,,,,,,,,,,,1009.0,491.42599999999925,1.0,
151200.0,546.0,0.0,153.0,3.9035499999999512,0.0,154564.0,,,4.0,1009.0,1.0,9.978999999999765,,,,,,,,,,,1.0,,,,
151200.0,546.0,0.0,153.0,4.050299999999947,0.0,154564.0,,,4.0,1010.0,0.0,4.050299999999947,,,,,,,,,,,0.0,,,,
151200.0,546.0,0.0,153.0,,0.0,154564.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
151200.0,546.0,0.0,153.0,,0.0,154564.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
168000.0,597.0,0.0,168.0,,0.0,166807.0,,,,,,,1009.0,459.8125871949534,,,826.7625699994114,,,2.0,1.0,1.0,,,,,
168000.0,597.0,0.0,168.0,,0.0,166807.0,,,,,,,1010.0,460.4142088834525,,,829.4577899994509,,,2.0,41.0,0.0,,,,,
168000.0,597.0,0.0,168.0,,0.0,166807.0,15.0,70.0,,,,,,,,,,75.0,711.0,,,,,,,,0.0
168000.0,597.0,0.0,168.0,,0.0,166807.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,597.0,0.0,168.0,,0.0,166807.0,1.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,3.0
168000.0,597.0,0.0,168.0,,0.0,166807.0,42.0,70.0,,,,,,,,,,61.0,2254.0,,,,,,,,10.0
168000.0,597.0,0.0,168.0,,0.0,166807.0,39.0,70.0,,,,,,,,,,71.0,2293.0,,,,,,,,0.0
168000.0,597.0,0.0,168.0,,0.0,166807.0,17.0,70.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
168000.0,597.0,0.0,168.0,,0.0,166807.0,3.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
168000.0,597.0,0.0,168.0,,0.0,166807.0,38.0,70.0,,,,,,,,,,61.0,2234.0,,,,,,,,5.0
168000.0,597.0,0.0,168.0,,0.0,166807.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,597.0,0.0,168.0,,0.0,166807.0,16.0,70.0,,,,,,,,,,85.0,699.0,,,,,,,,0.0
168000.0,597.0,0.0,168.0,,0.0,166807.0,13.0,70.0,,,,,,,,,,75.0,629.0,,,,,,,,5.0
168000.0,597.0,0.0,168.0,,0.0,166807.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,597.0,0.0,168.0,,0.0,166807.0,5.0,70.0,,,,,,,,,,75.0,2300.0,,,,,,,,8.0
168000.0,597.0,0.0,168.0,,0.0,166807.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,597.0,0.0,168.0,,0.0,166807.0,6.0,70.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
168000.0,597.0,0.0,168.0,,0.0,166807.0,18.0,70.0,,,,,,,,,,65.0,662.0,,,,,,,,10.0
168000.0,597.0,0.0,168.0,,0.0,166807.0,4.0,70.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
168000.0,597.0,0.0,168.0,,0.0,166807.0,2.0,70.0,,,,,,,,,,65.0,2310.0,,,,,,,,3.0
168000.0,597.0,0.0,168.0,,0.0,166807.0,40.0,70.0,,,,,,,,,,81.0,2283.0,,,,,,,,0.0
168000.0,597.0,0.0,168.0,,0.0,166807.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,597.0,0.0,168.0,,0.0,166807.0,41.0,70.0,,,,,,,,,,71.0,2297.0,,,,,,,,10.0
168000.0,597.0,0.0,168.0,,0.0,166807.0,37.0,70.0,,,,,,,,,,71.0,2287.0,,,,,,,,5.0
168000.0,597.0,0.0,168.0,,0.0,166807.0,14.0,70.0,,,,,,,,,,65.0,670.0,,,,,,,,5.0
168000.0,597.0,0.0,168.0,,0.0,166807.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,597.0,0.0,168.0,,0.0,166807.0,,,,,,,,,,,,,,,,,,1010.0,608.6339999999988,1.0,
168000.0,597.0,0.0,168.0,,0.0,166807.0,,,,,,,,,,,,,,,,,,1009.0,539.4089999999993,1.0,
168000.0,597.0,0.0,168.0,0.7337500000000008,0.0,166807.0,,,4.0,1010.0,1.0,10.683399999999743,,,,,,,,,,,0.0,,,,
168000.0,597.0,0.0,168.0,2.547579999999993,0.0,166807.0,,,4.0,1009.0,3.0,20.93242000000092,,,,,,,,,,,1.0,,,,
168000.0,597.0,0.0,168.0,,0.0,166807.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
168000.0,597.0,0.0,168.0,,0.0,166807.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
184800.0,657.0,0.0,184.0,,0.0,179578.0,,,,,,,1010.0,461.5992919670907,,,836.7124399994207,,,2.0,38.0,0.0,,,,,
184800.0,657.0,0.0,184.0,,0.0,179578.0,,,,,,,1009.0,461.32171007013386,,,837.0820299993393,,,2.0,4.0,1.0,,,,,
184800.0,657.0,0.0,184.0,,0.0,179578.0,16.0,77.0,,,,,,,,,,85.0,697.0,,,,,,,,0.0
184800.0,657.0,0.0,184.0,,0.0,179578.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,657.0,0.0,184.0,,0.0,179578.0,18.0,77.0,,,,,,,,,,65.0,662.0,,,,,,,,10.0
184800.0,657.0,0.0,184.0,,0.0,179578.0,17.0,77.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
184800.0,657.0,0.0,184.0,,0.0,179578.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,657.0,0.0,184.0,,0.0,179578.0,1.0,77.0,,,,,,,,,,75.0,2303.0,,,,,,,,3.0
184800.0,657.0,0.0,184.0,,0.0,179578.0,13.0,77.0,,,,,,,,,,75.0,629.0,,,,,,,,5.0
184800.0,657.0,0.0,184.0,,0.0,179578.0,4.0,77.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
184800.0,657.0,0.0,184.0,,0.0,179578.0,5.0,77.0,,,,,,,,,,75.0,2296.0,,,,,,,,8.0
184800.0,657.0,0.0,184.0,,0.0,179578.0,40.0,77.0,,,,,,,,,,81.0,2277.0,,,,,,,,0.0
184800.0,657.0,0.0,184.0,,0.0,179578.0,14.0,77.0,,,,,,,,,,65.0,665.0,,,,,,,,5.0
184800.0,657.0,0.0,184.0,,0.0,179578.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,657.0,0.0,184.0,,0.0,179578.0,15.0,77.0,,,,,,,,,,75.0,711.0,,,,,,,,0.0
184800.0,657.0,0.0,184.0,,0.0,179578.0,2.0,77.0,,,,,,,,,,65.0,2301.0,,,,,,,,3.0
184800.0,657.0,0.0,184.0,,0.0,179578.0,41.0,77.0,,,,,,,,,,71.0,2297.0,,,,,,,,10.0
184800.0,657.0,0.0,184.0,,0.0,179578.0,37.0,77.0,,,,,,,,,,71.0,2287.0,,,,,,,,5.0
184800.0,657.0,0.0,184.0,,0.0,179578.0,3.0,77.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
184800.0,657.0,0.0,184.0,,0.0,179578.0,39.0,77.0,,,,,,,,,,71.0,2291.0,,,,,,,,0.0
184800.0,657.0,0.0,184.0,,0.0,179578.0,38.0,77.0,,,,,,,,,,61.0,2218.0,,,,,,,,5.0
184800.0,657.0,0.0,184.0,,0.0,179578.0,42.0,77.0,,,,,,,,,,61.0,2254.0,,,,,,,,10.0
184800.0,657.0,0.0,184.0,,0.0,179578.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,657.0,0.0,184.0,,0.0,179578.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,657.0,0.0,184.0,,0.0,179578.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,657.0,0.0,184.0,,0.0,179578.0,6.0,77.0,,,,,,,,,,65.0,2310.0,,,,,,,,8.0
184800.0,657.0,0.0,184.0,,0.0,179578.0,,,,,,,,,,,,,,,,,,1009.0,592.1629999999996,1.0,
184800.0,657.0,0.0,184.0,,0.0,179578.0,,,,,,,,,,,,,,,,,,1010.0,669.3439999999993,1.0,
184800.0,657.0,0.0,184.0,4.737089999999926,0.0,179578.0,,,4.0,1009.0,4.0,29.361740000003213,,,,,,,,,,,1.0,,,,
184800.0,657.0,0.0,184.0,7.302279999999847,0.0,179578.0,,,4.0,1010.0,1.0,17.25192999999992,,,,,,,,,,,0.0,,,,
184800.0,657.0,0.0,184.0,,0.0,179578.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
184800.0,657.0,0.0,184.0,,0.0,179578.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
201600.0,727.0,0.0,200.0,,0.0,195625.0,,,,,,,1009.0,463.8081626629671,,,853.9585499992331,,,2.0,6.0,1.0,,,,,
201600.0,727.0,0.0,200.0,,0.0,195625.0,,,,,,,1010.0,462.3330515604959,,,840.6576599994111,,,2.0,15.0,0.0,,,,,
201600.0,727.0,0.0,200.0,,0.0,195625.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,727.0,0.0,200.0,,0.0,195625.0,41.0,84.0,,,,,,,,,,71.0,2297.0,,,,,,,,10.0
201600.0,727.0,0.0,200.0,,0.0,195625.0,40.0,84.0,,,,,,,,,,81.0,2274.0,,,,,,,,0.0
201600.0,727.0,0.0,200.0,,0.0,195625.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,727.0,0.0,200.0,,0.0,195625.0,37.0,84.0,,,,,,,,,,71.0,2280.0,,,,,,,,5.0
201600.0,727.0,0.0,200.0,,0.0,195625.0,13.0,84.0,,,,,,,,,,75.0,619.0,,,,,,,,5.0
201600.0,727.0,0.0,200.0,,0.0,195625.0,1.0,84.0,,,,,,,,,,75.0,2300.0,,,,,,,,3.0
201600.0,727.0,0.0,200.0,,0.0,195625.0,15.0,84.0,,,,,,,,,,75.0,703.0,,,,,,,,0.0
201600.0,727.0,0.0,200.0,,0.0,195625.0,4.0,84.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
201600.0,727.0,0.0,200.0,,0.0,195625.0,14.0,84.0,,,,,,,,,,65.0,665.0,,,,,,,,5.0
201600.0,727.0,0.0,200.0,,0.0,195625.0,2.0,84.0,,,,,,,,,,65.0,2301.0,,,,,,,,3.0
201600.0,727.0,0.0,200.0,,0.0,195625.0,38.0,84.0,,,,,,,,,,61.0,2218.0,,,,,,,,5.0
201600.0,727.0,0.0,200.0,,0.0,195625.0,5.0,84.0,,,,,,,,,,75.0,2285.0,,,,,,,,8.0
201600.0,727.0,0.0,200.0,,0.0,195625.0,39.0,84.0,,,,,,,,,,71.0,2291.0,,,,,,,,0.0
201600.0,727.0,0.0,200.0,,0.0,195625.0,3.0,84.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
201600.0,727.0,0.0,200.0,,0.0,195625.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,727.0,0.0,200.0,,0.0,195625.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,727.0,0.0,200.0,,0.0,195625.0,17.0,84.0,,,,,,,,,,75.0,659.0,,,,,,,,10.0
201600.0,727.0,0.0,200.0,,0.0,195625.0,42.0,84.0,,,,,,,,,,61.0,2254.0,,,,,,,,10.0
201600.0,727.0,0.0,200.0,,0.0,195625.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,727.0,0.0,200.0,,0.0,195625.0,6.0,84.0,,,,,,,,,,65.0,2310.0,,,,,,,,8.0
201600.0,727.0,0.0,200.0,,0.0,195625.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,727.0,0.0,200.0,,0.0,195625.0,16.0,84.0,,,,,,,,,,85.0,697.0,,,,,,,,0.0
201600.0,727.0,0.0,200.0,,0.0,195625.0,18.0,84.0,,,,,,,,,,65.0,642.0,,,,,,,,10.0
201600.0,727.0,0.0,200.0,,0.0,195625.0,,,,,,,,,,,,,,,,,,1009.0,659.2819999999997,1.0,
201600.0,727.0,0.0,200.0,,0.0,195625.0,,,,,,,,,,,,,,,,,,1010.0,717.8989999999994,1.0,
201600.0,727.0,0.0,200.0,0.5165599999999992,0.0,195625.0,,,4.0,1009.0,7.0,44.201100000007244,,,,,,,,,,,1.0,,,,
201600.0,727.0,0.0,200.0,1.6259900000000072,0.0,195625.0,,,4.0,1010.0,2.0,21.648560000001115,,,,,,,,,,,0.0,,,,
201600.0,727.0,0.0,200.0,,0.0,195625.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
201600.0,727.0,0.0,200.0,,0.0,195625.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
218400.0,812.0,0.0,220.0,,0.0,216405.0,,,,,,,1010.0,464.3579188992472,,,855.1680399993147,,,2.0,14.0,0.0,,,,,
218400.0,812.0,0.0,220.0,,0.0,216405.0,,,,,,,1009.0,465.4298573373141,,,861.9147899992505,,,3.0,27.0,1.0,,,,,
218400.0,812.0,0.0,220.0,,0.0,216405.0,18.0,91.0,,,,,,,,,,65.0,623.0,,,,,,,,10.0
218400.0,812.0,0.0,220.0,,0.0,216405.0,17.0,91.0,,,,,,,,,,75.0,631.0,,,,,,,,10.0
218400.0,812.0,0.0,220.0,,0.0,216405.0,3.0,91.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
218400.0,812.0,0.0,220.0,,0.0,216405.0,5.0,91.0,,,,,,,,,,75.0,2272.0,,,,,,,,8.0
218400.0,812.0,0.0,220.0,,0.0,216405.0,13.0,91.0,,,,,,,,,,75.0,614.0,,,,,,,,5.0
218400.0,812.0,0.0,220.0,,0.0,216405.0,39.0,91.0,,,,,,,,,,71.0,2291.0,,,,,,,,0.0
218400.0,812.0,0.0,220.0,,0.0,216405.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,812.0,0.0,220.0,,0.0,216405.0,4.0,91.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
218400.0,812.0,0.0,220.0,,0.0,216405.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,812.0,0.0,220.0,,0.0,216405.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,812.0,0.0,220.0,,0.0,216405.0,42.0,91.0,,,,,,,,,,61.0,2254.0,,,,,,,,10.0
218400.0,812.0,0.0,220.0,,0.0,216405.0,16.0,91.0,,,,,,,,,,85.0,697.0,,,,,,,,0.0
