time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1568.0,0.0,308.0,,0.0,481228.0,13.0,119.0,,,,,,,,,,83.0,512.0,,,,,,,,5.0
285600.0,1568.0,0.0,308.0,,0.0,481228.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1568.0,0.0,308.0,,0.0,481228.0,1.0,119.0,,,,,,,,,,64.0,2109.0,,,,,,,,4.0
285600.0,1568.0,0.0,308.0,,0.0,481228.0,,,,,,,,,,,,,,,,,,1017.0,799.2790000000027,1.0,
285600.0,1568.0,0.0,308.0,,0.0,481228.0,,,,,,,,,,,,,,,,,,1018.0,810.8750000000047,1.0,
285600.0,1568.0,0.0,308.0,1.449890000000006,0.0,481228.0,,,4.0,1017.0,7.0,42.83339000000687,,,,,,,,,,,1.0,,,,
285600.0,1568.0,0.0,308.0,5.048199999999916,0.0,481228.0,,,4.0,1018.0,3.0,34.26319000000454,,,,,,,,,,,0.0,,,,
285600.0,1568.0,0.0,308.0,,0.0,481228.0,,,,,,,,,19.999992515127765,1017.0,,,,,,,,,,,
285600.0,1568.0,0.0,308.0,,0.0,481228.0,,,,,,,,,19.999949964824765,1018.0,,,,,,,,,,,
302400.0,1644.0,0.0,323.0,,0.0,519178.0,,,,,,,1017.0,459.7534941190098,,,802.0244399999232,,,2.0,37.0,1.0,,,,,
302400.0,1644.0,0.0,323.0,,0.0,519178.0,,,,,,,1018.0,462.53372120677,,,820.2336999998541,,,2.0,13.0,0.0,,,,,
302400.0,1644.0,0.0,323.0,,0.0,519178.0,13.0,126.0,,,,,,,,,,84.0,458.0,,,,,,,,5.0
302400.0,1644.0,0.0,323.0,,0.0,519178.0,1.0,126.0,,,,,,,,,,62.0,2109.0,,,,,,,,5.0
302400.0,1644.0,0.0,323.0,,0.0,519178.0,37.0,126.0,,,,,,,,,,78.0,1873.0,,,,,,,,5.0
302400.0,1644.0,0.0,323.0,,0.0,519178.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1644.0,0.0,323.0,,0.0,519178.0,,,,,,,,,,,,,,,,,,1017.0,821.2620000000027,1.0,
302400.0,1644.0,0.0,323.0,,0.0,519178.0,,,,,,,,,,,,,,,,,,1018.0,850.7330000000064,1.0,
302400.0,1644.0,0.0,323.0,1.6670800000000074,0.0,519178.0,,,4.0,1017.0,7.0,43.05058000000693,,,,,,,,,,,1.0,,,,
302400.0,1644.0,0.0,323.0,5.952179999999888,0.0,519178.0,,,4.0,1018.0,3.0,35.16717000000479,,,,,,,,,,,0.0,,,,
302400.0,1644.0,0.0,323.0,,0.0,519178.0,,,,,,,,,19.99999445384114,1017.0,,,,,,,,,,,
302400.0,1644.0,0.0,323.0,,0.0,519178.0,,,,,,,,,19.999949941377494,1018.0,,,,,,,,,,,
319200.0,1762.0,0.0,348.0,,0.0,551828.0,,,,,,,1017.0,460.2145602012604,,,803.7156499999353,,,2.0,37.0,1.0,,,,,
319200.0,1762.0,0.0,348.0,,0.0,551828.0,,,,,,,1018.0,463.17240893324174,,,823.4791599998515,,,2.0,13.0,0.0,,,,,
319200.0,1762.0,0.0,348.0,,0.0,551828.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1762.0,0.0,348.0,,0.0,551828.0,37.0,133.0,,,,,,,,,,78.0,1823.0,,,,,,,,5.0
319200.0,1762.0,0.0,348.0,,0.0,551828.0,13.0,133.0,,,,,,,,,,84.0,390.0,,,,,,,,5.0
319200.0,1762.0,0.0,348.0,,0.0,551828.0,1.0,133.0,,,,,,,,,,62.0,2109.0,,,,,,,,5.0
319200.0,1762.0,0.0,348.0,,0.0,551828.0,,,,,,,,,,,,,,,,,,1017.0,870.6750000000034,1.0,
319200.0,1762.0,0.0,348.0,,0.0,551828.0,,,,,,,,,,,,,,,,,,1018.0,913.0030000000089,1.0,
319200.0,1762.0,0.0,348.0,4.320319999999938,0.0,551828.0,,,4.0,1017.0,7.0,45.70382000000765,,,,,,,,,,,1.0,,,,
319200.0,1762.0,0.0,348.0,9.855729999999769,0.0,551828.0,,,4.0,1018.0,3.0,39.07072000000585,,,,,,,,,,,0.0,,,,
319200.0,1762.0,0.0,348.0,,0.0,551828.0,,,,,,,,,19.999998487690032,1017.0,,,,,,,,,,,
319200.0,1762.0,0.0,348.0,,0.0,551828.0,,,,,,,,,19.999949911836875,1018.0,,,,,,,,,,,
336000.0,1831.0,0.0,362.0,,0.0,590020.0,,,,,,,1018.0,463.2793419810199,,,820.4797999999344,,,2.0,13.0,0.0,,,,,
336000.0,1831.0,0.0,362.0,,0.0,590020.0,,,,,,,1017.0,460.39955173964216,,,800.7643500000256,,,2.0,1.0,1.0,,,,,
336000.0,1831.0,0.0,362.0,,0.0,590020.0,1.0,140.0,,,,,,,,,,62.0,2099.0,,,,,,,,5.0
336000.0,1831.0,0.0,362.0,,0.0,590020.0,13.0,140.0,,,,,,,,,,84.0,347.0,,,,,,,,5.0
336000.0,1831.0,0.0,362.0,,0.0,590020.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,1831.0,0.0,362.0,,0.0,590020.0,37.0,140.0,,,,,,,,,,78.0,1807.0,,,,,,,,5.0
336000.0,1831.0,0.0,362.0,,0.0,590020.0,,,,,,,,,,,,,,,,,,1018.0,938.7170000000107,1.0,
336000.0,1831.0,0.0,362.0,,0.0,590020.0,,,,,,,,,,,,,,,,,,1017.0,900.5620000000035,1.0,
336000.0,1831.0,0.0,362.0,5.447359999999904,0.0,590020.0,,,4.0,1017.0,7.0,46.83086000000796,,,,,,,,,,,1.0,,,,
336000.0,1831.0,0.0,362.0,0.5165599999999992,0.0,590020.0,,,4.0,1018.0,4.0,39.616630000006,,,,,,,,,,,0.0,,,,
336000.0,1831.0,0.0,362.0,,0.0,590020.0,,,,,,,,,19.999999443488573,1017.0,,,,,,,,,,,
336000.0,1831.0,0.0,362.0,,0.0,590020.0,,,,,,,,,19.999949893148475,1018.0,,,,,,,,,,,
352800.0,2195.0,0.0,382.0,,0.0,625494.0,,,,,,,1018.0,463.6558311138857,,,820.1397499999849,,,2.0,13.0,0.0,,,,,
352800.0,2195.0,0.0,382.0,,0.0,625494.0,,,,,,,1017.0,461.1193058324667,,,802.1471800000769,,,3.0,25.0,1.0,,,,,
352800.0,2195.0,0.0,382.0,,0.0,625494.0,37.0,147.0,,,,,,,,,,78.0,1807.0,,,,,,,,5.0
352800.0,2195.0,0.0,382.0,,0.0,625494.0,25.0,147.0,,,,,,,,,,75.0,188.0,,,,,,,,7.0
352800.0,2195.0,0.0,382.0,,0.0,625494.0,13.0,147.0,,,,,,,,,,84.0,723.0,,,,,,,,5.0
352800.0,2195.0,0.0,382.0,,0.0,625494.0,1.0,147.0,,,,,,,,,,62.0,2089.0,,,,,,,,5.0
352800.0,2195.0,0.0,382.0,,0.0,625494.0,,,,,,,,,,,,,,,,,,1018.0,993.0310000000226,1.0,
352800.0,2195.0,0.0,382.0,,0.0,625494.0,,,,,,,,,,,,,,,,,,1017.0,930.4360000000041,1.0,
352800.0,2195.0,0.0,382.0,2.4653999999999954,0.0,625494.0,,,4.0,1018.0,4.0,41.56547000000653,,,,,,,,,,,0.0,,,,
352800.0,2195.0,0.0,382.0,0.0,0.0,625494.0,,,4.0,1017.0,8.0,47.400250000008114,,,,,,,,,,,1.0,,,,
352800.0,2195.0,0.0,382.0,,0.0,625494.0,,,,,,,,,19.999954528305867,1018.0,,,,,,,,,,,
352800.0,2195.0,0.0,382.0,,0.0,625494.0,,,,,,,,,19.999999662354373,1017.0,,,,,,,,,,,
369600.0,2256.0,0.0,404.0,,0.0,653289.0,,,,,,,1018.0,466.0341735814035,,,835.3512699998986,,,2.0,13.0,0.0,,,,,
369600.0,2256.0,0.0,404.0,,0.0,653289.0,,,,,,,1017.0,462.525409503963,,,810.8817100000433,,,3.0,25.0,1.0,,,,,
369600.0,2256.0,0.0,404.0,,0.0,653289.0,25.0,154.0,,,,,,,,,,67.0,165.0,,,,,,,,7.0
369600.0,2256.0,0.0,404.0,,0.0,653289.0,1.0,154.0,,,,,,,,,,61.0,2089.0,,,,,,,,8.0
369600.0,2256.0,0.0,404.0,,0.0,653289.0,13.0,154.0,,,,,,,,,,64.0,685.0,,,,,,,,5.0
369600.0,2256.0,0.0,404.0,,0.0,653289.0,37.0,154.0,,,,,,,,,,68.0,1807.0,,,,,,,,6.0
369600.0,2256.0,0.0,404.0,,0.0,653289.0,,,,,,,,,,,,,,,,,,1017.0,988.6890000000042,1.0,
369600.0,2256.0,0.0,404.0,,0.0,653289.0,,,,,,,,,,,,,,,,,,1018.0,1059.6040000000235,1.0,
369600.0,2256.0,0.0,404.0,5.958049999999888,0.0,653289.0,,,4.0,1018.0,5.0,55.013640000010184,,,,,,,,,,,0.0,,,,
369600.0,2256.0,0.0,404.0,0.0,0.0,653289.0,,,4.0,1017.0,8.0,47.400250000008114,,,,,,,,,,,1.0,,,,
369600.0,2256.0,0.0,404.0,,0.0,653289.0,,,,,,,,,19.999987603108643,1018.0,,,,,,,,,,,
369600.0,2256.0,0.0,404.0,,0.0,653289.0,,,,,,,,,19.999999875751513,1017.0,,,,,,,,,,,
386400.0,2317.0,0.0,425.0,,0.0,682572.0,,,,,,,1018.0,466.47141290945564,,,837.4818899998996,,,2.0,1.0,0.0,,,,,
386400.0,2317.0,0.0,425.0,,0.0,682572.0,,,,,,,1017.0,464.2272664489623,,,821.1993100000076,,,3.0,25.0,1.0,,,,,
386400.0,2317.0,0.0,425.0,,0.0,682572.0,13.0,161.0,,,,,,,,,,64.0,669.0,,,,,,,,5.0
386400.0,2317.0,0.0,425.0,,0.0,682572.0,1.0,161.0,,,,,,,,,,61.0,2071.0,,,,,,,,8.0
386400.0,2317.0,0.0,425.0,,0.0,682572.0,25.0,161.0,,,,,,,,,,67.0,138.0,,,,,,,,7.0
386400.0,2317.0,0.0,425.0,,0.0,682572.0,37.0,161.0,,,,,,,,,,68.0,1807.0,,,,,,,,6.0
386400.0,2317.0,0.0,425.0,,0.0,682572.0,,,,,,,,,,,,,,,,,,1018.0,1108.432000000024,1.0,
386400.0,2317.0,0.0,425.0,,0.0,682572.0,,,,,,,,,,,,,,,,,,1017.0,1050.387000000004,1.0,
386400.0,2317.0,0.0,425.0,0.0,0.0,682572.0,,,4.0,1017.0,8.0,47.400250000008114,,,,,,,,,,,1.0,,,,
386400.0,2317.0,0.0,425.0,8.458669999999811,0.0,682572.0,,,4.0,1018.0,5.0,57.514260000010864,,,,,,,,,,,0.0,,,,
386400.0,2317.0,0.0,425.0,,0.0,682572.0,,,,,,,,,19.99999442785593,1018.0,,,,,,,,,,,
386400.0,2317.0,0.0,425.0,,0.0,682572.0,,,,,,,,,19.999999958626642,1017.0,,,,,,,,,,,
403200.0,2369.0,0.0,443.0,,0.0,715456.0,,,,,,,1017.0,464.5200279861784,,,819.799650000078,,,3.0,25.0,1.0,,,,,
403200.0,2369.0,0.0,443.0,,0.0,715456.0,,,,,,,1018.0,467.292160033817,,,842.3131899998822,,,2.0,1.0,0.0,,,,,
403200.0,2369.0,0.0,443.0,,0.0,715456.0,25.0,168.0,,,,,,,,,,67.0,127.0,,,,,,,,7.0
403200.0,2369.0,0.0,443.0,,0.0,715456.0,13.0,168.0,,,,,,,,,,64.0,669.0,,,,,,,,5.0
403200.0,2369.0,0.0,443.0,,0.0,715456.0,1.0,168.0,,,,,,,,,,61.0,2036.0,,,,,,,,8.0
403200.0,2369.0,0.0,443.0,,0.0,715456.0,37.0,168.0,,,,,,,,,,68.0,1801.0,,,,,,,,6.0
403200.0,2369.0,0.0,443.0,,0.0,715456.0,,,,,,,,,,,,,,,,,,1018.0,1169.6230000000232,1.0,
403200.0,2369.0,0.0,443.0,,0.0,715456.0,,,,,,,,,,,,,,,,,,1017.0,1074.0080000000037,1.0,
403200.0,2369.0,0.0,443.0,0.0,0.0,715456.0,,,4.0,1017.0,8.0,47.400250000008114,,,,,,,,,,,1.0,,,,
403200.0,2369.0,0.0,443.0,3.1404499999999747,0.0,715456.0,,,4.0,1018.0,6.0,62.27483000001216,,,,,,,,,,,0.0,,,,
403200.0,2369.0,0.0,443.0,,0.0,715456.0,,,,,,,,,19.999998874508698,1018.0,,,,,,,,,,,
403200.0,2369.0,0.0,443.0,,0.0,715456.0,,,,,,,,,19.999999966121305,1017.0,,,,,,,,,,,
420000.0,2424.0,0.0,459.0,,0.0,747518.0,,,,,,,1017.0,466.55137291115625,,,832.6758900000231,,,3.0,25.0,1.0,,,,,
420000.0,2424.0,0.0,459.0,,0.0,747518.0,,,,,,,1018.0,467.59809133928263,,,839.8169599999775,,,2.0,1.0,0.0,,,,,
420000.0,2424.0,0.0,459.0,,0.0,747518.0,37.0,175.0,,,,,,,,,,68.0,1801.0,,,,,,,,6.0
420000.0,2424.0,0.0,459.0,,0.0,747518.0,1.0,175.0,,,,,,,,,,61.0,2012.0,,,,,,,,8.0
420000.0,2424.0,0.0,459.0,,0.0,747518.0,25.0,175.0,,,,,,,,,,67.0,96.0,,,,,,,,7.0
420000.0,2424.0,0.0,459.0,,0.0,747518.0,13.0,175.0,,,,,,,,,,64.0,669.0,,,,,,,,5.0
420000.0,2424.0,0.0,459.0,,0.0,747518.0,,,,,,,,,,,,,,,,,,1017.0,1133.7430000000038,1.0,
420000.0,2424.0,0.0,459.0,,0.0,747518.0,,,,,,,,,,,,,,,,,,1018.0,1201.1610000000226,1.0,
420000.0,2424.0,0.0,459.0,0.0,0.0,747518.0,,,4.0,1017.0,8.0,47.400250000008114,,,,,,,,,,,1.0,,,,
420000.0,2424.0,0.0,459.0,5.048199999999916,0.0,747518.0,,,4.0,1018.0,6.0,64.18258000001268,,,,,,,,,,,0.0,,,,
420000.0,2424.0,0.0,459.0,,0.0,747518.0,,,,,,,,,19.999999440943338,1018.0,,,,,,,,,,,
420000.0,2424.0,0.0,459.0,,0.0,747518.0,,,,,,,,,19.999999972250734,1017.0,,,,,,,,,,,
436800.0,2554.0,0.0,482.0,,0.0,782927.0,,,,,,,1018.0,467.7897832120059,,,837.4504700000552,,,2.0,37.0,0.0,,,,,
436800.0,2554.0,0.0,482.0,,0.0,782927.0,,,,,,,1017.0,466.61429070312647,,,830.5036000000825,,,3.0,25.0,1.0,,,,,
436800.0,2554.0,0.0,482.0,,0.0,782927.0,25.0,182.0,,,,,,,,,,67.0,190.0,,,,,,,,7.0
436800.0,2554.0,0.0,482.0,,0.0,782927.0,37.0,182.0,,,,,,,,,,68.0,1798.0,,,,,,,,6.0
436800.0,2554.0,0.0,482.0,,0.0,782927.0,1.0,182.0,,,,,,,,,,61.0,1984.0,,,,,,,,8.0
436800.0,2554.0,0.0,482.0,,0.0,782927.0,13.0,182.0,,,,,,,,,,64.0,669.0,,,,,,,,5.0
436800.0,2554.0,0.0,482.0,,0.0,782927.0,,,,,,,,,,,,,,,,,,1017.0,1177.3320000000144,1.0,
436800.0,2554.0,0.0,482.0,,0.0,782927.0,,,,,,,,,,,,,,,,,,1018.0,1239.5240000000217,1.0,
436800.0,2554.0,0.0,482.0,0.0,0.0,782927.0,,,4.0,1017.0,8.0,47.400250000008114,,,,,,,,,,,1.0,,,,
436800.0,2554.0,0.0,482.0,6.057839999999885,0.0,782927.0,,,4.0,1018.0,6.0,65.19222000001295,,,,,,,,,,,0.0,,,,
436800.0,2554.0,0.0,482.0,,0.0,782927.0,,,,,,,,,19.999999693070066,1018.0,,,,,,,,,,,
436800.0,2554.0,0.0,482.0,,0.0,782927.0,,,,,,,,,19.999999979414824,1017.0,,,,,,,,,,,
453600.0,2606.0,0.0,498.0,,0.0,823011.0,,,,,,,1017.0,466.841598016445,,,828.3537900001614,,,3.0,25.0,1.0,,,,,
453600.0,2606.0,0.0,498.0,,0.0,823011.0,,,,,,,1018.0,468.5782974376303,,,838.6890400001199,,,2.0,13.0,0.0,,,,,
453600.0,2606.0,0.0,498.0,,0.0,823011.0,37.0,189.0,,,,,,,,,,63.0,1794.0,,,,,,,,5.0
453600.0,2606.0,0.0,498.0,,0.0,823011.0,13.0,189.0,,,,,,,,,,91.0,652.0,,,,,,,,6.0
453600.0,2606.0,0.0,498.0,,0.0,823011.0,25.0,189.0,,,,,,,,,,71.0,172.0,,,,,,,,7.0
453600.0,2606.0,0.0,498.0,,0.0,823011.0,1.0,189.0,,,,,,,,,,98.0,1971.0,,,,,,,,10.0
453600.0,2606.0,0.0,498.0,,0.0,823011.0,,,,,,,,,,,,,,,,,,1017.0,1222.3250000000155,1.0,
453600.0,2606.0,0.0,498.0,,0.0,823011.0,,,,,,,,,,,,,,,,,,1018.0,1289.8210000000227,1.0,
453600.0,2606.0,0.0,498.0,0.5224299999999993,0.0,823011.0,,,4.0,1018.0,7.0,69.71799000001418,,,,,,,,,,,0.0,,,,
453600.0,2606.0,0.0,498.0,0.0,0.0,823011.0,,,4.0,1017.0,8.0,47.400250000008114,,,,,,,,,,,1.0,,,,
453600.0,2606.0,0.0,498.0,,0.0,823011.0,,,,,,,,,19.99999987515904,1018.0,,,,,,,,,,,
453600.0,2606.0,0.0,498.0,,0.0,823011.0,,,,,,,,,19.99999998869976,1017.0,,,,,,,,,,,
470400.0,2662.0,0.0,518.0,,0.0,860712.0,,,,,,,1017.0,471.078550498566,,,858.0596399999874,,,3.0,25.0,1.0,,,,,
470400.0,2662.0,0.0,518.0,,0.0,860712.0,,,,,,,1018.0,469.16977075533777,,,838.2533700001995,,,2.0,13.0,0.0,,,,,
470400.0,2662.0,0.0,518.0,,0.0,860712.0,37.0,196.0,,,,,,,,,,63.0,1794.0,,,,,,,,5.0
470400.0,2662.0,0.0,518.0,,0.0,860712.0,25.0,196.0,,,,,,,,,,71.0,142.0,,,,,,,,7.0
470400.0,2662.0,0.0,518.0,,0.0,860712.0,13.0,196.0,,,,,,,,,,91.0,638.0,,,,,,,,6.0
470400.0,2662.0,0.0,518.0,,0.0,860712.0,1.0,196.0,,,,,,,,,,98.0,1959.0,,,,,,,,10.0
470400.0,2662.0,0.0,518.0,,0.0,860712.0,,,,,,,,,,,,,,,,,,1017.0,1297.7380000000176,1.0,
470400.0,2662.0,0.0,518.0,,0.0,860712.0,,,,,,,,,,,,,,,,,,1018.0,1332.110000000023,1.0,
470400.0,2662.0,0.0,518.0,3.680489999999958,0.0,860712.0,,,4.0,1018.0,7.0,72.87605000001504,,,,,,,,,,,0.0,,,,
470400.0,2662.0,0.0,518.0,0.0,0.0,860712.0,,,4.0,1017.0,8.0,47.400250000008114,,,,,,,,,,,1.0,,,,
470400.0,2662.0,0.0,518.0,,0.0,860712.0,,,,,,,,,19.99999999379561,1017.0,,,,,,,,,,,
470400.0,2662.0,0.0,518.0,,0.0,860712.0,,,,,,,,,19.99999993798495,1018.0,,,,,,,,,,,
487200.0,2706.0,0.0,534.0,,0.0,899640.0,,,,,,,1017.0,472.17362607549995,,,863.5140899999939,,,3.0,25.0,1.0,,,,,
487200.0,2706.0,0.0,534.0,,0.0,899640.0,,,,,,,1018.0,469.85235150983186,,,841.0304500002154,,,2.0,13.0,0.0,,,,,
487200.0,2706.0,0.0,534.0,,0.0,899640.0,25.0,203.0,,,,,,,,,,71.0,124.0,,,,,,,,7.0
487200.0,2706.0,0.0,534.0,,0.0,899640.0,13.0,203.0,,,,,,,,,,91.0,612.0,,,,,,,,6.0
487200.0,2706.0,0.0,534.0,,0.0,899640.0,1.0,203.0,,,,,,,,,,98.0,1959.0,,,,,,,,10.0
487200.0,2706.0,0.0,534.0,,0.0,899640.0,37.0,203.0,,,,,,,,,,63.0,1794.0,,,,,,,,5.0
487200.0,2706.0,0.0,534.0,,0.0,899640.0,,,,,,,,,,,,,,,,,,1018.0,1385.670000000024,1.0,
487200.0,2706.0,0.0,534.0,,0.0,899640.0,,,,,,,,,,,,,,,,,,1017.0,1336.218000000019,1.0,
487200.0,2706.0,0.0,534.0,7.554689999999839,0.0,899640.0,,,4.0,1018.0,7.0,76.7502500000161,,,,,,,,,,,0.0,,,,
487200.0,2706.0,0.0,534.0,0.0,0.0,899640.0,,,4.0,1017.0,8.0,47.400250000008114,,,,,,,,,,,1.0,,,,
487200.0,2706.0,0.0,534.0,,0.0,899640.0,,,,,,,,,19.999999972125092,1018.0,,,,,,,,,,,
487200.0,2706.0,0.0,534.0,,0.0,899640.0,,,,,,,,,19.99999999438455,1017.0,,,,,,,,,,,
504000.0,2758.0,0.0,551.0,,0.0,939196.0,,,,,,,1018.0,471.3587301803202,,,849.0748800002148,,,3.0,13.0,0.0,,,,,
504000.0,2758.0,0.0,551.0,,0.0,939196.0,,,,,,,1017.0,472.9015104624468,,,864.9324500000511,,,3.0,25.0,1.0,,,,,
504000.0,2758.0,0.0,551.0,,0.0,939196.0,13.0,210.0,,,,,,,,,,91.0,586.0,,,,,,,,6.0
504000.0,2758.0,0.0,551.0,,0.0,939196.0,37.0,210.0,,,,,,,,,,63.0,1794.0,,,,,,,,5.0
504000.0,2758.0,0.0,551.0,,0.0,939196.0,1.0,210.0,,,,,,,,,,98.0,1959.0,,,,,,,,10.0
504000.0,2758.0,0.0,551.0,,0.0,939196.0,25.0,210.0,,,,,,,,,,71.0,98.0,,,,,,,,7.0
504000.0,2758.0,0.0,551.0,,0.0,939196.0,,,,,,,,,,,,,,,,,,1018.0,1434.5890000000245,1.0,
504000.0,2758.0,0.0,551.0,,0.0,939196.0,,,,,,,,,,,,,,,,,,1017.0,1373.4890000000203,1.0,
504000.0,2758.0,0.0,551.0,0.0,0.0,939196.0,,,4.0,1018.0,8.0,79.28609000001678,,,,,,,,,,,0.0,,,,
504000.0,2758.0,0.0,551.0,0.0,0.0,939196.0,,,4.0,1017.0,8.0,47.400250000008114,,,,,,,,,,,1.0,,,,
504000.0,2758.0,0.0,551.0,,0.0,939196.0,,,,,,,,,19.99999998615274,1018.0,,,,,,,,,,,
504000.0,2758.0,0.0,551.0,,0.0,939196.0,,,,,,,,,19.99999999874653,1017.0,,,,,,,,,,,
520800.0,2854.0,0.0,575.0,,0.0,973685.0,,,,,,,1017.0,473.66441543796276,,,867.4440500000875,,,3.0,25.0,1.0,,,,,
520800.0,2854.0,0.0,575.0,,0.0,973685.0,,,,,,,1018.0,474.0865870574514,,,869.0370700000836,,,3.0,13.0,0.0,,,,,
520800.0,2854.0,0.0,575.0,,0.0,973685.0,25.0,217.0,,,,,,,,,,72.0,38.0,,,,,,,,7.0
520800.0,2854.0,0.0,575.0,,0.0,973685.0,1.0,217.0,,,,,,,,,,99.0,1959.0,,,,,,,,15.0
520800.0,2854.0,0.0,575.0,,0.0,973685.0,13.0,217.0,,,,,,,,,,70.0,550.0,,,,,,,,5.0
520800.0,2854.0,0.0,575.0,,0.0,973685.0,37.0,217.0,,,,,,,,,,85.0,1794.0,,,,,,,,6.0
520800.0,2854.0,0.0,575.0,,0.0,973685.0,,,,,,,,,,,,,,,,,,1018.0,1496.4950000000256,1.0,
520800.0,2854.0,0.0,575.0,,0.0,973685.0,,,,,,,,,,,,,,,,,,1017.0,1420.2240000000247,1.0,
520800.0,2854.0,0.0,575.0,0.0,0.0,973685.0,,,4.0,1018.0,8.0,79.28609000001678,,,,,,,,,,,0.0,,,,
520800.0,2854.0,0.0,575.0,0.0,0.0,973685.0,,,4.0,1017.0,8.0,47.400250000008114,,,,,,,,,,,1.0,,,,
520800.0,2854.0,0.0,575.0,,0.0,973685.0,,,,,,,,,19.999999999239026,1017.0,,,,,,,,,,,
520800.0,2854.0,0.0,575.0,,0.0,973685.0,,,,,,,,,19.999999994367208,1018.0,,,,,,,,,,,
537600.0,2915.0,4.0,593.0,,1.0,1012600.0,,,,,,,1018.0,474.54748700143625,,,869.4953700001305,,,1.0,25.0,0.0,,,,,
537600.0,2915.0,4.0,593.0,,1.0,1012600.0,,,,,,,1017.0,473.73061327333426,,,865.3381500001451,,,1.0,13.0,1.0,,,,,
537600.0,2915.0,4.0,593.0,,1.0,1012600.0,1.0,224.0,,,,,,,,,,99.0,1959.0,,,,,,,,15.0
537600.0,2915.0,4.0,593.0,,1.0,1012600.0,13.0,224.0,,,,,,,,,,70.0,539.0,,,,,,,,5.0
537600.0,2915.0,4.0,593.0,,1.0,1012600.0,25.0,224.0,,,,,,,,,,72.0,181.0,,,,,,,,7.0
537600.0,2915.0,4.0,593.0,,1.0,1012600.0,37.0,224.0,,,,,,,,,,85.0,1794.0,,,,,,,,6.0
537600.0,2915.0,4.0,593.0,,1.0,1012600.0,,,,,,,,,,,,,,,,,,1018.0,1542.1770000000276,1.0,
537600.0,2915.0,4.0,593.0,,1.0,1012600.0,,,,,,,,,,,,,,,,,,1017.0,1453.2570000000262,1.0,
537600.0,2915.0,4.0,593.0,0.0,1.0,1012600.0,,,0.0,1017.0,0.0,47.400250000008114,,,,,,,,,,,1.0,,,,
537600.0,2915.0,4.0,593.0,0.0,1.0,1012600.0,,,0.0,1018.0,0.0,79.28609000001678,,,,,,,,,,,0.0,,,,
537600.0,2915.0,4.0,593.0,,1.0,1012600.0,,,,,,,,,19.999999999436035,1017.0,,,,,,,,,,,
537600.0,2915.0,4.0,593.0,,1.0,1012600.0,,,,,,,,,19.99999999746768,1018.0,,,,,,,,,,,
554400.0,3004.0,4.0,615.0,,1.0,1053164.0,,,,,,,1018.0,476.2969196970217,,,882.0271800000554,,,1.0,25.0,0.0,,,,,
554400.0,3004.0,4.0,615.0,,1.0,1053164.0,,,,,,,1017.0,473.73061327333426,,,860.8361500002516,,,1.0,37.0,1.0,,,,,
554400.0,3004.0,4.0,615.0,,1.0,1053164.0,13.0,231.0,,,,,,,,,,70.0,537.0,,,,,,,,5.0
554400.0,3004.0,4.0,615.0,,1.0,1053164.0,25.0,231.0,,,,,,,,,,72.0,145.0,,,,,,,,7.0
554400.0,3004.0,4.0,615.0,,1.0,1053164.0,1.0,231.0,,,,,,,,,,99.0,1951.0,,,,,,,,15.0
554400.0,3004.0,4.0,615.0,,1.0,1053164.0,37.0,231.0,,,,,,,,,,85.0,1751.0,,,,,,,,6.0
554400.0,3004.0,4.0,615.0,,1.0,1053164.0,,,,,,,,,,,,,,,,,,1018.0,1612.9360000000286,1.0,
554400.0,3004.0,4.0,615.0,,1.0,1053164.0,,,,,,,,,,,,,,,,,,1017.0,1489.293000000025,1.0,
554400.0,3004.0,4.0,615.0,0.0,1.0,1053164.0,,,0.0,1017.0,0.0,47.400250000008114,,,,,,,,,,,1.0,,,,
554400.0,3004.0,4.0,615.0,0.0,1.0,1053164.0,,,0.0,1018.0,0.0,79.28609000001678,,,,,,,,,,,0.0,,,,
554400.0,3004.0,4.0,615.0,,1.0,1053164.0,,,,,,,,,19.999999999375184,1018.0,,,,,,,,,,,
554400.0,3004.0,4.0,615.0,,1.0,1053164.0,,,,,,,,,19.999999999886064,1017.0,,,,,,,,,,,
571200.0,3178.0,4.0,642.0,,1.0,1102975.0,,,,,,,1018.0,476.49493181216155,,,877.4181600001892,,,1.0,1.0,0.0,,,,,
571200.0,3178.0,4.0,642.0,,1.0,1102975.0,,,,,,,1017.0,474.0932744609564,,,860.8553400002987,,,1.0,37.0,1.0,,,,,
571200.0,3178.0,4.0,642.0,,1.0,1102975.0,1.0,238.0,,,,,,,,,,99.0,1926.0,,,,,,,,15.0
571200.0,3178.0,4.0,642.0,,1.0,1102975.0,25.0,238.0,,,,,,,,,,72.0,140.0,,,,,,,,7.0
571200.0,3178.0,4.0,642.0,,1.0,1102975.0,13.0,238.0,,,,,,,,,,70.0,534.0,,,,,,,,5.0
