time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,335.0,0.0,91.0,,0.0,104561.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,335.0,0.0,91.0,,0.0,104561.0,14.0,42.0,,,,,,,,,,65.0,672.0,,,,,,,,5.0
100800.0,335.0,0.0,91.0,,0.0,104561.0,,,,,,,,,,,,,,,,,,1041.0,311.25899999999996,1.0,
100800.0,335.0,0.0,91.0,,0.0,104561.0,,,,,,,,,,,,,,,,,,1042.0,312.12999999999977,1.0,
100800.0,335.0,0.0,91.0,0.0,0.0,104561.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,335.0,0.0,91.0,0.0,0.0,104561.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,335.0,0.0,91.0,,0.0,104561.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
100800.0,335.0,0.0,91.0,,0.0,104561.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
117600.0,392.0,0.0,106.0,,0.0,119088.0,,,,,,,1041.0,454.24107068530213,,,789.7658099996412,,,1.0,40.0,1.0,,,,,
117600.0,392.0,0.0,106.0,,0.0,119088.0,,,,,,,1042.0,454.260958952574,,,782.6170399997935,,,1.0,39.0,0.0,,,,,
117600.0,392.0,0.0,106.0,,0.0,119088.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,392.0,0.0,106.0,,0.0,119088.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,392.0,0.0,106.0,,0.0,119088.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,392.0,0.0,106.0,,0.0,119088.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,392.0,0.0,106.0,,0.0,119088.0,37.0,49.0,,,,,,,,,,67.0,2308.0,,,,,,,,7.0
117600.0,392.0,0.0,106.0,,0.0,119088.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,392.0,0.0,106.0,,0.0,119088.0,13.0,49.0,,,,,,,,,,75.0,694.0,,,,,,,,5.0
117600.0,392.0,0.0,106.0,,0.0,119088.0,42.0,49.0,,,,,,,,,,57.0,2293.0,,,,,,,,12.0
117600.0,392.0,0.0,106.0,,0.0,119088.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,392.0,0.0,106.0,,0.0,119088.0,18.0,49.0,,,,,,,,,,65.0,667.0,,,,,,,,10.0
117600.0,392.0,0.0,106.0,,0.0,119088.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,392.0,0.0,106.0,,0.0,119088.0,15.0,49.0,,,,,,,,,,75.0,719.0,,,,,,,,0.0
117600.0,392.0,0.0,106.0,,0.0,119088.0,17.0,49.0,,,,,,,,,,75.0,641.0,,,,,,,,10.0
117600.0,392.0,0.0,106.0,,0.0,119088.0,4.0,49.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
117600.0,392.0,0.0,106.0,,0.0,119088.0,38.0,49.0,,,,,,,,,,57.0,2302.0,,,,,,,,7.0
117600.0,392.0,0.0,106.0,,0.0,119088.0,16.0,49.0,,,,,,,,,,85.0,684.0,,,,,,,,0.0
117600.0,392.0,0.0,106.0,,0.0,119088.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,392.0,0.0,106.0,,0.0,119088.0,5.0,49.0,,,,,,,,,,74.0,2311.0,,,,,,,,9.0
117600.0,392.0,0.0,106.0,,0.0,119088.0,39.0,49.0,,,,,,,,,,67.0,2291.0,,,,,,,,2.0
117600.0,392.0,0.0,106.0,,0.0,119088.0,40.0,49.0,,,,,,,,,,77.0,2292.0,,,,,,,,2.0
117600.0,392.0,0.0,106.0,,0.0,119088.0,14.0,49.0,,,,,,,,,,65.0,672.0,,,,,,,,5.0
117600.0,392.0,0.0,106.0,,0.0,119088.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,392.0,0.0,106.0,,0.0,119088.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,392.0,0.0,106.0,,0.0,119088.0,41.0,49.0,,,,,,,,,,67.0,2305.0,,,,,,,,12.0
117600.0,392.0,0.0,106.0,,0.0,119088.0,,,,,,,,,,,,,,,,,,1041.0,359.37199999999996,1.0,
117600.0,392.0,0.0,106.0,,0.0,119088.0,,,,,,,,,,,,,,,,,,1042.0,362.1279999999997,1.0,
117600.0,392.0,0.0,106.0,0.0,0.0,119088.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,392.0,0.0,106.0,0.0,0.0,119088.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,392.0,0.0,106.0,,0.0,119088.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
117600.0,392.0,0.0,106.0,,0.0,119088.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
134400.0,439.0,0.0,120.0,,0.0,139871.0,,,,,,,1042.0,454.77962774988373,,,782.1527799998682,,,1.0,37.0,0.0,,,,,
134400.0,439.0,0.0,120.0,,0.0,139871.0,,,,,,,1041.0,457.3495786321532,,,812.1682399994917,,,1.0,39.0,1.0,,,,,
134400.0,439.0,0.0,120.0,,0.0,139871.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,439.0,0.0,120.0,,0.0,139871.0,4.0,56.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
134400.0,439.0,0.0,120.0,,0.0,139871.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,439.0,0.0,120.0,,0.0,139871.0,37.0,56.0,,,,,,,,,,67.0,2308.0,,,,,,,,7.0
134400.0,439.0,0.0,120.0,,0.0,139871.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,439.0,0.0,120.0,,0.0,139871.0,18.0,56.0,,,,,,,,,,65.0,667.0,,,,,,,,10.0
134400.0,439.0,0.0,120.0,,0.0,139871.0,40.0,56.0,,,,,,,,,,77.0,2288.0,,,,,,,,2.0
134400.0,439.0,0.0,120.0,,0.0,139871.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,439.0,0.0,120.0,,0.0,139871.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,439.0,0.0,120.0,,0.0,139871.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,439.0,0.0,120.0,,0.0,139871.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,439.0,0.0,120.0,,0.0,139871.0,13.0,56.0,,,,,,,,,,75.0,694.0,,,,,,,,5.0
134400.0,439.0,0.0,120.0,,0.0,139871.0,14.0,56.0,,,,,,,,,,65.0,672.0,,,,,,,,5.0
134400.0,439.0,0.0,120.0,,0.0,139871.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,439.0,0.0,120.0,,0.0,139871.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,439.0,0.0,120.0,,0.0,139871.0,39.0,56.0,,,,,,,,,,67.0,2283.0,,,,,,,,2.0
134400.0,439.0,0.0,120.0,,0.0,139871.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,439.0,0.0,120.0,,0.0,139871.0,15.0,56.0,,,,,,,,,,75.0,719.0,,,,,,,,0.0
134400.0,439.0,0.0,120.0,,0.0,139871.0,16.0,56.0,,,,,,,,,,85.0,684.0,,,,,,,,0.0
134400.0,439.0,0.0,120.0,,0.0,139871.0,17.0,56.0,,,,,,,,,,75.0,641.0,,,,,,,,10.0
134400.0,439.0,0.0,120.0,,0.0,139871.0,5.0,56.0,,,,,,,,,,74.0,2311.0,,,,,,,,9.0
134400.0,439.0,0.0,120.0,,0.0,139871.0,38.0,56.0,,,,,,,,,,57.0,2292.0,,,,,,,,7.0
134400.0,439.0,0.0,120.0,,0.0,139871.0,42.0,56.0,,,,,,,,,,57.0,2284.0,,,,,,,,12.0
134400.0,439.0,0.0,120.0,,0.0,139871.0,41.0,56.0,,,,,,,,,,67.0,2289.0,,,,,,,,12.0
134400.0,439.0,0.0,120.0,,0.0,139871.0,,,,,,,,,,,,,,,,,,1042.0,398.61899999999946,1.0,
134400.0,439.0,0.0,120.0,,0.0,139871.0,,,,,,,,,,,,,,,,,,1041.0,421.48599999999993,1.0,
134400.0,439.0,0.0,120.0,0.0,0.0,139871.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,439.0,0.0,120.0,0.0,0.0,139871.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,439.0,0.0,120.0,,0.0,139871.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
134400.0,439.0,0.0,120.0,,0.0,139871.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
151200.0,470.0,0.0,131.0,,0.0,156495.0,,,,,,,1041.0,457.3495786321532,,,808.7787399995718,,,2.0,4.0,1.0,,,,,
151200.0,470.0,0.0,131.0,,0.0,156495.0,,,,,,,1042.0,455.7569729654557,,,787.670569999847,,,2.0,2.0,0.0,,,,,
151200.0,470.0,0.0,131.0,,0.0,156495.0,41.0,63.0,,,,,,,,,,71.0,2289.0,,,,,,,,10.0
151200.0,470.0,0.0,131.0,,0.0,156495.0,1.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
151200.0,470.0,0.0,131.0,,0.0,156495.0,38.0,63.0,,,,,,,,,,61.0,2286.0,,,,,,,,5.0
151200.0,470.0,0.0,131.0,,0.0,156495.0,39.0,63.0,,,,,,,,,,71.0,2279.0,,,,,,,,0.0
151200.0,470.0,0.0,131.0,,0.0,156495.0,5.0,63.0,,,,,,,,,,75.0,2311.0,,,,,,,,8.0
151200.0,470.0,0.0,131.0,,0.0,156495.0,18.0,63.0,,,,,,,,,,65.0,667.0,,,,,,,,10.0
151200.0,470.0,0.0,131.0,,0.0,156495.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,470.0,0.0,131.0,,0.0,156495.0,42.0,63.0,,,,,,,,,,61.0,2282.0,,,,,,,,10.0
151200.0,470.0,0.0,131.0,,0.0,156495.0,15.0,63.0,,,,,,,,,,75.0,717.0,,,,,,,,0.0
151200.0,470.0,0.0,131.0,,0.0,156495.0,16.0,63.0,,,,,,,,,,85.0,684.0,,,,,,,,0.0
151200.0,470.0,0.0,131.0,,0.0,156495.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,470.0,0.0,131.0,,0.0,156495.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,470.0,0.0,131.0,,0.0,156495.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,470.0,0.0,131.0,,0.0,156495.0,14.0,63.0,,,,,,,,,,65.0,672.0,,,,,,,,5.0
151200.0,470.0,0.0,131.0,,0.0,156495.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,470.0,0.0,131.0,,0.0,156495.0,2.0,63.0,,,,,,,,,,65.0,2310.0,,,,,,,,3.0
151200.0,470.0,0.0,131.0,,0.0,156495.0,40.0,63.0,,,,,,,,,,81.0,2288.0,,,,,,,,0.0
151200.0,470.0,0.0,131.0,,0.0,156495.0,4.0,63.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
151200.0,470.0,0.0,131.0,,0.0,156495.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,470.0,0.0,131.0,,0.0,156495.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,470.0,0.0,131.0,,0.0,156495.0,37.0,63.0,,,,,,,,,,71.0,2303.0,,,,,,,,5.0
151200.0,470.0,0.0,131.0,,0.0,156495.0,13.0,63.0,,,,,,,,,,75.0,694.0,,,,,,,,5.0
151200.0,470.0,0.0,131.0,,0.0,156495.0,3.0,63.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
151200.0,470.0,0.0,131.0,,0.0,156495.0,17.0,63.0,,,,,,,,,,75.0,641.0,,,,,,,,10.0
151200.0,470.0,0.0,131.0,,0.0,156495.0,,,,,,,,,,,,,,,,,,1041.0,435.344,1.0,
151200.0,470.0,0.0,131.0,,0.0,156495.0,,,,,,,,,,,,,,,,,,1042.0,456.5469999999994,1.0,
151200.0,470.0,0.0,131.0,4.420109999999935,0.0,156495.0,,,4.0,1042.0,0.0,4.420109999999935,,,,,,,,,,,0.0,,,,
151200.0,470.0,0.0,131.0,0.0,0.0,156495.0,,,4.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
151200.0,470.0,0.0,131.0,,0.0,156495.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
151200.0,470.0,0.0,131.0,,0.0,156495.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
168000.0,517.0,0.0,143.0,,0.0,175603.0,,,,,,,1041.0,457.92184158807333,,,812.0578199995612,,,2.0,1.0,1.0,,,,,
168000.0,517.0,0.0,143.0,,0.0,175603.0,,,,,,,1042.0,456.50662965894446,,,791.7722699998341,,,2.0,13.0,0.0,,,,,
168000.0,517.0,0.0,143.0,,0.0,175603.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,517.0,0.0,143.0,,0.0,175603.0,1.0,70.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
168000.0,517.0,0.0,143.0,,0.0,175603.0,42.0,70.0,,,,,,,,,,61.0,2273.0,,,,,,,,10.0
168000.0,517.0,0.0,143.0,,0.0,175603.0,2.0,70.0,,,,,,,,,,65.0,2310.0,,,,,,,,3.0
168000.0,517.0,0.0,143.0,,0.0,175603.0,38.0,70.0,,,,,,,,,,61.0,2283.0,,,,,,,,5.0
168000.0,517.0,0.0,143.0,,0.0,175603.0,16.0,70.0,,,,,,,,,,85.0,684.0,,,,,,,,0.0
168000.0,517.0,0.0,143.0,,0.0,175603.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,517.0,0.0,143.0,,0.0,175603.0,5.0,70.0,,,,,,,,,,75.0,2311.0,,,,,,,,8.0
168000.0,517.0,0.0,143.0,,0.0,175603.0,39.0,70.0,,,,,,,,,,71.0,2273.0,,,,,,,,0.0
168000.0,517.0,0.0,143.0,,0.0,175603.0,41.0,70.0,,,,,,,,,,71.0,2289.0,,,,,,,,10.0
168000.0,517.0,0.0,143.0,,0.0,175603.0,15.0,70.0,,,,,,,,,,75.0,711.0,,,,,,,,0.0
168000.0,517.0,0.0,143.0,,0.0,175603.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,517.0,0.0,143.0,,0.0,175603.0,18.0,70.0,,,,,,,,,,65.0,667.0,,,,,,,,10.0
168000.0,517.0,0.0,143.0,,0.0,175603.0,14.0,70.0,,,,,,,,,,65.0,672.0,,,,,,,,5.0
168000.0,517.0,0.0,143.0,,0.0,175603.0,6.0,70.0,,,,,,,,,,65.0,2313.0,,,,,,,,8.0
168000.0,517.0,0.0,143.0,,0.0,175603.0,13.0,70.0,,,,,,,,,,75.0,682.0,,,,,,,,5.0
168000.0,517.0,0.0,143.0,,0.0,175603.0,3.0,70.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
168000.0,517.0,0.0,143.0,,0.0,175603.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,517.0,0.0,143.0,,0.0,175603.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,517.0,0.0,143.0,,0.0,175603.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,517.0,0.0,143.0,,0.0,175603.0,17.0,70.0,,,,,,,,,,75.0,637.0,,,,,,,,10.0
168000.0,517.0,0.0,143.0,,0.0,175603.0,37.0,70.0,,,,,,,,,,71.0,2303.0,,,,,,,,5.0
168000.0,517.0,0.0,143.0,,0.0,175603.0,40.0,70.0,,,,,,,,,,81.0,2288.0,,,,,,,,0.0
168000.0,517.0,0.0,143.0,,0.0,175603.0,4.0,70.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
168000.0,517.0,0.0,143.0,,0.0,175603.0,,,,,,,,,,,,,,,,,,1041.0,481.84499999999997,1.0,
168000.0,517.0,0.0,143.0,,0.0,175603.0,,,,,,,,,,,,,,,,,,1042.0,495.8979999999991,1.0,
168000.0,517.0,0.0,143.0,8.634769999999806,0.0,175603.0,,,4.0,1042.0,0.0,8.634769999999806,,,,,,,,,,,0.0,,,,
168000.0,517.0,0.0,143.0,3.163929999999974,0.0,175603.0,,,4.0,1041.0,0.0,3.163929999999974,,,,,,,,,,,1.0,,,,
168000.0,517.0,0.0,143.0,,0.0,175603.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
168000.0,517.0,0.0,143.0,,0.0,175603.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
184800.0,582.0,0.0,158.0,,0.0,190152.0,,,,,,,1042.0,457.9684288714834,,,801.1130499997739,,,2.0,6.0,0.0,,,,,
184800.0,582.0,0.0,158.0,,0.0,190152.0,,,,,,,1041.0,458.5244034094146,,,814.7278099995642,,,2.0,37.0,1.0,,,,,
184800.0,582.0,0.0,158.0,,0.0,190152.0,37.0,77.0,,,,,,,,,,71.0,2303.0,,,,,,,,5.0
184800.0,582.0,0.0,158.0,,0.0,190152.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,582.0,0.0,158.0,,0.0,190152.0,17.0,77.0,,,,,,,,,,75.0,630.0,,,,,,,,10.0
184800.0,582.0,0.0,158.0,,0.0,190152.0,15.0,77.0,,,,,,,,,,75.0,705.0,,,,,,,,0.0
184800.0,582.0,0.0,158.0,,0.0,190152.0,39.0,77.0,,,,,,,,,,71.0,2273.0,,,,,,,,0.0
184800.0,582.0,0.0,158.0,,0.0,190152.0,40.0,77.0,,,,,,,,,,81.0,2283.0,,,,,,,,0.0
184800.0,582.0,0.0,158.0,,0.0,190152.0,6.0,77.0,,,,,,,,,,65.0,2310.0,,,,,,,,8.0
184800.0,582.0,0.0,158.0,,0.0,190152.0,13.0,77.0,,,,,,,,,,75.0,662.0,,,,,,,,5.0
184800.0,582.0,0.0,158.0,,0.0,190152.0,4.0,77.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
184800.0,582.0,0.0,158.0,,0.0,190152.0,5.0,77.0,,,,,,,,,,75.0,2308.0,,,,,,,,8.0
184800.0,582.0,0.0,158.0,,0.0,190152.0,16.0,77.0,,,,,,,,,,85.0,681.0,,,,,,,,0.0
184800.0,582.0,0.0,158.0,,0.0,190152.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,582.0,0.0,158.0,,0.0,190152.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,582.0,0.0,158.0,,0.0,190152.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,582.0,0.0,158.0,,0.0,190152.0,2.0,77.0,,,,,,,,,,65.0,2310.0,,,,,,,,3.0
184800.0,582.0,0.0,158.0,,0.0,190152.0,1.0,77.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
184800.0,582.0,0.0,158.0,,0.0,190152.0,14.0,77.0,,,,,,,,,,65.0,663.0,,,,,,,,5.0
184800.0,582.0,0.0,158.0,,0.0,190152.0,18.0,77.0,,,,,,,,,,65.0,663.0,,,,,,,,10.0
184800.0,582.0,0.0,158.0,,0.0,190152.0,42.0,77.0,,,,,,,,,,61.0,2273.0,,,,,,,,10.0
184800.0,582.0,0.0,158.0,,0.0,190152.0,38.0,77.0,,,,,,,,,,61.0,2278.0,,,,,,,,5.0
184800.0,582.0,0.0,158.0,,0.0,190152.0,41.0,77.0,,,,,,,,,,71.0,2289.0,,,,,,,,10.0
184800.0,582.0,0.0,158.0,,0.0,190152.0,3.0,77.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
184800.0,582.0,0.0,158.0,,0.0,190152.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,582.0,0.0,158.0,,0.0,190152.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,582.0,0.0,158.0,,0.0,190152.0,,,,,,,,,,,,,,,,,,1042.0,548.7689999999991,1.0,
184800.0,582.0,0.0,158.0,,0.0,190152.0,,,,,,,,,,,,,,,,,,1041.0,527.8,1.0,
184800.0,582.0,0.0,158.0,6.8268099999998615,0.0,190152.0,,,4.0,1042.0,1.0,16.342079999999672,,,,,,,,,,,0.0,,,,
184800.0,582.0,0.0,158.0,0.2817599999999997,0.0,190152.0,,,4.0,1041.0,1.0,6.398299999999875,,,,,,,,,,,1.0,,,,
184800.0,582.0,0.0,158.0,,0.0,190152.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
184800.0,582.0,0.0,158.0,,0.0,190152.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
201600.0,645.0,0.0,173.0,,0.0,205041.0,,,,,,,1042.0,460.9787545709001,,,821.9985099996279,,,2.0,14.0,0.0,,,,,
201600.0,645.0,0.0,173.0,,0.0,205041.0,,,,,,,1041.0,459.2052444051128,,,816.9782899995896,,,2.0,42.0,1.0,,,,,
201600.0,645.0,0.0,173.0,,0.0,205041.0,37.0,84.0,,,,,,,,,,71.0,2303.0,,,,,,,,5.0
201600.0,645.0,0.0,173.0,,0.0,205041.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,645.0,0.0,173.0,,0.0,205041.0,5.0,84.0,,,,,,,,,,75.0,2308.0,,,,,,,,8.0
201600.0,645.0,0.0,173.0,,0.0,205041.0,2.0,84.0,,,,,,,,,,65.0,2305.0,,,,,,,,3.0
201600.0,645.0,0.0,173.0,,0.0,205041.0,17.0,84.0,,,,,,,,,,75.0,630.0,,,,,,,,10.0
201600.0,645.0,0.0,173.0,,0.0,205041.0,38.0,84.0,,,,,,,,,,61.0,2278.0,,,,,,,,5.0
201600.0,645.0,0.0,173.0,,0.0,205041.0,41.0,84.0,,,,,,,,,,71.0,2277.0,,,,,,,,10.0
201600.0,645.0,0.0,173.0,,0.0,205041.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,645.0,0.0,173.0,,0.0,205041.0,16.0,84.0,,,,,,,,,,85.0,681.0,,,,,,,,0.0
201600.0,645.0,0.0,173.0,,0.0,205041.0,14.0,84.0,,,,,,,,,,65.0,663.0,,,,,,,,5.0
201600.0,645.0,0.0,173.0,,0.0,205041.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,645.0,0.0,173.0,,0.0,205041.0,4.0,84.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
201600.0,645.0,0.0,173.0,,0.0,205041.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,645.0,0.0,173.0,,0.0,205041.0,39.0,84.0,,,,,,,,,,71.0,2259.0,,,,,,,,0.0
201600.0,645.0,0.0,173.0,,0.0,205041.0,6.0,84.0,,,,,,,,,,65.0,2306.0,,,,,,,,8.0
201600.0,645.0,0.0,173.0,,0.0,205041.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,645.0,0.0,173.0,,0.0,205041.0,42.0,84.0,,,,,,,,,,61.0,2260.0,,,,,,,,10.0
201600.0,645.0,0.0,173.0,,0.0,205041.0,1.0,84.0,,,,,,,,,,75.0,2312.0,,,,,,,,3.0
201600.0,645.0,0.0,173.0,,0.0,205041.0,40.0,84.0,,,,,,,,,,81.0,2277.0,,,,,,,,0.0
201600.0,645.0,0.0,173.0,,0.0,205041.0,18.0,84.0,,,,,,,,,,65.0,663.0,,,,,,,,10.0
201600.0,645.0,0.0,173.0,,0.0,205041.0,3.0,84.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
201600.0,645.0,0.0,173.0,,0.0,205041.0,13.0,84.0,,,,,,,,,,75.0,657.0,,,,,,,,5.0
201600.0,645.0,0.0,173.0,,0.0,205041.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,645.0,0.0,173.0,,0.0,205041.0,15.0,84.0,,,,,,,,,,75.0,705.0,,,,,,,,0.0
201600.0,645.0,0.0,173.0,,0.0,205041.0,,,,,,,,,,,,,,,,,,1042.0,633.8539999999991,1.0,
201600.0,645.0,0.0,173.0,,0.0,205041.0,,,,,,,,,,,,,,,,,,1041.0,561.4050000000002,1.0,
201600.0,645.0,0.0,173.0,4.660779999999928,0.0,205041.0,,,4.0,1042.0,3.0,33.646840000004374,,,,,,,,,,,0.0,,,,
201600.0,645.0,0.0,173.0,4.308579999999939,0.0,205041.0,,,4.0,1041.0,1.0,10.425119999999751,,,,,,,,,,,1.0,,,,
201600.0,645.0,0.0,173.0,,0.0,205041.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
201600.0,645.0,0.0,173.0,,0.0,205041.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
218400.0,696.0,0.0,187.0,,0.0,223985.0,,,,,,,1042.0,462.1478191407321,,,829.5676599995853,,,2.0,5.0,0.0,,,,,
218400.0,696.0,0.0,187.0,,0.0,223985.0,,,,,,,1041.0,459.5292694361842,,,815.7515199996557,,,2.0,1.0,1.0,,,,,
218400.0,696.0,0.0,187.0,,0.0,223985.0,38.0,91.0,,,,,,,,,,61.0,2270.0,,,,,,,,5.0
218400.0,696.0,0.0,187.0,,0.0,223985.0,18.0,91.0,,,,,,,,,,65.0,663.0,,,,,,,,10.0
218400.0,696.0,0.0,187.0,,0.0,223985.0,16.0,91.0,,,,,,,,,,85.0,681.0,,,,,,,,0.0
218400.0,696.0,0.0,187.0,,0.0,223985.0,3.0,91.0,,,,,,,,,,75.0,2310.0,,,,,,,,-2.0
218400.0,696.0,0.0,187.0,,0.0,223985.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,696.0,0.0,187.0,,0.0,223985.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,696.0,0.0,187.0,,0.0,223985.0,6.0,91.0,,,,,,,,,,65.0,2303.0,,,,,,,,8.0
218400.0,696.0,0.0,187.0,,0.0,223985.0,1.0,91.0,,,,,,,,,,75.0,2312.0,,,,,,,,3.0
218400.0,696.0,0.0,187.0,,0.0,223985.0,5.0,91.0,,,,,,,,,,75.0,2291.0,,,,,,,,8.0
218400.0,696.0,0.0,187.0,,0.0,223985.0,14.0,91.0,,,,,,,,,,65.0,663.0,,,,,,,,5.0
218400.0,696.0,0.0,187.0,,0.0,223985.0,41.0,91.0,,,,,,,,,,71.0,2277.0,,,,,,,,10.0
218400.0,696.0,0.0,187.0,,0.0,223985.0,42.0,91.0,,,,,,,,,,61.0,2251.0,,,,,,,,10.0
218400.0,696.0,0.0,187.0,,0.0,223985.0,40.0,91.0,,,,,,,,,,81.0,2277.0,,,,,,,,0.0
