time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,433.0,0.0,105.0,,0.0,126834.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,433.0,0.0,105.0,,0.0,126834.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,433.0,0.0,105.0,,0.0,126834.0,40.0,42.0,,,,,,,,,,77.0,2313.0,,,,,,,,2.0
100800.0,433.0,0.0,105.0,,0.0,126834.0,,,,,,,,,,,,,,,,,,1037.0,388.84299999999985,1.0,
100800.0,433.0,0.0,105.0,,0.0,126834.0,,,,,,,,,,,,,,,,,,1038.0,369.79799999999983,1.0,
100800.0,433.0,0.0,105.0,0.0,0.0,126834.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,433.0,0.0,105.0,0.0,0.0,126834.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,433.0,0.0,105.0,,0.0,126834.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
100800.0,433.0,0.0,105.0,,0.0,126834.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
117600.0,515.0,0.0,124.0,,0.0,155499.0,,,,,,,1038.0,455.8519025637054,,,956.9103199996592,,,1.0,41.0,0.0,,,,,
117600.0,515.0,0.0,124.0,,0.0,155499.0,,,,,,,1037.0,452.98099855423965,,,939.4912099996944,,,1.0,40.0,1.0,,,,,
117600.0,515.0,0.0,124.0,,0.0,155499.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,515.0,0.0,124.0,,0.0,155499.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,515.0,0.0,124.0,,0.0,155499.0,38.0,49.0,,,,,,,,,,57.0,2286.0,,,,,,,,7.0
117600.0,515.0,0.0,124.0,,0.0,155499.0,4.0,49.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
117600.0,515.0,0.0,124.0,,0.0,155499.0,40.0,49.0,,,,,,,,,,77.0,2305.0,,,,,,,,2.0
117600.0,515.0,0.0,124.0,,0.0,155499.0,39.0,49.0,,,,,,,,,,67.0,2314.0,,,,,,,,2.0
117600.0,515.0,0.0,124.0,,0.0,155499.0,16.0,49.0,,,,,,,,,,85.0,705.0,,,,,,,,0.0
117600.0,515.0,0.0,124.0,,0.0,155499.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,515.0,0.0,124.0,,0.0,155499.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,515.0,0.0,124.0,,0.0,155499.0,15.0,49.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
117600.0,515.0,0.0,124.0,,0.0,155499.0,14.0,49.0,,,,,,,,,,65.0,661.0,,,,,,,,5.0
117600.0,515.0,0.0,124.0,,0.0,155499.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,515.0,0.0,124.0,,0.0,155499.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,515.0,0.0,124.0,,0.0,155499.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,515.0,0.0,124.0,,0.0,155499.0,37.0,49.0,,,,,,,,,,67.0,2298.0,,,,,,,,7.0
117600.0,515.0,0.0,124.0,,0.0,155499.0,13.0,49.0,,,,,,,,,,75.0,677.0,,,,,,,,5.0
117600.0,515.0,0.0,124.0,,0.0,155499.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,515.0,0.0,124.0,,0.0,155499.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,515.0,0.0,124.0,,0.0,155499.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,515.0,0.0,124.0,,0.0,155499.0,41.0,49.0,,,,,,,,,,67.0,2259.0,,,,,,,,12.0
117600.0,515.0,0.0,124.0,,0.0,155499.0,18.0,49.0,,,,,,,,,,65.0,661.0,,,,,,,,10.0
117600.0,515.0,0.0,124.0,,0.0,155499.0,42.0,49.0,,,,,,,,,,57.0,2254.0,,,,,,,,12.0
117600.0,515.0,0.0,124.0,,0.0,155499.0,17.0,49.0,,,,,,,,,,75.0,626.0,,,,,,,,10.0
117600.0,515.0,0.0,124.0,,0.0,155499.0,5.0,49.0,,,,,,,,,,74.0,2313.0,,,,,,,,9.0
117600.0,515.0,0.0,124.0,,0.0,155499.0,,,,,,,,,,,,,,,,,,1037.0,448.6819999999998,1.0,
117600.0,515.0,0.0,124.0,,0.0,155499.0,,,,,,,,,,,,,,,,,,1038.0,457.1449999999996,1.0,
117600.0,515.0,0.0,124.0,0.0,0.0,155499.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,515.0,0.0,124.0,0.0,0.0,155499.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,515.0,0.0,124.0,,0.0,155499.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
117600.0,515.0,0.0,124.0,,0.0,155499.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
134400.0,602.0,0.0,144.0,,0.0,173368.0,,,,,,,1037.0,455.18849375652013,,,956.8251099995749,,,1.0,39.0,1.0,,,,,
134400.0,602.0,0.0,144.0,,0.0,173368.0,,,,,,,1038.0,457.06378243948893,,,963.7772799996687,,,1.0,41.0,0.0,,,,,
134400.0,602.0,0.0,144.0,,0.0,173368.0,16.0,56.0,,,,,,,,,,85.0,705.0,,,,,,,,0.0
134400.0,602.0,0.0,144.0,,0.0,173368.0,5.0,56.0,,,,,,,,,,74.0,2313.0,,,,,,,,9.0
134400.0,602.0,0.0,144.0,,0.0,173368.0,42.0,56.0,,,,,,,,,,57.0,2245.0,,,,,,,,12.0
134400.0,602.0,0.0,144.0,,0.0,173368.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,602.0,0.0,144.0,,0.0,173368.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,602.0,0.0,144.0,,0.0,173368.0,38.0,56.0,,,,,,,,,,57.0,2276.0,,,,,,,,7.0
134400.0,602.0,0.0,144.0,,0.0,173368.0,41.0,56.0,,,,,,,,,,67.0,2251.0,,,,,,,,12.0
134400.0,602.0,0.0,144.0,,0.0,173368.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,602.0,0.0,144.0,,0.0,173368.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,602.0,0.0,144.0,,0.0,173368.0,40.0,56.0,,,,,,,,,,77.0,2276.0,,,,,,,,2.0
134400.0,602.0,0.0,144.0,,0.0,173368.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,602.0,0.0,144.0,,0.0,173368.0,17.0,56.0,,,,,,,,,,75.0,626.0,,,,,,,,10.0
134400.0,602.0,0.0,144.0,,0.0,173368.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,602.0,0.0,144.0,,0.0,173368.0,15.0,56.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
134400.0,602.0,0.0,144.0,,0.0,173368.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,602.0,0.0,144.0,,0.0,173368.0,39.0,56.0,,,,,,,,,,67.0,2292.0,,,,,,,,2.0
134400.0,602.0,0.0,144.0,,0.0,173368.0,4.0,56.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
134400.0,602.0,0.0,144.0,,0.0,173368.0,13.0,56.0,,,,,,,,,,75.0,677.0,,,,,,,,5.0
134400.0,602.0,0.0,144.0,,0.0,173368.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,602.0,0.0,144.0,,0.0,173368.0,37.0,56.0,,,,,,,,,,67.0,2289.0,,,,,,,,7.0
134400.0,602.0,0.0,144.0,,0.0,173368.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,602.0,0.0,144.0,,0.0,173368.0,14.0,56.0,,,,,,,,,,65.0,661.0,,,,,,,,5.0
134400.0,602.0,0.0,144.0,,0.0,173368.0,18.0,56.0,,,,,,,,,,65.0,661.0,,,,,,,,10.0
134400.0,602.0,0.0,144.0,,0.0,173368.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,602.0,0.0,144.0,,0.0,173368.0,,,,,,,,,,,,,,,,,,1038.0,529.5679999999994,1.0,
134400.0,602.0,0.0,144.0,,0.0,173368.0,,,,,,,,,,,,,,,,,,1037.0,517.6859999999998,1.0,
134400.0,602.0,0.0,144.0,0.0,0.0,173368.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,602.0,0.0,144.0,0.0,0.0,173368.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,602.0,0.0,144.0,,0.0,173368.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
134400.0,602.0,0.0,144.0,,0.0,173368.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
151200.0,678.0,0.0,162.0,,0.0,191265.0,,,,,,,1037.0,456.2840842892551,,,964.8909199995272,,,2.0,2.0,1.0,,,,,
151200.0,678.0,0.0,162.0,,0.0,191265.0,,,,,,,1038.0,458.79862760984395,,,976.6433499995904,,,2.0,41.0,0.0,,,,,
151200.0,678.0,0.0,162.0,,0.0,191265.0,6.0,63.0,,,,,,,,,,65.0,2297.0,,,,,,,,8.0
151200.0,678.0,0.0,162.0,,0.0,191265.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,678.0,0.0,162.0,,0.0,191265.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,678.0,0.0,162.0,,0.0,191265.0,16.0,63.0,,,,,,,,,,85.0,705.0,,,,,,,,0.0
151200.0,678.0,0.0,162.0,,0.0,191265.0,39.0,63.0,,,,,,,,,,71.0,2275.0,,,,,,,,0.0
151200.0,678.0,0.0,162.0,,0.0,191265.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,678.0,0.0,162.0,,0.0,191265.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,678.0,0.0,162.0,,0.0,191265.0,5.0,63.0,,,,,,,,,,75.0,2310.0,,,,,,,,8.0
151200.0,678.0,0.0,162.0,,0.0,191265.0,17.0,63.0,,,,,,,,,,75.0,626.0,,,,,,,,10.0
151200.0,678.0,0.0,162.0,,0.0,191265.0,37.0,63.0,,,,,,,,,,71.0,2286.0,,,,,,,,5.0
151200.0,678.0,0.0,162.0,,0.0,191265.0,1.0,63.0,,,,,,,,,,75.0,2313.0,,,,,,,,3.0
151200.0,678.0,0.0,162.0,,0.0,191265.0,14.0,63.0,,,,,,,,,,65.0,661.0,,,,,,,,5.0
151200.0,678.0,0.0,162.0,,0.0,191265.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,678.0,0.0,162.0,,0.0,191265.0,40.0,63.0,,,,,,,,,,81.0,2268.0,,,,,,,,0.0
151200.0,678.0,0.0,162.0,,0.0,191265.0,42.0,63.0,,,,,,,,,,61.0,2245.0,,,,,,,,10.0
151200.0,678.0,0.0,162.0,,0.0,191265.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,678.0,0.0,162.0,,0.0,191265.0,38.0,63.0,,,,,,,,,,61.0,2276.0,,,,,,,,5.0
151200.0,678.0,0.0,162.0,,0.0,191265.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,678.0,0.0,162.0,,0.0,191265.0,18.0,63.0,,,,,,,,,,65.0,649.0,,,,,,,,10.0
151200.0,678.0,0.0,162.0,,0.0,191265.0,4.0,63.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
151200.0,678.0,0.0,162.0,,0.0,191265.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,678.0,0.0,162.0,,0.0,191265.0,13.0,63.0,,,,,,,,,,75.0,677.0,,,,,,,,5.0
151200.0,678.0,0.0,162.0,,0.0,191265.0,15.0,63.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
151200.0,678.0,0.0,162.0,,0.0,191265.0,41.0,63.0,,,,,,,,,,71.0,2242.0,,,,,,,,10.0
151200.0,678.0,0.0,162.0,,0.0,191265.0,,,,,,,,,,,,,,,,,,1038.0,584.7659999999998,1.0,
151200.0,678.0,0.0,162.0,,0.0,191265.0,,,,,,,,,,,,,,,,,,1037.0,587.5480000000002,1.0,
151200.0,678.0,0.0,162.0,6.451129999999873,0.0,191265.0,,,4.0,1038.0,0.0,6.451129999999873,,,,,,,,,,,0.0,,,,
151200.0,678.0,0.0,162.0,3.222629999999972,0.0,191265.0,,,4.0,1037.0,0.0,3.222629999999972,,,,,,,,,,,1.0,,,,
151200.0,678.0,0.0,162.0,,0.0,191265.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
151200.0,678.0,0.0,162.0,,0.0,191265.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
168000.0,736.0,0.0,176.0,,0.0,212327.0,,,,,,,1037.0,457.39937484486575,,,973.2834199994754,,,2.0,5.0,1.0,,,,,
168000.0,736.0,0.0,176.0,,0.0,212327.0,,,,,,,1038.0,459.418544648121,,,977.9992699996382,,,2.0,40.0,0.0,,,,,
168000.0,736.0,0.0,176.0,,0.0,212327.0,1.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,3.0
168000.0,736.0,0.0,176.0,,0.0,212327.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,736.0,0.0,176.0,,0.0,212327.0,40.0,70.0,,,,,,,,,,81.0,2259.0,,,,,,,,0.0
168000.0,736.0,0.0,176.0,,0.0,212327.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,736.0,0.0,176.0,,0.0,212327.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,736.0,0.0,176.0,,0.0,212327.0,15.0,70.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
168000.0,736.0,0.0,176.0,,0.0,212327.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,736.0,0.0,176.0,,0.0,212327.0,5.0,70.0,,,,,,,,,,75.0,2303.0,,,,,,,,8.0
168000.0,736.0,0.0,176.0,,0.0,212327.0,6.0,70.0,,,,,,,,,,65.0,2285.0,,,,,,,,8.0
168000.0,736.0,0.0,176.0,,0.0,212327.0,18.0,70.0,,,,,,,,,,65.0,643.0,,,,,,,,10.0
168000.0,736.0,0.0,176.0,,0.0,212327.0,38.0,70.0,,,,,,,,,,61.0,2271.0,,,,,,,,5.0
168000.0,736.0,0.0,176.0,,0.0,212327.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,736.0,0.0,176.0,,0.0,212327.0,13.0,70.0,,,,,,,,,,75.0,677.0,,,,,,,,5.0
168000.0,736.0,0.0,176.0,,0.0,212327.0,14.0,70.0,,,,,,,,,,65.0,661.0,,,,,,,,5.0
168000.0,736.0,0.0,176.0,,0.0,212327.0,37.0,70.0,,,,,,,,,,71.0,2283.0,,,,,,,,5.0
168000.0,736.0,0.0,176.0,,0.0,212327.0,42.0,70.0,,,,,,,,,,61.0,2232.0,,,,,,,,10.0
168000.0,736.0,0.0,176.0,,0.0,212327.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,736.0,0.0,176.0,,0.0,212327.0,39.0,70.0,,,,,,,,,,71.0,2275.0,,,,,,,,0.0
168000.0,736.0,0.0,176.0,,0.0,212327.0,41.0,70.0,,,,,,,,,,71.0,2242.0,,,,,,,,10.0
168000.0,736.0,0.0,176.0,,0.0,212327.0,4.0,70.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
168000.0,736.0,0.0,176.0,,0.0,212327.0,16.0,70.0,,,,,,,,,,85.0,705.0,,,,,,,,0.0
168000.0,736.0,0.0,176.0,,0.0,212327.0,3.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
168000.0,736.0,0.0,176.0,,0.0,212327.0,2.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
168000.0,736.0,0.0,176.0,,0.0,212327.0,17.0,70.0,,,,,,,,,,75.0,626.0,,,,,,,,10.0
168000.0,736.0,0.0,176.0,,0.0,212327.0,,,,,,,,,,,,,,,,,,1038.0,628.5630000000001,1.0,
168000.0,736.0,0.0,176.0,,0.0,212327.0,,,,,,,,,,,,,,,,,,1037.0,655.278,1.0,
168000.0,736.0,0.0,176.0,10.43098999999975,0.0,212327.0,,,4.0,1038.0,0.0,10.43098999999975,,,,,,,,,,,0.0,,,,
168000.0,736.0,0.0,176.0,3.4339499999999656,0.0,212327.0,,,4.0,1037.0,1.0,10.712749999999742,,,,,,,,,,,1.0,,,,
168000.0,736.0,0.0,176.0,,0.0,212327.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
168000.0,736.0,0.0,176.0,,0.0,212327.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
184800.0,797.0,0.0,191.0,,0.0,232918.0,,,,,,,1038.0,460.40600243032804,,,984.040459999626,,,2.0,4.0,0.0,,,,,
184800.0,797.0,0.0,191.0,,0.0,232918.0,,,,,,,1037.0,458.1190792287698,,,979.0130599994399,,,2.0,6.0,1.0,,,,,
184800.0,797.0,0.0,191.0,,0.0,232918.0,14.0,77.0,,,,,,,,,,65.0,661.0,,,,,,,,5.0
184800.0,797.0,0.0,191.0,,0.0,232918.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,797.0,0.0,191.0,,0.0,232918.0,40.0,77.0,,,,,,,,,,81.0,2256.0,,,,,,,,0.0
184800.0,797.0,0.0,191.0,,0.0,232918.0,5.0,77.0,,,,,,,,,,75.0,2294.0,,,,,,,,8.0
184800.0,797.0,0.0,191.0,,0.0,232918.0,6.0,77.0,,,,,,,,,,65.0,2271.0,,,,,,,,8.0
184800.0,797.0,0.0,191.0,,0.0,232918.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,797.0,0.0,191.0,,0.0,232918.0,13.0,77.0,,,,,,,,,,75.0,677.0,,,,,,,,5.0
184800.0,797.0,0.0,191.0,,0.0,232918.0,18.0,77.0,,,,,,,,,,65.0,631.0,,,,,,,,10.0
184800.0,797.0,0.0,191.0,,0.0,232918.0,42.0,77.0,,,,,,,,,,61.0,2232.0,,,,,,,,10.0
184800.0,797.0,0.0,191.0,,0.0,232918.0,2.0,77.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
184800.0,797.0,0.0,191.0,,0.0,232918.0,41.0,77.0,,,,,,,,,,71.0,2232.0,,,,,,,,10.0
184800.0,797.0,0.0,191.0,,0.0,232918.0,37.0,77.0,,,,,,,,,,71.0,2283.0,,,,,,,,5.0
184800.0,797.0,0.0,191.0,,0.0,232918.0,39.0,77.0,,,,,,,,,,71.0,2272.0,,,,,,,,0.0
184800.0,797.0,0.0,191.0,,0.0,232918.0,4.0,77.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
184800.0,797.0,0.0,191.0,,0.0,232918.0,17.0,77.0,,,,,,,,,,75.0,626.0,,,,,,,,10.0
184800.0,797.0,0.0,191.0,,0.0,232918.0,38.0,77.0,,,,,,,,,,61.0,2271.0,,,,,,,,5.0
184800.0,797.0,0.0,191.0,,0.0,232918.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,797.0,0.0,191.0,,0.0,232918.0,15.0,77.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
184800.0,797.0,0.0,191.0,,0.0,232918.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,797.0,0.0,191.0,,0.0,232918.0,16.0,77.0,,,,,,,,,,85.0,705.0,,,,,,,,0.0
184800.0,797.0,0.0,191.0,,0.0,232918.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,797.0,0.0,191.0,,0.0,232918.0,1.0,77.0,,,,,,,,,,75.0,2308.0,,,,,,,,3.0
184800.0,797.0,0.0,191.0,,0.0,232918.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,797.0,0.0,191.0,,0.0,232918.0,3.0,77.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
184800.0,797.0,0.0,191.0,,0.0,232918.0,,,,,,,,,,,,,,,,,,1037.0,719.8100000000001,1.0,
184800.0,797.0,0.0,191.0,,0.0,232918.0,,,,,,,,,,,,,,,,,,1038.0,686.0880000000006,1.0,
184800.0,797.0,0.0,191.0,4.619689999999929,0.0,232918.0,,,4.0,1038.0,1.0,16.377299999999682,,,,,,,,,,,0.0,,,,
184800.0,797.0,0.0,191.0,0.8394100000000015,0.0,232918.0,,,4.0,1037.0,2.0,15.455709999999597,,,,,,,,,,,1.0,,,,
184800.0,797.0,0.0,191.0,,0.0,232918.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
184800.0,797.0,0.0,191.0,,0.0,232918.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
201600.0,855.0,0.0,207.0,,0.0,248579.0,,,,,,,1038.0,462.0545177553819,,,997.3125299995332,,,2.0,6.0,0.0,,,,,
201600.0,855.0,0.0,207.0,,0.0,248579.0,,,,,,,1037.0,458.58848651936324,,,981.8135299994353,,,2.0,13.0,1.0,,,,,
201600.0,855.0,0.0,207.0,,0.0,248579.0,5.0,84.0,,,,,,,,,,75.0,2284.0,,,,,,,,8.0
201600.0,855.0,0.0,207.0,,0.0,248579.0,40.0,84.0,,,,,,,,,,81.0,2245.0,,,,,,,,0.0
201600.0,855.0,0.0,207.0,,0.0,248579.0,2.0,84.0,,,,,,,,,,65.0,2307.0,,,,,,,,3.0
201600.0,855.0,0.0,207.0,,0.0,248579.0,6.0,84.0,,,,,,,,,,65.0,2271.0,,,,,,,,8.0
201600.0,855.0,0.0,207.0,,0.0,248579.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,855.0,0.0,207.0,,0.0,248579.0,18.0,84.0,,,,,,,,,,65.0,628.0,,,,,,,,10.0
201600.0,855.0,0.0,207.0,,0.0,248579.0,4.0,84.0,,,,,,,,,,85.0,2310.0,,,,,,,,-2.0
201600.0,855.0,0.0,207.0,,0.0,248579.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,855.0,0.0,207.0,,0.0,248579.0,15.0,84.0,,,,,,,,,,75.0,690.0,,,,,,,,0.0
201600.0,855.0,0.0,207.0,,0.0,248579.0,17.0,84.0,,,,,,,,,,75.0,626.0,,,,,,,,10.0
201600.0,855.0,0.0,207.0,,0.0,248579.0,3.0,84.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
201600.0,855.0,0.0,207.0,,0.0,248579.0,37.0,84.0,,,,,,,,,,71.0,2280.0,,,,,,,,5.0
201600.0,855.0,0.0,207.0,,0.0,248579.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,855.0,0.0,207.0,,0.0,248579.0,16.0,84.0,,,,,,,,,,85.0,705.0,,,,,,,,0.0
201600.0,855.0,0.0,207.0,,0.0,248579.0,41.0,84.0,,,,,,,,,,71.0,2232.0,,,,,,,,10.0
201600.0,855.0,0.0,207.0,,0.0,248579.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,855.0,0.0,207.0,,0.0,248579.0,39.0,84.0,,,,,,,,,,71.0,2272.0,,,,,,,,0.0
201600.0,855.0,0.0,207.0,,0.0,248579.0,13.0,84.0,,,,,,,,,,75.0,677.0,,,,,,,,5.0
201600.0,855.0,0.0,207.0,,0.0,248579.0,38.0,84.0,,,,,,,,,,61.0,2271.0,,,,,,,,5.0
201600.0,855.0,0.0,207.0,,0.0,248579.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,855.0,0.0,207.0,,0.0,248579.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,855.0,0.0,207.0,,0.0,248579.0,1.0,84.0,,,,,,,,,,75.0,2302.0,,,,,,,,3.0
201600.0,855.0,0.0,207.0,,0.0,248579.0,14.0,84.0,,,,,,,,,,65.0,656.0,,,,,,,,5.0
201600.0,855.0,0.0,207.0,,0.0,248579.0,42.0,84.0,,,,,,,,,,61.0,2228.0,,,,,,,,10.0
201600.0,855.0,0.0,207.0,,0.0,248579.0,,,,,,,,,,,,,,,,,,1038.0,763.8540000000008,1.0,
201600.0,855.0,0.0,207.0,,0.0,248579.0,,,,,,,,,,,,,,,,,,1037.0,765.9339999999999,1.0,
201600.0,855.0,0.0,207.0,3.6041799999999604,0.0,248579.0,,,4.0,1037.0,2.0,18.220480000000183,,,,,,,,,,,1.0,,,,
201600.0,855.0,0.0,207.0,3.8683299999999523,0.0,248579.0,,,4.0,1038.0,2.0,27.542040000002718,,,,,,,,,,,0.0,,,,
201600.0,855.0,0.0,207.0,,0.0,248579.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
201600.0,855.0,0.0,207.0,,0.0,248579.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
218400.0,928.0,0.0,221.0,,0.0,270871.0,,,,,,,1037.0,459.4642380438637,,,987.2327899994194,,,2.0,39.0,1.0,,,,,
218400.0,928.0,0.0,221.0,,0.0,270871.0,,,,,,,1038.0,462.514499661282,,,999.2663899995484,,,2.0,41.0,0.0,,,,,
218400.0,928.0,0.0,221.0,,0.0,270871.0,3.0,91.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
218400.0,928.0,0.0,221.0,,0.0,270871.0,15.0,91.0,,,,,,,,,,75.0,690.0,,,,,,,,0.0
218400.0,928.0,0.0,221.0,,0.0,270871.0,4.0,91.0,,,,,,,,,,85.0,2310.0,,,,,,,,-2.0
218400.0,928.0,0.0,221.0,,0.0,270871.0,37.0,91.0,,,,,,,,,,71.0,2280.0,,,,,,,,5.0
218400.0,928.0,0.0,221.0,,0.0,270871.0,42.0,91.0,,,,,,,,,,61.0,2228.0,,,,,,,,10.0
218400.0,928.0,0.0,221.0,,0.0,270871.0,5.0,91.0,,,,,,,,,,75.0,2284.0,,,,,,,,8.0
218400.0,928.0,0.0,221.0,,0.0,270871.0,6.0,91.0,,,,,,,,,,65.0,2256.0,,,,,,,,8.0
218400.0,928.0,0.0,221.0,,0.0,270871.0,17.0,91.0,,,,,,,,,,75.0,594.0,,,,,,,,10.0
218400.0,928.0,0.0,221.0,,0.0,270871.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,928.0,0.0,221.0,,0.0,270871.0,16.0,91.0,,,,,,,,,,85.0,705.0,,,,,,,,0.0
218400.0,928.0,0.0,221.0,,0.0,270871.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,928.0,0.0,221.0,,0.0,270871.0,13.0,91.0,,,,,,,,,,75.0,677.0,,,,,,,,5.0
