time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
218400.0,639.0,0.0,228.0,,0.0,262998.0,38.0,91.0,,,,,,,,,,61.0,2274.0,,,,,,,,5.0
218400.0,639.0,0.0,228.0,,0.0,262998.0,4.0,91.0,,,,,,,,,,85.0,2303.0,,,,,,,,-2.0
218400.0,639.0,0.0,228.0,,0.0,262998.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,639.0,0.0,228.0,,0.0,262998.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,639.0,0.0,228.0,,0.0,262998.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,639.0,0.0,228.0,,0.0,262998.0,16.0,91.0,,,,,,,,,,85.0,682.0,,,,,,,,0.0
218400.0,639.0,0.0,228.0,,0.0,262998.0,41.0,91.0,,,,,,,,,,71.0,2281.0,,,,,,,,10.0
218400.0,639.0,0.0,228.0,,0.0,262998.0,18.0,91.0,,,,,,,,,,65.0,658.0,,,,,,,,10.0
218400.0,639.0,0.0,228.0,,0.0,262998.0,1.0,91.0,,,,,,,,,,75.0,2315.0,,,,,,,,3.0
218400.0,639.0,0.0,228.0,,0.0,262998.0,40.0,91.0,,,,,,,,,,81.0,2282.0,,,,,,,,0.0
218400.0,639.0,0.0,228.0,,0.0,262998.0,3.0,91.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
218400.0,639.0,0.0,228.0,,0.0,262998.0,14.0,91.0,,,,,,,,,,65.0,660.0,,,,,,,,5.0
218400.0,639.0,0.0,228.0,,0.0,262998.0,13.0,91.0,,,,,,,,,,75.0,697.0,,,,,,,,5.0
218400.0,639.0,0.0,228.0,,0.0,262998.0,,,,,,,,,,,,,,,,,,1016.0,571.5579999999995,1.0,
218400.0,639.0,0.0,228.0,,0.0,262998.0,,,,,,,,,,,,,,,,,,1015.0,591.2790000000001,1.0,
218400.0,639.0,0.0,228.0,4.067909999999946,0.0,262998.0,,,4.0,1016.0,2.0,23.550440000001633,,,,,,,,,,,0.0,,,,
218400.0,639.0,0.0,228.0,5.206689999999911,0.0,262998.0,,,4.0,1015.0,3.0,23.045620000001495,,,,,,,,,,,1.0,,,,
218400.0,639.0,0.0,228.0,,0.0,262998.0,,,,,,,,,19.999993875154352,1015.0,,,,,,,,,,,
218400.0,639.0,0.0,228.0,,0.0,262998.0,,,,,,,,,19.999925405225415,1016.0,,,,,,,,,,,
235200.0,686.0,0.0,246.0,,0.0,283345.0,,,,,,,1016.0,461.144154990398,,,830.6594999994551,,,2.0,17.0,0.0,,,,,
235200.0,686.0,0.0,246.0,,0.0,283345.0,,,,,,,1015.0,458.2683185442115,,,808.1292199996511,,,2.0,6.0,1.0,,,,,
235200.0,686.0,0.0,246.0,,0.0,283345.0,42.0,98.0,,,,,,,,,,65.0,2264.0,,,,,,,,9.0
235200.0,686.0,0.0,246.0,,0.0,283345.0,6.0,98.0,,,,,,,,,,65.0,2288.0,,,,,,,,9.0
235200.0,686.0,0.0,246.0,,0.0,283345.0,16.0,98.0,,,,,,,,,,83.0,677.0,,,,,,,,0.0
235200.0,686.0,0.0,246.0,,0.0,283345.0,38.0,98.0,,,,,,,,,,65.0,2274.0,,,,,,,,4.0
235200.0,686.0,0.0,246.0,,0.0,283345.0,4.0,98.0,,,,,,,,,,85.0,2303.0,,,,,,,,-1.0
235200.0,686.0,0.0,246.0,,0.0,283345.0,15.0,98.0,,,,,,,,,,73.0,659.0,,,,,,,,0.0
235200.0,686.0,0.0,246.0,,0.0,283345.0,18.0,98.0,,,,,,,,,,63.0,655.0,,,,,,,,10.0
235200.0,686.0,0.0,246.0,,0.0,283345.0,2.0,98.0,,,,,,,,,,65.0,2310.0,,,,,,,,4.0
235200.0,686.0,0.0,246.0,,0.0,283345.0,25.0,98.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
235200.0,686.0,0.0,246.0,,0.0,283345.0,14.0,98.0,,,,,,,,,,63.0,660.0,,,,,,,,5.0
235200.0,686.0,0.0,246.0,,0.0,283345.0,17.0,98.0,,,,,,,,,,73.0,650.0,,,,,,,,10.0
235200.0,686.0,0.0,246.0,,0.0,283345.0,40.0,98.0,,,,,,,,,,85.0,2280.0,,,,,,,,-1.0
235200.0,686.0,0.0,246.0,,0.0,283345.0,5.0,98.0,,,,,,,,,,75.0,2307.0,,,,,,,,9.0
235200.0,686.0,0.0,246.0,,0.0,283345.0,29.0,98.0,,,,,,,,,,70.0,193.0,,,,,,,,12.0
235200.0,686.0,0.0,246.0,,0.0,283345.0,37.0,98.0,,,,,,,,,,75.0,2262.0,,,,,,,,4.0
235200.0,686.0,0.0,246.0,,0.0,283345.0,27.0,98.0,,,,,,,,,,70.0,193.0,,,,,,,,2.0
235200.0,686.0,0.0,246.0,,0.0,283345.0,1.0,98.0,,,,,,,,,,75.0,2313.0,,,,,,,,4.0
235200.0,686.0,0.0,246.0,,0.0,283345.0,30.0,98.0,,,,,,,,,,60.0,193.0,,,,,,,,12.0
235200.0,686.0,0.0,246.0,,0.0,283345.0,39.0,98.0,,,,,,,,,,75.0,2284.0,,,,,,,,-1.0
235200.0,686.0,0.0,246.0,,0.0,283345.0,3.0,98.0,,,,,,,,,,75.0,2315.0,,,,,,,,-1.0
235200.0,686.0,0.0,246.0,,0.0,283345.0,41.0,98.0,,,,,,,,,,75.0,2270.0,,,,,,,,9.0
235200.0,686.0,0.0,246.0,,0.0,283345.0,13.0,98.0,,,,,,,,,,73.0,697.0,,,,,,,,5.0
235200.0,686.0,0.0,246.0,,0.0,283345.0,26.0,98.0,,,,,,,,,,60.0,193.0,,,,,,,,7.0
235200.0,686.0,0.0,246.0,,0.0,283345.0,28.0,98.0,,,,,,,,,,80.0,193.0,,,,,,,,2.0
235200.0,686.0,0.0,246.0,,0.0,283345.0,,,,,,,,,,,,,,,,,,1015.0,620.6070000000004,1.0,
235200.0,686.0,0.0,246.0,,0.0,283345.0,,,,,,,,,,,,,,,,,,1016.0,641.6149999999997,1.0,
235200.0,686.0,0.0,246.0,3.8918099999999516,0.0,283345.0,,,4.0,1015.0,4.0,27.77097000000278,,,,,,,,,,,1.0,,,,
235200.0,686.0,0.0,246.0,2.999569999999979,0.0,283345.0,,,4.0,1016.0,3.0,32.40827000000404,,,,,,,,,,,0.0,,,,
235200.0,686.0,0.0,246.0,,0.0,283345.0,,,,,,,,,19.999998154921315,1015.0,,,,,,,,,,,
235200.0,686.0,0.0,246.0,,0.0,283345.0,,,,,,,,,19.99998636893526,1016.0,,,,,,,,,,,
252000.0,722.0,0.0,259.0,,0.0,305644.0,,,,,,,1015.0,458.91878431367934,,,810.7617399996618,,,2.0,37.0,1.0,,,,,
252000.0,722.0,0.0,259.0,,0.0,305644.0,,,,,,,1016.0,461.99490929298673,,,834.8637099994567,,,2.0,16.0,0.0,,,,,
252000.0,722.0,0.0,259.0,,0.0,305644.0,42.0,105.0,,,,,,,,,,65.0,2264.0,,,,,,,,9.0
252000.0,722.0,0.0,259.0,,0.0,305644.0,3.0,105.0,,,,,,,,,,75.0,2315.0,,,,,,,,-1.0
252000.0,722.0,0.0,259.0,,0.0,305644.0,26.0,105.0,,,,,,,,,,60.0,193.0,,,,,,,,7.0
252000.0,722.0,0.0,259.0,,0.0,305644.0,17.0,105.0,,,,,,,,,,73.0,642.0,,,,,,,,10.0
252000.0,722.0,0.0,259.0,,0.0,305644.0,15.0,105.0,,,,,,,,,,73.0,657.0,,,,,,,,0.0
252000.0,722.0,0.0,259.0,,0.0,305644.0,27.0,105.0,,,,,,,,,,70.0,193.0,,,,,,,,2.0
252000.0,722.0,0.0,259.0,,0.0,305644.0,30.0,105.0,,,,,,,,,,60.0,193.0,,,,,,,,12.0
252000.0,722.0,0.0,259.0,,0.0,305644.0,39.0,105.0,,,,,,,,,,75.0,2282.0,,,,,,,,-1.0
252000.0,722.0,0.0,259.0,,0.0,305644.0,41.0,105.0,,,,,,,,,,75.0,2270.0,,,,,,,,9.0
252000.0,722.0,0.0,259.0,,0.0,305644.0,14.0,105.0,,,,,,,,,,63.0,660.0,,,,,,,,5.0
252000.0,722.0,0.0,259.0,,0.0,305644.0,1.0,105.0,,,,,,,,,,75.0,2307.0,,,,,,,,4.0
252000.0,722.0,0.0,259.0,,0.0,305644.0,16.0,105.0,,,,,,,,,,83.0,675.0,,,,,,,,0.0
252000.0,722.0,0.0,259.0,,0.0,305644.0,2.0,105.0,,,,,,,,,,65.0,2310.0,,,,,,,,4.0
252000.0,722.0,0.0,259.0,,0.0,305644.0,38.0,105.0,,,,,,,,,,65.0,2274.0,,,,,,,,4.0
252000.0,722.0,0.0,259.0,,0.0,305644.0,6.0,105.0,,,,,,,,,,65.0,2288.0,,,,,,,,9.0
252000.0,722.0,0.0,259.0,,0.0,305644.0,18.0,105.0,,,,,,,,,,63.0,644.0,,,,,,,,10.0
252000.0,722.0,0.0,259.0,,0.0,305644.0,4.0,105.0,,,,,,,,,,85.0,2301.0,,,,,,,,-1.0
252000.0,722.0,0.0,259.0,,0.0,305644.0,5.0,105.0,,,,,,,,,,75.0,2307.0,,,,,,,,9.0
252000.0,722.0,0.0,259.0,,0.0,305644.0,13.0,105.0,,,,,,,,,,73.0,694.0,,,,,,,,5.0
252000.0,722.0,0.0,259.0,,0.0,305644.0,37.0,105.0,,,,,,,,,,75.0,2262.0,,,,,,,,4.0
252000.0,722.0,0.0,259.0,,0.0,305644.0,40.0,105.0,,,,,,,,,,85.0,2280.0,,,,,,,,-1.0
252000.0,722.0,0.0,259.0,,0.0,305644.0,29.0,105.0,,,,,,,,,,70.0,193.0,,,,,,,,12.0
252000.0,722.0,0.0,259.0,,0.0,305644.0,25.0,105.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
252000.0,722.0,0.0,259.0,,0.0,305644.0,28.0,105.0,,,,,,,,,,80.0,193.0,,,,,,,,2.0
252000.0,722.0,0.0,259.0,,0.0,305644.0,,,,,,,,,,,,,,,,,,1015.0,648.0630000000006,1.0,
252000.0,722.0,0.0,259.0,,0.0,305644.0,,,,,,,,,,,,,,,,,,1016.0,681.8629999999997,1.0,
252000.0,722.0,0.0,259.0,1.332490000000005,0.0,305644.0,,,4.0,1015.0,5.0,31.281230000003735,,,,,,,,,,,1.0,,,,
252000.0,722.0,0.0,259.0,7.84231999999983,0.0,305644.0,,,4.0,1016.0,3.0,37.251020000005354,,,,,,,,,,,0.0,,,,
252000.0,722.0,0.0,259.0,,0.0,305644.0,,,,,,,,,19.999995893582508,1016.0,,,,,,,,,,,
252000.0,722.0,0.0,259.0,,0.0,305644.0,,,,,,,,,19.99999924971207,1015.0,,,,,,,,,,,
268800.0,776.0,0.0,277.0,,0.0,327632.0,,,,,,,1016.0,462.45161437947354,,,837.2169699994546,,,2.0,5.0,0.0,,,,,
268800.0,776.0,0.0,277.0,,0.0,327632.0,,,,,,,1015.0,460.429213966612,,,820.7165999995954,,,2.0,13.0,1.0,,,,,
268800.0,776.0,0.0,277.0,,0.0,327632.0,25.0,112.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
268800.0,776.0,0.0,277.0,,0.0,327632.0,5.0,112.0,,,,,,,,,,75.0,2298.0,,,,,,,,9.0
268800.0,776.0,0.0,277.0,,0.0,327632.0,37.0,112.0,,,,,,,,,,75.0,2249.0,,,,,,,,4.0
268800.0,776.0,0.0,277.0,,0.0,327632.0,16.0,112.0,,,,,,,,,,83.0,667.0,,,,,,,,0.0
268800.0,776.0,0.0,277.0,,0.0,327632.0,30.0,112.0,,,,,,,,,,60.0,193.0,,,,,,,,12.0
268800.0,776.0,0.0,277.0,,0.0,327632.0,6.0,112.0,,,,,,,,,,65.0,2285.0,,,,,,,,9.0
268800.0,776.0,0.0,277.0,,0.0,327632.0,3.0,112.0,,,,,,,,,,75.0,2315.0,,,,,,,,-1.0
268800.0,776.0,0.0,277.0,,0.0,327632.0,17.0,112.0,,,,,,,,,,73.0,642.0,,,,,,,,10.0
268800.0,776.0,0.0,277.0,,0.0,327632.0,27.0,112.0,,,,,,,,,,70.0,193.0,,,,,,,,2.0
268800.0,776.0,0.0,277.0,,0.0,327632.0,15.0,112.0,,,,,,,,,,73.0,657.0,,,,,,,,0.0
268800.0,776.0,0.0,277.0,,0.0,327632.0,29.0,112.0,,,,,,,,,,70.0,193.0,,,,,,,,12.0
268800.0,776.0,0.0,277.0,,0.0,327632.0,41.0,112.0,,,,,,,,,,75.0,2270.0,,,,,,,,9.0
268800.0,776.0,0.0,277.0,,0.0,327632.0,4.0,112.0,,,,,,,,,,85.0,2301.0,,,,,,,,-1.0
268800.0,776.0,0.0,277.0,,0.0,327632.0,40.0,112.0,,,,,,,,,,85.0,2280.0,,,,,,,,-1.0
268800.0,776.0,0.0,277.0,,0.0,327632.0,1.0,112.0,,,,,,,,,,75.0,2307.0,,,,,,,,4.0
268800.0,776.0,0.0,277.0,,0.0,327632.0,2.0,112.0,,,,,,,,,,65.0,2310.0,,,,,,,,4.0
268800.0,776.0,0.0,277.0,,0.0,327632.0,39.0,112.0,,,,,,,,,,75.0,2280.0,,,,,,,,-1.0
268800.0,776.0,0.0,277.0,,0.0,327632.0,28.0,112.0,,,,,,,,,,80.0,193.0,,,,,,,,2.0
268800.0,776.0,0.0,277.0,,0.0,327632.0,13.0,112.0,,,,,,,,,,73.0,692.0,,,,,,,,5.0
268800.0,776.0,0.0,277.0,,0.0,327632.0,26.0,112.0,,,,,,,,,,60.0,193.0,,,,,,,,7.0
268800.0,776.0,0.0,277.0,,0.0,327632.0,14.0,112.0,,,,,,,,,,63.0,657.0,,,,,,,,5.0
268800.0,776.0,0.0,277.0,,0.0,327632.0,42.0,112.0,,,,,,,,,,65.0,2254.0,,,,,,,,9.0
268800.0,776.0,0.0,277.0,,0.0,327632.0,38.0,112.0,,,,,,,,,,65.0,2270.0,,,,,,,,4.0
268800.0,776.0,0.0,277.0,,0.0,327632.0,18.0,112.0,,,,,,,,,,63.0,644.0,,,,,,,,10.0
268800.0,776.0,0.0,277.0,,0.0,327632.0,,,,,,,,,,,,,,,,,,1016.0,714.3240000000001,1.0,
268800.0,776.0,0.0,277.0,,0.0,327632.0,,,,,,,,,,,,,,,,,,1015.0,703.287000000001,1.0,
268800.0,776.0,0.0,277.0,0.4872099999999992,0.0,327632.0,,,4.0,1016.0,4.0,39.94535000000609,,,,,,,,,,,0.0,,,,
268800.0,776.0,0.0,277.0,3.257849999999971,0.0,327632.0,,,4.0,1015.0,6.0,39.34074000000592,,,,,,,,,,,1.0,,,,
268800.0,776.0,0.0,277.0,,0.0,327632.0,,,,,,,,,19.999999862881822,1015.0,,,,,,,,,,,
268800.0,776.0,0.0,277.0,,0.0,327632.0,,,,,,,,,19.99999863276796,1016.0,,,,,,,,,,,
285600.0,820.0,0.0,295.0,,0.0,355655.0,,,,,,,1015.0,460.6331951589308,,,819.3105499996516,,,2.0,14.0,1.0,,,,,
285600.0,820.0,0.0,295.0,,0.0,355655.0,,,,,,,1016.0,463.50159077014916,,,843.0754099994394,,,2.0,3.0,0.0,,,,,
285600.0,820.0,0.0,295.0,,0.0,355655.0,40.0,119.0,,,,,,,,,,85.0,2280.0,,,,,,,,-1.0
285600.0,820.0,0.0,295.0,,0.0,355655.0,13.0,119.0,,,,,,,,,,73.0,685.0,,,,,,,,5.0
285600.0,820.0,0.0,295.0,,0.0,355655.0,15.0,119.0,,,,,,,,,,73.0,657.0,,,,,,,,0.0
285600.0,820.0,0.0,295.0,,0.0,355655.0,1.0,119.0,,,,,,,,,,75.0,2305.0,,,,,,,,4.0
285600.0,820.0,0.0,295.0,,0.0,355655.0,14.0,119.0,,,,,,,,,,63.0,653.0,,,,,,,,5.0
285600.0,820.0,0.0,295.0,,0.0,355655.0,17.0,119.0,,,,,,,,,,73.0,639.0,,,,,,,,10.0
285600.0,820.0,0.0,295.0,,0.0,355655.0,16.0,119.0,,,,,,,,,,83.0,665.0,,,,,,,,0.0
285600.0,820.0,0.0,295.0,,0.0,355655.0,5.0,119.0,,,,,,,,,,75.0,2290.0,,,,,,,,9.0
285600.0,820.0,0.0,295.0,,0.0,355655.0,41.0,119.0,,,,,,,,,,75.0,2266.0,,,,,,,,9.0
285600.0,820.0,0.0,295.0,,0.0,355655.0,37.0,119.0,,,,,,,,,,75.0,2249.0,,,,,,,,4.0
285600.0,820.0,0.0,295.0,,0.0,355655.0,25.0,119.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
285600.0,820.0,0.0,295.0,,0.0,355655.0,29.0,119.0,,,,,,,,,,70.0,193.0,,,,,,,,12.0
285600.0,820.0,0.0,295.0,,0.0,355655.0,28.0,119.0,,,,,,,,,,80.0,193.0,,,,,,,,2.0
285600.0,820.0,0.0,295.0,,0.0,355655.0,2.0,119.0,,,,,,,,,,65.0,2310.0,,,,,,,,4.0
285600.0,820.0,0.0,295.0,,0.0,355655.0,6.0,119.0,,,,,,,,,,65.0,2279.0,,,,,,,,9.0
285600.0,820.0,0.0,295.0,,0.0,355655.0,4.0,119.0,,,,,,,,,,85.0,2299.0,,,,,,,,-1.0
285600.0,820.0,0.0,295.0,,0.0,355655.0,18.0,119.0,,,,,,,,,,63.0,644.0,,,,,,,,10.0
285600.0,820.0,0.0,295.0,,0.0,355655.0,27.0,119.0,,,,,,,,,,70.0,193.0,,,,,,,,2.0
285600.0,820.0,0.0,295.0,,0.0,355655.0,26.0,119.0,,,,,,,,,,60.0,193.0,,,,,,,,7.0
285600.0,820.0,0.0,295.0,,0.0,355655.0,30.0,119.0,,,,,,,,,,60.0,193.0,,,,,,,,12.0
285600.0,820.0,0.0,295.0,,0.0,355655.0,3.0,119.0,,,,,,,,,,75.0,2309.0,,,,,,,,-1.0
285600.0,820.0,0.0,295.0,,0.0,355655.0,38.0,119.0,,,,,,,,,,65.0,2270.0,,,,,,,,4.0
285600.0,820.0,0.0,295.0,,0.0,355655.0,42.0,119.0,,,,,,,,,,65.0,2254.0,,,,,,,,9.0
285600.0,820.0,0.0,295.0,,0.0,355655.0,39.0,119.0,,,,,,,,,,75.0,2280.0,,,,,,,,-1.0
285600.0,820.0,0.0,295.0,,0.0,355655.0,,,,,,,,,,,,,,,,,,1015.0,733.4210000000012,1.0,
285600.0,820.0,0.0,295.0,,0.0,355655.0,,,,,,,,,,,,,,,,,,1016.0,775.7880000000005,1.0,
285600.0,820.0,0.0,295.0,6.398299999999875,0.0,355655.0,,,4.0,1016.0,4.0,45.856440000007694,,,,,,,,,,,0.0,,,,
285600.0,820.0,0.0,295.0,4.4142399999999355,0.0,355655.0,,,4.0,1015.0,6.0,40.49713000000624,,,,,,,,,,,1.0,,,,
285600.0,820.0,0.0,295.0,,0.0,355655.0,,,,,,,,,19.999999944239654,1015.0,,,,,,,,,,,
285600.0,820.0,0.0,295.0,,0.0,355655.0,,,,,,,,,19.999999723873696,1016.0,,,,,,,,,,,
302400.0,859.0,0.0,311.0,,0.0,370996.0,,,,,,,1016.0,463.8789162186587,,,845.6374699994217,,,2.0,39.0,0.0,,,,,
302400.0,859.0,0.0,311.0,,0.0,370996.0,,,,,,,1015.0,461.5039017096488,,,824.3590599996322,,,2.0,4.0,1.0,,,,,
302400.0,859.0,0.0,311.0,,0.0,370996.0,1.0,126.0,,,,,,,,,,73.0,2293.0,,,,,,,,5.0
302400.0,859.0,0.0,311.0,,0.0,370996.0,2.0,126.0,,,,,,,,,,63.0,2310.0,,,,,,,,5.0
302400.0,859.0,0.0,311.0,,0.0,370996.0,41.0,126.0,,,,,,,,,,72.0,2266.0,,,,,,,,10.0
302400.0,859.0,0.0,311.0,,0.0,370996.0,15.0,126.0,,,,,,,,,,72.0,654.0,,,,,,,,0.0
302400.0,859.0,0.0,311.0,,0.0,370996.0,42.0,126.0,,,,,,,,,,62.0,2252.0,,,,,,,,10.0
302400.0,859.0,0.0,311.0,,0.0,370996.0,17.0,126.0,,,,,,,,,,72.0,637.0,,,,,,,,10.0
302400.0,859.0,0.0,311.0,,0.0,370996.0,30.0,126.0,,,,,,,,,,59.0,193.0,,,,,,,,12.0
302400.0,859.0,0.0,311.0,,0.0,370996.0,26.0,126.0,,,,,,,,,,59.0,193.0,,,,,,,,7.0
302400.0,859.0,0.0,311.0,,0.0,370996.0,13.0,126.0,,,,,,,,,,72.0,685.0,,,,,,,,5.0
302400.0,859.0,0.0,311.0,,0.0,370996.0,29.0,126.0,,,,,,,,,,69.0,193.0,,,,,,,,12.0
302400.0,859.0,0.0,311.0,,0.0,370996.0,27.0,126.0,,,,,,,,,,69.0,193.0,,,,,,,,2.0
302400.0,859.0,0.0,311.0,,0.0,370996.0,14.0,126.0,,,,,,,,,,62.0,653.0,,,,,,,,5.0
302400.0,859.0,0.0,311.0,,0.0,370996.0,38.0,126.0,,,,,,,,,,62.0,2270.0,,,,,,,,5.0
302400.0,859.0,0.0,311.0,,0.0,370996.0,25.0,126.0,,,,,,,,,,69.0,193.0,,,,,,,,7.0
302400.0,859.0,0.0,311.0,,0.0,370996.0,16.0,126.0,,,,,,,,,,82.0,665.0,,,,,,,,0.0
302400.0,859.0,0.0,311.0,,0.0,370996.0,18.0,126.0,,,,,,,,,,62.0,644.0,,,,,,,,10.0
302400.0,859.0,0.0,311.0,,0.0,370996.0,5.0,126.0,,,,,,,,,,73.0,2282.0,,,,,,,,10.0
302400.0,859.0,0.0,311.0,,0.0,370996.0,37.0,126.0,,,,,,,,,,72.0,2249.0,,,,,,,,5.0
302400.0,859.0,0.0,311.0,,0.0,370996.0,6.0,126.0,,,,,,,,,,63.0,2279.0,,,,,,,,10.0
302400.0,859.0,0.0,311.0,,0.0,370996.0,39.0,126.0,,,,,,,,,,72.0,2280.0,,,,,,,,0.0
302400.0,859.0,0.0,311.0,,0.0,370996.0,3.0,126.0,,,,,,,,,,73.0,2307.0,,,,,,,,0.0
302400.0,859.0,0.0,311.0,,0.0,370996.0,4.0,126.0,,,,,,,,,,83.0,2293.0,,,,,,,,0.0
302400.0,859.0,0.0,311.0,,0.0,370996.0,40.0,126.0,,,,,,,,,,82.0,2276.0,,,,,,,,0.0
302400.0,859.0,0.0,311.0,,0.0,370996.0,28.0,126.0,,,,,,,,,,79.0,193.0,,,,,,,,2.0
302400.0,859.0,0.0,311.0,,0.0,370996.0,,,,,,,,,,,,,,,,,,1016.0,807.6120000000008,1.0,
302400.0,859.0,0.0,311.0,,0.0,370996.0,,,,,,,,,,,,,,,,,,1015.0,779.0380000000011,1.0,
302400.0,859.0,0.0,311.0,3.5689599999999615,0.0,370996.0,,,4.0,1015.0,7.0,45.821220000007685,,,,,,,,,,,1.0,,,,
302400.0,859.0,0.0,311.0,8.51149999999981,0.0,370996.0,,,4.0,1016.0,4.0,47.96964000000827,,,,,,,,,,,0.0,,,,
302400.0,859.0,0.0,311.0,,0.0,370996.0,,,,,,,,,19.999999862849105,1016.0,,,,,,,,,,,
302400.0,859.0,0.0,311.0,,0.0,370996.0,,,,,,,,,19.99999998479916,1015.0,,,,,,,,,,,
319200.0,895.0,0.0,325.0,,0.0,390924.0,,,,,,,1015.0,464.3069287114032,,,843.4218299995257,,,3.0,26.0,1.0,,,,,
319200.0,895.0,0.0,325.0,,0.0,390924.0,,,,,,,1016.0,464.8402900131472,,,850.7718199994083,,,2.0,42.0,0.0,,,,,
319200.0,895.0,0.0,325.0,,0.0,390924.0,30.0,133.0,,,,,,,,,,59.0,193.0,,,,,,,,12.0
319200.0,895.0,0.0,325.0,,0.0,390924.0,6.0,133.0,,,,,,,,,,63.0,2279.0,,,,,,,,10.0
319200.0,895.0,0.0,325.0,,0.0,390924.0,39.0,133.0,,,,,,,,,,72.0,2276.0,,,,,,,,0.0
319200.0,895.0,0.0,325.0,,0.0,390924.0,38.0,133.0,,,,,,,,,,62.0,2270.0,,,,,,,,5.0
319200.0,895.0,0.0,325.0,,0.0,390924.0,28.0,133.0,,,,,,,,,,79.0,193.0,,,,,,,,2.0
319200.0,895.0,0.0,325.0,,0.0,390924.0,13.0,133.0,,,,,,,,,,72.0,681.0,,,,,,,,5.0
319200.0,895.0,0.0,325.0,,0.0,390924.0,41.0,133.0,,,,,,,,,,72.0,2264.0,,,,,,,,10.0
319200.0,895.0,0.0,325.0,,0.0,390924.0,29.0,133.0,,,,,,,,,,69.0,193.0,,,,,,,,12.0
319200.0,895.0,0.0,325.0,,0.0,390924.0,40.0,133.0,,,,,,,,,,82.0,2274.0,,,,,,,,0.0
319200.0,895.0,0.0,325.0,,0.0,390924.0,2.0,133.0,,,,,,,,,,63.0,2304.0,,,,,,,,5.0
319200.0,895.0,0.0,325.0,,0.0,390924.0,18.0,133.0,,,,,,,,,,62.0,644.0,,,,,,,,10.0
319200.0,895.0,0.0,325.0,,0.0,390924.0,4.0,133.0,,,,,,,,,,83.0,2287.0,,,,,,,,0.0
319200.0,895.0,0.0,325.0,,0.0,390924.0,15.0,133.0,,,,,,,,,,72.0,654.0,,,,,,,,0.0
319200.0,895.0,0.0,325.0,,0.0,390924.0,26.0,133.0,,,,,,,,,,59.0,191.0,,,,,,,,7.0
319200.0,895.0,0.0,325.0,,0.0,390924.0,17.0,133.0,,,,,,,,,,72.0,637.0,,,,,,,,10.0
319200.0,895.0,0.0,325.0,,0.0,390924.0,1.0,133.0,,,,,,,,,,73.0,2293.0,,,,,,,,5.0
319200.0,895.0,0.0,325.0,,0.0,390924.0,3.0,133.0,,,,,,,,,,73.0,2305.0,,,,,,,,0.0
319200.0,895.0,0.0,325.0,,0.0,390924.0,14.0,133.0,,,,,,,,,,62.0,653.0,,,,,,,,5.0
319200.0,895.0,0.0,325.0,,0.0,390924.0,16.0,133.0,,,,,,,,,,82.0,661.0,,,,,,,,0.0
319200.0,895.0,0.0,325.0,,0.0,390924.0,5.0,133.0,,,,,,,,,,73.0,2282.0,,,,,,,,10.0
319200.0,895.0,0.0,325.0,,0.0,390924.0,25.0,133.0,,,,,,,,,,69.0,193.0,,,,,,,,7.0
319200.0,895.0,0.0,325.0,,0.0,390924.0,27.0,133.0,,,,,,,,,,69.0,193.0,,,,,,,,2.0
319200.0,895.0,0.0,325.0,,0.0,390924.0,42.0,133.0,,,,,,,,,,62.0,2248.0,,,,,,,,10.0
319200.0,895.0,0.0,325.0,,0.0,390924.0,37.0,133.0,,,,,,,,,,72.0,2249.0,,,,,,,,5.0
319200.0,895.0,0.0,325.0,,0.0,390924.0,,,,,,,,,,,,,,,,,,1015.0,834.6000000000015,1.0,
319200.0,895.0,0.0,325.0,,0.0,390924.0,,,,,,,,,,,,,,,,,,1016.0,830.2450000000009,1.0,
319200.0,895.0,0.0,325.0,4.126609999999944,0.0,390924.0,,,4.0,1016.0,5.0,53.75746000000984,,,,,,,,,,,0.0,,,,
319200.0,895.0,0.0,325.0,0.0,0.0,390924.0,,,4.0,1015.0,8.0,48.4627200000084,,,,,,,,,,,1.0,,,,
319200.0,895.0,0.0,325.0,,0.0,390924.0,,,,,,,,,19.999999995855724,1015.0,,,,,,,,,,,
319200.0,895.0,0.0,325.0,,0.0,390924.0,,,,,,,,,19.99999993188407,1016.0,,,,,,,,,,,
336000.0,934.0,0.0,343.0,,0.0,418847.0,,,,,,,1015.0,465.0639504984176,,,846.5214699995425,,,3.0,29.0,1.0,,,,,
336000.0,934.0,0.0,343.0,,0.0,418847.0,,,,,,,1016.0,465.7983092563624,,,855.6885099994081,,,2.0,38.0,0.0,,,,,
336000.0,934.0,0.0,343.0,,0.0,418847.0,41.0,140.0,,,,,,,,,,72.0,2261.0,,,,,,,,10.0
