time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1849.0,0.0,301.0,,0.0,375008.0,13.0,119.0,,,,,,,,,,83.0,312.0,,,,,,,,5.0
285600.0,1849.0,0.0,301.0,,0.0,375008.0,,,,,,,,,,,,,,,,,,1025.0,927.3420000000083,1.0,
285600.0,1849.0,0.0,301.0,,0.0,375008.0,,,,,,,,,,,,,,,,,,1026.0,1118.0389999999993,1.0,
285600.0,1849.0,0.0,301.0,0.7396200000000008,0.0,375008.0,,,4.0,1025.0,6.0,38.612860000005725,,,,,,,,,,,1.0,,,,
285600.0,1849.0,0.0,301.0,2.418439999999997,0.0,375008.0,,,4.0,1026.0,6.0,63.542750000012504,,,,,,,,,,,0.0,,,,
285600.0,1849.0,0.0,301.0,,0.0,375008.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
285600.0,1849.0,0.0,301.0,,0.0,375008.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
302400.0,2239.0,0.0,314.0,,0.0,401429.0,,,,,,,1026.0,470.69715075850087,,,888.4289799992138,,,2.0,37.0,0.0,,,,,
302400.0,2239.0,0.0,314.0,,0.0,401429.0,,,,,,,1025.0,467.6833024395859,,,854.3523099996391,,,2.0,13.0,1.0,,,,,
302400.0,2239.0,0.0,314.0,,0.0,401429.0,13.0,126.0,,,,,,,,,,84.0,711.0,,,,,,,,5.0
302400.0,2239.0,0.0,314.0,,0.0,401429.0,1.0,126.0,,,,,,,,,,62.0,2029.0,,,,,,,,5.0
302400.0,2239.0,0.0,314.0,,0.0,401429.0,37.0,126.0,,,,,,,,,,78.0,1830.0,,,,,,,,5.0
302400.0,2239.0,0.0,314.0,,0.0,401429.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,2239.0,0.0,314.0,,0.0,401429.0,,,,,,,,,,,,,,,,,,1026.0,1184.3389999999954,1.0,
302400.0,2239.0,0.0,314.0,,0.0,401429.0,,,,,,,,,,,,,,,,,,1025.0,965.965000000019,1.0,
302400.0,2239.0,0.0,314.0,1.890140000000009,0.0,401429.0,,,4.0,1026.0,7.0,73.65676000001525,,,,,,,,,,,0.0,,,,
302400.0,2239.0,0.0,314.0,2.97021999999998,0.0,401429.0,,,4.0,1025.0,6.0,40.84346000000633,,,,,,,,,,,1.0,,,,
302400.0,2239.0,0.0,314.0,,0.0,401429.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
302400.0,2239.0,0.0,314.0,,0.0,401429.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
319200.0,2317.0,0.0,329.0,,0.0,427964.0,,,,,,,1026.0,471.1573785063424,,,889.5708599992429,,,2.0,37.0,0.0,,,,,
319200.0,2317.0,0.0,329.0,,0.0,427964.0,,,,,,,1025.0,468.06961040634883,,,854.4355299996818,,,2.0,1.0,1.0,,,,,
319200.0,2317.0,0.0,329.0,,0.0,427964.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,2317.0,0.0,329.0,,0.0,427964.0,1.0,133.0,,,,,,,,,,62.0,2005.0,,,,,,,,5.0
319200.0,2317.0,0.0,329.0,,0.0,427964.0,13.0,133.0,,,,,,,,,,84.0,701.0,,,,,,,,5.0
319200.0,2317.0,0.0,329.0,,0.0,427964.0,37.0,133.0,,,,,,,,,,78.0,1786.0,,,,,,,,5.0
319200.0,2317.0,0.0,329.0,,0.0,427964.0,,,,,,,,,,,,,,,,,,1026.0,1242.9299999999926,1.0,
319200.0,2317.0,0.0,329.0,,0.0,427964.0,,,,,,,,,,,,,,,,,,1025.0,1012.3100000000201,1.0,
319200.0,2317.0,0.0,329.0,5.095159999999915,0.0,427964.0,,,4.0,1025.0,6.0,42.96840000000691,,,,,,,,,,,1.0,,,,
319200.0,2317.0,0.0,329.0,4.8720999999999215,0.0,427964.0,,,4.0,1026.0,7.0,76.63872000001606,,,,,,,,,,,0.0,,,,
319200.0,2317.0,0.0,329.0,,0.0,427964.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
319200.0,2317.0,0.0,329.0,,0.0,427964.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
336000.0,2413.0,0.0,345.0,,0.0,452332.0,,,,,,,1026.0,471.51432725635794,,,888.0804699993224,,,2.0,1.0,0.0,,,,,
336000.0,2413.0,0.0,345.0,,0.0,452332.0,,,,,,,1025.0,468.9661737855969,,,860.1979699996542,,,2.0,37.0,1.0,,,,,
336000.0,2413.0,0.0,345.0,,0.0,452332.0,1.0,140.0,,,,,,,,,,62.0,1945.0,,,,,,,,5.0
336000.0,2413.0,0.0,345.0,,0.0,452332.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,2413.0,0.0,345.0,,0.0,452332.0,13.0,140.0,,,,,,,,,,84.0,701.0,,,,,,,,5.0
336000.0,2413.0,0.0,345.0,,0.0,452332.0,37.0,140.0,,,,,,,,,,78.0,1750.0,,,,,,,,5.0
336000.0,2413.0,0.0,345.0,,0.0,452332.0,,,,,,,,,,,,,,,,,,1025.0,1085.2400000000184,1.0,
336000.0,2413.0,0.0,345.0,,0.0,452332.0,,,,,,,,,,,,,,,,,,1026.0,1284.646999999991,1.0,
336000.0,2413.0,0.0,345.0,3.8624599999999525,0.0,452332.0,,,4.0,1025.0,7.0,48.15748000000832,,,,,,,,,,,1.0,,,,
336000.0,2413.0,0.0,345.0,6.944209999999858,0.0,452332.0,,,4.0,1026.0,7.0,78.71083000001663,,,,,,,,,,,0.0,,,,
336000.0,2413.0,0.0,345.0,,0.0,452332.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
336000.0,2413.0,0.0,345.0,,0.0,452332.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
352800.0,2483.0,0.0,357.0,,0.0,480717.0,,,,,,,1026.0,471.67521864162336,,,886.1826199993864,,,2.0,1.0,0.0,,,,,
352800.0,2483.0,0.0,357.0,,0.0,480717.0,,,,,,,1025.0,469.266438531714,,,857.8343899997459,,,2.0,37.0,1.0,,,,,
352800.0,2483.0,0.0,357.0,,0.0,480717.0,37.0,147.0,,,,,,,,,,78.0,1724.0,,,,,,,,5.0
352800.0,2483.0,0.0,357.0,,0.0,480717.0,13.0,147.0,,,,,,,,,,84.0,701.0,,,,,,,,5.0
352800.0,2483.0,0.0,357.0,,0.0,480717.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,2483.0,0.0,357.0,,0.0,480717.0,1.0,147.0,,,,,,,,,,62.0,1901.0,,,,,,,,5.0
352800.0,2483.0,0.0,357.0,,0.0,480717.0,,,,,,,,,,,,,,,,,,1025.0,1123.7200000000169,1.0,
352800.0,2483.0,0.0,357.0,,0.0,480717.0,,,,,,,,,,,,,,,,,,1026.0,1328.2229999999904,1.0,
352800.0,2483.0,0.0,357.0,7.86579999999983,0.0,480717.0,,,4.0,1026.0,7.0,79.63242000001688,,,,,,,,,,,0.0,,,,
352800.0,2483.0,0.0,357.0,5.5764999999999,0.0,480717.0,,,4.0,1025.0,7.0,49.871520000008786,,,,,,,,,,,1.0,,,,
352800.0,2483.0,0.0,357.0,,0.0,480717.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
352800.0,2483.0,0.0,357.0,,0.0,480717.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
369600.0,2573.0,0.0,376.0,,0.0,500485.0,,,,,,,1025.0,470.84672605205327,,,868.2508499996959,,,3.0,37.0,1.0,,,,,
369600.0,2573.0,0.0,376.0,,0.0,500485.0,,,,,,,1026.0,474.09153003785553,,,903.6609299992774,,,3.0,13.0,0.0,,,,,
369600.0,2573.0,0.0,376.0,,0.0,500485.0,37.0,154.0,,,,,,,,,,68.0,1684.0,,,,,,,,6.0
369600.0,2573.0,0.0,376.0,,0.0,500485.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,2573.0,0.0,376.0,,0.0,500485.0,1.0,154.0,,,,,,,,,,61.0,1884.0,,,,,,,,8.0
369600.0,2573.0,0.0,376.0,,0.0,500485.0,13.0,154.0,,,,,,,,,,64.0,668.0,,,,,,,,5.0
369600.0,2573.0,0.0,376.0,,0.0,500485.0,,,,,,,,,,,,,,,,,,1026.0,1411.9689999999898,1.0,
369600.0,2573.0,0.0,376.0,,0.0,500485.0,,,,,,,,,,,,,,,,,,1025.0,1190.0330000000145,1.0,
369600.0,2573.0,0.0,376.0,0.00587,0.0,500485.0,,,4.0,1026.0,8.0,82.43828000001764,,,,,,,,,,,0.0,,,,
369600.0,2573.0,0.0,376.0,0.0,0.0,500485.0,,,4.0,1025.0,8.0,50.74028000000902,,,,,,,,,,,1.0,,,,
369600.0,2573.0,0.0,376.0,,0.0,500485.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
369600.0,2573.0,0.0,376.0,,0.0,500485.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
386400.0,2680.0,0.0,397.0,,0.0,523586.0,,,,,,,1025.0,471.47158143315676,,,871.9512199996867,,,3.0,1.0,1.0,,,,,
386400.0,2680.0,0.0,397.0,,0.0,523586.0,,,,,,,1026.0,475.40968571168924,,,913.8780799992064,,,3.0,25.0,0.0,,,,,
386400.0,2680.0,0.0,397.0,,0.0,523586.0,1.0,161.0,,,,,,,,,,61.0,1856.0,,,,,,,,8.0
386400.0,2680.0,0.0,397.0,,0.0,523586.0,13.0,161.0,,,,,,,,,,64.0,659.0,,,,,,,,5.0
386400.0,2680.0,0.0,397.0,,0.0,523586.0,37.0,161.0,,,,,,,,,,68.0,1640.0,,,,,,,,6.0
386400.0,2680.0,0.0,397.0,,0.0,523586.0,25.0,161.0,,,,,,,,,,67.0,167.0,,,,,,,,7.0
386400.0,2680.0,0.0,397.0,,0.0,523586.0,,,,,,,,,,,,,,,,,,1026.0,1493.8299999999897,1.0,
386400.0,2680.0,0.0,397.0,,0.0,523586.0,,,,,,,,,,,,,,,,,,1025.0,1264.4190000000106,1.0,
386400.0,2680.0,0.0,397.0,0.00587,0.0,523586.0,,,4.0,1026.0,8.0,82.43828000001764,,,,,,,,,,,0.0,,,,
386400.0,2680.0,0.0,397.0,0.0,0.0,523586.0,,,4.0,1025.0,8.0,50.74028000000902,,,,,,,,,,,1.0,,,,
386400.0,2680.0,0.0,397.0,,0.0,523586.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
386400.0,2680.0,0.0,397.0,,0.0,523586.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
403200.0,2765.0,4.0,415.0,,1.0,549969.0,,,,,,,1026.0,477.7878136442237,,,932.0120799990954,,,1.0,13.0,0.0,,,,,
403200.0,2765.0,4.0,415.0,,1.0,549969.0,,,,,,,1025.0,472.28499605464305,,,875.5321899997077,,,1.0,25.0,1.0,,,,,
403200.0,2765.0,4.0,415.0,,1.0,549969.0,37.0,168.0,,,,,,,,,,68.0,1640.0,,,,,,,,6.0
403200.0,2765.0,4.0,415.0,,1.0,549969.0,25.0,168.0,,,,,,,,,,67.0,102.0,,,,,,,,7.0
403200.0,2765.0,4.0,415.0,,1.0,549969.0,1.0,168.0,,,,,,,,,,61.0,1836.0,,,,,,,,8.0
403200.0,2765.0,4.0,415.0,,1.0,549969.0,13.0,168.0,,,,,,,,,,64.0,659.0,,,,,,,,5.0
403200.0,2765.0,4.0,415.0,,1.0,549969.0,,,,,,,,,,,,,,,,,,1025.0,1321.91800000001,1.0,
403200.0,2765.0,4.0,415.0,,1.0,549969.0,,,,,,,,,,,,,,,,,,1026.0,1562.8989999999892,1.0,
403200.0,2765.0,4.0,415.0,0.0,1.0,549969.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,2765.0,4.0,415.0,0.00587,1.0,549969.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,2765.0,4.0,415.0,,1.0,549969.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
403200.0,2765.0,4.0,415.0,,1.0,549969.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
420000.0,2908.0,4.0,435.0,,1.0,576943.0,,,,,,,1025.0,473.2272065157701,,,881.5379599996851,,,1.0,25.0,1.0,,,,,
420000.0,2908.0,4.0,435.0,,1.0,576943.0,,,,,,,1026.0,478.77835070130993,,,937.254799999104,,,1.0,37.0,0.0,,,,,
420000.0,2908.0,4.0,435.0,,1.0,576943.0,13.0,175.0,,,,,,,,,,64.0,645.0,,,,,,,,5.0
420000.0,2908.0,4.0,435.0,,1.0,576943.0,1.0,175.0,,,,,,,,,,61.0,1803.0,,,,,,,,8.0
420000.0,2908.0,4.0,435.0,,1.0,576943.0,25.0,175.0,,,,,,,,,,67.0,15.0,,,,,,,,7.0
420000.0,2908.0,4.0,435.0,,1.0,576943.0,37.0,175.0,,,,,,,,,,68.0,1631.0,,,,,,,,6.0
420000.0,2908.0,4.0,435.0,,1.0,576943.0,,,,,,,,,,,,,,,,,,1025.0,1390.4670000000074,1.0,
420000.0,2908.0,4.0,435.0,,1.0,576943.0,,,,,,,,,,,,,,,,,,1026.0,1617.4859999999871,1.0,
420000.0,2908.0,4.0,435.0,0.00587,1.0,576943.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,2908.0,4.0,435.0,0.0,1.0,576943.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,2908.0,4.0,435.0,,1.0,576943.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
420000.0,2908.0,4.0,435.0,,1.0,576943.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
436800.0,2991.0,4.0,451.0,,1.0,603206.0,,,,,,,1026.0,479.9625662365314,,,943.2046199991183,,,1.0,37.0,0.0,,,,,
436800.0,2991.0,4.0,451.0,,1.0,603206.0,,,,,,,1025.0,474.2135760290569,,,887.2985499996767,,,1.0,13.0,1.0,,,,,
436800.0,2991.0,4.0,451.0,,1.0,603206.0,1.0,182.0,,,,,,,,,,61.0,1803.0,,,,,,,,8.0
436800.0,2991.0,4.0,451.0,,1.0,603206.0,25.0,182.0,,,,,,,,,,67.0,187.0,,,,,,,,7.0
436800.0,2991.0,4.0,451.0,,1.0,603206.0,13.0,182.0,,,,,,,,,,64.0,625.0,,,,,,,,5.0
436800.0,2991.0,4.0,451.0,,1.0,603206.0,37.0,182.0,,,,,,,,,,68.0,1589.0,,,,,,,,6.0
436800.0,2991.0,4.0,451.0,,1.0,603206.0,,,,,,,,,,,,,,,,,,1025.0,1441.492000000007,1.0,
436800.0,2991.0,4.0,451.0,,1.0,603206.0,,,,,,,,,,,,,,,,,,1026.0,1686.9579999999846,1.0,
436800.0,2991.0,4.0,451.0,0.00587,1.0,603206.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,2991.0,4.0,451.0,0.0,1.0,603206.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,2991.0,4.0,451.0,,1.0,603206.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
436800.0,2991.0,4.0,451.0,,1.0,603206.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
453600.0,3081.0,4.0,470.0,,1.0,628220.0,,,,,,,1025.0,475.0670814429938,,,891.1484599996925,,,1.0,37.0,1.0,,,,,
453600.0,3081.0,4.0,470.0,,1.0,628220.0,,,,,,,1026.0,482.9296547780639,,,966.8050299989555,,,1.0,37.0,0.0,,,,,
453600.0,3081.0,4.0,470.0,,1.0,628220.0,13.0,189.0,,,,,,,,,,91.0,609.0,,,,,,,,6.0
453600.0,3081.0,4.0,470.0,,1.0,628220.0,1.0,189.0,,,,,,,,,,98.0,1791.0,,,,,,,,10.0
453600.0,3081.0,4.0,470.0,,1.0,628220.0,25.0,189.0,,,,,,,,,,71.0,187.0,,,,,,,,7.0
453600.0,3081.0,4.0,470.0,,1.0,628220.0,37.0,189.0,,,,,,,,,,63.0,1527.0,,,,,,,,5.0
453600.0,3081.0,4.0,470.0,,1.0,628220.0,,,,,,,,,,,,,,,,,,1025.0,1501.9940000000063,1.0,
453600.0,3081.0,4.0,470.0,,1.0,628220.0,,,,,,,,,,,,,,,,,,1026.0,1775.3839999999814,1.0,
453600.0,3081.0,4.0,470.0,0.00587,1.0,628220.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,3081.0,4.0,470.0,0.0,1.0,628220.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,3081.0,4.0,470.0,,1.0,628220.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
453600.0,3081.0,4.0,470.0,,1.0,628220.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
470400.0,4647.0,4.0,485.0,,1.0,649204.0,,,,,,,1026.0,483.7563911547419,,,971.3893899989574,,,1.0,37.0,0.0,,,,,
470400.0,4647.0,4.0,485.0,,1.0,649204.0,,,,,,,1025.0,477.1444675909806,,,906.3229899995995,,,1.0,37.0,1.0,,,,,
470400.0,4647.0,4.0,485.0,,1.0,649204.0,1.0,196.0,,,,,,,,,,98.0,1791.0,,,,,,,,10.0
470400.0,4647.0,4.0,485.0,,1.0,649204.0,37.0,196.0,,,,,,,,,,63.0,2278.0,,,,,,,,5.0
470400.0,4647.0,4.0,485.0,,1.0,649204.0,13.0,196.0,,,,,,,,,,91.0,609.0,,,,,,,,6.0
470400.0,4647.0,4.0,485.0,,1.0,649204.0,25.0,196.0,,,,,,,,,,71.0,187.0,,,,,,,,7.0
470400.0,4647.0,4.0,485.0,,1.0,649204.0,,,,,,,,,,,,,,,,,,1025.0,1583.2179999999144,1.0,
470400.0,4647.0,4.0,485.0,,1.0,649204.0,,,,,,,,,,,,,,,,,,1026.0,1834.0529999999517,1.0,
470400.0,4647.0,4.0,485.0,0.0,1.0,649204.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4647.0,4.0,485.0,0.00587,1.0,649204.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4647.0,4.0,485.0,,1.0,649204.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
470400.0,4647.0,4.0,485.0,,1.0,649204.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
487200.0,4714.0,4.0,501.0,,1.0,669945.0,,,,,,,1026.0,484.71973581574866,,,977.355409998948,,,1.0,37.0,0.0,,,,,
487200.0,4714.0,4.0,501.0,,1.0,669945.0,,,,,,,1025.0,478.6097406221406,,,917.37592999953,,,1.0,37.0,1.0,,,,,
487200.0,4714.0,4.0,501.0,,1.0,669945.0,13.0,203.0,,,,,,,,,,91.0,609.0,,,,,,,,6.0
487200.0,4714.0,4.0,501.0,,1.0,669945.0,25.0,203.0,,,,,,,,,,71.0,187.0,,,,,,,,7.0
487200.0,4714.0,4.0,501.0,,1.0,669945.0,37.0,203.0,,,,,,,,,,63.0,2211.0,,,,,,,,5.0
487200.0,4714.0,4.0,501.0,,1.0,669945.0,1.0,203.0,,,,,,,,,,98.0,1791.0,,,,,,,,10.0
487200.0,4714.0,4.0,501.0,,1.0,669945.0,,,,,,,,,,,,,,,,,,1025.0,1645.2279999999143,1.0,
487200.0,4714.0,4.0,501.0,,1.0,669945.0,,,,,,,,,,,,,,,,,,1026.0,1899.611999999952,1.0,
487200.0,4714.0,4.0,501.0,0.00587,1.0,669945.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4714.0,4.0,501.0,0.0,1.0,669945.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4714.0,4.0,501.0,,1.0,669945.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
487200.0,4714.0,4.0,501.0,,1.0,669945.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
504000.0,4809.0,4.0,522.0,,1.0,688435.0,,,,,,,1025.0,480.8875648126334,,,934.7222599994188,,,1.0,37.0,1.0,,,,,
504000.0,4809.0,4.0,522.0,,1.0,688435.0,,,,,,,1026.0,486.4239192923015,,,990.5001099988727,,,1.0,37.0,0.0,,,,,
504000.0,4809.0,4.0,522.0,,1.0,688435.0,1.0,210.0,,,,,,,,,,98.0,1791.0,,,,,,,,10.0
504000.0,4809.0,4.0,522.0,,1.0,688435.0,25.0,210.0,,,,,,,,,,71.0,187.0,,,,,,,,7.0
504000.0,4809.0,4.0,522.0,,1.0,688435.0,13.0,210.0,,,,,,,,,,91.0,609.0,,,,,,,,6.0
504000.0,4809.0,4.0,522.0,,1.0,688435.0,37.0,210.0,,,,,,,,,,63.0,2116.0,,,,,,,,5.0
504000.0,4809.0,4.0,522.0,,1.0,688435.0,,,,,,,,,,,,,,,,,,1025.0,1718.1709999999134,1.0,
504000.0,4809.0,4.0,522.0,,1.0,688435.0,,,,,,,,,,,,,,,,,,1026.0,1964.663999999952,1.0,
504000.0,4809.0,4.0,522.0,0.0,1.0,688435.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,4809.0,4.0,522.0,0.00587,1.0,688435.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,4809.0,4.0,522.0,,1.0,688435.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
504000.0,4809.0,4.0,522.0,,1.0,688435.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
520800.0,4887.0,4.0,538.0,,1.0,718729.0,,,,,,,1026.0,486.93834234687995,,,991.9437299989096,,,1.0,37.0,0.0,,,,,
520800.0,4887.0,4.0,538.0,,1.0,718729.0,,,,,,,1025.0,483.1580961977274,,,951.0128199993355,,,1.0,37.0,1.0,,,,,
520800.0,4887.0,4.0,538.0,,1.0,718729.0,25.0,217.0,,,,,,,,,,72.0,187.0,,,,,,,,7.0
520800.0,4887.0,4.0,538.0,,1.0,718729.0,37.0,217.0,,,,,,,,,,85.0,2038.0,,,,,,,,6.0
520800.0,4887.0,4.0,538.0,,1.0,718729.0,1.0,217.0,,,,,,,,,,99.0,1791.0,,,,,,,,15.0
520800.0,4887.0,4.0,538.0,,1.0,718729.0,13.0,217.0,,,,,,,,,,70.0,609.0,,,,,,,,5.0
520800.0,4887.0,4.0,538.0,,1.0,718729.0,,,,,,,,,,,,,,,,,,1026.0,2013.2449999999526,1.0,
520800.0,4887.0,4.0,538.0,,1.0,718729.0,,,,,,,,,,,,,,,,,,1025.0,1780.999999999914,1.0,
520800.0,4887.0,4.0,538.0,0.00587,1.0,718729.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4887.0,4.0,538.0,0.0,1.0,718729.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4887.0,4.0,538.0,,1.0,718729.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
520800.0,4887.0,4.0,538.0,,1.0,718729.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
537600.0,4989.0,4.0,551.0,,1.0,760481.0,,,,,,,1025.0,483.9387046174423,,,953.9380099993726,,,1.0,37.0,1.0,,,,,
537600.0,4989.0,4.0,551.0,,1.0,760481.0,,,,,,,1026.0,487.3879466431382,,,989.2927899990347,,,1.0,37.0,0.0,,,,,
537600.0,4989.0,4.0,551.0,,1.0,760481.0,37.0,224.0,,,,,,,,,,85.0,1936.0,,,,,,,,6.0
537600.0,4989.0,4.0,551.0,,1.0,760481.0,1.0,224.0,,,,,,,,,,99.0,1791.0,,,,,,,,15.0
537600.0,4989.0,4.0,551.0,,1.0,760481.0,13.0,224.0,,,,,,,,,,70.0,609.0,,,,,,,,5.0
537600.0,4989.0,4.0,551.0,,1.0,760481.0,25.0,224.0,,,,,,,,,,72.0,187.0,,,,,,,,7.0
537600.0,4989.0,4.0,551.0,,1.0,760481.0,,,,,,,,,,,,,,,,,,1026.0,2054.9879999999534,1.0,
537600.0,4989.0,4.0,551.0,,1.0,760481.0,,,,,,,,,,,,,,,,,,1025.0,1837.8749999999154,1.0,
537600.0,4989.0,4.0,551.0,0.0,1.0,760481.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,4989.0,4.0,551.0,0.00587,1.0,760481.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,4989.0,4.0,551.0,,1.0,760481.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
537600.0,4989.0,4.0,551.0,,1.0,760481.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
554400.0,5174.0,4.0,573.0,,1.0,795357.0,,,,,,,1026.0,488.0241093423334,,,991.6879399990655,,,1.0,37.0,0.0,,,,,
554400.0,5174.0,4.0,573.0,,1.0,795357.0,,,,,,,1025.0,485.6096220962122,,,966.7054499993017,,,1.0,37.0,1.0,,,,,
554400.0,5174.0,4.0,573.0,,1.0,795357.0,25.0,231.0,,,,,,,,,,72.0,187.0,,,,,,,,7.0
554400.0,5174.0,4.0,573.0,,1.0,795357.0,1.0,231.0,,,,,,,,,,99.0,1791.0,,,,,,,,15.0
554400.0,5174.0,4.0,573.0,,1.0,795357.0,37.0,231.0,,,,,,,,,,85.0,1751.0,,,,,,,,6.0
554400.0,5174.0,4.0,573.0,,1.0,795357.0,13.0,231.0,,,,,,,,,,70.0,609.0,,,,,,,,5.0
554400.0,5174.0,4.0,573.0,,1.0,795357.0,,,,,,,,,,,,,,,,,,1026.0,2125.291999999952,1.0,
554400.0,5174.0,4.0,573.0,,1.0,795357.0,,,,,,,,,,,,,,,,,,1025.0,1928.7319999999131,1.0,
554400.0,5174.0,4.0,573.0,0.00587,1.0,795357.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,5174.0,4.0,573.0,0.0,1.0,795357.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,5174.0,4.0,573.0,,1.0,795357.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
554400.0,5174.0,4.0,573.0,,1.0,795357.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
571200.0,5248.0,4.0,584.0,,1.0,839518.0,,,,,,,1025.0,485.6899808248435,,,959.7270199994775,,,1.0,37.0,1.0,,,,,
571200.0,5248.0,4.0,584.0,,1.0,839518.0,,,,,,,1026.0,488.45207689512813,,,990.3318399991582,,,1.0,37.0,0.0,,,,,
571200.0,5248.0,4.0,584.0,,1.0,839518.0,37.0,238.0,,,,,,,,,,85.0,1677.0,,,,,,,,6.0
571200.0,5248.0,4.0,584.0,,1.0,839518.0,25.0,238.0,,,,,,,,,,72.0,187.0,,,,,,,,7.0
571200.0,5248.0,4.0,584.0,,1.0,839518.0,13.0,238.0,,,,,,,,,,70.0,609.0,,,,,,,,5.0
571200.0,5248.0,4.0,584.0,,1.0,839518.0,1.0,238.0,,,,,,,,,,99.0,1791.0,,,,,,,,15.0
571200.0,5248.0,4.0,584.0,,1.0,839518.0,,,,,,,,,,,,,,,,,,1025.0,1958.7749999999114,1.0,
571200.0,5248.0,4.0,584.0,,1.0,839518.0,,,,,,,,,,,,,,,,,,1026.0,2180.8669999999483,1.0,
571200.0,5248.0,4.0,584.0,0.00587,1.0,839518.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,5248.0,4.0,584.0,0.0,1.0,839518.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,5248.0,4.0,584.0,,1.0,839518.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
