time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
168000.0,859.0,0.0,205.0,,0.0,248297.0,9.0,70.0,,,,,,,,,,100.0,2311.0,,,,,,,,10.0
168000.0,859.0,0.0,205.0,,0.0,248297.0,34.0,70.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
168000.0,859.0,0.0,205.0,,0.0,248297.0,44.0,70.0,,,,,,,,,,92.0,2305.0,,,,,,,,5.0
168000.0,859.0,0.0,205.0,,0.0,248297.0,12.0,70.0,,,,,,,,,,83.0,2317.0,,,,,,,,5.0
168000.0,859.0,0.0,205.0,,0.0,248297.0,43.0,70.0,,,,,,,,,,81.0,2298.0,,,,,,,,5.0
168000.0,859.0,0.0,205.0,,0.0,248297.0,28.0,70.0,,,,,,,,,,63.0,193.0,,,,,,,,5.0
168000.0,859.0,0.0,205.0,,0.0,248297.0,16.0,70.0,,,,,,,,,,64.0,693.0,,,,,,,,3.0
168000.0,859.0,0.0,205.0,,0.0,248297.0,17.0,70.0,,,,,,,,,,69.0,652.0,,,,,,,,7.0
168000.0,859.0,0.0,205.0,,0.0,248297.0,25.0,70.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
168000.0,859.0,0.0,205.0,,0.0,248297.0,38.0,70.0,,,,,,,,,,67.0,2291.0,,,,,,,,5.0
168000.0,859.0,0.0,205.0,,0.0,248297.0,21.0,70.0,,,,,,,,,,100.0,703.0,,,,,,,,10.0
168000.0,859.0,0.0,205.0,,0.0,248297.0,24.0,70.0,,,,,,,,,,100.0,706.0,,,,,,,,10.0
168000.0,859.0,0.0,205.0,,0.0,248297.0,18.0,70.0,,,,,,,,,,86.0,696.0,,,,,,,,7.0
168000.0,859.0,0.0,205.0,,0.0,248297.0,15.0,70.0,,,,,,,,,,84.0,701.0,,,,,,,,3.0
168000.0,859.0,0.0,205.0,,0.0,248297.0,13.0,70.0,,,,,,,,,,98.0,699.0,,,,,,,,5.0
168000.0,859.0,0.0,205.0,,0.0,248297.0,48.0,70.0,,,,,,,,,,74.0,2295.0,,,,,,,,7.0
168000.0,859.0,0.0,205.0,,0.0,248297.0,41.0,70.0,,,,,,,,,,85.0,2266.0,,,,,,,,7.0
168000.0,859.0,0.0,205.0,,0.0,248297.0,36.0,70.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
168000.0,859.0,0.0,205.0,,0.0,248297.0,8.0,70.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
168000.0,859.0,0.0,205.0,,0.0,248297.0,35.0,70.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
168000.0,859.0,0.0,205.0,,0.0,248297.0,40.0,70.0,,,,,,,,,,75.0,2255.0,,,,,,,,3.0
168000.0,859.0,0.0,205.0,,0.0,248297.0,23.0,70.0,,,,,,,,,,100.0,700.0,,,,,,,,10.0
168000.0,859.0,0.0,205.0,,0.0,248297.0,10.0,70.0,,,,,,,,,,100.0,2312.0,,,,,,,,10.0
168000.0,859.0,0.0,205.0,,0.0,248297.0,33.0,70.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
168000.0,859.0,0.0,205.0,,0.0,248297.0,22.0,70.0,,,,,,,,,,100.0,638.0,,,,,,,,10.0
168000.0,859.0,0.0,205.0,,0.0,248297.0,27.0,70.0,,,,,,,,,,94.0,193.0,,,,,,,,5.0
168000.0,859.0,0.0,205.0,,0.0,248297.0,14.0,70.0,,,,,,,,,,61.0,681.0,,,,,,,,5.0
168000.0,859.0,0.0,205.0,,0.0,248297.0,4.0,70.0,,,,,,,,,,71.0,2317.0,,,,,,,,1.0
168000.0,859.0,0.0,205.0,,0.0,248297.0,19.0,70.0,,,,,,,,,,100.0,707.0,,,,,,,,10.0
168000.0,859.0,0.0,205.0,,0.0,248297.0,39.0,70.0,,,,,,,,,,69.0,2296.0,,,,,,,,3.0
168000.0,859.0,0.0,205.0,,0.0,248297.0,30.0,70.0,,,,,,,,,,90.0,193.0,,,,,,,,9.0
168000.0,859.0,0.0,205.0,,0.0,248297.0,31.0,70.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
168000.0,859.0,0.0,205.0,,0.0,248297.0,1.0,70.0,,,,,,,,,,76.0,2311.0,,,,,,,,3.0
168000.0,859.0,0.0,205.0,,0.0,248297.0,29.0,70.0,,,,,,,,,,76.0,193.0,,,,,,,,9.0
168000.0,859.0,0.0,205.0,,0.0,248297.0,2.0,70.0,,,,,,,,,,97.0,2302.0,,,,,,,,3.0
168000.0,859.0,0.0,205.0,,0.0,248297.0,3.0,70.0,,,,,,,,,,68.0,2317.0,,,,,,,,1.0
168000.0,859.0,0.0,205.0,,0.0,248297.0,42.0,70.0,,,,,,,,,,77.0,2303.0,,,,,,,,7.0
168000.0,859.0,0.0,205.0,,0.0,248297.0,6.0,70.0,,,,,,,,,,92.0,2317.0,,,,,,,,5.0
168000.0,859.0,0.0,205.0,,0.0,248297.0,37.0,70.0,,,,,,,,,,95.0,2313.0,,,,,,,,5.0
168000.0,859.0,0.0,205.0,,0.0,248297.0,,,,,,,,,,,,,,,,,,1008.0,846.105,1.0,
168000.0,859.0,0.0,205.0,,0.0,248297.0,,,,,,,,,,,,,,,,,,1007.0,806.8839999999993,1.0,
168000.0,859.0,0.0,205.0,2.7471599999999867,0.0,248297.0,,,4.0,1008.0,1.0,13.788629999999648,,,,,,,,,,,0.0,,,,
168000.0,859.0,0.0,205.0,0.5517799999999995,0.0,248297.0,,,4.0,1007.0,3.0,20.52739000000081,,,,,,,,,,,1.0,,,,
168000.0,859.0,0.0,205.0,,0.0,248297.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
168000.0,859.0,0.0,205.0,,0.0,248297.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
184800.0,953.0,0.0,225.0,,0.0,273824.0,,,,,,,1008.0,474.4830416598009,,,936.5616199987475,,,2.0,3.0,0.0,,,,,
184800.0,953.0,0.0,225.0,,0.0,273824.0,,,,,,,1007.0,471.5015593927949,,,912.0338099988911,,,2.0,22.0,1.0,,,,,
184800.0,953.0,0.0,225.0,,0.0,273824.0,10.0,77.0,,,,,,,,,,100.0,2312.0,,,,,,,,10.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,13.0,77.0,,,,,,,,,,98.0,685.0,,,,,,,,5.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,30.0,77.0,,,,,,,,,,90.0,193.0,,,,,,,,9.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,43.0,77.0,,,,,,,,,,81.0,2298.0,,,,,,,,5.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,6.0,77.0,,,,,,,,,,92.0,2317.0,,,,,,,,5.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,32.0,77.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,26.0,77.0,,,,,,,,,,82.0,193.0,,,,,,,,7.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,36.0,77.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,38.0,77.0,,,,,,,,,,67.0,2291.0,,,,,,,,5.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,41.0,77.0,,,,,,,,,,85.0,2266.0,,,,,,,,7.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,3.0,77.0,,,,,,,,,,68.0,2317.0,,,,,,,,1.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,24.0,77.0,,,,,,,,,,100.0,698.0,,,,,,,,10.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,19.0,77.0,,,,,,,,,,100.0,698.0,,,,,,,,10.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,14.0,77.0,,,,,,,,,,61.0,678.0,,,,,,,,5.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,40.0,77.0,,,,,,,,,,75.0,2255.0,,,,,,,,3.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,48.0,77.0,,,,,,,,,,74.0,2295.0,,,,,,,,7.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,34.0,77.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,39.0,77.0,,,,,,,,,,69.0,2296.0,,,,,,,,3.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,47.0,77.0,,,,,,,,,,75.0,2270.0,,,,,,,,7.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,15.0,77.0,,,,,,,,,,84.0,701.0,,,,,,,,3.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,17.0,77.0,,,,,,,,,,69.0,642.0,,,,,,,,7.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,5.0,77.0,,,,,,,,,,70.0,2311.0,,,,,,,,5.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,20.0,77.0,,,,,,,,,,100.0,658.0,,,,,,,,10.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,33.0,77.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,16.0,77.0,,,,,,,,,,64.0,690.0,,,,,,,,3.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,7.0,77.0,,,,,,,,,,100.0,2307.0,,,,,,,,10.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,12.0,77.0,,,,,,,,,,83.0,2317.0,,,,,,,,5.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,46.0,77.0,,,,,,,,,,74.0,2287.0,,,,,,,,3.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,25.0,77.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,1.0,77.0,,,,,,,,,,76.0,2306.0,,,,,,,,3.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,4.0,77.0,,,,,,,,,,71.0,2317.0,,,,,,,,1.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,44.0,77.0,,,,,,,,,,92.0,2305.0,,,,,,,,5.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,8.0,77.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,42.0,77.0,,,,,,,,,,77.0,2298.0,,,,,,,,7.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,45.0,77.0,,,,,,,,,,94.0,2276.0,,,,,,,,3.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,11.0,77.0,,,,,,,,,,100.0,2304.0,,,,,,,,10.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,9.0,77.0,,,,,,,,,,100.0,2311.0,,,,,,,,10.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,37.0,77.0,,,,,,,,,,95.0,2313.0,,,,,,,,5.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,28.0,77.0,,,,,,,,,,63.0,193.0,,,,,,,,5.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,31.0,77.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,35.0,77.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,27.0,77.0,,,,,,,,,,94.0,193.0,,,,,,,,5.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,22.0,77.0,,,,,,,,,,100.0,638.0,,,,,,,,10.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,23.0,77.0,,,,,,,,,,100.0,690.0,,,,,,,,10.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,29.0,77.0,,,,,,,,,,76.0,193.0,,,,,,,,9.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,21.0,77.0,,,,,,,,,,100.0,699.0,,,,,,,,10.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,18.0,77.0,,,,,,,,,,86.0,690.0,,,,,,,,7.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,2.0,77.0,,,,,,,,,,97.0,2302.0,,,,,,,,3.0
184800.0,953.0,0.0,225.0,,0.0,273824.0,,,,,,,,,,,,,,,,,,1007.0,905.2159999999999,1.0,
184800.0,953.0,0.0,225.0,,0.0,273824.0,,,,,,,,,,,,,,,,,,1008.0,919.6720000000001,1.0,
184800.0,953.0,0.0,225.0,1.596640000000007,0.0,273824.0,,,4.0,1007.0,5.0,35.17891000000479,,,,,,,,,,,1.0,,,,
184800.0,953.0,0.0,225.0,4.954279999999919,0.0,273824.0,,,4.0,1008.0,2.0,27.160490000002614,,,,,,,,,,,0.0,,,,
184800.0,953.0,0.0,225.0,,0.0,273824.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
184800.0,953.0,0.0,225.0,,0.0,273824.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
201600.0,1044.0,0.0,247.0,,0.0,296376.0,,,,,,,1008.0,476.48096038150607,,,951.6943999986481,,,2.0,16.0,0.0,,,,,
201600.0,1044.0,0.0,247.0,,0.0,296376.0,,,,,,,1007.0,473.0662659303722,,,923.435679998822,,,2.0,13.0,1.0,,,,,
201600.0,1044.0,0.0,247.0,,0.0,296376.0,39.0,84.0,,,,,,,,,,69.0,2292.0,,,,,,,,3.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,18.0,84.0,,,,,,,,,,86.0,676.0,,,,,,,,7.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,29.0,84.0,,,,,,,,,,76.0,193.0,,,,,,,,9.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,22.0,84.0,,,,,,,,,,100.0,633.0,,,,,,,,10.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,37.0,84.0,,,,,,,,,,95.0,2313.0,,,,,,,,5.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,2.0,84.0,,,,,,,,,,97.0,2299.0,,,,,,,,3.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,34.0,84.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,6.0,84.0,,,,,,,,,,92.0,2312.0,,,,,,,,5.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,8.0,84.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,14.0,84.0,,,,,,,,,,61.0,678.0,,,,,,,,5.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,32.0,84.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,42.0,84.0,,,,,,,,,,77.0,2298.0,,,,,,,,7.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,16.0,84.0,,,,,,,,,,64.0,690.0,,,,,,,,3.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,5.0,84.0,,,,,,,,,,70.0,2311.0,,,,,,,,5.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,17.0,84.0,,,,,,,,,,69.0,642.0,,,,,,,,7.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,28.0,84.0,,,,,,,,,,63.0,193.0,,,,,,,,5.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,23.0,84.0,,,,,,,,,,100.0,690.0,,,,,,,,10.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,4.0,84.0,,,,,,,,,,71.0,2317.0,,,,,,,,1.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,7.0,84.0,,,,,,,,,,100.0,2307.0,,,,,,,,10.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,9.0,84.0,,,,,,,,,,100.0,2308.0,,,,,,,,10.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,30.0,84.0,,,,,,,,,,90.0,193.0,,,,,,,,9.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,36.0,84.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,21.0,84.0,,,,,,,,,,100.0,694.0,,,,,,,,10.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,41.0,84.0,,,,,,,,,,85.0,2263.0,,,,,,,,7.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,24.0,84.0,,,,,,,,,,100.0,698.0,,,,,,,,10.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,46.0,84.0,,,,,,,,,,74.0,2282.0,,,,,,,,3.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,19.0,84.0,,,,,,,,,,100.0,692.0,,,,,,,,10.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,43.0,84.0,,,,,,,,,,81.0,2294.0,,,,,,,,5.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,15.0,84.0,,,,,,,,,,84.0,701.0,,,,,,,,3.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,13.0,84.0,,,,,,,,,,98.0,678.0,,,,,,,,5.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,48.0,84.0,,,,,,,,,,74.0,2295.0,,,,,,,,7.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,25.0,84.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,10.0,84.0,,,,,,,,,,100.0,2312.0,,,,,,,,10.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,20.0,84.0,,,,,,,,,,100.0,654.0,,,,,,,,10.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,38.0,84.0,,,,,,,,,,67.0,2291.0,,,,,,,,5.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,44.0,84.0,,,,,,,,,,92.0,2296.0,,,,,,,,5.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,12.0,84.0,,,,,,,,,,83.0,2317.0,,,,,,,,5.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,11.0,84.0,,,,,,,,,,100.0,2304.0,,,,,,,,10.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,40.0,84.0,,,,,,,,,,75.0,2251.0,,,,,,,,3.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,26.0,84.0,,,,,,,,,,82.0,193.0,,,,,,,,7.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,1.0,84.0,,,,,,,,,,76.0,2301.0,,,,,,,,3.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,3.0,84.0,,,,,,,,,,68.0,2312.0,,,,,,,,1.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,33.0,84.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,27.0,84.0,,,,,,,,,,94.0,193.0,,,,,,,,5.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,47.0,84.0,,,,,,,,,,75.0,2270.0,,,,,,,,7.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,35.0,84.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,45.0,84.0,,,,,,,,,,94.0,2276.0,,,,,,,,3.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,31.0,84.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
201600.0,1044.0,0.0,247.0,,0.0,296376.0,,,,,,,,,,,,,,,,,,1008.0,1016.2620000000001,1.0,
201600.0,1044.0,0.0,247.0,,0.0,296376.0,,,,,,,,,,,,,,,,,,1007.0,992.8880000000003,1.0,
201600.0,1044.0,0.0,247.0,4.3496699999999375,0.0,296376.0,,,4.0,1007.0,6.0,44.82332000000741,,,,,,,,,,,1.0,,,,
201600.0,1044.0,0.0,247.0,6.21632999999988,0.0,296376.0,,,4.0,1008.0,3.0,39.757510000006036,,,,,,,,,,,0.0,,,,
201600.0,1044.0,0.0,247.0,,0.0,296376.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
201600.0,1044.0,0.0,247.0,,0.0,296376.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
218400.0,1099.0,0.0,260.0,,0.0,330703.0,,,,,,,1007.0,473.9108136188356,,,928.3639399988128,,,2.0,16.0,1.0,,,,,
218400.0,1099.0,0.0,260.0,,0.0,330703.0,,,,,,,1008.0,477.00148664132337,,,950.4093299987459,,,2.0,38.0,0.0,,,,,
218400.0,1099.0,0.0,260.0,,0.0,330703.0,34.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,7.0,91.0,,,,,,,,,,100.0,2307.0,,,,,,,,10.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,24.0,91.0,,,,,,,,,,100.0,698.0,,,,,,,,10.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,48.0,91.0,,,,,,,,,,74.0,2295.0,,,,,,,,7.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,22.0,91.0,,,,,,,,,,100.0,633.0,,,,,,,,10.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,14.0,91.0,,,,,,,,,,61.0,678.0,,,,,,,,5.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,41.0,91.0,,,,,,,,,,85.0,2256.0,,,,,,,,7.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,39.0,91.0,,,,,,,,,,69.0,2292.0,,,,,,,,3.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,3.0,91.0,,,,,,,,,,68.0,2308.0,,,,,,,,1.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,12.0,91.0,,,,,,,,,,83.0,2312.0,,,,,,,,5.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,2.0,91.0,,,,,,,,,,97.0,2295.0,,,,,,,,3.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,30.0,91.0,,,,,,,,,,90.0,193.0,,,,,,,,9.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,35.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,31.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,46.0,91.0,,,,,,,,,,74.0,2282.0,,,,,,,,3.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,17.0,91.0,,,,,,,,,,69.0,642.0,,,,,,,,7.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,10.0,91.0,,,,,,,,,,100.0,2308.0,,,,,,,,10.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,36.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,4.0,91.0,,,,,,,,,,71.0,2314.0,,,,,,,,1.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,16.0,91.0,,,,,,,,,,64.0,684.0,,,,,,,,3.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,18.0,91.0,,,,,,,,,,86.0,668.0,,,,,,,,7.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,20.0,91.0,,,,,,,,,,100.0,654.0,,,,,,,,10.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,43.0,91.0,,,,,,,,,,81.0,2290.0,,,,,,,,5.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,32.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,23.0,91.0,,,,,,,,,,100.0,690.0,,,,,,,,10.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,25.0,91.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,47.0,91.0,,,,,,,,,,75.0,2266.0,,,,,,,,7.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,29.0,91.0,,,,,,,,,,76.0,193.0,,,,,,,,9.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,38.0,91.0,,,,,,,,,,67.0,2288.0,,,,,,,,5.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,8.0,91.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,5.0,91.0,,,,,,,,,,70.0,2311.0,,,,,,,,5.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,27.0,91.0,,,,,,,,,,94.0,193.0,,,,,,,,5.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,40.0,91.0,,,,,,,,,,75.0,2251.0,,,,,,,,3.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,28.0,91.0,,,,,,,,,,63.0,193.0,,,,,,,,5.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,19.0,91.0,,,,,,,,,,100.0,692.0,,,,,,,,10.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,26.0,91.0,,,,,,,,,,82.0,193.0,,,,,,,,7.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,44.0,91.0,,,,,,,,,,92.0,2296.0,,,,,,,,5.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,11.0,91.0,,,,,,,,,,100.0,2304.0,,,,,,,,10.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,42.0,91.0,,,,,,,,,,77.0,2298.0,,,,,,,,7.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,37.0,91.0,,,,,,,,,,95.0,2310.0,,,,,,,,5.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,6.0,91.0,,,,,,,,,,92.0,2312.0,,,,,,,,5.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,1.0,91.0,,,,,,,,,,76.0,2301.0,,,,,,,,3.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,33.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,9.0,91.0,,,,,,,,,,100.0,2308.0,,,,,,,,10.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,13.0,91.0,,,,,,,,,,98.0,678.0,,,,,,,,5.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,15.0,91.0,,,,,,,,,,84.0,701.0,,,,,,,,3.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,45.0,91.0,,,,,,,,,,94.0,2276.0,,,,,,,,3.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,21.0,91.0,,,,,,,,,,100.0,694.0,,,,,,,,10.0
218400.0,1099.0,0.0,260.0,,0.0,330703.0,,,,,,,,,,,,,,,,,,1008.0,1057.7970000000003,1.0,
218400.0,1099.0,0.0,260.0,,0.0,330703.0,,,,,,,,,,,,,,,,,,1007.0,1057.3940000000005,1.0,
218400.0,1099.0,0.0,260.0,2.8762999999999828,0.0,330703.0,,,4.0,1007.0,7.0,50.2941600000089,,,,,,,,,,,1.0,,,,
218400.0,1099.0,0.0,260.0,9.46243999999978,0.0,330703.0,,,4.0,1008.0,3.0,43.00362000000692,,,,,,,,,,,0.0,,,,
218400.0,1099.0,0.0,260.0,,0.0,330703.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
218400.0,1099.0,0.0,260.0,,0.0,330703.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
235200.0,1190.0,0.0,281.0,,0.0,359331.0,,,,,,,1008.0,477.5841299917461,,,952.9904899987599,,,2.0,1.0,0.0,,,,,
