time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2209.0,0.0,285.0,,0.0,483827.0,37.0,119.0,,,,,,,,,,86.0,2009.0,,,,,,,,4.0
285600.0,2209.0,0.0,285.0,,0.0,483827.0,1.0,119.0,,,,,,,,,,64.0,2047.0,,,,,,,,4.0
285600.0,2209.0,0.0,285.0,,0.0,483827.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,2209.0,0.0,285.0,,0.0,483827.0,13.0,119.0,,,,,,,,,,83.0,544.0,,,,,,,,5.0
285600.0,2209.0,0.0,285.0,,0.0,483827.0,,,,,,,,,,,,,,,,,,1037.0,1130.9609999999968,1.0,
285600.0,2209.0,0.0,285.0,,0.0,483827.0,,,,,,,,,,,,,,,,,,1038.0,1069.4190000000099,1.0,
285600.0,2209.0,0.0,285.0,3.721579999999957,0.0,483827.0,,,4.0,1038.0,3.0,39.11768000000586,,,,,,,,,,,0.0,,,,
285600.0,2209.0,0.0,285.0,3.909419999999951,0.0,483827.0,,,4.0,1037.0,6.0,48.00486000000828,,,,,,,,,,,1.0,,,,
285600.0,2209.0,0.0,285.0,,0.0,483827.0,,,,,,,,,0.05426594075961049,1037.0,,,,,,,,,,,
285600.0,2209.0,0.0,285.0,,0.0,483827.0,,,,,,,,,0.055613714201976326,1038.0,,,,,,,,,,,
302400.0,2341.0,0.0,301.0,,0.0,516407.0,,,,,,,1037.0,463.74651875171844,,,1000.7825899995624,,,2.0,37.0,1.0,,,,,
302400.0,2341.0,0.0,301.0,,0.0,516407.0,,,,,,,1038.0,464.48770657250344,,,990.7739399999365,,,2.0,13.0,0.0,,,,,
302400.0,2341.0,0.0,301.0,,0.0,516407.0,37.0,126.0,,,,,,,,,,78.0,1991.0,,,,,,,,5.0
302400.0,2341.0,0.0,301.0,,0.0,516407.0,1.0,126.0,,,,,,,,,,62.0,2020.0,,,,,,,,5.0
302400.0,2341.0,0.0,301.0,,0.0,516407.0,13.0,126.0,,,,,,,,,,84.0,457.0,,,,,,,,5.0
302400.0,2341.0,0.0,301.0,,0.0,516407.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,2341.0,0.0,301.0,,0.0,516407.0,,,,,,,,,,,,,,,,,,1037.0,1177.8259999999957,1.0,
302400.0,2341.0,0.0,301.0,,0.0,516407.0,,,,,,,,,,,,,,,,,,1038.0,1128.868000000005,1.0,
302400.0,2341.0,0.0,301.0,5.142119999999913,0.0,516407.0,,,4.0,1037.0,6.0,49.237560000008614,,,,,,,,,,,1.0,,,,
302400.0,2341.0,0.0,301.0,3.721579999999957,0.0,516407.0,,,4.0,1038.0,3.0,39.11768000000586,,,,,,,,,,,0.0,,,,
302400.0,2341.0,0.0,301.0,,0.0,516407.0,,,,,,,,,0.055632807884502096,1038.0,,,,,,,,,,,
302400.0,2341.0,0.0,301.0,,0.0,516407.0,,,,,,,,,0.05542997097222299,1037.0,,,,,,,,,,,
319200.0,2448.0,0.0,321.0,,0.0,544674.0,,,,,,,1038.0,465.26424937835975,,,995.4338899999275,,,2.0,37.0,0.0,,,,,
319200.0,2448.0,0.0,321.0,,0.0,544674.0,,,,,,,1037.0,464.63984601455815,,,1005.8207099995583,,,2.0,37.0,1.0,,,,,
319200.0,2448.0,0.0,321.0,,0.0,544674.0,1.0,133.0,,,,,,,,,,62.0,2014.0,,,,,,,,5.0
319200.0,2448.0,0.0,321.0,,0.0,544674.0,13.0,133.0,,,,,,,,,,84.0,431.0,,,,,,,,5.0
319200.0,2448.0,0.0,321.0,,0.0,544674.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,2448.0,0.0,321.0,,0.0,544674.0,37.0,133.0,,,,,,,,,,78.0,1916.0,,,,,,,,5.0
319200.0,2448.0,0.0,321.0,,0.0,544674.0,,,,,,,,,,,,,,,,,,1038.0,1214.382000000002,1.0,
319200.0,2448.0,0.0,321.0,,0.0,544674.0,,,,,,,,,,,,,,,,,,1037.0,1248.7799999999943,1.0,
319200.0,2448.0,0.0,321.0,2.8528199999999835,0.0,544674.0,,,4.0,1037.0,7.0,54.48534000001004,,,,,,,,,,,1.0,,,,
319200.0,2448.0,0.0,321.0,8.681729999999805,0.0,544674.0,,,4.0,1038.0,3.0,44.07783000000721,,,,,,,,,,,0.0,,,,
319200.0,2448.0,0.0,321.0,,0.0,544674.0,,,,,,,,,0.057110634084609035,1037.0,,,,,,,,,,,
319200.0,2448.0,0.0,321.0,,0.0,544674.0,,,,,,,,,0.057556205635404555,1038.0,,,,,,,,,,,
336000.0,2588.0,0.0,346.0,,0.0,563633.0,,,,,,,1038.0,467.9362964607188,,,1016.7067699997788,,,2.0,37.0,0.0,,,,,
336000.0,2588.0,0.0,346.0,,0.0,563633.0,,,,,,,1037.0,465.44599507384095,,,1011.3008799995354,,,3.0,37.0,1.0,,,,,
336000.0,2588.0,0.0,346.0,,0.0,563633.0,1.0,140.0,,,,,,,,,,62.0,2014.0,,,,,,,,5.0
336000.0,2588.0,0.0,346.0,,0.0,563633.0,37.0,140.0,,,,,,,,,,78.0,1776.0,,,,,,,,5.0
336000.0,2588.0,0.0,346.0,,0.0,563633.0,13.0,140.0,,,,,,,,,,84.0,431.0,,,,,,,,5.0
336000.0,2588.0,0.0,346.0,,0.0,563633.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,2588.0,0.0,346.0,,0.0,563633.0,,,,,,,,,,,,,,,,,,1038.0,1341.4699999999973,1.0,
336000.0,2588.0,0.0,346.0,,0.0,563633.0,,,,,,,,,,,,,,,,,,1037.0,1341.1059999999911,1.0,
336000.0,2588.0,0.0,346.0,2.1719000000000044,0.0,563633.0,,,4.0,1038.0,5.0,61.740660000012014,,,,,,,,,,,0.0,,,,
336000.0,2588.0,0.0,346.0,0.0,0.0,563633.0,,,4.0,1037.0,8.0,59.22243000001133,,,,,,,,,,,1.0,,,,
336000.0,2588.0,0.0,346.0,,0.0,563633.0,,,,,,,,,0.06196871314204632,1038.0,,,,,,,,,,,
336000.0,2588.0,0.0,346.0,,0.0,563633.0,,,,,,,,,0.060112382424803754,1037.0,,,,,,,,,,,
352800.0,2671.0,0.0,361.0,,0.0,596243.0,,,,,,,1037.0,466.7047961592826,,,1019.398819999521,,,3.0,37.0,1.0,,,,,
352800.0,2671.0,0.0,361.0,,0.0,596243.0,,,,,,,1038.0,468.8209759128796,,,1020.1507399998128,,,2.0,1.0,0.0,,,,,
352800.0,2671.0,0.0,361.0,,0.0,596243.0,1.0,147.0,,,,,,,,,,62.0,1998.0,,,,,,,,5.0
352800.0,2671.0,0.0,361.0,,0.0,596243.0,13.0,147.0,,,,,,,,,,84.0,431.0,,,,,,,,5.0
352800.0,2671.0,0.0,361.0,,0.0,596243.0,37.0,147.0,,,,,,,,,,78.0,1709.0,,,,,,,,5.0
352800.0,2671.0,0.0,361.0,,0.0,596243.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,2671.0,0.0,361.0,,0.0,596243.0,,,,,,,,,,,,,,,,,,1038.0,1395.2119999999943,1.0,
352800.0,2671.0,0.0,361.0,,0.0,596243.0,,,,,,,,,,,,,,,,,,1037.0,1404.8319999999876,1.0,
352800.0,2671.0,0.0,361.0,0.0,0.0,596243.0,,,4.0,1037.0,8.0,59.22243000001133,,,,,,,,,,,1.0,,,,
352800.0,2671.0,0.0,361.0,7.173139999999851,0.0,596243.0,,,4.0,1038.0,5.0,66.74190000001337,,,,,,,,,,,0.0,,,,
352800.0,2671.0,0.0,361.0,,0.0,596243.0,,,,,,,,,0.06259357225312463,1037.0,,,,,,,,,,,
352800.0,2671.0,0.0,361.0,,0.0,596243.0,,,,,,,,,0.06450865466285333,1038.0,,,,,,,,,,,
369600.0,2776.0,0.0,378.0,,0.0,622210.0,,,,,,,1037.0,467.89910595667175,,,1027.7318099993176,,,3.0,13.0,1.0,,,,,
369600.0,2776.0,0.0,378.0,,0.0,622210.0,,,,,,,1038.0,469.5228548818707,,,1023.6119999994978,,,2.0,37.0,0.0,,,,,
369600.0,2776.0,0.0,378.0,,0.0,622210.0,13.0,154.0,,,,,,,,,,64.0,397.0,,,,,,,,5.0
369600.0,2776.0,0.0,378.0,,0.0,622210.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,2776.0,0.0,378.0,,0.0,622210.0,1.0,154.0,,,,,,,,,,61.0,1936.0,,,,,,,,8.0
369600.0,2776.0,0.0,378.0,,0.0,622210.0,37.0,154.0,,,,,,,,,,68.0,1700.0,,,,,,,,6.0
369600.0,2776.0,0.0,378.0,,0.0,622210.0,,,,,,,,,,,,,,,,,,1037.0,1477.1509999999837,1.0,
369600.0,2776.0,0.0,378.0,,0.0,622210.0,,,,,,,,,,,,,,,,,,1038.0,1453.061999999993,1.0,
369600.0,2776.0,0.0,378.0,0.0,0.0,622210.0,,,4.0,1037.0,8.0,59.22243000001133,,,,,,,,,,,1.0,,,,
369600.0,2776.0,0.0,378.0,11.599119999999715,0.0,622210.0,,,4.0,1038.0,5.0,71.16788000001458,,,,,,,,,,,0.0,,,,
369600.0,2776.0,0.0,378.0,,0.0,622210.0,,,,,,,,,0.06423029919857288,1037.0,,,,,,,,,,,
369600.0,2776.0,0.0,378.0,,0.0,622210.0,,,,,,,,,0.0664169789184847,1038.0,,,,,,,,,,,
386400.0,2866.0,0.0,394.0,,0.0,653926.0,,,,,,,1037.0,469.1774042192983,,,1034.5745399984332,,,3.0,25.0,1.0,,,,,
386400.0,2866.0,0.0,394.0,,0.0,653926.0,,,,,,,1038.0,469.9945180130772,,,1025.0686399989634,,,2.0,37.0,0.0,,,,,
386400.0,2866.0,0.0,394.0,,0.0,653926.0,37.0,161.0,,,,,,,,,,68.0,1657.0,,,,,,,,6.0
386400.0,2866.0,0.0,394.0,,0.0,653926.0,13.0,161.0,,,,,,,,,,64.0,382.0,,,,,,,,5.0
386400.0,2866.0,0.0,394.0,,0.0,653926.0,1.0,161.0,,,,,,,,,,61.0,1936.0,,,,,,,,8.0
386400.0,2866.0,0.0,394.0,,0.0,653926.0,25.0,161.0,,,,,,,,,,67.0,161.0,,,,,,,,7.0
386400.0,2866.0,0.0,394.0,,0.0,653926.0,,,,,,,,,,,,,,,,,,1038.0,1523.508999999989,1.0,
386400.0,2866.0,0.0,394.0,,0.0,653926.0,,,,,,,,,,,,,,,,,,1037.0,1545.387999999982,1.0,
386400.0,2866.0,0.0,394.0,0.0,0.0,653926.0,,,4.0,1037.0,8.0,59.22243000001133,,,,,,,,,,,1.0,,,,
386400.0,2866.0,0.0,394.0,2.6943299999999883,0.0,653926.0,,,4.0,1038.0,6.0,74.5607400000155,,,,,,,,,,,0.0,,,,
386400.0,2866.0,0.0,394.0,,0.0,653926.0,,,,,,,,,0.06705714584665154,1037.0,,,,,,,,,,,
386400.0,2866.0,0.0,394.0,,0.0,653926.0,,,,,,,,,0.06962958820744096,1038.0,,,,,,,,,,,
403200.0,2940.0,0.0,409.0,,0.0,685254.0,,,,,,,1038.0,470.7905604789776,,,1027.4451099987393,,,2.0,1.0,0.0,,,,,
403200.0,2940.0,0.0,409.0,,0.0,685254.0,,,,,,,1037.0,471.0832927743643,,,1046.1442399972527,,,3.0,25.0,1.0,,,,,
403200.0,2940.0,0.0,409.0,,0.0,685254.0,25.0,168.0,,,,,,,,,,67.0,133.0,,,,,,,,7.0
403200.0,2940.0,0.0,409.0,,0.0,685254.0,37.0,168.0,,,,,,,,,,68.0,1643.0,,,,,,,,6.0
403200.0,2940.0,0.0,409.0,,0.0,685254.0,1.0,168.0,,,,,,,,,,61.0,1904.0,,,,,,,,8.0
403200.0,2940.0,0.0,409.0,,0.0,685254.0,13.0,168.0,,,,,,,,,,64.0,382.0,,,,,,,,5.0
403200.0,2940.0,0.0,409.0,,0.0,685254.0,,,,,,,,,,,,,,,,,,1038.0,1604.9409999999873,1.0,
403200.0,2940.0,0.0,409.0,,0.0,685254.0,,,,,,,,,,,,,,,,,,1037.0,1595.6849999999808,1.0,
403200.0,2940.0,0.0,409.0,0.0,0.0,685254.0,,,4.0,1037.0,8.0,59.22243000001133,,,,,,,,,,,1.0,,,,
403200.0,2940.0,0.0,409.0,7.895149999999829,0.0,685254.0,,,4.0,1038.0,6.0,79.76156000001691,,,,,,,,,,,0.0,,,,
403200.0,2940.0,0.0,409.0,,0.0,685254.0,,,,,,,,,0.06925213487232064,1037.0,,,,,,,,,,,
403200.0,2940.0,0.0,409.0,,0.0,685254.0,,,,,,,,,0.07205072308601364,1038.0,,,,,,,,,,,
420000.0,3022.0,0.0,425.0,,0.0,716932.0,,,,,,,1037.0,472.4864523884128,,,1054.6214699963464,,,3.0,25.0,1.0,,,,,
420000.0,3022.0,0.0,425.0,,0.0,716932.0,,,,,,,1038.0,471.54152746413814,,,1030.8741099981391,,,2.0,37.0,0.0,,,,,
420000.0,3022.0,0.0,425.0,,0.0,716932.0,37.0,175.0,,,,,,,,,,68.0,1604.0,,,,,,,,6.0
420000.0,3022.0,0.0,425.0,,0.0,716932.0,1.0,175.0,,,,,,,,,,61.0,1891.0,,,,,,,,8.0
420000.0,3022.0,0.0,425.0,,0.0,716932.0,25.0,175.0,,,,,,,,,,67.0,103.0,,,,,,,,7.0
420000.0,3022.0,0.0,425.0,,0.0,716932.0,13.0,175.0,,,,,,,,,,64.0,382.0,,,,,,,,5.0
420000.0,3022.0,0.0,425.0,,0.0,716932.0,,,,,,,,,,,,,,,,,,1038.0,1683.6949999999833,1.0,
420000.0,3022.0,0.0,425.0,,0.0,716932.0,,,,,,,,,,,,,,,,,,1037.0,1657.0449999999798,1.0,
420000.0,3022.0,0.0,425.0,0.34045999999999954,0.0,716932.0,,,4.0,1038.0,7.0,84.58670000001823,,,,,,,,,,,0.0,,,,
420000.0,3022.0,0.0,425.0,0.0,0.0,716932.0,,,4.0,1037.0,8.0,59.22243000001133,,,,,,,,,,,1.0,,,,
420000.0,3022.0,0.0,425.0,,0.0,716932.0,,,,,,,,,0.07184080019971877,1037.0,,,,,,,,,,,
420000.0,3022.0,0.0,425.0,,0.0,716932.0,,,,,,,,,0.07527309324995633,1038.0,,,,,,,,,,,
436800.0,3172.0,0.0,443.0,,0.0,749361.0,,,,,,,1037.0,473.1236530081161,,,1058.3192099959222,,,3.0,25.0,1.0,,,,,
436800.0,3172.0,0.0,443.0,,0.0,749361.0,,,,,,,1038.0,472.3814118643072,,,1035.4854699976215,,,2.0,37.0,0.0,,,,,
436800.0,3172.0,0.0,443.0,,0.0,749361.0,37.0,182.0,,,,,,,,,,68.0,1554.0,,,,,,,,6.0
436800.0,3172.0,0.0,443.0,,0.0,749361.0,25.0,182.0,,,,,,,,,,67.0,3.0,,,,,,,,7.0
436800.0,3172.0,0.0,443.0,,0.0,749361.0,13.0,182.0,,,,,,,,,,64.0,382.0,,,,,,,,5.0
436800.0,3172.0,0.0,443.0,,0.0,749361.0,1.0,182.0,,,,,,,,,,61.0,1891.0,,,,,,,,8.0
436800.0,3172.0,0.0,443.0,,0.0,749361.0,,,,,,,,,,,,,,,,,,1037.0,1724.6449999999693,1.0,
436800.0,3172.0,0.0,443.0,,0.0,749361.0,,,,,,,,,,,,,,,,,,1038.0,1754.2329999999788,1.0,
436800.0,3172.0,0.0,443.0,0.0,0.0,749361.0,,,4.0,1037.0,8.0,59.22243000001133,,,,,,,,,,,1.0,,,,
436800.0,3172.0,0.0,443.0,5.805429999999893,0.0,749361.0,,,4.0,1038.0,7.0,90.05167000001971,,,,,,,,,,,0.0,,,,
436800.0,3172.0,0.0,443.0,,0.0,749361.0,,,,,,,,,0.07248685164296396,1037.0,,,,,,,,,,,
436800.0,3172.0,0.0,443.0,,0.0,749361.0,,,,,,,,,0.0789868557981737,1038.0,,,,,,,,,,,
453600.0,3281.0,0.0,457.0,,0.0,790775.0,,,,,,,1038.0,473.0560724984942,,,1038.1043199969738,,,2.0,37.0,0.0,,,,,
453600.0,3281.0,0.0,457.0,,0.0,790775.0,,,,,,,1037.0,473.75748429277775,,,1055.4538399941646,,,3.0,25.0,1.0,,,,,
453600.0,3281.0,0.0,457.0,,0.0,790775.0,25.0,189.0,,,,,,,,,,71.0,177.0,,,,,,,,7.0
453600.0,3281.0,0.0,457.0,,0.0,790775.0,37.0,189.0,,,,,,,,,,63.0,1544.0,,,,,,,,5.0
453600.0,3281.0,0.0,457.0,,0.0,790775.0,13.0,189.0,,,,,,,,,,91.0,318.0,,,,,,,,6.0
453600.0,3281.0,0.0,457.0,,0.0,790775.0,1.0,189.0,,,,,,,,,,98.0,1875.0,,,,,,,,10.0
453600.0,3281.0,0.0,457.0,,0.0,790775.0,,,,,,,,,,,,,,,,,,1037.0,1761.4999999999695,1.0,
453600.0,3281.0,0.0,457.0,,0.0,790775.0,,,,,,,,,,,,,,,,,,1038.0,1839.7339999999726,1.0,
453600.0,3281.0,0.0,457.0,10.366419999999753,0.0,790775.0,,,4.0,1038.0,7.0,94.61266000002095,,,,,,,,,,,0.0,,,,
453600.0,3281.0,0.0,457.0,0.0,0.0,790775.0,,,4.0,1037.0,8.0,59.22243000001133,,,,,,,,,,,1.0,,,,
453600.0,3281.0,0.0,457.0,,0.0,790775.0,,,,,,,,,0.07476267830702739,1037.0,,,,,,,,,,,
453600.0,3281.0,0.0,457.0,,0.0,790775.0,,,,,,,,,0.08085851860987435,1038.0,,,,,,,,,,,
470400.0,3346.0,0.0,471.0,,0.0,825658.0,,,,,,,1038.0,473.375627874068,,,1037.4501999962542,,,3.0,1.0,0.0,,,,,
470400.0,3346.0,0.0,471.0,,0.0,825658.0,,,,,,,1037.0,475.12566960196045,,,1064.092839993389,,,3.0,25.0,1.0,,,,,
470400.0,3346.0,0.0,471.0,,0.0,825658.0,37.0,196.0,,,,,,,,,,63.0,1515.0,,,,,,,,5.0
470400.0,3346.0,0.0,471.0,,0.0,825658.0,13.0,196.0,,,,,,,,,,91.0,318.0,,,,,,,,6.0
470400.0,3346.0,0.0,471.0,,0.0,825658.0,1.0,196.0,,,,,,,,,,98.0,1871.0,,,,,,,,10.0
470400.0,3346.0,0.0,471.0,,0.0,825658.0,25.0,196.0,,,,,,,,,,71.0,145.0,,,,,,,,7.0
470400.0,3346.0,0.0,471.0,,0.0,825658.0,,,,,,,,,,,,,,,,,,1038.0,1897.44099999997,1.0,
470400.0,3346.0,0.0,471.0,,0.0,825658.0,,,,,,,,,,,,,,,,,,1037.0,1824.3679999999708,1.0,
470400.0,3346.0,0.0,471.0,0.0,0.0,825658.0,,,4.0,1038.0,8.0,96.70825000002152,,,,,,,,,,,0.0,,,,
470400.0,3346.0,0.0,471.0,0.0,0.0,825658.0,,,4.0,1037.0,8.0,59.22243000001133,,,,,,,,,,,1.0,,,,
470400.0,3346.0,0.0,471.0,,0.0,825658.0,,,,,,,,,0.08373376022275199,1038.0,,,,,,,,,,,
470400.0,3346.0,0.0,471.0,,0.0,825658.0,,,,,,,,,0.07901379482691706,1037.0,,,,,,,,,,,
487200.0,3764.0,4.0,490.0,,1.0,865347.0,,,,,,,1038.0,474.30516969734333,,,1040.4144899951673,,,1.0,13.0,0.0,,,,,
487200.0,3764.0,4.0,490.0,,1.0,865347.0,,,,,,,1037.0,476.35689562778816,,,1072.6790799928474,,,1.0,13.0,1.0,,,,,
487200.0,3764.0,4.0,490.0,,1.0,865347.0,37.0,203.0,,,,,,,,,,63.0,1515.0,,,,,,,,5.0
487200.0,3764.0,4.0,490.0,,1.0,865347.0,13.0,203.0,,,,,,,,,,91.0,719.0,,,,,,,,6.0
487200.0,3764.0,4.0,490.0,,1.0,865347.0,1.0,203.0,,,,,,,,,,98.0,1865.0,,,,,,,,10.0
487200.0,3764.0,4.0,490.0,,1.0,865347.0,25.0,203.0,,,,,,,,,,71.0,57.0,,,,,,,,7.0
487200.0,3764.0,4.0,490.0,,1.0,865347.0,,,,,,,,,,,,,,,,,,1037.0,1908.984999999947,1.0,
487200.0,3764.0,4.0,490.0,,1.0,865347.0,,,,,,,,,,,,,,,,,,1038.0,1966.0289999999738,1.0,
487200.0,3764.0,4.0,490.0,0.0,1.0,865347.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,3764.0,4.0,490.0,0.0,1.0,865347.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,3764.0,4.0,490.0,,1.0,865347.0,,,,,,,,,0.08106171652122904,1037.0,,,,,,,,,,,
487200.0,3764.0,4.0,490.0,,1.0,865347.0,,,,,,,,,0.08615254825602615,1038.0,,,,,,,,,,,
504000.0,3859.0,4.0,508.0,,1.0,900965.0,,,,,,,1037.0,478.2843710538655,,,1086.068079991988,,,1.0,13.0,1.0,,,,,
504000.0,3859.0,4.0,508.0,,1.0,900965.0,,,,,,,1038.0,477.229228779198,,,1063.5955599945576,,,1.0,13.0,0.0,,,,,
504000.0,3859.0,4.0,508.0,,1.0,900965.0,25.0,210.0,,,,,,,,,,71.0,57.0,,,,,,,,7.0
504000.0,3859.0,4.0,508.0,,1.0,900965.0,37.0,210.0,,,,,,,,,,63.0,1515.0,,,,,,,,5.0
504000.0,3859.0,4.0,508.0,,1.0,900965.0,1.0,210.0,,,,,,,,,,98.0,1865.0,,,,,,,,10.0
504000.0,3859.0,4.0,508.0,,1.0,900965.0,13.0,210.0,,,,,,,,,,91.0,624.0,,,,,,,,6.0
504000.0,3859.0,4.0,508.0,,1.0,900965.0,,,,,,,,,,,,,,,,,,1037.0,1985.0739999999466,1.0,
504000.0,3859.0,4.0,508.0,,1.0,900965.0,,,,,,,,,,,,,,,,,,1038.0,2057.6269999999718,1.0,
504000.0,3859.0,4.0,508.0,0.0,1.0,900965.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,3859.0,4.0,508.0,0.0,1.0,900965.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,3859.0,4.0,508.0,,1.0,900965.0,,,,,,,,,0.09183021249431837,1038.0,,,,,,,,,,,
504000.0,3859.0,4.0,508.0,,1.0,900965.0,,,,,,,,,0.08512421425998558,1037.0,,,,,,,,,,,
520800.0,3951.0,4.0,524.0,,1.0,943911.0,,,,,,,1038.0,479.0652124067586,,,1077.3377699939767,,,1.0,13.0,0.0,,,,,
520800.0,3951.0,4.0,524.0,,1.0,943911.0,,,,,,,1037.0,480.00935600237085,,,1095.6200499906179,,,1.0,37.0,1.0,,,,,
520800.0,3951.0,4.0,524.0,,1.0,943911.0,37.0,217.0,,,,,,,,,,85.0,1515.0,,,,,,,,6.0
520800.0,3951.0,4.0,524.0,,1.0,943911.0,13.0,217.0,,,,,,,,,,70.0,549.0,,,,,,,,5.0
520800.0,3951.0,4.0,524.0,,1.0,943911.0,1.0,217.0,,,,,,,,,,99.0,1848.0,,,,,,,,15.0
520800.0,3951.0,4.0,524.0,,1.0,943911.0,25.0,217.0,,,,,,,,,,72.0,57.0,,,,,,,,7.0
520800.0,3951.0,4.0,524.0,,1.0,943911.0,,,,,,,,,,,,,,,,,,1037.0,2052.361999999946,1.0,
520800.0,3951.0,4.0,524.0,,1.0,943911.0,,,,,,,,,,,,,,,,,,1038.0,2116.17899999997,1.0,
520800.0,3951.0,4.0,524.0,0.0,1.0,943911.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,3951.0,4.0,524.0,0.0,1.0,943911.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,3951.0,4.0,524.0,,1.0,943911.0,,,,,,,,,0.09399707621416672,1038.0,,,,,,,,,,,
520800.0,3951.0,4.0,524.0,,1.0,943911.0,,,,,,,,,0.08780115789951233,1037.0,,,,,,,,,,,
537600.0,5570.0,4.0,541.0,,1.0,1002093.0,,,,,,,1038.0,479.16699239366676,,,1067.3123899917166,,,1.0,1.0,0.0,,,,,
537600.0,5570.0,4.0,541.0,,1.0,1002093.0,,,,,,,1037.0,481.47494109101797,,,1103.8111699895333,,,1.0,37.0,1.0,,,,,
537600.0,5570.0,4.0,541.0,,1.0,1002093.0,25.0,224.0,,,,,,,,,,72.0,57.0,,,,,,,,7.0
537600.0,5570.0,4.0,541.0,,1.0,1002093.0,1.0,224.0,,,,,,,,,,99.0,1770.0,,,,,,,,15.0
537600.0,5570.0,4.0,541.0,,1.0,1002093.0,13.0,224.0,,,,,,,,,,70.0,543.0,,,,,,,,5.0
537600.0,5570.0,4.0,541.0,,1.0,1002093.0,37.0,224.0,,,,,,,,,,85.0,2297.0,,,,,,,,6.0
537600.0,5570.0,4.0,541.0,,1.0,1002093.0,,,,,,,,,,,,,,,,,,1038.0,2175.9269999999747,1.0,
537600.0,5570.0,4.0,541.0,,1.0,1002093.0,,,,,,,,,,,,,,,,,,1037.0,2127.254999999825,1.0,
537600.0,5570.0,4.0,541.0,0.0,1.0,1002093.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,5570.0,4.0,541.0,0.0,1.0,1002093.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,5570.0,4.0,541.0,,1.0,1002093.0,,,,,,,,,0.0912760963771801,1037.0,,,,,,,,,,,
537600.0,5570.0,4.0,541.0,,1.0,1002093.0,,,,,,,,,0.10216311108109752,1038.0,,,,,,,,,,,
554400.0,5678.0,4.0,559.0,,1.0,1051505.0,,,,,,,1038.0,479.45939579556756,,,1065.0246199907199,,,1.0,37.0,0.0,,,,,
554400.0,5678.0,4.0,559.0,,1.0,1051505.0,,,,,,,1037.0,481.9782812379694,,,1102.6756899883173,,,1.0,37.0,1.0,,,,,
554400.0,5678.0,4.0,559.0,,1.0,1051505.0,25.0,231.0,,,,,,,,,,72.0,57.0,,,,,,,,7.0
554400.0,5678.0,4.0,559.0,,1.0,1051505.0,1.0,231.0,,,,,,,,,,99.0,1735.0,,,,,,,,15.0
554400.0,5678.0,4.0,559.0,,1.0,1051505.0,13.0,231.0,,,,,,,,,,70.0,543.0,,,,,,,,5.0
554400.0,5678.0,4.0,559.0,,1.0,1051505.0,37.0,231.0,,,,,,,,,,85.0,2224.0,,,,,,,,6.0
554400.0,5678.0,4.0,559.0,,1.0,1051505.0,,,,,,,,,,,,,,,,,,1037.0,2191.7219999998224,1.0,
554400.0,5678.0,4.0,559.0,,1.0,1051505.0,,,,,,,,,,,,,,,,,,1038.0,2258.7889999999766,1.0,
554400.0,5678.0,4.0,559.0,0.0,1.0,1051505.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,5678.0,4.0,559.0,0.0,1.0,1051505.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,5678.0,4.0,559.0,,1.0,1051505.0,,,,,,,,,0.09706015313176583,1037.0,,,,,,,,,,,
554400.0,5678.0,4.0,559.0,,1.0,1051505.0,,,,,,,,,0.11371912920217697,1038.0,,,,,,,,,,,
571200.0,5805.0,4.0,582.0,,1.0,1085305.0,,,,,,,1038.0,482.3487300998713,,,1088.7983499901468,,,1.0,37.0,0.0,,,,,
571200.0,5805.0,4.0,582.0,,1.0,1085305.0,,,,,,,1037.0,483.79284579188845,,,1115.982339987571,,,1.0,37.0,1.0,,,,,
571200.0,5805.0,4.0,582.0,,1.0,1085305.0,1.0,238.0,,,,,,,,,,99.0,1735.0,,,,,,,,15.0
