time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1749.0,0.0,301.0,,0.0,395792.0,13.0,119.0,,,,,,,,,,83.0,380.0,,,,,,,,5.0
285600.0,1749.0,0.0,301.0,,0.0,395792.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1749.0,0.0,301.0,,0.0,395792.0,1.0,119.0,,,,,,,,,,64.0,2109.0,,,,,,,,4.0
285600.0,1749.0,0.0,301.0,,0.0,395792.0,,,,,,,,,,,,,,,,,,1029.0,1141.2179999999946,1.0,
285600.0,1749.0,0.0,301.0,,0.0,395792.0,,,,,,,,,,,,,,,,,,1030.0,1307.1369999999952,1.0,
285600.0,1749.0,0.0,301.0,5.770209999999894,0.0,395792.0,,,4.0,1029.0,7.0,54.244670000009975,,,,,,,,,,,1.0,,,,
285600.0,1749.0,0.0,301.0,6.7622399999998635,0.0,395792.0,,,4.0,1030.0,6.0,76.0341100000159,,,,,,,,,,,0.0,,,,
285600.0,1749.0,0.0,301.0,,0.0,395792.0,,,,,,,,,0.08929737391233099,1030.0,,,,,,,,,,,
285600.0,1749.0,0.0,301.0,,0.0,395792.0,,,,,,,,,0.08733250543084684,1029.0,,,,,,,,,,,
302400.0,1834.0,0.0,318.0,,0.0,423023.0,,,,,,,1029.0,469.6713816465849,,,953.5887699991994,,,3.0,1.0,1.0,,,,,
302400.0,1834.0,0.0,318.0,,0.0,423023.0,,,,,,,1030.0,475.6334996690236,,,1000.7675399989022,,,2.0,13.0,0.0,,,,,
302400.0,1834.0,0.0,318.0,,0.0,423023.0,37.0,126.0,,,,,,,,,,78.0,1846.0,,,,,,,,5.0
302400.0,1834.0,0.0,318.0,,0.0,423023.0,1.0,126.0,,,,,,,,,,62.0,2071.0,,,,,,,,5.0
302400.0,1834.0,0.0,318.0,,0.0,423023.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1834.0,0.0,318.0,,0.0,423023.0,13.0,126.0,,,,,,,,,,84.0,333.0,,,,,,,,5.0
302400.0,1834.0,0.0,318.0,,0.0,423023.0,,,,,,,,,,,,,,,,,,1029.0,1202.7209999999939,1.0,
302400.0,1834.0,0.0,318.0,,0.0,423023.0,,,,,,,,,,,,,,,,,,1030.0,1374.359999999992,1.0,
302400.0,1834.0,0.0,318.0,0.0,0.0,423023.0,,,4.0,1029.0,8.0,55.606510000010346,,,,,,,,,,,1.0,,,,
302400.0,1834.0,0.0,318.0,10.524909999999748,0.0,423023.0,,,4.0,1030.0,6.0,79.79678000001692,,,,,,,,,,,0.0,,,,
302400.0,1834.0,0.0,318.0,,0.0,423023.0,,,,,,,,,0.08931257146779599,1030.0,,,,,,,,,,,
302400.0,1834.0,0.0,318.0,,0.0,423023.0,,,,,,,,,0.09097363081076054,1029.0,,,,,,,,,,,
319200.0,2192.0,0.0,333.0,,0.0,453267.0,,,,,,,1029.0,471.8030154391974,,,968.875089999125,,,3.0,13.0,1.0,,,,,
319200.0,2192.0,0.0,333.0,,0.0,453267.0,,,,,,,1030.0,476.03267501264367,,,1001.440839998939,,,2.0,13.0,0.0,,,,,
319200.0,2192.0,0.0,333.0,,0.0,453267.0,37.0,133.0,,,,,,,,,,78.0,1846.0,,,,,,,,5.0
319200.0,2192.0,0.0,333.0,,0.0,453267.0,13.0,133.0,,,,,,,,,,84.0,717.0,,,,,,,,5.0
319200.0,2192.0,0.0,333.0,,0.0,453267.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,2192.0,0.0,333.0,,0.0,453267.0,1.0,133.0,,,,,,,,,,62.0,2054.0,,,,,,,,5.0
319200.0,2192.0,0.0,333.0,,0.0,453267.0,,,,,,,,,,,,,,,,,,1029.0,1266.9799999999925,1.0,
319200.0,2192.0,0.0,333.0,,0.0,453267.0,,,,,,,,,,,,,,,,,,1030.0,1436.4219999999675,1.0,
319200.0,2192.0,0.0,333.0,0.0,0.0,453267.0,,,4.0,1029.0,8.0,55.606510000010346,,,,,,,,,,,1.0,,,,
319200.0,2192.0,0.0,333.0,1.038990000000003,0.0,453267.0,,,4.0,1030.0,7.0,82.33262000001761,,,,,,,,,,,0.0,,,,
319200.0,2192.0,0.0,333.0,,0.0,453267.0,,,,,,,,,0.08992147768217389,1030.0,,,,,,,,,,,
319200.0,2192.0,0.0,333.0,,0.0,453267.0,,,,,,,,,0.0931205289821565,1029.0,,,,,,,,,,,
336000.0,2235.0,0.0,344.0,,0.0,491954.0,,,,,,,1029.0,472.4922858143294,,,968.9416299992204,,,3.0,25.0,1.0,,,,,
336000.0,2235.0,0.0,344.0,,0.0,491954.0,,,,,,,1030.0,476.1319101364052,,,997.868699999036,,,2.0,13.0,0.0,,,,,
336000.0,2235.0,0.0,344.0,,0.0,491954.0,25.0,140.0,,,,,,,,,,75.0,182.0,,,,,,,,7.0
336000.0,2235.0,0.0,344.0,,0.0,491954.0,37.0,140.0,,,,,,,,,,78.0,1846.0,,,,,,,,5.0
336000.0,2235.0,0.0,344.0,,0.0,491954.0,1.0,140.0,,,,,,,,,,62.0,2054.0,,,,,,,,5.0
336000.0,2235.0,0.0,344.0,,0.0,491954.0,13.0,140.0,,,,,,,,,,84.0,685.0,,,,,,,,5.0
336000.0,2235.0,0.0,344.0,,0.0,491954.0,,,,,,,,,,,,,,,,,,1030.0,1483.6639999999682,1.0,
336000.0,2235.0,0.0,344.0,,0.0,491954.0,,,,,,,,,,,,,,,,,,1029.0,1309.515999999992,1.0,
336000.0,2235.0,0.0,344.0,0.0,0.0,491954.0,,,4.0,1029.0,8.0,55.606510000010346,,,,,,,,,,,1.0,,,,
336000.0,2235.0,0.0,344.0,1.5379400000000065,0.0,491954.0,,,4.0,1030.0,7.0,82.83157000001775,,,,,,,,,,,0.0,,,,
336000.0,2235.0,0.0,344.0,,0.0,491954.0,,,,,,,,,0.09731788653594949,1029.0,,,,,,,,,,,
336000.0,2235.0,0.0,344.0,,0.0,491954.0,,,,,,,,,0.0930559855658982,1030.0,,,,,,,,,,,
352800.0,2315.0,0.0,361.0,,0.0,523454.0,,,,,,,1030.0,477.2498704992359,,,1006.2814199989843,,,2.0,13.0,0.0,,,,,
352800.0,2315.0,0.0,361.0,,0.0,523454.0,,,,,,,1029.0,473.56369545030253,,,975.6594699992113,,,3.0,25.0,1.0,,,,,
352800.0,2315.0,0.0,361.0,,0.0,523454.0,37.0,147.0,,,,,,,,,,78.0,1846.0,,,,,,,,5.0
352800.0,2315.0,0.0,361.0,,0.0,523454.0,13.0,147.0,,,,,,,,,,84.0,644.0,,,,,,,,5.0
352800.0,2315.0,0.0,361.0,,0.0,523454.0,1.0,147.0,,,,,,,,,,62.0,2054.0,,,,,,,,5.0
352800.0,2315.0,0.0,361.0,,0.0,523454.0,25.0,147.0,,,,,,,,,,75.0,143.0,,,,,,,,7.0
352800.0,2315.0,0.0,361.0,,0.0,523454.0,,,,,,,,,,,,,,,,,,1029.0,1378.4939999999913,1.0,
352800.0,2315.0,0.0,361.0,,0.0,523454.0,,,,,,,,,,,,,,,,,,1030.0,1562.664999999968,1.0,
352800.0,2315.0,0.0,361.0,8.916529999999797,0.0,523454.0,,,4.0,1030.0,7.0,90.21016000001975,,,,,,,,,,,0.0,,,,
352800.0,2315.0,0.0,361.0,0.0,0.0,523454.0,,,4.0,1029.0,8.0,55.606510000010346,,,,,,,,,,,1.0,,,,
352800.0,2315.0,0.0,361.0,,0.0,523454.0,,,,,,,,,0.09743174842936977,1030.0,,,,,,,,,,,
352800.0,2315.0,0.0,361.0,,0.0,523454.0,,,,,,,,,0.10321814836777429,1029.0,,,,,,,,,,,
369600.0,2379.0,0.0,374.0,,0.0,556783.0,,,,,,,1029.0,474.0307914109953,,,973.8899799993189,,,3.0,25.0,1.0,,,,,
369600.0,2379.0,0.0,374.0,,0.0,556783.0,,,,,,,1030.0,478.5988140856185,,,1015.7480299989465,,,3.0,13.0,0.0,,,,,
369600.0,2379.0,0.0,374.0,,0.0,556783.0,37.0,154.0,,,,,,,,,,68.0,1846.0,,,,,,,,6.0
369600.0,2379.0,0.0,374.0,,0.0,556783.0,1.0,154.0,,,,,,,,,,61.0,2054.0,,,,,,,,8.0
369600.0,2379.0,0.0,374.0,,0.0,556783.0,13.0,154.0,,,,,,,,,,64.0,611.0,,,,,,,,5.0
369600.0,2379.0,0.0,374.0,,0.0,556783.0,25.0,154.0,,,,,,,,,,67.0,112.0,,,,,,,,7.0
369600.0,2379.0,0.0,374.0,,0.0,556783.0,,,,,,,,,,,,,,,,,,1029.0,1427.5039999999888,1.0,
369600.0,2379.0,0.0,374.0,,0.0,556783.0,,,,,,,,,,,,,,,,,,1030.0,1628.9909999999682,1.0,
369600.0,2379.0,0.0,374.0,0.0,0.0,556783.0,,,4.0,1030.0,8.0,93.42105000002063,,,,,,,,,,,0.0,,,,
369600.0,2379.0,0.0,374.0,0.0,0.0,556783.0,,,4.0,1029.0,8.0,55.606510000010346,,,,,,,,,,,1.0,,,,
369600.0,2379.0,0.0,374.0,,0.0,556783.0,,,,,,,,,0.10197444146645945,1030.0,,,,,,,,,,,
369600.0,2379.0,0.0,374.0,,0.0,556783.0,,,,,,,,,0.10792579129531028,1029.0,,,,,,,,,,,
386400.0,2529.0,4.0,391.0,,1.0,583528.0,,,,,,,1029.0,476.1860588123378,,,990.2636099992347,,,1.0,25.0,1.0,,,,,
386400.0,2529.0,4.0,391.0,,1.0,583528.0,,,,,,,1030.0,479.881172978705,,,1023.0177499988794,,,1.0,25.0,0.0,,,,,
386400.0,2529.0,4.0,391.0,,1.0,583528.0,37.0,161.0,,,,,,,,,,68.0,1846.0,,,,,,,,6.0
386400.0,2529.0,4.0,391.0,,1.0,583528.0,13.0,161.0,,,,,,,,,,64.0,580.0,,,,,,,,5.0
386400.0,2529.0,4.0,391.0,,1.0,583528.0,25.0,161.0,,,,,,,,,,67.0,186.0,,,,,,,,7.0
386400.0,2529.0,4.0,391.0,,1.0,583528.0,1.0,161.0,,,,,,,,,,61.0,2054.0,,,,,,,,8.0
386400.0,2529.0,4.0,391.0,,1.0,583528.0,,,,,,,,,,,,,,,,,,1029.0,1514.1619999999782,1.0,
386400.0,2529.0,4.0,391.0,,1.0,583528.0,,,,,,,,,,,,,,,,,,1030.0,1676.2069999999676,1.0,
386400.0,2529.0,4.0,391.0,0.0,1.0,583528.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
386400.0,2529.0,4.0,391.0,0.0,1.0,583528.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
386400.0,2529.0,4.0,391.0,,1.0,583528.0,,,,,,,,,0.10524010401779353,1030.0,,,,,,,,,,,
386400.0,2529.0,4.0,391.0,,1.0,583528.0,,,,,,,,,0.11286364626171477,1029.0,,,,,,,,,,,
403200.0,2576.0,4.0,404.0,,1.0,613680.0,,,,,,,1030.0,481.4232221729519,,,1033.5341699983703,,,1.0,25.0,0.0,,,,,
403200.0,2576.0,4.0,404.0,,1.0,613680.0,,,,,,,1029.0,479.222659173316,,,1011.6502599991587,,,1.0,25.0,1.0,,,,,
403200.0,2576.0,4.0,404.0,,1.0,613680.0,37.0,168.0,,,,,,,,,,68.0,1846.0,,,,,,,,6.0
403200.0,2576.0,4.0,404.0,,1.0,613680.0,13.0,168.0,,,,,,,,,,64.0,580.0,,,,,,,,5.0
403200.0,2576.0,4.0,404.0,,1.0,613680.0,1.0,168.0,,,,,,,,,,61.0,2054.0,,,,,,,,8.0
403200.0,2576.0,4.0,404.0,,1.0,613680.0,25.0,168.0,,,,,,,,,,67.0,139.0,,,,,,,,7.0
403200.0,2576.0,4.0,404.0,,1.0,613680.0,,,,,,,,,,,,,,,,,,1030.0,1743.1309999999667,1.0,
403200.0,2576.0,4.0,404.0,,1.0,613680.0,,,,,,,,,,,,,,,,,,1029.0,1569.9969999999778,1.0,
403200.0,2576.0,4.0,404.0,0.0,1.0,613680.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,2576.0,4.0,404.0,0.0,1.0,613680.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,2576.0,4.0,404.0,,1.0,613680.0,,,,,,,,,0.11079911934497806,1030.0,,,,,,,,,,,
403200.0,2576.0,4.0,404.0,,1.0,613680.0,,,,,,,,,0.11762222747203961,1029.0,,,,,,,,,,,
420000.0,2754.0,4.0,427.0,,1.0,636234.0,,,,,,,1030.0,484.9368014884005,,,1064.3150399981462,,,1.0,25.0,0.0,,,,,
420000.0,2754.0,4.0,427.0,,1.0,636234.0,,,,,,,1029.0,481.96168376104924,,,1034.53843999901,,,1.0,25.0,1.0,,,,,
420000.0,2754.0,4.0,427.0,,1.0,636234.0,1.0,175.0,,,,,,,,,,61.0,2054.0,,,,,,,,8.0
420000.0,2754.0,4.0,427.0,,1.0,636234.0,13.0,175.0,,,,,,,,,,64.0,580.0,,,,,,,,5.0
420000.0,2754.0,4.0,427.0,,1.0,636234.0,37.0,175.0,,,,,,,,,,68.0,1846.0,,,,,,,,6.0
420000.0,2754.0,4.0,427.0,,1.0,636234.0,25.0,175.0,,,,,,,,,,67.0,154.0,,,,,,,,7.0
420000.0,2754.0,4.0,427.0,,1.0,636234.0,,,,,,,,,,,,,,,,,,1030.0,1847.988999999962,1.0,
420000.0,2754.0,4.0,427.0,,1.0,636234.0,,,,,,,,,,,,,,,,,,1029.0,1662.8819999999755,1.0,
420000.0,2754.0,4.0,427.0,0.0,1.0,636234.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,2754.0,4.0,427.0,0.0,1.0,636234.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,2754.0,4.0,427.0,,1.0,636234.0,,,,,,,,,0.12685392550544086,1029.0,,,,,,,,,,,
420000.0,2754.0,4.0,427.0,,1.0,636234.0,,,,,,,,,0.11888505795078094,1030.0,,,,,,,,,,,
436800.0,2838.0,4.0,443.0,,1.0,665706.0,,,,,,,1030.0,487.989753236599,,,1089.766189997524,,,1.0,25.0,0.0,,,,,
436800.0,2838.0,4.0,443.0,,1.0,665706.0,,,,,,,1029.0,483.4009581861319,,,1043.386099998131,,,1.0,1.0,1.0,,,,,
436800.0,2838.0,4.0,443.0,,1.0,665706.0,37.0,182.0,,,,,,,,,,68.0,1846.0,,,,,,,,6.0
436800.0,2838.0,4.0,443.0,,1.0,665706.0,1.0,182.0,,,,,,,,,,61.0,2031.0,,,,,,,,8.0
436800.0,2838.0,4.0,443.0,,1.0,665706.0,13.0,182.0,,,,,,,,,,64.0,575.0,,,,,,,,5.0
436800.0,2838.0,4.0,443.0,,1.0,665706.0,25.0,182.0,,,,,,,,,,67.0,98.0,,,,,,,,7.0
436800.0,2838.0,4.0,443.0,,1.0,665706.0,,,,,,,,,,,,,,,,,,1030.0,1934.7119999999632,1.0,
436800.0,2838.0,4.0,443.0,,1.0,665706.0,,,,,,,,,,,,,,,,,,1029.0,1716.116999999975,1.0,
436800.0,2838.0,4.0,443.0,0.0,1.0,665706.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,2838.0,4.0,443.0,0.0,1.0,665706.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,2838.0,4.0,443.0,,1.0,665706.0,,,,,,,,,0.13092029414187842,1029.0,,,,,,,,,,,
436800.0,2838.0,4.0,443.0,,1.0,665706.0,,,,,,,,,0.12598699485181125,1030.0,,,,,,,,,,,
453600.0,3027.0,4.0,463.0,,1.0,712056.0,,,,,,,1030.0,489.6427792282183,,,1102.726599996957,,,1.0,13.0,0.0,,,,,
453600.0,3027.0,4.0,463.0,,1.0,712056.0,,,,,,,1029.0,483.4142331824736,,,1035.8198699965635,,,1.0,37.0,1.0,,,,,
453600.0,3027.0,4.0,463.0,,1.0,712056.0,37.0,189.0,,,,,,,,,,63.0,1836.0,,,,,,,,5.0
453600.0,3027.0,4.0,463.0,,1.0,712056.0,13.0,189.0,,,,,,,,,,91.0,538.0,,,,,,,,6.0
453600.0,3027.0,4.0,463.0,,1.0,712056.0,25.0,189.0,,,,,,,,,,71.0,190.0,,,,,,,,7.0
453600.0,3027.0,4.0,463.0,,1.0,712056.0,1.0,189.0,,,,,,,,,,98.0,1990.0,,,,,,,,10.0
453600.0,3027.0,4.0,463.0,,1.0,712056.0,,,,,,,,,,,,,,,,,,1029.0,1783.9249999999738,1.0,
453600.0,3027.0,4.0,463.0,,1.0,712056.0,,,,,,,,,,,,,,,,,,1030.0,2021.4999999999634,1.0,
453600.0,3027.0,4.0,463.0,0.0,1.0,712056.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,3027.0,4.0,463.0,0.0,1.0,712056.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,3027.0,4.0,463.0,,1.0,712056.0,,,,,,,,,0.12847288898818343,1030.0,,,,,,,,,,,
453600.0,3027.0,4.0,463.0,,1.0,712056.0,,,,,,,,,0.13795708928771613,1029.0,,,,,,,,,,,
470400.0,3149.0,4.0,480.0,,1.0,750773.0,,,,,,,1030.0,490.19066633685054,,,1101.920069995703,,,1.0,37.0,0.0,,,,,
470400.0,3149.0,4.0,480.0,,1.0,750773.0,,,,,,,1029.0,484.5510049632577,,,1042.9564299959295,,,1.0,37.0,1.0,,,,,
470400.0,3149.0,4.0,480.0,,1.0,750773.0,13.0,196.0,,,,,,,,,,91.0,515.0,,,,,,,,6.0
470400.0,3149.0,4.0,480.0,,1.0,750773.0,25.0,196.0,,,,,,,,,,71.0,190.0,,,,,,,,7.0
470400.0,3149.0,4.0,480.0,,1.0,750773.0,37.0,196.0,,,,,,,,,,63.0,1768.0,,,,,,,,5.0
470400.0,3149.0,4.0,480.0,,1.0,750773.0,1.0,196.0,,,,,,,,,,98.0,1959.0,,,,,,,,10.0
470400.0,3149.0,4.0,480.0,,1.0,750773.0,,,,,,,,,,,,,,,,,,1030.0,2094.7549999999596,1.0,
470400.0,3149.0,4.0,480.0,,1.0,750773.0,,,,,,,,,,,,,,,,,,1029.0,1847.533999999971,1.0,
470400.0,3149.0,4.0,480.0,0.0,1.0,750773.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,3149.0,4.0,480.0,0.0,1.0,750773.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,3149.0,4.0,480.0,,1.0,750773.0,,,,,,,,,0.13278877541472126,1030.0,,,,,,,,,,,
470400.0,3149.0,4.0,480.0,,1.0,750773.0,,,,,,,,,0.14546468614887723,1029.0,,,,,,,,,,,
487200.0,3231.0,4.0,497.0,,1.0,775598.0,,,,,,,1029.0,486.8746912398754,,,1062.5702099957273,,,1.0,37.0,1.0,,,,,
487200.0,3231.0,4.0,497.0,,1.0,775598.0,,,,,,,1030.0,490.53957127998365,,,1101.4820099949804,,,1.0,37.0,0.0,,,,,
487200.0,3231.0,4.0,497.0,,1.0,775598.0,13.0,203.0,,,,,,,,,,91.0,515.0,,,,,,,,6.0
487200.0,3231.0,4.0,497.0,,1.0,775598.0,37.0,203.0,,,,,,,,,,63.0,1686.0,,,,,,,,5.0
487200.0,3231.0,4.0,497.0,,1.0,775598.0,25.0,203.0,,,,,,,,,,71.0,190.0,,,,,,,,7.0
487200.0,3231.0,4.0,497.0,,1.0,775598.0,1.0,203.0,,,,,,,,,,98.0,1959.0,,,,,,,,10.0
487200.0,3231.0,4.0,497.0,,1.0,775598.0,,,,,,,,,,,,,,,,,,1030.0,2144.5709999999585,1.0,
487200.0,3231.0,4.0,497.0,,1.0,775598.0,,,,,,,,,,,,,,,,,,1029.0,1931.8259999999677,1.0,
487200.0,3231.0,4.0,497.0,0.0,1.0,775598.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,3231.0,4.0,497.0,0.0,1.0,775598.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,3231.0,4.0,497.0,,1.0,775598.0,,,,,,,,,0.15744609374097188,1029.0,,,,,,,,,,,
487200.0,3231.0,4.0,497.0,,1.0,775598.0,,,,,,,,,0.1387953334206473,1030.0,,,,,,,,,,,
504000.0,3277.0,4.0,508.0,,1.0,808570.0,,,,,,,1030.0,490.57116009043773,,,1096.4532499938916,,,1.0,37.0,0.0,,,,,
504000.0,3277.0,4.0,508.0,,1.0,808570.0,,,,,,,1029.0,486.8746912398754,,,1058.5167099949015,,,1.0,37.0,1.0,,,,,
504000.0,3277.0,4.0,508.0,,1.0,808570.0,25.0,210.0,,,,,,,,,,71.0,190.0,,,,,,,,7.0
504000.0,3277.0,4.0,508.0,,1.0,808570.0,13.0,210.0,,,,,,,,,,91.0,515.0,,,,,,,,6.0
504000.0,3277.0,4.0,508.0,,1.0,808570.0,1.0,210.0,,,,,,,,,,98.0,1959.0,,,,,,,,10.0
504000.0,3277.0,4.0,508.0,,1.0,808570.0,37.0,210.0,,,,,,,,,,63.0,1640.0,,,,,,,,5.0
504000.0,3277.0,4.0,508.0,,1.0,808570.0,,,,,,,,,,,,,,,,,,1029.0,1975.4279999999667,1.0,
504000.0,3277.0,4.0,508.0,,1.0,808570.0,,,,,,,,,,,,,,,,,,1030.0,2185.1049999999573,1.0,
504000.0,3277.0,4.0,508.0,0.0,1.0,808570.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,3277.0,4.0,508.0,0.0,1.0,808570.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,3277.0,4.0,508.0,,1.0,808570.0,,,,,,,,,0.16402675884891313,1029.0,,,,,,,,,,,
504000.0,3277.0,4.0,508.0,,1.0,808570.0,,,,,,,,,0.14394007012342933,1030.0,,,,,,,,,,,
520800.0,3410.0,4.0,530.0,,1.0,839650.0,,,,,,,1029.0,488.07653830946356,,,1067.9284499946518,,,1.0,37.0,1.0,,,,,
520800.0,3410.0,4.0,530.0,,1.0,839650.0,,,,,,,1030.0,492.23265713702557,,,1109.5822099934023,,,1.0,37.0,0.0,,,,,
520800.0,3410.0,4.0,530.0,,1.0,839650.0,13.0,217.0,,,,,,,,,,70.0,515.0,,,,,,,,5.0
520800.0,3410.0,4.0,530.0,,1.0,839650.0,25.0,217.0,,,,,,,,,,72.0,190.0,,,,,,,,7.0
520800.0,3410.0,4.0,530.0,,1.0,839650.0,37.0,217.0,,,,,,,,,,85.0,1507.0,,,,,,,,6.0
520800.0,3410.0,4.0,530.0,,1.0,839650.0,1.0,217.0,,,,,,,,,,99.0,1959.0,,,,,,,,15.0
520800.0,3410.0,4.0,530.0,,1.0,839650.0,,,,,,,,,,,,,,,,,,1030.0,2275.6759999999535,1.0,
520800.0,3410.0,4.0,530.0,,1.0,839650.0,,,,,,,,,,,,,,,,,,1029.0,2069.1319999999628,1.0,
520800.0,3410.0,4.0,530.0,0.0,1.0,839650.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,3410.0,4.0,530.0,0.0,1.0,839650.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,3410.0,4.0,530.0,,1.0,839650.0,,,,,,,,,0.1791351523976361,1029.0,,,,,,,,,,,
520800.0,3410.0,4.0,530.0,,1.0,839650.0,,,,,,,,,0.156159733925227,1030.0,,,,,,,,,,,
537600.0,5000.0,4.0,550.0,,1.0,872451.0,,,,,,,1030.0,495.80359414434486,,,1139.2669599925541,,,1.0,37.0,0.0,,,,,
537600.0,5000.0,4.0,550.0,,1.0,872451.0,,,,,,,1029.0,489.7187450459204,,,1079.377799993886,,,1.0,37.0,1.0,,,,,
537600.0,5000.0,4.0,550.0,,1.0,872451.0,37.0,224.0,,,,,,,,,,85.0,2234.0,,,,,,,,6.0
537600.0,5000.0,4.0,550.0,,1.0,872451.0,1.0,224.0,,,,,,,,,,99.0,1959.0,,,,,,,,15.0
537600.0,5000.0,4.0,550.0,,1.0,872451.0,13.0,224.0,,,,,,,,,,70.0,515.0,,,,,,,,5.0
537600.0,5000.0,4.0,550.0,,1.0,872451.0,25.0,224.0,,,,,,,,,,72.0,190.0,,,,,,,,7.0
537600.0,5000.0,4.0,550.0,,1.0,872451.0,,,,,,,,,,,,,,,,,,1030.0,2386.331999999835,1.0,
537600.0,5000.0,4.0,550.0,,1.0,872451.0,,,,,,,,,,,,,,,,,,1029.0,2167.073999999962,1.0,
537600.0,5000.0,4.0,550.0,0.0,1.0,872451.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,5000.0,4.0,550.0,0.0,1.0,872451.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,5000.0,4.0,550.0,,1.0,872451.0,,,,,,,,,0.19280786506477957,1029.0,,,,,,,,,,,
537600.0,5000.0,4.0,550.0,,1.0,872451.0,,,,,,,,,0.16545281129889547,1030.0,,,,,,,,,,,
554400.0,5079.0,4.0,566.0,,1.0,913492.0,,,,,,,1029.0,491.2641338139463,,,1087.2354199926096,,,1.0,37.0,1.0,,,,,
554400.0,5079.0,4.0,566.0,,1.0,913492.0,,,,,,,1030.0,498.0434062840039,,,1158.975059992203,,,1.0,37.0,0.0,,,,,
554400.0,5079.0,4.0,566.0,,1.0,913492.0,13.0,231.0,,,,,,,,,,70.0,515.0,,,,,,,,5.0
554400.0,5079.0,4.0,566.0,,1.0,913492.0,1.0,231.0,,,,,,,,,,99.0,1959.0,,,,,,,,15.0
554400.0,5079.0,4.0,566.0,,1.0,913492.0,25.0,231.0,,,,,,,,,,72.0,190.0,,,,,,,,7.0
554400.0,5079.0,4.0,566.0,,1.0,913492.0,37.0,231.0,,,,,,,,,,85.0,2155.0,,,,,,,,6.0
554400.0,5079.0,4.0,566.0,,1.0,913492.0,,,,,,,,,,,,,,,,,,1029.0,2209.245999999961,1.0,
554400.0,5079.0,4.0,566.0,,1.0,913492.0,,,,,,,,,,,,,,,,,,1030.0,2489.707999999835,1.0,
554400.0,5079.0,4.0,566.0,0.0,1.0,913492.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,5079.0,4.0,566.0,0.0,1.0,913492.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,5079.0,4.0,566.0,,1.0,913492.0,,,,,,,,,0.17568952644146982,1030.0,,,,,,,,,,,
554400.0,5079.0,4.0,566.0,,1.0,913492.0,,,,,,,,,0.19968520156978228,1029.0,,,,,,,,,,,
571200.0,5152.0,4.0,579.0,,1.0,960025.0,,,,,,,1030.0,498.14812824989156,,,1152.3831299906608,,,1.0,37.0,0.0,,,,,
571200.0,5152.0,4.0,579.0,,1.0,960025.0,,,,,,,1029.0,493.0722285031226,,,1100.1198699917898,,,1.0,37.0,1.0,,,,,
571200.0,5152.0,4.0,579.0,,1.0,960025.0,37.0,238.0,,,,,,,,,,85.0,2082.0,,,,,,,,6.0
571200.0,5152.0,4.0,579.0,,1.0,960025.0,25.0,238.0,,,,,,,,,,72.0,190.0,,,,,,,,7.0
571200.0,5152.0,4.0,579.0,,1.0,960025.0,1.0,238.0,,,,,,,,,,99.0,1959.0,,,,,,,,15.0
571200.0,5152.0,4.0,579.0,,1.0,960025.0,13.0,238.0,,,,,,,,,,70.0,515.0,,,,,,,,5.0
