time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,369.0,0.0,91.0,,0.0,101618.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,369.0,0.0,91.0,,0.0,101618.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,369.0,0.0,91.0,,0.0,101618.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,369.0,0.0,91.0,,0.0,101618.0,,,,,,,,,,,,,,,,,,1013.0,351.3249999999997,1.0,
100800.0,369.0,0.0,91.0,,0.0,101618.0,,,,,,,,,,,,,,,,,,1014.0,264.7970000000001,1.0,
100800.0,369.0,0.0,91.0,0.0,0.0,101618.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,369.0,0.0,91.0,0.0,0.0,101618.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,369.0,0.0,91.0,,0.0,101618.0,,,,,,,,,1.517815584541987,1013.0,,,,,,,,,,,
100800.0,369.0,0.0,91.0,,0.0,101618.0,,,,,,,,,0.9488954358810695,1014.0,,,,,,,,,,,
117600.0,428.0,0.0,108.0,,0.0,123663.0,,,,,,,1013.0,455.7237010405813,,,799.1045299995969,,,1.0,42.0,1.0,,,,,
117600.0,428.0,0.0,108.0,,0.0,123663.0,,,,,,,1014.0,451.9417169150736,,,769.7798199998227,,,1.0,42.0,0.0,,,,,
117600.0,428.0,0.0,108.0,,0.0,123663.0,40.0,49.0,,,,,,,,,,77.0,2302.0,,,,,,,,2.0
117600.0,428.0,0.0,108.0,,0.0,123663.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,428.0,0.0,108.0,,0.0,123663.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,428.0,0.0,108.0,,0.0,123663.0,18.0,49.0,,,,,,,,,,65.0,688.0,,,,,,,,10.0
117600.0,428.0,0.0,108.0,,0.0,123663.0,16.0,49.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
117600.0,428.0,0.0,108.0,,0.0,123663.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,428.0,0.0,108.0,,0.0,123663.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,428.0,0.0,108.0,,0.0,123663.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,428.0,0.0,108.0,,0.0,123663.0,5.0,49.0,,,,,,,,,,74.0,2312.0,,,,,,,,9.0
117600.0,428.0,0.0,108.0,,0.0,123663.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,428.0,0.0,108.0,,0.0,123663.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,428.0,0.0,108.0,,0.0,123663.0,14.0,49.0,,,,,,,,,,65.0,613.0,,,,,,,,5.0
117600.0,428.0,0.0,108.0,,0.0,123663.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,428.0,0.0,108.0,,0.0,123663.0,42.0,49.0,,,,,,,,,,57.0,2301.0,,,,,,,,12.0
117600.0,428.0,0.0,108.0,,0.0,123663.0,37.0,49.0,,,,,,,,,,67.0,2294.0,,,,,,,,7.0
117600.0,428.0,0.0,108.0,,0.0,123663.0,17.0,49.0,,,,,,,,,,75.0,680.0,,,,,,,,10.0
117600.0,428.0,0.0,108.0,,0.0,123663.0,38.0,49.0,,,,,,,,,,57.0,2296.0,,,,,,,,7.0
117600.0,428.0,0.0,108.0,,0.0,123663.0,13.0,49.0,,,,,,,,,,75.0,660.0,,,,,,,,5.0
117600.0,428.0,0.0,108.0,,0.0,123663.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,428.0,0.0,108.0,,0.0,123663.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,428.0,0.0,108.0,,0.0,123663.0,39.0,49.0,,,,,,,,,,67.0,2296.0,,,,,,,,2.0
117600.0,428.0,0.0,108.0,,0.0,123663.0,41.0,49.0,,,,,,,,,,67.0,2290.0,,,,,,,,12.0
117600.0,428.0,0.0,108.0,,0.0,123663.0,15.0,49.0,,,,,,,,,,75.0,709.0,,,,,,,,0.0
117600.0,428.0,0.0,108.0,,0.0,123663.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,428.0,0.0,108.0,,0.0,123663.0,,,,,,,,,,,,,,,,,,1013.0,403.83199999999965,1.0,
117600.0,428.0,0.0,108.0,,0.0,123663.0,,,,,,,,,,,,,,,,,,1014.0,320.08599999999984,1.0,
117600.0,428.0,0.0,108.0,0.0,0.0,123663.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,428.0,0.0,108.0,0.0,0.0,123663.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,428.0,0.0,108.0,,0.0,123663.0,,,,,,,,,1.8233000012232454,1013.0,,,,,,,,,,,
117600.0,428.0,0.0,108.0,,0.0,123663.0,,,,,,,,,1.3833848855924344,1014.0,,,,,,,,,,,
134400.0,492.0,0.0,123.0,,0.0,143520.0,,,,,,,1013.0,456.8096373509217,,,804.6856799995965,,,1.0,41.0,1.0,,,,,
134400.0,492.0,0.0,123.0,,0.0,143520.0,,,,,,,1014.0,453.6756364497085,,,780.8571699997666,,,1.0,42.0,0.0,,,,,
134400.0,492.0,0.0,123.0,,0.0,143520.0,15.0,56.0,,,,,,,,,,75.0,709.0,,,,,,,,0.0
134400.0,492.0,0.0,123.0,,0.0,143520.0,41.0,56.0,,,,,,,,,,67.0,2272.0,,,,,,,,12.0
134400.0,492.0,0.0,123.0,,0.0,143520.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,492.0,0.0,123.0,,0.0,143520.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,492.0,0.0,123.0,,0.0,143520.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,492.0,0.0,123.0,,0.0,143520.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,492.0,0.0,123.0,,0.0,143520.0,16.0,56.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
134400.0,492.0,0.0,123.0,,0.0,143520.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,492.0,0.0,123.0,,0.0,143520.0,13.0,56.0,,,,,,,,,,75.0,660.0,,,,,,,,5.0
134400.0,492.0,0.0,123.0,,0.0,143520.0,40.0,56.0,,,,,,,,,,77.0,2284.0,,,,,,,,2.0
134400.0,492.0,0.0,123.0,,0.0,143520.0,5.0,56.0,,,,,,,,,,74.0,2312.0,,,,,,,,9.0
134400.0,492.0,0.0,123.0,,0.0,143520.0,39.0,56.0,,,,,,,,,,67.0,2287.0,,,,,,,,2.0
134400.0,492.0,0.0,123.0,,0.0,143520.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,492.0,0.0,123.0,,0.0,143520.0,37.0,56.0,,,,,,,,,,67.0,2290.0,,,,,,,,7.0
134400.0,492.0,0.0,123.0,,0.0,143520.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,492.0,0.0,123.0,,0.0,143520.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,492.0,0.0,123.0,,0.0,143520.0,42.0,56.0,,,,,,,,,,57.0,2293.0,,,,,,,,12.0
134400.0,492.0,0.0,123.0,,0.0,143520.0,38.0,56.0,,,,,,,,,,57.0,2289.0,,,,,,,,7.0
134400.0,492.0,0.0,123.0,,0.0,143520.0,18.0,56.0,,,,,,,,,,65.0,688.0,,,,,,,,10.0
134400.0,492.0,0.0,123.0,,0.0,143520.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,492.0,0.0,123.0,,0.0,143520.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,492.0,0.0,123.0,,0.0,143520.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,492.0,0.0,123.0,,0.0,143520.0,14.0,56.0,,,,,,,,,,65.0,613.0,,,,,,,,5.0
134400.0,492.0,0.0,123.0,,0.0,143520.0,17.0,56.0,,,,,,,,,,75.0,680.0,,,,,,,,10.0
134400.0,492.0,0.0,123.0,,0.0,143520.0,,,,,,,,,,,,,,,,,,1013.0,446.67999999999967,1.0,
134400.0,492.0,0.0,123.0,,0.0,143520.0,,,,,,,,,,,,,,,,,,1014.0,376.19399999999985,1.0,
134400.0,492.0,0.0,123.0,0.0,0.0,143520.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,492.0,0.0,123.0,0.0,0.0,143520.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,492.0,0.0,123.0,,0.0,143520.0,,,,,,,,,1.9959677077700384,1014.0,,,,,,,,,,,
134400.0,492.0,0.0,123.0,,0.0,143520.0,,,,,,,,,2.838358438472063,1013.0,,,,,,,,,,,
151200.0,554.0,0.0,139.0,,0.0,159970.0,,,,,,,1014.0,456.26281157157246,,,798.5534599996529,,,2.0,13.0,0.0,,,,,
151200.0,554.0,0.0,139.0,,0.0,159970.0,,,,,,,1013.0,457.62334886456375,,,808.0927099996106,,,2.0,5.0,1.0,,,,,
151200.0,554.0,0.0,139.0,,0.0,159970.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,554.0,0.0,139.0,,0.0,159970.0,38.0,63.0,,,,,,,,,,61.0,2286.0,,,,,,,,5.0
151200.0,554.0,0.0,139.0,,0.0,159970.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,554.0,0.0,139.0,,0.0,159970.0,17.0,63.0,,,,,,,,,,75.0,680.0,,,,,,,,10.0
151200.0,554.0,0.0,139.0,,0.0,159970.0,13.0,63.0,,,,,,,,,,75.0,660.0,,,,,,,,5.0
151200.0,554.0,0.0,139.0,,0.0,159970.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,554.0,0.0,139.0,,0.0,159970.0,5.0,63.0,,,,,,,,,,75.0,2308.0,,,,,,,,8.0
151200.0,554.0,0.0,139.0,,0.0,159970.0,39.0,63.0,,,,,,,,,,71.0,2283.0,,,,,,,,0.0
151200.0,554.0,0.0,139.0,,0.0,159970.0,14.0,63.0,,,,,,,,,,65.0,595.0,,,,,,,,5.0
151200.0,554.0,0.0,139.0,,0.0,159970.0,15.0,63.0,,,,,,,,,,75.0,709.0,,,,,,,,0.0
151200.0,554.0,0.0,139.0,,0.0,159970.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,554.0,0.0,139.0,,0.0,159970.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,554.0,0.0,139.0,,0.0,159970.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,554.0,0.0,139.0,,0.0,159970.0,2.0,63.0,,,,,,,,,,65.0,2315.0,,,,,,,,3.0
151200.0,554.0,0.0,139.0,,0.0,159970.0,40.0,63.0,,,,,,,,,,81.0,2281.0,,,,,,,,0.0
151200.0,554.0,0.0,139.0,,0.0,159970.0,37.0,63.0,,,,,,,,,,71.0,2283.0,,,,,,,,5.0
151200.0,554.0,0.0,139.0,,0.0,159970.0,18.0,63.0,,,,,,,,,,65.0,684.0,,,,,,,,10.0
151200.0,554.0,0.0,139.0,,0.0,159970.0,3.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
151200.0,554.0,0.0,139.0,,0.0,159970.0,42.0,63.0,,,,,,,,,,61.0,2282.0,,,,,,,,10.0
151200.0,554.0,0.0,139.0,,0.0,159970.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,554.0,0.0,139.0,,0.0,159970.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,554.0,0.0,139.0,,0.0,159970.0,41.0,63.0,,,,,,,,,,71.0,2272.0,,,,,,,,10.0
151200.0,554.0,0.0,139.0,,0.0,159970.0,16.0,63.0,,,,,,,,,,85.0,697.0,,,,,,,,0.0
151200.0,554.0,0.0,139.0,,0.0,159970.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,554.0,0.0,139.0,,0.0,159970.0,,,,,,,,,,,,,,,,,,1013.0,487.0709999999996,1.0,
151200.0,554.0,0.0,139.0,,0.0,159970.0,,,,,,,,,,,,,,,,,,1014.0,443.70299999999946,1.0,
151200.0,554.0,0.0,139.0,3.774409999999955,0.0,159970.0,,,4.0,1013.0,0.0,3.774409999999955,,,,,,,,,,,1.0,,,,
151200.0,554.0,0.0,139.0,7.384459999999844,0.0,159970.0,,,4.0,1014.0,0.0,7.384459999999844,,,,,,,,,,,0.0,,,,
151200.0,554.0,0.0,139.0,,0.0,159970.0,,,,,,,,,3.0908543343286894,1014.0,,,,,,,,,,,
151200.0,554.0,0.0,139.0,,0.0,159970.0,,,,,,,,,3.6502011140172885,1013.0,,,,,,,,,,,
168000.0,609.0,0.0,154.0,,0.0,179864.0,,,,,,,1014.0,456.8981726101175,,,802.0627499996449,,,2.0,40.0,0.0,,,,,
168000.0,609.0,0.0,154.0,,0.0,179864.0,,,,,,,1013.0,458.18970190348057,,,810.3422499996202,,,2.0,16.0,1.0,,,,,
168000.0,609.0,0.0,154.0,,0.0,179864.0,13.0,70.0,,,,,,,,,,75.0,654.0,,,,,,,,5.0
168000.0,609.0,0.0,154.0,,0.0,179864.0,42.0,70.0,,,,,,,,,,61.0,2282.0,,,,,,,,10.0
168000.0,609.0,0.0,154.0,,0.0,179864.0,39.0,70.0,,,,,,,,,,71.0,2277.0,,,,,,,,0.0
168000.0,609.0,0.0,154.0,,0.0,179864.0,37.0,70.0,,,,,,,,,,71.0,2277.0,,,,,,,,5.0
168000.0,609.0,0.0,154.0,,0.0,179864.0,16.0,70.0,,,,,,,,,,85.0,697.0,,,,,,,,0.0
168000.0,609.0,0.0,154.0,,0.0,179864.0,2.0,70.0,,,,,,,,,,65.0,2312.0,,,,,,,,3.0
168000.0,609.0,0.0,154.0,,0.0,179864.0,41.0,70.0,,,,,,,,,,71.0,2269.0,,,,,,,,10.0
168000.0,609.0,0.0,154.0,,0.0,179864.0,18.0,70.0,,,,,,,,,,65.0,680.0,,,,,,,,10.0
168000.0,609.0,0.0,154.0,,0.0,179864.0,38.0,70.0,,,,,,,,,,61.0,2286.0,,,,,,,,5.0
168000.0,609.0,0.0,154.0,,0.0,179864.0,5.0,70.0,,,,,,,,,,75.0,2302.0,,,,,,,,8.0
168000.0,609.0,0.0,154.0,,0.0,179864.0,40.0,70.0,,,,,,,,,,81.0,2278.0,,,,,,,,0.0
168000.0,609.0,0.0,154.0,,0.0,179864.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,609.0,0.0,154.0,,0.0,179864.0,15.0,70.0,,,,,,,,,,75.0,707.0,,,,,,,,0.0
168000.0,609.0,0.0,154.0,,0.0,179864.0,17.0,70.0,,,,,,,,,,75.0,675.0,,,,,,,,10.0
168000.0,609.0,0.0,154.0,,0.0,179864.0,1.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,3.0
168000.0,609.0,0.0,154.0,,0.0,179864.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,609.0,0.0,154.0,,0.0,179864.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,609.0,0.0,154.0,,0.0,179864.0,4.0,70.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
168000.0,609.0,0.0,154.0,,0.0,179864.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,609.0,0.0,154.0,,0.0,179864.0,14.0,70.0,,,,,,,,,,65.0,595.0,,,,,,,,5.0
168000.0,609.0,0.0,154.0,,0.0,179864.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,609.0,0.0,154.0,,0.0,179864.0,3.0,70.0,,,,,,,,,,75.0,2310.0,,,,,,,,-2.0
168000.0,609.0,0.0,154.0,,0.0,179864.0,6.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
168000.0,609.0,0.0,154.0,,0.0,179864.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,609.0,0.0,154.0,,0.0,179864.0,,,,,,,,,,,,,,,,,,1013.0,537.5629999999993,1.0,
168000.0,609.0,0.0,154.0,,0.0,179864.0,,,,,,,,,,,,,,,,,,1014.0,489.2549999999995,1.0,
168000.0,609.0,0.0,154.0,1.596640000000007,0.0,179864.0,,,4.0,1014.0,1.0,11.211699999999727,,,,,,,,,,,0.0,,,,
168000.0,609.0,0.0,154.0,1.0213800000000028,0.0,179864.0,,,4.0,1013.0,1.0,7.102699999999853,,,,,,,,,,,1.0,,,,
168000.0,609.0,0.0,154.0,,0.0,179864.0,,,,,,,,,4.285403666547711,1014.0,,,,,,,,,,,
168000.0,609.0,0.0,154.0,,0.0,179864.0,,,,,,,,,4.631604056457357,1013.0,,,,,,,,,,,
184800.0,657.0,0.0,167.0,,0.0,196416.0,,,,,,,1014.0,457.7734278803254,,,806.5745299996354,,,2.0,13.0,0.0,,,,,
184800.0,657.0,0.0,167.0,,0.0,196416.0,,,,,,,1013.0,459.2371274296924,,,817.4809399995723,,,2.0,17.0,1.0,,,,,
184800.0,657.0,0.0,167.0,,0.0,196416.0,42.0,77.0,,,,,,,,,,61.0,2282.0,,,,,,,,10.0
184800.0,657.0,0.0,167.0,,0.0,196416.0,2.0,77.0,,,,,,,,,,65.0,2312.0,,,,,,,,3.0
184800.0,657.0,0.0,167.0,,0.0,196416.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,657.0,0.0,167.0,,0.0,196416.0,18.0,77.0,,,,,,,,,,65.0,676.0,,,,,,,,10.0
184800.0,657.0,0.0,167.0,,0.0,196416.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,657.0,0.0,167.0,,0.0,196416.0,4.0,77.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
184800.0,657.0,0.0,167.0,,0.0,196416.0,3.0,77.0,,,,,,,,,,75.0,2310.0,,,,,,,,-2.0
184800.0,657.0,0.0,167.0,,0.0,196416.0,1.0,77.0,,,,,,,,,,75.0,2309.0,,,,,,,,3.0
184800.0,657.0,0.0,167.0,,0.0,196416.0,5.0,77.0,,,,,,,,,,75.0,2288.0,,,,,,,,8.0
184800.0,657.0,0.0,167.0,,0.0,196416.0,37.0,77.0,,,,,,,,,,71.0,2277.0,,,,,,,,5.0
184800.0,657.0,0.0,167.0,,0.0,196416.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,657.0,0.0,167.0,,0.0,196416.0,41.0,77.0,,,,,,,,,,71.0,2269.0,,,,,,,,10.0
184800.0,657.0,0.0,167.0,,0.0,196416.0,40.0,77.0,,,,,,,,,,81.0,2275.0,,,,,,,,0.0
184800.0,657.0,0.0,167.0,,0.0,196416.0,6.0,77.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
184800.0,657.0,0.0,167.0,,0.0,196416.0,38.0,77.0,,,,,,,,,,61.0,2286.0,,,,,,,,5.0
184800.0,657.0,0.0,167.0,,0.0,196416.0,14.0,77.0,,,,,,,,,,65.0,595.0,,,,,,,,5.0
184800.0,657.0,0.0,167.0,,0.0,196416.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,657.0,0.0,167.0,,0.0,196416.0,16.0,77.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
184800.0,657.0,0.0,167.0,,0.0,196416.0,39.0,77.0,,,,,,,,,,71.0,2277.0,,,,,,,,0.0
184800.0,657.0,0.0,167.0,,0.0,196416.0,17.0,77.0,,,,,,,,,,75.0,672.0,,,,,,,,10.0
184800.0,657.0,0.0,167.0,,0.0,196416.0,15.0,77.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
184800.0,657.0,0.0,167.0,,0.0,196416.0,13.0,77.0,,,,,,,,,,75.0,645.0,,,,,,,,5.0
184800.0,657.0,0.0,167.0,,0.0,196416.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,657.0,0.0,167.0,,0.0,196416.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,657.0,0.0,167.0,,0.0,196416.0,,,,,,,,,,,,,,,,,,1013.0,574.5089999999996,1.0,
184800.0,657.0,0.0,167.0,,0.0,196416.0,,,,,,,,,,,,,,,,,,1014.0,536.1719999999999,1.0,
184800.0,657.0,0.0,167.0,0.29349999999999965,0.0,196416.0,,,4.0,1013.0,2.0,12.503099999999687,,,,,,,,,,,1.0,,,,
184800.0,657.0,0.0,167.0,6.3395999999998764,0.0,196416.0,,,4.0,1014.0,1.0,15.954659999999581,,,,,,,,,,,0.0,,,,
184800.0,657.0,0.0,167.0,,0.0,196416.0,,,,,,,,,4.631655740946526,1013.0,,,,,,,,,,,
184800.0,657.0,0.0,167.0,,0.0,196416.0,,,,,,,,,4.63181609524113,1014.0,,,,,,,,,,,
201600.0,713.0,0.0,181.0,,0.0,218554.0,,,,,,,1013.0,459.85781453295476,,,819.3161999996021,,,2.0,18.0,1.0,,,,,
201600.0,713.0,0.0,181.0,,0.0,218554.0,,,,,,,1014.0,458.84936802116925,,,813.1293899996004,,,2.0,14.0,0.0,,,,,
201600.0,713.0,0.0,181.0,,0.0,218554.0,18.0,84.0,,,,,,,,,,65.0,671.0,,,,,,,,10.0
201600.0,713.0,0.0,181.0,,0.0,218554.0,5.0,84.0,,,,,,,,,,75.0,2288.0,,,,,,,,8.0
201600.0,713.0,0.0,181.0,,0.0,218554.0,37.0,84.0,,,,,,,,,,71.0,2277.0,,,,,,,,5.0
201600.0,713.0,0.0,181.0,,0.0,218554.0,15.0,84.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
201600.0,713.0,0.0,181.0,,0.0,218554.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,713.0,0.0,181.0,,0.0,218554.0,2.0,84.0,,,,,,,,,,65.0,2309.0,,,,,,,,3.0
201600.0,713.0,0.0,181.0,,0.0,218554.0,4.0,84.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
201600.0,713.0,0.0,181.0,,0.0,218554.0,17.0,84.0,,,,,,,,,,75.0,658.0,,,,,,,,10.0
201600.0,713.0,0.0,181.0,,0.0,218554.0,16.0,84.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
201600.0,713.0,0.0,181.0,,0.0,218554.0,6.0,84.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
201600.0,713.0,0.0,181.0,,0.0,218554.0,40.0,84.0,,,,,,,,,,81.0,2275.0,,,,,,,,0.0
201600.0,713.0,0.0,181.0,,0.0,218554.0,13.0,84.0,,,,,,,,,,75.0,635.0,,,,,,,,5.0
201600.0,713.0,0.0,181.0,,0.0,218554.0,41.0,84.0,,,,,,,,,,71.0,2269.0,,,,,,,,10.0
201600.0,713.0,0.0,181.0,,0.0,218554.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,713.0,0.0,181.0,,0.0,218554.0,3.0,84.0,,,,,,,,,,75.0,2308.0,,,,,,,,-2.0
201600.0,713.0,0.0,181.0,,0.0,218554.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,713.0,0.0,181.0,,0.0,218554.0,38.0,84.0,,,,,,,,,,61.0,2286.0,,,,,,,,5.0
201600.0,713.0,0.0,181.0,,0.0,218554.0,14.0,84.0,,,,,,,,,,65.0,582.0,,,,,,,,5.0
201600.0,713.0,0.0,181.0,,0.0,218554.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,713.0,0.0,181.0,,0.0,218554.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,713.0,0.0,181.0,,0.0,218554.0,39.0,84.0,,,,,,,,,,71.0,2277.0,,,,,,,,0.0
201600.0,713.0,0.0,181.0,,0.0,218554.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,713.0,0.0,181.0,,0.0,218554.0,42.0,84.0,,,,,,,,,,61.0,2282.0,,,,,,,,10.0
201600.0,713.0,0.0,181.0,,0.0,218554.0,1.0,84.0,,,,,,,,,,75.0,2305.0,,,,,,,,3.0
201600.0,713.0,0.0,181.0,,0.0,218554.0,,,,,,,,,,,,,,,,,,1013.0,614.6919999999999,1.0,
201600.0,713.0,0.0,181.0,,0.0,218554.0,,,,,,,,,,,,,,,,,,1014.0,580.6840000000001,1.0,
201600.0,713.0,0.0,181.0,2.63562999999999,0.0,218554.0,,,4.0,1014.0,2.0,21.977280000001205,,,,,,,,,,,0.0,,,,
201600.0,713.0,0.0,181.0,3.844849999999953,0.0,218554.0,,,4.0,1013.0,2.0,16.054449999999594,,,,,,,,,,,1.0,,,,
201600.0,713.0,0.0,181.0,,0.0,218554.0,,,,,,,,,5.783548468913841,1013.0,,,,,,,,,,,
201600.0,713.0,0.0,181.0,,0.0,218554.0,,,,,,,,,6.2034050923746005,1014.0,,,,,,,,,,,
218400.0,775.0,0.0,198.0,,0.0,230206.0,,,,,,,1013.0,461.24953672017955,,,828.5059899995478,,,2.0,3.0,1.0,,,,,
218400.0,775.0,0.0,198.0,,0.0,230206.0,,,,,,,1014.0,460.5058007930962,,,823.7220199995405,,,2.0,13.0,0.0,,,,,
218400.0,775.0,0.0,198.0,,0.0,230206.0,6.0,91.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
218400.0,775.0,0.0,198.0,,0.0,230206.0,17.0,91.0,,,,,,,,,,75.0,658.0,,,,,,,,10.0
218400.0,775.0,0.0,198.0,,0.0,230206.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,775.0,0.0,198.0,,0.0,230206.0,16.0,91.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
218400.0,775.0,0.0,198.0,,0.0,230206.0,5.0,91.0,,,,,,,,,,75.0,2284.0,,,,,,,,8.0
218400.0,775.0,0.0,198.0,,0.0,230206.0,40.0,91.0,,,,,,,,,,81.0,2275.0,,,,,,,,0.0
218400.0,775.0,0.0,198.0,,0.0,230206.0,37.0,91.0,,,,,,,,,,71.0,2277.0,,,,,,,,5.0
218400.0,775.0,0.0,198.0,,0.0,230206.0,42.0,91.0,,,,,,,,,,61.0,2280.0,,,,,,,,10.0
218400.0,775.0,0.0,198.0,,0.0,230206.0,38.0,91.0,,,,,,,,,,61.0,2286.0,,,,,,,,5.0
218400.0,775.0,0.0,198.0,,0.0,230206.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,775.0,0.0,198.0,,0.0,230206.0,2.0,91.0,,,,,,,,,,65.0,2298.0,,,,,,,,3.0
