time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,333.0,0.0,99.0,,0.0,112329.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,333.0,0.0,99.0,,0.0,112329.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,333.0,0.0,99.0,,0.0,112329.0,5.0,42.0,,,,,,,,,,74.0,2310.0,,,,,,,,9.0
100800.0,333.0,0.0,99.0,,0.0,112329.0,,,,,,,,,,,,,,,,,,1028.0,278.38199999999983,1.0,
100800.0,333.0,0.0,99.0,,0.0,112329.0,,,,,,,,,,,,,,,,,,1027.0,306.82599999999996,1.0,
100800.0,333.0,0.0,99.0,0.0,0.0,112329.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,333.0,0.0,99.0,0.0,0.0,112329.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,333.0,0.0,99.0,,0.0,112329.0,,,,,,,,,15.005828733385373,1028.0,,,,,,,,,,,
100800.0,333.0,0.0,99.0,,0.0,112329.0,,,,,,,,,13.364816337338194,1027.0,,,,,,,,,,,
117600.0,384.0,0.0,119.0,,0.0,135796.0,,,,,,,1027.0,453.81376677815075,,,787.0935299996414,,,1.0,38.0,1.0,,,,,
117600.0,384.0,0.0,119.0,,0.0,135796.0,,,,,,,1028.0,453.09653699335263,,,777.0925199997974,,,1.0,39.0,0.0,,,,,
117600.0,384.0,0.0,119.0,,0.0,135796.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,384.0,0.0,119.0,,0.0,135796.0,39.0,49.0,,,,,,,,,,67.0,2312.0,,,,,,,,2.0
117600.0,384.0,0.0,119.0,,0.0,135796.0,13.0,49.0,,,,,,,,,,75.0,682.0,,,,,,,,5.0
117600.0,384.0,0.0,119.0,,0.0,135796.0,41.0,49.0,,,,,,,,,,67.0,2303.0,,,,,,,,12.0
117600.0,384.0,0.0,119.0,,0.0,135796.0,37.0,49.0,,,,,,,,,,67.0,2284.0,,,,,,,,7.0
117600.0,384.0,0.0,119.0,,0.0,135796.0,5.0,49.0,,,,,,,,,,74.0,2310.0,,,,,,,,9.0
117600.0,384.0,0.0,119.0,,0.0,135796.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,384.0,0.0,119.0,,0.0,135796.0,16.0,49.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
117600.0,384.0,0.0,119.0,,0.0,135796.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,384.0,0.0,119.0,,0.0,135796.0,17.0,49.0,,,,,,,,,,75.0,623.0,,,,,,,,10.0
117600.0,384.0,0.0,119.0,,0.0,135796.0,18.0,49.0,,,,,,,,,,65.0,687.0,,,,,,,,10.0
117600.0,384.0,0.0,119.0,,0.0,135796.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,384.0,0.0,119.0,,0.0,135796.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,384.0,0.0,119.0,,0.0,135796.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,384.0,0.0,119.0,,0.0,135796.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,384.0,0.0,119.0,,0.0,135796.0,14.0,49.0,,,,,,,,,,65.0,695.0,,,,,,,,5.0
117600.0,384.0,0.0,119.0,,0.0,135796.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,384.0,0.0,119.0,,0.0,135796.0,15.0,49.0,,,,,,,,,,75.0,709.0,,,,,,,,0.0
117600.0,384.0,0.0,119.0,,0.0,135796.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,384.0,0.0,119.0,,0.0,135796.0,38.0,49.0,,,,,,,,,,57.0,2285.0,,,,,,,,7.0
117600.0,384.0,0.0,119.0,,0.0,135796.0,40.0,49.0,,,,,,,,,,77.0,2301.0,,,,,,,,2.0
117600.0,384.0,0.0,119.0,,0.0,135796.0,42.0,49.0,,,,,,,,,,57.0,2309.0,,,,,,,,12.0
117600.0,384.0,0.0,119.0,,0.0,135796.0,1.0,49.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
117600.0,384.0,0.0,119.0,,0.0,135796.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,384.0,0.0,119.0,,0.0,135796.0,,,,,,,,,,,,,,,,,,1028.0,333.6709999999996,1.0,
117600.0,384.0,0.0,119.0,,0.0,135796.0,,,,,,,,,,,,,,,,,,1027.0,352.85899999999987,1.0,
117600.0,384.0,0.0,119.0,0.0,0.0,135796.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,384.0,0.0,119.0,0.0,0.0,135796.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,384.0,0.0,119.0,,0.0,135796.0,,,,,,,,,16.640748052625934,1028.0,,,,,,,,,,,
117600.0,384.0,0.0,119.0,,0.0,135796.0,,,,,,,,,15.37130067868529,1027.0,,,,,,,,,,,
134400.0,429.0,0.0,136.0,,0.0,161582.0,,,,,,,1027.0,456.0224285375595,,,801.2803799995704,,,1.0,40.0,1.0,,,,,
134400.0,429.0,0.0,136.0,,0.0,161582.0,,,,,,,1028.0,454.199383111342,,,780.7642899998349,,,1.0,37.0,0.0,,,,,
134400.0,429.0,0.0,136.0,,0.0,161582.0,39.0,56.0,,,,,,,,,,67.0,2303.0,,,,,,,,2.0
134400.0,429.0,0.0,136.0,,0.0,161582.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,429.0,0.0,136.0,,0.0,161582.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,429.0,0.0,136.0,,0.0,161582.0,40.0,56.0,,,,,,,,,,77.0,2299.0,,,,,,,,2.0
134400.0,429.0,0.0,136.0,,0.0,161582.0,42.0,56.0,,,,,,,,,,57.0,2303.0,,,,,,,,12.0
134400.0,429.0,0.0,136.0,,0.0,161582.0,38.0,56.0,,,,,,,,,,57.0,2267.0,,,,,,,,7.0
134400.0,429.0,0.0,136.0,,0.0,161582.0,14.0,56.0,,,,,,,,,,65.0,695.0,,,,,,,,5.0
134400.0,429.0,0.0,136.0,,0.0,161582.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,429.0,0.0,136.0,,0.0,161582.0,5.0,56.0,,,,,,,,,,74.0,2310.0,,,,,,,,9.0
134400.0,429.0,0.0,136.0,,0.0,161582.0,1.0,56.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
134400.0,429.0,0.0,136.0,,0.0,161582.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,429.0,0.0,136.0,,0.0,161582.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,429.0,0.0,136.0,,0.0,161582.0,16.0,56.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
134400.0,429.0,0.0,136.0,,0.0,161582.0,37.0,56.0,,,,,,,,,,67.0,2276.0,,,,,,,,7.0
134400.0,429.0,0.0,136.0,,0.0,161582.0,13.0,56.0,,,,,,,,,,75.0,682.0,,,,,,,,5.0
134400.0,429.0,0.0,136.0,,0.0,161582.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,429.0,0.0,136.0,,0.0,161582.0,41.0,56.0,,,,,,,,,,67.0,2301.0,,,,,,,,12.0
134400.0,429.0,0.0,136.0,,0.0,161582.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,429.0,0.0,136.0,,0.0,161582.0,15.0,56.0,,,,,,,,,,75.0,709.0,,,,,,,,0.0
134400.0,429.0,0.0,136.0,,0.0,161582.0,17.0,56.0,,,,,,,,,,75.0,623.0,,,,,,,,10.0
134400.0,429.0,0.0,136.0,,0.0,161582.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,429.0,0.0,136.0,,0.0,161582.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,429.0,0.0,136.0,,0.0,161582.0,18.0,56.0,,,,,,,,,,65.0,687.0,,,,,,,,10.0
134400.0,429.0,0.0,136.0,,0.0,161582.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,429.0,0.0,136.0,,0.0,161582.0,,,,,,,,,,,,,,,,,,1027.0,403.2729999999999,1.0,
134400.0,429.0,0.0,136.0,,0.0,161582.0,,,,,,,,,,,,,,,,,,1028.0,367.21099999999956,1.0,
134400.0,429.0,0.0,136.0,0.0,0.0,161582.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,429.0,0.0,136.0,0.0,0.0,161582.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,429.0,0.0,136.0,,0.0,161582.0,,,,,,,,,18.177859948575193,1027.0,,,,,,,,,,,
134400.0,429.0,0.0,136.0,,0.0,161582.0,,,,,,,,,18.00519762962612,1028.0,,,,,,,,,,,
151200.0,476.0,0.0,155.0,,0.0,185762.0,,,,,,,1027.0,457.03686418368017,,,807.1249599995529,,,2.0,39.0,1.0,,,,,
151200.0,476.0,0.0,155.0,,0.0,185762.0,,,,,,,1028.0,454.9985761881045,,,785.0194199998222,,,2.0,16.0,0.0,,,,,
151200.0,476.0,0.0,155.0,,0.0,185762.0,13.0,63.0,,,,,,,,,,75.0,682.0,,,,,,,,5.0
151200.0,476.0,0.0,155.0,,0.0,185762.0,42.0,63.0,,,,,,,,,,61.0,2300.0,,,,,,,,10.0
151200.0,476.0,0.0,155.0,,0.0,185762.0,14.0,63.0,,,,,,,,,,65.0,695.0,,,,,,,,5.0
151200.0,476.0,0.0,155.0,,0.0,185762.0,6.0,63.0,,,,,,,,,,65.0,2313.0,,,,,,,,8.0
151200.0,476.0,0.0,155.0,,0.0,185762.0,18.0,63.0,,,,,,,,,,65.0,685.0,,,,,,,,10.0
151200.0,476.0,0.0,155.0,,0.0,185762.0,37.0,63.0,,,,,,,,,,71.0,2267.0,,,,,,,,5.0
151200.0,476.0,0.0,155.0,,0.0,185762.0,38.0,63.0,,,,,,,,,,61.0,2260.0,,,,,,,,5.0
151200.0,476.0,0.0,155.0,,0.0,185762.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,476.0,0.0,155.0,,0.0,185762.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,476.0,0.0,155.0,,0.0,185762.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,476.0,0.0,155.0,,0.0,185762.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,476.0,0.0,155.0,,0.0,185762.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,476.0,0.0,155.0,,0.0,185762.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,476.0,0.0,155.0,,0.0,185762.0,17.0,63.0,,,,,,,,,,75.0,623.0,,,,,,,,10.0
151200.0,476.0,0.0,155.0,,0.0,185762.0,15.0,63.0,,,,,,,,,,75.0,707.0,,,,,,,,0.0
151200.0,476.0,0.0,155.0,,0.0,185762.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,476.0,0.0,155.0,,0.0,185762.0,39.0,63.0,,,,,,,,,,71.0,2299.0,,,,,,,,0.0
151200.0,476.0,0.0,155.0,,0.0,185762.0,16.0,63.0,,,,,,,,,,85.0,686.0,,,,,,,,0.0
151200.0,476.0,0.0,155.0,,0.0,185762.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,476.0,0.0,155.0,,0.0,185762.0,1.0,63.0,,,,,,,,,,75.0,2311.0,,,,,,,,3.0
151200.0,476.0,0.0,155.0,,0.0,185762.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,476.0,0.0,155.0,,0.0,185762.0,5.0,63.0,,,,,,,,,,75.0,2308.0,,,,,,,,8.0
151200.0,476.0,0.0,155.0,,0.0,185762.0,40.0,63.0,,,,,,,,,,81.0,2294.0,,,,,,,,0.0
151200.0,476.0,0.0,155.0,,0.0,185762.0,41.0,63.0,,,,,,,,,,71.0,2297.0,,,,,,,,10.0
151200.0,476.0,0.0,155.0,,0.0,185762.0,,,,,,,,,,,,,,,,,,1027.0,459.4589999999999,1.0,
151200.0,476.0,0.0,155.0,,0.0,185762.0,,,,,,,,,,,,,,,,,,1028.0,415.7399999999995,1.0,
151200.0,476.0,0.0,155.0,2.835209999999984,0.0,185762.0,,,4.0,1027.0,0.0,2.835209999999984,,,,,,,,,,,1.0,,,,
151200.0,476.0,0.0,155.0,3.5278699999999628,0.0,185762.0,,,4.0,1028.0,0.0,3.5278699999999628,,,,,,,,,,,0.0,,,,
151200.0,476.0,0.0,155.0,,0.0,185762.0,,,,,,,,,19.288629791225834,1028.0,,,,,,,,,,,
151200.0,476.0,0.0,155.0,,0.0,185762.0,,,,,,,,,19.216793714967835,1027.0,,,,,,,,,,,
168000.0,526.0,0.0,174.0,,0.0,208052.0,,,,,,,1028.0,456.34521298155425,,,794.0303499997644,,,2.0,3.0,0.0,,,,,
168000.0,526.0,0.0,174.0,,0.0,208052.0,,,,,,,1027.0,458.05161645649196,,,813.8512999995094,,,2.0,16.0,1.0,,,,,
168000.0,526.0,0.0,174.0,,0.0,208052.0,3.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
168000.0,526.0,0.0,174.0,,0.0,208052.0,17.0,70.0,,,,,,,,,,75.0,623.0,,,,,,,,10.0
168000.0,526.0,0.0,174.0,,0.0,208052.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,526.0,0.0,174.0,,0.0,208052.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,526.0,0.0,174.0,,0.0,208052.0,13.0,70.0,,,,,,,,,,75.0,675.0,,,,,,,,5.0
168000.0,526.0,0.0,174.0,,0.0,208052.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,526.0,0.0,174.0,,0.0,208052.0,1.0,70.0,,,,,,,,,,75.0,2302.0,,,,,,,,3.0
168000.0,526.0,0.0,174.0,,0.0,208052.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,526.0,0.0,174.0,,0.0,208052.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,526.0,0.0,174.0,,0.0,208052.0,16.0,70.0,,,,,,,,,,85.0,686.0,,,,,,,,0.0
168000.0,526.0,0.0,174.0,,0.0,208052.0,4.0,70.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
168000.0,526.0,0.0,174.0,,0.0,208052.0,41.0,70.0,,,,,,,,,,71.0,2297.0,,,,,,,,10.0
168000.0,526.0,0.0,174.0,,0.0,208052.0,38.0,70.0,,,,,,,,,,61.0,2260.0,,,,,,,,5.0
168000.0,526.0,0.0,174.0,,0.0,208052.0,18.0,70.0,,,,,,,,,,65.0,666.0,,,,,,,,10.0
168000.0,526.0,0.0,174.0,,0.0,208052.0,2.0,70.0,,,,,,,,,,65.0,2313.0,,,,,,,,3.0
168000.0,526.0,0.0,174.0,,0.0,208052.0,5.0,70.0,,,,,,,,,,75.0,2306.0,,,,,,,,8.0
168000.0,526.0,0.0,174.0,,0.0,208052.0,15.0,70.0,,,,,,,,,,75.0,707.0,,,,,,,,0.0
168000.0,526.0,0.0,174.0,,0.0,208052.0,6.0,70.0,,,,,,,,,,65.0,2310.0,,,,,,,,8.0
168000.0,526.0,0.0,174.0,,0.0,208052.0,14.0,70.0,,,,,,,,,,65.0,695.0,,,,,,,,5.0
168000.0,526.0,0.0,174.0,,0.0,208052.0,40.0,70.0,,,,,,,,,,81.0,2294.0,,,,,,,,0.0
168000.0,526.0,0.0,174.0,,0.0,208052.0,37.0,70.0,,,,,,,,,,71.0,2267.0,,,,,,,,5.0
168000.0,526.0,0.0,174.0,,0.0,208052.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,526.0,0.0,174.0,,0.0,208052.0,39.0,70.0,,,,,,,,,,71.0,2297.0,,,,,,,,0.0
168000.0,526.0,0.0,174.0,,0.0,208052.0,42.0,70.0,,,,,,,,,,61.0,2296.0,,,,,,,,10.0
168000.0,526.0,0.0,174.0,,0.0,208052.0,,,,,,,,,,,,,,,,,,1028.0,464.8149999999993,1.0,
168000.0,526.0,0.0,174.0,,0.0,208052.0,,,,,,,,,,,,,,,,,,1027.0,507.4809999999999,1.0,
168000.0,526.0,0.0,174.0,1.9664500000000096,0.0,208052.0,,,4.0,1028.0,1.0,11.469979999999719,,,,,,,,,,,0.0,,,,
168000.0,526.0,0.0,174.0,1.6553400000000074,0.0,208052.0,,,4.0,1027.0,1.0,7.748399999999833,,,,,,,,,,,1.0,,,,
168000.0,526.0,0.0,174.0,,0.0,208052.0,,,,,,,,,19.732265959490036,1028.0,,,,,,,,,,,
168000.0,526.0,0.0,174.0,,0.0,208052.0,,,,,,,,,19.75744917143477,1027.0,,,,,,,,,,,
184800.0,556.0,0.0,187.0,,0.0,234600.0,,,,,,,1027.0,458.25432599844135,,,814.4133199995201,,,2.0,37.0,1.0,,,,,
184800.0,556.0,0.0,187.0,,0.0,234600.0,,,,,,,1028.0,456.5749868807779,,,792.220159999833,,,2.0,39.0,0.0,,,,,
184800.0,556.0,0.0,187.0,,0.0,234600.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,556.0,0.0,187.0,,0.0,234600.0,16.0,77.0,,,,,,,,,,85.0,683.0,,,,,,,,0.0
184800.0,556.0,0.0,187.0,,0.0,234600.0,37.0,77.0,,,,,,,,,,71.0,2267.0,,,,,,,,5.0
184800.0,556.0,0.0,187.0,,0.0,234600.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,556.0,0.0,187.0,,0.0,234600.0,41.0,77.0,,,,,,,,,,71.0,2297.0,,,,,,,,10.0
184800.0,556.0,0.0,187.0,,0.0,234600.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,556.0,0.0,187.0,,0.0,234600.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,556.0,0.0,187.0,,0.0,234600.0,1.0,77.0,,,,,,,,,,75.0,2302.0,,,,,,,,3.0
184800.0,556.0,0.0,187.0,,0.0,234600.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,556.0,0.0,187.0,,0.0,234600.0,38.0,77.0,,,,,,,,,,61.0,2260.0,,,,,,,,5.0
184800.0,556.0,0.0,187.0,,0.0,234600.0,15.0,77.0,,,,,,,,,,75.0,707.0,,,,,,,,0.0
184800.0,556.0,0.0,187.0,,0.0,234600.0,2.0,77.0,,,,,,,,,,65.0,2311.0,,,,,,,,3.0
184800.0,556.0,0.0,187.0,,0.0,234600.0,42.0,77.0,,,,,,,,,,61.0,2296.0,,,,,,,,10.0
184800.0,556.0,0.0,187.0,,0.0,234600.0,13.0,77.0,,,,,,,,,,75.0,672.0,,,,,,,,5.0
184800.0,556.0,0.0,187.0,,0.0,234600.0,6.0,77.0,,,,,,,,,,65.0,2306.0,,,,,,,,8.0
184800.0,556.0,0.0,187.0,,0.0,234600.0,3.0,77.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
184800.0,556.0,0.0,187.0,,0.0,234600.0,39.0,77.0,,,,,,,,,,71.0,2292.0,,,,,,,,0.0
184800.0,556.0,0.0,187.0,,0.0,234600.0,40.0,77.0,,,,,,,,,,81.0,2294.0,,,,,,,,0.0
184800.0,556.0,0.0,187.0,,0.0,234600.0,4.0,77.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
184800.0,556.0,0.0,187.0,,0.0,234600.0,18.0,77.0,,,,,,,,,,65.0,661.0,,,,,,,,10.0
184800.0,556.0,0.0,187.0,,0.0,234600.0,5.0,77.0,,,,,,,,,,75.0,2304.0,,,,,,,,8.0
184800.0,556.0,0.0,187.0,,0.0,234600.0,14.0,77.0,,,,,,,,,,65.0,693.0,,,,,,,,5.0
184800.0,556.0,0.0,187.0,,0.0,234600.0,17.0,77.0,,,,,,,,,,75.0,623.0,,,,,,,,10.0
184800.0,556.0,0.0,187.0,,0.0,234600.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,556.0,0.0,187.0,,0.0,234600.0,,,,,,,,,,,,,,,,,,1028.0,497.6919999999994,1.0,
184800.0,556.0,0.0,187.0,,0.0,234600.0,,,,,,,,,,,,,,,,,,1027.0,535.613,1.0,
184800.0,556.0,0.0,187.0,3.3106799999999694,0.0,234600.0,,,4.0,1028.0,1.0,12.814209999999678,,,,,,,,,,,0.0,,,,
184800.0,556.0,0.0,187.0,2.776509999999986,0.0,234600.0,,,4.0,1027.0,1.0,8.869569999999799,,,,,,,,,,,1.0,,,,
184800.0,556.0,0.0,187.0,,0.0,234600.0,,,,,,,,,19.87880005567049,1028.0,,,,,,,,,,,
184800.0,556.0,0.0,187.0,,0.0,234600.0,,,,,,,,,19.878807160733814,1027.0,,,,,,,,,,,
201600.0,603.0,0.0,206.0,,0.0,256972.0,,,,,,,1028.0,457.31116807852123,,,796.7935099998084,,,2.0,15.0,0.0,,,,,
201600.0,603.0,0.0,206.0,,0.0,256972.0,,,,,,,1027.0,458.44771940963915,,,814.4645699995409,,,2.0,14.0,1.0,,,,,
201600.0,603.0,0.0,206.0,,0.0,256972.0,14.0,84.0,,,,,,,,,,65.0,687.0,,,,,,,,5.0
201600.0,603.0,0.0,206.0,,0.0,256972.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,603.0,0.0,206.0,,0.0,256972.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,603.0,0.0,206.0,,0.0,256972.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,603.0,0.0,206.0,,0.0,256972.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,603.0,0.0,206.0,,0.0,256972.0,42.0,84.0,,,,,,,,,,61.0,2293.0,,,,,,,,10.0
201600.0,603.0,0.0,206.0,,0.0,256972.0,40.0,84.0,,,,,,,,,,81.0,2294.0,,,,,,,,0.0
201600.0,603.0,0.0,206.0,,0.0,256972.0,3.0,84.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
201600.0,603.0,0.0,206.0,,0.0,256972.0,6.0,84.0,,,,,,,,,,65.0,2299.0,,,,,,,,8.0
201600.0,603.0,0.0,206.0,,0.0,256972.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,603.0,0.0,206.0,,0.0,256972.0,18.0,84.0,,,,,,,,,,65.0,661.0,,,,,,,,10.0
201600.0,603.0,0.0,206.0,,0.0,256972.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,603.0,0.0,206.0,,0.0,256972.0,39.0,84.0,,,,,,,,,,71.0,2290.0,,,,,,,,0.0
201600.0,603.0,0.0,206.0,,0.0,256972.0,37.0,84.0,,,,,,,,,,71.0,2260.0,,,,,,,,5.0
201600.0,603.0,0.0,206.0,,0.0,256972.0,16.0,84.0,,,,,,,,,,85.0,681.0,,,,,,,,0.0
201600.0,603.0,0.0,206.0,,0.0,256972.0,41.0,84.0,,,,,,,,,,71.0,2295.0,,,,,,,,10.0
201600.0,603.0,0.0,206.0,,0.0,256972.0,15.0,84.0,,,,,,,,,,75.0,705.0,,,,,,,,0.0
201600.0,603.0,0.0,206.0,,0.0,256972.0,5.0,84.0,,,,,,,,,,75.0,2304.0,,,,,,,,8.0
201600.0,603.0,0.0,206.0,,0.0,256972.0,13.0,84.0,,,,,,,,,,75.0,672.0,,,,,,,,5.0
201600.0,603.0,0.0,206.0,,0.0,256972.0,1.0,84.0,,,,,,,,,,75.0,2302.0,,,,,,,,3.0
201600.0,603.0,0.0,206.0,,0.0,256972.0,38.0,84.0,,,,,,,,,,61.0,2260.0,,,,,,,,5.0
201600.0,603.0,0.0,206.0,,0.0,256972.0,2.0,84.0,,,,,,,,,,65.0,2306.0,,,,,,,,3.0
201600.0,603.0,0.0,206.0,,0.0,256972.0,17.0,84.0,,,,,,,,,,75.0,612.0,,,,,,,,10.0
201600.0,603.0,0.0,206.0,,0.0,256972.0,4.0,84.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
201600.0,603.0,0.0,206.0,,0.0,256972.0,,,,,,,,,,,,,,,,,,1028.0,551.199999999999,1.0,
201600.0,603.0,0.0,206.0,,0.0,256972.0,,,,,,,,,,,,,,,,,,1027.0,575.3540000000003,1.0,
201600.0,603.0,0.0,206.0,3.774409999999955,0.0,256972.0,,,4.0,1027.0,1.0,9.867469999999768,,,,,,,,,,,1.0,,,,
201600.0,603.0,0.0,206.0,7.343369999999846,0.0,256972.0,,,4.0,1028.0,1.0,16.84689999999981,,,,,,,,,,,0.0,,,,
201600.0,603.0,0.0,206.0,,0.0,256972.0,,,,,,,,,19.959492066097713,1027.0,,,,,,,,,,,
201600.0,603.0,0.0,206.0,,0.0,256972.0,,,,,,,,,19.95054041194277,1028.0,,,,,,,,,,,
218400.0,653.0,0.0,223.0,,0.0,274181.0,,,,,,,1028.0,459.70405464985305,,,813.1182499996963,,,2.0,14.0,0.0,,,,,
218400.0,653.0,0.0,223.0,,0.0,274181.0,,,,,,,1027.0,459.052836831047,,,818.1186899995255,,,2.0,16.0,1.0,,,,,
218400.0,653.0,0.0,223.0,,0.0,274181.0,40.0,91.0,,,,,,,,,,81.0,2294.0,,,,,,,,0.0
218400.0,653.0,0.0,223.0,,0.0,274181.0,42.0,91.0,,,,,,,,,,61.0,2291.0,,,,,,,,10.0
218400.0,653.0,0.0,223.0,,0.0,274181.0,1.0,91.0,,,,,,,,,,75.0,2302.0,,,,,,,,3.0
218400.0,653.0,0.0,223.0,,0.0,274181.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,653.0,0.0,223.0,,0.0,274181.0,16.0,91.0,,,,,,,,,,85.0,677.0,,,,,,,,0.0
218400.0,653.0,0.0,223.0,,0.0,274181.0,41.0,91.0,,,,,,,,,,71.0,2288.0,,,,,,,,10.0
218400.0,653.0,0.0,223.0,,0.0,274181.0,5.0,91.0,,,,,,,,,,75.0,2299.0,,,,,,,,8.0
218400.0,653.0,0.0,223.0,,0.0,274181.0,3.0,91.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
218400.0,653.0,0.0,223.0,,0.0,274181.0,38.0,91.0,,,,,,,,,,61.0,2258.0,,,,,,,,5.0
218400.0,653.0,0.0,223.0,,0.0,274181.0,39.0,91.0,,,,,,,,,,71.0,2290.0,,,,,,,,0.0
218400.0,653.0,0.0,223.0,,0.0,274181.0,18.0,91.0,,,,,,,,,,65.0,656.0,,,,,,,,10.0
