time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1523.0,0.0,331.0,,0.0,491199.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1523.0,0.0,331.0,,0.0,491199.0,1.0,119.0,,,,,,,,,,64.0,2150.0,,,,,,,,4.0
285600.0,1523.0,0.0,331.0,,0.0,491199.0,13.0,119.0,,,,,,,,,,83.0,446.0,,,,,,,,5.0
285600.0,1523.0,0.0,331.0,,0.0,491199.0,,,,,,,,,,,,,,,,,,1047.0,950.7809999999923,1.0,
285600.0,1523.0,0.0,331.0,,0.0,491199.0,,,,,,,,,,,,,,,,,,1048.0,961.427999999998,1.0,
285600.0,1523.0,0.0,331.0,3.3458999999999683,0.0,491199.0,,,4.0,1047.0,7.0,47.224150000008066,,,,,,,,,,,1.0,,,,
285600.0,1523.0,0.0,331.0,8.50562999999981,0.0,491199.0,,,4.0,1048.0,2.0,29.490880000003248,,,,,,,,,,,0.0,,,,
285600.0,1523.0,0.0,331.0,,0.0,491199.0,,,,,,,,,19.99993891649524,1047.0,,,,,,,,,,,
285600.0,1523.0,0.0,331.0,,0.0,491199.0,,,,,,,,,19.999993872688783,1048.0,,,,,,,,,,,
302400.0,1580.0,0.0,350.0,,0.0,530287.0,,,,,,,1047.0,466.9017641145987,,,854.169459999555,,,2.0,1.0,1.0,,,,,
302400.0,1580.0,0.0,350.0,,0.0,530287.0,,,,,,,1048.0,469.5891814161808,,,882.1394799992745,,,2.0,37.0,0.0,,,,,
302400.0,1580.0,0.0,350.0,,0.0,530287.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1580.0,0.0,350.0,,0.0,530287.0,1.0,126.0,,,,,,,,,,62.0,2139.0,,,,,,,,5.0
302400.0,1580.0,0.0,350.0,,0.0,530287.0,13.0,126.0,,,,,,,,,,84.0,408.0,,,,,,,,5.0
302400.0,1580.0,0.0,350.0,,0.0,530287.0,37.0,126.0,,,,,,,,,,78.0,1957.0,,,,,,,,5.0
302400.0,1580.0,0.0,350.0,,0.0,530287.0,,,,,,,,,,,,,,,,,,1047.0,984.4639999999922,1.0,
302400.0,1580.0,0.0,350.0,,0.0,530287.0,,,,,,,,,,,,,,,,,,1048.0,1012.6219999999979,1.0,
302400.0,1580.0,0.0,350.0,4.572729999999931,0.0,530287.0,,,4.0,1047.0,7.0,48.4509800000084,,,,,,,,,,,1.0,,,,
302400.0,1580.0,0.0,350.0,9.879209999999768,0.0,530287.0,,,4.0,1048.0,2.0,30.86446000000362,,,,,,,,,,,0.0,,,,
302400.0,1580.0,0.0,350.0,,0.0,530287.0,,,,,,,,,19.999995891322666,1048.0,,,,,,,,,,,
302400.0,1580.0,0.0,350.0,,0.0,530287.0,,,,,,,,,19.99994471847227,1047.0,,,,,,,,,,,
319200.0,1665.0,0.0,374.0,,0.0,555971.0,,,,,,,1047.0,467.3556109780076,,,857.1553899995371,,,3.0,1.0,1.0,,,,,
319200.0,1665.0,0.0,374.0,,0.0,555971.0,,,,,,,1048.0,470.76478396825604,,,889.4505299992448,,,2.0,1.0,0.0,,,,,
319200.0,1665.0,0.0,374.0,,0.0,555971.0,37.0,133.0,,,,,,,,,,78.0,1940.0,,,,,,,,5.0
319200.0,1665.0,0.0,374.0,,0.0,555971.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1665.0,0.0,374.0,,0.0,555971.0,1.0,133.0,,,,,,,,,,62.0,2071.0,,,,,,,,5.0
319200.0,1665.0,0.0,374.0,,0.0,555971.0,13.0,133.0,,,,,,,,,,84.0,408.0,,,,,,,,5.0
319200.0,1665.0,0.0,374.0,,0.0,555971.0,,,,,,,,,,,,,,,,,,1047.0,1031.3159999999916,1.0,
319200.0,1665.0,0.0,374.0,,0.0,555971.0,,,,,,,,,,,,,,,,,,1048.0,1082.6009999999976,1.0,
319200.0,1665.0,0.0,374.0,6.973559999999857,0.0,555971.0,,,4.0,1048.0,3.0,38.54829000000571,,,,,,,,,,,0.0,,,,
319200.0,1665.0,0.0,374.0,0.0,0.0,555971.0,,,4.0,1047.0,8.0,50.305900000008904,,,,,,,,,,,1.0,,,,
319200.0,1665.0,0.0,374.0,,0.0,555971.0,,,,,,,,,19.999999587833624,1048.0,,,,,,,,,,,
319200.0,1665.0,0.0,374.0,,0.0,555971.0,,,,,,,,,19.99998883542705,1047.0,,,,,,,,,,,
336000.0,1751.0,0.0,398.0,,0.0,586041.0,,,,,,,1047.0,469.021859213278,,,868.2023699994816,,,3.0,25.0,1.0,,,,,
336000.0,1751.0,0.0,398.0,,0.0,586041.0,,,,,,,1048.0,471.95330790841757,,,897.6864599991957,,,2.0,13.0,0.0,,,,,
336000.0,1751.0,0.0,398.0,,0.0,586041.0,13.0,140.0,,,,,,,,,,84.0,369.0,,,,,,,,5.0
336000.0,1751.0,0.0,398.0,,0.0,586041.0,37.0,140.0,,,,,,,,,,78.0,1940.0,,,,,,,,5.0
336000.0,1751.0,0.0,398.0,,0.0,586041.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,1751.0,0.0,398.0,,0.0,586041.0,1.0,140.0,,,,,,,,,,62.0,2024.0,,,,,,,,5.0
336000.0,1751.0,0.0,398.0,,0.0,586041.0,,,,,,,,,,,,,,,,,,1047.0,1093.2869999999896,1.0,
336000.0,1751.0,0.0,398.0,,0.0,586041.0,,,,,,,,,,,,,,,,,,1048.0,1143.0639999999962,1.0,
336000.0,1751.0,0.0,398.0,0.0,0.0,586041.0,,,4.0,1047.0,8.0,50.305900000008904,,,,,,,,,,,1.0,,,,
336000.0,1751.0,0.0,398.0,4.067909999999946,0.0,586041.0,,,4.0,1048.0,4.0,46.373000000007835,,,,,,,,,,,0.0,,,,
336000.0,1751.0,0.0,398.0,,0.0,586041.0,,,,,,,,,19.99999322543908,1047.0,,,,,,,,,,,
336000.0,1751.0,0.0,398.0,,0.0,586041.0,,,,,,,,,19.999999814704754,1048.0,,,,,,,,,,,
352800.0,1810.0,0.0,416.0,,0.0,621079.0,,,,,,,1047.0,470.81802130777925,,,879.6808099994411,,,3.0,25.0,1.0,,,,,
352800.0,1810.0,0.0,416.0,,0.0,621079.0,,,,,,,1048.0,472.0845266760869,,,895.5471199992627,,,2.0,1.0,0.0,,,,,
352800.0,1810.0,0.0,416.0,,0.0,621079.0,37.0,147.0,,,,,,,,,,78.0,1940.0,,,,,,,,5.0
352800.0,1810.0,0.0,416.0,,0.0,621079.0,1.0,147.0,,,,,,,,,,62.0,1995.0,,,,,,,,5.0
352800.0,1810.0,0.0,416.0,,0.0,621079.0,25.0,147.0,,,,,,,,,,75.0,165.0,,,,,,,,7.0
352800.0,1810.0,0.0,416.0,,0.0,621079.0,13.0,147.0,,,,,,,,,,84.0,367.0,,,,,,,,5.0
352800.0,1810.0,0.0,416.0,,0.0,621079.0,,,,,,,,,,,,,,,,,,1047.0,1149.6679999999883,1.0,
352800.0,1810.0,0.0,416.0,,0.0,621079.0,,,,,,,,,,,,,,,,,,1048.0,1184.0789999999947,1.0,
352800.0,1810.0,0.0,416.0,4.795789999999924,0.0,621079.0,,,4.0,1048.0,4.0,47.10088000000803,,,,,,,,,,,0.0,,,,
352800.0,1810.0,0.0,416.0,0.0,0.0,621079.0,,,4.0,1047.0,8.0,50.305900000008904,,,,,,,,,,,1.0,,,,
352800.0,1810.0,0.0,416.0,,0.0,621079.0,,,,,,,,,19.999999907948954,1048.0,,,,,,,,,,,
352800.0,1810.0,0.0,416.0,,0.0,621079.0,,,,,,,,,19.99999876203121,1047.0,,,,,,,,,,,
369600.0,1867.0,0.0,437.0,,0.0,654653.0,,,,,,,1048.0,472.43748152426224,,,895.4910999993084,,,2.0,1.0,0.0,,,,,
369600.0,1867.0,0.0,437.0,,0.0,654653.0,,,,,,,1047.0,473.51677094028923,,,898.8459299993326,,,3.0,25.0,1.0,,,,,
369600.0,1867.0,0.0,437.0,,0.0,654653.0,25.0,154.0,,,,,,,,,,67.0,134.0,,,,,,,,7.0
369600.0,1867.0,0.0,437.0,,0.0,654653.0,1.0,154.0,,,,,,,,,,61.0,1980.0,,,,,,,,8.0
369600.0,1867.0,0.0,437.0,,0.0,654653.0,37.0,154.0,,,,,,,,,,68.0,1940.0,,,,,,,,6.0
369600.0,1867.0,0.0,437.0,,0.0,654653.0,13.0,154.0,,,,,,,,,,64.0,356.0,,,,,,,,5.0
369600.0,1867.0,0.0,437.0,,0.0,654653.0,,,,,,,,,,,,,,,,,,1048.0,1228.811999999993,1.0,
369600.0,1867.0,0.0,437.0,,0.0,654653.0,,,,,,,,,,,,,,,,,,1047.0,1216.630999999987,1.0,
369600.0,1867.0,0.0,437.0,6.87376999999986,0.0,654653.0,,,4.0,1048.0,4.0,49.1788600000086,,,,,,,,,,,0.0,,,,
369600.0,1867.0,0.0,437.0,0.0,0.0,654653.0,,,4.0,1047.0,8.0,50.305900000008904,,,,,,,,,,,1.0,,,,
369600.0,1867.0,0.0,437.0,,0.0,654653.0,,,,,,,,,19.999999938275494,1048.0,,,,,,,,,,,
369600.0,1867.0,0.0,437.0,,0.0,654653.0,,,,,,,,,19.999999773760553,1047.0,,,,,,,,,,,
386400.0,1954.0,0.0,463.0,,0.0,686918.0,,,,,,,1047.0,475.2551415410035,,,911.9868999992547,,,3.0,25.0,1.0,,,,,
386400.0,1954.0,0.0,463.0,,0.0,686918.0,,,,,,,1048.0,472.82761356828996,,,896.9273999993223,,,2.0,13.0,0.0,,,,,
386400.0,1954.0,0.0,463.0,,0.0,686918.0,37.0,161.0,,,,,,,,,,68.0,1940.0,,,,,,,,6.0
386400.0,1954.0,0.0,463.0,,0.0,686918.0,1.0,161.0,,,,,,,,,,61.0,1939.0,,,,,,,,8.0
386400.0,1954.0,0.0,463.0,,0.0,686918.0,13.0,161.0,,,,,,,,,,64.0,345.0,,,,,,,,5.0
386400.0,1954.0,0.0,463.0,,0.0,686918.0,25.0,161.0,,,,,,,,,,67.0,99.0,,,,,,,,7.0
386400.0,1954.0,0.0,463.0,,0.0,686918.0,,,,,,,,,,,,,,,,,,1047.0,1281.3319999999846,1.0,
386400.0,1954.0,0.0,463.0,,0.0,686918.0,,,,,,,,,,,,,,,,,,1048.0,1287.0129999999913,1.0,
386400.0,1954.0,0.0,463.0,0.0,0.0,686918.0,,,4.0,1047.0,8.0,50.305900000008904,,,,,,,,,,,1.0,,,,
386400.0,1954.0,0.0,463.0,9.045669999999793,0.0,686918.0,,,4.0,1048.0,4.0,51.35076000000919,,,,,,,,,,,0.0,,,,
386400.0,1954.0,0.0,463.0,,0.0,686918.0,,,,,,,,,19.99999993182781,1047.0,,,,,,,,,,,
386400.0,1954.0,0.0,463.0,,0.0,686918.0,,,,,,,,,19.999999979439185,1048.0,,,,,,,,,,,
403200.0,2090.0,0.0,491.0,,0.0,716491.0,,,,,,,1048.0,474.3276243063092,,,907.7692899992466,,,2.0,13.0,0.0,,,,,
403200.0,2090.0,0.0,491.0,,0.0,716491.0,,,,,,,1047.0,476.22123170117743,,,917.1076599992654,,,3.0,25.0,1.0,,,,,
403200.0,2090.0,0.0,491.0,,0.0,716491.0,25.0,168.0,,,,,,,,,,67.0,14.0,,,,,,,,7.0
403200.0,2090.0,0.0,491.0,,0.0,716491.0,13.0,168.0,,,,,,,,,,64.0,294.0,,,,,,,,5.0
403200.0,2090.0,0.0,491.0,,0.0,716491.0,37.0,168.0,,,,,,,,,,68.0,1940.0,,,,,,,,6.0
403200.0,2090.0,0.0,491.0,,0.0,716491.0,1.0,168.0,,,,,,,,,,61.0,1939.0,,,,,,,,8.0
403200.0,2090.0,0.0,491.0,,0.0,716491.0,,,,,,,,,,,,,,,,,,1048.0,1366.0009999999882,1.0,
403200.0,2090.0,0.0,491.0,,0.0,716491.0,,,,,,,,,,,,,,,,,,1047.0,1328.8469999999775,1.0,
403200.0,2090.0,0.0,491.0,7.3785899999998446,0.0,716491.0,,,4.0,1048.0,5.0,60.47274000001167,,,,,,,,,,,0.0,,,,
403200.0,2090.0,0.0,491.0,0.0,0.0,716491.0,,,4.0,1047.0,8.0,50.305900000008904,,,,,,,,,,,1.0,,,,
403200.0,2090.0,0.0,491.0,,0.0,716491.0,,,,,,,,,19.999999974891608,1047.0,,,,,,,,,,,
403200.0,2090.0,0.0,491.0,,0.0,716491.0,,,,,,,,,19.999999979424686,1048.0,,,,,,,,,,,
420000.0,2450.0,0.0,509.0,,0.0,748164.0,,,,,,,1047.0,477.68290993786724,,,925.6984099992553,,,3.0,25.0,1.0,,,,,
420000.0,2450.0,0.0,509.0,,0.0,748164.0,,,,,,,1048.0,475.3912721159458,,,914.101359999225,,,2.0,13.0,0.0,,,,,
420000.0,2450.0,0.0,509.0,,0.0,748164.0,1.0,175.0,,,,,,,,,,61.0,1934.0,,,,,,,,8.0
420000.0,2450.0,0.0,509.0,,0.0,748164.0,25.0,175.0,,,,,,,,,,67.0,174.0,,,,,,,,7.0
420000.0,2450.0,0.0,509.0,,0.0,748164.0,37.0,175.0,,,,,,,,,,68.0,1940.0,,,,,,,,6.0
420000.0,2450.0,0.0,509.0,,0.0,748164.0,13.0,175.0,,,,,,,,,,64.0,697.0,,,,,,,,5.0
420000.0,2450.0,0.0,509.0,,0.0,748164.0,,,,,,,,,,,,,,,,,,1047.0,1384.7859999999764,1.0,
420000.0,2450.0,0.0,509.0,,0.0,748164.0,,,,,,,,,,,,,,,,,,1048.0,1425.410999999964,1.0,
420000.0,2450.0,0.0,509.0,0.0,0.0,748164.0,,,4.0,1047.0,8.0,50.305900000008904,,,,,,,,,,,1.0,,,,
420000.0,2450.0,0.0,509.0,2.6825899999999887,0.0,748164.0,,,4.0,1048.0,6.0,66.72429000001337,,,,,,,,,,,0.0,,,,
420000.0,2450.0,0.0,509.0,,0.0,748164.0,,,,,,,,,19.999999994394955,1047.0,,,,,,,,,,,
420000.0,2450.0,0.0,509.0,,0.0,748164.0,,,,,,,,,19.999999995388187,1048.0,,,,,,,,,,,
436800.0,2507.0,0.0,528.0,,0.0,781751.0,,,,,,,1048.0,476.0399775838423,,,917.0341099992363,,,2.0,13.0,0.0,,,,,
436800.0,2507.0,0.0,528.0,,0.0,781751.0,,,,,,,1047.0,478.4245842784636,,,928.2663699992931,,,3.0,25.0,1.0,,,,,
436800.0,2507.0,0.0,528.0,,0.0,781751.0,25.0,182.0,,,,,,,,,,67.0,149.0,,,,,,,,7.0
436800.0,2507.0,0.0,528.0,,0.0,781751.0,1.0,182.0,,,,,,,,,,61.0,1934.0,,,,,,,,8.0
436800.0,2507.0,0.0,528.0,,0.0,781751.0,37.0,182.0,,,,,,,,,,68.0,1940.0,,,,,,,,6.0
436800.0,2507.0,0.0,528.0,,0.0,781751.0,13.0,182.0,,,,,,,,,,64.0,665.0,,,,,,,,5.0
436800.0,2507.0,0.0,528.0,,0.0,781751.0,,,,,,,,,,,,,,,,,,1047.0,1442.6359999999775,1.0,
436800.0,2507.0,0.0,528.0,,0.0,781751.0,,,,,,,,,,,,,,,,,,1048.0,1469.0649999999632,1.0,
436800.0,2507.0,0.0,528.0,0.0,0.0,781751.0,,,4.0,1047.0,8.0,50.305900000008904,,,,,,,,,,,1.0,,,,
436800.0,2507.0,0.0,528.0,6.86789999999986,0.0,781751.0,,,4.0,1048.0,6.0,70.9096000000145,,,,,,,,,,,0.0,,,,
436800.0,2507.0,0.0,528.0,,0.0,781751.0,,,,,,,,,19.999999998617298,1047.0,,,,,,,,,,,
436800.0,2507.0,0.0,528.0,,0.0,781751.0,,,,,,,,,19.999999998862183,1048.0,,,,,,,,,,,
453600.0,2577.0,0.0,548.0,,0.0,818950.0,,,,,,,1048.0,477.32043300147024,,,924.6964399992173,,,2.0,13.0,0.0,,,,,
453600.0,2577.0,0.0,548.0,,0.0,818950.0,,,,,,,1047.0,481.1986495676122,,,949.9421299991617,,,3.0,25.0,1.0,,,,,
453600.0,2577.0,0.0,548.0,,0.0,818950.0,1.0,189.0,,,,,,,,,,98.0,1934.0,,,,,,,,10.0
453600.0,2577.0,0.0,548.0,,0.0,818950.0,13.0,189.0,,,,,,,,,,91.0,631.0,,,,,,,,6.0
453600.0,2577.0,0.0,548.0,,0.0,818950.0,25.0,189.0,,,,,,,,,,71.0,113.0,,,,,,,,7.0
453600.0,2577.0,0.0,548.0,,0.0,818950.0,37.0,189.0,,,,,,,,,,63.0,1940.0,,,,,,,,5.0
453600.0,2577.0,0.0,548.0,,0.0,818950.0,,,,,,,,,,,,,,,,,,1047.0,1502.7999999999781,1.0,
453600.0,2577.0,0.0,548.0,,0.0,818950.0,,,,,,,,,,,,,,,,,,1048.0,1523.9379999999624,1.0,
453600.0,2577.0,0.0,548.0,0.0,0.0,818950.0,,,4.0,1047.0,8.0,50.305900000008904,,,,,,,,,,,1.0,,,,
453600.0,2577.0,0.0,548.0,3.7039699999999574,0.0,818950.0,,,4.0,1048.0,7.0,78.81062000001666,,,,,,,,,,,0.0,,,,
453600.0,2577.0,0.0,548.0,,0.0,818950.0,,,,,,,,,19.999999999658836,1047.0,,,,,,,,,,,
453600.0,2577.0,0.0,548.0,,0.0,818950.0,,,,,,,,,19.999999999434678,1048.0,,,,,,,,,,,
470400.0,2659.0,0.0,571.0,,0.0,861718.0,,,,,,,1048.0,477.79196297634184,,,923.1723299993117,,,2.0,37.0,0.0,,,,,
470400.0,2659.0,0.0,571.0,,0.0,861718.0,,,,,,,1047.0,483.34737497866666,,,964.471849999112,,,3.0,25.0,1.0,,,,,
470400.0,2659.0,0.0,571.0,,0.0,861718.0,25.0,196.0,,,,,,,,,,71.0,58.0,,,,,,,,7.0
470400.0,2659.0,0.0,571.0,,0.0,861718.0,13.0,196.0,,,,,,,,,,91.0,619.0,,,,,,,,6.0
470400.0,2659.0,0.0,571.0,,0.0,861718.0,37.0,196.0,,,,,,,,,,63.0,1934.0,,,,,,,,5.0
470400.0,2659.0,0.0,571.0,,0.0,861718.0,1.0,196.0,,,,,,,,,,98.0,1925.0,,,,,,,,10.0
470400.0,2659.0,0.0,571.0,,0.0,861718.0,,,,,,,,,,,,,,,,,,1047.0,1568.917999999978,1.0,
470400.0,2659.0,0.0,571.0,,0.0,861718.0,,,,,,,,,,,,,,,,,,1048.0,1573.168999999962,1.0,
470400.0,2659.0,0.0,571.0,6.23393999999988,0.0,861718.0,,,4.0,1048.0,7.0,81.34059000001734,,,,,,,,,,,0.0,,,,
470400.0,2659.0,0.0,571.0,0.0,0.0,861718.0,,,4.0,1047.0,8.0,50.305900000008904,,,,,,,,,,,1.0,,,,
470400.0,2659.0,0.0,571.0,,0.0,861718.0,,,,,,,,,19.999999999581014,1048.0,,,,,,,,,,,
470400.0,2659.0,0.0,571.0,,0.0,861718.0,,,,,,,,,19.999999999907,1047.0,,,,,,,,,,,
487200.0,2762.0,0.0,596.0,,0.0,905970.0,,,,,,,1048.0,478.1911320515932,,,922.7956299993685,,,2.0,13.0,0.0,,,,,
487200.0,2762.0,0.0,596.0,,0.0,905970.0,,,,,,,1047.0,483.9238080140992,,,967.444389999124,,,3.0,25.0,1.0,,,,,
487200.0,2762.0,0.0,596.0,,0.0,905970.0,1.0,203.0,,,,,,,,,,98.0,1905.0,,,,,,,,10.0
487200.0,2762.0,0.0,596.0,,0.0,905970.0,13.0,203.0,,,,,,,,,,91.0,611.0,,,,,,,,6.0
487200.0,2762.0,0.0,596.0,,0.0,905970.0,25.0,203.0,,,,,,,,,,71.0,185.0,,,,,,,,7.0
487200.0,2762.0,0.0,596.0,,0.0,905970.0,37.0,203.0,,,,,,,,,,63.0,1925.0,,,,,,,,5.0
487200.0,2762.0,0.0,596.0,,0.0,905970.0,,,,,,,,,,,,,,,,,,1047.0,1631.0189999999782,1.0,
487200.0,2762.0,0.0,596.0,,0.0,905970.0,,,,,,,,,,,,,,,,,,1048.0,1634.90599999996,1.0,
487200.0,2762.0,0.0,596.0,0.0,0.0,905970.0,,,4.0,1047.0,8.0,50.305900000008904,,,,,,,,,,,1.0,,,,
487200.0,2762.0,0.0,596.0,8.48801999999981,0.0,905970.0,,,4.0,1048.0,7.0,83.59467000001796,,,,,,,,,,,0.0,,,,
487200.0,2762.0,0.0,596.0,,0.0,905970.0,,,,,,,,,19.99999999993766,1047.0,,,,,,,,,,,
487200.0,2762.0,0.0,596.0,,0.0,905970.0,,,,,,,,,19.999999999873754,1048.0,,,,,,,,,,,
504000.0,2835.0,4.0,620.0,,1.0,941224.0,,,,,,,1047.0,485.395233521631,,,977.9956999990811,,,1.0,25.0,1.0,,,,,
504000.0,2835.0,4.0,620.0,,1.0,941224.0,,,,,,,1048.0,482.19254582022,,,954.4701499991471,,,1.0,25.0,0.0,,,,,
504000.0,2835.0,4.0,620.0,,1.0,941224.0,37.0,210.0,,,,,,,,,,63.0,1925.0,,,,,,,,5.0
504000.0,2835.0,4.0,620.0,,1.0,941224.0,1.0,210.0,,,,,,,,,,98.0,1905.0,,,,,,,,10.0
504000.0,2835.0,4.0,620.0,,1.0,941224.0,13.0,210.0,,,,,,,,,,91.0,567.0,,,,,,,,6.0
504000.0,2835.0,4.0,620.0,,1.0,941224.0,25.0,210.0,,,,,,,,,,71.0,156.0,,,,,,,,7.0
504000.0,2835.0,4.0,620.0,,1.0,941224.0,,,,,,,,,,,,,,,,,,1047.0,1697.097999999977,1.0,
504000.0,2835.0,4.0,620.0,,1.0,941224.0,,,,,,,,,,,,,,,,,,1048.0,1720.1469999999606,1.0,
504000.0,2835.0,4.0,620.0,0.0,1.0,941224.0,,,0.0,1047.0,0.0,50.305900000008904,,,,,,,,,,,1.0,,,,
504000.0,2835.0,4.0,620.0,0.0,1.0,941224.0,,,0.0,1048.0,0.0,86.23617000001867,,,,,,,,,,,0.0,,,,
504000.0,2835.0,4.0,620.0,,1.0,941224.0,,,,,,,,,19.99999999990647,1048.0,,,,,,,,,,,
504000.0,2835.0,4.0,620.0,,1.0,941224.0,,,,,,,,,19.999999999987416,1047.0,,,,,,,,,,,
520800.0,2910.0,4.0,642.0,,1.0,980851.0,,,,,,,1047.0,488.1769119747346,,,999.8304999989549,,,1.0,13.0,1.0,,,,,
520800.0,2910.0,4.0,642.0,,1.0,980851.0,,,,,,,1048.0,483.0223547590691,,,957.7755899991923,,,1.0,37.0,0.0,,,,,
520800.0,2910.0,4.0,642.0,,1.0,980851.0,25.0,217.0,,,,,,,,,,72.0,144.0,,,,,,,,7.0
520800.0,2910.0,4.0,642.0,,1.0,980851.0,1.0,217.0,,,,,,,,,,99.0,1898.0,,,,,,,,15.0
520800.0,2910.0,4.0,642.0,,1.0,980851.0,13.0,217.0,,,,,,,,,,70.0,524.0,,,,,,,,5.0
520800.0,2910.0,4.0,642.0,,1.0,980851.0,37.0,217.0,,,,,,,,,,85.0,1912.0,,,,,,,,6.0
520800.0,2910.0,4.0,642.0,,1.0,980851.0,,,,,,,,,,,,,,,,,,1047.0,1770.9899999999755,1.0,
520800.0,2910.0,4.0,642.0,,1.0,980851.0,,,,,,,,,,,,,,,,,,1048.0,1781.649999999959,1.0,
520800.0,2910.0,4.0,642.0,0.0,1.0,980851.0,,,0.0,1047.0,0.0,50.305900000008904,,,,,,,,,,,1.0,,,,
520800.0,2910.0,4.0,642.0,0.0,1.0,980851.0,,,0.0,1048.0,0.0,86.23617000001867,,,,,,,,,,,0.0,,,,
520800.0,2910.0,4.0,642.0,,1.0,980851.0,,,,,,,,,19.999999999992365,1047.0,,,,,,,,,,,
520800.0,2910.0,4.0,642.0,,1.0,980851.0,,,,,,,,,19.999999999937298,1048.0,,,,,,,,,,,
537600.0,3015.0,4.0,669.0,,1.0,1033342.0,,,,,,,1048.0,485.0764533644564,,,973.0009799991155,,,1.0,37.0,0.0,,,,,
537600.0,3015.0,4.0,669.0,,1.0,1033342.0,,,,,,,1047.0,488.1769119747346,,,993.4974999991047,,,1.0,1.0,1.0,,,,,
537600.0,3015.0,4.0,669.0,,1.0,1033342.0,13.0,224.0,,,,,,,,,,70.0,501.0,,,,,,,,5.0
537600.0,3015.0,4.0,669.0,,1.0,1033342.0,1.0,224.0,,,,,,,,,,99.0,1858.0,,,,,,,,15.0
537600.0,3015.0,4.0,669.0,,1.0,1033342.0,25.0,224.0,,,,,,,,,,72.0,144.0,,,,,,,,7.0
537600.0,3015.0,4.0,669.0,,1.0,1033342.0,37.0,224.0,,,,,,,,,,85.0,1870.0,,,,,,,,6.0
537600.0,3015.0,4.0,669.0,,1.0,1033342.0,,,,,,,,,,,,,,,,,,1047.0,1830.8939999999727,1.0,
537600.0,3015.0,4.0,669.0,,1.0,1033342.0,,,,,,,,,,,,,,,,,,1048.0,1860.3909999999566,1.0,
537600.0,3015.0,4.0,669.0,0.0,1.0,1033342.0,,,0.0,1048.0,0.0,86.23617000001867,,,,,,,,,,,0.0,,,,
537600.0,3015.0,4.0,669.0,0.0,1.0,1033342.0,,,0.0,1047.0,0.0,50.305900000008904,,,,,,,,,,,1.0,,,,
537600.0,3015.0,4.0,669.0,,1.0,1033342.0,,,,,,,,,19.999999999996575,1047.0,,,,,,,,,,,
537600.0,3015.0,4.0,669.0,,1.0,1033342.0,,,,,,,,,19.99999999998453,1048.0,,,,,,,,,,,
554400.0,3102.0,4.0,690.0,,1.0,1097397.0,,,,,,,1047.0,488.6561060025874,,,988.252499999302,,,1.0,1.0,1.0,,,,,
554400.0,3102.0,4.0,690.0,,1.0,1097397.0,,,,,,,1048.0,485.4730836760955,,,971.9621799991949,,,1.0,37.0,0.0,,,,,
554400.0,3102.0,4.0,690.0,,1.0,1097397.0,13.0,231.0,,,,,,,,,,70.0,501.0,,,,,,,,5.0
554400.0,3102.0,4.0,690.0,,1.0,1097397.0,1.0,231.0,,,,,,,,,,99.0,1795.0,,,,,,,,15.0
554400.0,3102.0,4.0,690.0,,1.0,1097397.0,37.0,231.0,,,,,,,,,,85.0,1846.0,,,,,,,,6.0
554400.0,3102.0,4.0,690.0,,1.0,1097397.0,25.0,231.0,,,,,,,,,,72.0,144.0,,,,,,,,7.0
554400.0,3102.0,4.0,690.0,,1.0,1097397.0,,,,,,,,,,,,,,,,,,1047.0,1878.9809999999707,1.0,
554400.0,3102.0,4.0,690.0,,1.0,1097397.0,,,,,,,,,,,,,,,,,,1048.0,1902.6669999999551,1.0,
554400.0,3102.0,4.0,690.0,0.0,1.0,1097397.0,,,0.0,1047.0,0.0,50.305900000008904,,,,,,,,,,,1.0,,,,
554400.0,3102.0,4.0,690.0,0.0,1.0,1097397.0,,,0.0,1048.0,0.0,86.23617000001867,,,,,,,,,,,0.0,,,,
554400.0,3102.0,4.0,690.0,,1.0,1097397.0,,,,,,,,,19.999999999999538,1047.0,,,,,,,,,,,
554400.0,3102.0,4.0,690.0,,1.0,1097397.0,,,,,,,,,19.99999999999232,1048.0,,,,,,,,,,,
571200.0,3239.0,4.0,714.0,,1.0,1156348.0,,,,,,,1048.0,485.9249916331265,,,972.2345399992498,,,1.0,37.0,0.0,,,,,
571200.0,3239.0,4.0,714.0,,1.0,1156348.0,,,,,,,1047.0,489.55410253319474,,,986.1122499994773,,,1.0,37.0,1.0,,,,,
571200.0,3239.0,4.0,714.0,,1.0,1156348.0,37.0,238.0,,,,,,,,,,85.0,1784.0,,,,,,,,6.0
571200.0,3239.0,4.0,714.0,,1.0,1156348.0,1.0,238.0,,,,,,,,,,99.0,1720.0,,,,,,,,15.0
571200.0,3239.0,4.0,714.0,,1.0,1156348.0,25.0,238.0,,,,,,,,,,72.0,144.0,,,,,,,,7.0
