time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,311.0,0.0,88.0,,0.0,114003.0,17.0,42.0,,,,,,,,,,75.0,679.0,,,,,,,,10.0
100800.0,311.0,0.0,88.0,,0.0,114003.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,311.0,0.0,88.0,,0.0,114003.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,311.0,0.0,88.0,,0.0,114003.0,,,,,,,,,,,,,,,,,,1003.0,303.706,1.0,
100800.0,311.0,0.0,88.0,,0.0,114003.0,,,,,,,,,,,,,,,,,,1004.0,286.48100000000017,1.0,
100800.0,311.0,0.0,88.0,0.0,0.0,114003.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,311.0,0.0,88.0,0.0,0.0,114003.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,311.0,0.0,88.0,,0.0,114003.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
100800.0,311.0,0.0,88.0,,0.0,114003.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
117600.0,405.0,0.0,114.0,,0.0,127128.0,,,,,,,1003.0,454.7283757900585,,,795.1259699995846,,,1.0,39.0,1.0,,,,,
117600.0,405.0,0.0,114.0,,0.0,127128.0,,,,,,,1004.0,453.29231886028896,,,779.6028699997826,,,1.0,42.0,0.0,,,,,
117600.0,405.0,0.0,114.0,,0.0,127128.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,405.0,0.0,114.0,,0.0,127128.0,14.0,49.0,,,,,,,,,,65.0,689.0,,,,,,,,5.0
117600.0,405.0,0.0,114.0,,0.0,127128.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,405.0,0.0,114.0,,0.0,127128.0,38.0,49.0,,,,,,,,,,57.0,2308.0,,,,,,,,7.0
117600.0,405.0,0.0,114.0,,0.0,127128.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,405.0,0.0,114.0,,0.0,127128.0,16.0,49.0,,,,,,,,,,85.0,701.0,,,,,,,,0.0
117600.0,405.0,0.0,114.0,,0.0,127128.0,37.0,49.0,,,,,,,,,,67.0,2299.0,,,,,,,,7.0
117600.0,405.0,0.0,114.0,,0.0,127128.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,405.0,0.0,114.0,,0.0,127128.0,39.0,49.0,,,,,,,,,,67.0,2313.0,,,,,,,,2.0
117600.0,405.0,0.0,114.0,,0.0,127128.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,405.0,0.0,114.0,,0.0,127128.0,13.0,49.0,,,,,,,,,,75.0,651.0,,,,,,,,5.0
117600.0,405.0,0.0,114.0,,0.0,127128.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,405.0,0.0,114.0,,0.0,127128.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,405.0,0.0,114.0,,0.0,127128.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,405.0,0.0,114.0,,0.0,127128.0,18.0,49.0,,,,,,,,,,65.0,671.0,,,,,,,,10.0
117600.0,405.0,0.0,114.0,,0.0,127128.0,17.0,49.0,,,,,,,,,,75.0,679.0,,,,,,,,10.0
117600.0,405.0,0.0,114.0,,0.0,127128.0,40.0,49.0,,,,,,,,,,77.0,2300.0,,,,,,,,2.0
117600.0,405.0,0.0,114.0,,0.0,127128.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,405.0,0.0,114.0,,0.0,127128.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,405.0,0.0,114.0,,0.0,127128.0,15.0,49.0,,,,,,,,,,75.0,705.0,,,,,,,,0.0
117600.0,405.0,0.0,114.0,,0.0,127128.0,42.0,49.0,,,,,,,,,,57.0,2255.0,,,,,,,,12.0
117600.0,405.0,0.0,114.0,,0.0,127128.0,41.0,49.0,,,,,,,,,,67.0,2276.0,,,,,,,,12.0
117600.0,405.0,0.0,114.0,,0.0,127128.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,405.0,0.0,114.0,,0.0,127128.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,405.0,0.0,114.0,,0.0,127128.0,,,,,,,,,,,,,,,,,,1003.0,394.732,1.0,
117600.0,405.0,0.0,114.0,,0.0,127128.0,,,,,,,,,,,,,,,,,,1004.0,371.34499999999997,1.0,
117600.0,405.0,0.0,114.0,0.0,0.0,127128.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,405.0,0.0,114.0,0.0,0.0,127128.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,405.0,0.0,114.0,,0.0,127128.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
117600.0,405.0,0.0,114.0,,0.0,127128.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
134400.0,456.0,0.0,128.0,,0.0,142490.0,,,,,,,1004.0,454.3051519081851,,,784.217679999792,,,1.0,37.0,0.0,,,,,
134400.0,456.0,0.0,128.0,,0.0,142490.0,,,,,,,1003.0,456.83258117954017,,,808.331649999523,,,1.0,37.0,1.0,,,,,
134400.0,456.0,0.0,128.0,,0.0,142490.0,41.0,56.0,,,,,,,,,,67.0,2276.0,,,,,,,,12.0
134400.0,456.0,0.0,128.0,,0.0,142490.0,37.0,56.0,,,,,,,,,,67.0,2292.0,,,,,,,,7.0
134400.0,456.0,0.0,128.0,,0.0,142490.0,13.0,56.0,,,,,,,,,,75.0,651.0,,,,,,,,5.0
134400.0,456.0,0.0,128.0,,0.0,142490.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,456.0,0.0,128.0,,0.0,142490.0,42.0,56.0,,,,,,,,,,57.0,2247.0,,,,,,,,12.0
134400.0,456.0,0.0,128.0,,0.0,142490.0,16.0,56.0,,,,,,,,,,85.0,701.0,,,,,,,,0.0
134400.0,456.0,0.0,128.0,,0.0,142490.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,456.0,0.0,128.0,,0.0,142490.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,456.0,0.0,128.0,,0.0,142490.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,456.0,0.0,128.0,,0.0,142490.0,40.0,56.0,,,,,,,,,,77.0,2283.0,,,,,,,,2.0
134400.0,456.0,0.0,128.0,,0.0,142490.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,456.0,0.0,128.0,,0.0,142490.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,456.0,0.0,128.0,,0.0,142490.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,456.0,0.0,128.0,,0.0,142490.0,39.0,56.0,,,,,,,,,,67.0,2308.0,,,,,,,,2.0
134400.0,456.0,0.0,128.0,,0.0,142490.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,456.0,0.0,128.0,,0.0,142490.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,456.0,0.0,128.0,,0.0,142490.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,456.0,0.0,128.0,,0.0,142490.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,456.0,0.0,128.0,,0.0,142490.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,456.0,0.0,128.0,,0.0,142490.0,17.0,56.0,,,,,,,,,,75.0,679.0,,,,,,,,10.0
134400.0,456.0,0.0,128.0,,0.0,142490.0,14.0,56.0,,,,,,,,,,65.0,689.0,,,,,,,,5.0
134400.0,456.0,0.0,128.0,,0.0,142490.0,38.0,56.0,,,,,,,,,,57.0,2294.0,,,,,,,,7.0
134400.0,456.0,0.0,128.0,,0.0,142490.0,15.0,56.0,,,,,,,,,,75.0,705.0,,,,,,,,0.0
134400.0,456.0,0.0,128.0,,0.0,142490.0,18.0,56.0,,,,,,,,,,65.0,671.0,,,,,,,,10.0
134400.0,456.0,0.0,128.0,,0.0,142490.0,,,,,,,,,,,,,,,,,,1003.0,466.4009999999999,1.0,
134400.0,456.0,0.0,128.0,,0.0,142490.0,,,,,,,,,,,,,,,,,,1004.0,415.50600000000003,1.0,
134400.0,456.0,0.0,128.0,0.0,0.0,142490.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,456.0,0.0,128.0,0.0,0.0,142490.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,456.0,0.0,128.0,,0.0,142490.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
134400.0,456.0,0.0,128.0,,0.0,142490.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
151200.0,509.0,0.0,144.0,,0.0,158025.0,,,,,,,1003.0,459.41201206941287,,,825.6421099994225,,,2.0,4.0,1.0,,,,,
151200.0,509.0,0.0,144.0,,0.0,158025.0,,,,,,,1004.0,455.03482142742996,,,788.0936199997847,,,2.0,38.0,0.0,,,,,
151200.0,509.0,0.0,144.0,,0.0,158025.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,509.0,0.0,144.0,,0.0,158025.0,18.0,63.0,,,,,,,,,,65.0,671.0,,,,,,,,10.0
151200.0,509.0,0.0,144.0,,0.0,158025.0,39.0,63.0,,,,,,,,,,71.0,2302.0,,,,,,,,0.0
151200.0,509.0,0.0,144.0,,0.0,158025.0,41.0,63.0,,,,,,,,,,71.0,2258.0,,,,,,,,10.0
151200.0,509.0,0.0,144.0,,0.0,158025.0,4.0,63.0,,,,,,,,,,85.0,2309.0,,,,,,,,-2.0
151200.0,509.0,0.0,144.0,,0.0,158025.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,509.0,0.0,144.0,,0.0,158025.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,509.0,0.0,144.0,,0.0,158025.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,509.0,0.0,144.0,,0.0,158025.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,509.0,0.0,144.0,,0.0,158025.0,40.0,63.0,,,,,,,,,,81.0,2283.0,,,,,,,,0.0
151200.0,509.0,0.0,144.0,,0.0,158025.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,509.0,0.0,144.0,,0.0,158025.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,509.0,0.0,144.0,,0.0,158025.0,15.0,63.0,,,,,,,,,,75.0,705.0,,,,,,,,0.0
151200.0,509.0,0.0,144.0,,0.0,158025.0,14.0,63.0,,,,,,,,,,65.0,689.0,,,,,,,,5.0
151200.0,509.0,0.0,144.0,,0.0,158025.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,509.0,0.0,144.0,,0.0,158025.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,509.0,0.0,144.0,,0.0,158025.0,38.0,63.0,,,,,,,,,,61.0,2289.0,,,,,,,,5.0
151200.0,509.0,0.0,144.0,,0.0,158025.0,42.0,63.0,,,,,,,,,,61.0,2244.0,,,,,,,,10.0
151200.0,509.0,0.0,144.0,,0.0,158025.0,16.0,63.0,,,,,,,,,,85.0,701.0,,,,,,,,0.0
151200.0,509.0,0.0,144.0,,0.0,158025.0,37.0,63.0,,,,,,,,,,71.0,2279.0,,,,,,,,5.0
151200.0,509.0,0.0,144.0,,0.0,158025.0,13.0,63.0,,,,,,,,,,75.0,651.0,,,,,,,,5.0
151200.0,509.0,0.0,144.0,,0.0,158025.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,509.0,0.0,144.0,,0.0,158025.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,509.0,0.0,144.0,,0.0,158025.0,17.0,63.0,,,,,,,,,,75.0,679.0,,,,,,,,10.0
151200.0,509.0,0.0,144.0,,0.0,158025.0,,,,,,,,,,,,,,,,,,1003.0,531.3879999999996,1.0,
151200.0,509.0,0.0,144.0,,0.0,158025.0,,,,,,,,,,,,,,,,,,1004.0,465.5039999999999,1.0,
151200.0,509.0,0.0,144.0,3.2050199999999727,0.0,158025.0,,,4.0,1003.0,0.0,3.2050199999999727,,,,,,,,,,,1.0,,,,
151200.0,509.0,0.0,144.0,3.1697999999999737,0.0,158025.0,,,4.0,1004.0,0.0,3.1697999999999737,,,,,,,,,,,0.0,,,,
151200.0,509.0,0.0,144.0,,0.0,158025.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
151200.0,509.0,0.0,144.0,,0.0,158025.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
168000.0,567.0,0.0,159.0,,0.0,171587.0,,,,,,,1003.0,460.49675379370115,,,833.3398399993704,,,2.0,18.0,1.0,,,,,
168000.0,567.0,0.0,159.0,,0.0,171587.0,,,,,,,1004.0,456.7211232437737,,,798.7169399997227,,,2.0,3.0,0.0,,,,,
168000.0,567.0,0.0,159.0,,0.0,171587.0,4.0,70.0,,,,,,,,,,85.0,2305.0,,,,,,,,-2.0
168000.0,567.0,0.0,159.0,,0.0,171587.0,18.0,70.0,,,,,,,,,,65.0,660.0,,,,,,,,10.0
168000.0,567.0,0.0,159.0,,0.0,171587.0,17.0,70.0,,,,,,,,,,75.0,676.0,,,,,,,,10.0
168000.0,567.0,0.0,159.0,,0.0,171587.0,15.0,70.0,,,,,,,,,,75.0,701.0,,,,,,,,0.0
168000.0,567.0,0.0,159.0,,0.0,171587.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,567.0,0.0,159.0,,0.0,171587.0,40.0,70.0,,,,,,,,,,81.0,2283.0,,,,,,,,0.0
168000.0,567.0,0.0,159.0,,0.0,171587.0,5.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
168000.0,567.0,0.0,159.0,,0.0,171587.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,567.0,0.0,159.0,,0.0,171587.0,38.0,70.0,,,,,,,,,,61.0,2289.0,,,,,,,,5.0
168000.0,567.0,0.0,159.0,,0.0,171587.0,42.0,70.0,,,,,,,,,,61.0,2235.0,,,,,,,,10.0
168000.0,567.0,0.0,159.0,,0.0,171587.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,567.0,0.0,159.0,,0.0,171587.0,6.0,70.0,,,,,,,,,,65.0,2311.0,,,,,,,,8.0
168000.0,567.0,0.0,159.0,,0.0,171587.0,1.0,70.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
168000.0,567.0,0.0,159.0,,0.0,171587.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,567.0,0.0,159.0,,0.0,171587.0,39.0,70.0,,,,,,,,,,71.0,2297.0,,,,,,,,0.0
168000.0,567.0,0.0,159.0,,0.0,171587.0,16.0,70.0,,,,,,,,,,85.0,701.0,,,,,,,,0.0
168000.0,567.0,0.0,159.0,,0.0,171587.0,41.0,70.0,,,,,,,,,,71.0,2258.0,,,,,,,,10.0
168000.0,567.0,0.0,159.0,,0.0,171587.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,567.0,0.0,159.0,,0.0,171587.0,14.0,70.0,,,,,,,,,,65.0,681.0,,,,,,,,5.0
168000.0,567.0,0.0,159.0,,0.0,171587.0,3.0,70.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
168000.0,567.0,0.0,159.0,,0.0,171587.0,2.0,70.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
168000.0,567.0,0.0,159.0,,0.0,171587.0,13.0,70.0,,,,,,,,,,75.0,651.0,,,,,,,,5.0
168000.0,567.0,0.0,159.0,,0.0,171587.0,37.0,70.0,,,,,,,,,,71.0,2279.0,,,,,,,,5.0
168000.0,567.0,0.0,159.0,,0.0,171587.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,567.0,0.0,159.0,,0.0,171587.0,,,,,,,,,,,,,,,,,,1003.0,567.7489999999993,1.0,
168000.0,567.0,0.0,159.0,,0.0,171587.0,,,,,,,,,,,,,,,,,,1004.0,534.5339999999997,1.0,
168000.0,567.0,0.0,159.0,2.741289999999987,0.0,171587.0,,,4.0,1004.0,1.0,12.297649999999694,,,,,,,,,,,0.0,,,,
168000.0,567.0,0.0,159.0,3.6335299999999595,0.0,171587.0,,,4.0,1003.0,1.0,9.855729999999769,,,,,,,,,,,1.0,,,,
168000.0,567.0,0.0,159.0,,0.0,171587.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
168000.0,567.0,0.0,159.0,,0.0,171587.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
184800.0,629.0,0.0,176.0,,0.0,184409.0,,,,,,,1003.0,461.4419260615772,,,839.7721899993263,,,2.0,1.0,1.0,,,,,
184800.0,629.0,0.0,176.0,,0.0,184409.0,,,,,,,1004.0,457.9847950488787,,,807.5530099996615,,,2.0,15.0,0.0,,,,,
184800.0,629.0,0.0,176.0,,0.0,184409.0,41.0,77.0,,,,,,,,,,71.0,2258.0,,,,,,,,10.0
184800.0,629.0,0.0,176.0,,0.0,184409.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,629.0,0.0,176.0,,0.0,184409.0,38.0,77.0,,,,,,,,,,61.0,2289.0,,,,,,,,5.0
184800.0,629.0,0.0,176.0,,0.0,184409.0,40.0,77.0,,,,,,,,,,81.0,2278.0,,,,,,,,0.0
184800.0,629.0,0.0,176.0,,0.0,184409.0,17.0,77.0,,,,,,,,,,75.0,676.0,,,,,,,,10.0
184800.0,629.0,0.0,176.0,,0.0,184409.0,5.0,77.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
184800.0,629.0,0.0,176.0,,0.0,184409.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,629.0,0.0,176.0,,0.0,184409.0,18.0,77.0,,,,,,,,,,65.0,649.0,,,,,,,,10.0
184800.0,629.0,0.0,176.0,,0.0,184409.0,1.0,77.0,,,,,,,,,,75.0,2312.0,,,,,,,,3.0
184800.0,629.0,0.0,176.0,,0.0,184409.0,6.0,77.0,,,,,,,,,,65.0,2311.0,,,,,,,,8.0
184800.0,629.0,0.0,176.0,,0.0,184409.0,3.0,77.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
184800.0,629.0,0.0,176.0,,0.0,184409.0,39.0,77.0,,,,,,,,,,71.0,2295.0,,,,,,,,0.0
184800.0,629.0,0.0,176.0,,0.0,184409.0,16.0,77.0,,,,,,,,,,85.0,699.0,,,,,,,,0.0
184800.0,629.0,0.0,176.0,,0.0,184409.0,14.0,77.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
184800.0,629.0,0.0,176.0,,0.0,184409.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,629.0,0.0,176.0,,0.0,184409.0,37.0,77.0,,,,,,,,,,71.0,2270.0,,,,,,,,5.0
184800.0,629.0,0.0,176.0,,0.0,184409.0,13.0,77.0,,,,,,,,,,75.0,651.0,,,,,,,,5.0
184800.0,629.0,0.0,176.0,,0.0,184409.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,629.0,0.0,176.0,,0.0,184409.0,2.0,77.0,,,,,,,,,,65.0,2311.0,,,,,,,,3.0
184800.0,629.0,0.0,176.0,,0.0,184409.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,629.0,0.0,176.0,,0.0,184409.0,4.0,77.0,,,,,,,,,,85.0,2302.0,,,,,,,,-2.0
184800.0,629.0,0.0,176.0,,0.0,184409.0,42.0,77.0,,,,,,,,,,61.0,2213.0,,,,,,,,10.0
184800.0,629.0,0.0,176.0,,0.0,184409.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,629.0,0.0,176.0,,0.0,184409.0,15.0,77.0,,,,,,,,,,75.0,701.0,,,,,,,,0.0
184800.0,629.0,0.0,176.0,,0.0,184409.0,,,,,,,,,,,,,,,,,,1003.0,623.7659999999997,1.0,
184800.0,629.0,0.0,176.0,,0.0,184409.0,,,,,,,,,,,,,,,,,,1004.0,589.2769999999997,1.0,
184800.0,629.0,0.0,176.0,2.5299699999999934,0.0,184409.0,,,4.0,1003.0,2.0,15.03306999999961,,,,,,,,,,,1.0,,,,
184800.0,629.0,0.0,176.0,0.7748400000000011,0.0,184409.0,,,4.0,1004.0,2.0,20.01083000000067,,,,,,,,,,,0.0,,,,
184800.0,629.0,0.0,176.0,,0.0,184409.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
184800.0,629.0,0.0,176.0,,0.0,184409.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
201600.0,693.0,0.0,191.0,,0.0,199205.0,,,,,,,1004.0,458.7320698779138,,,811.3385299996547,,,2.0,16.0,0.0,,,,,
201600.0,693.0,0.0,191.0,,0.0,199205.0,,,,,,,1003.0,462.2953262902806,,,844.2640499993206,,,2.0,41.0,1.0,,,,,
201600.0,693.0,0.0,191.0,,0.0,199205.0,42.0,84.0,,,,,,,,,,61.0,2213.0,,,,,,,,10.0
201600.0,693.0,0.0,191.0,,0.0,199205.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,693.0,0.0,191.0,,0.0,199205.0,13.0,84.0,,,,,,,,,,75.0,648.0,,,,,,,,5.0
201600.0,693.0,0.0,191.0,,0.0,199205.0,18.0,84.0,,,,,,,,,,65.0,635.0,,,,,,,,10.0
201600.0,693.0,0.0,191.0,,0.0,199205.0,37.0,84.0,,,,,,,,,,71.0,2270.0,,,,,,,,5.0
201600.0,693.0,0.0,191.0,,0.0,199205.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,693.0,0.0,191.0,,0.0,199205.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,693.0,0.0,191.0,,0.0,199205.0,38.0,84.0,,,,,,,,,,61.0,2278.0,,,,,,,,5.0
201600.0,693.0,0.0,191.0,,0.0,199205.0,40.0,84.0,,,,,,,,,,81.0,2278.0,,,,,,,,0.0
201600.0,693.0,0.0,191.0,,0.0,199205.0,15.0,84.0,,,,,,,,,,75.0,699.0,,,,,,,,0.0
201600.0,693.0,0.0,191.0,,0.0,199205.0,14.0,84.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
201600.0,693.0,0.0,191.0,,0.0,199205.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,693.0,0.0,191.0,,0.0,199205.0,16.0,84.0,,,,,,,,,,85.0,685.0,,,,,,,,0.0
201600.0,693.0,0.0,191.0,,0.0,199205.0,39.0,84.0,,,,,,,,,,71.0,2295.0,,,,,,,,0.0
201600.0,693.0,0.0,191.0,,0.0,199205.0,6.0,84.0,,,,,,,,,,65.0,2308.0,,,,,,,,8.0
201600.0,693.0,0.0,191.0,,0.0,199205.0,3.0,84.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
201600.0,693.0,0.0,191.0,,0.0,199205.0,2.0,84.0,,,,,,,,,,65.0,2305.0,,,,,,,,3.0
201600.0,693.0,0.0,191.0,,0.0,199205.0,1.0,84.0,,,,,,,,,,75.0,2309.0,,,,,,,,3.0
201600.0,693.0,0.0,191.0,,0.0,199205.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,693.0,0.0,191.0,,0.0,199205.0,41.0,84.0,,,,,,,,,,71.0,2254.0,,,,,,,,10.0
201600.0,693.0,0.0,191.0,,0.0,199205.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,693.0,0.0,191.0,,0.0,199205.0,4.0,84.0,,,,,,,,,,85.0,2302.0,,,,,,,,-2.0
201600.0,693.0,0.0,191.0,,0.0,199205.0,17.0,84.0,,,,,,,,,,75.0,672.0,,,,,,,,10.0
201600.0,693.0,0.0,191.0,,0.0,199205.0,5.0,84.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
201600.0,693.0,0.0,191.0,,0.0,199205.0,,,,,,,,,,,,,,,,,,1003.0,671.424,1.0,
201600.0,693.0,0.0,191.0,,0.0,199205.0,,,,,,,,,,,,,,,,,,1004.0,635.83,1.0,
201600.0,693.0,0.0,191.0,0.7337500000000008,0.0,199205.0,,,4.0,1003.0,3.0,19.57058000000055,,,,,,,,,,,1.0,,,,
201600.0,693.0,0.0,191.0,4.754699999999925,0.0,199205.0,,,4.0,1004.0,2.0,23.990690000001752,,,,,,,,,,,0.0,,,,
201600.0,693.0,0.0,191.0,,0.0,199205.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
201600.0,693.0,0.0,191.0,,0.0,199205.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
218400.0,750.0,0.0,205.0,,0.0,216677.0,,,,,,,1003.0,462.656276224304,,,845.0589199993459,,,2.0,41.0,1.0,,,,,
218400.0,750.0,0.0,205.0,,0.0,216677.0,,,,,,,1004.0,460.73433325323737,,,824.0138499995834,,,2.0,13.0,0.0,,,,,
218400.0,750.0,0.0,205.0,,0.0,216677.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,750.0,0.0,205.0,,0.0,216677.0,37.0,91.0,,,,,,,,,,71.0,2270.0,,,,,,,,5.0
218400.0,750.0,0.0,205.0,,0.0,216677.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,750.0,0.0,205.0,,0.0,216677.0,2.0,91.0,,,,,,,,,,65.0,2300.0,,,,,,,,3.0
218400.0,750.0,0.0,205.0,,0.0,216677.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,750.0,0.0,205.0,,0.0,216677.0,38.0,91.0,,,,,,,,,,61.0,2275.0,,,,,,,,5.0
218400.0,750.0,0.0,205.0,,0.0,216677.0,13.0,91.0,,,,,,,,,,75.0,644.0,,,,,,,,5.0
218400.0,750.0,0.0,205.0,,0.0,216677.0,3.0,91.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
218400.0,750.0,0.0,205.0,,0.0,216677.0,16.0,91.0,,,,,,,,,,85.0,685.0,,,,,,,,0.0
218400.0,750.0,0.0,205.0,,0.0,216677.0,4.0,91.0,,,,,,,,,,85.0,2302.0,,,,,,,,-2.0
218400.0,750.0,0.0,205.0,,0.0,216677.0,1.0,91.0,,,,,,,,,,75.0,2309.0,,,,,,,,3.0
218400.0,750.0,0.0,205.0,,0.0,216677.0,6.0,91.0,,,,,,,,,,65.0,2308.0,,,,,,,,8.0
