time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2098.0,0.0,295.0,,0.0,367063.0,13.0,119.0,,,,,,,,,,83.0,589.0,,,,,,,,5.0
285600.0,2098.0,0.0,295.0,,0.0,367063.0,,,,,,,,,,,,,,,,,,1032.0,1099.878000000006,1.0,
285600.0,2098.0,0.0,295.0,,0.0,367063.0,,,,,,,,,,,,,,,,,,1031.0,997.8150000000143,1.0,
285600.0,2098.0,0.0,295.0,0.0,0.0,367063.0,,,4.0,1031.0,8.0,49.020370000008555,,,,,,,,,,,1.0,,,,
285600.0,2098.0,0.0,295.0,0.62809,0.0,367063.0,,,4.0,1032.0,7.0,72.04251000001481,,,,,,,,,,,0.0,,,,
285600.0,2098.0,0.0,295.0,,0.0,367063.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
285600.0,2098.0,0.0,295.0,,0.0,367063.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
302400.0,2190.0,0.0,314.0,,0.0,385331.0,,,,,,,1031.0,471.8176818742602,,,892.1770099992737,,,3.0,13.0,1.0,,,,,
302400.0,2190.0,0.0,314.0,,0.0,385331.0,,,,,,,1032.0,471.3909179329612,,,896.2511799990982,,,2.0,37.0,0.0,,,,,
302400.0,2190.0,0.0,314.0,,0.0,385331.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,2190.0,0.0,314.0,,0.0,385331.0,1.0,126.0,,,,,,,,,,62.0,2183.0,,,,,,,,5.0
302400.0,2190.0,0.0,314.0,,0.0,385331.0,13.0,126.0,,,,,,,,,,84.0,539.0,,,,,,,,5.0
302400.0,2190.0,0.0,314.0,,0.0,385331.0,37.0,126.0,,,,,,,,,,78.0,1897.0,,,,,,,,5.0
302400.0,2190.0,0.0,314.0,,0.0,385331.0,,,,,,,,,,,,,,,,,,1031.0,1077.310000000014,1.0,
302400.0,2190.0,0.0,314.0,,0.0,385331.0,,,,,,,,,,,,,,,,,,1032.0,1165.0990000000054,1.0,
302400.0,2190.0,0.0,314.0,0.0,0.0,385331.0,,,4.0,1031.0,8.0,49.020370000008555,,,,,,,,,,,1.0,,,,
302400.0,2190.0,0.0,314.0,9.873339999999768,0.0,385331.0,,,4.0,1032.0,7.0,81.28776000001733,,,,,,,,,,,0.0,,,,
302400.0,2190.0,0.0,314.0,,0.0,385331.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
302400.0,2190.0,0.0,314.0,,0.0,385331.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
319200.0,2292.0,4.0,334.0,,1.0,407739.0,,,,,,,1031.0,473.15928861335595,,,900.7298199992389,,,1.0,1.0,1.0,,,,,
319200.0,2292.0,4.0,334.0,,1.0,407739.0,,,,,,,1032.0,472.6114185813858,,,905.418919999038,,,1.0,37.0,0.0,,,,,
319200.0,2292.0,4.0,334.0,,1.0,407739.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,2292.0,4.0,334.0,,1.0,407739.0,1.0,133.0,,,,,,,,,,62.0,2143.0,,,,,,,,5.0
319200.0,2292.0,4.0,334.0,,1.0,407739.0,13.0,133.0,,,,,,,,,,84.0,506.0,,,,,,,,5.0
319200.0,2292.0,4.0,334.0,,1.0,407739.0,37.0,133.0,,,,,,,,,,78.0,1868.0,,,,,,,,5.0
319200.0,2292.0,4.0,334.0,,1.0,407739.0,,,,,,,,,,,,,,,,,,1031.0,1141.9720000000143,1.0,
319200.0,2292.0,4.0,334.0,,1.0,407739.0,,,,,,,,,,,,,,,,,,1032.0,1246.5050000000037,1.0,
319200.0,2292.0,4.0,334.0,0.0,1.0,407739.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
319200.0,2292.0,4.0,334.0,0.0,1.0,407739.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
319200.0,2292.0,4.0,334.0,,1.0,407739.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
319200.0,2292.0,4.0,334.0,,1.0,407739.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
336000.0,2419.0,4.0,352.0,,1.0,429810.0,,,,,,,1032.0,474.6104058067913,,,919.7913899989603,,,1.0,37.0,0.0,,,,,
336000.0,2419.0,4.0,352.0,,1.0,429810.0,,,,,,,1031.0,475.21287789111636,,,915.7607899991505,,,1.0,37.0,1.0,,,,,
336000.0,2419.0,4.0,352.0,,1.0,429810.0,37.0,140.0,,,,,,,,,,78.0,1766.0,,,,,,,,5.0
336000.0,2419.0,4.0,352.0,,1.0,429810.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,2419.0,4.0,352.0,,1.0,429810.0,1.0,140.0,,,,,,,,,,62.0,2118.0,,,,,,,,5.0
336000.0,2419.0,4.0,352.0,,1.0,429810.0,13.0,140.0,,,,,,,,,,84.0,506.0,,,,,,,,5.0
336000.0,2419.0,4.0,352.0,,1.0,429810.0,,,,,,,,,,,,,,,,,,1031.0,1212.393000000013,1.0,
336000.0,2419.0,4.0,352.0,,1.0,429810.0,,,,,,,,,,,,,,,,,,1032.0,1324.5310000000022,1.0,
336000.0,2419.0,4.0,352.0,0.0,1.0,429810.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
336000.0,2419.0,4.0,352.0,0.0,1.0,429810.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
336000.0,2419.0,4.0,352.0,,1.0,429810.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
336000.0,2419.0,4.0,352.0,,1.0,429810.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
352800.0,2513.0,4.0,367.0,,1.0,459799.0,,,,,,,1032.0,475.6083872262094,,,924.0524999989918,,,1.0,37.0,0.0,,,,,
352800.0,2513.0,4.0,367.0,,1.0,459799.0,,,,,,,1031.0,475.8810658120137,,,919.0901499991576,,,1.0,37.0,1.0,,,,,
352800.0,2513.0,4.0,367.0,,1.0,459799.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,2513.0,4.0,367.0,,1.0,459799.0,13.0,147.0,,,,,,,,,,84.0,506.0,,,,,,,,5.0
352800.0,2513.0,4.0,367.0,,1.0,459799.0,1.0,147.0,,,,,,,,,,62.0,2118.0,,,,,,,,5.0
352800.0,2513.0,4.0,367.0,,1.0,459799.0,37.0,147.0,,,,,,,,,,78.0,1672.0,,,,,,,,5.0
352800.0,2513.0,4.0,367.0,,1.0,459799.0,,,,,,,,,,,,,,,,,,1032.0,1380.0279999999993,1.0,
352800.0,2513.0,4.0,367.0,,1.0,459799.0,,,,,,,,,,,,,,,,,,1031.0,1273.623000000009,1.0,
352800.0,2513.0,4.0,367.0,0.0,1.0,459799.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
352800.0,2513.0,4.0,367.0,0.0,1.0,459799.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
352800.0,2513.0,4.0,367.0,,1.0,459799.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
352800.0,2513.0,4.0,367.0,,1.0,459799.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
369600.0,2585.0,4.0,383.0,,1.0,486673.0,,,,,,,1032.0,477.3556815552745,,,936.1244899989388,,,1.0,37.0,0.0,,,,,
369600.0,2585.0,4.0,383.0,,1.0,486673.0,,,,,,,1031.0,477.2067583411555,,,926.9890199991469,,,1.0,37.0,1.0,,,,,
369600.0,2585.0,4.0,383.0,,1.0,486673.0,1.0,154.0,,,,,,,,,,61.0,2118.0,,,,,,,,8.0
369600.0,2585.0,4.0,383.0,,1.0,486673.0,37.0,154.0,,,,,,,,,,68.0,1600.0,,,,,,,,6.0
369600.0,2585.0,4.0,383.0,,1.0,486673.0,13.0,154.0,,,,,,,,,,64.0,506.0,,,,,,,,5.0
369600.0,2585.0,4.0,383.0,,1.0,486673.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,2585.0,4.0,383.0,,1.0,486673.0,,,,,,,,,,,,,,,,,,1031.0,1334.5540000000067,1.0,
369600.0,2585.0,4.0,383.0,,1.0,486673.0,,,,,,,,,,,,,,,,,,1032.0,1450.2799999999957,1.0,
369600.0,2585.0,4.0,383.0,0.0,1.0,486673.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
369600.0,2585.0,4.0,383.0,0.0,1.0,486673.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
369600.0,2585.0,4.0,383.0,,1.0,486673.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
369600.0,2585.0,4.0,383.0,,1.0,486673.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
386400.0,2669.0,4.0,399.0,,1.0,515358.0,,,,,,,1031.0,478.8853463701712,,,937.731059999117,,,1.0,37.0,1.0,,,,,
386400.0,2669.0,4.0,399.0,,1.0,515358.0,,,,,,,1032.0,477.9493518390349,,,936.6434499990055,,,1.0,37.0,0.0,,,,,
386400.0,2669.0,4.0,399.0,,1.0,515358.0,25.0,161.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
386400.0,2669.0,4.0,399.0,,1.0,515358.0,37.0,161.0,,,,,,,,,,68.0,1516.0,,,,,,,,6.0
386400.0,2669.0,4.0,399.0,,1.0,515358.0,1.0,161.0,,,,,,,,,,61.0,2118.0,,,,,,,,8.0
386400.0,2669.0,4.0,399.0,,1.0,515358.0,13.0,161.0,,,,,,,,,,64.0,506.0,,,,,,,,5.0
386400.0,2669.0,4.0,399.0,,1.0,515358.0,,,,,,,,,,,,,,,,,,1032.0,1499.2119999999927,1.0,
386400.0,2669.0,4.0,399.0,,1.0,515358.0,,,,,,,,,,,,,,,,,,1031.0,1410.9030000000027,1.0,
386400.0,2669.0,4.0,399.0,0.0,1.0,515358.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
386400.0,2669.0,4.0,399.0,0.0,1.0,515358.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
386400.0,2669.0,4.0,399.0,,1.0,515358.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
386400.0,2669.0,4.0,399.0,,1.0,515358.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
403200.0,4222.0,4.0,414.0,,1.0,541072.0,,,,,,,1031.0,480.6934846291022,,,950.8634399990483,,,1.0,37.0,1.0,,,,,
403200.0,4222.0,4.0,414.0,,1.0,541072.0,,,,,,,1032.0,480.0281013012151,,,949.8333999989708,,,1.0,37.0,0.0,,,,,
403200.0,4222.0,4.0,414.0,,1.0,541072.0,25.0,168.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
403200.0,4222.0,4.0,414.0,,1.0,541072.0,1.0,168.0,,,,,,,,,,61.0,2118.0,,,,,,,,8.0
403200.0,4222.0,4.0,414.0,,1.0,541072.0,13.0,168.0,,,,,,,,,,64.0,506.0,,,,,,,,5.0
403200.0,4222.0,4.0,414.0,,1.0,541072.0,37.0,168.0,,,,,,,,,,68.0,2280.0,,,,,,,,6.0
403200.0,4222.0,4.0,414.0,,1.0,541072.0,,,,,,,,,,,,,,,,,,1032.0,1568.6059999998724,1.0,
403200.0,4222.0,4.0,414.0,,1.0,541072.0,,,,,,,,,,,,,,,,,,1031.0,1484.9249999999995,1.0,
403200.0,4222.0,4.0,414.0,0.0,1.0,541072.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,4222.0,4.0,414.0,0.0,1.0,541072.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,4222.0,4.0,414.0,,1.0,541072.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
403200.0,4222.0,4.0,414.0,,1.0,541072.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
420000.0,4315.0,4.0,433.0,,1.0,565988.0,,,,,,,1031.0,481.82446505220787,,,958.5384799990176,,,1.0,37.0,1.0,,,,,
420000.0,4315.0,4.0,433.0,,1.0,565988.0,,,,,,,1032.0,481.9640302566587,,,963.7074899989074,,,1.0,37.0,0.0,,,,,
420000.0,4315.0,4.0,433.0,,1.0,565988.0,25.0,175.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
420000.0,4315.0,4.0,433.0,,1.0,565988.0,37.0,175.0,,,,,,,,,,68.0,2187.0,,,,,,,,6.0
420000.0,4315.0,4.0,433.0,,1.0,565988.0,1.0,175.0,,,,,,,,,,61.0,2118.0,,,,,,,,8.0
420000.0,4315.0,4.0,433.0,,1.0,565988.0,13.0,175.0,,,,,,,,,,64.0,506.0,,,,,,,,5.0
420000.0,4315.0,4.0,433.0,,1.0,565988.0,,,,,,,,,,,,,,,,,,1031.0,1568.618999999997,1.0,
420000.0,4315.0,4.0,433.0,,1.0,565988.0,,,,,,,,,,,,,,,,,,1032.0,1642.3679999998715,1.0,
420000.0,4315.0,4.0,433.0,0.0,1.0,565988.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,4315.0,4.0,433.0,0.0,1.0,565988.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,4315.0,4.0,433.0,,1.0,565988.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
420000.0,4315.0,4.0,433.0,,1.0,565988.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
436800.0,4362.0,4.0,444.0,,1.0,597920.0,,,,,,,1032.0,482.02215535276923,,,957.0571999990727,,,1.0,37.0,0.0,,,,,
436800.0,4362.0,4.0,444.0,,1.0,597920.0,,,,,,,1031.0,484.4289373552315,,,976.4208699989562,,,1.0,37.0,1.0,,,,,
436800.0,4362.0,4.0,444.0,,1.0,597920.0,37.0,182.0,,,,,,,,,,68.0,2140.0,,,,,,,,6.0
436800.0,4362.0,4.0,444.0,,1.0,597920.0,13.0,182.0,,,,,,,,,,64.0,506.0,,,,,,,,5.0
436800.0,4362.0,4.0,444.0,,1.0,597920.0,1.0,182.0,,,,,,,,,,61.0,2118.0,,,,,,,,8.0
436800.0,4362.0,4.0,444.0,,1.0,597920.0,25.0,182.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
436800.0,4362.0,4.0,444.0,,1.0,597920.0,,,,,,,,,,,,,,,,,,1031.0,1625.5069999999962,1.0,
436800.0,4362.0,4.0,444.0,,1.0,597920.0,,,,,,,,,,,,,,,,,,1032.0,1669.888999999871,1.0,
436800.0,4362.0,4.0,444.0,0.0,1.0,597920.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,4362.0,4.0,444.0,0.0,1.0,597920.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,4362.0,4.0,444.0,,1.0,597920.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
436800.0,4362.0,4.0,444.0,,1.0,597920.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
453600.0,4475.0,4.0,463.0,,1.0,620340.0,,,,,,,1032.0,483.67783224021423,,,969.8514999989941,,,1.0,37.0,0.0,,,,,
453600.0,4475.0,4.0,463.0,,1.0,620340.0,,,,,,,1031.0,485.0507401530193,,,979.5054899989689,,,1.0,37.0,1.0,,,,,
453600.0,4475.0,4.0,463.0,,1.0,620340.0,13.0,189.0,,,,,,,,,,91.0,506.0,,,,,,,,6.0
453600.0,4475.0,4.0,463.0,,1.0,620340.0,37.0,189.0,,,,,,,,,,63.0,2027.0,,,,,,,,5.0
453600.0,4475.0,4.0,463.0,,1.0,620340.0,1.0,189.0,,,,,,,,,,98.0,2118.0,,,,,,,,10.0
453600.0,4475.0,4.0,463.0,,1.0,620340.0,25.0,189.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
453600.0,4475.0,4.0,463.0,,1.0,620340.0,,,,,,,,,,,,,,,,,,1032.0,1743.7159999998669,1.0,
453600.0,4475.0,4.0,463.0,,1.0,620340.0,,,,,,,,,,,,,,,,,,1031.0,1680.4059999999936,1.0,
453600.0,4475.0,4.0,463.0,0.0,1.0,620340.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,4475.0,4.0,463.0,0.0,1.0,620340.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,4475.0,4.0,463.0,,1.0,620340.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
453600.0,4475.0,4.0,463.0,,1.0,620340.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
470400.0,4591.0,4.0,481.0,,1.0,644427.0,,,,,,,1031.0,485.6195761945259,,,982.0910299989852,,,1.0,37.0,1.0,,,,,
470400.0,4591.0,4.0,481.0,,1.0,644427.0,,,,,,,1032.0,484.8880425084864,,,978.3048299989564,,,1.0,37.0,0.0,,,,,
470400.0,4591.0,4.0,481.0,,1.0,644427.0,13.0,196.0,,,,,,,,,,91.0,506.0,,,,,,,,6.0
470400.0,4591.0,4.0,481.0,,1.0,644427.0,1.0,196.0,,,,,,,,,,98.0,2118.0,,,,,,,,10.0
470400.0,4591.0,4.0,481.0,,1.0,644427.0,25.0,196.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
470400.0,4591.0,4.0,481.0,,1.0,644427.0,37.0,196.0,,,,,,,,,,63.0,1911.0,,,,,,,,5.0
470400.0,4591.0,4.0,481.0,,1.0,644427.0,,,,,,,,,,,,,,,,,,1031.0,1738.7369999999896,1.0,
470400.0,4591.0,4.0,481.0,,1.0,644427.0,,,,,,,,,,,,,,,,,,1032.0,1803.4249999998626,1.0,
470400.0,4591.0,4.0,481.0,0.0,1.0,644427.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4591.0,4.0,481.0,0.0,1.0,644427.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4591.0,4.0,481.0,,1.0,644427.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
470400.0,4591.0,4.0,481.0,,1.0,644427.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
487200.0,4715.0,4.0,496.0,,1.0,671908.0,,,,,,,1031.0,485.7738322614554,,,978.8196499990846,,,1.0,37.0,1.0,,,,,
487200.0,4715.0,4.0,496.0,,1.0,671908.0,,,,,,,1032.0,485.1513486084201,,,977.9587899989996,,,1.0,37.0,0.0,,,,,
487200.0,4715.0,4.0,496.0,,1.0,671908.0,13.0,203.0,,,,,,,,,,91.0,506.0,,,,,,,,6.0
487200.0,4715.0,4.0,496.0,,1.0,671908.0,1.0,203.0,,,,,,,,,,98.0,2118.0,,,,,,,,10.0
487200.0,4715.0,4.0,496.0,,1.0,671908.0,25.0,203.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
487200.0,4715.0,4.0,496.0,,1.0,671908.0,37.0,203.0,,,,,,,,,,63.0,1787.0,,,,,,,,5.0
487200.0,4715.0,4.0,496.0,,1.0,671908.0,,,,,,,,,,,,,,,,,,1032.0,1859.9749999998564,1.0,
487200.0,4715.0,4.0,496.0,,1.0,671908.0,,,,,,,,,,,,,,,,,,1031.0,1776.7749999999867,1.0,
487200.0,4715.0,4.0,496.0,0.0,1.0,671908.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4715.0,4.0,496.0,0.0,1.0,671908.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4715.0,4.0,496.0,,1.0,671908.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
487200.0,4715.0,4.0,496.0,,1.0,671908.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
504000.0,4860.0,4.0,518.0,,1.0,693804.0,,,,,,,1032.0,487.82399112067924,,,999.6384099988561,,,1.0,37.0,0.0,,,,,
504000.0,4860.0,4.0,518.0,,1.0,693804.0,,,,,,,1031.0,485.8661944011692,,,976.0980099991615,,,1.0,37.0,1.0,,,,,
504000.0,4860.0,4.0,518.0,,1.0,693804.0,1.0,210.0,,,,,,,,,,98.0,2118.0,,,,,,,,10.0
504000.0,4860.0,4.0,518.0,,1.0,693804.0,37.0,210.0,,,,,,,,,,63.0,1642.0,,,,,,,,5.0
504000.0,4860.0,4.0,518.0,,1.0,693804.0,13.0,210.0,,,,,,,,,,91.0,506.0,,,,,,,,6.0
504000.0,4860.0,4.0,518.0,,1.0,693804.0,25.0,210.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
504000.0,4860.0,4.0,518.0,,1.0,693804.0,,,,,,,,,,,,,,,,,,1031.0,1828.371999999982,1.0,
504000.0,4860.0,4.0,518.0,,1.0,693804.0,,,,,,,,,,,,,,,,,,1032.0,1949.1159999998488,1.0,
504000.0,4860.0,4.0,518.0,0.0,1.0,693804.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,4860.0,4.0,518.0,0.0,1.0,693804.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,4860.0,4.0,518.0,,1.0,693804.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
504000.0,4860.0,4.0,518.0,,1.0,693804.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
520800.0,4937.0,4.0,531.0,,1.0,731577.0,,,,,,,1032.0,488.66498770074236,,,1002.430099998911,,,1.0,37.0,0.0,,,,,
520800.0,4937.0,4.0,531.0,,1.0,731577.0,,,,,,,1031.0,485.94942405063534,,,970.7780399992989,,,1.0,37.0,1.0,,,,,
520800.0,4937.0,4.0,531.0,,1.0,731577.0,1.0,217.0,,,,,,,,,,99.0,2118.0,,,,,,,,15.0
520800.0,4937.0,4.0,531.0,,1.0,731577.0,25.0,217.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
520800.0,4937.0,4.0,531.0,,1.0,731577.0,37.0,217.0,,,,,,,,,,85.0,1565.0,,,,,,,,6.0
520800.0,4937.0,4.0,531.0,,1.0,731577.0,13.0,217.0,,,,,,,,,,70.0,506.0,,,,,,,,5.0
520800.0,4937.0,4.0,531.0,,1.0,731577.0,,,,,,,,,,,,,,,,,,1032.0,2006.3029999998446,1.0,
520800.0,4937.0,4.0,531.0,,1.0,731577.0,,,,,,,,,,,,,,,,,,1031.0,1857.0109999999797,1.0,
520800.0,4937.0,4.0,531.0,0.0,1.0,731577.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4937.0,4.0,531.0,0.0,1.0,731577.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4937.0,4.0,531.0,,1.0,731577.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
520800.0,4937.0,4.0,531.0,,1.0,731577.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
537600.0,6527.0,4.0,544.0,,1.0,773100.0,,,,,,,1032.0,489.6587258402377,,,1003.3320599990274,,,1.0,37.0,0.0,,,,,
537600.0,6527.0,4.0,544.0,,1.0,773100.0,,,,,,,1031.0,486.5730490121988,,,969.4693699994139,,,1.0,37.0,1.0,,,,,
537600.0,6527.0,4.0,544.0,,1.0,773100.0,25.0,224.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
537600.0,6527.0,4.0,544.0,,1.0,773100.0,1.0,224.0,,,,,,,,,,99.0,2118.0,,,,,,,,15.0
537600.0,6527.0,4.0,544.0,,1.0,773100.0,13.0,224.0,,,,,,,,,,70.0,506.0,,,,,,,,5.0
537600.0,6527.0,4.0,544.0,,1.0,773100.0,37.0,224.0,,,,,,,,,,85.0,2292.0,,,,,,,,6.0
537600.0,6527.0,4.0,544.0,,1.0,773100.0,,,,,,,,,,,,,,,,,,1031.0,1913.768999999923,1.0,
537600.0,6527.0,4.0,544.0,,1.0,773100.0,,,,,,,,,,,,,,,,,,1032.0,2064.4909999997753,1.0,
537600.0,6527.0,4.0,544.0,0.0,1.0,773100.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,6527.0,4.0,544.0,0.0,1.0,773100.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,6527.0,4.0,544.0,,1.0,773100.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
537600.0,6527.0,4.0,544.0,,1.0,773100.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
554400.0,6650.0,4.0,563.0,,1.0,807151.0,,,,,,,1031.0,489.738835335494,,,993.0680099992979,,,1.0,37.0,1.0,,,,,
554400.0,6650.0,4.0,563.0,,1.0,807151.0,,,,,,,1032.0,490.43036317628236,,,1006.592799999058,,,1.0,37.0,0.0,,,,,
554400.0,6650.0,4.0,563.0,,1.0,807151.0,37.0,231.0,,,,,,,,,,85.0,2169.0,,,,,,,,6.0
554400.0,6650.0,4.0,563.0,,1.0,807151.0,25.0,231.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
554400.0,6650.0,4.0,563.0,,1.0,807151.0,13.0,231.0,,,,,,,,,,70.0,506.0,,,,,,,,5.0
554400.0,6650.0,4.0,563.0,,1.0,807151.0,1.0,231.0,,,,,,,,,,99.0,2118.0,,,,,,,,15.0
554400.0,6650.0,4.0,563.0,,1.0,807151.0,,,,,,,,,,,,,,,,,,1031.0,1995.4479999999237,1.0,
554400.0,6650.0,4.0,563.0,,1.0,807151.0,,,,,,,,,,,,,,,,,,1032.0,2134.222999999774,1.0,
554400.0,6650.0,4.0,563.0,0.0,1.0,807151.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,6650.0,4.0,563.0,0.0,1.0,807151.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,6650.0,4.0,563.0,,1.0,807151.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
554400.0,6650.0,4.0,563.0,,1.0,807151.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
571200.0,6787.0,4.0,582.0,,1.0,839214.0,,,,,,,1032.0,494.2743624575774,,,1039.5823999988334,,,1.0,37.0,0.0,,,,,
571200.0,6787.0,4.0,582.0,,1.0,839214.0,,,,,,,1031.0,490.7180484368112,,,997.3931099993306,,,1.0,37.0,1.0,,,,,
571200.0,6787.0,4.0,582.0,,1.0,839214.0,25.0,238.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
571200.0,6787.0,4.0,582.0,,1.0,839214.0,37.0,238.0,,,,,,,,,,85.0,2032.0,,,,,,,,6.0
571200.0,6787.0,4.0,582.0,,1.0,839214.0,1.0,238.0,,,,,,,,,,99.0,2118.0,,,,,,,,15.0
571200.0,6787.0,4.0,582.0,,1.0,839214.0,13.0,238.0,,,,,,,,,,70.0,506.0,,,,,,,,5.0
571200.0,6787.0,4.0,582.0,,1.0,839214.0,,,,,,,,,,,,,,,,,,1032.0,2222.882999999774,1.0,
571200.0,6787.0,4.0,582.0,,1.0,839214.0,,,,,,,,,,,,,,,,,,1031.0,2051.3739999999243,1.0,
571200.0,6787.0,4.0,582.0,0.0,1.0,839214.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,6787.0,4.0,582.0,0.0,1.0,839214.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,6787.0,4.0,582.0,,1.0,839214.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
571200.0,6787.0,4.0,582.0,,1.0,839214.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
