time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1829.0,0.0,293.0,,0.0,369424.0,1.0,119.0,,,,,,,,,,64.0,2088.0,,,,,,,,4.0
285600.0,1829.0,0.0,293.0,,0.0,369424.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1829.0,0.0,293.0,,0.0,369424.0,13.0,119.0,,,,,,,,,,83.0,564.0,,,,,,,,5.0
285600.0,1829.0,0.0,293.0,,0.0,369424.0,,,,,,,,,,,,,,,,,,1013.0,1120.6129999999953,1.0,
285600.0,1829.0,0.0,293.0,,0.0,369424.0,,,,,,,,,,,,,,,,,,1014.0,985.1920000000068,1.0,
285600.0,1829.0,0.0,293.0,1.0800800000000033,0.0,369424.0,,,4.0,1014.0,5.0,50.47613000000895,,,,,,,,,,,0.0,,,,
285600.0,1829.0,0.0,293.0,0.0,0.0,369424.0,,,4.0,1013.0,8.0,51.562080000009246,,,,,,,,,,,1.0,,,,
285600.0,1829.0,0.0,293.0,,0.0,369424.0,,,,,,,,,0.12881902224785557,1014.0,,,,,,,,,,,
285600.0,1829.0,0.0,293.0,,0.0,369424.0,,,,,,,,,0.11903651621253049,1013.0,,,,,,,,,,,
302400.0,1951.0,0.0,309.0,,0.0,395397.0,,,,,,,1014.0,469.4468645611763,,,843.6700499994857,,,2.0,37.0,0.0,,,,,
302400.0,1951.0,0.0,309.0,,0.0,395397.0,,,,,,,1013.0,475.1624317959936,,,896.8323099989715,,,3.0,25.0,1.0,,,,,
302400.0,1951.0,0.0,309.0,,0.0,395397.0,1.0,126.0,,,,,,,,,,62.0,2080.0,,,,,,,,5.0
302400.0,1951.0,0.0,309.0,,0.0,395397.0,25.0,126.0,,,,,,,,,,75.0,186.0,,,,,,,,7.0
302400.0,1951.0,0.0,309.0,,0.0,395397.0,13.0,126.0,,,,,,,,,,84.0,509.0,,,,,,,,5.0
302400.0,1951.0,0.0,309.0,,0.0,395397.0,37.0,126.0,,,,,,,,,,78.0,1551.0,,,,,,,,5.0
302400.0,1951.0,0.0,309.0,,0.0,395397.0,,,,,,,,,,,,,,,,,,1013.0,1180.5169999999935,1.0,
302400.0,1951.0,0.0,309.0,,0.0,395397.0,,,,,,,,,,,,,,,,,,1014.0,1036.412000000007,1.0,
302400.0,1951.0,0.0,309.0,4.332059999999938,0.0,395397.0,,,4.0,1014.0,5.0,53.728110000009835,,,,,,,,,,,0.0,,,,
302400.0,1951.0,0.0,309.0,0.0,0.0,395397.0,,,4.0,1013.0,8.0,51.562080000009246,,,,,,,,,,,1.0,,,,
302400.0,1951.0,0.0,309.0,,0.0,395397.0,,,,,,,,,0.14296881031647765,1014.0,,,,,,,,,,,
302400.0,1951.0,0.0,309.0,,0.0,395397.0,,,,,,,,,0.12002756340622646,1013.0,,,,,,,,,,,
319200.0,2031.0,0.0,323.0,,0.0,423939.0,,,,,,,1014.0,469.55508959724443,,,840.9930199995619,,,2.0,37.0,0.0,,,,,
319200.0,2031.0,0.0,323.0,,0.0,423939.0,,,,,,,1013.0,477.08055987574755,,,910.7106299988961,,,3.0,25.0,1.0,,,,,
319200.0,2031.0,0.0,323.0,,0.0,423939.0,37.0,133.0,,,,,,,,,,78.0,1504.0,,,,,,,,5.0
319200.0,2031.0,0.0,323.0,,0.0,423939.0,13.0,133.0,,,,,,,,,,84.0,509.0,,,,,,,,5.0
319200.0,2031.0,0.0,323.0,,0.0,423939.0,1.0,133.0,,,,,,,,,,62.0,2073.0,,,,,,,,5.0
319200.0,2031.0,0.0,323.0,,0.0,423939.0,25.0,133.0,,,,,,,,,,75.0,160.0,,,,,,,,7.0
319200.0,2031.0,0.0,323.0,,0.0,423939.0,,,,,,,,,,,,,,,,,,1014.0,1083.2120000000027,1.0,
319200.0,2031.0,0.0,323.0,,0.0,423939.0,,,,,,,,,,,,,,,,,,1013.0,1253.3949999999934,1.0,
319200.0,2031.0,0.0,323.0,0.0,0.0,423939.0,,,4.0,1013.0,8.0,51.562080000009246,,,,,,,,,,,1.0,,,,
319200.0,2031.0,0.0,323.0,4.948409999999919,0.0,423939.0,,,4.0,1014.0,5.0,54.34446000001,,,,,,,,,,,0.0,,,,
319200.0,2031.0,0.0,323.0,,0.0,423939.0,,,,,,,,,0.15470269668940986,1014.0,,,,,,,,,,,
319200.0,2031.0,0.0,323.0,,0.0,423939.0,,,,,,,,,0.12296089970437389,1013.0,,,,,,,,,,,
336000.0,2109.0,0.0,338.0,,0.0,450850.0,,,,,,,1013.0,479.2811253362273,,,924.86062999885,,,3.0,25.0,1.0,,,,,
336000.0,2109.0,0.0,338.0,,0.0,450850.0,,,,,,,1014.0,470.5533898735473,,,845.7601299995667,,,2.0,37.0,0.0,,,,,
336000.0,2109.0,0.0,338.0,,0.0,450850.0,37.0,140.0,,,,,,,,,,78.0,1453.0,,,,,,,,5.0
336000.0,2109.0,0.0,338.0,,0.0,450850.0,25.0,140.0,,,,,,,,,,75.0,133.0,,,,,,,,7.0
336000.0,2109.0,0.0,338.0,,0.0,450850.0,1.0,140.0,,,,,,,,,,62.0,2073.0,,,,,,,,5.0
336000.0,2109.0,0.0,338.0,,0.0,450850.0,13.0,140.0,,,,,,,,,,84.0,509.0,,,,,,,,5.0
336000.0,2109.0,0.0,338.0,,0.0,450850.0,,,,,,,,,,,,,,,,,,1014.0,1142.8429999999985,1.0,
336000.0,2109.0,0.0,338.0,,0.0,450850.0,,,,,,,,,,,,,,,,,,1013.0,1315.1319999999942,1.0,
336000.0,2109.0,0.0,338.0,0.0,0.0,450850.0,,,4.0,1013.0,8.0,51.562080000009246,,,,,,,,,,,1.0,,,,
336000.0,2109.0,0.0,338.0,0.9626800000000024,0.0,450850.0,,,4.0,1014.0,6.0,60.50796000001168,,,,,,,,,,,0.0,,,,
336000.0,2109.0,0.0,338.0,,0.0,450850.0,,,,,,,,,0.175027393534008,1014.0,,,,,,,,,,,
336000.0,2109.0,0.0,338.0,,0.0,450850.0,,,,,,,,,0.1259435016253836,1013.0,,,,,,,,,,,
352800.0,3635.0,0.0,358.0,,0.0,469053.0,,,,,,,1014.0,472.88152298661964,,,861.9730699994534,,,2.0,1.0,0.0,,,,,
352800.0,3635.0,0.0,358.0,,0.0,469053.0,,,,,,,1013.0,482.40726678652,,,949.5990399986896,,,3.0,25.0,1.0,,,,,
352800.0,3635.0,0.0,358.0,,0.0,469053.0,37.0,147.0,,,,,,,,,,78.0,2278.0,,,,,,,,5.0
352800.0,3635.0,0.0,358.0,,0.0,469053.0,1.0,147.0,,,,,,,,,,62.0,2073.0,,,,,,,,5.0
352800.0,3635.0,0.0,358.0,,0.0,469053.0,13.0,147.0,,,,,,,,,,84.0,509.0,,,,,,,,5.0
352800.0,3635.0,0.0,358.0,,0.0,469053.0,25.0,147.0,,,,,,,,,,75.0,99.0,,,,,,,,7.0
352800.0,3635.0,0.0,358.0,,0.0,469053.0,,,,,,,,,,,,,,,,,,1013.0,1414.8029999999942,1.0,
352800.0,3635.0,0.0,358.0,,0.0,469053.0,,,,,,,,,,,,,,,,,,1014.0,1239.6799999998818,1.0,
352800.0,3635.0,0.0,358.0,4.161829999999943,0.0,469053.0,,,4.0,1014.0,7.0,73.99722000001535,,,,,,,,,,,0.0,,,,
352800.0,3635.0,0.0,358.0,0.0,0.0,469053.0,,,4.0,1013.0,8.0,51.562080000009246,,,,,,,,,,,1.0,,,,
352800.0,3635.0,0.0,358.0,,0.0,469053.0,,,,,,,,,0.1346228052835824,1013.0,,,,,,,,,,,
352800.0,3635.0,0.0,358.0,,0.0,469053.0,,,,,,,,,0.17896696395310807,1014.0,,,,,,,,,,,
369600.0,3776.0,0.0,377.0,,0.0,496727.0,,,,,,,1014.0,473.17126055175083,,,861.6828299994943,,,2.0,37.0,0.0,,,,,
369600.0,3776.0,0.0,377.0,,0.0,496727.0,,,,,,,1013.0,484.66326296437995,,,967.3751099985832,,,3.0,25.0,1.0,,,,,
369600.0,3776.0,0.0,377.0,,0.0,496727.0,25.0,154.0,,,,,,,,,,67.0,5.0,,,,,,,,7.0
369600.0,3776.0,0.0,377.0,,0.0,496727.0,37.0,154.0,,,,,,,,,,68.0,2270.0,,,,,,,,6.0
369600.0,3776.0,0.0,377.0,,0.0,496727.0,1.0,154.0,,,,,,,,,,61.0,2044.0,,,,,,,,8.0
369600.0,3776.0,0.0,377.0,,0.0,496727.0,13.0,154.0,,,,,,,,,,64.0,499.0,,,,,,,,5.0
369600.0,3776.0,0.0,377.0,,0.0,496727.0,,,,,,,,,,,,,,,,,,1014.0,1284.93299999988,1.0,
369600.0,3776.0,0.0,377.0,,0.0,496727.0,,,,,,,,,,,,,,,,,,1013.0,1498.1330000000003,1.0,
369600.0,3776.0,0.0,377.0,5.658679999999897,0.0,496727.0,,,4.0,1014.0,7.0,75.49407000001575,,,,,,,,,,,0.0,,,,
369600.0,3776.0,0.0,377.0,0.0,0.0,496727.0,,,4.0,1013.0,8.0,51.562080000009246,,,,,,,,,,,1.0,,,,
369600.0,3776.0,0.0,377.0,,0.0,496727.0,,,,,,,,,0.13466503606785138,1013.0,,,,,,,,,,,
369600.0,3776.0,0.0,377.0,,0.0,496727.0,,,,,,,,,0.17899336095495044,1014.0,,,,,,,,,,,
386400.0,3882.0,0.0,399.0,,0.0,521378.0,,,,,,,1013.0,487.7103801767044,,,991.0627799984475,,,3.0,25.0,1.0,,,,,
386400.0,3882.0,0.0,399.0,,0.0,521378.0,,,,,,,1014.0,473.3575677757135,,,860.2425599995507,,,2.0,1.0,0.0,,,,,
386400.0,3882.0,0.0,399.0,,0.0,521378.0,13.0,161.0,,,,,,,,,,64.0,499.0,,,,,,,,5.0
386400.0,3882.0,0.0,399.0,,0.0,521378.0,37.0,161.0,,,,,,,,,,68.0,2258.0,,,,,,,,6.0
386400.0,3882.0,0.0,399.0,,0.0,521378.0,25.0,161.0,,,,,,,,,,67.0,155.0,,,,,,,,7.0
386400.0,3882.0,0.0,399.0,,0.0,521378.0,1.0,161.0,,,,,,,,,,61.0,1993.0,,,,,,,,8.0
386400.0,3882.0,0.0,399.0,,0.0,521378.0,,,,,,,,,,,,,,,,,,1013.0,1589.9909999999998,1.0,
386400.0,3882.0,0.0,399.0,,0.0,521378.0,,,,,,,,,,,,,,,,,,1014.0,1351.7659999998775,1.0,
386400.0,3882.0,0.0,399.0,6.791589999999863,0.0,521378.0,,,4.0,1014.0,7.0,76.62698000001606,,,,,,,,,,,0.0,,,,
386400.0,3882.0,0.0,399.0,0.0,0.0,521378.0,,,4.0,1013.0,8.0,51.562080000009246,,,,,,,,,,,1.0,,,,
386400.0,3882.0,0.0,399.0,,0.0,521378.0,,,,,,,,,0.17902874891298967,1014.0,,,,,,,,,,,
386400.0,3882.0,0.0,399.0,,0.0,521378.0,,,,,,,,,0.13778664581928798,1013.0,,,,,,,,,,,
403200.0,3976.0,0.0,420.0,,0.0,542342.0,,,,,,,1014.0,476.74245354853474,,,885.6741199993735,,,3.0,37.0,0.0,,,,,
403200.0,3976.0,0.0,420.0,,0.0,542342.0,,,,,,,1013.0,489.70532948798007,,,1006.0341099983779,,,3.0,25.0,1.0,,,,,
403200.0,3976.0,0.0,420.0,,0.0,542342.0,37.0,168.0,,,,,,,,,,68.0,2208.0,,,,,,,,6.0
403200.0,3976.0,0.0,420.0,,0.0,542342.0,25.0,168.0,,,,,,,,,,67.0,111.0,,,,,,,,7.0
403200.0,3976.0,0.0,420.0,,0.0,542342.0,1.0,168.0,,,,,,,,,,61.0,1993.0,,,,,,,,8.0
403200.0,3976.0,0.0,420.0,,0.0,542342.0,13.0,168.0,,,,,,,,,,64.0,499.0,,,,,,,,5.0
403200.0,3976.0,0.0,420.0,,0.0,542342.0,,,,,,,,,,,,,,,,,,1014.0,1450.0589999998774,1.0,
403200.0,3976.0,0.0,420.0,,0.0,542342.0,,,,,,,,,,,,,,,,,,1013.0,1674.2179999999996,1.0,
403200.0,3976.0,0.0,420.0,0.0,0.0,542342.0,,,4.0,1013.0,8.0,51.562080000009246,,,,,,,,,,,1.0,,,,
403200.0,3976.0,0.0,420.0,0.0,0.0,542342.0,,,4.0,1014.0,8.0,80.21355000001704,,,,,,,,,,,0.0,,,,
403200.0,3976.0,0.0,420.0,,0.0,542342.0,,,,,,,,,0.1378067786946063,1013.0,,,,,,,,,,,
403200.0,3976.0,0.0,420.0,,0.0,542342.0,,,,,,,,,0.17905683846107,1014.0,,,,,,,,,,,
420000.0,4105.0,0.0,436.0,,0.0,570275.0,,,,,,,1014.0,478.17147662837937,,,894.6923399993417,,,3.0,13.0,0.0,,,,,
420000.0,4105.0,0.0,436.0,,0.0,570275.0,,,,,,,1013.0,491.81710641341385,,,1020.3713999982685,,,3.0,25.0,1.0,,,,,
420000.0,4105.0,0.0,436.0,,0.0,570275.0,25.0,175.0,,,,,,,,,,67.0,27.0,,,,,,,,7.0
420000.0,4105.0,0.0,436.0,,0.0,570275.0,1.0,175.0,,,,,,,,,,61.0,1975.0,,,,,,,,8.0
420000.0,4105.0,0.0,436.0,,0.0,570275.0,37.0,175.0,,,,,,,,,,68.0,2191.0,,,,,,,,6.0
420000.0,4105.0,0.0,436.0,,0.0,570275.0,13.0,175.0,,,,,,,,,,64.0,489.0,,,,,,,,5.0
420000.0,4105.0,0.0,436.0,,0.0,570275.0,,,,,,,,,,,,,,,,,,1014.0,1506.4009999998761,1.0,
420000.0,4105.0,0.0,436.0,,0.0,570275.0,,,,,,,,,,,,,,,,,,1013.0,1735.161999999999,1.0,
420000.0,4105.0,0.0,436.0,0.0,0.0,570275.0,,,4.0,1014.0,8.0,80.21355000001704,,,,,,,,,,,0.0,,,,
420000.0,4105.0,0.0,436.0,0.0,0.0,570275.0,,,4.0,1013.0,8.0,51.562080000009246,,,,,,,,,,,1.0,,,,
420000.0,4105.0,0.0,436.0,,0.0,570275.0,,,,,,,,,0.13784522064114038,1013.0,,,,,,,,,,,
420000.0,4105.0,0.0,436.0,,0.0,570275.0,,,,,,,,,0.17908212198056442,1014.0,,,,,,,,,,,
436800.0,4269.0,0.0,456.0,,0.0,597044.0,,,,,,,1013.0,493.52012172196737,,,1032.4197899982278,,,3.0,25.0,1.0,,,,,
436800.0,4269.0,0.0,456.0,,0.0,597044.0,,,,,,,1014.0,478.8679160668307,,,897.3006499993693,,,3.0,13.0,0.0,,,,,
436800.0,4269.0,0.0,456.0,,0.0,597044.0,1.0,182.0,,,,,,,,,,61.0,1975.0,,,,,,,,8.0
436800.0,4269.0,0.0,456.0,,0.0,597044.0,25.0,182.0,,,,,,,,,,67.0,157.0,,,,,,,,7.0
436800.0,4269.0,0.0,456.0,,0.0,597044.0,37.0,182.0,,,,,,,,,,68.0,2191.0,,,,,,,,6.0
436800.0,4269.0,0.0,456.0,,0.0,597044.0,13.0,182.0,,,,,,,,,,64.0,388.0,,,,,,,,5.0
436800.0,4269.0,0.0,456.0,,0.0,597044.0,,,,,,,,,,,,,,,,,,1014.0,1557.5819999998744,1.0,
436800.0,4269.0,0.0,456.0,,0.0,597044.0,,,,,,,,,,,,,,,,,,1013.0,1814.3580000000004,1.0,
436800.0,4269.0,0.0,456.0,0.0,0.0,597044.0,,,4.0,1013.0,8.0,51.562080000009246,,,,,,,,,,,1.0,,,,
436800.0,4269.0,0.0,456.0,0.0,0.0,597044.0,,,4.0,1014.0,8.0,80.21355000001704,,,,,,,,,,,0.0,,,,
436800.0,4269.0,0.0,456.0,,0.0,597044.0,,,,,,,,,0.1409775100643487,1013.0,,,,,,,,,,,
436800.0,4269.0,0.0,456.0,,0.0,597044.0,,,,,,,,,0.17913887953000393,1014.0,,,,,,,,,,,
453600.0,4377.0,4.0,469.0,,1.0,634082.0,,,,,,,1013.0,494.4124715331395,,,1034.3473899969754,,,1.0,13.0,1.0,,,,,
453600.0,4377.0,4.0,469.0,,1.0,634082.0,,,,,,,1014.0,480.22644821260894,,,904.6157099993711,,,1.0,25.0,0.0,,,,,
453600.0,4377.0,4.0,469.0,,1.0,634082.0,37.0,189.0,,,,,,,,,,63.0,2191.0,,,,,,,,5.0
453600.0,4377.0,4.0,469.0,,1.0,634082.0,1.0,189.0,,,,,,,,,,98.0,1975.0,,,,,,,,10.0
453600.0,4377.0,4.0,469.0,,1.0,634082.0,13.0,189.0,,,,,,,,,,91.0,313.0,,,,,,,,6.0
453600.0,4377.0,4.0,469.0,,1.0,634082.0,25.0,189.0,,,,,,,,,,71.0,124.0,,,,,,,,7.0
453600.0,4377.0,4.0,469.0,,1.0,634082.0,,,,,,,,,,,,,,,,,,1013.0,1864.1090000000008,1.0,
453600.0,4377.0,4.0,469.0,,1.0,634082.0,,,,,,,,,,,,,,,,,,1014.0,1610.9339999998745,1.0,
453600.0,4377.0,4.0,469.0,0.0,1.0,634082.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,4377.0,4.0,469.0,0.0,1.0,634082.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,4377.0,4.0,469.0,,1.0,634082.0,,,,,,,,,0.14100453364605842,1013.0,,,,,,,,,,,
453600.0,4377.0,4.0,469.0,,1.0,634082.0,,,,,,,,,0.1791669824957197,1014.0,,,,,,,,,,,
470400.0,4773.0,4.0,487.0,,1.0,665609.0,,,,,,,1013.0,497.4740890398297,,,1059.9676099965595,,,1.0,13.0,1.0,,,,,
470400.0,4773.0,4.0,487.0,,1.0,665609.0,,,,,,,1014.0,482.7699453610187,,,921.4977099993043,,,1.0,1.0,0.0,,,,,
470400.0,4773.0,4.0,487.0,,1.0,665609.0,25.0,196.0,,,,,,,,,,71.0,124.0,,,,,,,,7.0
470400.0,4773.0,4.0,487.0,,1.0,665609.0,37.0,196.0,,,,,,,,,,63.0,2191.0,,,,,,,,5.0
470400.0,4773.0,4.0,487.0,,1.0,665609.0,13.0,196.0,,,,,,,,,,91.0,642.0,,,,,,,,6.0
470400.0,4773.0,4.0,487.0,,1.0,665609.0,1.0,196.0,,,,,,,,,,98.0,1975.0,,,,,,,,10.0
470400.0,4773.0,4.0,487.0,,1.0,665609.0,,,,,,,,,,,,,,,,,,1014.0,1679.8339999998716,1.0,
470400.0,4773.0,4.0,487.0,,1.0,665609.0,,,,,,,,,,,,,,,,,,1013.0,1961.6609999999753,1.0,
470400.0,4773.0,4.0,487.0,0.0,1.0,665609.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4773.0,4.0,487.0,0.0,1.0,665609.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4773.0,4.0,487.0,,1.0,665609.0,,,,,,,,,0.1791900294822103,1014.0,,,,,,,,,,,
470400.0,4773.0,4.0,487.0,,1.0,665609.0,,,,,,,,,0.1422249383491662,1013.0,,,,,,,,,,,
487200.0,4891.0,4.0,506.0,,1.0,711002.0,,,,,,,1014.0,483.3000137256344,,,918.181909999457,,,1.0,1.0,0.0,,,,,
487200.0,4891.0,4.0,506.0,,1.0,711002.0,,,,,,,1013.0,499.4310645593788,,,1076.6430199962547,,,1.0,13.0,1.0,,,,,
487200.0,4891.0,4.0,506.0,,1.0,711002.0,37.0,203.0,,,,,,,,,,63.0,2191.0,,,,,,,,5.0
487200.0,4891.0,4.0,506.0,,1.0,711002.0,1.0,203.0,,,,,,,,,,98.0,1918.0,,,,,,,,10.0
487200.0,4891.0,4.0,506.0,,1.0,711002.0,25.0,203.0,,,,,,,,,,71.0,124.0,,,,,,,,7.0
487200.0,4891.0,4.0,506.0,,1.0,711002.0,13.0,203.0,,,,,,,,,,91.0,581.0,,,,,,,,6.0
487200.0,4891.0,4.0,506.0,,1.0,711002.0,,,,,,,,,,,,,,,,,,1014.0,1735.6689999998698,1.0,
487200.0,4891.0,4.0,506.0,,1.0,711002.0,,,,,,,,,,,,,,,,,,1013.0,2061.188999999973,1.0,
487200.0,4891.0,4.0,506.0,0.0,1.0,711002.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4891.0,4.0,506.0,0.0,1.0,711002.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4891.0,4.0,506.0,,1.0,711002.0,,,,,,,,,0.17922207423964925,1014.0,,,,,,,,,,,
487200.0,4891.0,4.0,506.0,,1.0,711002.0,,,,,,,,,0.14225355807952952,1013.0,,,,,,,,,,,
504000.0,5017.0,4.0,527.0,,1.0,745637.0,,,,,,,1014.0,485.0112324457192,,,929.0610499994219,,,1.0,37.0,0.0,,,,,
504000.0,5017.0,4.0,527.0,,1.0,745637.0,,,,,,,1013.0,501.4879535693929,,,1091.9444799954658,,,1.0,13.0,1.0,,,,,
504000.0,5017.0,4.0,527.0,,1.0,745637.0,1.0,210.0,,,,,,,,,,98.0,1882.0,,,,,,,,10.0
504000.0,5017.0,4.0,527.0,,1.0,745637.0,37.0,210.0,,,,,,,,,,63.0,2159.0,,,,,,,,5.0
504000.0,5017.0,4.0,527.0,,1.0,745637.0,25.0,210.0,,,,,,,,,,71.0,124.0,,,,,,,,7.0
504000.0,5017.0,4.0,527.0,,1.0,745637.0,13.0,210.0,,,,,,,,,,91.0,523.0,,,,,,,,6.0
504000.0,5017.0,4.0,527.0,,1.0,745637.0,,,,,,,,,,,,,,,,,,1014.0,1827.630999999868,1.0,
504000.0,5017.0,4.0,527.0,,1.0,745637.0,,,,,,,,,,,,,,,,,,1013.0,2148.9519999999798,1.0,
504000.0,5017.0,4.0,527.0,0.0,1.0,745637.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,5017.0,4.0,527.0,0.0,1.0,745637.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,5017.0,4.0,527.0,,1.0,745637.0,,,,,,,,,0.17926030889392525,1014.0,,,,,,,,,,,
504000.0,5017.0,4.0,527.0,,1.0,745637.0,,,,,,,,,0.1422807744957014,1013.0,,,,,,,,,,,
520800.0,5133.0,4.0,547.0,,1.0,776575.0,,,,,,,1014.0,488.53141527345144,,,956.49779999924,,,1.0,37.0,0.0,,,,,
520800.0,5133.0,4.0,547.0,,1.0,776575.0,,,,,,,1013.0,502.0130107104995,,,1094.3281399949396,,,1.0,13.0,1.0,,,,,
520800.0,5133.0,4.0,547.0,,1.0,776575.0,37.0,217.0,,,,,,,,,,85.0,2115.0,,,,,,,,6.0
520800.0,5133.0,4.0,547.0,,1.0,776575.0,25.0,217.0,,,,,,,,,,72.0,124.0,,,,,,,,7.0
520800.0,5133.0,4.0,547.0,,1.0,776575.0,1.0,217.0,,,,,,,,,,99.0,1882.0,,,,,,,,15.0
520800.0,5133.0,4.0,547.0,,1.0,776575.0,13.0,217.0,,,,,,,,,,70.0,451.0,,,,,,,,5.0
520800.0,5133.0,4.0,547.0,,1.0,776575.0,,,,,,,,,,,,,,,,,,1014.0,1898.4029999998675,1.0,
520800.0,5133.0,4.0,547.0,,1.0,776575.0,,,,,,,,,,,,,,,,,,1013.0,2218.9959999999865,1.0,
520800.0,5133.0,4.0,547.0,0.0,1.0,776575.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,5133.0,4.0,547.0,0.0,1.0,776575.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,5133.0,4.0,547.0,,1.0,776575.0,,,,,,,,,0.17928505233934305,1014.0,,,,,,,,,,,
520800.0,5133.0,4.0,547.0,,1.0,776575.0,,,,,,,,,0.1423145661063447,1013.0,,,,,,,,,,,
537600.0,5238.0,4.0,562.0,,1.0,812412.0,,,,,,,1013.0,502.22131386514775,,,1092.0749299940885,,,1.0,13.0,1.0,,,,,
537600.0,5238.0,4.0,562.0,,1.0,812412.0,,,,,,,1014.0,489.70235691017746,,,962.5955699992543,,,1.0,37.0,0.0,,,,,
537600.0,5238.0,4.0,562.0,,1.0,812412.0,13.0,224.0,,,,,,,,,,70.0,399.0,,,,,,,,5.0
537600.0,5238.0,4.0,562.0,,1.0,812412.0,1.0,224.0,,,,,,,,,,99.0,1882.0,,,,,,,,15.0
537600.0,5238.0,4.0,562.0,,1.0,812412.0,37.0,224.0,,,,,,,,,,85.0,2062.0,,,,,,,,6.0
537600.0,5238.0,4.0,562.0,,1.0,812412.0,25.0,224.0,,,,,,,,,,72.0,124.0,,,,,,,,7.0
537600.0,5238.0,4.0,562.0,,1.0,812412.0,,,,,,,,,,,,,,,,,,1014.0,1964.1569999998655,1.0,
537600.0,5238.0,4.0,562.0,,1.0,812412.0,,,,,,,,,,,,,,,,,,1013.0,2265.61399999999,1.0,
537600.0,5238.0,4.0,562.0,0.0,1.0,812412.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,5238.0,4.0,562.0,0.0,1.0,812412.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,5238.0,4.0,562.0,,1.0,812412.0,,,,,,,,,0.1793148604652214,1014.0,,,,,,,,,,,
537600.0,5238.0,4.0,562.0,,1.0,812412.0,,,,,,,,,0.14233897509567903,1013.0,,,,,,,,,,,
554400.0,5371.0,4.0,583.0,,1.0,861865.0,,,,,,,1013.0,502.6942677656659,,,1092.0529299930945,,,1.0,1.0,1.0,,,,,
554400.0,5371.0,4.0,583.0,,1.0,861865.0,,,,,,,1014.0,490.5220312259116,,,963.8091899993357,,,1.0,37.0,0.0,,,,,
554400.0,5371.0,4.0,583.0,,1.0,861865.0,1.0,231.0,,,,,,,,,,99.0,1804.0,,,,,,,,15.0
554400.0,5371.0,4.0,583.0,,1.0,861865.0,37.0,231.0,,,,,,,,,,85.0,2027.0,,,,,,,,6.0
554400.0,5371.0,4.0,583.0,,1.0,861865.0,13.0,231.0,,,,,,,,,,70.0,379.0,,,,,,,,5.0
554400.0,5371.0,4.0,583.0,,1.0,861865.0,25.0,231.0,,,,,,,,,,72.0,124.0,,,,,,,,7.0
554400.0,5371.0,4.0,583.0,,1.0,861865.0,,,,,,,,,,,,,,,,,,1014.0,2008.1879999998644,1.0,
554400.0,5371.0,4.0,583.0,,1.0,861865.0,,,,,,,,,,,,,,,,,,1013.0,2366.93599999999,1.0,
554400.0,5371.0,4.0,583.0,0.0,1.0,861865.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,5371.0,4.0,583.0,0.0,1.0,861865.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,5371.0,4.0,583.0,,1.0,861865.0,,,,,,,,,0.14238498562957008,1013.0,,,,,,,,,,,
554400.0,5371.0,4.0,583.0,,1.0,861865.0,,,,,,,,,0.17933454718634262,1014.0,,,,,,,,,,,
571200.0,5492.0,4.0,604.0,,1.0,919273.0,,,,,,,1013.0,502.7088741718321,,,1081.2070699908577,,,1.0,1.0,1.0,,,,,
571200.0,5492.0,4.0,604.0,,1.0,919273.0,,,,,,,1014.0,490.9195871037875,,,964.3824299993761,,,1.0,37.0,0.0,,,,,
571200.0,5492.0,4.0,604.0,,1.0,919273.0,37.0,238.0,,,,,,,,,,85.0,1973.0,,,,,,,,6.0
571200.0,5492.0,4.0,604.0,,1.0,919273.0,1.0,238.0,,,,,,,,,,99.0,1737.0,,,,,,,,15.0
571200.0,5492.0,4.0,604.0,,1.0,919273.0,13.0,238.0,,,,,,,,,,70.0,379.0,,,,,,,,5.0
571200.0,5492.0,4.0,604.0,,1.0,919273.0,25.0,238.0,,,,,,,,,,72.0,124.0,,,,,,,,7.0
