time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,362.0,0.0,92.0,,0.0,122798.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,362.0,0.0,92.0,,0.0,122798.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,362.0,0.0,92.0,,0.0,122798.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,362.0,0.0,92.0,,0.0,122798.0,,,,,,,,,,,,,,,,,,1034.0,380.41899999999987,1.0,
100800.0,362.0,0.0,92.0,,0.0,122798.0,,,,,,,,,,,,,,,,,,1033.0,312.36400000000003,1.0,
100800.0,362.0,0.0,92.0,0.0,0.0,122798.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,362.0,0.0,92.0,0.0,0.0,122798.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,362.0,0.0,92.0,,0.0,122798.0,,,,,,,,,0.03883664184932645,1034.0,,,,,,,,,,,
100800.0,362.0,0.0,92.0,,0.0,122798.0,,,,,,,,,0.03752983857377071,1033.0,,,,,,,,,,,
117600.0,418.0,0.0,109.0,,0.0,145080.0,,,,,,,1033.0,452.06643824942785,,,932.7480599997175,,,1.0,39.0,1.0,,,,,
117600.0,418.0,0.0,109.0,,0.0,145080.0,,,,,,,1034.0,452.77830769894894,,,933.9271999997455,,,1.0,38.0,0.0,,,,,
117600.0,418.0,0.0,109.0,,0.0,145080.0,15.0,49.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
117600.0,418.0,0.0,109.0,,0.0,145080.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,418.0,0.0,109.0,,0.0,145080.0,42.0,49.0,,,,,,,,,,57.0,2285.0,,,,,,,,12.0
117600.0,418.0,0.0,109.0,,0.0,145080.0,41.0,49.0,,,,,,,,,,67.0,2310.0,,,,,,,,12.0
117600.0,418.0,0.0,109.0,,0.0,145080.0,14.0,49.0,,,,,,,,,,65.0,682.0,,,,,,,,5.0
117600.0,418.0,0.0,109.0,,0.0,145080.0,37.0,49.0,,,,,,,,,,67.0,2292.0,,,,,,,,7.0
117600.0,418.0,0.0,109.0,,0.0,145080.0,5.0,49.0,,,,,,,,,,74.0,2313.0,,,,,,,,9.0
117600.0,418.0,0.0,109.0,,0.0,145080.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,418.0,0.0,109.0,,0.0,145080.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,418.0,0.0,109.0,,0.0,145080.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,418.0,0.0,109.0,,0.0,145080.0,17.0,49.0,,,,,,,,,,75.0,678.0,,,,,,,,10.0
117600.0,418.0,0.0,109.0,,0.0,145080.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,418.0,0.0,109.0,,0.0,145080.0,39.0,49.0,,,,,,,,,,67.0,2304.0,,,,,,,,2.0
117600.0,418.0,0.0,109.0,,0.0,145080.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,418.0,0.0,109.0,,0.0,145080.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,418.0,0.0,109.0,,0.0,145080.0,18.0,49.0,,,,,,,,,,65.0,636.0,,,,,,,,10.0
117600.0,418.0,0.0,109.0,,0.0,145080.0,16.0,49.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
117600.0,418.0,0.0,109.0,,0.0,145080.0,38.0,49.0,,,,,,,,,,57.0,2245.0,,,,,,,,7.0
117600.0,418.0,0.0,109.0,,0.0,145080.0,13.0,49.0,,,,,,,,,,75.0,687.0,,,,,,,,5.0
117600.0,418.0,0.0,109.0,,0.0,145080.0,40.0,49.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
117600.0,418.0,0.0,109.0,,0.0,145080.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,418.0,0.0,109.0,,0.0,145080.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,418.0,0.0,109.0,,0.0,145080.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,418.0,0.0,109.0,,0.0,145080.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,418.0,0.0,109.0,,0.0,145080.0,,,,,,,,,,,,,,,,,,1033.0,395.53800000000007,1.0,
117600.0,418.0,0.0,109.0,,0.0,145080.0,,,,,,,,,,,,,,,,,,1034.0,441.07699999999994,1.0,
117600.0,418.0,0.0,109.0,0.0,0.0,145080.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,418.0,0.0,109.0,0.0,0.0,145080.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,418.0,0.0,109.0,,0.0,145080.0,,,,,,,,,0.039305365649958686,1033.0,,,,,,,,,,,
117600.0,418.0,0.0,109.0,,0.0,145080.0,,,,,,,,,0.040084876790236805,1034.0,,,,,,,,,,,
134400.0,506.0,0.0,129.0,,0.0,167850.0,,,,,,,1033.0,453.5138764584205,,,941.711059999706,,,1.0,42.0,1.0,,,,,
134400.0,506.0,0.0,129.0,,0.0,167850.0,,,,,,,1034.0,454.8310144188369,,,949.0139099996658,,,1.0,42.0,0.0,,,,,
134400.0,506.0,0.0,129.0,,0.0,167850.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,506.0,0.0,129.0,,0.0,167850.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,506.0,0.0,129.0,,0.0,167850.0,42.0,56.0,,,,,,,,,,57.0,2220.0,,,,,,,,12.0
134400.0,506.0,0.0,129.0,,0.0,167850.0,13.0,56.0,,,,,,,,,,75.0,687.0,,,,,,,,5.0
134400.0,506.0,0.0,129.0,,0.0,167850.0,18.0,56.0,,,,,,,,,,65.0,636.0,,,,,,,,10.0
134400.0,506.0,0.0,129.0,,0.0,167850.0,14.0,56.0,,,,,,,,,,65.0,682.0,,,,,,,,5.0
134400.0,506.0,0.0,129.0,,0.0,167850.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,506.0,0.0,129.0,,0.0,167850.0,39.0,56.0,,,,,,,,,,67.0,2300.0,,,,,,,,2.0
134400.0,506.0,0.0,129.0,,0.0,167850.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,506.0,0.0,129.0,,0.0,167850.0,40.0,56.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
134400.0,506.0,0.0,129.0,,0.0,167850.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,506.0,0.0,129.0,,0.0,167850.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,506.0,0.0,129.0,,0.0,167850.0,38.0,56.0,,,,,,,,,,57.0,2238.0,,,,,,,,7.0
134400.0,506.0,0.0,129.0,,0.0,167850.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,506.0,0.0,129.0,,0.0,167850.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,506.0,0.0,129.0,,0.0,167850.0,5.0,56.0,,,,,,,,,,74.0,2313.0,,,,,,,,9.0
134400.0,506.0,0.0,129.0,,0.0,167850.0,17.0,56.0,,,,,,,,,,75.0,678.0,,,,,,,,10.0
134400.0,506.0,0.0,129.0,,0.0,167850.0,37.0,56.0,,,,,,,,,,67.0,2280.0,,,,,,,,7.0
134400.0,506.0,0.0,129.0,,0.0,167850.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,506.0,0.0,129.0,,0.0,167850.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,506.0,0.0,129.0,,0.0,167850.0,16.0,56.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
134400.0,506.0,0.0,129.0,,0.0,167850.0,15.0,56.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
134400.0,506.0,0.0,129.0,,0.0,167850.0,41.0,56.0,,,,,,,,,,67.0,2310.0,,,,,,,,12.0
134400.0,506.0,0.0,129.0,,0.0,167850.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,506.0,0.0,129.0,,0.0,167850.0,,,,,,,,,,,,,,,,,,1034.0,522.7690000000005,1.0,
134400.0,506.0,0.0,129.0,,0.0,167850.0,,,,,,,,,,,,,,,,,,1033.0,470.74300000000045,1.0,
134400.0,506.0,0.0,129.0,0.0,0.0,167850.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,506.0,0.0,129.0,0.0,0.0,167850.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,506.0,0.0,129.0,,0.0,167850.0,,,,,,,,,0.041969166899461334,1034.0,,,,,,,,,,,
134400.0,506.0,0.0,129.0,,0.0,167850.0,,,,,,,,,0.040803671522133385,1033.0,,,,,,,,,,,
151200.0,563.0,0.0,143.0,,0.0,190420.0,,,,,,,1034.0,455.62619682971024,,,953.0578599996762,,,2.0,18.0,0.0,,,,,
151200.0,563.0,0.0,143.0,,0.0,190420.0,,,,,,,1033.0,454.87546800676853,,,951.7417799996502,,,2.0,37.0,1.0,,,,,
151200.0,563.0,0.0,143.0,,0.0,190420.0,41.0,63.0,,,,,,,,,,71.0,2310.0,,,,,,,,10.0
151200.0,563.0,0.0,143.0,,0.0,190420.0,6.0,63.0,,,,,,,,,,65.0,2312.0,,,,,,,,8.0
151200.0,563.0,0.0,143.0,,0.0,190420.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,563.0,0.0,143.0,,0.0,190420.0,42.0,63.0,,,,,,,,,,61.0,2220.0,,,,,,,,10.0
151200.0,563.0,0.0,143.0,,0.0,190420.0,16.0,63.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
151200.0,563.0,0.0,143.0,,0.0,190420.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,563.0,0.0,143.0,,0.0,190420.0,18.0,63.0,,,,,,,,,,65.0,623.0,,,,,,,,10.0
151200.0,563.0,0.0,143.0,,0.0,190420.0,40.0,63.0,,,,,,,,,,81.0,2313.0,,,,,,,,0.0
151200.0,563.0,0.0,143.0,,0.0,190420.0,14.0,63.0,,,,,,,,,,65.0,682.0,,,,,,,,5.0
151200.0,563.0,0.0,143.0,,0.0,190420.0,15.0,63.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
151200.0,563.0,0.0,143.0,,0.0,190420.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,563.0,0.0,143.0,,0.0,190420.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,563.0,0.0,143.0,,0.0,190420.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,563.0,0.0,143.0,,0.0,190420.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,563.0,0.0,143.0,,0.0,190420.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,563.0,0.0,143.0,,0.0,190420.0,17.0,63.0,,,,,,,,,,75.0,678.0,,,,,,,,10.0
151200.0,563.0,0.0,143.0,,0.0,190420.0,2.0,63.0,,,,,,,,,,65.0,2304.0,,,,,,,,3.0
151200.0,563.0,0.0,143.0,,0.0,190420.0,1.0,63.0,,,,,,,,,,75.0,2313.0,,,,,,,,3.0
151200.0,563.0,0.0,143.0,,0.0,190420.0,13.0,63.0,,,,,,,,,,75.0,684.0,,,,,,,,5.0
151200.0,563.0,0.0,143.0,,0.0,190420.0,37.0,63.0,,,,,,,,,,71.0,2276.0,,,,,,,,5.0
151200.0,563.0,0.0,143.0,,0.0,190420.0,5.0,63.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
151200.0,563.0,0.0,143.0,,0.0,190420.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,563.0,0.0,143.0,,0.0,190420.0,39.0,63.0,,,,,,,,,,71.0,2294.0,,,,,,,,0.0
151200.0,563.0,0.0,143.0,,0.0,190420.0,38.0,63.0,,,,,,,,,,61.0,2233.0,,,,,,,,5.0
151200.0,563.0,0.0,143.0,,0.0,190420.0,,,,,,,,,,,,,,,,,,1033.0,544.5050000000003,1.0,
151200.0,563.0,0.0,143.0,,0.0,190420.0,,,,,,,,,,,,,,,,,,1034.0,572.7410000000003,1.0,
151200.0,563.0,0.0,143.0,4.701869999999927,0.0,190420.0,,,4.0,1034.0,0.0,4.701869999999927,,,,,,,,,,,0.0,,,,
151200.0,563.0,0.0,143.0,6.7270199999998646,0.0,190420.0,,,4.0,1033.0,0.0,6.7270199999998646,,,,,,,,,,,1.0,,,,
151200.0,563.0,0.0,143.0,,0.0,190420.0,,,,,,,,,0.042856481924983085,1034.0,,,,,,,,,,,
151200.0,563.0,0.0,143.0,,0.0,190420.0,,,,,,,,,0.04218150708455552,1033.0,,,,,,,,,,,
168000.0,644.0,0.0,161.0,,0.0,209313.0,,,,,,,1033.0,457.02149614111914,,,968.2925099995404,,,2.0,42.0,1.0,,,,,
168000.0,644.0,0.0,161.0,,0.0,209313.0,,,,,,,1034.0,456.17816597437536,,,956.39963999967,,,2.0,42.0,0.0,,,,,
168000.0,644.0,0.0,161.0,,0.0,209313.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,644.0,0.0,161.0,,0.0,209313.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,644.0,0.0,161.0,,0.0,209313.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,644.0,0.0,161.0,,0.0,209313.0,13.0,70.0,,,,,,,,,,75.0,675.0,,,,,,,,5.0
168000.0,644.0,0.0,161.0,,0.0,209313.0,5.0,70.0,,,,,,,,,,75.0,2308.0,,,,,,,,8.0
168000.0,644.0,0.0,161.0,,0.0,209313.0,18.0,70.0,,,,,,,,,,65.0,589.0,,,,,,,,10.0
168000.0,644.0,0.0,161.0,,0.0,209313.0,42.0,70.0,,,,,,,,,,61.0,2220.0,,,,,,,,10.0
168000.0,644.0,0.0,161.0,,0.0,209313.0,2.0,70.0,,,,,,,,,,65.0,2304.0,,,,,,,,3.0
168000.0,644.0,0.0,161.0,,0.0,209313.0,3.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
168000.0,644.0,0.0,161.0,,0.0,209313.0,15.0,70.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
168000.0,644.0,0.0,161.0,,0.0,209313.0,37.0,70.0,,,,,,,,,,71.0,2257.0,,,,,,,,5.0
168000.0,644.0,0.0,161.0,,0.0,209313.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,644.0,0.0,161.0,,0.0,209313.0,38.0,70.0,,,,,,,,,,61.0,2230.0,,,,,,,,5.0
168000.0,644.0,0.0,161.0,,0.0,209313.0,16.0,70.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
168000.0,644.0,0.0,161.0,,0.0,209313.0,14.0,70.0,,,,,,,,,,65.0,682.0,,,,,,,,5.0
168000.0,644.0,0.0,161.0,,0.0,209313.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,644.0,0.0,161.0,,0.0,209313.0,6.0,70.0,,,,,,,,,,65.0,2308.0,,,,,,,,8.0
168000.0,644.0,0.0,161.0,,0.0,209313.0,40.0,70.0,,,,,,,,,,81.0,2313.0,,,,,,,,0.0
168000.0,644.0,0.0,161.0,,0.0,209313.0,41.0,70.0,,,,,,,,,,71.0,2310.0,,,,,,,,10.0
168000.0,644.0,0.0,161.0,,0.0,209313.0,17.0,70.0,,,,,,,,,,75.0,674.0,,,,,,,,10.0
168000.0,644.0,0.0,161.0,,0.0,209313.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,644.0,0.0,161.0,,0.0,209313.0,4.0,70.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
168000.0,644.0,0.0,161.0,,0.0,209313.0,1.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,3.0
168000.0,644.0,0.0,161.0,,0.0,209313.0,39.0,70.0,,,,,,,,,,71.0,2294.0,,,,,,,,0.0
168000.0,644.0,0.0,161.0,,0.0,209313.0,,,,,,,,,,,,,,,,,,1034.0,622.5310000000009,1.0,
168000.0,644.0,0.0,161.0,,0.0,209313.0,,,,,,,,,,,,,,,,,,1033.0,637.6760000000006,1.0,
168000.0,644.0,0.0,161.0,7.9010199999998285,0.0,209313.0,,,4.0,1034.0,0.0,7.9010199999998285,,,,,,,,,,,0.0,,,,
168000.0,644.0,0.0,161.0,5.312349999999908,0.0,209313.0,,,4.0,1033.0,2.0,19.67624000000058,,,,,,,,,,,1.0,,,,
168000.0,644.0,0.0,161.0,,0.0,209313.0,,,,,,,,,0.044410827171960585,1033.0,,,,,,,,,,,
168000.0,644.0,0.0,161.0,,0.0,209313.0,,,,,,,,,0.043673471220944934,1034.0,,,,,,,,,,,
184800.0,713.0,0.0,178.0,,0.0,229987.0,,,,,,,1033.0,458.38733046573316,,,977.8158699994988,,,2.0,5.0,1.0,,,,,
184800.0,713.0,0.0,178.0,,0.0,229987.0,,,,,,,1034.0,456.4098180134093,,,955.9129899997113,,,2.0,2.0,0.0,,,,,
184800.0,713.0,0.0,178.0,,0.0,229987.0,6.0,77.0,,,,,,,,,,65.0,2308.0,,,,,,,,8.0
184800.0,713.0,0.0,178.0,,0.0,229987.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,713.0,0.0,178.0,,0.0,229987.0,5.0,77.0,,,,,,,,,,75.0,2308.0,,,,,,,,8.0
184800.0,713.0,0.0,178.0,,0.0,229987.0,2.0,77.0,,,,,,,,,,65.0,2295.0,,,,,,,,3.0
184800.0,713.0,0.0,178.0,,0.0,229987.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,713.0,0.0,178.0,,0.0,229987.0,13.0,77.0,,,,,,,,,,75.0,675.0,,,,,,,,5.0
184800.0,713.0,0.0,178.0,,0.0,229987.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,713.0,0.0,178.0,,0.0,229987.0,42.0,77.0,,,,,,,,,,61.0,2198.0,,,,,,,,10.0
184800.0,713.0,0.0,178.0,,0.0,229987.0,37.0,77.0,,,,,,,,,,71.0,2236.0,,,,,,,,5.0
184800.0,713.0,0.0,178.0,,0.0,229987.0,16.0,77.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
184800.0,713.0,0.0,178.0,,0.0,229987.0,14.0,77.0,,,,,,,,,,65.0,682.0,,,,,,,,5.0
184800.0,713.0,0.0,178.0,,0.0,229987.0,18.0,77.0,,,,,,,,,,65.0,586.0,,,,,,,,10.0
184800.0,713.0,0.0,178.0,,0.0,229987.0,39.0,77.0,,,,,,,,,,71.0,2291.0,,,,,,,,0.0
184800.0,713.0,0.0,178.0,,0.0,229987.0,3.0,77.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
184800.0,713.0,0.0,178.0,,0.0,229987.0,17.0,77.0,,,,,,,,,,75.0,674.0,,,,,,,,10.0
184800.0,713.0,0.0,178.0,,0.0,229987.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,713.0,0.0,178.0,,0.0,229987.0,4.0,77.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
184800.0,713.0,0.0,178.0,,0.0,229987.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,713.0,0.0,178.0,,0.0,229987.0,1.0,77.0,,,,,,,,,,75.0,2309.0,,,,,,,,3.0
184800.0,713.0,0.0,178.0,,0.0,229987.0,41.0,77.0,,,,,,,,,,71.0,2306.0,,,,,,,,10.0
184800.0,713.0,0.0,178.0,,0.0,229987.0,15.0,77.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
184800.0,713.0,0.0,178.0,,0.0,229987.0,38.0,77.0,,,,,,,,,,61.0,2230.0,,,,,,,,5.0
184800.0,713.0,0.0,178.0,,0.0,229987.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,713.0,0.0,178.0,,0.0,229987.0,40.0,77.0,,,,,,,,,,81.0,2313.0,,,,,,,,0.0
184800.0,713.0,0.0,178.0,,0.0,229987.0,,,,,,,,,,,,,,,,,,1033.0,722.0070000000006,1.0,
184800.0,713.0,0.0,178.0,,0.0,229987.0,,,,,,,,,,,,,,,,,,1034.0,668.0050000000009,1.0,
184800.0,713.0,0.0,178.0,6.8913799999998595,0.0,229987.0,,,4.0,1033.0,3.0,28.528200000002986,,,,,,,,,,,1.0,,,,
184800.0,713.0,0.0,178.0,9.110239999999791,0.0,229987.0,,,4.0,1034.0,0.0,9.110239999999791,,,,,,,,,,,0.0,,,,
184800.0,713.0,0.0,178.0,,0.0,229987.0,,,,,,,,,0.04460340879111957,1034.0,,,,,,,,,,,
184800.0,713.0,0.0,178.0,,0.0,229987.0,,,,,,,,,0.04673862382127418,1033.0,,,,,,,,,,,
201600.0,800.0,0.0,198.0,,0.0,244438.0,,,,,,,1034.0,457.2411719689603,,,961.8845499996764,,,2.0,40.0,0.0,,,,,
201600.0,800.0,0.0,198.0,,0.0,244438.0,,,,,,,1033.0,460.62407078430147,,,995.7311099993735,,,2.0,39.0,1.0,,,,,
201600.0,800.0,0.0,198.0,,0.0,244438.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,800.0,0.0,198.0,,0.0,244438.0,40.0,84.0,,,,,,,,,,81.0,2308.0,,,,,,,,0.0
201600.0,800.0,0.0,198.0,,0.0,244438.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,800.0,0.0,198.0,,0.0,244438.0,14.0,84.0,,,,,,,,,,65.0,677.0,,,,,,,,5.0
201600.0,800.0,0.0,198.0,,0.0,244438.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,800.0,0.0,198.0,,0.0,244438.0,2.0,84.0,,,,,,,,,,65.0,2283.0,,,,,,,,3.0
201600.0,800.0,0.0,198.0,,0.0,244438.0,42.0,84.0,,,,,,,,,,61.0,2198.0,,,,,,,,10.0
201600.0,800.0,0.0,198.0,,0.0,244438.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,800.0,0.0,198.0,,0.0,244438.0,18.0,84.0,,,,,,,,,,65.0,586.0,,,,,,,,10.0
201600.0,800.0,0.0,198.0,,0.0,244438.0,1.0,84.0,,,,,,,,,,75.0,2294.0,,,,,,,,3.0
201600.0,800.0,0.0,198.0,,0.0,244438.0,17.0,84.0,,,,,,,,,,75.0,674.0,,,,,,,,10.0
201600.0,800.0,0.0,198.0,,0.0,244438.0,3.0,84.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
201600.0,800.0,0.0,198.0,,0.0,244438.0,37.0,84.0,,,,,,,,,,71.0,2231.0,,,,,,,,5.0
201600.0,800.0,0.0,198.0,,0.0,244438.0,5.0,84.0,,,,,,,,,,75.0,2299.0,,,,,,,,8.0
201600.0,800.0,0.0,198.0,,0.0,244438.0,4.0,84.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
201600.0,800.0,0.0,198.0,,0.0,244438.0,41.0,84.0,,,,,,,,,,71.0,2288.0,,,,,,,,10.0
201600.0,800.0,0.0,198.0,,0.0,244438.0,38.0,84.0,,,,,,,,,,61.0,2230.0,,,,,,,,5.0
201600.0,800.0,0.0,198.0,,0.0,244438.0,6.0,84.0,,,,,,,,,,65.0,2305.0,,,,,,,,8.0
201600.0,800.0,0.0,198.0,,0.0,244438.0,16.0,84.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
201600.0,800.0,0.0,198.0,,0.0,244438.0,39.0,84.0,,,,,,,,,,71.0,2285.0,,,,,,,,0.0
201600.0,800.0,0.0,198.0,,0.0,244438.0,15.0,84.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
201600.0,800.0,0.0,198.0,,0.0,244438.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,800.0,0.0,198.0,,0.0,244438.0,13.0,84.0,,,,,,,,,,75.0,666.0,,,,,,,,5.0
201600.0,800.0,0.0,198.0,,0.0,244438.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,800.0,0.0,198.0,,0.0,244438.0,,,,,,,,,,,,,,,,,,1034.0,731.783000000001,1.0,
201600.0,800.0,0.0,198.0,,0.0,244438.0,,,,,,,,,,,,,,,,,,1033.0,806.2860000000009,1.0,
201600.0,800.0,0.0,198.0,2.835209999999984,0.0,244438.0,,,4.0,1034.0,1.0,14.34040999999963,,,,,,,,,,,0.0,,,,
201600.0,800.0,0.0,198.0,6.803329999999862,0.0,244438.0,,,4.0,1033.0,5.0,43.214940000006976,,,,,,,,,,,1.0,,,,
201600.0,800.0,0.0,198.0,,0.0,244438.0,,,,,,,,,0.04945867905803622,1033.0,,,,,,,,,,,
201600.0,800.0,0.0,198.0,,0.0,244438.0,,,,,,,,,0.04623536729061925,1034.0,,,,,,,,,,,
218400.0,874.0,0.0,214.0,,0.0,259240.0,,,,,,,1033.0,461.6674608614069,,,1003.1805399993381,,,2.0,16.0,1.0,,,,,
218400.0,874.0,0.0,214.0,,0.0,259240.0,,,,,,,1034.0,458.91238268960706,,,974.7926799995862,,,2.0,2.0,0.0,,,,,
218400.0,874.0,0.0,214.0,,0.0,259240.0,1.0,91.0,,,,,,,,,,75.0,2283.0,,,,,,,,3.0
218400.0,874.0,0.0,214.0,,0.0,259240.0,37.0,91.0,,,,,,,,,,71.0,2227.0,,,,,,,,5.0
218400.0,874.0,0.0,214.0,,0.0,259240.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,874.0,0.0,214.0,,0.0,259240.0,14.0,91.0,,,,,,,,,,65.0,673.0,,,,,,,,5.0
218400.0,874.0,0.0,214.0,,0.0,259240.0,5.0,91.0,,,,,,,,,,75.0,2295.0,,,,,,,,8.0
218400.0,874.0,0.0,214.0,,0.0,259240.0,6.0,91.0,,,,,,,,,,65.0,2291.0,,,,,,,,8.0
218400.0,874.0,0.0,214.0,,0.0,259240.0,40.0,91.0,,,,,,,,,,81.0,2308.0,,,,,,,,0.0
218400.0,874.0,0.0,214.0,,0.0,259240.0,38.0,91.0,,,,,,,,,,61.0,2230.0,,,,,,,,5.0
218400.0,874.0,0.0,214.0,,0.0,259240.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,874.0,0.0,214.0,,0.0,259240.0,3.0,91.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
218400.0,874.0,0.0,214.0,,0.0,259240.0,39.0,91.0,,,,,,,,,,71.0,2282.0,,,,,,,,0.0
