time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,444.0,0.0,105.0,,0.0,130353.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,444.0,0.0,105.0,,0.0,130353.0,1.0,42.0,,,,,,,,,,74.0,2311.0,,,,,,,,4.0
100800.0,444.0,0.0,105.0,,0.0,130353.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,444.0,0.0,105.0,,0.0,130353.0,,,,,,,,,,,,,,,,,,1040.0,364.1170000000001,1.0,
100800.0,444.0,0.0,105.0,,0.0,130353.0,,,,,,,,,,,,,,,,,,1039.0,373.11299999999966,1.0,
100800.0,444.0,0.0,105.0,0.0,0.0,130353.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,444.0,0.0,105.0,0.0,0.0,130353.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,444.0,0.0,105.0,,0.0,130353.0,,,,,,,,,0.04177121427991621,1039.0,,,,,,,,,,,
100800.0,444.0,0.0,105.0,,0.0,130353.0,,,,,,,,,0.040600171508692974,1040.0,,,,,,,,,,,
117600.0,520.0,0.0,124.0,,0.0,150528.0,,,,,,,1039.0,454.90986144435044,,,951.6224199996552,,,1.0,38.0,1.0,,,,,
117600.0,520.0,0.0,124.0,,0.0,150528.0,,,,,,,1040.0,454.28781284957785,,,947.1018099996738,,,1.0,39.0,0.0,,,,,
117600.0,520.0,0.0,124.0,,0.0,150528.0,16.0,49.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
117600.0,520.0,0.0,124.0,,0.0,150528.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,520.0,0.0,124.0,,0.0,150528.0,13.0,49.0,,,,,,,,,,75.0,626.0,,,,,,,,5.0
117600.0,520.0,0.0,124.0,,0.0,150528.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,520.0,0.0,124.0,,0.0,150528.0,42.0,49.0,,,,,,,,,,57.0,2292.0,,,,,,,,12.0
117600.0,520.0,0.0,124.0,,0.0,150528.0,15.0,49.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
117600.0,520.0,0.0,124.0,,0.0,150528.0,6.0,49.0,,,,,,,,,,64.0,2312.0,,,,,,,,9.0
117600.0,520.0,0.0,124.0,,0.0,150528.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,520.0,0.0,124.0,,0.0,150528.0,5.0,49.0,,,,,,,,,,74.0,2308.0,,,,,,,,9.0
117600.0,520.0,0.0,124.0,,0.0,150528.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,520.0,0.0,124.0,,0.0,150528.0,18.0,49.0,,,,,,,,,,65.0,641.0,,,,,,,,10.0
117600.0,520.0,0.0,124.0,,0.0,150528.0,41.0,49.0,,,,,,,,,,67.0,2285.0,,,,,,,,12.0
117600.0,520.0,0.0,124.0,,0.0,150528.0,37.0,49.0,,,,,,,,,,67.0,2301.0,,,,,,,,7.0
117600.0,520.0,0.0,124.0,,0.0,150528.0,1.0,49.0,,,,,,,,,,74.0,2311.0,,,,,,,,4.0
117600.0,520.0,0.0,124.0,,0.0,150528.0,38.0,49.0,,,,,,,,,,57.0,2285.0,,,,,,,,7.0
117600.0,520.0,0.0,124.0,,0.0,150528.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,520.0,0.0,124.0,,0.0,150528.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,520.0,0.0,124.0,,0.0,150528.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,520.0,0.0,124.0,,0.0,150528.0,14.0,49.0,,,,,,,,,,65.0,668.0,,,,,,,,5.0
117600.0,520.0,0.0,124.0,,0.0,150528.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,520.0,0.0,124.0,,0.0,150528.0,40.0,49.0,,,,,,,,,,77.0,2296.0,,,,,,,,2.0
117600.0,520.0,0.0,124.0,,0.0,150528.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,520.0,0.0,124.0,,0.0,150528.0,17.0,49.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
117600.0,520.0,0.0,124.0,,0.0,150528.0,39.0,49.0,,,,,,,,,,67.0,2298.0,,,,,,,,2.0
117600.0,520.0,0.0,124.0,,0.0,150528.0,,,,,,,,,,,,,,,,,,1040.0,424.43699999999995,1.0,
117600.0,520.0,0.0,124.0,,0.0,150528.0,,,,,,,,,,,,,,,,,,1039.0,454.5189999999993,1.0,
117600.0,520.0,0.0,124.0,0.0,0.0,150528.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,520.0,0.0,124.0,0.0,0.0,150528.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,520.0,0.0,124.0,,0.0,150528.0,,,,,,,,,0.04446572145106294,1039.0,,,,,,,,,,,
117600.0,520.0,0.0,124.0,,0.0,150528.0,,,,,,,,,0.04180217936414993,1040.0,,,,,,,,,,,
134400.0,605.0,0.0,143.0,,0.0,170137.0,,,,,,,1040.0,456.45986041619295,,,963.9526499995816,,,1.0,42.0,0.0,,,,,
134400.0,605.0,0.0,143.0,,0.0,170137.0,,,,,,,1039.0,458.21904469327563,,,979.1083499994686,,,1.0,42.0,1.0,,,,,
134400.0,605.0,0.0,143.0,,0.0,170137.0,39.0,56.0,,,,,,,,,,67.0,2298.0,,,,,,,,2.0
134400.0,605.0,0.0,143.0,,0.0,170137.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,605.0,0.0,143.0,,0.0,170137.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,605.0,0.0,143.0,,0.0,170137.0,16.0,56.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
134400.0,605.0,0.0,143.0,,0.0,170137.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,605.0,0.0,143.0,,0.0,170137.0,13.0,56.0,,,,,,,,,,75.0,626.0,,,,,,,,5.0
134400.0,605.0,0.0,143.0,,0.0,170137.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,605.0,0.0,143.0,,0.0,170137.0,18.0,56.0,,,,,,,,,,65.0,641.0,,,,,,,,10.0
134400.0,605.0,0.0,143.0,,0.0,170137.0,38.0,56.0,,,,,,,,,,57.0,2263.0,,,,,,,,7.0
134400.0,605.0,0.0,143.0,,0.0,170137.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,605.0,0.0,143.0,,0.0,170137.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,605.0,0.0,143.0,,0.0,170137.0,40.0,56.0,,,,,,,,,,77.0,2282.0,,,,,,,,2.0
134400.0,605.0,0.0,143.0,,0.0,170137.0,1.0,56.0,,,,,,,,,,74.0,2311.0,,,,,,,,4.0
134400.0,605.0,0.0,143.0,,0.0,170137.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,605.0,0.0,143.0,,0.0,170137.0,14.0,56.0,,,,,,,,,,65.0,668.0,,,,,,,,5.0
134400.0,605.0,0.0,143.0,,0.0,170137.0,37.0,56.0,,,,,,,,,,67.0,2276.0,,,,,,,,7.0
134400.0,605.0,0.0,143.0,,0.0,170137.0,5.0,56.0,,,,,,,,,,74.0,2308.0,,,,,,,,9.0
134400.0,605.0,0.0,143.0,,0.0,170137.0,17.0,56.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
134400.0,605.0,0.0,143.0,,0.0,170137.0,42.0,56.0,,,,,,,,,,57.0,2286.0,,,,,,,,12.0
134400.0,605.0,0.0,143.0,,0.0,170137.0,6.0,56.0,,,,,,,,,,64.0,2312.0,,,,,,,,9.0
134400.0,605.0,0.0,143.0,,0.0,170137.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,605.0,0.0,143.0,,0.0,170137.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,605.0,0.0,143.0,,0.0,170137.0,15.0,56.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
134400.0,605.0,0.0,143.0,,0.0,170137.0,41.0,56.0,,,,,,,,,,67.0,2267.0,,,,,,,,12.0
134400.0,605.0,0.0,143.0,,0.0,170137.0,,,,,,,,,,,,,,,,,,1039.0,547.5209999999995,1.0,
134400.0,605.0,0.0,143.0,,0.0,170137.0,,,,,,,,,,,,,,,,,,1040.0,488.96899999999977,1.0,
134400.0,605.0,0.0,143.0,0.0,0.0,170137.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,605.0,0.0,143.0,0.0,0.0,170137.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,605.0,0.0,143.0,,0.0,170137.0,,,,,,,,,0.04382939445567743,1040.0,,,,,,,,,,,
134400.0,605.0,0.0,143.0,,0.0,170137.0,,,,,,,,,0.04756726795018147,1039.0,,,,,,,,,,,
151200.0,667.0,0.0,159.0,,0.0,187560.0,,,,,,,1040.0,457.24867736225605,,,969.2795599995576,,,2.0,2.0,0.0,,,,,
151200.0,667.0,0.0,159.0,,0.0,187560.0,,,,,,,1039.0,459.3194933842867,,,986.8615999994295,,,2.0,41.0,1.0,,,,,
151200.0,667.0,0.0,159.0,,0.0,187560.0,3.0,63.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
151200.0,667.0,0.0,159.0,,0.0,187560.0,42.0,63.0,,,,,,,,,,61.0,2279.0,,,,,,,,10.0
151200.0,667.0,0.0,159.0,,0.0,187560.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,667.0,0.0,159.0,,0.0,187560.0,2.0,63.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
151200.0,667.0,0.0,159.0,,0.0,187560.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,667.0,0.0,159.0,,0.0,187560.0,14.0,63.0,,,,,,,,,,65.0,664.0,,,,,,,,5.0
151200.0,667.0,0.0,159.0,,0.0,187560.0,40.0,63.0,,,,,,,,,,81.0,2271.0,,,,,,,,0.0
151200.0,667.0,0.0,159.0,,0.0,187560.0,17.0,63.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
151200.0,667.0,0.0,159.0,,0.0,187560.0,6.0,63.0,,,,,,,,,,65.0,2312.0,,,,,,,,8.0
151200.0,667.0,0.0,159.0,,0.0,187560.0,41.0,63.0,,,,,,,,,,71.0,2256.0,,,,,,,,10.0
151200.0,667.0,0.0,159.0,,0.0,187560.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,667.0,0.0,159.0,,0.0,187560.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,667.0,0.0,159.0,,0.0,187560.0,16.0,63.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
151200.0,667.0,0.0,159.0,,0.0,187560.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,667.0,0.0,159.0,,0.0,187560.0,1.0,63.0,,,,,,,,,,75.0,2305.0,,,,,,,,3.0
151200.0,667.0,0.0,159.0,,0.0,187560.0,18.0,63.0,,,,,,,,,,65.0,634.0,,,,,,,,10.0
151200.0,667.0,0.0,159.0,,0.0,187560.0,38.0,63.0,,,,,,,,,,61.0,2263.0,,,,,,,,5.0
151200.0,667.0,0.0,159.0,,0.0,187560.0,15.0,63.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
151200.0,667.0,0.0,159.0,,0.0,187560.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,667.0,0.0,159.0,,0.0,187560.0,39.0,63.0,,,,,,,,,,71.0,2295.0,,,,,,,,0.0
151200.0,667.0,0.0,159.0,,0.0,187560.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,667.0,0.0,159.0,,0.0,187560.0,13.0,63.0,,,,,,,,,,75.0,622.0,,,,,,,,5.0
151200.0,667.0,0.0,159.0,,0.0,187560.0,5.0,63.0,,,,,,,,,,75.0,2308.0,,,,,,,,8.0
151200.0,667.0,0.0,159.0,,0.0,187560.0,37.0,63.0,,,,,,,,,,71.0,2276.0,,,,,,,,5.0
151200.0,667.0,0.0,159.0,,0.0,187560.0,,,,,,,,,,,,,,,,,,1039.0,610.9609999999996,1.0,
151200.0,667.0,0.0,159.0,,0.0,187560.0,,,,,,,,,,,,,,,,,,1040.0,549.8349999999997,1.0,
151200.0,667.0,0.0,159.0,3.6687499999999584,0.0,187560.0,,,4.0,1039.0,0.0,3.6687499999999584,,,,,,,,,,,1.0,,,,
151200.0,667.0,0.0,159.0,4.784049999999924,0.0,187560.0,,,4.0,1040.0,0.0,4.784049999999924,,,,,,,,,,,0.0,,,,
151200.0,667.0,0.0,159.0,,0.0,187560.0,,,,,,,,,0.04557048291243537,1040.0,,,,,,,,,,,
151200.0,667.0,0.0,159.0,,0.0,187560.0,,,,,,,,,0.049522685468282875,1039.0,,,,,,,,,,,
168000.0,742.0,0.0,175.0,,0.0,202965.0,,,,,,,1039.0,461.3938263229312,,,1003.5676199993127,,,2.0,4.0,1.0,,,,,
168000.0,742.0,0.0,175.0,,0.0,202965.0,,,,,,,1040.0,458.0557233806151,,,973.4766299995621,,,2.0,41.0,0.0,,,,,
168000.0,742.0,0.0,175.0,,0.0,202965.0,6.0,70.0,,,,,,,,,,65.0,2312.0,,,,,,,,8.0
168000.0,742.0,0.0,175.0,,0.0,202965.0,5.0,70.0,,,,,,,,,,75.0,2308.0,,,,,,,,8.0
168000.0,742.0,0.0,175.0,,0.0,202965.0,37.0,70.0,,,,,,,,,,71.0,2267.0,,,,,,,,5.0
168000.0,742.0,0.0,175.0,,0.0,202965.0,18.0,70.0,,,,,,,,,,65.0,617.0,,,,,,,,10.0
168000.0,742.0,0.0,175.0,,0.0,202965.0,38.0,70.0,,,,,,,,,,61.0,2263.0,,,,,,,,5.0
168000.0,742.0,0.0,175.0,,0.0,202965.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,742.0,0.0,175.0,,0.0,202965.0,42.0,70.0,,,,,,,,,,61.0,2268.0,,,,,,,,10.0
168000.0,742.0,0.0,175.0,,0.0,202965.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,742.0,0.0,175.0,,0.0,202965.0,17.0,70.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
168000.0,742.0,0.0,175.0,,0.0,202965.0,2.0,70.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
168000.0,742.0,0.0,175.0,,0.0,202965.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,742.0,0.0,175.0,,0.0,202965.0,41.0,70.0,,,,,,,,,,71.0,2242.0,,,,,,,,10.0
168000.0,742.0,0.0,175.0,,0.0,202965.0,15.0,70.0,,,,,,,,,,75.0,693.0,,,,,,,,0.0
168000.0,742.0,0.0,175.0,,0.0,202965.0,40.0,70.0,,,,,,,,,,81.0,2267.0,,,,,,,,0.0
168000.0,742.0,0.0,175.0,,0.0,202965.0,39.0,70.0,,,,,,,,,,71.0,2295.0,,,,,,,,0.0
168000.0,742.0,0.0,175.0,,0.0,202965.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,742.0,0.0,175.0,,0.0,202965.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,742.0,0.0,175.0,,0.0,202965.0,14.0,70.0,,,,,,,,,,65.0,658.0,,,,,,,,5.0
168000.0,742.0,0.0,175.0,,0.0,202965.0,1.0,70.0,,,,,,,,,,75.0,2305.0,,,,,,,,3.0
168000.0,742.0,0.0,175.0,,0.0,202965.0,4.0,70.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
168000.0,742.0,0.0,175.0,,0.0,202965.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,742.0,0.0,175.0,,0.0,202965.0,13.0,70.0,,,,,,,,,,75.0,622.0,,,,,,,,5.0
168000.0,742.0,0.0,175.0,,0.0,202965.0,16.0,70.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
168000.0,742.0,0.0,175.0,,0.0,202965.0,3.0,70.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
168000.0,742.0,0.0,175.0,,0.0,202965.0,,,,,,,,,,,,,,,,,,1039.0,675.7659999999997,1.0,
168000.0,742.0,0.0,175.0,,0.0,202965.0,,,,,,,,,,,,,,,,,,1040.0,606.0469999999997,1.0,
168000.0,742.0,0.0,175.0,9.750069999999772,0.0,202965.0,,,4.0,1040.0,0.0,9.750069999999772,,,,,,,,,,,0.0,,,,
168000.0,742.0,0.0,175.0,1.6377300000000072,0.0,202965.0,,,4.0,1039.0,2.0,16.606229999999744,,,,,,,,,,,1.0,,,,
168000.0,742.0,0.0,175.0,,0.0,202965.0,,,,,,,,,0.051647167428771186,1039.0,,,,,,,,,,,
168000.0,742.0,0.0,175.0,,0.0,202965.0,,,,,,,,,0.04766887680206481,1040.0,,,,,,,,,,,
184800.0,805.0,0.0,191.0,,0.0,221327.0,,,,,,,1040.0,459.92308512540114,,,987.1635999994859,,,2.0,6.0,0.0,,,,,
184800.0,805.0,0.0,191.0,,0.0,221327.0,,,,,,,1039.0,462.5379533385495,,,1011.4972199992748,,,2.0,18.0,1.0,,,,,
184800.0,805.0,0.0,191.0,,0.0,221327.0,15.0,77.0,,,,,,,,,,75.0,693.0,,,,,,,,0.0
184800.0,805.0,0.0,191.0,,0.0,221327.0,40.0,77.0,,,,,,,,,,81.0,2261.0,,,,,,,,0.0
184800.0,805.0,0.0,191.0,,0.0,221327.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,805.0,0.0,191.0,,0.0,221327.0,18.0,77.0,,,,,,,,,,65.0,613.0,,,,,,,,10.0
184800.0,805.0,0.0,191.0,,0.0,221327.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,805.0,0.0,191.0,,0.0,221327.0,3.0,77.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
184800.0,805.0,0.0,191.0,,0.0,221327.0,2.0,77.0,,,,,,,,,,65.0,2311.0,,,,,,,,3.0
184800.0,805.0,0.0,191.0,,0.0,221327.0,4.0,77.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
184800.0,805.0,0.0,191.0,,0.0,221327.0,14.0,77.0,,,,,,,,,,65.0,646.0,,,,,,,,5.0
184800.0,805.0,0.0,191.0,,0.0,221327.0,17.0,77.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
184800.0,805.0,0.0,191.0,,0.0,221327.0,6.0,77.0,,,,,,,,,,65.0,2312.0,,,,,,,,8.0
184800.0,805.0,0.0,191.0,,0.0,221327.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,805.0,0.0,191.0,,0.0,221327.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,805.0,0.0,191.0,,0.0,221327.0,41.0,77.0,,,,,,,,,,71.0,2228.0,,,,,,,,10.0
184800.0,805.0,0.0,191.0,,0.0,221327.0,37.0,77.0,,,,,,,,,,71.0,2263.0,,,,,,,,5.0
184800.0,805.0,0.0,191.0,,0.0,221327.0,13.0,77.0,,,,,,,,,,75.0,622.0,,,,,,,,5.0
184800.0,805.0,0.0,191.0,,0.0,221327.0,38.0,77.0,,,,,,,,,,61.0,2256.0,,,,,,,,5.0
184800.0,805.0,0.0,191.0,,0.0,221327.0,16.0,77.0,,,,,,,,,,85.0,686.0,,,,,,,,0.0
184800.0,805.0,0.0,191.0,,0.0,221327.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,805.0,0.0,191.0,,0.0,221327.0,39.0,77.0,,,,,,,,,,71.0,2295.0,,,,,,,,0.0
184800.0,805.0,0.0,191.0,,0.0,221327.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,805.0,0.0,191.0,,0.0,221327.0,1.0,77.0,,,,,,,,,,75.0,2300.0,,,,,,,,3.0
184800.0,805.0,0.0,191.0,,0.0,221327.0,42.0,77.0,,,,,,,,,,61.0,2265.0,,,,,,,,10.0
184800.0,805.0,0.0,191.0,,0.0,221327.0,5.0,77.0,,,,,,,,,,75.0,2308.0,,,,,,,,8.0
184800.0,805.0,0.0,191.0,,0.0,221327.0,,,,,,,,,,,,,,,,,,1039.0,720.4859999999998,1.0,
184800.0,805.0,0.0,191.0,,0.0,221327.0,,,,,,,,,,,,,,,,,,1040.0,688.636,1.0,
184800.0,805.0,0.0,191.0,9.656149999999775,0.0,221327.0,,,4.0,1040.0,1.0,21.355060000001036,,,,,,,,,,,0.0,,,,
184800.0,805.0,0.0,191.0,1.9840600000000097,0.0,221327.0,,,4.0,1039.0,3.0,24.5307300000019,,,,,,,,,,,1.0,,,,
184800.0,805.0,0.0,191.0,,0.0,221327.0,,,,,,,,,0.05278546421234498,1039.0,,,,,,,,,,,
184800.0,805.0,0.0,191.0,,0.0,221327.0,,,,,,,,,0.0502802690662574,1040.0,,,,,,,,,,,
201600.0,893.0,0.0,207.0,,0.0,243294.0,,,,,,,1039.0,463.33576202498404,,,1016.72252999926,,,2.0,13.0,1.0,,,,,
201600.0,893.0,0.0,207.0,,0.0,243294.0,,,,,,,1040.0,460.28031134794185,,,988.1632099995114,,,2.0,15.0,0.0,,,,,
201600.0,893.0,0.0,207.0,,0.0,243294.0,15.0,84.0,,,,,,,,,,75.0,689.0,,,,,,,,0.0
201600.0,893.0,0.0,207.0,,0.0,243294.0,40.0,84.0,,,,,,,,,,81.0,2261.0,,,,,,,,0.0
201600.0,893.0,0.0,207.0,,0.0,243294.0,1.0,84.0,,,,,,,,,,75.0,2300.0,,,,,,,,3.0
201600.0,893.0,0.0,207.0,,0.0,243294.0,39.0,84.0,,,,,,,,,,71.0,2295.0,,,,,,,,0.0
201600.0,893.0,0.0,207.0,,0.0,243294.0,37.0,84.0,,,,,,,,,,71.0,2263.0,,,,,,,,5.0
201600.0,893.0,0.0,207.0,,0.0,243294.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,893.0,0.0,207.0,,0.0,243294.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,893.0,0.0,207.0,,0.0,243294.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,893.0,0.0,207.0,,0.0,243294.0,18.0,84.0,,,,,,,,,,65.0,558.0,,,,,,,,10.0
201600.0,893.0,0.0,207.0,,0.0,243294.0,3.0,84.0,,,,,,,,,,75.0,2309.0,,,,,,,,-2.0
201600.0,893.0,0.0,207.0,,0.0,243294.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,893.0,0.0,207.0,,0.0,243294.0,41.0,84.0,,,,,,,,,,71.0,2218.0,,,,,,,,10.0
201600.0,893.0,0.0,207.0,,0.0,243294.0,5.0,84.0,,,,,,,,,,75.0,2308.0,,,,,,,,8.0
201600.0,893.0,0.0,207.0,,0.0,243294.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,893.0,0.0,207.0,,0.0,243294.0,42.0,84.0,,,,,,,,,,61.0,2259.0,,,,,,,,10.0
201600.0,893.0,0.0,207.0,,0.0,243294.0,16.0,84.0,,,,,,,,,,85.0,675.0,,,,,,,,0.0
201600.0,893.0,0.0,207.0,,0.0,243294.0,6.0,84.0,,,,,,,,,,65.0,2312.0,,,,,,,,8.0
201600.0,893.0,0.0,207.0,,0.0,243294.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,893.0,0.0,207.0,,0.0,243294.0,17.0,84.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
201600.0,893.0,0.0,207.0,,0.0,243294.0,13.0,84.0,,,,,,,,,,75.0,622.0,,,,,,,,5.0
201600.0,893.0,0.0,207.0,,0.0,243294.0,38.0,84.0,,,,,,,,,,61.0,2256.0,,,,,,,,5.0
201600.0,893.0,0.0,207.0,,0.0,243294.0,2.0,84.0,,,,,,,,,,65.0,2311.0,,,,,,,,3.0
201600.0,893.0,0.0,207.0,,0.0,243294.0,4.0,84.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
201600.0,893.0,0.0,207.0,,0.0,243294.0,14.0,84.0,,,,,,,,,,65.0,646.0,,,,,,,,5.0
201600.0,893.0,0.0,207.0,,0.0,243294.0,,,,,,,,,,,,,,,,,,1039.0,764.2439999999996,1.0,
201600.0,893.0,0.0,207.0,,0.0,243294.0,,,,,,,,,,,,,,,,,,1040.0,752.3619999999993,1.0,
201600.0,893.0,0.0,207.0,0.28762999999999966,0.0,243294.0,,,4.0,1040.0,2.0,23.861550000001717,,,,,,,,,,,0.0,,,,
201600.0,893.0,0.0,207.0,0.04109,0.0,243294.0,,,4.0,1039.0,4.0,30.218760000003446,,,,,,,,,,,1.0,,,,
201600.0,893.0,0.0,207.0,,0.0,243294.0,,,,,,,,,0.05416447115764446,1039.0,,,,,,,,,,,
201600.0,893.0,0.0,207.0,,0.0,243294.0,,,,,,,,,0.052177356013571395,1040.0,,,,,,,,,,,
218400.0,981.0,0.0,227.0,,0.0,258507.0,,,,,,,1040.0,461.66258142587543,,,997.7117199994688,,,2.0,37.0,0.0,,,,,
218400.0,981.0,0.0,227.0,,0.0,258507.0,,,,,,,1039.0,465.9550025737521,,,1038.353479999109,,,2.0,38.0,1.0,,,,,
218400.0,981.0,0.0,227.0,,0.0,258507.0,5.0,91.0,,,,,,,,,,75.0,2308.0,,,,,,,,8.0
218400.0,981.0,0.0,227.0,,0.0,258507.0,17.0,91.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
218400.0,981.0,0.0,227.0,,0.0,258507.0,3.0,91.0,,,,,,,,,,75.0,2309.0,,,,,,,,-2.0
218400.0,981.0,0.0,227.0,,0.0,258507.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,981.0,0.0,227.0,,0.0,258507.0,1.0,91.0,,,,,,,,,,75.0,2286.0,,,,,,,,3.0
218400.0,981.0,0.0,227.0,,0.0,258507.0,37.0,91.0,,,,,,,,,,71.0,2258.0,,,,,,,,5.0
218400.0,981.0,0.0,227.0,,0.0,258507.0,42.0,91.0,,,,,,,,,,61.0,2249.0,,,,,,,,10.0
218400.0,981.0,0.0,227.0,,0.0,258507.0,18.0,91.0,,,,,,,,,,65.0,551.0,,,,,,,,10.0
218400.0,981.0,0.0,227.0,,0.0,258507.0,15.0,91.0,,,,,,,,,,75.0,689.0,,,,,,,,0.0
218400.0,981.0,0.0,227.0,,0.0,258507.0,40.0,91.0,,,,,,,,,,81.0,2257.0,,,,,,,,0.0
218400.0,981.0,0.0,227.0,,0.0,258507.0,41.0,91.0,,,,,,,,,,71.0,2215.0,,,,,,,,10.0
