time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1566.0,0.0,288.0,,0.0,346117.0,1.0,119.0,,,,,,,,,,64.0,2105.0,,,,,,,,4.0
285600.0,1566.0,0.0,288.0,,0.0,346117.0,25.0,119.0,,,,,,,,,,72.0,128.0,,,,,,,,7.0
285600.0,1566.0,0.0,288.0,,0.0,346117.0,,,,,,,,,,,,,,,,,,1014.0,1056.7829999999956,1.0,
285600.0,1566.0,0.0,288.0,,0.0,346117.0,,,,,,,,,,,,,,,,,,1013.0,1050.868000000001,1.0,
285600.0,1566.0,0.0,288.0,0.0,0.0,346117.0,,,4.0,1013.0,8.0,47.60570000000817,,,,,,,,,,,1.0,,,,
285600.0,1566.0,0.0,288.0,8.8108699999998,0.0,346117.0,,,4.0,1014.0,7.0,76.93809000001615,,,,,,,,,,,0.0,,,,
285600.0,1566.0,0.0,288.0,,0.0,346117.0,,,,,,,,,0.12225964441112136,1014.0,,,,,,,,,,,
285600.0,1566.0,0.0,288.0,,0.0,346117.0,,,,,,,,,0.14466439333064762,1013.0,,,,,,,,,,,
302400.0,1660.0,4.0,307.0,,1.0,370525.0,,,,,,,1014.0,472.0185008387267,,,873.400489999087,,,1.0,25.0,0.0,,,,,
302400.0,1660.0,4.0,307.0,,1.0,370525.0,,,,,,,1013.0,475.188482062838,,,887.3113199991842,,,1.0,1.0,1.0,,,,,
302400.0,1660.0,4.0,307.0,,1.0,370525.0,37.0,126.0,,,,,,,,,,78.0,2122.0,,,,,,,,5.0
302400.0,1660.0,4.0,307.0,,1.0,370525.0,1.0,126.0,,,,,,,,,,62.0,2096.0,,,,,,,,5.0
302400.0,1660.0,4.0,307.0,,1.0,370525.0,13.0,126.0,,,,,,,,,,84.0,316.0,,,,,,,,5.0
302400.0,1660.0,4.0,307.0,,1.0,370525.0,25.0,126.0,,,,,,,,,,75.0,83.0,,,,,,,,7.0
302400.0,1660.0,4.0,307.0,,1.0,370525.0,,,,,,,,,,,,,,,,,,1013.0,1106.4299999999998,1.0,
302400.0,1660.0,4.0,307.0,,1.0,370525.0,,,,,,,,,,,,,,,,,,1014.0,1135.6019999999937,1.0,
302400.0,1660.0,4.0,307.0,0.0,1.0,370525.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
302400.0,1660.0,4.0,307.0,0.0,1.0,370525.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
302400.0,1660.0,4.0,307.0,,1.0,370525.0,,,,,,,,,0.1300918687608712,1014.0,,,,,,,,,,,
302400.0,1660.0,4.0,307.0,,1.0,370525.0,,,,,,,,,0.14833663314453968,1013.0,,,,,,,,,,,
319200.0,1802.0,4.0,323.0,,1.0,398297.0,,,,,,,1014.0,472.82652821393134,,,874.67870999916,,,1.0,25.0,0.0,,,,,
319200.0,1802.0,4.0,323.0,,1.0,398297.0,,,,,,,1013.0,478.0958966465668,,,907.710299999064,,,1.0,37.0,1.0,,,,,
319200.0,1802.0,4.0,323.0,,1.0,398297.0,1.0,133.0,,,,,,,,,,62.0,2072.0,,,,,,,,5.0
319200.0,1802.0,4.0,323.0,,1.0,398297.0,25.0,133.0,,,,,,,,,,75.0,191.0,,,,,,,,7.0
319200.0,1802.0,4.0,323.0,,1.0,398297.0,13.0,133.0,,,,,,,,,,84.0,316.0,,,,,,,,5.0
319200.0,1802.0,4.0,323.0,,1.0,398297.0,37.0,133.0,,,,,,,,,,78.0,2089.0,,,,,,,,5.0
319200.0,1802.0,4.0,323.0,,1.0,398297.0,,,,,,,,,,,,,,,,,,1013.0,1173.9779999999978,1.0,
319200.0,1802.0,4.0,323.0,,1.0,398297.0,,,,,,,,,,,,,,,,,,1014.0,1172.9769999999987,1.0,
319200.0,1802.0,4.0,323.0,0.0,1.0,398297.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
319200.0,1802.0,4.0,323.0,0.0,1.0,398297.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
319200.0,1802.0,4.0,323.0,,1.0,398297.0,,,,,,,,,0.13337931146685894,1014.0,,,,,,,,,,,
319200.0,1802.0,4.0,323.0,,1.0,398297.0,,,,,,,,,0.1592201564614821,1013.0,,,,,,,,,,,
336000.0,1880.0,4.0,341.0,,1.0,422528.0,,,,,,,1014.0,476.2119064257036,,,900.2616299989966,,,1.0,25.0,0.0,,,,,
336000.0,1880.0,4.0,341.0,,1.0,422528.0,,,,,,,1013.0,479.2986978341131,,,914.9269799990462,,,1.0,37.0,1.0,,,,,
336000.0,1880.0,4.0,341.0,,1.0,422528.0,13.0,140.0,,,,,,,,,,84.0,316.0,,,,,,,,5.0
336000.0,1880.0,4.0,341.0,,1.0,422528.0,37.0,140.0,,,,,,,,,,78.0,2050.0,,,,,,,,5.0
336000.0,1880.0,4.0,341.0,,1.0,422528.0,1.0,140.0,,,,,,,,,,62.0,2072.0,,,,,,,,5.0
336000.0,1880.0,4.0,341.0,,1.0,422528.0,25.0,140.0,,,,,,,,,,75.0,152.0,,,,,,,,7.0
336000.0,1880.0,4.0,341.0,,1.0,422528.0,,,,,,,,,,,,,,,,,,1014.0,1265.068999999999,1.0,
336000.0,1880.0,4.0,341.0,,1.0,422528.0,,,,,,,,,,,,,,,,,,1013.0,1228.9289999999962,1.0,
336000.0,1880.0,4.0,341.0,0.0,1.0,422528.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
336000.0,1880.0,4.0,341.0,0.0,1.0,422528.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
336000.0,1880.0,4.0,341.0,,1.0,422528.0,,,,,,,,,0.14898224527410928,1014.0,,,,,,,,,,,
336000.0,1880.0,4.0,341.0,,1.0,422528.0,,,,,,,,,0.1652064765946867,1013.0,,,,,,,,,,,
352800.0,2226.0,4.0,363.0,,1.0,447096.0,,,,,,,1014.0,479.6265797407092,,,925.8387399988418,,,1.0,13.0,0.0,,,,,
352800.0,2226.0,4.0,363.0,,1.0,447096.0,,,,,,,1013.0,480.3919053339318,,,922.2196999990161,,,1.0,37.0,1.0,,,,,
352800.0,2226.0,4.0,363.0,,1.0,447096.0,1.0,147.0,,,,,,,,,,62.0,2072.0,,,,,,,,5.0
352800.0,2226.0,4.0,363.0,,1.0,447096.0,25.0,147.0,,,,,,,,,,75.0,129.0,,,,,,,,7.0
352800.0,2226.0,4.0,363.0,,1.0,447096.0,37.0,147.0,,,,,,,,,,78.0,1949.0,,,,,,,,5.0
352800.0,2226.0,4.0,363.0,,1.0,447096.0,13.0,147.0,,,,,,,,,,84.0,94.0,,,,,,,,5.0
352800.0,2226.0,4.0,363.0,,1.0,447096.0,,,,,,,,,,,,,,,,,,1013.0,1317.0819999999933,1.0,
352800.0,2226.0,4.0,363.0,,1.0,447096.0,,,,,,,,,,,,,,,,,,1014.0,1334.163999999982,1.0,
352800.0,2226.0,4.0,363.0,0.0,1.0,447096.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
352800.0,2226.0,4.0,363.0,0.0,1.0,447096.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
352800.0,2226.0,4.0,363.0,,1.0,447096.0,,,,,,,,,0.1652597788702656,1013.0,,,,,,,,,,,
352800.0,2226.0,4.0,363.0,,1.0,447096.0,,,,,,,,,0.15643199817664483,1014.0,,,,,,,,,,,
369600.0,2417.0,4.0,382.0,,1.0,468419.0,,,,,,,1014.0,481.8213337437635,,,942.2844999987411,,,1.0,13.0,0.0,,,,,
369600.0,2417.0,4.0,382.0,,1.0,468419.0,,,,,,,1013.0,483.88688426810455,,,948.7121699988522,,,1.0,37.0,1.0,,,,,
369600.0,2417.0,4.0,382.0,,1.0,468419.0,25.0,154.0,,,,,,,,,,67.0,129.0,,,,,,,,7.0
369600.0,2417.0,4.0,382.0,,1.0,468419.0,37.0,154.0,,,,,,,,,,68.0,1890.0,,,,,,,,6.0
369600.0,2417.0,4.0,382.0,,1.0,468419.0,13.0,154.0,,,,,,,,,,64.0,687.0,,,,,,,,5.0
369600.0,2417.0,4.0,382.0,,1.0,468419.0,1.0,154.0,,,,,,,,,,61.0,2072.0,,,,,,,,8.0
369600.0,2417.0,4.0,382.0,,1.0,468419.0,,,,,,,,,,,,,,,,,,1013.0,1392.468999999993,1.0,
369600.0,2417.0,4.0,382.0,,1.0,468419.0,,,,,,,,,,,,,,,,,,1014.0,1412.1379999999735,1.0,
369600.0,2417.0,4.0,382.0,0.0,1.0,468419.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
369600.0,2417.0,4.0,382.0,0.0,1.0,468419.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
369600.0,2417.0,4.0,382.0,,1.0,468419.0,,,,,,,,,0.1726796701416334,1014.0,,,,,,,,,,,
369600.0,2417.0,4.0,382.0,,1.0,468419.0,,,,,,,,,0.16529092205763676,1013.0,,,,,,,,,,,
386400.0,2496.0,4.0,395.0,,1.0,499360.0,,,,,,,1014.0,482.3169784250237,,,942.4890899988005,,,1.0,1.0,0.0,,,,,
386400.0,2496.0,4.0,395.0,,1.0,499360.0,,,,,,,1013.0,484.47455582407747,,,949.5853599989085,,,1.0,37.0,1.0,,,,,
386400.0,2496.0,4.0,395.0,,1.0,499360.0,1.0,161.0,,,,,,,,,,61.0,2041.0,,,,,,,,8.0
386400.0,2496.0,4.0,395.0,,1.0,499360.0,13.0,161.0,,,,,,,,,,64.0,680.0,,,,,,,,5.0
386400.0,2496.0,4.0,395.0,,1.0,499360.0,25.0,161.0,,,,,,,,,,67.0,129.0,,,,,,,,7.0
386400.0,2496.0,4.0,395.0,,1.0,499360.0,37.0,161.0,,,,,,,,,,68.0,1849.0,,,,,,,,6.0
386400.0,2496.0,4.0,395.0,,1.0,499360.0,,,,,,,,,,,,,,,,,,1014.0,1453.308999999973,1.0,
386400.0,2496.0,4.0,395.0,,1.0,499360.0,,,,,,,,,,,,,,,,,,1013.0,1446.9519999999936,1.0,
386400.0,2496.0,4.0,395.0,0.0,1.0,499360.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
386400.0,2496.0,4.0,395.0,0.0,1.0,499360.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
386400.0,2496.0,4.0,395.0,,1.0,499360.0,,,,,,,,,0.18245960928296207,1014.0,,,,,,,,,,,
386400.0,2496.0,4.0,395.0,,1.0,499360.0,,,,,,,,,0.16531256663298882,1013.0,,,,,,,,,,,
403200.0,2756.0,4.0,412.0,,1.0,532522.0,,,,,,,1013.0,484.5697531951645,,,945.8825199990076,,,1.0,37.0,1.0,,,,,
403200.0,2756.0,4.0,412.0,,1.0,532522.0,,,,,,,1014.0,482.6153070657815,,,940.7024399988824,,,1.0,37.0,0.0,,,,,
403200.0,2756.0,4.0,412.0,,1.0,532522.0,1.0,168.0,,,,,,,,,,61.0,2007.0,,,,,,,,8.0
403200.0,2756.0,4.0,412.0,,1.0,532522.0,37.0,168.0,,,,,,,,,,68.0,1623.0,,,,,,,,6.0
403200.0,2756.0,4.0,412.0,,1.0,532522.0,25.0,168.0,,,,,,,,,,67.0,129.0,,,,,,,,7.0
403200.0,2756.0,4.0,412.0,,1.0,532522.0,13.0,168.0,,,,,,,,,,64.0,680.0,,,,,,,,5.0
403200.0,2756.0,4.0,412.0,,1.0,532522.0,,,,,,,,,,,,,,,,,,1013.0,1492.1139999999862,1.0,
403200.0,2756.0,4.0,412.0,,1.0,532522.0,,,,,,,,,,,,,,,,,,1014.0,1505.6339999999623,1.0,
403200.0,2756.0,4.0,412.0,0.0,1.0,532522.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,2756.0,4.0,412.0,0.0,1.0,532522.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,2756.0,4.0,412.0,,1.0,532522.0,,,,,,,,,0.165370120294226,1013.0,,,,,,,,,,,
403200.0,2756.0,4.0,412.0,,1.0,532522.0,,,,,,,,,0.18841788533995654,1014.0,,,,,,,,,,,
420000.0,4401.0,4.0,422.0,,1.0,564596.0,,,,,,,1013.0,486.07947979849456,,,953.4534599990302,,,1.0,37.0,1.0,,,,,
420000.0,4401.0,4.0,422.0,,1.0,564596.0,,,,,,,1014.0,483.0997414222817,,,937.9607699990116,,,1.0,37.0,0.0,,,,,
420000.0,4401.0,4.0,422.0,,1.0,564596.0,25.0,175.0,,,,,,,,,,67.0,129.0,,,,,,,,7.0
420000.0,4401.0,4.0,422.0,,1.0,564596.0,1.0,175.0,,,,,,,,,,61.0,2007.0,,,,,,,,8.0
420000.0,4401.0,4.0,422.0,,1.0,564596.0,37.0,175.0,,,,,,,,,,68.0,2295.0,,,,,,,,6.0
420000.0,4401.0,4.0,422.0,,1.0,564596.0,13.0,175.0,,,,,,,,,,64.0,680.0,,,,,,,,5.0
420000.0,4401.0,4.0,422.0,,1.0,564596.0,,,,,,,,,,,,,,,,,,1014.0,1538.2639999999572,1.0,
420000.0,4401.0,4.0,422.0,,1.0,564596.0,,,,,,,,,,,,,,,,,,1013.0,1549.937999999861,1.0,
420000.0,4401.0,4.0,422.0,0.0,1.0,564596.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,4401.0,4.0,422.0,0.0,1.0,564596.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,4401.0,4.0,422.0,,1.0,564596.0,,,,,,,,,0.1946787786575151,1014.0,,,,,,,,,,,
420000.0,4401.0,4.0,422.0,,1.0,564596.0,,,,,,,,,0.17173779133517664,1013.0,,,,,,,,,,,
436800.0,4489.0,4.0,440.0,,1.0,593187.0,,,,,,,1014.0,484.11724568953053,,,943.2637799990254,,,1.0,37.0,0.0,,,,,
436800.0,4489.0,4.0,440.0,,1.0,593187.0,,,,,,,1013.0,486.68775836289973,,,956.9805899990298,,,1.0,37.0,1.0,,,,,
436800.0,4489.0,4.0,440.0,,1.0,593187.0,1.0,182.0,,,,,,,,,,61.0,2007.0,,,,,,,,8.0
436800.0,4489.0,4.0,440.0,,1.0,593187.0,37.0,182.0,,,,,,,,,,68.0,2207.0,,,,,,,,6.0
436800.0,4489.0,4.0,440.0,,1.0,593187.0,13.0,182.0,,,,,,,,,,64.0,680.0,,,,,,,,5.0
436800.0,4489.0,4.0,440.0,,1.0,593187.0,25.0,182.0,,,,,,,,,,67.0,129.0,,,,,,,,7.0
436800.0,4489.0,4.0,440.0,,1.0,593187.0,,,,,,,,,,,,,,,,,,1013.0,1622.724999999861,1.0,
436800.0,4489.0,4.0,440.0,,1.0,593187.0,,,,,,,,,,,,,,,,,,1014.0,1593.5919999999578,1.0,
436800.0,4489.0,4.0,440.0,0.0,1.0,593187.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,4489.0,4.0,440.0,0.0,1.0,593187.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,4489.0,4.0,440.0,,1.0,593187.0,,,,,,,,,0.2156416976514303,1014.0,,,,,,,,,,,
436800.0,4489.0,4.0,440.0,,1.0,593187.0,,,,,,,,,0.19583139883551054,1013.0,,,,,,,,,,,
453600.0,4575.0,4.0,457.0,,1.0,616422.0,,,,,,,1014.0,484.5538408748498,,,943.6703599990728,,,1.0,37.0,0.0,,,,,
453600.0,4575.0,4.0,457.0,,1.0,616422.0,,,,,,,1013.0,488.50736298185745,,,970.3305499989593,,,1.0,37.0,1.0,,,,,
453600.0,4575.0,4.0,457.0,,1.0,616422.0,25.0,189.0,,,,,,,,,,71.0,129.0,,,,,,,,7.0
453600.0,4575.0,4.0,457.0,,1.0,616422.0,37.0,189.0,,,,,,,,,,63.0,2121.0,,,,,,,,5.0
453600.0,4575.0,4.0,457.0,,1.0,616422.0,1.0,189.0,,,,,,,,,,98.0,2007.0,,,,,,,,10.0
453600.0,4575.0,4.0,457.0,,1.0,616422.0,13.0,189.0,,,,,,,,,,91.0,680.0,,,,,,,,6.0
453600.0,4575.0,4.0,457.0,,1.0,616422.0,,,,,,,,,,,,,,,,,,1014.0,1641.2239999999576,1.0,
453600.0,4575.0,4.0,457.0,,1.0,616422.0,,,,,,,,,,,,,,,,,,1013.0,1690.4939999998614,1.0,
453600.0,4575.0,4.0,457.0,0.0,1.0,616422.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,4575.0,4.0,457.0,0.0,1.0,616422.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,4575.0,4.0,457.0,,1.0,616422.0,,,,,,,,,0.23312648918335266,1014.0,,,,,,,,,,,
453600.0,4575.0,4.0,457.0,,1.0,616422.0,,,,,,,,,0.2159576397104959,1013.0,,,,,,,,,,,
470400.0,4706.0,4.0,480.0,,1.0,635452.0,,,,,,,1014.0,485.91606972718085,,,954.1352799990029,,,1.0,37.0,0.0,,,,,
470400.0,4706.0,4.0,480.0,,1.0,635452.0,,,,,,,1013.0,489.94760526983515,,,981.9414099988782,,,1.0,37.0,1.0,,,,,
470400.0,4706.0,4.0,480.0,,1.0,635452.0,37.0,196.0,,,,,,,,,,63.0,1990.0,,,,,,,,5.0
470400.0,4706.0,4.0,480.0,,1.0,635452.0,25.0,196.0,,,,,,,,,,71.0,129.0,,,,,,,,7.0
470400.0,4706.0,4.0,480.0,,1.0,635452.0,13.0,196.0,,,,,,,,,,91.0,680.0,,,,,,,,6.0
470400.0,4706.0,4.0,480.0,,1.0,635452.0,1.0,196.0,,,,,,,,,,98.0,2007.0,,,,,,,,10.0
470400.0,4706.0,4.0,480.0,,1.0,635452.0,,,,,,,,,,,,,,,,,,1013.0,1770.8209999998626,1.0,
470400.0,4706.0,4.0,480.0,,1.0,635452.0,,,,,,,,,,,,,,,,,,1014.0,1707.614999999958,1.0,
470400.0,4706.0,4.0,480.0,0.0,1.0,635452.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4706.0,4.0,480.0,0.0,1.0,635452.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4706.0,4.0,480.0,,1.0,635452.0,,,,,,,,,0.25816267437072105,1014.0,,,,,,,,,,,
470400.0,4706.0,4.0,480.0,,1.0,635452.0,,,,,,,,,0.23890478601524515,1013.0,,,,,,,,,,,
487200.0,4819.0,4.0,498.0,,1.0,659309.0,,,,,,,1013.0,491.5785185810628,,,992.9636799988396,,,1.0,37.0,1.0,,,,,
487200.0,4819.0,4.0,498.0,,1.0,659309.0,,,,,,,1014.0,486.61810698086913,,,957.9980399990043,,,1.0,37.0,0.0,,,,,
487200.0,4819.0,4.0,498.0,,1.0,659309.0,25.0,203.0,,,,,,,,,,71.0,129.0,,,,,,,,7.0
487200.0,4819.0,4.0,498.0,,1.0,659309.0,13.0,203.0,,,,,,,,,,91.0,680.0,,,,,,,,6.0
487200.0,4819.0,4.0,498.0,,1.0,659309.0,37.0,203.0,,,,,,,,,,63.0,1877.0,,,,,,,,5.0
487200.0,4819.0,4.0,498.0,,1.0,659309.0,1.0,203.0,,,,,,,,,,98.0,2007.0,,,,,,,,10.0
487200.0,4819.0,4.0,498.0,,1.0,659309.0,,,,,,,,,,,,,,,,,,1013.0,1828.9179999998632,1.0,
487200.0,4819.0,4.0,498.0,,1.0,659309.0,,,,,,,,,,,,,,,,,,1014.0,1764.9839999999576,1.0,
487200.0,4819.0,4.0,498.0,0.0,1.0,659309.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4819.0,4.0,498.0,0.0,1.0,659309.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4819.0,4.0,498.0,,1.0,659309.0,,,,,,,,,0.27896165337199397,1014.0,,,,,,,,,,,
487200.0,4819.0,4.0,498.0,,1.0,659309.0,,,,,,,,,0.2516653746770809,1013.0,,,,,,,,,,,
504000.0,4992.0,4.0,520.0,,1.0,682911.0,,,,,,,1014.0,487.28761969976193,,,962.3343099989918,,,1.0,37.0,0.0,,,,,
504000.0,4992.0,4.0,520.0,,1.0,682911.0,,,,,,,1013.0,492.81937249397356,,,999.7488899988485,,,1.0,37.0,1.0,,,,,
504000.0,4992.0,4.0,520.0,,1.0,682911.0,13.0,210.0,,,,,,,,,,91.0,680.0,,,,,,,,6.0
504000.0,4992.0,4.0,520.0,,1.0,682911.0,25.0,210.0,,,,,,,,,,71.0,129.0,,,,,,,,7.0
504000.0,4992.0,4.0,520.0,,1.0,682911.0,1.0,210.0,,,,,,,,,,98.0,2007.0,,,,,,,,10.0
504000.0,4992.0,4.0,520.0,,1.0,682911.0,37.0,210.0,,,,,,,,,,63.0,1704.0,,,,,,,,5.0
504000.0,4992.0,4.0,520.0,,1.0,682911.0,,,,,,,,,,,,,,,,,,1013.0,1893.5409999998606,1.0,
504000.0,4992.0,4.0,520.0,,1.0,682911.0,,,,,,,,,,,,,,,,,,1014.0,1838.4079999999549,1.0,
504000.0,4992.0,4.0,520.0,0.0,1.0,682911.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,4992.0,4.0,520.0,0.0,1.0,682911.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,4992.0,4.0,520.0,,1.0,682911.0,,,,,,,,,0.31001170974138786,1014.0,,,,,,,,,,,
504000.0,4992.0,4.0,520.0,,1.0,682911.0,,,,,,,,,0.2849398987205198,1013.0,,,,,,,,,,,
520800.0,5231.0,4.0,546.0,,1.0,707066.0,,,,,,,1014.0,489.7858731616682,,,981.8976699988692,,,1.0,37.0,0.0,,,,,
520800.0,5231.0,4.0,546.0,,1.0,707066.0,,,,,,,1013.0,494.4578024676823,,,1013.3665399987607,,,1.0,37.0,1.0,,,,,
520800.0,5231.0,4.0,546.0,,1.0,707066.0,13.0,217.0,,,,,,,,,,70.0,680.0,,,,,,,,5.0
520800.0,5231.0,4.0,546.0,,1.0,707066.0,1.0,217.0,,,,,,,,,,99.0,2007.0,,,,,,,,15.0
520800.0,5231.0,4.0,546.0,,1.0,707066.0,37.0,217.0,,,,,,,,,,85.0,1465.0,,,,,,,,6.0
520800.0,5231.0,4.0,546.0,,1.0,707066.0,25.0,217.0,,,,,,,,,,72.0,129.0,,,,,,,,7.0
520800.0,5231.0,4.0,546.0,,1.0,707066.0,,,,,,,,,,,,,,,,,,1014.0,1938.234999999947,1.0,
520800.0,5231.0,4.0,546.0,,1.0,707066.0,,,,,,,,,,,,,,,,,,1013.0,1982.7209999998554,1.0,
520800.0,5231.0,4.0,546.0,0.0,1.0,707066.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,5231.0,4.0,546.0,0.0,1.0,707066.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,5231.0,4.0,546.0,,1.0,707066.0,,,,,,,,,0.35041145729617756,1013.0,,,,,,,,,,,
520800.0,5231.0,4.0,546.0,,1.0,707066.0,,,,,,,,,0.391419477771564,1014.0,,,,,,,,,,,
537600.0,6776.0,4.0,562.0,,1.0,743254.0,,,,,,,1014.0,490.74834466363,,,985.6508299989142,,,1.0,37.0,0.0,,,,,
537600.0,6776.0,4.0,562.0,,1.0,743254.0,,,,,,,1013.0,496.4092475824495,,,1027.8034599986777,,,1.0,37.0,1.0,,,,,
537600.0,6776.0,4.0,562.0,,1.0,743254.0,37.0,224.0,,,,,,,,,,85.0,2237.0,,,,,,,,6.0
537600.0,6776.0,4.0,562.0,,1.0,743254.0,1.0,224.0,,,,,,,,,,99.0,2007.0,,,,,,,,15.0
537600.0,6776.0,4.0,562.0,,1.0,743254.0,25.0,224.0,,,,,,,,,,72.0,129.0,,,,,,,,7.0
537600.0,6776.0,4.0,562.0,,1.0,743254.0,13.0,224.0,,,,,,,,,,70.0,680.0,,,,,,,,5.0
537600.0,6776.0,4.0,562.0,,1.0,743254.0,,,,,,,,,,,,,,,,,,1013.0,2076.0479999997374,1.0,
537600.0,6776.0,4.0,562.0,,1.0,743254.0,,,,,,,,,,,,,,,,,,1014.0,1995.3049999999464,1.0,
537600.0,6776.0,4.0,562.0,0.0,1.0,743254.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,6776.0,4.0,562.0,0.0,1.0,743254.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,6776.0,4.0,562.0,,1.0,743254.0,,,,,,,,,0.3790265631411156,1013.0,,,,,,,,,,,
537600.0,6776.0,4.0,562.0,,1.0,743254.0,,,,,,,,,0.4139555943363964,1014.0,,,,,,,,,,,
554400.0,6859.0,4.0,579.0,,1.0,778637.0,,,,,,,1014.0,492.1075018413997,,,992.1175499989574,,,1.0,37.0,0.0,,,,,
554400.0,6859.0,4.0,579.0,,1.0,778637.0,,,,,,,1013.0,499.56442946963824,,,1053.5016699981825,,,1.0,37.0,1.0,,,,,
554400.0,6859.0,4.0,579.0,,1.0,778637.0,25.0,231.0,,,,,,,,,,72.0,129.0,,,,,,,,7.0
554400.0,6859.0,4.0,579.0,,1.0,778637.0,37.0,231.0,,,,,,,,,,85.0,2154.0,,,,,,,,6.0
554400.0,6859.0,4.0,579.0,,1.0,778637.0,13.0,231.0,,,,,,,,,,70.0,680.0,,,,,,,,5.0
554400.0,6859.0,4.0,579.0,,1.0,778637.0,1.0,231.0,,,,,,,,,,99.0,2007.0,,,,,,,,15.0
554400.0,6859.0,4.0,579.0,,1.0,778637.0,,,,,,,,,,,,,,,,,,1014.0,2046.251999999945,1.0,
554400.0,6859.0,4.0,579.0,,1.0,778637.0,,,,,,,,,,,,,,,,,,1013.0,2176.9279999997384,1.0,
554400.0,6859.0,4.0,579.0,0.0,1.0,778637.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,6859.0,4.0,579.0,0.0,1.0,778637.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,6859.0,4.0,579.0,,1.0,778637.0,,,,,,,,,0.4274485802140923,1013.0,,,,,,,,,,,
554400.0,6859.0,4.0,579.0,,1.0,778637.0,,,,,,,,,0.44115244043401014,1014.0,,,,,,,,,,,
571200.0,6965.0,4.0,598.0,,1.0,812865.0,,,,,,,1013.0,502.39438602569953,,,1075.5949599973437,,,1.0,37.0,1.0,,,,,
571200.0,6965.0,4.0,598.0,,1.0,812865.0,,,,,,,1014.0,493.64622299845075,,,1001.488779998944,,,1.0,37.0,0.0,,,,,
571200.0,6965.0,4.0,598.0,,1.0,812865.0,37.0,238.0,,,,,,,,,,85.0,2048.0,,,,,,,,6.0
571200.0,6965.0,4.0,598.0,,1.0,812865.0,1.0,238.0,,,,,,,,,,99.0,2007.0,,,,,,,,15.0
571200.0,6965.0,4.0,598.0,,1.0,812865.0,25.0,238.0,,,,,,,,,,72.0,129.0,,,,,,,,7.0
571200.0,6965.0,4.0,598.0,,1.0,812865.0,13.0,238.0,,,,,,,,,,70.0,680.0,,,,,,,,5.0
571200.0,6965.0,4.0,598.0,,1.0,812865.0,,,,,,,,,,,,,,,,,,1013.0,2260.9079999997416,1.0,
571200.0,6965.0,4.0,598.0,,1.0,812865.0,,,,,,,,,,,,,,,,,,1014.0,2120.1049999999473,1.0,
