time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,3494.0,0.0,272.0,,0.0,406209.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,3494.0,0.0,272.0,,0.0,406209.0,,,,,,,,,,,,,,,,,,1048.0,919.8280000000577,1.0,
285600.0,3494.0,0.0,272.0,,0.0,406209.0,,,,,,,,,,,,,,,,,,1047.0,963.2870000000096,1.0,
285600.0,3494.0,0.0,272.0,1.7610000000000081,0.0,406209.0,,,4.0,1048.0,3.0,31.422110000003773,,,,,,,,,,,0.0,,,,
285600.0,3494.0,0.0,272.0,2.31278,0.0,406209.0,,,4.0,1047.0,5.0,33.26529000000427,,,,,,,,,,,1.0,,,,
285600.0,3494.0,0.0,272.0,,0.0,406209.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
285600.0,3494.0,0.0,272.0,,0.0,406209.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
302400.0,3569.0,0.0,287.0,,0.0,426249.0,,,,,,,1047.0,465.2408269184847,,,842.8785899996459,,,2.0,13.0,1.0,,,,,
302400.0,3569.0,0.0,287.0,,0.0,426249.0,,,,,,,1048.0,465.63838868090266,,,838.4787799997829,,,2.0,13.0,0.0,,,,,
302400.0,3569.0,0.0,287.0,,0.0,426249.0,13.0,126.0,,,,,,,,,,84.0,391.0,,,,,,,,5.0
302400.0,3569.0,0.0,287.0,,0.0,426249.0,37.0,126.0,,,,,,,,,,78.0,2284.0,,,,,,,,5.0
302400.0,3569.0,0.0,287.0,,0.0,426249.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,3569.0,0.0,287.0,,0.0,426249.0,1.0,126.0,,,,,,,,,,62.0,2157.0,,,,,,,,5.0
302400.0,3569.0,0.0,287.0,,0.0,426249.0,,,,,,,,,,,,,,,,,,1048.0,983.2680000000578,1.0,
302400.0,3569.0,0.0,287.0,,0.0,426249.0,,,,,,,,,,,,,,,,,,1047.0,1037.8420000000099,1.0,
302400.0,3569.0,0.0,287.0,9.45656999999978,0.0,426249.0,,,4.0,1048.0,3.0,39.11768000000586,,,,,,,,,,,0.0,,,,
302400.0,3569.0,0.0,287.0,2.9819599999999795,0.0,426249.0,,,4.0,1047.0,6.0,40.232980000006165,,,,,,,,,,,1.0,,,,
302400.0,3569.0,0.0,287.0,,0.0,426249.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
302400.0,3569.0,0.0,287.0,,0.0,426249.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
319200.0,3646.0,0.0,303.0,,0.0,448823.0,,,,,,,1047.0,466.2539854519208,,,847.8424099996445,,,2.0,13.0,1.0,,,,,
319200.0,3646.0,0.0,303.0,,0.0,448823.0,,,,,,,1048.0,467.10297273344815,,,846.708099999758,,,2.0,13.0,0.0,,,,,
319200.0,3646.0,0.0,303.0,,0.0,448823.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,3646.0,0.0,303.0,,0.0,448823.0,37.0,133.0,,,,,,,,,,78.0,2284.0,,,,,,,,5.0
319200.0,3646.0,0.0,303.0,,0.0,448823.0,13.0,133.0,,,,,,,,,,84.0,314.0,,,,,,,,5.0
319200.0,3646.0,0.0,303.0,,0.0,448823.0,1.0,133.0,,,,,,,,,,62.0,2157.0,,,,,,,,5.0
319200.0,3646.0,0.0,303.0,,0.0,448823.0,,,,,,,,,,,,,,,,,,1047.0,1097.0310000000093,1.0,
319200.0,3646.0,0.0,303.0,,0.0,448823.0,,,,,,,,,,,,,,,,,,1048.0,1068.0540000000585,1.0,
319200.0,3646.0,0.0,303.0,3.134579999999975,0.0,448823.0,,,4.0,1047.0,7.0,46.74868000000794,,,,,,,,,,,1.0,,,,
319200.0,3646.0,0.0,303.0,8.047769999999824,0.0,448823.0,,,4.0,1048.0,4.0,47.75832000000821,,,,,,,,,,,0.0,,,,
319200.0,3646.0,0.0,303.0,,0.0,448823.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
319200.0,3646.0,0.0,303.0,,0.0,448823.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
336000.0,4014.0,0.0,323.0,,0.0,465475.0,,,,,,,1048.0,468.4224270241107,,,854.695779999722,,,2.0,37.0,0.0,,,,,
336000.0,4014.0,0.0,323.0,,0.0,465475.0,,,,,,,1047.0,469.5102968812412,,,871.2503699994975,,,3.0,25.0,1.0,,,,,
336000.0,4014.0,0.0,323.0,,0.0,465475.0,25.0,140.0,,,,,,,,,,75.0,181.0,,,,,,,,7.0
336000.0,4014.0,0.0,323.0,,0.0,465475.0,1.0,140.0,,,,,,,,,,62.0,2145.0,,,,,,,,5.0
336000.0,4014.0,0.0,323.0,,0.0,465475.0,13.0,140.0,,,,,,,,,,84.0,701.0,,,,,,,,5.0
336000.0,4014.0,0.0,323.0,,0.0,465475.0,37.0,140.0,,,,,,,,,,78.0,2278.0,,,,,,,,5.0
336000.0,4014.0,0.0,323.0,,0.0,465475.0,,,,,,,,,,,,,,,,,,1048.0,1135.797000000036,1.0,
336000.0,4014.0,0.0,323.0,,0.0,465475.0,,,,,,,,,,,,,,,,,,1047.0,1192.230000000009,1.0,
336000.0,4014.0,0.0,323.0,5.869999999999891,0.0,465475.0,,,4.0,1048.0,5.0,55.76500000001039,,,,,,,,,,,0.0,,,,
336000.0,4014.0,0.0,323.0,0.00587,0.0,465475.0,,,4.0,1047.0,8.0,50.00066000000882,,,,,,,,,,,1.0,,,,
336000.0,4014.0,0.0,323.0,,0.0,465475.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
336000.0,4014.0,0.0,323.0,,0.0,465475.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
352800.0,4104.0,0.0,344.0,,0.0,485130.0,,,,,,,1048.0,470.163912571419,,,866.5187599996482,,,2.0,37.0,0.0,,,,,
352800.0,4104.0,0.0,344.0,,0.0,485130.0,,,,,,,1047.0,473.16218492844666,,,899.5145099993055,,,3.0,25.0,1.0,,,,,
352800.0,4104.0,0.0,344.0,,0.0,485130.0,1.0,147.0,,,,,,,,,,62.0,2145.0,,,,,,,,5.0
352800.0,4104.0,0.0,344.0,,0.0,485130.0,37.0,147.0,,,,,,,,,,78.0,2224.0,,,,,,,,5.0
352800.0,4104.0,0.0,344.0,,0.0,485130.0,13.0,147.0,,,,,,,,,,84.0,701.0,,,,,,,,5.0
352800.0,4104.0,0.0,344.0,,0.0,485130.0,25.0,147.0,,,,,,,,,,75.0,145.0,,,,,,,,7.0
352800.0,4104.0,0.0,344.0,,0.0,485130.0,,,,,,,,,,,,,,,,,,1047.0,1285.037000000009,1.0,
352800.0,4104.0,0.0,344.0,,0.0,485130.0,,,,,,,,,,,,,,,,,,1048.0,1220.4920000000354,1.0,
352800.0,4104.0,0.0,344.0,5.5588899999999,0.0,485130.0,,,4.0,1048.0,6.0,65.77922000001311,,,,,,,,,,,0.0,,,,
352800.0,4104.0,0.0,344.0,0.00587,0.0,485130.0,,,4.0,1047.0,8.0,50.00066000000882,,,,,,,,,,,1.0,,,,
352800.0,4104.0,0.0,344.0,,0.0,485130.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
352800.0,4104.0,0.0,344.0,,0.0,485130.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
369600.0,4174.0,0.0,361.0,,0.0,508550.0,,,,,,,1047.0,476.35413295177716,,,923.4672399991574,,,3.0,25.0,1.0,,,,,
369600.0,4174.0,0.0,361.0,,0.0,508550.0,,,,,,,1048.0,471.22071467343017,,,872.3314599996388,,,2.0,1.0,0.0,,,,,
369600.0,4174.0,0.0,361.0,,0.0,508550.0,1.0,154.0,,,,,,,,,,61.0,2127.0,,,,,,,,8.0
369600.0,4174.0,0.0,361.0,,0.0,508550.0,25.0,154.0,,,,,,,,,,67.0,109.0,,,,,,,,7.0
369600.0,4174.0,0.0,361.0,,0.0,508550.0,13.0,154.0,,,,,,,,,,64.0,701.0,,,,,,,,5.0
369600.0,4174.0,0.0,361.0,,0.0,508550.0,37.0,154.0,,,,,,,,,,68.0,2208.0,,,,,,,,6.0
369600.0,4174.0,0.0,361.0,,0.0,508550.0,,,,,,,,,,,,,,,,,,1047.0,1363.3230000000078,1.0,
369600.0,4174.0,0.0,361.0,,0.0,508550.0,,,,,,,,,,,,,,,,,,1048.0,1280.9810000000348,1.0,
369600.0,4174.0,0.0,361.0,1.3618400000000053,0.0,508550.0,,,4.0,1048.0,7.0,72.03664000001481,,,,,,,,,,,0.0,,,,
369600.0,4174.0,0.0,361.0,0.00587,0.0,508550.0,,,4.0,1047.0,8.0,50.00066000000882,,,,,,,,,,,1.0,,,,
369600.0,4174.0,0.0,361.0,,0.0,508550.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
369600.0,4174.0,0.0,361.0,,0.0,508550.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
386400.0,4329.0,0.0,382.0,,0.0,528179.0,,,,,,,1047.0,480.2429083645724,,,955.000879998937,,,3.0,25.0,1.0,,,,,
386400.0,4329.0,0.0,382.0,,0.0,528179.0,,,,,,,1048.0,471.97170438797946,,,875.952789999642,,,2.0,37.0,0.0,,,,,
386400.0,4329.0,0.0,382.0,,0.0,528179.0,1.0,161.0,,,,,,,,,,61.0,2123.0,,,,,,,,8.0
386400.0,4329.0,0.0,382.0,,0.0,528179.0,13.0,161.0,,,,,,,,,,64.0,677.0,,,,,,,,5.0
386400.0,4329.0,0.0,382.0,,0.0,528179.0,37.0,161.0,,,,,,,,,,68.0,2200.0,,,,,,,,6.0
386400.0,4329.0,0.0,382.0,,0.0,528179.0,25.0,161.0,,,,,,,,,,67.0,183.0,,,,,,,,7.0
386400.0,4329.0,0.0,382.0,,0.0,528179.0,,,,,,,,,,,,,,,,,,1048.0,1332.3960000000345,1.0,
386400.0,4329.0,0.0,382.0,,0.0,528179.0,,,,,,,,,,,,,,,,,,1047.0,1470.1180000000047,1.0,
386400.0,4329.0,0.0,382.0,6.016749999999886,0.0,528179.0,,,4.0,1048.0,7.0,76.69155000001608,,,,,,,,,,,0.0,,,,
386400.0,4329.0,0.0,382.0,0.00587,0.0,528179.0,,,4.0,1047.0,8.0,50.00066000000882,,,,,,,,,,,1.0,,,,
386400.0,4329.0,0.0,382.0,,0.0,528179.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
386400.0,4329.0,0.0,382.0,,0.0,528179.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
403200.0,4387.0,0.0,397.0,,0.0,555272.0,,,,,,,1048.0,472.17192079034237,,,873.8077899997172,,,2.0,37.0,0.0,,,,,
403200.0,4387.0,0.0,397.0,,0.0,555272.0,,,,,,,1047.0,483.05935884116604,,,975.5643199988381,,,3.0,25.0,1.0,,,,,
403200.0,4387.0,0.0,397.0,,0.0,555272.0,13.0,168.0,,,,,,,,,,64.0,677.0,,,,,,,,5.0
403200.0,4387.0,0.0,397.0,,0.0,555272.0,37.0,168.0,,,,,,,,,,68.0,2173.0,,,,,,,,6.0
403200.0,4387.0,0.0,397.0,,0.0,555272.0,1.0,168.0,,,,,,,,,,61.0,2123.0,,,,,,,,8.0
403200.0,4387.0,0.0,397.0,,0.0,555272.0,25.0,168.0,,,,,,,,,,67.0,152.0,,,,,,,,7.0
403200.0,4387.0,0.0,397.0,,0.0,555272.0,,,,,,,,,,,,,,,,,,1047.0,1551.2250000000042,1.0,
403200.0,4387.0,0.0,397.0,,0.0,555272.0,,,,,,,,,,,,,,,,,,1048.0,1380.2230000000345,1.0,
403200.0,4387.0,0.0,397.0,7.20835999999985,0.0,555272.0,,,4.0,1048.0,7.0,77.8831600000164,,,,,,,,,,,0.0,,,,
403200.0,4387.0,0.0,397.0,0.00587,0.0,555272.0,,,4.0,1047.0,8.0,50.00066000000882,,,,,,,,,,,1.0,,,,
403200.0,4387.0,0.0,397.0,,0.0,555272.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
403200.0,4387.0,0.0,397.0,,0.0,555272.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
420000.0,4464.0,0.0,416.0,,0.0,579191.0,,,,,,,1048.0,473.0470035365782,,,878.3394499997194,,,3.0,1.0,0.0,,,,,
420000.0,4464.0,0.0,416.0,,0.0,579191.0,,,,,,,1047.0,486.2043766321849,,,1001.286759998671,,,3.0,25.0,1.0,,,,,
420000.0,4464.0,0.0,416.0,,0.0,579191.0,13.0,175.0,,,,,,,,,,64.0,677.0,,,,,,,,5.0
420000.0,4464.0,0.0,416.0,,0.0,579191.0,25.0,175.0,,,,,,,,,,67.0,115.0,,,,,,,,7.0
420000.0,4464.0,0.0,416.0,,0.0,579191.0,37.0,175.0,,,,,,,,,,68.0,2163.0,,,,,,,,6.0
420000.0,4464.0,0.0,416.0,,0.0,579191.0,1.0,175.0,,,,,,,,,,61.0,2093.0,,,,,,,,8.0
420000.0,4464.0,0.0,416.0,,0.0,579191.0,,,,,,,,,,,,,,,,,,1047.0,1644.0450000000037,1.0,
420000.0,4464.0,0.0,416.0,,0.0,579191.0,,,,,,,,,,,,,,,,,,1048.0,1438.2940000000337,1.0,
420000.0,4464.0,0.0,416.0,0.0,0.0,579191.0,,,4.0,1048.0,8.0,81.1879700000173,,,,,,,,,,,0.0,,,,
420000.0,4464.0,0.0,416.0,0.00587,0.0,579191.0,,,4.0,1047.0,8.0,50.00066000000882,,,,,,,,,,,1.0,,,,
420000.0,4464.0,0.0,416.0,,0.0,579191.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
420000.0,4464.0,0.0,416.0,,0.0,579191.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
436800.0,4586.0,4.0,433.0,,1.0,608077.0,,,,,,,1048.0,474.039589761188,,,883.8086899997173,,,1.0,25.0,0.0,,,,,
436800.0,4586.0,4.0,433.0,,1.0,608077.0,,,,,,,1047.0,488.517728092179,,,1017.867749998609,,,1.0,25.0,1.0,,,,,
436800.0,4586.0,4.0,433.0,,1.0,608077.0,37.0,182.0,,,,,,,,,,68.0,2163.0,,,,,,,,6.0
436800.0,4586.0,4.0,433.0,,1.0,608077.0,13.0,182.0,,,,,,,,,,64.0,665.0,,,,,,,,5.0
436800.0,4586.0,4.0,433.0,,1.0,608077.0,25.0,182.0,,,,,,,,,,67.0,8.0,,,,,,,,7.0
436800.0,4586.0,4.0,433.0,,1.0,608077.0,1.0,182.0,,,,,,,,,,61.0,2090.0,,,,,,,,8.0
436800.0,4586.0,4.0,433.0,,1.0,608077.0,,,,,,,,,,,,,,,,,,1048.0,1493.3880000000274,1.0,
436800.0,4586.0,4.0,433.0,,1.0,608077.0,,,,,,,,,,,,,,,,,,1047.0,1706.6920000000005,1.0,
436800.0,4586.0,4.0,433.0,0.00587,1.0,608077.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,4586.0,4.0,433.0,0.0,1.0,608077.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,4586.0,4.0,433.0,,1.0,608077.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
436800.0,4586.0,4.0,433.0,,1.0,608077.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
453600.0,4708.0,4.0,456.0,,1.0,638734.0,,,,,,,1048.0,476.51166430709776,,,900.4709899996352,,,1.0,13.0,0.0,,,,,
453600.0,4708.0,4.0,456.0,,1.0,638734.0,,,,,,,1047.0,490.37954521698504,,,1033.6944699984692,,,1.0,37.0,1.0,,,,,
453600.0,4708.0,4.0,456.0,,1.0,638734.0,13.0,189.0,,,,,,,,,,91.0,631.0,,,,,,,,6.0
453600.0,4708.0,4.0,456.0,,1.0,638734.0,37.0,189.0,,,,,,,,,,63.0,2153.0,,,,,,,,5.0
453600.0,4708.0,4.0,456.0,,1.0,638734.0,1.0,189.0,,,,,,,,,,98.0,2060.0,,,,,,,,10.0
453600.0,4708.0,4.0,456.0,,1.0,638734.0,25.0,189.0,,,,,,,,,,71.0,153.0,,,,,,,,7.0
453600.0,4708.0,4.0,456.0,,1.0,638734.0,,,,,,,,,,,,,,,,,,1048.0,1574.9500000000291,1.0,
453600.0,4708.0,4.0,456.0,,1.0,638734.0,,,,,,,,,,,,,,,,,,1047.0,1808.0919999999985,1.0,
453600.0,4708.0,4.0,456.0,0.0,1.0,638734.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,4708.0,4.0,456.0,0.00587,1.0,638734.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,4708.0,4.0,456.0,,1.0,638734.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
453600.0,4708.0,4.0,456.0,,1.0,638734.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
470400.0,4784.0,4.0,470.0,,1.0,666038.0,,,,,,,1047.0,490.5592706973732,,,1031.632409997725,,,1.0,37.0,1.0,,,,,
470400.0,4784.0,4.0,470.0,,1.0,666038.0,,,,,,,1048.0,478.58789778980946,,,914.8315999995697,,,1.0,37.0,0.0,,,,,
470400.0,4784.0,4.0,470.0,,1.0,666038.0,13.0,196.0,,,,,,,,,,91.0,622.0,,,,,,,,6.0
470400.0,4784.0,4.0,470.0,,1.0,666038.0,1.0,196.0,,,,,,,,,,98.0,2051.0,,,,,,,,10.0
470400.0,4784.0,4.0,470.0,,1.0,666038.0,25.0,196.0,,,,,,,,,,71.0,153.0,,,,,,,,7.0
470400.0,4784.0,4.0,470.0,,1.0,666038.0,37.0,196.0,,,,,,,,,,63.0,2095.0,,,,,,,,5.0
470400.0,4784.0,4.0,470.0,,1.0,666038.0,,,,,,,,,,,,,,,,,,1047.0,1851.1089999999976,1.0,
470400.0,4784.0,4.0,470.0,,1.0,666038.0,,,,,,,,,,,,,,,,,,1048.0,1635.4000000000292,1.0,
470400.0,4784.0,4.0,470.0,0.0,1.0,666038.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4784.0,4.0,470.0,0.00587,1.0,666038.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4784.0,4.0,470.0,,1.0,666038.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
470400.0,4784.0,4.0,470.0,,1.0,666038.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
487200.0,4911.0,4.0,489.0,,1.0,689525.0,,,,,,,1048.0,479.3421697871072,,,919.3576299995574,,,1.0,37.0,0.0,,,,,
487200.0,4911.0,4.0,489.0,,1.0,689525.0,,,,,,,1047.0,491.9043775888851,,,1040.5396599971587,,,1.0,37.0,1.0,,,,,
487200.0,4911.0,4.0,489.0,,1.0,689525.0,13.0,203.0,,,,,,,,,,91.0,622.0,,,,,,,,6.0
487200.0,4911.0,4.0,489.0,,1.0,689525.0,25.0,203.0,,,,,,,,,,71.0,153.0,,,,,,,,7.0
487200.0,4911.0,4.0,489.0,,1.0,689525.0,37.0,203.0,,,,,,,,,,63.0,1968.0,,,,,,,,5.0
487200.0,4911.0,4.0,489.0,,1.0,689525.0,1.0,203.0,,,,,,,,,,98.0,2051.0,,,,,,,,10.0
487200.0,4911.0,4.0,489.0,,1.0,689525.0,,,,,,,,,,,,,,,,,,1048.0,1687.6600000000276,1.0,
487200.0,4911.0,4.0,489.0,,1.0,689525.0,,,,,,,,,,,,,,,,,,1047.0,1919.9049999999959,1.0,
487200.0,4911.0,4.0,489.0,0.00587,1.0,689525.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4911.0,4.0,489.0,0.0,1.0,689525.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4911.0,4.0,489.0,,1.0,689525.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
487200.0,4911.0,4.0,489.0,,1.0,689525.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
504000.0,5020.0,4.0,505.0,,1.0,716683.0,,,,,,,1048.0,480.4512364679914,,,926.4496499995311,,,1.0,37.0,0.0,,,,,
504000.0,5020.0,4.0,505.0,,1.0,716683.0,,,,,,,1047.0,491.9604262940681,,,1034.4711299958221,,,1.0,37.0,1.0,,,,,
504000.0,5020.0,4.0,505.0,,1.0,716683.0,13.0,210.0,,,,,,,,,,91.0,622.0,,,,,,,,6.0
504000.0,5020.0,4.0,505.0,,1.0,716683.0,25.0,210.0,,,,,,,,,,71.0,153.0,,,,,,,,7.0
504000.0,5020.0,4.0,505.0,,1.0,716683.0,1.0,210.0,,,,,,,,,,98.0,2051.0,,,,,,,,10.0
504000.0,5020.0,4.0,505.0,,1.0,716683.0,37.0,210.0,,,,,,,,,,63.0,1859.0,,,,,,,,5.0
504000.0,5020.0,4.0,505.0,,1.0,716683.0,,,,,,,,,,,,,,,,,,1048.0,1757.028000000025,1.0,
504000.0,5020.0,4.0,505.0,,1.0,716683.0,,,,,,,,,,,,,,,,,,1047.0,1950.1559999999952,1.0,
504000.0,5020.0,4.0,505.0,0.00587,1.0,716683.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,5020.0,4.0,505.0,0.0,1.0,716683.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,5020.0,4.0,505.0,,1.0,716683.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
504000.0,5020.0,4.0,505.0,,1.0,716683.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
520800.0,5205.0,4.0,524.0,,1.0,749643.0,,,,,,,1048.0,480.7310313126887,,,927.2088599995506,,,1.0,37.0,0.0,,,,,
520800.0,5205.0,4.0,524.0,,1.0,749643.0,,,,,,,1047.0,492.56029250737737,,,1037.3353999953283,,,1.0,37.0,1.0,,,,,
520800.0,5205.0,4.0,524.0,,1.0,749643.0,37.0,217.0,,,,,,,,,,85.0,1674.0,,,,,,,,6.0
520800.0,5205.0,4.0,524.0,,1.0,749643.0,13.0,217.0,,,,,,,,,,70.0,622.0,,,,,,,,5.0
520800.0,5205.0,4.0,524.0,,1.0,749643.0,1.0,217.0,,,,,,,,,,99.0,2051.0,,,,,,,,15.0
520800.0,5205.0,4.0,524.0,,1.0,749643.0,25.0,217.0,,,,,,,,,,72.0,153.0,,,,,,,,7.0
520800.0,5205.0,4.0,524.0,,1.0,749643.0,,,,,,,,,,,,,,,,,,1047.0,2022.435999999991,1.0,
520800.0,5205.0,4.0,524.0,,1.0,749643.0,,,,,,,,,,,,,,,,,,1048.0,1817.933000000022,1.0,
520800.0,5205.0,4.0,524.0,0.00587,1.0,749643.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,5205.0,4.0,524.0,0.0,1.0,749643.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,5205.0,4.0,524.0,,1.0,749643.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
520800.0,5205.0,4.0,524.0,,1.0,749643.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
537600.0,5374.0,4.0,542.0,,1.0,787578.0,,,,,,,1047.0,493.0861404852598,,,1037.1346999943103,,,1.0,37.0,1.0,,,,,
537600.0,5374.0,4.0,542.0,,1.0,787578.0,,,,,,,1048.0,481.6374327612503,,,932.6469099995408,,,1.0,37.0,0.0,,,,,
537600.0,5374.0,4.0,542.0,,1.0,787578.0,13.0,224.0,,,,,,,,,,70.0,622.0,,,,,,,,5.0
537600.0,5374.0,4.0,542.0,,1.0,787578.0,37.0,224.0,,,,,,,,,,85.0,1505.0,,,,,,,,6.0
537600.0,5374.0,4.0,542.0,,1.0,787578.0,1.0,224.0,,,,,,,,,,99.0,2051.0,,,,,,,,15.0
537600.0,5374.0,4.0,542.0,,1.0,787578.0,25.0,224.0,,,,,,,,,,72.0,153.0,,,,,,,,7.0
537600.0,5374.0,4.0,542.0,,1.0,787578.0,,,,,,,,,,,,,,,,,,1048.0,1896.8690000000172,1.0,
537600.0,5374.0,4.0,542.0,,1.0,787578.0,,,,,,,,,,,,,,,,,,1047.0,2080.8969999999867,1.0,
537600.0,5374.0,4.0,542.0,0.0,1.0,787578.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,5374.0,4.0,542.0,0.00587,1.0,787578.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,5374.0,4.0,542.0,,1.0,787578.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
537600.0,5374.0,4.0,542.0,,1.0,787578.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
554400.0,6953.0,4.0,565.0,,1.0,815718.0,,,,,,,1047.0,496.49176080447296,,,1065.4829999938515,,,1.0,37.0,1.0,,,,,
554400.0,6953.0,4.0,565.0,,1.0,815718.0,,,,,,,1048.0,484.26806284554067,,,952.8532399994158,,,1.0,37.0,0.0,,,,,
554400.0,6953.0,4.0,565.0,,1.0,815718.0,13.0,231.0,,,,,,,,,,70.0,622.0,,,,,,,,5.0
554400.0,6953.0,4.0,565.0,,1.0,815718.0,1.0,231.0,,,,,,,,,,99.0,2051.0,,,,,,,,15.0
554400.0,6953.0,4.0,565.0,,1.0,815718.0,37.0,231.0,,,,,,,,,,85.0,2243.0,,,,,,,,6.0
554400.0,6953.0,4.0,565.0,,1.0,815718.0,25.0,231.0,,,,,,,,,,72.0,153.0,,,,,,,,7.0
554400.0,6953.0,4.0,565.0,,1.0,815718.0,,,,,,,,,,,,,,,,,,1048.0,1993.8359999999536,1.0,
554400.0,6953.0,4.0,565.0,,1.0,815718.0,,,,,,,,,,,,,,,,,,1047.0,2183.843999999928,1.0,
554400.0,6953.0,4.0,565.0,0.00587,1.0,815718.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,6953.0,4.0,565.0,0.0,1.0,815718.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,6953.0,4.0,565.0,,1.0,815718.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
554400.0,6953.0,4.0,565.0,,1.0,815718.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
571200.0,7057.0,4.0,586.0,,1.0,848678.0,,,,,,,1048.0,485.22954698263965,,,956.8876999994532,,,1.0,37.0,0.0,,,,,
571200.0,7057.0,4.0,586.0,,1.0,848678.0,,,,,,,1047.0,498.89828991456653,,,1085.3757299934155,,,1.0,37.0,1.0,,,,,
571200.0,7057.0,4.0,586.0,,1.0,848678.0,13.0,238.0,,,,,,,,,,70.0,622.0,,,,,,,,5.0
571200.0,7057.0,4.0,586.0,,1.0,848678.0,25.0,238.0,,,,,,,,,,72.0,153.0,,,,,,,,7.0
571200.0,7057.0,4.0,586.0,,1.0,848678.0,37.0,238.0,,,,,,,,,,85.0,2139.0,,,,,,,,6.0
571200.0,7057.0,4.0,586.0,,1.0,848678.0,1.0,238.0,,,,,,,,,,99.0,2051.0,,,,,,,,15.0
571200.0,7057.0,4.0,586.0,,1.0,848678.0,,,,,,,,,,,,,,,,,,1047.0,2296.6059999999234,1.0,
571200.0,7057.0,4.0,586.0,,1.0,848678.0,,,,,,,,,,,,,,,,,,1048.0,2055.9889999999523,1.0,
571200.0,7057.0,4.0,586.0,0.0,1.0,848678.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,7057.0,4.0,586.0,0.00587,1.0,848678.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
