time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1505.0,0.0,326.0,,0.0,496655.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1505.0,0.0,326.0,,0.0,496655.0,37.0,119.0,,,,,,,,,,86.0,1998.0,,,,,,,,4.0
285600.0,1505.0,0.0,326.0,,0.0,496655.0,,,,,,,,,,,,,,,,,,1026.0,808.3789999999971,1.0,
285600.0,1505.0,0.0,326.0,,0.0,496655.0,,,,,,,,,,,,,,,,,,1025.0,908.3749999999995,1.0,
285600.0,1505.0,0.0,326.0,7.495989999999841,0.0,496655.0,,,4.0,1026.0,2.0,26.99613000000257,,,,,,,,,,,0.0,,,,
285600.0,1505.0,0.0,326.0,0.8922400000000019,0.0,496655.0,,,4.0,1025.0,7.0,45.22248000000752,,,,,,,,,,,1.0,,,,
285600.0,1505.0,0.0,326.0,,0.0,496655.0,,,,,,,,,19.999999938323377,1025.0,,,,,,,,,,,
285600.0,1505.0,0.0,326.0,,0.0,496655.0,,,,,,,,,19.999983347058144,1026.0,,,,,,,,,,,
302400.0,1584.0,0.0,343.0,,0.0,529181.0,,,,,,,1026.0,461.4212289704926,,,814.1096599998629,,,2.0,1.0,0.0,,,,,
302400.0,1584.0,0.0,343.0,,0.0,529181.0,,,,,,,1025.0,467.25581072214663,,,862.6950199994304,,,2.0,37.0,1.0,,,,,
302400.0,1584.0,0.0,343.0,,0.0,529181.0,37.0,126.0,,,,,,,,,,78.0,1967.0,,,,,,,,5.0
302400.0,1584.0,0.0,343.0,,0.0,529181.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1584.0,0.0,343.0,,0.0,529181.0,1.0,126.0,,,,,,,,,,62.0,2076.0,,,,,,,,5.0
302400.0,1584.0,0.0,343.0,,0.0,529181.0,13.0,126.0,,,,,,,,,,84.0,457.0,,,,,,,,5.0
302400.0,1584.0,0.0,343.0,,0.0,529181.0,,,,,,,,,,,,,,,,,,1025.0,948.0249999999995,1.0,
302400.0,1584.0,0.0,343.0,,0.0,529181.0,,,,,,,,,,,,,,,,,,1026.0,835.0679999999968,1.0,
302400.0,1584.0,0.0,343.0,2.9819599999999795,0.0,529181.0,,,4.0,1025.0,7.0,47.31220000000809,,,,,,,,,,,1.0,,,,
302400.0,1584.0,0.0,343.0,8.50562999999981,0.0,529181.0,,,4.0,1026.0,2.0,28.005770000002844,,,,,,,,,,,0.0,,,,
302400.0,1584.0,0.0,343.0,,0.0,529181.0,,,,,,,,,19.99999997491033,1025.0,,,,,,,,,,,
302400.0,1584.0,0.0,343.0,,0.0,529181.0,,,,,,,,,19.999995459838768,1026.0,,,,,,,,,,,
319200.0,1665.0,0.0,363.0,,0.0,559829.0,,,,,,,1025.0,467.94990024991523,,,865.6685599994424,,,3.0,1.0,1.0,,,,,
319200.0,1665.0,0.0,363.0,,0.0,559829.0,,,,,,,1026.0,461.99364980721685,,,816.7642299998647,,,2.0,37.0,0.0,,,,,
319200.0,1665.0,0.0,363.0,,0.0,559829.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1665.0,0.0,363.0,,0.0,559829.0,1.0,133.0,,,,,,,,,,62.0,2062.0,,,,,,,,5.0
319200.0,1665.0,0.0,363.0,,0.0,559829.0,13.0,133.0,,,,,,,,,,84.0,457.0,,,,,,,,5.0
319200.0,1665.0,0.0,363.0,,0.0,559829.0,37.0,133.0,,,,,,,,,,78.0,1900.0,,,,,,,,5.0
319200.0,1665.0,0.0,363.0,,0.0,559829.0,,,,,,,,,,,,,,,,,,1025.0,995.9819999999993,1.0,
319200.0,1665.0,0.0,363.0,,0.0,559829.0,,,,,,,,,,,,,,,,,,1026.0,895.9209999999966,1.0,
319200.0,1665.0,0.0,363.0,1.8607900000000088,0.0,559829.0,,,4.0,1026.0,3.0,31.140350000003696,,,,,,,,,,,0.0,,,,
319200.0,1665.0,0.0,363.0,0.0,0.0,559829.0,,,4.0,1025.0,8.0,50.828330000009046,,,,,,,,,,,1.0,,,,
319200.0,1665.0,0.0,363.0,,0.0,559829.0,,,,,,,,,19.99999999243974,1025.0,,,,,,,,,,,
319200.0,1665.0,0.0,363.0,,0.0,559829.0,,,,,,,,,19.99999917014577,1026.0,,,,,,,,,,,
336000.0,1765.0,0.0,384.0,,0.0,590081.0,,,,,,,1026.0,462.7845133087164,,,821.7577699998387,,,2.0,37.0,0.0,,,,,
336000.0,1765.0,0.0,384.0,,0.0,590081.0,,,,,,,1025.0,468.63158174803243,,,868.896319999449,,,3.0,1.0,1.0,,,,,
336000.0,1765.0,0.0,384.0,,0.0,590081.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,1765.0,0.0,384.0,,0.0,590081.0,1.0,140.0,,,,,,,,,,62.0,1997.0,,,,,,,,5.0
336000.0,1765.0,0.0,384.0,,0.0,590081.0,37.0,140.0,,,,,,,,,,78.0,1865.0,,,,,,,,5.0
336000.0,1765.0,0.0,384.0,,0.0,590081.0,13.0,140.0,,,,,,,,,,84.0,457.0,,,,,,,,5.0
336000.0,1765.0,0.0,384.0,,0.0,590081.0,,,,,,,,,,,,,,,,,,1025.0,1032.5639999999987,1.0,
336000.0,1765.0,0.0,384.0,,0.0,590081.0,,,,,,,,,,,,,,,,,,1026.0,946.9329999999965,1.0,
336000.0,1765.0,0.0,384.0,0.0,0.0,590081.0,,,4.0,1025.0,8.0,50.828330000009046,,,,,,,,,,,1.0,,,,
336000.0,1765.0,0.0,384.0,6.157629999999882,0.0,590081.0,,,4.0,1026.0,3.0,35.43719000000486,,,,,,,,,,,0.0,,,,
336000.0,1765.0,0.0,384.0,,0.0,590081.0,,,,,,,,,19.999999662467314,1026.0,,,,,,,,,,,
336000.0,1765.0,0.0,384.0,,0.0,590081.0,,,,,,,,,19.999999998749065,1025.0,,,,,,,,,,,
352800.0,1867.0,0.0,406.0,,0.0,623644.0,,,,,,,1026.0,463.2722532080878,,,823.9795799998412,,,2.0,37.0,0.0,,,,,
352800.0,1867.0,0.0,406.0,,0.0,623644.0,,,,,,,1025.0,468.666600009145,,,865.4160999995356,,,3.0,13.0,1.0,,,,,
352800.0,1867.0,0.0,406.0,,0.0,623644.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,1867.0,0.0,406.0,,0.0,623644.0,37.0,147.0,,,,,,,,,,78.0,1821.0,,,,,,,,5.0
352800.0,1867.0,0.0,406.0,,0.0,623644.0,13.0,147.0,,,,,,,,,,84.0,455.0,,,,,,,,5.0
352800.0,1867.0,0.0,406.0,,0.0,623644.0,1.0,147.0,,,,,,,,,,62.0,1941.0,,,,,,,,5.0
352800.0,1867.0,0.0,406.0,,0.0,623644.0,,,,,,,,,,,,,,,,,,1025.0,1062.9839999999983,1.0,
352800.0,1867.0,0.0,406.0,,0.0,623644.0,,,,,,,,,,,,,,,,,,1026.0,1002.9889999999965,1.0,
352800.0,1867.0,0.0,406.0,0.0,0.0,623644.0,,,4.0,1025.0,8.0,50.828330000009046,,,,,,,,,,,1.0,,,,
352800.0,1867.0,0.0,406.0,8.740429999999803,0.0,623644.0,,,4.0,1026.0,3.0,38.01999000000556,,,,,,,,,,,0.0,,,,
352800.0,1867.0,0.0,406.0,,0.0,623644.0,,,,,,,,,19.99999984825493,1026.0,,,,,,,,,,,
352800.0,1867.0,0.0,406.0,,0.0,623644.0,,,,,,,,,19.999999999747217,1025.0,,,,,,,,,,,
369600.0,1970.0,0.0,429.0,,0.0,658631.0,,,,,,,1025.0,469.0756226429303,,,865.9353899995739,,,3.0,13.0,1.0,,,,,
369600.0,1970.0,0.0,429.0,,0.0,658631.0,,,,,,,1026.0,463.3263086016975,,,820.9351999999207,,,2.0,1.0,0.0,,,,,
369600.0,1970.0,0.0,429.0,,0.0,658631.0,37.0,154.0,,,,,,,,,,68.0,1819.0,,,,,,,,6.0
369600.0,1970.0,0.0,429.0,,0.0,658631.0,1.0,154.0,,,,,,,,,,61.0,1879.0,,,,,,,,8.0
369600.0,1970.0,0.0,429.0,,0.0,658631.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,1970.0,0.0,429.0,,0.0,658631.0,13.0,154.0,,,,,,,,,,64.0,416.0,,,,,,,,5.0
369600.0,1970.0,0.0,429.0,,0.0,658631.0,,,,,,,,,,,,,,,,,,1026.0,1034.643999999996,1.0,
369600.0,1970.0,0.0,429.0,,0.0,658631.0,,,,,,,,,,,,,,,,,,1025.0,1106.078999999996,1.0,
369600.0,1970.0,0.0,429.0,9.075019999999792,0.0,658631.0,,,4.0,1026.0,3.0,38.354580000005654,,,,,,,,,,,0.0,,,,
369600.0,1970.0,0.0,429.0,0.0,0.0,658631.0,,,4.0,1025.0,8.0,50.828330000009046,,,,,,,,,,,1.0,,,,
369600.0,1970.0,0.0,429.0,,0.0,658631.0,,,,,,,,,19.999999999747043,1025.0,,,,,,,,,,,
369600.0,1970.0,0.0,429.0,,0.0,658631.0,,,,,,,,,19.99999996254866,1026.0,,,,,,,,,,,
386400.0,2077.0,0.0,451.0,,0.0,690803.0,,,,,,,1025.0,469.8235096660248,,,868.879719999598,,,3.0,13.0,1.0,,,,,
386400.0,2077.0,0.0,451.0,,0.0,690803.0,,,,,,,1026.0,463.3543683734259,,,817.6467800000017,,,2.0,1.0,0.0,,,,,
386400.0,2077.0,0.0,451.0,,0.0,690803.0,13.0,161.0,,,,,,,,,,64.0,392.0,,,,,,,,5.0
386400.0,2077.0,0.0,451.0,,0.0,690803.0,25.0,161.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
386400.0,2077.0,0.0,451.0,,0.0,690803.0,37.0,161.0,,,,,,,,,,68.0,1819.0,,,,,,,,6.0
386400.0,2077.0,0.0,451.0,,0.0,690803.0,1.0,161.0,,,,,,,,,,61.0,1796.0,,,,,,,,8.0
386400.0,2077.0,0.0,451.0,,0.0,690803.0,,,,,,,,,,,,,,,,,,1025.0,1146.7559999999946,1.0,
386400.0,2077.0,0.0,451.0,,0.0,690803.0,,,,,,,,,,,,,,,,,,1026.0,1068.2619999999954,1.0,
386400.0,2077.0,0.0,451.0,0.0,0.0,690803.0,,,4.0,1025.0,8.0,50.828330000009046,,,,,,,,,,,1.0,,,,
386400.0,2077.0,0.0,451.0,9.339169999999784,0.0,690803.0,,,4.0,1026.0,3.0,38.618730000005726,,,,,,,,,,,0.0,,,,
386400.0,2077.0,0.0,451.0,,0.0,690803.0,,,,,,,,,19.99999999771986,1026.0,,,,,,,,,,,
386400.0,2077.0,0.0,451.0,,0.0,690803.0,,,,,,,,,19.999999999746937,1025.0,,,,,,,,,,,
403200.0,2182.0,0.0,473.0,,0.0,720943.0,,,,,,,1026.0,463.3543683734259,,,812.9257800001134,,,2.0,1.0,0.0,,,,,
403200.0,2182.0,0.0,473.0,,0.0,720943.0,,,,,,,1025.0,473.25712111787243,,,894.7289299994349,,,3.0,25.0,1.0,,,,,
403200.0,2182.0,0.0,473.0,,0.0,720943.0,37.0,168.0,,,,,,,,,,68.0,1819.0,,,,,,,,6.0
403200.0,2182.0,0.0,473.0,,0.0,720943.0,1.0,168.0,,,,,,,,,,61.0,1722.0,,,,,,,,8.0
403200.0,2182.0,0.0,473.0,,0.0,720943.0,25.0,168.0,,,,,,,,,,67.0,165.0,,,,,,,,7.0
403200.0,2182.0,0.0,473.0,,0.0,720943.0,13.0,168.0,,,,,,,,,,64.0,389.0,,,,,,,,5.0
403200.0,2182.0,0.0,473.0,,0.0,720943.0,,,,,,,,,,,,,,,,,,1026.0,1096.7839999999926,1.0,
403200.0,2182.0,0.0,473.0,,0.0,720943.0,,,,,,,,,,,,,,,,,,1025.0,1217.449999999995,1.0,
403200.0,2182.0,0.0,473.0,0.0,0.0,720943.0,,,4.0,1025.0,8.0,50.828330000009046,,,,,,,,,,,1.0,,,,
403200.0,2182.0,0.0,473.0,9.339169999999784,0.0,720943.0,,,4.0,1026.0,3.0,38.618730000005726,,,,,,,,,,,0.0,,,,
403200.0,2182.0,0.0,473.0,,0.0,720943.0,,,,,,,,,19.999999999958202,1026.0,,,,,,,,,,,
403200.0,2182.0,0.0,473.0,,0.0,720943.0,,,,,,,,,19.999999999968995,1025.0,,,,,,,,,,,
420000.0,2281.0,0.0,492.0,,0.0,755997.0,,,,,,,1026.0,463.3543683734259,,,808.672280000214,,,2.0,37.0,0.0,,,,,
420000.0,2281.0,0.0,492.0,,0.0,755997.0,,,,,,,1025.0,475.0878761071589,,,905.6473999994192,,,3.0,25.0,1.0,,,,,
420000.0,2281.0,0.0,492.0,,0.0,755997.0,25.0,175.0,,,,,,,,,,67.0,137.0,,,,,,,,7.0
420000.0,2281.0,0.0,492.0,,0.0,755997.0,1.0,175.0,,,,,,,,,,61.0,1705.0,,,,,,,,8.0
420000.0,2281.0,0.0,492.0,,0.0,755997.0,13.0,175.0,,,,,,,,,,64.0,389.0,,,,,,,,5.0
420000.0,2281.0,0.0,492.0,,0.0,755997.0,37.0,175.0,,,,,,,,,,68.0,1765.0,,,,,,,,6.0
420000.0,2281.0,0.0,492.0,,0.0,755997.0,,,,,,,,,,,,,,,,,,1026.0,1124.7989999999927,1.0,
420000.0,2281.0,0.0,492.0,,0.0,755997.0,,,,,,,,,,,,,,,,,,1025.0,1270.281999999995,1.0,
420000.0,2281.0,0.0,492.0,0.0,0.0,755997.0,,,4.0,1025.0,8.0,50.828330000009046,,,,,,,,,,,1.0,,,,
420000.0,2281.0,0.0,492.0,9.339169999999784,0.0,755997.0,,,4.0,1026.0,3.0,38.618730000005726,,,,,,,,,,,0.0,,,,
420000.0,2281.0,0.0,492.0,,0.0,755997.0,,,,,,,,,19.999999999993083,1025.0,,,,,,,,,,,
420000.0,2281.0,0.0,492.0,,0.0,755997.0,,,,,,,,,19.999999999997197,1026.0,,,,,,,,,,,
436800.0,2385.0,0.0,512.0,,0.0,787259.0,,,,,,,1025.0,478.7443513903554,,,934.6610299992219,,,3.0,25.0,1.0,,,,,
436800.0,2385.0,0.0,512.0,,0.0,787259.0,,,,,,,1026.0,463.3543683734259,,,803.7312800003308,,,2.0,37.0,0.0,,,,,
436800.0,2385.0,0.0,512.0,,0.0,787259.0,1.0,182.0,,,,,,,,,,61.0,1678.0,,,,,,,,8.0
436800.0,2385.0,0.0,512.0,,0.0,787259.0,37.0,182.0,,,,,,,,,,68.0,1722.0,,,,,,,,6.0
436800.0,2385.0,0.0,512.0,,0.0,787259.0,25.0,182.0,,,,,,,,,,67.0,103.0,,,,,,,,7.0
436800.0,2385.0,0.0,512.0,,0.0,787259.0,13.0,182.0,,,,,,,,,,64.0,389.0,,,,,,,,5.0
436800.0,2385.0,0.0,512.0,,0.0,787259.0,,,,,,,,,,,,,,,,,,1025.0,1345.746999999995,1.0,
436800.0,2385.0,0.0,512.0,,0.0,787259.0,,,,,,,,,,,,,,,,,,1026.0,1148.003999999992,1.0,
436800.0,2385.0,0.0,512.0,0.0,0.0,787259.0,,,4.0,1025.0,8.0,50.828330000009046,,,,,,,,,,,1.0,,,,
436800.0,2385.0,0.0,512.0,9.339169999999784,0.0,787259.0,,,4.0,1026.0,3.0,38.618730000005726,,,,,,,,,,,0.0,,,,
436800.0,2385.0,0.0,512.0,,0.0,787259.0,,,,,,,,,19.999999999999922,1026.0,,,,,,,,,,,
436800.0,2385.0,0.0,512.0,,0.0,787259.0,,,,,,,,,19.999999999998458,1025.0,,,,,,,,,,,
453600.0,2484.0,0.0,526.0,,0.0,825512.0,,,,,,,1025.0,478.94277811967885,,,930.6874299993423,,,3.0,25.0,1.0,,,,,
453600.0,2484.0,0.0,526.0,,0.0,825512.0,,,,,,,1026.0,463.3543683734259,,,800.8012800004001,,,2.0,37.0,0.0,,,,,
453600.0,2484.0,0.0,526.0,,0.0,825512.0,13.0,189.0,,,,,,,,,,91.0,389.0,,,,,,,,6.0
453600.0,2484.0,0.0,526.0,,0.0,825512.0,25.0,189.0,,,,,,,,,,71.0,93.0,,,,,,,,7.0
453600.0,2484.0,0.0,526.0,,0.0,825512.0,1.0,189.0,,,,,,,,,,98.0,1678.0,,,,,,,,10.0
453600.0,2484.0,0.0,526.0,,0.0,825512.0,37.0,189.0,,,,,,,,,,63.0,1633.0,,,,,,,,5.0
453600.0,2484.0,0.0,526.0,,0.0,825512.0,,,,,,,,,,,,,,,,,,1026.0,1176.070999999993,1.0,
453600.0,2484.0,0.0,526.0,,0.0,825512.0,,,,,,,,,,,,,,,,,,1025.0,1370.8109999999954,1.0,
453600.0,2484.0,0.0,526.0,0.0,0.0,825512.0,,,4.0,1025.0,8.0,50.828330000009046,,,,,,,,,,,1.0,,,,
453600.0,2484.0,0.0,526.0,9.339169999999784,0.0,825512.0,,,4.0,1026.0,3.0,38.618730000005726,,,,,,,,,,,0.0,,,,
453600.0,2484.0,0.0,526.0,,0.0,825512.0,,,,,,,,,19.99999999999907,1025.0,,,,,,,,,,,
453600.0,2484.0,0.0,526.0,,0.0,825512.0,,,,,,,,,19.999999999999968,1026.0,,,,,,,,,,,
470400.0,2603.0,0.0,548.0,,0.0,872602.0,,,,,,,1026.0,463.3543683734259,,,794.6954300005489,,,2.0,1.0,0.0,,,,,
470400.0,2603.0,0.0,548.0,,0.0,872602.0,,,,,,,1025.0,478.9446920919973,,,927.2387799994243,,,3.0,25.0,1.0,,,,,
470400.0,2603.0,0.0,548.0,,0.0,872602.0,1.0,196.0,,,,,,,,,,98.0,1656.0,,,,,,,,10.0
470400.0,2603.0,0.0,548.0,,0.0,872602.0,13.0,196.0,,,,,,,,,,91.0,375.0,,,,,,,,6.0
470400.0,2603.0,0.0,548.0,,0.0,872602.0,37.0,196.0,,,,,,,,,,63.0,1627.0,,,,,,,,5.0
470400.0,2603.0,0.0,548.0,,0.0,872602.0,25.0,196.0,,,,,,,,,,71.0,16.0,,,,,,,,7.0
470400.0,2603.0,0.0,548.0,,0.0,872602.0,,,,,,,,,,,,,,,,,,1025.0,1417.779999999992,1.0,
470400.0,2603.0,0.0,548.0,,0.0,872602.0,,,,,,,,,,,,,,,,,,1026.0,1209.4029999999918,1.0,
470400.0,2603.0,0.0,548.0,0.0,0.0,872602.0,,,4.0,1025.0,8.0,50.828330000009046,,,,,,,,,,,1.0,,,,
470400.0,2603.0,0.0,548.0,0.62809,0.0,872602.0,,,4.0,1026.0,4.0,39.44640000000595,,,,,,,,,,,0.0,,,,
470400.0,2603.0,0.0,548.0,,0.0,872602.0,,,,,,,,,19.999999999999968,1026.0,,,,,,,,,,,
470400.0,2603.0,0.0,548.0,,0.0,872602.0,,,,,,,,,19.99999999999907,1025.0,,,,,,,,,,,
487200.0,2731.0,0.0,571.0,,0.0,920212.0,,,,,,,1026.0,463.3543683734259,,,788.0950400007052,,,2.0,1.0,0.0,,,,,
487200.0,2731.0,0.0,571.0,,0.0,920212.0,,,,,,,1025.0,480.66691511099873,,,939.0889599993752,,,3.0,25.0,1.0,,,,,
487200.0,2731.0,0.0,571.0,,0.0,920212.0,37.0,203.0,,,,,,,,,,63.0,1627.0,,,,,,,,5.0
487200.0,2731.0,0.0,571.0,,0.0,920212.0,25.0,203.0,,,,,,,,,,71.0,162.0,,,,,,,,7.0
487200.0,2731.0,0.0,571.0,,0.0,920212.0,13.0,203.0,,,,,,,,,,91.0,375.0,,,,,,,,6.0
487200.0,2731.0,0.0,571.0,,0.0,920212.0,1.0,203.0,,,,,,,,,,98.0,1575.0,,,,,,,,10.0
487200.0,2731.0,0.0,571.0,,0.0,920212.0,,,,,,,,,,,,,,,,,,1025.0,1487.4209999999898,1.0,
487200.0,2731.0,0.0,571.0,,0.0,920212.0,,,,,,,,,,,,,,,,,,1026.0,1241.4609999999889,1.0,
487200.0,2731.0,0.0,571.0,0.0,0.0,920212.0,,,4.0,1025.0,8.0,50.828330000009046,,,,,,,,,,,1.0,,,,
487200.0,2731.0,0.0,571.0,0.6809200000000004,0.0,920212.0,,,4.0,1026.0,4.0,39.499230000005966,,,,,,,,,,,0.0,,,,
487200.0,2731.0,0.0,571.0,,0.0,920212.0,,,,,,,,,19.999999999999968,1026.0,,,,,,,,,,,
487200.0,2731.0,0.0,571.0,,0.0,920212.0,,,,,,,,,19.999999999999773,1025.0,,,,,,,,,,,
504000.0,2880.0,0.0,596.0,,0.0,954093.0,,,,,,,1025.0,483.4217372718633,,,960.5653799992454,,,3.0,25.0,1.0,,,,,
504000.0,2880.0,0.0,596.0,,0.0,954093.0,,,,,,,1026.0,463.3543683734259,,,784.3210400007945,,,2.0,37.0,0.0,,,,,
504000.0,2880.0,0.0,596.0,,0.0,954093.0,13.0,210.0,,,,,,,,,,91.0,375.0,,,,,,,,6.0
504000.0,2880.0,0.0,596.0,,0.0,954093.0,37.0,210.0,,,,,,,,,,63.0,1550.0,,,,,,,,5.0
504000.0,2880.0,0.0,596.0,,0.0,954093.0,1.0,210.0,,,,,,,,,,98.0,1548.0,,,,,,,,10.0
504000.0,2880.0,0.0,596.0,,0.0,954093.0,25.0,210.0,,,,,,,,,,71.0,117.0,,,,,,,,7.0
504000.0,2880.0,0.0,596.0,,0.0,954093.0,,,,,,,,,,,,,,,,,,1026.0,1274.5849999999884,1.0,
504000.0,2880.0,0.0,596.0,,0.0,954093.0,,,,,,,,,,,,,,,,,,1025.0,1585.7789999999875,1.0,
504000.0,2880.0,0.0,596.0,0.6809200000000004,0.0,954093.0,,,4.0,1026.0,4.0,39.499230000005966,,,,,,,,,,,0.0,,,,
504000.0,2880.0,0.0,596.0,0.0,0.0,954093.0,,,4.0,1025.0,8.0,50.828330000009046,,,,,,,,,,,1.0,,,,
504000.0,2880.0,0.0,596.0,,0.0,954093.0,,,,,,,,,19.999999999999968,1026.0,,,,,,,,,,,
504000.0,2880.0,0.0,596.0,,0.0,954093.0,,,,,,,,,19.999999999999968,1025.0,,,,,,,,,,,
520800.0,5373.0,0.0,619.0,,0.0,991862.0,,,,,,,1025.0,486.18885977898077,,,983.4438099990944,,,3.0,25.0,1.0,,,,,
520800.0,5373.0,0.0,619.0,,0.0,991862.0,,,,,,,1026.0,463.3543683734259,,,783.7451600008498,,,2.0,13.0,0.0,,,,,
520800.0,5373.0,0.0,619.0,,0.0,991862.0,1.0,217.0,,,,,,,,,,99.0,646.0,,,,,,,,15.0
520800.0,5373.0,0.0,619.0,,0.0,991862.0,25.0,217.0,,,,,,,,,,72.0,81.0,,,,,,,,7.0
520800.0,5373.0,0.0,619.0,,0.0,991862.0,37.0,217.0,,,,,,,,,,85.0,2315.0,,,,,,,,6.0
520800.0,5373.0,0.0,619.0,,0.0,991862.0,13.0,217.0,,,,,,,,,,70.0,372.0,,,,,,,,5.0
520800.0,5373.0,0.0,619.0,,0.0,991862.0,,,,,,,,,,,,,,,,,,1025.0,1651.7539999999854,1.0,
520800.0,5373.0,0.0,619.0,,0.0,991862.0,,,,,,,,,,,,,,,,,,1026.0,1342.067999999797,1.0,
520800.0,5373.0,0.0,619.0,0.0,0.0,991862.0,,,4.0,1025.0,8.0,50.828330000009046,,,,,,,,,,,1.0,,,,
520800.0,5373.0,0.0,619.0,6.920729999999859,0.0,991862.0,,,4.0,1026.0,4.0,45.73904000000766,,,,,,,,,,,0.0,,,,
520800.0,5373.0,0.0,619.0,,0.0,991862.0,,,,,,,,,19.999999999999968,1025.0,,,,,,,,,,,
520800.0,5373.0,0.0,619.0,,0.0,991862.0,,,,,,,,,19.999999999999968,1026.0,,,,,,,,,,,
537600.0,6131.0,0.0,640.0,,0.0,1035288.0,,,,,,,1026.0,463.3543683734259,,,783.5715000008912,,,2.0,37.0,0.0,,,,,
537600.0,6131.0,0.0,640.0,,0.0,1035288.0,,,,,,,1025.0,486.2358934571776,,,980.4484699991718,,,3.0,25.0,1.0,,,,,
537600.0,6131.0,0.0,640.0,,0.0,1035288.0,25.0,224.0,,,,,,,,,,72.0,183.0,,,,,,,,7.0
537600.0,6131.0,0.0,640.0,,0.0,1035288.0,37.0,224.0,,,,,,,,,,85.0,2306.0,,,,,,,,6.0
537600.0,6131.0,0.0,640.0,,0.0,1035288.0,13.0,224.0,,,,,,,,,,70.0,369.0,,,,,,,,5.0
537600.0,6131.0,0.0,640.0,,0.0,1035288.0,1.0,224.0,,,,,,,,,,99.0,2308.0,,,,,,,,15.0
537600.0,6131.0,0.0,640.0,,0.0,1035288.0,,,,,,,,,,,,,,,,,,1025.0,1702.0379999999814,1.0,
537600.0,6131.0,0.0,640.0,,0.0,1035288.0,,,,,,,,,,,,,,,,,,1026.0,1395.6929999997444,1.0,
537600.0,6131.0,0.0,640.0,5.183209999999912,0.0,1035288.0,,,4.0,1026.0,5.0,53.41113000000975,,,,,,,,,,,0.0,,,,
537600.0,6131.0,0.0,640.0,0.0,0.0,1035288.0,,,4.0,1025.0,8.0,50.828330000009046,,,,,,,,,,,1.0,,,,
537600.0,6131.0,0.0,640.0,,0.0,1035288.0,,,,,,,,,19.999999999999968,1026.0,,,,,,,,,,,
537600.0,6131.0,0.0,640.0,,0.0,1035288.0,,,,,,,,,19.999999999999968,1025.0,,,,,,,,,,,
554400.0,6191.0,0.0,662.0,,0.0,1070797.0,,,,,,,1025.0,487.13041982630625,,,983.9817799992118,,,3.0,25.0,1.0,,,,,
554400.0,6191.0,0.0,662.0,,0.0,1070797.0,,,,,,,1026.0,463.3543683734259,,,787.6790100008794,,,2.0,37.0,0.0,,,,,
554400.0,6191.0,0.0,662.0,,0.0,1070797.0,25.0,231.0,,,,,,,,,,72.0,158.0,,,,,,,,7.0
554400.0,6191.0,0.0,662.0,,0.0,1070797.0,1.0,231.0,,,,,,,,,,99.0,2308.0,,,,,,,,15.0
554400.0,6191.0,0.0,662.0,,0.0,1070797.0,37.0,231.0,,,,,,,,,,85.0,2271.0,,,,,,,,6.0
554400.0,6191.0,0.0,662.0,,0.0,1070797.0,13.0,231.0,,,,,,,,,,70.0,369.0,,,,,,,,5.0
554400.0,6191.0,0.0,662.0,,0.0,1070797.0,,,,,,,,,,,,,,,,,,1026.0,1470.2349999997432,1.0,
554400.0,6191.0,0.0,662.0,,0.0,1070797.0,,,,,,,,,,,,,,,,,,1025.0,1763.943999999981,1.0,
554400.0,6191.0,0.0,662.0,0.0,0.0,1070797.0,,,4.0,1025.0,8.0,50.828330000009046,,,,,,,,,,,1.0,,,,
554400.0,6191.0,0.0,662.0,4.238139999999941,0.0,1070797.0,,,4.0,1026.0,7.0,71.32050000001462,,,,,,,,,,,0.0,,,,
554400.0,6191.0,0.0,662.0,,0.0,1070797.0,,,,,,,,,19.999999999999968,1026.0,,,,,,,,,,,
554400.0,6191.0,0.0,662.0,,0.0,1070797.0,,,,,,,,,19.999999999999968,1025.0,,,,,,,,,,,
571200.0,6244.0,0.0,679.0,,0.0,1110691.0,,,,,,,1025.0,488.20019789046376,,,988.9633399992443,,,3.0,25.0,1.0,,,,,
571200.0,6244.0,0.0,679.0,,0.0,1110691.0,,,,,,,1026.0,463.3543683734259,,,790.3239600008839,,,3.0,37.0,0.0,,,,,
571200.0,6244.0,0.0,679.0,,0.0,1110691.0,13.0,238.0,,,,,,,,,,70.0,369.0,,,,,,,,5.0
571200.0,6244.0,0.0,679.0,,0.0,1110691.0,25.0,238.0,,,,,,,,,,72.0,136.0,,,,,,,,7.0
571200.0,6244.0,0.0,679.0,,0.0,1110691.0,1.0,238.0,,,,,,,,,,99.0,2308.0,,,,,,,,15.0
