time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
218400.0,821.0,0.0,209.0,,0.0,204387.0,42.0,91.0,,,,,,,,,,61.0,2264.0,,,,,,,,10.0
218400.0,821.0,0.0,209.0,,0.0,204387.0,16.0,91.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
218400.0,821.0,0.0,209.0,,0.0,204387.0,15.0,91.0,,,,,,,,,,75.0,673.0,,,,,,,,0.0
218400.0,821.0,0.0,209.0,,0.0,204387.0,14.0,91.0,,,,,,,,,,65.0,687.0,,,,,,,,5.0
218400.0,821.0,0.0,209.0,,0.0,204387.0,4.0,91.0,,,,,,,,,,85.0,2307.0,,,,,,,,-2.0
218400.0,821.0,0.0,209.0,,0.0,204387.0,39.0,91.0,,,,,,,,,,71.0,2252.0,,,,,,,,0.0
218400.0,821.0,0.0,209.0,,0.0,204387.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,821.0,0.0,209.0,,0.0,204387.0,41.0,91.0,,,,,,,,,,71.0,2223.0,,,,,,,,10.0
218400.0,821.0,0.0,209.0,,0.0,204387.0,18.0,91.0,,,,,,,,,,65.0,659.0,,,,,,,,10.0
218400.0,821.0,0.0,209.0,,0.0,204387.0,37.0,91.0,,,,,,,,,,71.0,2235.0,,,,,,,,5.0
218400.0,821.0,0.0,209.0,,0.0,204387.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,821.0,0.0,209.0,,0.0,204387.0,,,,,,,,,,,,,,,,,,1044.0,701.9480000000009,1.0,
218400.0,821.0,0.0,209.0,,0.0,204387.0,,,,,,,,,,,,,,,,,,1043.0,758.1340000000007,1.0,
218400.0,821.0,0.0,209.0,4.619689999999929,0.0,204387.0,,,4.0,1044.0,3.0,34.128180000004505,,,,,,,,,,,0.0,,,,
218400.0,821.0,0.0,209.0,3.8859399999999518,0.0,204387.0,,,4.0,1043.0,4.0,29.86656000000335,,,,,,,,,,,1.0,,,,
218400.0,821.0,0.0,209.0,,0.0,204387.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
218400.0,821.0,0.0,209.0,,0.0,204387.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
235200.0,859.0,0.0,220.0,,0.0,220673.0,,,,,,,1044.0,462.6918382166638,,,842.3469999993889,,,2.0,1.0,0.0,,,,,
235200.0,859.0,0.0,220.0,,0.0,220673.0,,,,,,,1043.0,468.0285888873209,,,877.1727799992199,,,2.0,37.0,1.0,,,,,
235200.0,859.0,0.0,220.0,,0.0,220673.0,29.0,98.0,,,,,,,,,,70.0,193.0,,,,,,,,12.0
235200.0,859.0,0.0,220.0,,0.0,220673.0,30.0,98.0,,,,,,,,,,60.0,193.0,,,,,,,,12.0
235200.0,859.0,0.0,220.0,,0.0,220673.0,25.0,98.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
235200.0,859.0,0.0,220.0,,0.0,220673.0,1.0,98.0,,,,,,,,,,75.0,2304.0,,,,,,,,4.0
235200.0,859.0,0.0,220.0,,0.0,220673.0,42.0,98.0,,,,,,,,,,65.0,2264.0,,,,,,,,9.0
235200.0,859.0,0.0,220.0,,0.0,220673.0,37.0,98.0,,,,,,,,,,75.0,2235.0,,,,,,,,4.0
235200.0,859.0,0.0,220.0,,0.0,220673.0,4.0,98.0,,,,,,,,,,85.0,2304.0,,,,,,,,-1.0
235200.0,859.0,0.0,220.0,,0.0,220673.0,39.0,98.0,,,,,,,,,,75.0,2252.0,,,,,,,,-1.0
235200.0,859.0,0.0,220.0,,0.0,220673.0,18.0,98.0,,,,,,,,,,63.0,659.0,,,,,,,,10.0
235200.0,859.0,0.0,220.0,,0.0,220673.0,40.0,98.0,,,,,,,,,,85.0,2292.0,,,,,,,,-1.0
235200.0,859.0,0.0,220.0,,0.0,220673.0,16.0,98.0,,,,,,,,,,83.0,694.0,,,,,,,,0.0
235200.0,859.0,0.0,220.0,,0.0,220673.0,38.0,98.0,,,,,,,,,,65.0,2251.0,,,,,,,,4.0
235200.0,859.0,0.0,220.0,,0.0,220673.0,5.0,98.0,,,,,,,,,,75.0,2277.0,,,,,,,,9.0
235200.0,859.0,0.0,220.0,,0.0,220673.0,3.0,98.0,,,,,,,,,,75.0,2306.0,,,,,,,,-1.0
235200.0,859.0,0.0,220.0,,0.0,220673.0,41.0,98.0,,,,,,,,,,75.0,2223.0,,,,,,,,9.0
235200.0,859.0,0.0,220.0,,0.0,220673.0,2.0,98.0,,,,,,,,,,65.0,2304.0,,,,,,,,4.0
235200.0,859.0,0.0,220.0,,0.0,220673.0,14.0,98.0,,,,,,,,,,63.0,680.0,,,,,,,,5.0
235200.0,859.0,0.0,220.0,,0.0,220673.0,27.0,98.0,,,,,,,,,,70.0,193.0,,,,,,,,2.0
235200.0,859.0,0.0,220.0,,0.0,220673.0,28.0,98.0,,,,,,,,,,80.0,193.0,,,,,,,,2.0
235200.0,859.0,0.0,220.0,,0.0,220673.0,26.0,98.0,,,,,,,,,,60.0,193.0,,,,,,,,7.0
235200.0,859.0,0.0,220.0,,0.0,220673.0,13.0,98.0,,,,,,,,,,73.0,631.0,,,,,,,,5.0
235200.0,859.0,0.0,220.0,,0.0,220673.0,6.0,98.0,,,,,,,,,,65.0,2297.0,,,,,,,,9.0
235200.0,859.0,0.0,220.0,,0.0,220673.0,17.0,98.0,,,,,,,,,,73.0,653.0,,,,,,,,10.0
235200.0,859.0,0.0,220.0,,0.0,220673.0,15.0,98.0,,,,,,,,,,73.0,669.0,,,,,,,,0.0
235200.0,859.0,0.0,220.0,,0.0,220673.0,,,,,,,,,,,,,,,,,,1043.0,772.9020000000007,1.0,
235200.0,859.0,0.0,220.0,,0.0,220673.0,,,,,,,,,,,,,,,,,,1044.0,762.333000000001,1.0,
235200.0,859.0,0.0,220.0,3.8859399999999518,0.0,220673.0,,,4.0,1043.0,4.0,29.86656000000335,,,,,,,,,,,1.0,,,,
235200.0,859.0,0.0,220.0,0.1819699999999999,0.0,220673.0,,,4.0,1044.0,4.0,39.79860000000605,,,,,,,,,,,0.0,,,,
235200.0,859.0,0.0,220.0,,0.0,220673.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
235200.0,859.0,0.0,220.0,,0.0,220673.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
252000.0,924.0,0.0,235.0,,0.0,234550.0,,,,,,,1044.0,464.14575846432166,,,852.4103399993252,,,2.0,17.0,0.0,,,,,
252000.0,924.0,0.0,235.0,,0.0,234550.0,,,,,,,1043.0,468.9703759124641,,,882.449599999211,,,2.0,4.0,1.0,,,,,
252000.0,924.0,0.0,235.0,,0.0,234550.0,18.0,105.0,,,,,,,,,,63.0,650.0,,,,,,,,10.0
252000.0,924.0,0.0,235.0,,0.0,234550.0,37.0,105.0,,,,,,,,,,75.0,2235.0,,,,,,,,4.0
252000.0,924.0,0.0,235.0,,0.0,234550.0,17.0,105.0,,,,,,,,,,73.0,653.0,,,,,,,,10.0
252000.0,924.0,0.0,235.0,,0.0,234550.0,28.0,105.0,,,,,,,,,,80.0,193.0,,,,,,,,2.0
252000.0,924.0,0.0,235.0,,0.0,234550.0,15.0,105.0,,,,,,,,,,73.0,666.0,,,,,,,,0.0
252000.0,924.0,0.0,235.0,,0.0,234550.0,29.0,105.0,,,,,,,,,,70.0,193.0,,,,,,,,12.0
252000.0,924.0,0.0,235.0,,0.0,234550.0,4.0,105.0,,,,,,,,,,85.0,2297.0,,,,,,,,-1.0
252000.0,924.0,0.0,235.0,,0.0,234550.0,41.0,105.0,,,,,,,,,,75.0,2223.0,,,,,,,,9.0
252000.0,924.0,0.0,235.0,,0.0,234550.0,6.0,105.0,,,,,,,,,,65.0,2297.0,,,,,,,,9.0
252000.0,924.0,0.0,235.0,,0.0,234550.0,2.0,105.0,,,,,,,,,,65.0,2291.0,,,,,,,,4.0
252000.0,924.0,0.0,235.0,,0.0,234550.0,3.0,105.0,,,,,,,,,,75.0,2306.0,,,,,,,,-1.0
252000.0,924.0,0.0,235.0,,0.0,234550.0,1.0,105.0,,,,,,,,,,75.0,2304.0,,,,,,,,4.0
252000.0,924.0,0.0,235.0,,0.0,234550.0,26.0,105.0,,,,,,,,,,60.0,193.0,,,,,,,,7.0
252000.0,924.0,0.0,235.0,,0.0,234550.0,42.0,105.0,,,,,,,,,,65.0,2264.0,,,,,,,,9.0
252000.0,924.0,0.0,235.0,,0.0,234550.0,30.0,105.0,,,,,,,,,,60.0,193.0,,,,,,,,12.0
252000.0,924.0,0.0,235.0,,0.0,234550.0,16.0,105.0,,,,,,,,,,83.0,694.0,,,,,,,,0.0
252000.0,924.0,0.0,235.0,,0.0,234550.0,25.0,105.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
252000.0,924.0,0.0,235.0,,0.0,234550.0,38.0,105.0,,,,,,,,,,65.0,2232.0,,,,,,,,4.0
252000.0,924.0,0.0,235.0,,0.0,234550.0,14.0,105.0,,,,,,,,,,63.0,680.0,,,,,,,,5.0
252000.0,924.0,0.0,235.0,,0.0,234550.0,13.0,105.0,,,,,,,,,,73.0,626.0,,,,,,,,5.0
252000.0,924.0,0.0,235.0,,0.0,234550.0,27.0,105.0,,,,,,,,,,70.0,193.0,,,,,,,,2.0
252000.0,924.0,0.0,235.0,,0.0,234550.0,5.0,105.0,,,,,,,,,,75.0,2271.0,,,,,,,,9.0
252000.0,924.0,0.0,235.0,,0.0,234550.0,39.0,105.0,,,,,,,,,,75.0,2252.0,,,,,,,,-1.0
252000.0,924.0,0.0,235.0,,0.0,234550.0,40.0,105.0,,,,,,,,,,85.0,2289.0,,,,,,,,-1.0
252000.0,924.0,0.0,235.0,,0.0,234550.0,,,,,,,,,,,,,,,,,,1044.0,817.1800000000013,1.0,
252000.0,924.0,0.0,235.0,,0.0,234550.0,,,,,,,,,,,,,,,,,,1043.0,816.9980000000007,1.0,
252000.0,924.0,0.0,235.0,2.5006199999999943,0.0,234550.0,,,4.0,1043.0,5.0,35.09086000000477,,,,,,,,,,,1.0,,,,
252000.0,924.0,0.0,235.0,8.775649999999802,0.0,234550.0,,,4.0,1044.0,4.0,48.392280000008384,,,,,,,,,,,0.0,,,,
252000.0,924.0,0.0,235.0,,0.0,234550.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
252000.0,924.0,0.0,235.0,,0.0,234550.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
268800.0,975.0,0.0,247.0,,0.0,252002.0,,,,,,,1043.0,469.46216788260915,,,884.8317099992137,,,2.0,4.0,1.0,,,,,
268800.0,975.0,0.0,247.0,,0.0,252002.0,,,,,,,1044.0,464.9264133514894,,,856.5179599993235,,,2.0,14.0,0.0,,,,,
268800.0,975.0,0.0,247.0,,0.0,252002.0,38.0,112.0,,,,,,,,,,65.0,2232.0,,,,,,,,4.0
268800.0,975.0,0.0,247.0,,0.0,252002.0,15.0,112.0,,,,,,,,,,73.0,650.0,,,,,,,,0.0
268800.0,975.0,0.0,247.0,,0.0,252002.0,17.0,112.0,,,,,,,,,,73.0,650.0,,,,,,,,10.0
268800.0,975.0,0.0,247.0,,0.0,252002.0,13.0,112.0,,,,,,,,,,73.0,612.0,,,,,,,,5.0
268800.0,975.0,0.0,247.0,,0.0,252002.0,2.0,112.0,,,,,,,,,,65.0,2284.0,,,,,,,,4.0
268800.0,975.0,0.0,247.0,,0.0,252002.0,40.0,112.0,,,,,,,,,,85.0,2289.0,,,,,,,,-1.0
268800.0,975.0,0.0,247.0,,0.0,252002.0,25.0,112.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
268800.0,975.0,0.0,247.0,,0.0,252002.0,42.0,112.0,,,,,,,,,,65.0,2264.0,,,,,,,,9.0
268800.0,975.0,0.0,247.0,,0.0,252002.0,37.0,112.0,,,,,,,,,,75.0,2235.0,,,,,,,,4.0
268800.0,975.0,0.0,247.0,,0.0,252002.0,28.0,112.0,,,,,,,,,,80.0,193.0,,,,,,,,2.0
268800.0,975.0,0.0,247.0,,0.0,252002.0,4.0,112.0,,,,,,,,,,85.0,2297.0,,,,,,,,-1.0
268800.0,975.0,0.0,247.0,,0.0,252002.0,29.0,112.0,,,,,,,,,,70.0,193.0,,,,,,,,12.0
268800.0,975.0,0.0,247.0,,0.0,252002.0,14.0,112.0,,,,,,,,,,63.0,680.0,,,,,,,,5.0
268800.0,975.0,0.0,247.0,,0.0,252002.0,26.0,112.0,,,,,,,,,,60.0,193.0,,,,,,,,7.0
268800.0,975.0,0.0,247.0,,0.0,252002.0,5.0,112.0,,,,,,,,,,75.0,2266.0,,,,,,,,9.0
268800.0,975.0,0.0,247.0,,0.0,252002.0,18.0,112.0,,,,,,,,,,63.0,650.0,,,,,,,,10.0
268800.0,975.0,0.0,247.0,,0.0,252002.0,41.0,112.0,,,,,,,,,,75.0,2223.0,,,,,,,,9.0
268800.0,975.0,0.0,247.0,,0.0,252002.0,6.0,112.0,,,,,,,,,,65.0,2297.0,,,,,,,,9.0
268800.0,975.0,0.0,247.0,,0.0,252002.0,3.0,112.0,,,,,,,,,,75.0,2300.0,,,,,,,,-1.0
268800.0,975.0,0.0,247.0,,0.0,252002.0,1.0,112.0,,,,,,,,,,75.0,2304.0,,,,,,,,4.0
268800.0,975.0,0.0,247.0,,0.0,252002.0,16.0,112.0,,,,,,,,,,83.0,694.0,,,,,,,,0.0
268800.0,975.0,0.0,247.0,,0.0,252002.0,30.0,112.0,,,,,,,,,,60.0,193.0,,,,,,,,12.0
268800.0,975.0,0.0,247.0,,0.0,252002.0,39.0,112.0,,,,,,,,,,75.0,2252.0,,,,,,,,-1.0
268800.0,975.0,0.0,247.0,,0.0,252002.0,27.0,112.0,,,,,,,,,,70.0,193.0,,,,,,,,2.0
268800.0,975.0,0.0,247.0,,0.0,252002.0,,,,,,,,,,,,,,,,,,1043.0,857.8050000000009,1.0,
268800.0,975.0,0.0,247.0,,0.0,252002.0,,,,,,,,,,,,,,,,,,1044.0,853.9310000000014,1.0,
268800.0,975.0,0.0,247.0,2.6943299999999883,0.0,252002.0,,,4.0,1044.0,5.0,52.56585000000952,,,,,,,,,,,0.0,,,,
268800.0,975.0,0.0,247.0,4.93079999999992,0.0,252002.0,,,4.0,1043.0,5.0,37.52104000000543,,,,,,,,,,,1.0,,,,
268800.0,975.0,0.0,247.0,,0.0,252002.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
268800.0,975.0,0.0,247.0,,0.0,252002.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
285600.0,1036.0,0.0,261.0,,0.0,267973.0,,,,,,,1043.0,471.2742113878514,,,897.5929199991351,,,2.0,2.0,1.0,,,,,
285600.0,1036.0,0.0,261.0,,0.0,267973.0,,,,,,,1044.0,465.34731245490843,,,857.8202699993428,,,2.0,14.0,0.0,,,,,
285600.0,1036.0,0.0,261.0,,0.0,267973.0,37.0,119.0,,,,,,,,,,75.0,2235.0,,,,,,,,4.0
285600.0,1036.0,0.0,261.0,,0.0,267973.0,6.0,119.0,,,,,,,,,,65.0,2293.0,,,,,,,,9.0
285600.0,1036.0,0.0,261.0,,0.0,267973.0,4.0,119.0,,,,,,,,,,85.0,2295.0,,,,,,,,-1.0
285600.0,1036.0,0.0,261.0,,0.0,267973.0,3.0,119.0,,,,,,,,,,75.0,2300.0,,,,,,,,-1.0
285600.0,1036.0,0.0,261.0,,0.0,267973.0,5.0,119.0,,,,,,,,,,75.0,2266.0,,,,,,,,9.0
285600.0,1036.0,0.0,261.0,,0.0,267973.0,30.0,119.0,,,,,,,,,,60.0,193.0,,,,,,,,12.0
285600.0,1036.0,0.0,261.0,,0.0,267973.0,27.0,119.0,,,,,,,,,,70.0,193.0,,,,,,,,2.0
285600.0,1036.0,0.0,261.0,,0.0,267973.0,1.0,119.0,,,,,,,,,,75.0,2300.0,,,,,,,,4.0
285600.0,1036.0,0.0,261.0,,0.0,267973.0,29.0,119.0,,,,,,,,,,70.0,193.0,,,,,,,,12.0
285600.0,1036.0,0.0,261.0,,0.0,267973.0,2.0,119.0,,,,,,,,,,65.0,2284.0,,,,,,,,4.0
285600.0,1036.0,0.0,261.0,,0.0,267973.0,28.0,119.0,,,,,,,,,,80.0,193.0,,,,,,,,2.0
285600.0,1036.0,0.0,261.0,,0.0,267973.0,15.0,119.0,,,,,,,,,,73.0,647.0,,,,,,,,0.0
285600.0,1036.0,0.0,261.0,,0.0,267973.0,42.0,119.0,,,,,,,,,,65.0,2264.0,,,,,,,,9.0
285600.0,1036.0,0.0,261.0,,0.0,267973.0,39.0,119.0,,,,,,,,,,75.0,2252.0,,,,,,,,-1.0
285600.0,1036.0,0.0,261.0,,0.0,267973.0,14.0,119.0,,,,,,,,,,63.0,661.0,,,,,,,,5.0
285600.0,1036.0,0.0,261.0,,0.0,267973.0,18.0,119.0,,,,,,,,,,63.0,639.0,,,,,,,,10.0
285600.0,1036.0,0.0,261.0,,0.0,267973.0,26.0,119.0,,,,,,,,,,60.0,193.0,,,,,,,,7.0
285600.0,1036.0,0.0,261.0,,0.0,267973.0,40.0,119.0,,,,,,,,,,85.0,2289.0,,,,,,,,-1.0
285600.0,1036.0,0.0,261.0,,0.0,267973.0,38.0,119.0,,,,,,,,,,65.0,2232.0,,,,,,,,4.0
285600.0,1036.0,0.0,261.0,,0.0,267973.0,25.0,119.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
285600.0,1036.0,0.0,261.0,,0.0,267973.0,16.0,119.0,,,,,,,,,,83.0,691.0,,,,,,,,0.0
285600.0,1036.0,0.0,261.0,,0.0,267973.0,41.0,119.0,,,,,,,,,,75.0,2223.0,,,,,,,,9.0
285600.0,1036.0,0.0,261.0,,0.0,267973.0,17.0,119.0,,,,,,,,,,73.0,650.0,,,,,,,,10.0
285600.0,1036.0,0.0,261.0,,0.0,267973.0,13.0,119.0,,,,,,,,,,73.0,597.0,,,,,,,,5.0
285600.0,1036.0,0.0,261.0,,0.0,267973.0,,,,,,,,,,,,,,,,,,1043.0,905.2810000000011,1.0,
285600.0,1036.0,0.0,261.0,,0.0,267973.0,,,,,,,,,,,,,,,,,,1044.0,905.8790000000009,1.0,
285600.0,1036.0,0.0,261.0,5.171469999999912,0.0,267973.0,,,4.0,1044.0,5.0,55.04299000001019,,,,,,,,,,,0.0,,,,
285600.0,1036.0,0.0,261.0,2.0662400000000076,0.0,267973.0,,,4.0,1043.0,7.0,48.04008000000829,,,,,,,,,,,1.0,,,,
285600.0,1036.0,0.0,261.0,,0.0,267973.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
285600.0,1036.0,0.0,261.0,,0.0,267973.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
302400.0,1108.0,0.0,278.0,,0.0,283963.0,,,,,,,1044.0,465.8552523622676,,,860.3876499993431,,,2.0,40.0,0.0,,,,,
302400.0,1108.0,0.0,278.0,,0.0,283963.0,,,,,,,1043.0,472.90322743672544,,,909.8844599990539,,,3.0,4.0,1.0,,,,,
302400.0,1108.0,0.0,278.0,,0.0,283963.0,2.0,126.0,,,,,,,,,,63.0,2273.0,,,,,,,,5.0
302400.0,1108.0,0.0,278.0,,0.0,283963.0,41.0,126.0,,,,,,,,,,72.0,2218.0,,,,,,,,10.0
302400.0,1108.0,0.0,278.0,,0.0,283963.0,28.0,126.0,,,,,,,,,,79.0,193.0,,,,,,,,2.0
302400.0,1108.0,0.0,278.0,,0.0,283963.0,39.0,126.0,,,,,,,,,,72.0,2239.0,,,,,,,,0.0
302400.0,1108.0,0.0,278.0,,0.0,283963.0,37.0,126.0,,,,,,,,,,72.0,2235.0,,,,,,,,5.0
302400.0,1108.0,0.0,278.0,,0.0,283963.0,38.0,126.0,,,,,,,,,,62.0,2232.0,,,,,,,,5.0
302400.0,1108.0,0.0,278.0,,0.0,283963.0,4.0,126.0,,,,,,,,,,83.0,2292.0,,,,,,,,0.0
302400.0,1108.0,0.0,278.0,,0.0,283963.0,29.0,126.0,,,,,,,,,,69.0,193.0,,,,,,,,12.0
302400.0,1108.0,0.0,278.0,,0.0,283963.0,1.0,126.0,,,,,,,,,,73.0,2292.0,,,,,,,,5.0
302400.0,1108.0,0.0,278.0,,0.0,283963.0,3.0,126.0,,,,,,,,,,73.0,2300.0,,,,,,,,0.0
302400.0,1108.0,0.0,278.0,,0.0,283963.0,14.0,126.0,,,,,,,,,,62.0,649.0,,,,,,,,5.0
302400.0,1108.0,0.0,278.0,,0.0,283963.0,26.0,126.0,,,,,,,,,,59.0,193.0,,,,,,,,7.0
302400.0,1108.0,0.0,278.0,,0.0,283963.0,27.0,126.0,,,,,,,,,,69.0,193.0,,,,,,,,2.0
302400.0,1108.0,0.0,278.0,,0.0,283963.0,5.0,126.0,,,,,,,,,,73.0,2266.0,,,,,,,,10.0
302400.0,1108.0,0.0,278.0,,0.0,283963.0,40.0,126.0,,,,,,,,,,82.0,2289.0,,,,,,,,0.0
302400.0,1108.0,0.0,278.0,,0.0,283963.0,13.0,126.0,,,,,,,,,,72.0,597.0,,,,,,,,5.0
302400.0,1108.0,0.0,278.0,,0.0,283963.0,18.0,126.0,,,,,,,,,,62.0,639.0,,,,,,,,10.0
302400.0,1108.0,0.0,278.0,,0.0,283963.0,16.0,126.0,,,,,,,,,,82.0,687.0,,,,,,,,0.0
302400.0,1108.0,0.0,278.0,,0.0,283963.0,15.0,126.0,,,,,,,,,,72.0,639.0,,,,,,,,0.0
302400.0,1108.0,0.0,278.0,,0.0,283963.0,25.0,126.0,,,,,,,,,,69.0,193.0,,,,,,,,7.0
302400.0,1108.0,0.0,278.0,,0.0,283963.0,6.0,126.0,,,,,,,,,,63.0,2289.0,,,,,,,,10.0
302400.0,1108.0,0.0,278.0,,0.0,283963.0,42.0,126.0,,,,,,,,,,62.0,2260.0,,,,,,,,10.0
302400.0,1108.0,0.0,278.0,,0.0,283963.0,30.0,126.0,,,,,,,,,,59.0,193.0,,,,,,,,12.0
302400.0,1108.0,0.0,278.0,,0.0,283963.0,17.0,126.0,,,,,,,,,,72.0,650.0,,,,,,,,10.0
302400.0,1108.0,0.0,278.0,,0.0,283963.0,,,,,,,,,,,,,,,,,,1043.0,975.2860000000015,1.0,
302400.0,1108.0,0.0,278.0,,0.0,283963.0,,,,,,,,,,,,,,,,,,1044.0,944.8660000000008,1.0,
302400.0,1108.0,0.0,278.0,8.141689999999821,0.0,283963.0,,,4.0,1044.0,5.0,58.013210000011,,,,,,,,,,,0.0,,,,
302400.0,1108.0,0.0,278.0,0.0,0.0,283963.0,,,4.0,1043.0,8.0,52.771300000009575,,,,,,,,,,,1.0,,,,
302400.0,1108.0,0.0,278.0,,0.0,283963.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
302400.0,1108.0,0.0,278.0,,0.0,283963.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
319200.0,1182.0,0.0,294.0,,0.0,308277.0,,,,,,,1044.0,466.5123473512151,,,863.3398399993503,,,2.0,17.0,0.0,,,,,
319200.0,1182.0,0.0,294.0,,0.0,308277.0,,,,,,,1043.0,476.0226726469963,,,933.1572399989429,,,3.0,30.0,1.0,,,,,
319200.0,1182.0,0.0,294.0,,0.0,308277.0,3.0,133.0,,,,,,,,,,73.0,2300.0,,,,,,,,0.0
319200.0,1182.0,0.0,294.0,,0.0,308277.0,5.0,133.0,,,,,,,,,,73.0,2266.0,,,,,,,,10.0
319200.0,1182.0,0.0,294.0,,0.0,308277.0,42.0,133.0,,,,,,,,,,62.0,2260.0,,,,,,,,10.0
319200.0,1182.0,0.0,294.0,,0.0,308277.0,2.0,133.0,,,,,,,,,,63.0,2267.0,,,,,,,,5.0
319200.0,1182.0,0.0,294.0,,0.0,308277.0,28.0,133.0,,,,,,,,,,79.0,193.0,,,,,,,,2.0
319200.0,1182.0,0.0,294.0,,0.0,308277.0,18.0,133.0,,,,,,,,,,62.0,639.0,,,,,,,,10.0
319200.0,1182.0,0.0,294.0,,0.0,308277.0,13.0,133.0,,,,,,,,,,72.0,574.0,,,,,,,,5.0
319200.0,1182.0,0.0,294.0,,0.0,308277.0,40.0,133.0,,,,,,,,,,82.0,2289.0,,,,,,,,0.0
319200.0,1182.0,0.0,294.0,,0.0,308277.0,1.0,133.0,,,,,,,,,,73.0,2292.0,,,,,,,,5.0
319200.0,1182.0,0.0,294.0,,0.0,308277.0,41.0,133.0,,,,,,,,,,72.0,2218.0,,,,,,,,10.0
319200.0,1182.0,0.0,294.0,,0.0,308277.0,15.0,133.0,,,,,,,,,,72.0,639.0,,,,,,,,0.0
319200.0,1182.0,0.0,294.0,,0.0,308277.0,4.0,133.0,,,,,,,,,,83.0,2285.0,,,,,,,,0.0
319200.0,1182.0,0.0,294.0,,0.0,308277.0,14.0,133.0,,,,,,,,,,62.0,649.0,,,,,,,,5.0
319200.0,1182.0,0.0,294.0,,0.0,308277.0,39.0,133.0,,,,,,,,,,72.0,2237.0,,,,,,,,0.0
319200.0,1182.0,0.0,294.0,,0.0,308277.0,37.0,133.0,,,,,,,,,,72.0,2235.0,,,,,,,,5.0
319200.0,1182.0,0.0,294.0,,0.0,308277.0,27.0,133.0,,,,,,,,,,69.0,193.0,,,,,,,,2.0
319200.0,1182.0,0.0,294.0,,0.0,308277.0,6.0,133.0,,,,,,,,,,63.0,2289.0,,,,,,,,10.0
319200.0,1182.0,0.0,294.0,,0.0,308277.0,25.0,133.0,,,,,,,,,,69.0,193.0,,,,,,,,7.0
319200.0,1182.0,0.0,294.0,,0.0,308277.0,30.0,133.0,,,,,,,,,,59.0,185.0,,,,,,,,12.0
319200.0,1182.0,0.0,294.0,,0.0,308277.0,38.0,133.0,,,,,,,,,,62.0,2232.0,,,,,,,,5.0
319200.0,1182.0,0.0,294.0,,0.0,308277.0,29.0,133.0,,,,,,,,,,69.0,177.0,,,,,,,,12.0
319200.0,1182.0,0.0,294.0,,0.0,308277.0,26.0,133.0,,,,,,,,,,59.0,193.0,,,,,,,,7.0
319200.0,1182.0,0.0,294.0,,0.0,308277.0,16.0,133.0,,,,,,,,,,82.0,681.0,,,,,,,,0.0
319200.0,1182.0,0.0,294.0,,0.0,308277.0,17.0,133.0,,,,,,,,,,72.0,644.0,,,,,,,,10.0
319200.0,1182.0,0.0,294.0,,0.0,308277.0,,,,,,,,,,,,,,,,,,1044.0,984.802000000001,1.0,
319200.0,1182.0,0.0,294.0,,0.0,308277.0,,,,,,,,,,,,,,,,,,1043.0,1045.8760000000018,1.0,
319200.0,1182.0,0.0,294.0,0.0,0.0,308277.0,,,4.0,1043.0,8.0,52.771300000009575,,,,,,,,,,,1.0,,,,
319200.0,1182.0,0.0,294.0,1.5085900000000063,0.0,308277.0,,,4.0,1044.0,6.0,61.71718000001201,,,,,,,,,,,0.0,,,,
319200.0,1182.0,0.0,294.0,,0.0,308277.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
319200.0,1182.0,0.0,294.0,,0.0,308277.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
336000.0,1265.0,0.0,314.0,,0.0,333620.0,,,,,,,1043.0,479.06985761939086,,,957.9600399987905,,,3.0,26.0,1.0,,,,,
336000.0,1265.0,0.0,314.0,,0.0,333620.0,,,,,,,1044.0,467.5075300148832,,,868.4983899993471,,,2.0,2.0,0.0,,,,,
336000.0,1265.0,0.0,314.0,,0.0,333620.0,3.0,140.0,,,,,,,,,,73.0,2300.0,,,,,,,,0.0
336000.0,1265.0,0.0,314.0,,0.0,333620.0,42.0,140.0,,,,,,,,,,62.0,2257.0,,,,,,,,10.0
