time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1611.0,0.0,338.0,,0.0,483654.0,13.0,119.0,,,,,,,,,,83.0,424.0,,,,,,,,5.0
285600.0,1611.0,0.0,338.0,,0.0,483654.0,37.0,119.0,,,,,,,,,,86.0,1987.0,,,,,,,,4.0
285600.0,1611.0,0.0,338.0,,0.0,483654.0,,,,,,,,,,,,,,,,,,1046.0,760.9030000000015,1.0,
285600.0,1611.0,0.0,338.0,,0.0,483654.0,,,,,,,,,,,,,,,,,,1045.0,983.5279999999995,1.0,
285600.0,1611.0,0.0,338.0,2.183640000000004,0.0,483654.0,,,4.0,1046.0,3.0,30.547480000003535,,,,,,,,,,,0.0,,,,
285600.0,1611.0,0.0,338.0,0.00587,0.0,483654.0,,,4.0,1045.0,8.0,51.71470000000929,,,,,,,,,,,1.0,,,,
285600.0,1611.0,0.0,338.0,,0.0,483654.0,,,,,,,,,19.999979644576186,1046.0,,,,,,,,,,,
285600.0,1611.0,0.0,338.0,,0.0,483654.0,,,,,,,,,19.99999998478795,1045.0,,,,,,,,,,,
302400.0,1719.0,0.0,363.0,,0.0,513264.0,,,,,,,1046.0,459.13650786715766,,,791.2742800001072,,,2.0,13.0,0.0,,,,,
302400.0,1719.0,0.0,363.0,,0.0,513264.0,,,,,,,1045.0,476.760352689831,,,940.634989998793,,,3.0,1.0,1.0,,,,,
302400.0,1719.0,0.0,363.0,,0.0,513264.0,1.0,126.0,,,,,,,,,,62.0,2015.0,,,,,,,,5.0
302400.0,1719.0,0.0,363.0,,0.0,513264.0,13.0,126.0,,,,,,,,,,84.0,363.0,,,,,,,,5.0
302400.0,1719.0,0.0,363.0,,0.0,513264.0,37.0,126.0,,,,,,,,,,78.0,1987.0,,,,,,,,5.0
302400.0,1719.0,0.0,363.0,,0.0,513264.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1719.0,0.0,363.0,,0.0,513264.0,,,,,,,,,,,,,,,,,,1045.0,1050.8159999999987,1.0,
302400.0,1719.0,0.0,363.0,,0.0,513264.0,,,,,,,,,,,,,,,,,,1046.0,798.5770000000017,1.0,
302400.0,1719.0,0.0,363.0,2.4008299999999974,0.0,513264.0,,,4.0,1046.0,3.0,30.764670000003594,,,,,,,,,,,0.0,,,,
302400.0,1719.0,0.0,363.0,0.00587,0.0,513264.0,,,4.0,1045.0,8.0,51.71470000000929,,,,,,,,,,,1.0,,,,
302400.0,1719.0,0.0,363.0,,0.0,513264.0,,,,,,,,,19.999981570701944,1046.0,,,,,,,,,,,
302400.0,1719.0,0.0,363.0,,0.0,513264.0,,,,,,,,,19.999999997483844,1045.0,,,,,,,,,,,
319200.0,1810.0,0.0,383.0,,0.0,548350.0,,,,,,,1045.0,477.0581632058826,,,940.7387099988302,,,3.0,1.0,1.0,,,,,
319200.0,1810.0,0.0,383.0,,0.0,548350.0,,,,,,,1046.0,459.13650786715766,,,788.6022800001704,,,2.0,1.0,0.0,,,,,
319200.0,1810.0,0.0,383.0,,0.0,548350.0,13.0,133.0,,,,,,,,,,84.0,309.0,,,,,,,,5.0
319200.0,1810.0,0.0,383.0,,0.0,548350.0,1.0,133.0,,,,,,,,,,62.0,1978.0,,,,,,,,5.0
319200.0,1810.0,0.0,383.0,,0.0,548350.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1810.0,0.0,383.0,,0.0,548350.0,37.0,133.0,,,,,,,,,,78.0,1987.0,,,,,,,,5.0
319200.0,1810.0,0.0,383.0,,0.0,548350.0,,,,,,,,,,,,,,,,,,1045.0,1091.4669999999978,1.0,
319200.0,1810.0,0.0,383.0,,0.0,548350.0,,,,,,,,,,,,,,,,,,1046.0,836.7190000000015,1.0,
319200.0,1810.0,0.0,383.0,0.00587,0.0,548350.0,,,4.0,1045.0,8.0,51.71470000000929,,,,,,,,,,,1.0,,,,
319200.0,1810.0,0.0,383.0,2.4008299999999974,0.0,548350.0,,,4.0,1046.0,3.0,30.764670000003594,,,,,,,,,,,0.0,,,,
319200.0,1810.0,0.0,383.0,,0.0,548350.0,,,,,,,,,19.999999998868773,1045.0,,,,,,,,,,,
319200.0,1810.0,0.0,383.0,,0.0,548350.0,,,,,,,,,19.999981561396773,1046.0,,,,,,,,,,,
336000.0,2204.0,0.0,407.0,,0.0,575355.0,,,,,,,1045.0,478.9031552706577,,,955.4702099987312,,,3.0,13.0,1.0,,,,,
336000.0,2204.0,0.0,407.0,,0.0,575355.0,,,,,,,1046.0,459.83731356649184,,,792.2669400001637,,,2.0,13.0,0.0,,,,,
336000.0,2204.0,0.0,407.0,,0.0,575355.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,2204.0,0.0,407.0,,0.0,575355.0,1.0,140.0,,,,,,,,,,62.0,1900.0,,,,,,,,5.0
336000.0,2204.0,0.0,407.0,,0.0,575355.0,37.0,140.0,,,,,,,,,,78.0,1987.0,,,,,,,,5.0
336000.0,2204.0,0.0,407.0,,0.0,575355.0,13.0,140.0,,,,,,,,,,84.0,718.0,,,,,,,,5.0
336000.0,2204.0,0.0,407.0,,0.0,575355.0,,,,,,,,,,,,,,,,,,1046.0,884.8710000000118,1.0,
336000.0,2204.0,0.0,407.0,,0.0,575355.0,,,,,,,,,,,,,,,,,,1045.0,1162.7719999999954,1.0,
336000.0,2204.0,0.0,407.0,0.00587,0.0,575355.0,,,4.0,1045.0,8.0,51.71470000000929,,,,,,,,,,,1.0,,,,
336000.0,2204.0,0.0,407.0,6.451129999999873,0.0,575355.0,,,4.0,1046.0,3.0,34.81497000000469,,,,,,,,,,,0.0,,,,
336000.0,2204.0,0.0,407.0,,0.0,575355.0,,,,,,,,,19.999993194911703,1046.0,,,,,,,,,,,
336000.0,2204.0,0.0,407.0,,0.0,575355.0,,,,,,,,,19.999999999771394,1045.0,,,,,,,,,,,
352800.0,2264.0,0.0,428.0,,0.0,611759.0,,,,,,,1046.0,460.17008579164076,,,791.0858200002282,,,2.0,13.0,0.0,,,,,
352800.0,2264.0,0.0,428.0,,0.0,611759.0,,,,,,,1045.0,480.34883698749866,,,966.3355899986722,,,3.0,25.0,1.0,,,,,
352800.0,2264.0,0.0,428.0,,0.0,611759.0,37.0,147.0,,,,,,,,,,78.0,1976.0,,,,,,,,5.0
352800.0,2264.0,0.0,428.0,,0.0,611759.0,25.0,147.0,,,,,,,,,,75.0,181.0,,,,,,,,7.0
352800.0,2264.0,0.0,428.0,,0.0,611759.0,13.0,147.0,,,,,,,,,,84.0,681.0,,,,,,,,5.0
352800.0,2264.0,0.0,428.0,,0.0,611759.0,1.0,147.0,,,,,,,,,,62.0,1900.0,,,,,,,,5.0
352800.0,2264.0,0.0,428.0,,0.0,611759.0,,,,,,,,,,,,,,,,,,1046.0,918.0340000000117,1.0,
352800.0,2264.0,0.0,428.0,,0.0,611759.0,,,,,,,,,,,,,,,,,,1045.0,1240.9669999999956,1.0,
352800.0,2264.0,0.0,428.0,8.405839999999813,0.0,611759.0,,,4.0,1046.0,3.0,36.76968000000522,,,,,,,,,,,0.0,,,,
352800.0,2264.0,0.0,428.0,0.00587,0.0,611759.0,,,4.0,1045.0,8.0,51.71470000000929,,,,,,,,,,,1.0,,,,
352800.0,2264.0,0.0,428.0,,0.0,611759.0,,,,,,,,,19.999999999979252,1045.0,,,,,,,,,,,
352800.0,2264.0,0.0,428.0,,0.0,611759.0,,,,,,,,,19.999997496105998,1046.0,,,,,,,,,,,
369600.0,2337.0,0.0,450.0,,0.0,641393.0,,,,,,,1045.0,483.2270503361101,,,988.862409998539,,,3.0,25.0,1.0,,,,,
369600.0,2337.0,0.0,450.0,,0.0,641393.0,,,,,,,1046.0,461.8562316746365,,,801.9611200001607,,,2.0,13.0,0.0,,,,,
369600.0,2337.0,0.0,450.0,,0.0,641393.0,25.0,154.0,,,,,,,,,,67.0,150.0,,,,,,,,7.0
369600.0,2337.0,0.0,450.0,,0.0,641393.0,13.0,154.0,,,,,,,,,,64.0,639.0,,,,,,,,5.0
369600.0,2337.0,0.0,450.0,,0.0,641393.0,37.0,154.0,,,,,,,,,,68.0,1976.0,,,,,,,,6.0
369600.0,2337.0,0.0,450.0,,0.0,641393.0,1.0,154.0,,,,,,,,,,61.0,1900.0,,,,,,,,8.0
369600.0,2337.0,0.0,450.0,,0.0,641393.0,,,,,,,,,,,,,,,,,,1045.0,1311.3359999999961,1.0,
369600.0,2337.0,0.0,450.0,,0.0,641393.0,,,,,,,,,,,,,,,,,,1046.0,980.5770000000126,1.0,
369600.0,2337.0,0.0,450.0,0.00587,0.0,641393.0,,,4.0,1045.0,8.0,51.71470000000929,,,,,,,,,,,1.0,,,,
369600.0,2337.0,0.0,450.0,7.713179999999834,0.0,641393.0,,,4.0,1046.0,4.0,45.59229000000762,,,,,,,,,,,0.0,,,,
369600.0,2337.0,0.0,450.0,,0.0,641393.0,,,,,,,,,19.999999999997463,1045.0,,,,,,,,,,,
369600.0,2337.0,0.0,450.0,,0.0,641393.0,,,,,,,,,19.999999693234795,1046.0,,,,,,,,,,,
386400.0,2407.0,0.0,471.0,,0.0,671547.0,,,,,,,1046.0,463.85418446432993,,,815.2345600000729,,,2.0,13.0,0.0,,,,,
386400.0,2407.0,0.0,471.0,,0.0,671547.0,,,,,,,1045.0,483.7816521314375,,,989.2829899986106,,,3.0,25.0,1.0,,,,,
386400.0,2407.0,0.0,471.0,,0.0,671547.0,37.0,161.0,,,,,,,,,,68.0,1976.0,,,,,,,,6.0
386400.0,2407.0,0.0,471.0,,0.0,671547.0,13.0,161.0,,,,,,,,,,64.0,600.0,,,,,,,,5.0
386400.0,2407.0,0.0,471.0,,0.0,671547.0,25.0,161.0,,,,,,,,,,67.0,119.0,,,,,,,,7.0
386400.0,2407.0,0.0,471.0,,0.0,671547.0,1.0,161.0,,,,,,,,,,61.0,1900.0,,,,,,,,8.0
386400.0,2407.0,0.0,471.0,,0.0,671547.0,,,,,,,,,,,,,,,,,,1046.0,1039.8830000000137,1.0,
386400.0,2407.0,0.0,471.0,,0.0,671547.0,,,,,,,,,,,,,,,,,,1045.0,1359.5399999999968,1.0,
386400.0,2407.0,0.0,471.0,9.057409999999793,0.0,671547.0,,,4.0,1046.0,5.0,56.592670000010614,,,,,,,,,,,0.0,,,,
386400.0,2407.0,0.0,471.0,0.00587,0.0,671547.0,,,4.0,1045.0,8.0,51.71470000000929,,,,,,,,,,,1.0,,,,
386400.0,2407.0,0.0,471.0,,0.0,671547.0,,,,,,,,,19.999999907558863,1046.0,,,,,,,,,,,
386400.0,2407.0,0.0,471.0,,0.0,671547.0,,,,,,,,,19.99999999999897,1045.0,,,,,,,,,,,
403200.0,2476.0,0.0,490.0,,0.0,704545.0,,,,,,,1046.0,464.54862631055033,,,817.2562000001054,,,2.0,1.0,0.0,,,,,
403200.0,2476.0,0.0,490.0,,0.0,704545.0,,,,,,,1045.0,485.03406703942034,,,998.0396499985812,,,3.0,25.0,1.0,,,,,
403200.0,2476.0,0.0,490.0,,0.0,704545.0,37.0,168.0,,,,,,,,,,68.0,1976.0,,,,,,,,6.0
403200.0,2476.0,0.0,490.0,,0.0,704545.0,1.0,168.0,,,,,,,,,,61.0,1883.0,,,,,,,,8.0
403200.0,2476.0,0.0,490.0,,0.0,704545.0,13.0,168.0,,,,,,,,,,64.0,581.0,,,,,,,,5.0
403200.0,2476.0,0.0,490.0,,0.0,704545.0,25.0,168.0,,,,,,,,,,67.0,86.0,,,,,,,,7.0
403200.0,2476.0,0.0,490.0,,0.0,704545.0,,,,,,,,,,,,,,,,,,1045.0,1421.3809999999967,1.0,
403200.0,2476.0,0.0,490.0,,0.0,704545.0,,,,,,,,,,,,,,,,,,1046.0,1078.558000000012,1.0,
403200.0,2476.0,0.0,490.0,0.00587,0.0,704545.0,,,4.0,1045.0,8.0,51.71470000000929,,,,,,,,,,,1.0,,,,
403200.0,2476.0,0.0,490.0,3.005439999999979,0.0,704545.0,,,4.0,1046.0,6.0,60.314250000011626,,,,,,,,,,,0.0,,,,
403200.0,2476.0,0.0,490.0,,0.0,704545.0,,,,,,,,,19.999999999999773,1045.0,,,,,,,,,,,
403200.0,2476.0,0.0,490.0,,0.0,704545.0,,,,,,,,,19.99999997719334,1046.0,,,,,,,,,,,
420000.0,2573.0,0.0,511.0,,0.0,739602.0,,,,,,,1046.0,465.4829706700736,,,820.0716300001453,,,2.0,13.0,0.0,,,,,
420000.0,2573.0,0.0,511.0,,0.0,739602.0,,,,,,,1045.0,486.38656479658016,,,1006.2378999985805,,,3.0,25.0,1.0,,,,,
420000.0,2573.0,0.0,511.0,,0.0,739602.0,13.0,175.0,,,,,,,,,,64.0,561.0,,,,,,,,5.0
420000.0,2573.0,0.0,511.0,,0.0,739602.0,1.0,175.0,,,,,,,,,,61.0,1872.0,,,,,,,,8.0
420000.0,2573.0,0.0,511.0,,0.0,739602.0,25.0,175.0,,,,,,,,,,67.0,20.0,,,,,,,,7.0
420000.0,2573.0,0.0,511.0,,0.0,739602.0,37.0,175.0,,,,,,,,,,68.0,1976.0,,,,,,,,6.0
420000.0,2573.0,0.0,511.0,,0.0,739602.0,,,,,,,,,,,,,,,,,,1046.0,1118.7150000000108,1.0,
420000.0,2573.0,0.0,511.0,,0.0,739602.0,,,,,,,,,,,,,,,,,,1045.0,1469.7410000000025,1.0,
420000.0,2573.0,0.0,511.0,8.088859999999823,0.0,739602.0,,,4.0,1046.0,6.0,65.39767000001301,,,,,,,,,,,0.0,,,,
420000.0,2573.0,0.0,511.0,0.00587,0.0,739602.0,,,4.0,1045.0,8.0,51.71470000000929,,,,,,,,,,,1.0,,,,
420000.0,2573.0,0.0,511.0,,0.0,739602.0,,,,,,,,,19.999999999999837,1045.0,,,,,,,,,,,
420000.0,2573.0,0.0,511.0,,0.0,739602.0,,,,,,,,,19.99999999312773,1046.0,,,,,,,,,,,
436800.0,2645.0,0.0,532.0,,0.0,774361.0,,,,,,,1046.0,466.563348721033,,,825.1409700001508,,,2.0,37.0,0.0,,,,,
436800.0,2645.0,0.0,532.0,,0.0,774361.0,,,,,,,1045.0,487.0615075606095,,,1007.1110899986563,,,3.0,25.0,1.0,,,,,
436800.0,2645.0,0.0,532.0,,0.0,774361.0,13.0,182.0,,,,,,,,,,64.0,553.0,,,,,,,,5.0
436800.0,2645.0,0.0,532.0,,0.0,774361.0,37.0,182.0,,,,,,,,,,68.0,1960.0,,,,,,,,6.0
436800.0,2645.0,0.0,532.0,,0.0,774361.0,25.0,182.0,,,,,,,,,,67.0,178.0,,,,,,,,7.0
436800.0,2645.0,0.0,532.0,,0.0,774361.0,1.0,182.0,,,,,,,,,,61.0,1859.0,,,,,,,,8.0
436800.0,2645.0,0.0,532.0,,0.0,774361.0,,,,,,,,,,,,,,,,,,1045.0,1526.5380000000048,1.0,
436800.0,2645.0,0.0,532.0,,0.0,774361.0,,,,,,,,,,,,,,,,,,1046.0,1172.4570000000106,1.0,
436800.0,2645.0,0.0,532.0,4.4494599999999345,0.0,774361.0,,,4.0,1046.0,7.0,71.5963900000147,,,,,,,,,,,0.0,,,,
436800.0,2645.0,0.0,532.0,0.00587,0.0,774361.0,,,4.0,1045.0,8.0,51.71470000000929,,,,,,,,,,,1.0,,,,
436800.0,2645.0,0.0,532.0,,0.0,774361.0,,,,,,,,,19.99999999582949,1046.0,,,,,,,,,,,
436800.0,2645.0,0.0,532.0,,0.0,774361.0,,,,,,,,,19.999999999999957,1045.0,,,,,,,,,,,
453600.0,2679.0,0.0,543.0,,0.0,815369.0,,,,,,,1045.0,488.44620525496566,,,1015.0742899986645,,,3.0,25.0,1.0,,,,,
453600.0,2679.0,0.0,543.0,,0.0,815369.0,,,,,,,1046.0,466.563348721033,,,819.9059700002746,,,2.0,1.0,0.0,,,,,
453600.0,2679.0,0.0,543.0,,0.0,815369.0,25.0,189.0,,,,,,,,,,71.0,156.0,,,,,,,,7.0
453600.0,2679.0,0.0,543.0,,0.0,815369.0,13.0,189.0,,,,,,,,,,91.0,553.0,,,,,,,,6.0
453600.0,2679.0,0.0,543.0,,0.0,815369.0,37.0,189.0,,,,,,,,,,63.0,1950.0,,,,,,,,5.0
453600.0,2679.0,0.0,543.0,,0.0,815369.0,1.0,189.0,,,,,,,,,,98.0,1857.0,,,,,,,,10.0
453600.0,2679.0,0.0,543.0,,0.0,815369.0,,,,,,,,,,,,,,,,,,1045.0,1571.9600000000053,1.0,
453600.0,2679.0,0.0,543.0,,0.0,815369.0,,,,,,,,,,,,,,,,,,1046.0,1195.3370000000102,1.0,
453600.0,2679.0,0.0,543.0,0.00587,0.0,815369.0,,,4.0,1045.0,8.0,51.71470000000929,,,,,,,,,,,1.0,,,,
453600.0,2679.0,0.0,543.0,4.4494599999999345,0.0,815369.0,,,4.0,1046.0,7.0,71.5963900000147,,,,,,,,,,,0.0,,,,
453600.0,2679.0,0.0,543.0,,0.0,815369.0,,,,,,,,,19.99999999658485,1046.0,,,,,,,,,,,
453600.0,2679.0,0.0,543.0,,0.0,815369.0,,,,,,,,,19.999999999999968,1045.0,,,,,,,,,,,
470400.0,2774.0,0.0,563.0,,0.0,863285.0,,,,,,,1046.0,466.86699094607354,,,817.3232500003742,,,2.0,1.0,0.0,,,,,
470400.0,2774.0,0.0,563.0,,0.0,863285.0,,,,,,,1045.0,489.0017580493241,,,1015.9873699987245,,,3.0,25.0,1.0,,,,,
470400.0,2774.0,0.0,563.0,,0.0,863285.0,37.0,196.0,,,,,,,,,,63.0,1950.0,,,,,,,,5.0
470400.0,2774.0,0.0,563.0,,0.0,863285.0,25.0,196.0,,,,,,,,,,71.0,135.0,,,,,,,,7.0
470400.0,2774.0,0.0,563.0,,0.0,863285.0,13.0,196.0,,,,,,,,,,91.0,515.0,,,,,,,,6.0
470400.0,2774.0,0.0,563.0,,0.0,863285.0,1.0,196.0,,,,,,,,,,98.0,1821.0,,,,,,,,10.0
470400.0,2774.0,0.0,563.0,,0.0,863285.0,,,,,,,,,,,,,,,,,,1045.0,1621.5160000000055,1.0,
470400.0,2774.0,0.0,563.0,,0.0,863285.0,,,,,,,,,,,,,,,,,,1046.0,1246.063000000009,1.0,
470400.0,2774.0,0.0,563.0,6.316119999999877,0.0,863285.0,,,4.0,1046.0,7.0,73.4630500000152,,,,,,,,,,,0.0,,,,
470400.0,2774.0,0.0,563.0,0.00587,0.0,863285.0,,,4.0,1045.0,8.0,51.71470000000929,,,,,,,,,,,1.0,,,,
470400.0,2774.0,0.0,563.0,,0.0,863285.0,,,,,,,,,19.999999999999968,1045.0,,,,,,,,,,,
470400.0,2774.0,0.0,563.0,,0.0,863285.0,,,,,,,,,19.99999999830214,1046.0,,,,,,,,,,,
487200.0,2852.0,0.0,587.0,,0.0,903952.0,,,,,,,1045.0,492.0683407147085,,,1040.9790799981472,,,3.0,25.0,1.0,,,,,
487200.0,2852.0,0.0,587.0,,0.0,903952.0,,,,,,,1046.0,467.1493026915682,,,816.0185000004368,,,2.0,13.0,0.0,,,,,
487200.0,2852.0,0.0,587.0,,0.0,903952.0,13.0,203.0,,,,,,,,,,91.0,486.0,,,,,,,,6.0
487200.0,2852.0,0.0,587.0,,0.0,903952.0,37.0,203.0,,,,,,,,,,63.0,1950.0,,,,,,,,5.0
487200.0,2852.0,0.0,587.0,,0.0,903952.0,25.0,203.0,,,,,,,,,,71.0,91.0,,,,,,,,7.0
487200.0,2852.0,0.0,587.0,,0.0,903952.0,1.0,203.0,,,,,,,,,,98.0,1816.0,,,,,,,,10.0
487200.0,2852.0,0.0,587.0,,0.0,903952.0,,,,,,,,,,,,,,,,,,1045.0,1705.6520000000073,1.0,
487200.0,2852.0,0.0,587.0,,0.0,903952.0,,,,,,,,,,,,,,,,,,1046.0,1287.8450000000098,1.0,
487200.0,2852.0,0.0,587.0,7.84818999999983,0.0,903952.0,,,4.0,1046.0,7.0,74.99512000001562,,,,,,,,,,,0.0,,,,
487200.0,2852.0,0.0,587.0,0.00587,0.0,903952.0,,,4.0,1045.0,8.0,51.71470000000929,,,,,,,,,,,1.0,,,,
487200.0,2852.0,0.0,587.0,,0.0,903952.0,,,,,,,,,19.999999999999968,1045.0,,,,,,,,,,,
487200.0,2852.0,0.0,587.0,,0.0,903952.0,,,,,,,,,19.999999998741576,1046.0,,,,,,,,,,,
504000.0,2953.0,0.0,603.0,,0.0,951885.0,,,,,,,1046.0,467.1493026915682,,,811.23050000055,,,2.0,13.0,0.0,,,,,
504000.0,2953.0,0.0,603.0,,0.0,951885.0,,,,,,,1045.0,492.55220475726776,,,1040.9756099972572,,,3.0,25.0,1.0,,,,,
504000.0,2953.0,0.0,603.0,,0.0,951885.0,1.0,210.0,,,,,,,,,,98.0,1816.0,,,,,,,,10.0
504000.0,2953.0,0.0,603.0,,0.0,951885.0,13.0,210.0,,,,,,,,,,91.0,454.0,,,,,,,,6.0
504000.0,2953.0,0.0,603.0,,0.0,951885.0,37.0,210.0,,,,,,,,,,63.0,1950.0,,,,,,,,5.0
504000.0,2953.0,0.0,603.0,,0.0,951885.0,25.0,210.0,,,,,,,,,,71.0,22.0,,,,,,,,7.0
504000.0,2953.0,0.0,603.0,,0.0,951885.0,,,,,,,,,,,,,,,,,,1046.0,1315.9900000000105,1.0,
504000.0,2953.0,0.0,603.0,,0.0,951885.0,,,,,,,,,,,,,,,,,,1045.0,1743.599000000009,1.0,
504000.0,2953.0,0.0,603.0,0.00587,0.0,951885.0,,,4.0,1045.0,8.0,51.71470000000929,,,,,,,,,,,1.0,,,,
504000.0,2953.0,0.0,603.0,7.84818999999983,0.0,951885.0,,,4.0,1046.0,7.0,74.99512000001562,,,,,,,,,,,0.0,,,,
504000.0,2953.0,0.0,603.0,,0.0,951885.0,,,,,,,,,19.999999999999968,1045.0,,,,,,,,,,,
504000.0,2953.0,0.0,603.0,,0.0,951885.0,,,,,,,,,19.999999998741007,1046.0,,,,,,,,,,,
520800.0,3007.0,0.0,617.0,,0.0,996012.0,,,,,,,1046.0,467.1493026915682,,,806.2315000006682,,,2.0,13.0,0.0,,,,,
520800.0,3007.0,0.0,617.0,,0.0,996012.0,,,,,,,1045.0,493.0307470711184,,,1041.1632999963838,,,3.0,25.0,1.0,,,,,
520800.0,3007.0,0.0,617.0,,0.0,996012.0,1.0,217.0,,,,,,,,,,99.0,1816.0,,,,,,,,15.0
520800.0,3007.0,0.0,617.0,,0.0,996012.0,25.0,217.0,,,,,,,,,,72.0,177.0,,,,,,,,7.0
520800.0,3007.0,0.0,617.0,,0.0,996012.0,13.0,217.0,,,,,,,,,,70.0,438.0,,,,,,,,5.0
520800.0,3007.0,0.0,617.0,,0.0,996012.0,37.0,217.0,,,,,,,,,,85.0,1950.0,,,,,,,,6.0
520800.0,3007.0,0.0,617.0,,0.0,996012.0,,,,,,,,,,,,,,,,,,1046.0,1337.8300000000108,1.0,
520800.0,3007.0,0.0,617.0,,0.0,996012.0,,,,,,,,,,,,,,,,,,1045.0,1794.4810000000093,1.0,
520800.0,3007.0,0.0,617.0,7.84818999999983,0.0,996012.0,,,4.0,1046.0,7.0,74.99512000001562,,,,,,,,,,,0.0,,,,
520800.0,3007.0,0.0,617.0,0.00587,0.0,996012.0,,,4.0,1045.0,8.0,51.71470000000929,,,,,,,,,,,1.0,,,,
520800.0,3007.0,0.0,617.0,,0.0,996012.0,,,,,,,,,19.999999998740723,1046.0,,,,,,,,,,,
520800.0,3007.0,0.0,617.0,,0.0,996012.0,,,,,,,,,19.999999999999968,1045.0,,,,,,,,,,,
537600.0,3073.0,0.0,642.0,,0.0,1036466.0,,,,,,,1046.0,467.1493026915682,,,803.4591700007525,,,3.0,13.0,0.0,,,,,
537600.0,3073.0,0.0,642.0,,0.0,1036466.0,,,,,,,1045.0,494.89405032106896,,,1055.0128499957234,,,3.0,25.0,1.0,,,,,
537600.0,3073.0,0.0,642.0,,0.0,1036466.0,37.0,224.0,,,,,,,,,,85.0,1950.0,,,,,,,,6.0
537600.0,3073.0,0.0,642.0,,0.0,1036466.0,25.0,224.0,,,,,,,,,,72.0,152.0,,,,,,,,7.0
537600.0,3073.0,0.0,642.0,,0.0,1036466.0,1.0,224.0,,,,,,,,,,99.0,1806.0,,,,,,,,15.0
537600.0,3073.0,0.0,642.0,,0.0,1036466.0,13.0,224.0,,,,,,,,,,70.0,407.0,,,,,,,,5.0
537600.0,3073.0,0.0,642.0,,0.0,1036466.0,,,,,,,,,,,,,,,,,,1045.0,1863.3420000000096,1.0,
537600.0,3073.0,0.0,642.0,,0.0,1036466.0,,,,,,,,,,,,,,,,,,1046.0,1376.8300000000108,1.0,
537600.0,3073.0,0.0,642.0,0.0,0.0,1036466.0,,,4.0,1046.0,8.0,76.79721000001611,,,,,,,,,,,0.0,,,,
537600.0,3073.0,0.0,642.0,0.00587,0.0,1036466.0,,,4.0,1045.0,8.0,51.71470000000929,,,,,,,,,,,1.0,,,,
537600.0,3073.0,0.0,642.0,,0.0,1036466.0,,,,,,,,,19.999999999066493,1046.0,,,,,,,,,,,
537600.0,3073.0,0.0,642.0,,0.0,1036466.0,,,,,,,,,19.999999999999968,1045.0,,,,,,,,,,,
554400.0,3130.0,0.0,666.0,,0.0,1072861.0,,,,,,,1045.0,496.0290597893401,,,1061.1619899947843,,,3.0,25.0,1.0,,,,,
554400.0,3130.0,0.0,666.0,,0.0,1072861.0,,,,,,,1046.0,467.47991618939966,,,817.8906400006636,,,3.0,13.0,0.0,,,,,
554400.0,3130.0,0.0,666.0,,0.0,1072861.0,37.0,231.0,,,,,,,,,,85.0,1950.0,,,,,,,,6.0
554400.0,3130.0,0.0,666.0,,0.0,1072861.0,1.0,231.0,,,,,,,,,,99.0,1806.0,,,,,,,,15.0
554400.0,3130.0,0.0,666.0,,0.0,1072861.0,25.0,231.0,,,,,,,,,,72.0,132.0,,,,,,,,7.0
554400.0,3130.0,0.0,666.0,,0.0,1072861.0,13.0,231.0,,,,,,,,,,70.0,370.0,,,,,,,,5.0
554400.0,3130.0,0.0,666.0,,0.0,1072861.0,,,,,,,,,,,,,,,,,,1046.0,1446.6010000000128,1.0,
554400.0,3130.0,0.0,666.0,,0.0,1072861.0,,,,,,,,,,,,,,,,,,1045.0,1917.0710000000097,1.0,
554400.0,3130.0,0.0,666.0,0.0,0.0,1072861.0,,,4.0,1046.0,8.0,76.79721000001611,,,,,,,,,,,0.0,,,,
554400.0,3130.0,0.0,666.0,0.00587,0.0,1072861.0,,,4.0,1045.0,8.0,51.71470000000929,,,,,,,,,,,1.0,,,,
554400.0,3130.0,0.0,666.0,,0.0,1072861.0,,,,,,,,,19.999999999065835,1046.0,,,,,,,,,,,
554400.0,3130.0,0.0,666.0,,0.0,1072861.0,,,,,,,,,19.999999999999968,1045.0,,,,,,,,,,,
571200.0,3215.0,4.0,689.0,,1.0,1111382.0,,,,,,,1046.0,468.50756985171006,,,823.2256800006588,,,1.0,25.0,0.0,,,,,
571200.0,3215.0,4.0,689.0,,1.0,1111382.0,,,,,,,1045.0,497.41197560073545,,,1071.6404799942882,,,1.0,25.0,1.0,,,,,
571200.0,3215.0,4.0,689.0,,1.0,1111382.0,13.0,238.0,,,,,,,,,,70.0,349.0,,,,,,,,5.0
571200.0,3215.0,4.0,689.0,,1.0,1111382.0,37.0,238.0,,,,,,,,,,85.0,1950.0,,,,,,,,6.0
571200.0,3215.0,4.0,689.0,,1.0,1111382.0,1.0,238.0,,,,,,,,,,99.0,1806.0,,,,,,,,15.0
