time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2548.0,0.0,303.0,,0.0,368323.0,13.0,119.0,,,,,,,,,,83.0,651.0,,,,,,,,5.0
285600.0,2548.0,0.0,303.0,,0.0,368323.0,,,,,,,,,,,,,,,,,,1027.0,1031.4850000000233,1.0,
285600.0,2548.0,0.0,303.0,,0.0,368323.0,,,,,,,,,,,,,,,,,,1028.0,1038.9209999999996,1.0,
285600.0,2548.0,0.0,303.0,10.043569999999763,0.0,368323.0,,,4.0,1028.0,5.0,60.47274000001167,,,,,,,,,,,0.0,,,,
285600.0,2548.0,0.0,303.0,2.993699999999979,0.0,368323.0,,,4.0,1027.0,7.0,46.525620000007876,,,,,,,,,,,1.0,,,,
285600.0,2548.0,0.0,303.0,,0.0,368323.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
285600.0,2548.0,0.0,303.0,,0.0,368323.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
302400.0,2634.0,0.0,321.0,,0.0,389289.0,,,,,,,1028.0,469.6995642383127,,,881.1569899992462,,,2.0,37.0,0.0,,,,,
302400.0,2634.0,0.0,321.0,,0.0,389289.0,,,,,,,1027.0,467.8648007586644,,,867.9742799993396,,,3.0,25.0,1.0,,,,,
302400.0,2634.0,0.0,321.0,,0.0,389289.0,37.0,126.0,,,,,,,,,,78.0,2136.0,,,,,,,,5.0
302400.0,2634.0,0.0,321.0,,0.0,389289.0,13.0,126.0,,,,,,,,,,84.0,605.0,,,,,,,,5.0
302400.0,2634.0,0.0,321.0,,0.0,389289.0,1.0,126.0,,,,,,,,,,62.0,2165.0,,,,,,,,5.0
302400.0,2634.0,0.0,321.0,,0.0,389289.0,25.0,126.0,,,,,,,,,,75.0,187.0,,,,,,,,7.0
302400.0,2634.0,0.0,321.0,,0.0,389289.0,,,,,,,,,,,,,,,,,,1027.0,1096.4720000000223,1.0,
302400.0,2634.0,0.0,321.0,,0.0,389289.0,,,,,,,,,,,,,,,,,,1028.0,1097.888999999998,1.0,
302400.0,2634.0,0.0,321.0,5.611719999999899,0.0,389289.0,,,4.0,1028.0,6.0,66.54819000001332,,,,,,,,,,,0.0,,,,
302400.0,2634.0,0.0,321.0,0.0,0.0,389289.0,,,4.0,1027.0,8.0,49.94783000000881,,,,,,,,,,,1.0,,,,
302400.0,2634.0,0.0,321.0,,0.0,389289.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
302400.0,2634.0,0.0,321.0,,0.0,389289.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
319200.0,2696.0,0.0,336.0,,0.0,413908.0,,,,,,,1027.0,469.6208953668962,,,878.2983399993192,,,3.0,25.0,1.0,,,,,
319200.0,2696.0,0.0,336.0,,0.0,413908.0,,,,,,,1028.0,471.41791600407066,,,893.2802099991654,,,2.0,37.0,0.0,,,,,
319200.0,2696.0,0.0,336.0,,0.0,413908.0,13.0,133.0,,,,,,,,,,84.0,605.0,,,,,,,,5.0
319200.0,2696.0,0.0,336.0,,0.0,413908.0,25.0,133.0,,,,,,,,,,75.0,156.0,,,,,,,,7.0
319200.0,2696.0,0.0,336.0,,0.0,413908.0,37.0,133.0,,,,,,,,,,78.0,2105.0,,,,,,,,5.0
319200.0,2696.0,0.0,336.0,,0.0,413908.0,1.0,133.0,,,,,,,,,,62.0,2165.0,,,,,,,,5.0
319200.0,2696.0,0.0,336.0,,0.0,413908.0,,,,,,,,,,,,,,,,,,1028.0,1163.4609999999964,1.0,
319200.0,2696.0,0.0,336.0,,0.0,413908.0,,,,,,,,,,,,,,,,,,1027.0,1162.1350000000211,1.0,
319200.0,2696.0,0.0,336.0,4.772309999999925,0.0,413908.0,,,4.0,1028.0,7.0,76.35696000001599,,,,,,,,,,,0.0,,,,
319200.0,2696.0,0.0,336.0,0.0,0.0,413908.0,,,4.0,1027.0,8.0,49.94783000000881,,,,,,,,,,,1.0,,,,
319200.0,2696.0,0.0,336.0,,0.0,413908.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
319200.0,2696.0,0.0,336.0,,0.0,413908.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
336000.0,2831.0,0.0,360.0,,0.0,427653.0,,,,,,,1028.0,475.2289831256856,,,922.8239199989589,,,3.0,13.0,0.0,,,,,
336000.0,2831.0,0.0,360.0,,0.0,427653.0,,,,,,,1027.0,474.97585862361234,,,919.8461999990287,,,3.0,25.0,1.0,,,,,
336000.0,2831.0,0.0,360.0,,0.0,427653.0,25.0,140.0,,,,,,,,,,75.0,99.0,,,,,,,,7.0
336000.0,2831.0,0.0,360.0,,0.0,427653.0,37.0,140.0,,,,,,,,,,78.0,2080.0,,,,,,,,5.0
336000.0,2831.0,0.0,360.0,,0.0,427653.0,13.0,140.0,,,,,,,,,,84.0,552.0,,,,,,,,5.0
336000.0,2831.0,0.0,360.0,,0.0,427653.0,1.0,140.0,,,,,,,,,,62.0,2165.0,,,,,,,,5.0
336000.0,2831.0,0.0,360.0,,0.0,427653.0,,,,,,,,,,,,,,,,,,1028.0,1251.717999999994,1.0,
336000.0,2831.0,0.0,360.0,,0.0,427653.0,,,,,,,,,,,,,,,,,,1027.0,1272.7780000000193,1.0,
336000.0,2831.0,0.0,360.0,0.0,0.0,427653.0,,,4.0,1028.0,8.0,82.39132000001763,,,,,,,,,,,0.0,,,,
336000.0,2831.0,0.0,360.0,0.0,0.0,427653.0,,,4.0,1027.0,8.0,49.94783000000881,,,,,,,,,,,1.0,,,,
336000.0,2831.0,0.0,360.0,,0.0,427653.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
336000.0,2831.0,0.0,360.0,,0.0,427653.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
352800.0,2997.0,4.0,375.0,,1.0,461870.0,,,,,,,1028.0,475.28187775509394,,,920.4380599990224,,,1.0,13.0,0.0,,,,,
352800.0,2997.0,4.0,375.0,,1.0,461870.0,,,,,,,1027.0,477.7428836593461,,,938.7793299989524,,,1.0,25.0,1.0,,,,,
352800.0,2997.0,4.0,375.0,,1.0,461870.0,13.0,147.0,,,,,,,,,,84.0,487.0,,,,,,,,5.0
352800.0,2997.0,4.0,375.0,,1.0,461870.0,25.0,147.0,,,,,,,,,,75.0,191.0,,,,,,,,7.0
352800.0,2997.0,4.0,375.0,,1.0,461870.0,37.0,147.0,,,,,,,,,,78.0,2080.0,,,,,,,,5.0
352800.0,2997.0,4.0,375.0,,1.0,461870.0,1.0,147.0,,,,,,,,,,62.0,2165.0,,,,,,,,5.0
352800.0,2997.0,4.0,375.0,,1.0,461870.0,,,,,,,,,,,,,,,,,,1028.0,1299.4929999999908,1.0,
352800.0,2997.0,4.0,375.0,,1.0,461870.0,,,,,,,,,,,,,,,,,,1027.0,1328.3270000000166,1.0,
352800.0,2997.0,4.0,375.0,0.0,1.0,461870.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
352800.0,2997.0,4.0,375.0,0.0,1.0,461870.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
352800.0,2997.0,4.0,375.0,,1.0,461870.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
352800.0,2997.0,4.0,375.0,,1.0,461870.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
369600.0,3111.0,4.0,392.0,,1.0,487205.0,,,,,,,1027.0,478.3547325072326,,,940.6110799989947,,,1.0,1.0,1.0,,,,,
369600.0,3111.0,4.0,392.0,,1.0,487205.0,,,,,,,1028.0,478.03137125259866,,,939.888419998922,,,1.0,1.0,0.0,,,,,
369600.0,3111.0,4.0,392.0,,1.0,487205.0,1.0,154.0,,,,,,,,,,61.0,2126.0,,,,,,,,8.0
369600.0,3111.0,4.0,392.0,,1.0,487205.0,37.0,154.0,,,,,,,,,,68.0,2080.0,,,,,,,,6.0
369600.0,3111.0,4.0,392.0,,1.0,487205.0,25.0,154.0,,,,,,,,,,67.0,187.0,,,,,,,,7.0
369600.0,3111.0,4.0,392.0,,1.0,487205.0,13.0,154.0,,,,,,,,,,64.0,416.0,,,,,,,,5.0
369600.0,3111.0,4.0,392.0,,1.0,487205.0,,,,,,,,,,,,,,,,,,1027.0,1390.9610000000162,1.0,
369600.0,3111.0,4.0,392.0,,1.0,487205.0,,,,,,,,,,,,,,,,,,1028.0,1366.01399999999,1.0,
369600.0,3111.0,4.0,392.0,0.0,1.0,487205.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
369600.0,3111.0,4.0,392.0,0.0,1.0,487205.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
369600.0,3111.0,4.0,392.0,,1.0,487205.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
369600.0,3111.0,4.0,392.0,,1.0,487205.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
386400.0,3232.0,4.0,414.0,,1.0,513889.0,,,,,,,1027.0,479.6687601190409,,,949.4683299989637,,,1.0,37.0,1.0,,,,,
386400.0,3232.0,4.0,414.0,,1.0,513889.0,,,,,,,1028.0,479.2241885441402,,,947.0827299989096,,,1.0,37.0,0.0,,,,,
386400.0,3232.0,4.0,414.0,,1.0,513889.0,25.0,161.0,,,,,,,,,,67.0,187.0,,,,,,,,7.0
386400.0,3232.0,4.0,414.0,,1.0,513889.0,1.0,161.0,,,,,,,,,,61.0,2088.0,,,,,,,,8.0
386400.0,3232.0,4.0,414.0,,1.0,513889.0,37.0,161.0,,,,,,,,,,68.0,1997.0,,,,,,,,6.0
386400.0,3232.0,4.0,414.0,,1.0,513889.0,13.0,161.0,,,,,,,,,,64.0,416.0,,,,,,,,5.0
386400.0,3232.0,4.0,414.0,,1.0,513889.0,,,,,,,,,,,,,,,,,,1027.0,1471.5610000000138,1.0,
386400.0,3232.0,4.0,414.0,,1.0,513889.0,,,,,,,,,,,,,,,,,,1028.0,1436.6949999999886,1.0,
386400.0,3232.0,4.0,414.0,0.0,1.0,513889.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
386400.0,3232.0,4.0,414.0,0.0,1.0,513889.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
386400.0,3232.0,4.0,414.0,,1.0,513889.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
386400.0,3232.0,4.0,414.0,,1.0,513889.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
403200.0,3392.0,4.0,437.0,,1.0,540602.0,,,,,,,1028.0,480.0348324133474,,,950.080019998943,,,1.0,37.0,0.0,,,,,
403200.0,3392.0,4.0,437.0,,1.0,540602.0,,,,,,,1027.0,481.8091252456576,,,965.0247199988839,,,1.0,37.0,1.0,,,,,
403200.0,3392.0,4.0,437.0,,1.0,540602.0,13.0,168.0,,,,,,,,,,64.0,416.0,,,,,,,,5.0
403200.0,3392.0,4.0,437.0,,1.0,540602.0,37.0,168.0,,,,,,,,,,68.0,1837.0,,,,,,,,6.0
403200.0,3392.0,4.0,437.0,,1.0,540602.0,25.0,168.0,,,,,,,,,,67.0,187.0,,,,,,,,7.0
403200.0,3392.0,4.0,437.0,,1.0,540602.0,1.0,168.0,,,,,,,,,,61.0,2088.0,,,,,,,,8.0
403200.0,3392.0,4.0,437.0,,1.0,540602.0,,,,,,,,,,,,,,,,,,1027.0,1553.1750000000106,1.0,
403200.0,3392.0,4.0,437.0,,1.0,540602.0,,,,,,,,,,,,,,,,,,1028.0,1504.8929999999868,1.0,
403200.0,3392.0,4.0,437.0,0.0,1.0,540602.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,3392.0,4.0,437.0,0.0,1.0,540602.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,3392.0,4.0,437.0,,1.0,540602.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
403200.0,3392.0,4.0,437.0,,1.0,540602.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
420000.0,3527.0,4.0,453.0,,1.0,572869.0,,,,,,,1027.0,481.99083304019797,,,961.2839199989978,,,1.0,37.0,1.0,,,,,
420000.0,3527.0,4.0,453.0,,1.0,572869.0,,,,,,,1028.0,481.5605705730776,,,959.6891499989259,,,1.0,37.0,0.0,,,,,
420000.0,3527.0,4.0,453.0,,1.0,572869.0,13.0,175.0,,,,,,,,,,64.0,416.0,,,,,,,,5.0
420000.0,3527.0,4.0,453.0,,1.0,572869.0,25.0,175.0,,,,,,,,,,67.0,187.0,,,,,,,,7.0
420000.0,3527.0,4.0,453.0,,1.0,572869.0,37.0,175.0,,,,,,,,,,68.0,1702.0,,,,,,,,6.0
420000.0,3527.0,4.0,453.0,,1.0,572869.0,1.0,175.0,,,,,,,,,,61.0,2088.0,,,,,,,,8.0
420000.0,3527.0,4.0,453.0,,1.0,572869.0,,,,,,,,,,,,,,,,,,1027.0,1593.6570000000079,1.0,
420000.0,3527.0,4.0,453.0,,1.0,572869.0,,,,,,,,,,,,,,,,,,1028.0,1564.068999999983,1.0,
420000.0,3527.0,4.0,453.0,0.0,1.0,572869.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,3527.0,4.0,453.0,0.0,1.0,572869.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,3527.0,4.0,453.0,,1.0,572869.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
420000.0,3527.0,4.0,453.0,,1.0,572869.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
436800.0,3617.0,4.0,467.0,,1.0,607163.0,,,,,,,1027.0,482.5411361075441,,,961.6140399990659,,,1.0,37.0,1.0,,,,,
436800.0,3617.0,4.0,467.0,,1.0,607163.0,,,,,,,1028.0,481.6936408613544,,,954.9152299990568,,,1.0,37.0,0.0,,,,,
436800.0,3617.0,4.0,467.0,,1.0,607163.0,37.0,182.0,,,,,,,,,,68.0,1612.0,,,,,,,,6.0
436800.0,3617.0,4.0,467.0,,1.0,607163.0,13.0,182.0,,,,,,,,,,64.0,416.0,,,,,,,,5.0
436800.0,3617.0,4.0,467.0,,1.0,607163.0,1.0,182.0,,,,,,,,,,61.0,2088.0,,,,,,,,8.0
436800.0,3617.0,4.0,467.0,,1.0,607163.0,25.0,182.0,,,,,,,,,,67.0,187.0,,,,,,,,7.0
436800.0,3617.0,4.0,467.0,,1.0,607163.0,,,,,,,,,,,,,,,,,,1027.0,1644.5780000000043,1.0,
436800.0,3617.0,4.0,467.0,,1.0,607163.0,,,,,,,,,,,,,,,,,,1028.0,1600.7679999999814,1.0,
436800.0,3617.0,4.0,467.0,0.0,1.0,607163.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,3617.0,4.0,467.0,0.0,1.0,607163.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,3617.0,4.0,467.0,,1.0,607163.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
436800.0,3617.0,4.0,467.0,,1.0,607163.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
453600.0,3841.0,4.0,485.0,,1.0,634211.0,,,,,,,1028.0,481.7528038712178,,,953.1669799991055,,,1.0,37.0,0.0,,,,,
453600.0,3841.0,4.0,485.0,,1.0,634211.0,,,,,,,1027.0,482.8599123650887,,,960.8701199991259,,,1.0,37.0,1.0,,,,,
453600.0,3841.0,4.0,485.0,,1.0,634211.0,1.0,189.0,,,,,,,,,,98.0,2088.0,,,,,,,,10.0
453600.0,3841.0,4.0,485.0,,1.0,634211.0,37.0,189.0,,,,,,,,,,63.0,1388.0,,,,,,,,5.0
453600.0,3841.0,4.0,485.0,,1.0,634211.0,13.0,189.0,,,,,,,,,,91.0,416.0,,,,,,,,6.0
453600.0,3841.0,4.0,485.0,,1.0,634211.0,25.0,189.0,,,,,,,,,,71.0,187.0,,,,,,,,7.0
453600.0,3841.0,4.0,485.0,,1.0,634211.0,,,,,,,,,,,,,,,,,,1028.0,1655.1989999999776,1.0,
453600.0,3841.0,4.0,485.0,,1.0,634211.0,,,,,,,,,,,,,,,,,,1027.0,1693.3409999999926,1.0,
453600.0,3841.0,4.0,485.0,0.0,1.0,634211.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,3841.0,4.0,485.0,0.0,1.0,634211.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,3841.0,4.0,485.0,,1.0,634211.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
453600.0,3841.0,4.0,485.0,,1.0,634211.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
470400.0,5282.0,4.0,497.0,,1.0,657482.0,,,,,,,1028.0,482.1858753261939,,,955.0191999991209,,,1.0,37.0,0.0,,,,,
470400.0,5282.0,4.0,497.0,,1.0,657482.0,,,,,,,1027.0,483.91615984935976,,,967.9132199990992,,,1.0,37.0,1.0,,,,,
470400.0,5282.0,4.0,497.0,,1.0,657482.0,37.0,196.0,,,,,,,,,,63.0,2264.0,,,,,,,,5.0
470400.0,5282.0,4.0,497.0,,1.0,657482.0,25.0,196.0,,,,,,,,,,71.0,187.0,,,,,,,,7.0
470400.0,5282.0,4.0,497.0,,1.0,657482.0,13.0,196.0,,,,,,,,,,91.0,416.0,,,,,,,,6.0
470400.0,5282.0,4.0,497.0,,1.0,657482.0,1.0,196.0,,,,,,,,,,98.0,2088.0,,,,,,,,10.0
470400.0,5282.0,4.0,497.0,,1.0,657482.0,,,,,,,,,,,,,,,,,,1028.0,1710.6179999999767,1.0,
470400.0,5282.0,4.0,497.0,,1.0,657482.0,,,,,,,,,,,,,,,,,,1027.0,1762.7999999998808,1.0,
470400.0,5282.0,4.0,497.0,0.0,1.0,657482.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,5282.0,4.0,497.0,0.0,1.0,657482.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,5282.0,4.0,497.0,,1.0,657482.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
470400.0,5282.0,4.0,497.0,,1.0,657482.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
487200.0,5363.0,4.0,516.0,,1.0,678536.0,,,,,,,1027.0,485.34349227373366,,,978.8376199990334,,,1.0,37.0,1.0,,,,,
487200.0,5363.0,4.0,516.0,,1.0,678536.0,,,,,,,1028.0,483.40709552266236,,,962.7203899990989,,,1.0,37.0,0.0,,,,,
487200.0,5363.0,4.0,516.0,,1.0,678536.0,25.0,203.0,,,,,,,,,,71.0,187.0,,,,,,,,7.0
487200.0,5363.0,4.0,516.0,,1.0,678536.0,13.0,203.0,,,,,,,,,,91.0,416.0,,,,,,,,6.0
487200.0,5363.0,4.0,516.0,,1.0,678536.0,37.0,203.0,,,,,,,,,,63.0,2183.0,,,,,,,,5.0
487200.0,5363.0,4.0,516.0,,1.0,678536.0,1.0,203.0,,,,,,,,,,98.0,2088.0,,,,,,,,10.0
487200.0,5363.0,4.0,516.0,,1.0,678536.0,,,,,,,,,,,,,,,,,,1028.0,1778.3739999999752,1.0,
487200.0,5363.0,4.0,516.0,,1.0,678536.0,,,,,,,,,,,,,,,,,,1027.0,1838.602999999879,1.0,
487200.0,5363.0,4.0,516.0,0.0,1.0,678536.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,5363.0,4.0,516.0,0.0,1.0,678536.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,5363.0,4.0,516.0,,1.0,678536.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
487200.0,5363.0,4.0,516.0,,1.0,678536.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
504000.0,5423.0,4.0,528.0,,1.0,703298.0,,,,,,,1027.0,486.232512099357,,,984.1450699990287,,,1.0,37.0,1.0,,,,,
504000.0,5423.0,4.0,528.0,,1.0,703298.0,,,,,,,1028.0,484.1248855739666,,,965.892569999123,,,1.0,37.0,0.0,,,,,
504000.0,5423.0,4.0,528.0,,1.0,703298.0,37.0,210.0,,,,,,,,,,63.0,2123.0,,,,,,,,5.0
504000.0,5423.0,4.0,528.0,,1.0,703298.0,1.0,210.0,,,,,,,,,,98.0,2088.0,,,,,,,,10.0
504000.0,5423.0,4.0,528.0,,1.0,703298.0,13.0,210.0,,,,,,,,,,91.0,416.0,,,,,,,,6.0
504000.0,5423.0,4.0,528.0,,1.0,703298.0,25.0,210.0,,,,,,,,,,71.0,187.0,,,,,,,,7.0
504000.0,5423.0,4.0,528.0,,1.0,703298.0,,,,,,,,,,,,,,,,,,1027.0,1896.985999999878,1.0,
504000.0,5423.0,4.0,528.0,,1.0,703298.0,,,,,,,,,,,,,,,,,,1028.0,1822.9899999999739,1.0,
504000.0,5423.0,4.0,528.0,0.0,1.0,703298.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,5423.0,4.0,528.0,0.0,1.0,703298.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,5423.0,4.0,528.0,,1.0,703298.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
504000.0,5423.0,4.0,528.0,,1.0,703298.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
520800.0,5504.0,4.0,544.0,,1.0,732269.0,,,,,,,1028.0,485.5836113910972,,,976.0848799990788,,,1.0,37.0,0.0,,,,,
520800.0,5504.0,4.0,544.0,,1.0,732269.0,,,,,,,1027.0,488.1426496349742,,,997.3336099989751,,,1.0,37.0,1.0,,,,,
520800.0,5504.0,4.0,544.0,,1.0,732269.0,37.0,217.0,,,,,,,,,,85.0,2042.0,,,,,,,,6.0
520800.0,5504.0,4.0,544.0,,1.0,732269.0,13.0,217.0,,,,,,,,,,70.0,416.0,,,,,,,,5.0
520800.0,5504.0,4.0,544.0,,1.0,732269.0,1.0,217.0,,,,,,,,,,99.0,2088.0,,,,,,,,15.0
520800.0,5504.0,4.0,544.0,,1.0,732269.0,25.0,217.0,,,,,,,,,,72.0,187.0,,,,,,,,7.0
520800.0,5504.0,4.0,544.0,,1.0,732269.0,,,,,,,,,,,,,,,,,,1027.0,1964.4429999998772,1.0,
520800.0,5504.0,4.0,544.0,,1.0,732269.0,,,,,,,,,,,,,,,,,,1028.0,1889.978999999972,1.0,
520800.0,5504.0,4.0,544.0,0.0,1.0,732269.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,5504.0,4.0,544.0,0.0,1.0,732269.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,5504.0,4.0,544.0,,1.0,732269.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
520800.0,5504.0,4.0,544.0,,1.0,732269.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
537600.0,5610.0,4.0,564.0,,1.0,766124.0,,,,,,,1027.0,489.2918782344636,,,1005.0207299989572,,,1.0,37.0,1.0,,,,,
537600.0,5610.0,4.0,564.0,,1.0,766124.0,,,,,,,1028.0,487.40299681900603,,,990.1543999989999,,,1.0,37.0,0.0,,,,,
537600.0,5610.0,4.0,564.0,,1.0,766124.0,1.0,224.0,,,,,,,,,,99.0,2088.0,,,,,,,,15.0
537600.0,5610.0,4.0,564.0,,1.0,766124.0,37.0,224.0,,,,,,,,,,85.0,1936.0,,,,,,,,6.0
537600.0,5610.0,4.0,564.0,,1.0,766124.0,25.0,224.0,,,,,,,,,,72.0,187.0,,,,,,,,7.0
537600.0,5610.0,4.0,564.0,,1.0,766124.0,13.0,224.0,,,,,,,,,,70.0,416.0,,,,,,,,5.0
537600.0,5610.0,4.0,564.0,,1.0,766124.0,,,,,,,,,,,,,,,,,,1028.0,1978.612999999969,1.0,
537600.0,5610.0,4.0,564.0,,1.0,766124.0,,,,,,,,,,,,,,,,,,1027.0,2035.5659999998759,1.0,
537600.0,5610.0,4.0,564.0,0.0,1.0,766124.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,5610.0,4.0,564.0,0.0,1.0,766124.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,5610.0,4.0,564.0,,1.0,766124.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
537600.0,5610.0,4.0,564.0,,1.0,766124.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
554400.0,5718.0,4.0,582.0,,1.0,803710.0,,,,,,,1028.0,487.56703250118557,,,987.8554099990761,,,1.0,37.0,0.0,,,,,
554400.0,5718.0,4.0,582.0,,1.0,803710.0,,,,,,,1027.0,490.9012631951313,,,1014.9108799989526,,,1.0,37.0,1.0,,,,,
554400.0,5718.0,4.0,582.0,,1.0,803710.0,25.0,231.0,,,,,,,,,,72.0,187.0,,,,,,,,7.0
554400.0,5718.0,4.0,582.0,,1.0,803710.0,1.0,231.0,,,,,,,,,,99.0,2088.0,,,,,,,,15.0
554400.0,5718.0,4.0,582.0,,1.0,803710.0,13.0,231.0,,,,,,,,,,70.0,416.0,,,,,,,,5.0
554400.0,5718.0,4.0,582.0,,1.0,803710.0,37.0,231.0,,,,,,,,,,85.0,1828.0,,,,,,,,6.0
554400.0,5718.0,4.0,582.0,,1.0,803710.0,,,,,,,,,,,,,,,,,,1028.0,2033.108999999967,1.0,
554400.0,5718.0,4.0,582.0,,1.0,803710.0,,,,,,,,,,,,,,,,,,1027.0,2129.607999999873,1.0,
554400.0,5718.0,4.0,582.0,0.0,1.0,803710.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,5718.0,4.0,582.0,0.0,1.0,803710.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,5718.0,4.0,582.0,,1.0,803710.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
554400.0,5718.0,4.0,582.0,,1.0,803710.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
571200.0,5871.0,4.0,604.0,,1.0,839748.0,,,,,,,1028.0,489.8473175618391,,,1003.3506799990246,,,1.0,37.0,0.0,,,,,
571200.0,5871.0,4.0,604.0,,1.0,839748.0,,,,,,,1027.0,492.1318088030564,,,1022.1774299989534,,,1.0,37.0,1.0,,,,,
571200.0,5871.0,4.0,604.0,,1.0,839748.0,1.0,238.0,,,,,,,,,,99.0,2088.0,,,,,,,,15.0
571200.0,5871.0,4.0,604.0,,1.0,839748.0,37.0,238.0,,,,,,,,,,85.0,1675.0,,,,,,,,6.0
571200.0,5871.0,4.0,604.0,,1.0,839748.0,13.0,238.0,,,,,,,,,,70.0,416.0,,,,,,,,5.0
571200.0,5871.0,4.0,604.0,,1.0,839748.0,25.0,238.0,,,,,,,,,,72.0,187.0,,,,,,,,7.0
571200.0,5871.0,4.0,604.0,,1.0,839748.0,,,,,,,,,,,,,,,,,,1028.0,2126.9039999999623,1.0,
571200.0,5871.0,4.0,604.0,,1.0,839748.0,,,,,,,,,,,,,,,,,,1027.0,2194.2569999998695,1.0,
571200.0,5871.0,4.0,604.0,0.0,1.0,839748.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,5871.0,4.0,604.0,0.0,1.0,839748.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,5871.0,4.0,604.0,,1.0,839748.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
571200.0,5871.0,4.0,604.0,,1.0,839748.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
