time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1434.0,0.0,319.0,,0.0,460663.0,13.0,119.0,,,,,,,,,,83.0,383.0,,,,,,,,5.0
285600.0,1434.0,0.0,319.0,,0.0,460663.0,37.0,119.0,,,,,,,,,,86.0,2159.0,,,,,,,,4.0
285600.0,1434.0,0.0,319.0,,0.0,460663.0,,,,,,,,,,,,,,,,,,1016.0,913.1199999999993,1.0,
285600.0,1434.0,0.0,319.0,,0.0,460663.0,,,,,,,,,,,,,,,,,,1015.0,1038.2840000000028,1.0,
285600.0,1434.0,0.0,319.0,8.329529999999815,0.0,460663.0,,,4.0,1016.0,4.0,48.098780000008304,,,,,,,,,,,0.0,,,,
285600.0,1434.0,0.0,319.0,0.00587,0.0,460663.0,,,4.0,1015.0,8.0,53.581360000009795,,,,,,,,,,,1.0,,,,
285600.0,1434.0,0.0,319.0,,0.0,460663.0,,,,,,,,,19.969966019272107,1016.0,,,,,,,,,,,
285600.0,1434.0,0.0,319.0,,0.0,460663.0,,,,,,,,,19.998995958115575,1015.0,,,,,,,,,,,
302400.0,1507.0,0.0,346.0,,0.0,489897.0,,,,,,,1015.0,478.4992340136399,,,957.810799998657,,,3.0,25.0,1.0,,,,,
302400.0,1507.0,0.0,346.0,,0.0,489897.0,,,,,,,1016.0,466.5655295453418,,,851.226769999577,,,2.0,13.0,0.0,,,,,
302400.0,1507.0,0.0,346.0,,0.0,489897.0,13.0,126.0,,,,,,,,,,84.0,353.0,,,,,,,,5.0
302400.0,1507.0,0.0,346.0,,0.0,489897.0,1.0,126.0,,,,,,,,,,62.0,2108.0,,,,,,,,5.0
302400.0,1507.0,0.0,346.0,,0.0,489897.0,25.0,126.0,,,,,,,,,,75.0,150.0,,,,,,,,7.0
302400.0,1507.0,0.0,346.0,,0.0,489897.0,37.0,126.0,,,,,,,,,,78.0,2159.0,,,,,,,,5.0
302400.0,1507.0,0.0,346.0,,0.0,489897.0,,,,,,,,,,,,,,,,,,1016.0,969.6179999999989,1.0,
302400.0,1507.0,0.0,346.0,,0.0,489897.0,,,,,,,,,,,,,,,,,,1015.0,1147.029000000003,1.0,
302400.0,1507.0,0.0,346.0,0.00587,0.0,489897.0,,,4.0,1015.0,8.0,53.581360000009795,,,,,,,,,,,1.0,,,,
302400.0,1507.0,0.0,346.0,2.97021999999998,0.0,489897.0,,,4.0,1016.0,5.0,52.93566000000962,,,,,,,,,,,0.0,,,,
302400.0,1507.0,0.0,346.0,,0.0,489897.0,,,,,,,,,19.999954750222884,1015.0,,,,,,,,,,,
302400.0,1507.0,0.0,346.0,,0.0,489897.0,,,,,,,,,19.96996261020336,1016.0,,,,,,,,,,,
319200.0,1551.0,0.0,357.0,,0.0,532811.0,,,,,,,1016.0,466.7148309140349,,,849.4597399996364,,,2.0,37.0,0.0,,,,,
319200.0,1551.0,0.0,357.0,,0.0,532811.0,,,,,,,1015.0,478.9940388749211,,,957.360229998735,,,3.0,25.0,1.0,,,,,
319200.0,1551.0,0.0,357.0,,0.0,532811.0,13.0,133.0,,,,,,,,,,84.0,344.0,,,,,,,,5.0
319200.0,1551.0,0.0,357.0,,0.0,532811.0,1.0,133.0,,,,,,,,,,62.0,2108.0,,,,,,,,5.0
319200.0,1551.0,0.0,357.0,,0.0,532811.0,25.0,133.0,,,,,,,,,,75.0,136.0,,,,,,,,7.0
319200.0,1551.0,0.0,357.0,,0.0,532811.0,37.0,133.0,,,,,,,,,,78.0,2138.0,,,,,,,,5.0
319200.0,1551.0,0.0,357.0,,0.0,532811.0,,,,,,,,,,,,,,,,,,1016.0,1004.0679999999991,1.0,
319200.0,1551.0,0.0,357.0,,0.0,532811.0,,,,,,,,,,,,,,,,,,1015.0,1180.6990000000033,1.0,
319200.0,1551.0,0.0,357.0,3.8976799999999514,0.0,532811.0,,,4.0,1016.0,5.0,53.86312000000987,,,,,,,,,,,0.0,,,,
319200.0,1551.0,0.0,357.0,0.00587,0.0,532811.0,,,4.0,1015.0,8.0,53.581360000009795,,,,,,,,,,,1.0,,,,
319200.0,1551.0,0.0,357.0,,0.0,532811.0,,,,,,,,,19.983501716593466,1016.0,,,,,,,,,,,
319200.0,1551.0,0.0,357.0,,0.0,532811.0,,,,,,,,,19.99997752679483,1015.0,,,,,,,,,,,
336000.0,1621.0,0.0,380.0,,0.0,568833.0,,,,,,,1015.0,480.94121735881834,,,970.810839998691,,,3.0,25.0,1.0,,,,,
336000.0,1621.0,0.0,380.0,,0.0,568833.0,,,,,,,1016.0,467.3043100621492,,,852.1570399996401,,,2.0,37.0,0.0,,,,,
336000.0,1621.0,0.0,380.0,,0.0,568833.0,1.0,140.0,,,,,,,,,,62.0,2108.0,,,,,,,,5.0
336000.0,1621.0,0.0,380.0,,0.0,568833.0,37.0,140.0,,,,,,,,,,78.0,2098.0,,,,,,,,5.0
336000.0,1621.0,0.0,380.0,,0.0,568833.0,13.0,140.0,,,,,,,,,,84.0,344.0,,,,,,,,5.0
336000.0,1621.0,0.0,380.0,,0.0,568833.0,25.0,140.0,,,,,,,,,,75.0,106.0,,,,,,,,7.0
336000.0,1621.0,0.0,380.0,,0.0,568833.0,,,,,,,,,,,,,,,,,,1015.0,1253.7330000000043,1.0,
336000.0,1621.0,0.0,380.0,,0.0,568833.0,,,,,,,,,,,,,,,,,,1016.0,1060.045999999999,1.0,
336000.0,1621.0,0.0,380.0,7.360979999999845,0.0,568833.0,,,4.0,1016.0,5.0,57.32642000001081,,,,,,,,,,,0.0,,,,
336000.0,1621.0,0.0,380.0,0.00587,0.0,568833.0,,,4.0,1015.0,8.0,53.581360000009795,,,,,,,,,,,1.0,,,,
336000.0,1621.0,0.0,380.0,,0.0,568833.0,,,,,,,,,19.999993229242904,1015.0,,,,,,,,,,,
336000.0,1621.0,0.0,380.0,,0.0,568833.0,,,,,,,,,19.99631560624292,1016.0,,,,,,,,,,,
352800.0,1701.0,0.0,401.0,,0.0,607384.0,,,,,,,1015.0,483.5952912412366,,,991.4693799985781,,,3.0,25.0,1.0,,,,,
352800.0,1701.0,0.0,401.0,,0.0,607384.0,,,,,,,1016.0,467.6118430055339,,,851.3004599996962,,,2.0,37.0,0.0,,,,,
352800.0,1701.0,0.0,401.0,,0.0,607384.0,25.0,147.0,,,,,,,,,,75.0,53.0,,,,,,,,7.0
352800.0,1701.0,0.0,401.0,,0.0,607384.0,1.0,147.0,,,,,,,,,,62.0,2108.0,,,,,,,,5.0
352800.0,1701.0,0.0,401.0,,0.0,607384.0,37.0,147.0,,,,,,,,,,78.0,2071.0,,,,,,,,5.0
352800.0,1701.0,0.0,401.0,,0.0,607384.0,13.0,147.0,,,,,,,,,,84.0,344.0,,,,,,,,5.0
352800.0,1701.0,0.0,401.0,,0.0,607384.0,,,,,,,,,,,,,,,,,,1016.0,1093.247999999999,1.0,
352800.0,1701.0,0.0,401.0,,0.0,607384.0,,,,,,,,,,,,,,,,,,1015.0,1326.676000000008,1.0,
352800.0,1701.0,0.0,401.0,0.00587,0.0,607384.0,,,4.0,1015.0,8.0,53.581360000009795,,,,,,,,,,,1.0,,,,
352800.0,1701.0,0.0,401.0,9.245249999999787,0.0,607384.0,,,4.0,1016.0,5.0,59.210690000011326,,,,,,,,,,,0.0,,,,
352800.0,1701.0,0.0,401.0,,0.0,607384.0,,,,,,,,,19.998501627040437,1016.0,,,,,,,,,,,
352800.0,1701.0,0.0,401.0,,0.0,607384.0,,,,,,,,,19.999996282091963,1015.0,,,,,,,,,,,
369600.0,1800.0,0.0,422.0,,0.0,646078.0,,,,,,,1015.0,483.90109909289663,,,991.2103999986278,,,3.0,25.0,1.0,,,,,
369600.0,1800.0,0.0,422.0,,0.0,646078.0,,,,,,,1016.0,468.6016810473771,,,854.8797699997252,,,2.0,37.0,0.0,,,,,
369600.0,1800.0,0.0,422.0,,0.0,646078.0,25.0,154.0,,,,,,,,,,67.0,183.0,,,,,,,,7.0
369600.0,1800.0,0.0,422.0,,0.0,646078.0,13.0,154.0,,,,,,,,,,64.0,344.0,,,,,,,,5.0
369600.0,1800.0,0.0,422.0,,0.0,646078.0,1.0,154.0,,,,,,,,,,61.0,2106.0,,,,,,,,8.0
369600.0,1800.0,0.0,422.0,,0.0,646078.0,37.0,154.0,,,,,,,,,,68.0,2037.0,,,,,,,,6.0
369600.0,1800.0,0.0,422.0,,0.0,646078.0,,,,,,,,,,,,,,,,,,1016.0,1137.135999999999,1.0,
369600.0,1800.0,0.0,422.0,,0.0,646078.0,,,,,,,,,,,,,,,,,,1015.0,1386.7880000000116,1.0,
369600.0,1800.0,0.0,422.0,4.848619999999922,0.0,646078.0,,,4.0,1016.0,6.0,65.04547000001291,,,,,,,,,,,0.0,,,,
369600.0,1800.0,0.0,422.0,0.00587,0.0,646078.0,,,4.0,1015.0,8.0,53.581360000009795,,,,,,,,,,,1.0,,,,
369600.0,1800.0,0.0,422.0,,0.0,646078.0,,,,,,,,,19.999448619616654,1016.0,,,,,,,,,,,
369600.0,1800.0,0.0,422.0,,0.0,646078.0,,,,,,,,,19.999997506171418,1015.0,,,,,,,,,,,
386400.0,1845.0,0.0,435.0,,0.0,688341.0,,,,,,,1015.0,484.0457335423866,,,985.8799899987741,,,3.0,25.0,1.0,,,,,
386400.0,1845.0,0.0,435.0,,0.0,688341.0,,,,,,,1016.0,468.6047156321485,,,852.026879999793,,,2.0,37.0,0.0,,,,,
386400.0,1845.0,0.0,435.0,,0.0,688341.0,1.0,161.0,,,,,,,,,,61.0,2106.0,,,,,,,,8.0
386400.0,1845.0,0.0,435.0,,0.0,688341.0,13.0,161.0,,,,,,,,,,64.0,344.0,,,,,,,,5.0
386400.0,1845.0,0.0,435.0,,0.0,688341.0,37.0,161.0,,,,,,,,,,68.0,2010.0,,,,,,,,6.0
386400.0,1845.0,0.0,435.0,,0.0,688341.0,25.0,161.0,,,,,,,,,,67.0,165.0,,,,,,,,7.0
386400.0,1845.0,0.0,435.0,,0.0,688341.0,,,,,,,,,,,,,,,,,,1016.0,1171.0919999999985,1.0,
386400.0,1845.0,0.0,435.0,,0.0,688341.0,,,,,,,,,,,,,,,,,,1015.0,1410.3960000000118,1.0,
386400.0,1845.0,0.0,435.0,0.00587,0.0,688341.0,,,4.0,1015.0,8.0,53.581360000009795,,,,,,,,,,,1.0,,,,
386400.0,1845.0,0.0,435.0,4.866229999999922,0.0,688341.0,,,4.0,1016.0,6.0,65.06308000001292,,,,,,,,,,,0.0,,,,
386400.0,1845.0,0.0,435.0,,0.0,688341.0,,,,,,,,,19.999775777254346,1016.0,,,,,,,,,,,
386400.0,1845.0,0.0,435.0,,0.0,688341.0,,,,,,,,,19.999998328011138,1015.0,,,,,,,,,,,
403200.0,1904.0,0.0,453.0,,0.0,721321.0,,,,,,,1016.0,468.9667661922863,,,851.7513599998439,,,2.0,1.0,0.0,,,,,
403200.0,1904.0,0.0,453.0,,0.0,721321.0,,,,,,,1015.0,486.83842212399827,,,1008.6150999986328,,,3.0,25.0,1.0,,,,,
403200.0,1904.0,0.0,453.0,,0.0,721321.0,37.0,168.0,,,,,,,,,,68.0,2003.0,,,,,,,,6.0
403200.0,1904.0,0.0,453.0,,0.0,721321.0,25.0,168.0,,,,,,,,,,67.0,134.0,,,,,,,,7.0
403200.0,1904.0,0.0,453.0,,0.0,721321.0,1.0,168.0,,,,,,,,,,61.0,2085.0,,,,,,,,8.0
403200.0,1904.0,0.0,453.0,,0.0,721321.0,13.0,168.0,,,,,,,,,,64.0,344.0,,,,,,,,5.0
403200.0,1904.0,0.0,453.0,,0.0,721321.0,,,,,,,,,,,,,,,,,,1016.0,1211.5479999999977,1.0,
403200.0,1904.0,0.0,453.0,,0.0,721321.0,,,,,,,,,,,,,,,,,,1015.0,1487.1740000000125,1.0,
403200.0,1904.0,0.0,453.0,0.00587,0.0,721321.0,,,4.0,1015.0,8.0,53.581360000009795,,,,,,,,,,,1.0,,,,
403200.0,1904.0,0.0,453.0,6.7270199999998646,0.0,721321.0,,,4.0,1016.0,6.0,66.92387000001342,,,,,,,,,,,0.0,,,,
403200.0,1904.0,0.0,453.0,,0.0,721321.0,,,,,,,,,19.999899226996334,1016.0,,,,,,,,,,,
403200.0,1904.0,0.0,453.0,,0.0,721321.0,,,,,,,,,19.999999749832863,1015.0,,,,,,,,,,,
420000.0,1954.0,0.0,470.0,,0.0,756364.0,,,,,,,1016.0,469.4907736013249,,,852.8138799998819,,,2.0,37.0,0.0,,,,,
420000.0,1954.0,0.0,470.0,,0.0,756364.0,,,,,,,1015.0,488.76046513681985,,,1024.083239998543,,,3.0,25.0,1.0,,,,,
420000.0,1954.0,0.0,470.0,,0.0,756364.0,13.0,175.0,,,,,,,,,,64.0,344.0,,,,,,,,5.0
420000.0,1954.0,0.0,470.0,,0.0,756364.0,25.0,175.0,,,,,,,,,,67.0,107.0,,,,,,,,7.0
420000.0,1954.0,0.0,470.0,,0.0,756364.0,37.0,175.0,,,,,,,,,,68.0,1980.0,,,,,,,,6.0
420000.0,1954.0,0.0,470.0,,0.0,756364.0,1.0,175.0,,,,,,,,,,61.0,2085.0,,,,,,,,8.0
420000.0,1954.0,0.0,470.0,,0.0,756364.0,,,,,,,,,,,,,,,,,,1015.0,1553.344000000013,1.0,
420000.0,1954.0,0.0,470.0,,0.0,756364.0,,,,,,,,,,,,,,,,,,1016.0,1254.7339999999976,1.0,
420000.0,1954.0,0.0,470.0,0.00587,0.0,756364.0,,,4.0,1015.0,8.0,53.581360000009795,,,,,,,,,,,1.0,,,,
420000.0,1954.0,0.0,470.0,9.573969999999777,0.0,756364.0,,,4.0,1016.0,6.0,69.7708200000142,,,,,,,,,,,0.0,,,,
420000.0,1954.0,0.0,470.0,,0.0,756364.0,,,,,,,,,19.999999944160873,1015.0,,,,,,,,,,,
420000.0,1954.0,0.0,470.0,,0.0,756364.0,,,,,,,,,19.999975144591087,1016.0,,,,,,,,,,,
436800.0,2040.0,0.0,490.0,,0.0,794392.0,,,,,,,1015.0,489.24676933446034,,,1024.5647199982207,,,3.0,25.0,1.0,,,,,
436800.0,2040.0,0.0,490.0,,0.0,794392.0,,,,,,,1016.0,470.01976447988716,,,854.2158699999101,,,2.0,37.0,0.0,,,,,
436800.0,2040.0,0.0,490.0,,0.0,794392.0,13.0,182.0,,,,,,,,,,64.0,344.0,,,,,,,,5.0
436800.0,2040.0,0.0,490.0,,0.0,794392.0,1.0,182.0,,,,,,,,,,61.0,2085.0,,,,,,,,8.0
436800.0,2040.0,0.0,490.0,,0.0,794392.0,25.0,182.0,,,,,,,,,,67.0,48.0,,,,,,,,7.0
436800.0,2040.0,0.0,490.0,,0.0,794392.0,37.0,182.0,,,,,,,,,,68.0,1953.0,,,,,,,,6.0
436800.0,2040.0,0.0,490.0,,0.0,794392.0,,,,,,,,,,,,,,,,,,1016.0,1308.189999999998,1.0,
436800.0,2040.0,0.0,490.0,,0.0,794392.0,,,,,,,,,,,,,,,,,,1015.0,1599.7670000000185,1.0,
436800.0,2040.0,0.0,490.0,0.00587,0.0,794392.0,,,4.0,1015.0,8.0,53.581360000009795,,,,,,,,,,,1.0,,,,
436800.0,2040.0,0.0,490.0,2.3597399999999986,0.0,794392.0,,,4.0,1016.0,7.0,72.77626000001501,,,,,,,,,,,0.0,,,,
436800.0,2040.0,0.0,490.0,,0.0,794392.0,,,,,,,,,19.99999997224872,1015.0,,,,,,,,,,,
436800.0,2040.0,0.0,490.0,,0.0,794392.0,,,,,,,,,19.999994980458393,1016.0,,,,,,,,,,,
453600.0,2148.0,0.0,511.0,,0.0,831211.0,,,,,,,1016.0,471.3326079812161,,,863.392619999847,,,2.0,1.0,0.0,,,,,
453600.0,2148.0,0.0,511.0,,0.0,831211.0,,,,,,,1015.0,489.69395264761334,,,1022.0613599982172,,,3.0,25.0,1.0,,,,,
453600.0,2148.0,0.0,511.0,,0.0,831211.0,1.0,189.0,,,,,,,,,,98.0,2080.0,,,,,,,,10.0
453600.0,2148.0,0.0,511.0,,0.0,831211.0,13.0,189.0,,,,,,,,,,91.0,344.0,,,,,,,,6.0
453600.0,2148.0,0.0,511.0,,0.0,831211.0,37.0,189.0,,,,,,,,,,63.0,1909.0,,,,,,,,5.0
453600.0,2148.0,0.0,511.0,,0.0,831211.0,25.0,189.0,,,,,,,,,,71.0,182.0,,,,,,,,7.0
453600.0,2148.0,0.0,511.0,,0.0,831211.0,,,,,,,,,,,,,,,,,,1015.0,1638.2080000000226,1.0,
453600.0,2148.0,0.0,511.0,,0.0,831211.0,,,,,,,,,,,,,,,,,,1016.0,1380.807999999998,1.0,
453600.0,2148.0,0.0,511.0,10.295979999999755,0.0,831211.0,,,4.0,1016.0,7.0,80.71250000001717,,,,,,,,,,,0.0,,,,
453600.0,2148.0,0.0,511.0,0.00587,0.0,831211.0,,,4.0,1015.0,8.0,53.581360000009795,,,,,,,,,,,1.0,,,,
453600.0,2148.0,0.0,511.0,,0.0,831211.0,,,,,,,,,19.9999999862079,1015.0,,,,,,,,,,,
453600.0,2148.0,0.0,511.0,,0.0,831211.0,,,,,,,,,19.99999908252468,1016.0,,,,,,,,,,,
470400.0,2198.0,4.0,529.0,,1.0,873697.0,,,,,,,1015.0,491.25122782981697,,,1032.8444499974987,,,1.0,25.0,1.0,,,,,
470400.0,2198.0,4.0,529.0,,1.0,873697.0,,,,,,,1016.0,472.3289750150637,,,868.9889499998476,,,1.0,25.0,0.0,,,,,
470400.0,2198.0,4.0,529.0,,1.0,873697.0,25.0,196.0,,,,,,,,,,71.0,146.0,,,,,,,,7.0
470400.0,2198.0,4.0,529.0,,1.0,873697.0,37.0,196.0,,,,,,,,,,63.0,1909.0,,,,,,,,5.0
470400.0,2198.0,4.0,529.0,,1.0,873697.0,1.0,196.0,,,,,,,,,,98.0,2080.0,,,,,,,,10.0
470400.0,2198.0,4.0,529.0,,1.0,873697.0,13.0,196.0,,,,,,,,,,91.0,330.0,,,,,,,,6.0
470400.0,2198.0,4.0,529.0,,1.0,873697.0,,,,,,,,,,,,,,,,,,1016.0,1429.3369999999977,1.0,
470400.0,2198.0,4.0,529.0,,1.0,873697.0,,,,,,,,,,,,,,,,,,1015.0,1700.3090000000218,1.0,
470400.0,2198.0,4.0,529.0,0.00587,1.0,873697.0,,,0.0,1015.0,0.0,53.581360000009795,,,,,,,,,,,1.0,,,,
470400.0,2198.0,4.0,529.0,0.0,1.0,873697.0,,,0.0,1016.0,0.0,80.76533000001719,,,,,,,,,,,0.0,,,,
470400.0,2198.0,4.0,529.0,,1.0,873697.0,,,,,,,,,19.99999999771928,1015.0,,,,,,,,,,,
470400.0,2198.0,4.0,529.0,,1.0,873697.0,,,,,,,,,19.99999954427511,1016.0,,,,,,,,,,,
487200.0,2251.0,4.0,548.0,,1.0,916668.0,,,,,,,1016.0,473.6083677858783,,,875.0752499998689,,,1.0,1.0,0.0,,,,,
487200.0,2251.0,4.0,548.0,,1.0,916668.0,,,,,,,1015.0,492.63547958866593,,,1042.2809699968905,,,1.0,25.0,1.0,,,,,
487200.0,2251.0,4.0,548.0,,1.0,916668.0,37.0,203.0,,,,,,,,,,63.0,1909.0,,,,,,,,5.0
487200.0,2251.0,4.0,548.0,,1.0,916668.0,13.0,203.0,,,,,,,,,,91.0,324.0,,,,,,,,6.0
487200.0,2251.0,4.0,548.0,,1.0,916668.0,25.0,203.0,,,,,,,,,,71.0,103.0,,,,,,,,7.0
487200.0,2251.0,4.0,548.0,,1.0,916668.0,1.0,203.0,,,,,,,,,,98.0,2076.0,,,,,,,,10.0
487200.0,2251.0,4.0,548.0,,1.0,916668.0,,,,,,,,,,,,,,,,,,1015.0,1762.3580000000215,1.0,
487200.0,2251.0,4.0,548.0,,1.0,916668.0,,,,,,,,,,,,,,,,,,1016.0,1479.7509999999977,1.0,
487200.0,2251.0,4.0,548.0,0.00587,1.0,916668.0,,,0.0,1015.0,0.0,53.581360000009795,,,,,,,,,,,1.0,,,,
487200.0,2251.0,4.0,548.0,0.0,1.0,916668.0,,,0.0,1016.0,0.0,80.76533000001719,,,,,,,,,,,0.0,,,,
487200.0,2251.0,4.0,548.0,,1.0,916668.0,,,,,,,,,19.99999972351853,1016.0,,,,,,,,,,,
487200.0,2251.0,4.0,548.0,,1.0,916668.0,,,,,,,,,19.99999999916055,1015.0,,,,,,,,,,,
504000.0,2310.0,4.0,564.0,,1.0,963361.0,,,,,,,1016.0,474.5787726565969,,,879.9212899998806,,,1.0,37.0,0.0,,,,,
504000.0,2310.0,4.0,564.0,,1.0,963361.0,,,,,,,1015.0,494.0486571064579,,,1047.4796399953013,,,1.0,37.0,1.0,,,,,
504000.0,2310.0,4.0,564.0,,1.0,963361.0,1.0,210.0,,,,,,,,,,98.0,2051.0,,,,,,,,10.0
504000.0,2310.0,4.0,564.0,,1.0,963361.0,13.0,210.0,,,,,,,,,,91.0,320.0,,,,,,,,6.0
504000.0,2310.0,4.0,564.0,,1.0,963361.0,37.0,210.0,,,,,,,,,,63.0,1890.0,,,,,,,,5.0
504000.0,2310.0,4.0,564.0,,1.0,963361.0,25.0,210.0,,,,,,,,,,71.0,92.0,,,,,,,,7.0
504000.0,2310.0,4.0,564.0,,1.0,963361.0,,,,,,,,,,,,,,,,,,1016.0,1525.7059999999972,1.0,
504000.0,2310.0,4.0,564.0,,1.0,963361.0,,,,,,,,,,,,,,,,,,1015.0,1807.0650000000212,1.0,
504000.0,2310.0,4.0,564.0,0.00587,1.0,963361.0,,,0.0,1015.0,0.0,53.581360000009795,,,,,,,,,,,1.0,,,,
504000.0,2310.0,4.0,564.0,0.0,1.0,963361.0,,,0.0,1016.0,0.0,80.76533000001719,,,,,,,,,,,0.0,,,,
504000.0,2310.0,4.0,564.0,,1.0,963361.0,,,,,,,,,19.99999999965856,1015.0,,,,,,,,,,,
504000.0,2310.0,4.0,564.0,,1.0,963361.0,,,,,,,,,19.999999848204116,1016.0,,,,,,,,,,,
520800.0,2411.0,4.0,588.0,,1.0,1004268.0,,,,,,,1015.0,494.0486571064579,,,1044.6146399947177,,,1.0,37.0,1.0,,,,,
520800.0,2411.0,4.0,588.0,,1.0,1004268.0,,,,,,,1016.0,475.6279644168388,,,886.799159999855,,,1.0,37.0,0.0,,,,,
520800.0,2411.0,4.0,588.0,,1.0,1004268.0,13.0,217.0,,,,,,,,,,70.0,320.0,,,,,,,,5.0
520800.0,2411.0,4.0,588.0,,1.0,1004268.0,25.0,217.0,,,,,,,,,,72.0,92.0,,,,,,,,7.0
520800.0,2411.0,4.0,588.0,,1.0,1004268.0,37.0,217.0,,,,,,,,,,85.0,1789.0,,,,,,,,6.0
520800.0,2411.0,4.0,588.0,,1.0,1004268.0,1.0,217.0,,,,,,,,,,99.0,2051.0,,,,,,,,15.0
520800.0,2411.0,4.0,588.0,,1.0,1004268.0,,,,,,,,,,,,,,,,,,1016.0,1586.8189999999975,1.0,
520800.0,2411.0,4.0,588.0,,1.0,1004268.0,,,,,,,,,,,,,,,,,,1015.0,1859.2730000000204,1.0,
520800.0,2411.0,4.0,588.0,0.00587,1.0,1004268.0,,,0.0,1015.0,0.0,53.581360000009795,,,,,,,,,,,1.0,,,,
520800.0,2411.0,4.0,588.0,0.0,1.0,1004268.0,,,0.0,1016.0,0.0,80.76533000001719,,,,,,,,,,,0.0,,,,
520800.0,2411.0,4.0,588.0,,1.0,1004268.0,,,,,,,,,19.999999999897113,1015.0,,,,,,,,,,,
520800.0,2411.0,4.0,588.0,,1.0,1004268.0,,,,,,,,,19.999999958602054,1016.0,,,,,,,,,,,
537600.0,2478.0,4.0,605.0,,1.0,1054047.0,,,,,,,1015.0,494.245542717513,,,1039.2451599932576,,,1.0,37.0,1.0,,,,,
537600.0,2478.0,4.0,605.0,,1.0,1054047.0,,,,,,,1016.0,476.6099652858174,,,891.6218199998649,,,1.0,37.0,0.0,,,,,
537600.0,2478.0,4.0,605.0,,1.0,1054047.0,13.0,224.0,,,,,,,,,,70.0,320.0,,,,,,,,5.0
537600.0,2478.0,4.0,605.0,,1.0,1054047.0,37.0,224.0,,,,,,,,,,85.0,1722.0,,,,,,,,6.0
537600.0,2478.0,4.0,605.0,,1.0,1054047.0,1.0,224.0,,,,,,,,,,99.0,2051.0,,,,,,,,15.0
537600.0,2478.0,4.0,605.0,,1.0,1054047.0,25.0,224.0,,,,,,,,,,72.0,92.0,,,,,,,,7.0
537600.0,2478.0,4.0,605.0,,1.0,1054047.0,,,,,,,,,,,,,,,,,,1016.0,1644.746999999996,1.0,
537600.0,2478.0,4.0,605.0,,1.0,1054047.0,,,,,,,,,,,,,,,,,,1015.0,1891.7600000000205,1.0,
537600.0,2478.0,4.0,605.0,0.00587,1.0,1054047.0,,,0.0,1015.0,0.0,53.581360000009795,,,,,,,,,,,1.0,,,,
537600.0,2478.0,4.0,605.0,0.0,1.0,1054047.0,,,0.0,1016.0,0.0,80.76533000001719,,,,,,,,,,,0.0,,,,
537600.0,2478.0,4.0,605.0,,1.0,1054047.0,,,,,,,,,19.999999999962146,1015.0,,,,,,,,,,,
537600.0,2478.0,4.0,605.0,,1.0,1054047.0,,,,,,,,,19.999999991636365,1016.0,,,,,,,,,,,
554400.0,2539.0,4.0,630.0,,1.0,1101428.0,,,,,,,1015.0,494.3442418544777,,,1035.3693299922936,,,1.0,37.0,1.0,,,,,
554400.0,2539.0,4.0,630.0,,1.0,1101428.0,,,,,,,1016.0,477.8308918612478,,,899.0677499998491,,,1.0,37.0,0.0,,,,,
554400.0,2539.0,4.0,630.0,,1.0,1101428.0,37.0,231.0,,,,,,,,,,85.0,1661.0,,,,,,,,6.0
554400.0,2539.0,4.0,630.0,,1.0,1101428.0,1.0,231.0,,,,,,,,,,99.0,2051.0,,,,,,,,15.0
554400.0,2539.0,4.0,630.0,,1.0,1101428.0,25.0,231.0,,,,,,,,,,72.0,92.0,,,,,,,,7.0
554400.0,2539.0,4.0,630.0,,1.0,1101428.0,13.0,231.0,,,,,,,,,,70.0,320.0,,,,,,,,5.0
554400.0,2539.0,4.0,630.0,,1.0,1101428.0,,,,,,,,,,,,,,,,,,1015.0,1943.6950000000209,1.0,
554400.0,2539.0,4.0,630.0,,1.0,1101428.0,,,,,,,,,,,,,,,,,,1016.0,1709.6689999999965,1.0,
554400.0,2539.0,4.0,630.0,0.0,1.0,1101428.0,,,0.0,1016.0,0.0,80.76533000001719,,,,,,,,,,,0.0,,,,
554400.0,2539.0,4.0,630.0,0.00587,1.0,1101428.0,,,0.0,1015.0,0.0,53.581360000009795,,,,,,,,,,,1.0,,,,
554400.0,2539.0,4.0,630.0,,1.0,1101428.0,,,,,,,,,19.999999999992358,1015.0,,,,,,,,,,,
554400.0,2539.0,4.0,630.0,,1.0,1101428.0,,,,,,,,,19.999999998867523,1016.0,,,,,,,,,,,
571200.0,2598.0,4.0,654.0,,1.0,1150601.0,,,,,,,1016.0,478.2662727159433,,,899.2805699999013,,,1.0,37.0,0.0,,,,,
571200.0,2598.0,4.0,654.0,,1.0,1150601.0,,,,,,,1015.0,494.73251760059185,,,1035.0282099915141,,,1.0,37.0,1.0,,,,,
571200.0,2598.0,4.0,654.0,,1.0,1150601.0,37.0,238.0,,,,,,,,,,85.0,1602.0,,,,,,,,6.0
571200.0,2598.0,4.0,654.0,,1.0,1150601.0,13.0,238.0,,,,,,,,,,70.0,320.0,,,,,,,,5.0
571200.0,2598.0,4.0,654.0,,1.0,1150601.0,25.0,238.0,,,,,,,,,,72.0,92.0,,,,,,,,7.0
