time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
218400.0,797.0,0.0,213.0,,0.0,232345.0,5.0,91.0,,,,,,,,,,75.0,2288.0,,,,,,,,8.0
218400.0,797.0,0.0,213.0,,0.0,232345.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,797.0,0.0,213.0,,0.0,232345.0,2.0,91.0,,,,,,,,,,65.0,2302.0,,,,,,,,3.0
218400.0,797.0,0.0,213.0,,0.0,232345.0,18.0,91.0,,,,,,,,,,65.0,647.0,,,,,,,,10.0
218400.0,797.0,0.0,213.0,,0.0,232345.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,797.0,0.0,213.0,,0.0,232345.0,39.0,91.0,,,,,,,,,,71.0,2293.0,,,,,,,,0.0
218400.0,797.0,0.0,213.0,,0.0,232345.0,41.0,91.0,,,,,,,,,,71.0,2237.0,,,,,,,,10.0
218400.0,797.0,0.0,213.0,,0.0,232345.0,15.0,91.0,,,,,,,,,,75.0,685.0,,,,,,,,0.0
218400.0,797.0,0.0,213.0,,0.0,232345.0,14.0,91.0,,,,,,,,,,65.0,685.0,,,,,,,,5.0
218400.0,797.0,0.0,213.0,,0.0,232345.0,16.0,91.0,,,,,,,,,,85.0,690.0,,,,,,,,0.0
218400.0,797.0,0.0,213.0,,0.0,232345.0,13.0,91.0,,,,,,,,,,75.0,608.0,,,,,,,,5.0
218400.0,797.0,0.0,213.0,,0.0,232345.0,42.0,91.0,,,,,,,,,,61.0,2266.0,,,,,,,,10.0
218400.0,797.0,0.0,213.0,,0.0,232345.0,17.0,91.0,,,,,,,,,,75.0,662.0,,,,,,,,10.0
218400.0,797.0,0.0,213.0,,0.0,232345.0,,,,,,,,,,,,,,,,,,1021.0,816.8289999999996,1.0,
218400.0,797.0,0.0,213.0,,0.0,232345.0,,,,,,,,,,,,,,,,,,1022.0,747.3959999999997,1.0,
218400.0,797.0,0.0,213.0,3.2519799999999712,0.0,232345.0,,,4.0,1021.0,6.0,43.46148000000704,,,,,,,,,,,1.0,,,,
218400.0,797.0,0.0,213.0,0.8218000000000014,0.0,232345.0,,,4.0,1022.0,2.0,22.206210000001267,,,,,,,,,,,0.0,,,,
218400.0,797.0,0.0,213.0,,0.0,232345.0,,,,,,,,,0.09654704434559648,1022.0,,,,,,,,,,,
218400.0,797.0,0.0,213.0,,0.0,232345.0,,,,,,,,,0.09824083032554061,1021.0,,,,,,,,,,,
235200.0,837.0,0.0,225.0,,0.0,243781.0,,,,,,,1021.0,464.86490656297616,,,928.6084599992168,,,2.0,40.0,1.0,,,,,
235200.0,837.0,0.0,225.0,,0.0,243781.0,,,,,,,1022.0,462.02136002973623,,,905.1483699994141,,,2.0,1.0,0.0,,,,,
235200.0,837.0,0.0,225.0,,0.0,243781.0,41.0,98.0,,,,,,,,,,75.0,2237.0,,,,,,,,9.0
235200.0,837.0,0.0,225.0,,0.0,243781.0,40.0,98.0,,,,,,,,,,85.0,2274.0,,,,,,,,-1.0
235200.0,837.0,0.0,225.0,,0.0,243781.0,25.0,98.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
235200.0,837.0,0.0,225.0,,0.0,243781.0,15.0,98.0,,,,,,,,,,73.0,682.0,,,,,,,,0.0
235200.0,837.0,0.0,225.0,,0.0,243781.0,5.0,98.0,,,,,,,,,,75.0,2288.0,,,,,,,,9.0
235200.0,837.0,0.0,225.0,,0.0,243781.0,18.0,98.0,,,,,,,,,,63.0,647.0,,,,,,,,10.0
235200.0,837.0,0.0,225.0,,0.0,243781.0,17.0,98.0,,,,,,,,,,73.0,662.0,,,,,,,,10.0
235200.0,837.0,0.0,225.0,,0.0,243781.0,26.0,98.0,,,,,,,,,,60.0,193.0,,,,,,,,7.0
235200.0,837.0,0.0,225.0,,0.0,243781.0,29.0,98.0,,,,,,,,,,70.0,193.0,,,,,,,,12.0
235200.0,837.0,0.0,225.0,,0.0,243781.0,28.0,98.0,,,,,,,,,,80.0,193.0,,,,,,,,2.0
235200.0,837.0,0.0,225.0,,0.0,243781.0,16.0,98.0,,,,,,,,,,83.0,690.0,,,,,,,,0.0
235200.0,837.0,0.0,225.0,,0.0,243781.0,42.0,98.0,,,,,,,,,,65.0,2255.0,,,,,,,,9.0
235200.0,837.0,0.0,225.0,,0.0,243781.0,27.0,98.0,,,,,,,,,,70.0,193.0,,,,,,,,2.0
235200.0,837.0,0.0,225.0,,0.0,243781.0,3.0,98.0,,,,,,,,,,75.0,2307.0,,,,,,,,-1.0
235200.0,837.0,0.0,225.0,,0.0,243781.0,2.0,98.0,,,,,,,,,,65.0,2302.0,,,,,,,,4.0
235200.0,837.0,0.0,225.0,,0.0,243781.0,37.0,98.0,,,,,,,,,,75.0,2250.0,,,,,,,,4.0
235200.0,837.0,0.0,225.0,,0.0,243781.0,14.0,98.0,,,,,,,,,,63.0,685.0,,,,,,,,5.0
235200.0,837.0,0.0,225.0,,0.0,243781.0,13.0,98.0,,,,,,,,,,73.0,603.0,,,,,,,,5.0
235200.0,837.0,0.0,225.0,,0.0,243781.0,1.0,98.0,,,,,,,,,,75.0,2285.0,,,,,,,,4.0
235200.0,837.0,0.0,225.0,,0.0,243781.0,39.0,98.0,,,,,,,,,,75.0,2291.0,,,,,,,,-1.0
235200.0,837.0,0.0,225.0,,0.0,243781.0,30.0,98.0,,,,,,,,,,60.0,193.0,,,,,,,,12.0
235200.0,837.0,0.0,225.0,,0.0,243781.0,38.0,98.0,,,,,,,,,,65.0,2262.0,,,,,,,,4.0
235200.0,837.0,0.0,225.0,,0.0,243781.0,4.0,98.0,,,,,,,,,,85.0,2315.0,,,,,,,,-1.0
235200.0,837.0,0.0,225.0,,0.0,243781.0,6.0,98.0,,,,,,,,,,65.0,2282.0,,,,,,,,9.0
235200.0,837.0,0.0,225.0,,0.0,243781.0,,,,,,,,,,,,,,,,,,1022.0,818.3759999999993,1.0,
235200.0,837.0,0.0,225.0,,0.0,243781.0,,,,,,,,,,,,,,,,,,1021.0,834.4309999999995,1.0,
235200.0,837.0,0.0,225.0,5.194949999999912,0.0,243781.0,,,4.0,1021.0,7.0,52.32518000000945,,,,,,,,,,,1.0,,,,
235200.0,837.0,0.0,225.0,7.589909999999838,0.0,243781.0,,,4.0,1022.0,2.0,28.974320000003107,,,,,,,,,,,0.0,,,,
235200.0,837.0,0.0,225.0,,0.0,243781.0,,,,,,,,,0.10304115077791862,1022.0,,,,,,,,,,,
235200.0,837.0,0.0,225.0,,0.0,243781.0,,,,,,,,,0.09966313715513489,1021.0,,,,,,,,,,,
252000.0,897.0,0.0,237.0,,0.0,261855.0,,,,,,,1021.0,465.33620183642824,,,931.0208699992178,,,3.0,4.0,1.0,,,,,
252000.0,897.0,0.0,237.0,,0.0,261855.0,,,,,,,1022.0,462.97015926291095,,,911.3889699993867,,,2.0,13.0,0.0,,,,,
252000.0,897.0,0.0,237.0,,0.0,261855.0,41.0,105.0,,,,,,,,,,75.0,2229.0,,,,,,,,9.0
252000.0,897.0,0.0,237.0,,0.0,261855.0,2.0,105.0,,,,,,,,,,65.0,2296.0,,,,,,,,4.0
252000.0,897.0,0.0,237.0,,0.0,261855.0,5.0,105.0,,,,,,,,,,75.0,2288.0,,,,,,,,9.0
252000.0,897.0,0.0,237.0,,0.0,261855.0,17.0,105.0,,,,,,,,,,73.0,662.0,,,,,,,,10.0
252000.0,897.0,0.0,237.0,,0.0,261855.0,40.0,105.0,,,,,,,,,,85.0,2274.0,,,,,,,,-1.0
252000.0,897.0,0.0,237.0,,0.0,261855.0,27.0,105.0,,,,,,,,,,70.0,193.0,,,,,,,,2.0
252000.0,897.0,0.0,237.0,,0.0,261855.0,38.0,105.0,,,,,,,,,,65.0,2255.0,,,,,,,,4.0
252000.0,897.0,0.0,237.0,,0.0,261855.0,18.0,105.0,,,,,,,,,,63.0,641.0,,,,,,,,10.0
252000.0,897.0,0.0,237.0,,0.0,261855.0,4.0,105.0,,,,,,,,,,85.0,2313.0,,,,,,,,-1.0
252000.0,897.0,0.0,237.0,,0.0,261855.0,25.0,105.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
252000.0,897.0,0.0,237.0,,0.0,261855.0,42.0,105.0,,,,,,,,,,65.0,2251.0,,,,,,,,9.0
252000.0,897.0,0.0,237.0,,0.0,261855.0,3.0,105.0,,,,,,,,,,75.0,2304.0,,,,,,,,-1.0
252000.0,897.0,0.0,237.0,,0.0,261855.0,26.0,105.0,,,,,,,,,,60.0,193.0,,,,,,,,7.0
252000.0,897.0,0.0,237.0,,0.0,261855.0,14.0,105.0,,,,,,,,,,63.0,685.0,,,,,,,,5.0
252000.0,897.0,0.0,237.0,,0.0,261855.0,37.0,105.0,,,,,,,,,,75.0,2250.0,,,,,,,,4.0
252000.0,897.0,0.0,237.0,,0.0,261855.0,13.0,105.0,,,,,,,,,,73.0,591.0,,,,,,,,5.0
252000.0,897.0,0.0,237.0,,0.0,261855.0,16.0,105.0,,,,,,,,,,83.0,687.0,,,,,,,,0.0
252000.0,897.0,0.0,237.0,,0.0,261855.0,29.0,105.0,,,,,,,,,,70.0,193.0,,,,,,,,12.0
252000.0,897.0,0.0,237.0,,0.0,261855.0,1.0,105.0,,,,,,,,,,75.0,2276.0,,,,,,,,4.0
252000.0,897.0,0.0,237.0,,0.0,261855.0,28.0,105.0,,,,,,,,,,80.0,193.0,,,,,,,,2.0
252000.0,897.0,0.0,237.0,,0.0,261855.0,30.0,105.0,,,,,,,,,,60.0,193.0,,,,,,,,12.0
252000.0,897.0,0.0,237.0,,0.0,261855.0,15.0,105.0,,,,,,,,,,73.0,682.0,,,,,,,,0.0
252000.0,897.0,0.0,237.0,,0.0,261855.0,6.0,105.0,,,,,,,,,,65.0,2282.0,,,,,,,,9.0
252000.0,897.0,0.0,237.0,,0.0,261855.0,39.0,105.0,,,,,,,,,,75.0,2291.0,,,,,,,,-1.0
252000.0,897.0,0.0,237.0,,0.0,261855.0,,,,,,,,,,,,,,,,,,1021.0,877.8249999999996,1.0,
252000.0,897.0,0.0,237.0,,0.0,261855.0,,,,,,,,,,,,,,,,,,1022.0,870.4929999999991,1.0,
252000.0,897.0,0.0,237.0,2.0016700000000096,0.0,261855.0,,,4.0,1022.0,3.0,34.29254000000455,,,,,,,,,,,0.0,,,,
252000.0,897.0,0.0,237.0,0.00587,0.0,261855.0,,,4.0,1021.0,8.0,54.10966000000994,,,,,,,,,,,1.0,,,,
252000.0,897.0,0.0,237.0,,0.0,261855.0,,,,,,,,,0.10769877845640817,1022.0,,,,,,,,,,,
252000.0,897.0,0.0,237.0,,0.0,261855.0,,,,,,,,,0.10375838856114848,1021.0,,,,,,,,,,,
268800.0,980.0,0.0,254.0,,0.0,278815.0,,,,,,,1022.0,464.04349653188115,,,918.9690699993424,,,2.0,3.0,0.0,,,,,
268800.0,980.0,0.0,254.0,,0.0,278815.0,,,,,,,1021.0,468.21680151958486,,,953.511299999076,,,3.0,29.0,1.0,,,,,
268800.0,980.0,0.0,254.0,,0.0,278815.0,16.0,112.0,,,,,,,,,,83.0,687.0,,,,,,,,0.0
268800.0,980.0,0.0,254.0,,0.0,278815.0,17.0,112.0,,,,,,,,,,73.0,652.0,,,,,,,,10.0
268800.0,980.0,0.0,254.0,,0.0,278815.0,6.0,112.0,,,,,,,,,,65.0,2270.0,,,,,,,,9.0
268800.0,980.0,0.0,254.0,,0.0,278815.0,25.0,112.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
268800.0,980.0,0.0,254.0,,0.0,278815.0,30.0,112.0,,,,,,,,,,60.0,193.0,,,,,,,,12.0
268800.0,980.0,0.0,254.0,,0.0,278815.0,28.0,112.0,,,,,,,,,,80.0,193.0,,,,,,,,2.0
268800.0,980.0,0.0,254.0,,0.0,278815.0,42.0,112.0,,,,,,,,,,65.0,2251.0,,,,,,,,9.0
268800.0,980.0,0.0,254.0,,0.0,278815.0,15.0,112.0,,,,,,,,,,73.0,678.0,,,,,,,,0.0
268800.0,980.0,0.0,254.0,,0.0,278815.0,41.0,112.0,,,,,,,,,,75.0,2229.0,,,,,,,,9.0
268800.0,980.0,0.0,254.0,,0.0,278815.0,40.0,112.0,,,,,,,,,,85.0,2274.0,,,,,,,,-1.0
268800.0,980.0,0.0,254.0,,0.0,278815.0,39.0,112.0,,,,,,,,,,75.0,2291.0,,,,,,,,-1.0
268800.0,980.0,0.0,254.0,,0.0,278815.0,29.0,112.0,,,,,,,,,,70.0,189.0,,,,,,,,12.0
268800.0,980.0,0.0,254.0,,0.0,278815.0,2.0,112.0,,,,,,,,,,65.0,2296.0,,,,,,,,4.0
268800.0,980.0,0.0,254.0,,0.0,278815.0,5.0,112.0,,,,,,,,,,75.0,2288.0,,,,,,,,9.0
268800.0,980.0,0.0,254.0,,0.0,278815.0,37.0,112.0,,,,,,,,,,75.0,2250.0,,,,,,,,4.0
268800.0,980.0,0.0,254.0,,0.0,278815.0,26.0,112.0,,,,,,,,,,60.0,193.0,,,,,,,,7.0
268800.0,980.0,0.0,254.0,,0.0,278815.0,4.0,112.0,,,,,,,,,,85.0,2313.0,,,,,,,,-1.0
268800.0,980.0,0.0,254.0,,0.0,278815.0,27.0,112.0,,,,,,,,,,70.0,193.0,,,,,,,,2.0
268800.0,980.0,0.0,254.0,,0.0,278815.0,1.0,112.0,,,,,,,,,,75.0,2276.0,,,,,,,,4.0
268800.0,980.0,0.0,254.0,,0.0,278815.0,13.0,112.0,,,,,,,,,,73.0,572.0,,,,,,,,5.0
268800.0,980.0,0.0,254.0,,0.0,278815.0,14.0,112.0,,,,,,,,,,63.0,668.0,,,,,,,,5.0
268800.0,980.0,0.0,254.0,,0.0,278815.0,18.0,112.0,,,,,,,,,,63.0,624.0,,,,,,,,10.0
268800.0,980.0,0.0,254.0,,0.0,278815.0,38.0,112.0,,,,,,,,,,65.0,2255.0,,,,,,,,4.0
268800.0,980.0,0.0,254.0,,0.0,278815.0,3.0,112.0,,,,,,,,,,75.0,2304.0,,,,,,,,-1.0
268800.0,980.0,0.0,254.0,,0.0,278815.0,,,,,,,,,,,,,,,,,,1021.0,946.8679999999997,1.0,
268800.0,980.0,0.0,254.0,,0.0,278815.0,,,,,,,,,,,,,,,,,,1022.0,925.4829999999989,1.0,
268800.0,980.0,0.0,254.0,9.14545999999979,0.0,278815.0,,,4.0,1022.0,3.0,41.43633000000649,,,,,,,,,,,0.0,,,,
268800.0,980.0,0.0,254.0,0.00587,0.0,278815.0,,,4.0,1021.0,8.0,54.10966000000994,,,,,,,,,,,1.0,,,,
268800.0,980.0,0.0,254.0,,0.0,278815.0,,,,,,,,,0.10952548936120089,1021.0,,,,,,,,,,,
268800.0,980.0,0.0,254.0,,0.0,278815.0,,,,,,,,,0.11254491284080312,1022.0,,,,,,,,,,,
285600.0,1044.0,0.0,269.0,,0.0,297991.0,,,,,,,1022.0,465.4714042379009,,,929.5021299992779,,,2.0,39.0,0.0,,,,,
285600.0,1044.0,0.0,269.0,,0.0,297991.0,,,,,,,1021.0,469.6765291602608,,,961.8914099990785,,,3.0,27.0,1.0,,,,,
285600.0,1044.0,0.0,269.0,,0.0,297991.0,38.0,119.0,,,,,,,,,,65.0,2255.0,,,,,,,,4.0
285600.0,1044.0,0.0,269.0,,0.0,297991.0,29.0,119.0,,,,,,,,,,70.0,189.0,,,,,,,,12.0
285600.0,1044.0,0.0,269.0,,0.0,297991.0,13.0,119.0,,,,,,,,,,73.0,572.0,,,,,,,,5.0
285600.0,1044.0,0.0,269.0,,0.0,297991.0,37.0,119.0,,,,,,,,,,75.0,2250.0,,,,,,,,4.0
285600.0,1044.0,0.0,269.0,,0.0,297991.0,1.0,119.0,,,,,,,,,,75.0,2276.0,,,,,,,,4.0
285600.0,1044.0,0.0,269.0,,0.0,297991.0,30.0,119.0,,,,,,,,,,60.0,193.0,,,,,,,,12.0
285600.0,1044.0,0.0,269.0,,0.0,297991.0,15.0,119.0,,,,,,,,,,73.0,678.0,,,,,,,,0.0
285600.0,1044.0,0.0,269.0,,0.0,297991.0,17.0,119.0,,,,,,,,,,73.0,634.0,,,,,,,,10.0
285600.0,1044.0,0.0,269.0,,0.0,297991.0,14.0,119.0,,,,,,,,,,63.0,668.0,,,,,,,,5.0
285600.0,1044.0,0.0,269.0,,0.0,297991.0,27.0,119.0,,,,,,,,,,70.0,183.0,,,,,,,,2.0
285600.0,1044.0,0.0,269.0,,0.0,297991.0,26.0,119.0,,,,,,,,,,60.0,182.0,,,,,,,,7.0
285600.0,1044.0,0.0,269.0,,0.0,297991.0,42.0,119.0,,,,,,,,,,65.0,2251.0,,,,,,,,9.0
285600.0,1044.0,0.0,269.0,,0.0,297991.0,16.0,119.0,,,,,,,,,,83.0,684.0,,,,,,,,0.0
285600.0,1044.0,0.0,269.0,,0.0,297991.0,6.0,119.0,,,,,,,,,,65.0,2270.0,,,,,,,,9.0
285600.0,1044.0,0.0,269.0,,0.0,297991.0,3.0,119.0,,,,,,,,,,75.0,2304.0,,,,,,,,-1.0
285600.0,1044.0,0.0,269.0,,0.0,297991.0,28.0,119.0,,,,,,,,,,80.0,190.0,,,,,,,,2.0
285600.0,1044.0,0.0,269.0,,0.0,297991.0,41.0,119.0,,,,,,,,,,75.0,2225.0,,,,,,,,9.0
285600.0,1044.0,0.0,269.0,,0.0,297991.0,5.0,119.0,,,,,,,,,,75.0,2288.0,,,,,,,,9.0
285600.0,1044.0,0.0,269.0,,0.0,297991.0,2.0,119.0,,,,,,,,,,65.0,2292.0,,,,,,,,4.0
285600.0,1044.0,0.0,269.0,,0.0,297991.0,40.0,119.0,,,,,,,,,,85.0,2274.0,,,,,,,,-1.0
285600.0,1044.0,0.0,269.0,,0.0,297991.0,25.0,119.0,,,,,,,,,,70.0,188.0,,,,,,,,7.0
285600.0,1044.0,0.0,269.0,,0.0,297991.0,18.0,119.0,,,,,,,,,,63.0,621.0,,,,,,,,10.0
285600.0,1044.0,0.0,269.0,,0.0,297991.0,4.0,119.0,,,,,,,,,,85.0,2313.0,,,,,,,,-1.0
285600.0,1044.0,0.0,269.0,,0.0,297991.0,39.0,119.0,,,,,,,,,,75.0,2288.0,,,,,,,,-1.0
285600.0,1044.0,0.0,269.0,,0.0,297991.0,,,,,,,,,,,,,,,,,,1022.0,989.6639999999993,1.0,
285600.0,1044.0,0.0,269.0,,0.0,297991.0,,,,,,,,,,,,,,,,,,1021.0,1003.2879999999996,1.0,
285600.0,1044.0,0.0,269.0,6.86202999999986,0.0,297991.0,,,4.0,1022.0,4.0,50.21198000000888,,,,,,,,,,,0.0,,,,
285600.0,1044.0,0.0,269.0,0.00587,0.0,297991.0,,,4.0,1021.0,8.0,54.10966000000994,,,,,,,,,,,1.0,,,,
285600.0,1044.0,0.0,269.0,,0.0,297991.0,,,,,,,,,0.11928858586046995,1022.0,,,,,,,,,,,
285600.0,1044.0,0.0,269.0,,0.0,297991.0,,,,,,,,,0.11522238335764395,1021.0,,,,,,,,,,,
302400.0,1123.0,0.0,287.0,,0.0,314164.0,,,,,,,1022.0,466.1594133610817,,,934.3892699992476,,,2.0,40.0,0.0,,,,,
302400.0,1123.0,0.0,287.0,,0.0,314164.0,,,,,,,1021.0,472.810204114278,,,988.4981199988925,,,3.0,28.0,1.0,,,,,
302400.0,1123.0,0.0,287.0,,0.0,314164.0,25.0,126.0,,,,,,,,,,69.0,188.0,,,,,,,,7.0
302400.0,1123.0,0.0,287.0,,0.0,314164.0,39.0,126.0,,,,,,,,,,72.0,2288.0,,,,,,,,0.0
302400.0,1123.0,0.0,287.0,,0.0,314164.0,28.0,126.0,,,,,,,,,,79.0,181.0,,,,,,,,2.0
302400.0,1123.0,0.0,287.0,,0.0,314164.0,26.0,126.0,,,,,,,,,,59.0,182.0,,,,,,,,7.0
302400.0,1123.0,0.0,287.0,,0.0,314164.0,14.0,126.0,,,,,,,,,,62.0,668.0,,,,,,,,5.0
302400.0,1123.0,0.0,287.0,,0.0,314164.0,29.0,126.0,,,,,,,,,,69.0,174.0,,,,,,,,12.0
302400.0,1123.0,0.0,287.0,,0.0,314164.0,13.0,126.0,,,,,,,,,,72.0,565.0,,,,,,,,5.0
302400.0,1123.0,0.0,287.0,,0.0,314164.0,16.0,126.0,,,,,,,,,,82.0,684.0,,,,,,,,0.0
302400.0,1123.0,0.0,287.0,,0.0,314164.0,17.0,126.0,,,,,,,,,,72.0,634.0,,,,,,,,10.0
302400.0,1123.0,0.0,287.0,,0.0,314164.0,5.0,126.0,,,,,,,,,,73.0,2272.0,,,,,,,,10.0
302400.0,1123.0,0.0,287.0,,0.0,314164.0,4.0,126.0,,,,,,,,,,83.0,2313.0,,,,,,,,0.0
302400.0,1123.0,0.0,287.0,,0.0,314164.0,6.0,126.0,,,,,,,,,,63.0,2270.0,,,,,,,,10.0
302400.0,1123.0,0.0,287.0,,0.0,314164.0,2.0,126.0,,,,,,,,,,63.0,2292.0,,,,,,,,5.0
302400.0,1123.0,0.0,287.0,,0.0,314164.0,38.0,126.0,,,,,,,,,,62.0,2255.0,,,,,,,,5.0
302400.0,1123.0,0.0,287.0,,0.0,314164.0,1.0,126.0,,,,,,,,,,73.0,2276.0,,,,,,,,5.0
302400.0,1123.0,0.0,287.0,,0.0,314164.0,15.0,126.0,,,,,,,,,,72.0,678.0,,,,,,,,0.0
302400.0,1123.0,0.0,287.0,,0.0,314164.0,42.0,126.0,,,,,,,,,,62.0,2251.0,,,,,,,,10.0
302400.0,1123.0,0.0,287.0,,0.0,314164.0,3.0,126.0,,,,,,,,,,73.0,2304.0,,,,,,,,0.0
302400.0,1123.0,0.0,287.0,,0.0,314164.0,41.0,126.0,,,,,,,,,,72.0,2225.0,,,,,,,,10.0
302400.0,1123.0,0.0,287.0,,0.0,314164.0,27.0,126.0,,,,,,,,,,69.0,160.0,,,,,,,,2.0
302400.0,1123.0,0.0,287.0,,0.0,314164.0,37.0,126.0,,,,,,,,,,72.0,2246.0,,,,,,,,5.0
302400.0,1123.0,0.0,287.0,,0.0,314164.0,18.0,126.0,,,,,,,,,,62.0,621.0,,,,,,,,10.0
302400.0,1123.0,0.0,287.0,,0.0,314164.0,30.0,126.0,,,,,,,,,,59.0,193.0,,,,,,,,12.0
302400.0,1123.0,0.0,287.0,,0.0,314164.0,40.0,126.0,,,,,,,,,,82.0,2269.0,,,,,,,,0.0
302400.0,1123.0,0.0,287.0,,0.0,314164.0,,,,,,,,,,,,,,,,,,1021.0,1094.0019999999995,1.0,
302400.0,1123.0,0.0,287.0,,0.0,314164.0,,,,,,,,,,,,,,,,,,1022.0,1035.8139999999994,1.0,
302400.0,1123.0,0.0,287.0,0.00587,0.0,314164.0,,,4.0,1021.0,8.0,54.10966000000994,,,,,,,,,,,1.0,,,,
302400.0,1123.0,0.0,287.0,11.164739999999728,0.0,314164.0,,,4.0,1022.0,4.0,54.51469000001005,,,,,,,,,,,0.0,,,,
302400.0,1123.0,0.0,287.0,,0.0,314164.0,,,,,,,,,0.12602697530552476,1022.0,,,,,,,,,,,
302400.0,1123.0,0.0,287.0,,0.0,314164.0,,,,,,,,,0.12598161536492983,1021.0,,,,,,,,,,,
319200.0,1184.0,0.0,303.0,,0.0,338876.0,,,,,,,1022.0,466.90188763118545,,,939.432329999225,,,2.0,16.0,0.0,,,,,
319200.0,1184.0,0.0,303.0,,0.0,338876.0,,,,,,,1021.0,474.40339836394537,,,999.1597499988652,,,3.0,28.0,1.0,,,,,
319200.0,1184.0,0.0,303.0,,0.0,338876.0,37.0,133.0,,,,,,,,,,72.0,2246.0,,,,,,,,5.0
319200.0,1184.0,0.0,303.0,,0.0,338876.0,5.0,133.0,,,,,,,,,,73.0,2272.0,,,,,,,,10.0
319200.0,1184.0,0.0,303.0,,0.0,338876.0,4.0,133.0,,,,,,,,,,83.0,2313.0,,,,,,,,0.0
319200.0,1184.0,0.0,303.0,,0.0,338876.0,18.0,133.0,,,,,,,,,,62.0,607.0,,,,,,,,10.0
319200.0,1184.0,0.0,303.0,,0.0,338876.0,14.0,133.0,,,,,,,,,,62.0,665.0,,,,,,,,5.0
319200.0,1184.0,0.0,303.0,,0.0,338876.0,40.0,133.0,,,,,,,,,,82.0,2269.0,,,,,,,,0.0
319200.0,1184.0,0.0,303.0,,0.0,338876.0,3.0,133.0,,,,,,,,,,73.0,2304.0,,,,,,,,0.0
319200.0,1184.0,0.0,303.0,,0.0,338876.0,25.0,133.0,,,,,,,,,,69.0,188.0,,,,,,,,7.0
319200.0,1184.0,0.0,303.0,,0.0,338876.0,16.0,133.0,,,,,,,,,,82.0,684.0,,,,,,,,0.0
319200.0,1184.0,0.0,303.0,,0.0,338876.0,26.0,133.0,,,,,,,,,,59.0,182.0,,,,,,,,7.0
319200.0,1184.0,0.0,303.0,,0.0,338876.0,41.0,133.0,,,,,,,,,,72.0,2225.0,,,,,,,,10.0
319200.0,1184.0,0.0,303.0,,0.0,338876.0,28.0,133.0,,,,,,,,,,79.0,178.0,,,,,,,,2.0
319200.0,1184.0,0.0,303.0,,0.0,338876.0,39.0,133.0,,,,,,,,,,72.0,2288.0,,,,,,,,0.0
319200.0,1184.0,0.0,303.0,,0.0,338876.0,27.0,133.0,,,,,,,,,,69.0,156.0,,,,,,,,2.0
319200.0,1184.0,0.0,303.0,,0.0,338876.0,17.0,133.0,,,,,,,,,,72.0,634.0,,,,,,,,10.0
319200.0,1184.0,0.0,303.0,,0.0,338876.0,15.0,133.0,,,,,,,,,,72.0,669.0,,,,,,,,0.0
319200.0,1184.0,0.0,303.0,,0.0,338876.0,13.0,133.0,,,,,,,,,,72.0,565.0,,,,,,,,5.0
319200.0,1184.0,0.0,303.0,,0.0,338876.0,6.0,133.0,,,,,,,,,,63.0,2265.0,,,,,,,,10.0
319200.0,1184.0,0.0,303.0,,0.0,338876.0,1.0,133.0,,,,,,,,,,73.0,2276.0,,,,,,,,5.0
319200.0,1184.0,0.0,303.0,,0.0,338876.0,42.0,133.0,,,,,,,,,,62.0,2251.0,,,,,,,,10.0
319200.0,1184.0,0.0,303.0,,0.0,338876.0,30.0,133.0,,,,,,,,,,59.0,176.0,,,,,,,,12.0
319200.0,1184.0,0.0,303.0,,0.0,338876.0,29.0,133.0,,,,,,,,,,69.0,168.0,,,,,,,,12.0
319200.0,1184.0,0.0,303.0,,0.0,338876.0,38.0,133.0,,,,,,,,,,62.0,2255.0,,,,,,,,5.0
319200.0,1184.0,0.0,303.0,,0.0,338876.0,2.0,133.0,,,,,,,,,,63.0,2292.0,,,,,,,,5.0
319200.0,1184.0,0.0,303.0,,0.0,338876.0,,,,,,,,,,,,,,,,,,1021.0,1173.4319999999996,1.0,
319200.0,1184.0,0.0,303.0,,0.0,338876.0,,,,,,,,,,,,,,,,,,1022.0,1093.442999999999,1.0,
319200.0,1184.0,0.0,303.0,4.560989999999931,0.0,338876.0,,,4.0,1022.0,5.0,59.1285100000113,,,,,,,,,,,0.0,,,,
319200.0,1184.0,0.0,303.0,0.00587,0.0,338876.0,,,4.0,1021.0,8.0,54.10966000000994,,,,,,,,,,,1.0,,,,
319200.0,1184.0,0.0,303.0,,0.0,338876.0,,,,,,,,,0.13084807965865314,1022.0,,,,,,,,,,,
319200.0,1184.0,0.0,303.0,,0.0,338876.0,,,,,,,,,0.13531297843769366,1021.0,,,,,,,,,,,
336000.0,1253.0,0.0,318.0,,0.0,361857.0,,,,,,,1021.0,475.78299339852083,,,1007.3439099988739,,,3.0,29.0,1.0,,,,,
