time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1556.0,0.0,286.0,,0.0,305807.0,13.0,119.0,,,,,,,,,,83.0,638.0,,,,,,,,5.0
285600.0,1556.0,0.0,286.0,,0.0,305807.0,,,,,,,,,,,,,,,,,,1006.0,923.7410000000013,1.0,
285600.0,1556.0,0.0,286.0,,0.0,305807.0,,,,,,,,,,,,,,,,,,1005.0,939.8610000000034,1.0,
285600.0,1556.0,0.0,286.0,0.0,0.0,305807.0,,,4.0,1005.0,8.0,39.170510000005876,,,,,,,,,,,1.0,,,,
285600.0,1556.0,0.0,286.0,0.2289299999999998,0.0,305807.0,,,4.0,1006.0,6.0,52.55998000000952,,,,,,,,,,,0.0,,,,
285600.0,1556.0,0.0,286.0,,0.0,305807.0,,,,,,,,,0.31538437264251845,1005.0,,,,,,,,,,,
285600.0,1556.0,0.0,286.0,,0.0,305807.0,,,,,,,,,0.30412089076648885,1006.0,,,,,,,,,,,
302400.0,1644.0,0.0,306.0,,0.0,323546.0,,,,,,,1005.0,461.4111711104365,,,817.8609099988571,,,3.0,25.0,1.0,,,,,
302400.0,1644.0,0.0,306.0,,0.0,323546.0,,,,,,,1006.0,453.93905671067995,,,755.2301499992922,,,2.0,37.0,0.0,,,,,
302400.0,1644.0,0.0,306.0,,0.0,323546.0,13.0,126.0,,,,,,,,,,84.0,638.0,,,,,,,,5.0
302400.0,1644.0,0.0,306.0,,0.0,323546.0,1.0,126.0,,,,,,,,,,62.0,2226.0,,,,,,,,5.0
302400.0,1644.0,0.0,306.0,,0.0,323546.0,25.0,126.0,,,,,,,,,,75.0,91.0,,,,,,,,7.0
302400.0,1644.0,0.0,306.0,,0.0,323546.0,37.0,126.0,,,,,,,,,,78.0,1871.0,,,,,,,,5.0
302400.0,1644.0,0.0,306.0,,0.0,323546.0,,,,,,,,,,,,,,,,,,1006.0,982.3840000000016,1.0,
302400.0,1644.0,0.0,306.0,,0.0,323546.0,,,,,,,,,,,,,,,,,,1005.0,1027.0000000000034,1.0,
302400.0,1644.0,0.0,306.0,0.0,0.0,323546.0,,,4.0,1005.0,8.0,39.170510000005876,,,,,,,,,,,1.0,,,,
302400.0,1644.0,0.0,306.0,5.535409999999901,0.0,323546.0,,,4.0,1006.0,6.0,57.86646000001096,,,,,,,,,,,0.0,,,,
302400.0,1644.0,0.0,306.0,,0.0,323546.0,,,,,,,,,0.3422577323112488,1005.0,,,,,,,,,,,
302400.0,1644.0,0.0,306.0,,0.0,323546.0,,,,,,,,,0.32224556247406927,1006.0,,,,,,,,,,,
319200.0,1779.0,0.0,325.0,,0.0,346469.0,,,,,,,1006.0,454.5529064465653,,,757.0203999993158,,,2.0,1.0,0.0,,,,,
319200.0,1779.0,0.0,325.0,,0.0,346469.0,,,,,,,1005.0,464.8815351258427,,,842.9999999986935,,,3.0,25.0,1.0,,,,,
319200.0,1779.0,0.0,325.0,,0.0,346469.0,1.0,133.0,,,,,,,,,,62.0,2221.0,,,,,,,,5.0
319200.0,1779.0,0.0,325.0,,0.0,346469.0,37.0,133.0,,,,,,,,,,78.0,1845.0,,,,,,,,5.0
319200.0,1779.0,0.0,325.0,,0.0,346469.0,25.0,133.0,,,,,,,,,,75.0,180.0,,,,,,,,7.0
319200.0,1779.0,0.0,325.0,,0.0,346469.0,13.0,133.0,,,,,,,,,,84.0,638.0,,,,,,,,5.0
319200.0,1779.0,0.0,325.0,,0.0,346469.0,,,,,,,,,,,,,,,,,,1005.0,1105.9490000000142,1.0,
319200.0,1779.0,0.0,325.0,,0.0,346469.0,,,,,,,,,,,,,,,,,,1006.0,1027.5200000000016,1.0,
319200.0,1779.0,0.0,325.0,0.0,0.0,346469.0,,,4.0,1005.0,8.0,39.170510000005876,,,,,,,,,,,1.0,,,,
319200.0,1779.0,0.0,325.0,8.699339999999804,0.0,346469.0,,,4.0,1006.0,6.0,61.03039000001182,,,,,,,,,,,0.0,,,,
319200.0,1779.0,0.0,325.0,,0.0,346469.0,,,,,,,,,0.33692476737473814,1006.0,,,,,,,,,,,
319200.0,1779.0,0.0,325.0,,0.0,346469.0,,,,,,,,,0.35900632612660843,1005.0,,,,,,,,,,,
336000.0,1869.0,0.0,346.0,,0.0,363596.0,,,,,,,1005.0,468.8333666445789,,,872.4152899984982,,,3.0,25.0,1.0,,,,,
336000.0,1869.0,0.0,346.0,,0.0,363596.0,,,,,,,1006.0,455.6276686170485,,,763.2264299992834,,,2.0,13.0,0.0,,,,,
336000.0,1869.0,0.0,346.0,,0.0,363596.0,37.0,140.0,,,,,,,,,,78.0,1834.0,,,,,,,,5.0
336000.0,1869.0,0.0,346.0,,0.0,363596.0,25.0,140.0,,,,,,,,,,75.0,134.0,,,,,,,,7.0
336000.0,1869.0,0.0,346.0,,0.0,363596.0,1.0,140.0,,,,,,,,,,62.0,2195.0,,,,,,,,5.0
336000.0,1869.0,0.0,346.0,,0.0,363596.0,13.0,140.0,,,,,,,,,,84.0,631.0,,,,,,,,5.0
336000.0,1869.0,0.0,346.0,,0.0,363596.0,,,,,,,,,,,,,,,,,,1006.0,1091.1550000000018,1.0,
336000.0,1869.0,0.0,346.0,,0.0,363596.0,,,,,,,,,,,,,,,,,,1005.0,1206.3870000000159,1.0,
336000.0,1869.0,0.0,346.0,0.0,0.0,363596.0,,,4.0,1005.0,8.0,39.170510000005876,,,,,,,,,,,1.0,,,,
336000.0,1869.0,0.0,346.0,5.0012399999999175,0.0,363596.0,,,4.0,1006.0,7.0,66.42492000001329,,,,,,,,,,,0.0,,,,
336000.0,1869.0,0.0,346.0,,0.0,363596.0,,,,,,,,,0.3650479150658664,1006.0,,,,,,,,,,,
336000.0,1869.0,0.0,346.0,,0.0,363596.0,,,,,,,,,0.40305657050902655,1005.0,,,,,,,,,,,
352800.0,1919.0,0.0,359.0,,0.0,388712.0,,,,,,,1006.0,457.22240823229396,,,773.3098499992225,,,3.0,1.0,0.0,,,,,
352800.0,1919.0,0.0,359.0,,0.0,388712.0,,,,,,,1005.0,470.5687655847562,,,881.3142599985157,,,3.0,25.0,1.0,,,,,
352800.0,1919.0,0.0,359.0,,0.0,388712.0,25.0,147.0,,,,,,,,,,75.0,119.0,,,,,,,,7.0
352800.0,1919.0,0.0,359.0,,0.0,388712.0,13.0,147.0,,,,,,,,,,84.0,618.0,,,,,,,,5.0
352800.0,1919.0,0.0,359.0,,0.0,388712.0,1.0,147.0,,,,,,,,,,62.0,2173.0,,,,,,,,5.0
352800.0,1919.0,0.0,359.0,,0.0,388712.0,37.0,147.0,,,,,,,,,,78.0,1834.0,,,,,,,,5.0
352800.0,1919.0,0.0,359.0,,0.0,388712.0,,,,,,,,,,,,,,,,,,1006.0,1148.7580000000023,1.0,
352800.0,1919.0,0.0,359.0,,0.0,388712.0,,,,,,,,,,,,,,,,,,1005.0,1242.9690000000164,1.0,
352800.0,1919.0,0.0,359.0,0.0,0.0,388712.0,,,4.0,1005.0,8.0,39.170510000005876,,,,,,,,,,,1.0,,,,
352800.0,1919.0,0.0,359.0,0.0,0.0,388712.0,,,4.0,1006.0,8.0,70.64545000001443,,,,,,,,,,,0.0,,,,
352800.0,1919.0,0.0,359.0,,0.0,388712.0,,,,,,,,,0.4123668950552795,1005.0,,,,,,,,,,,
352800.0,1919.0,0.0,359.0,,0.0,388712.0,,,,,,,,,0.39015634756459716,1006.0,,,,,,,,,,,
369600.0,1965.0,0.0,371.0,,0.0,416752.0,,,,,,,1005.0,471.8021714811001,,,885.894339998572,,,3.0,25.0,1.0,,,,,
369600.0,1965.0,0.0,371.0,,0.0,416752.0,,,,,,,1006.0,458.796438977854,,,781.1278699992181,,,3.0,13.0,0.0,,,,,
369600.0,1965.0,0.0,371.0,,0.0,416752.0,13.0,154.0,,,,,,,,,,64.0,602.0,,,,,,,,5.0
369600.0,1965.0,0.0,371.0,,0.0,416752.0,1.0,154.0,,,,,,,,,,61.0,2170.0,,,,,,,,8.0
369600.0,1965.0,0.0,371.0,,0.0,416752.0,25.0,154.0,,,,,,,,,,67.0,92.0,,,,,,,,7.0
369600.0,1965.0,0.0,371.0,,0.0,416752.0,37.0,154.0,,,,,,,,,,68.0,1834.0,,,,,,,,6.0
369600.0,1965.0,0.0,371.0,,0.0,416752.0,,,,,,,,,,,,,,,,,,1006.0,1183.3640000000019,1.0,
369600.0,1965.0,0.0,371.0,,0.0,416752.0,,,,,,,,,,,,,,,,,,1005.0,1299.4020000000176,1.0,
369600.0,1965.0,0.0,371.0,0.0,0.0,416752.0,,,4.0,1006.0,8.0,70.64545000001443,,,,,,,,,,,0.0,,,,
369600.0,1965.0,0.0,371.0,0.0,0.0,416752.0,,,4.0,1005.0,8.0,39.170510000005876,,,,,,,,,,,1.0,,,,
369600.0,1965.0,0.0,371.0,,0.0,416752.0,,,,,,,,,0.40778126226123645,1006.0,,,,,,,,,,,
369600.0,1965.0,0.0,371.0,,0.0,416752.0,,,,,,,,,0.4285214866913863,1005.0,,,,,,,,,,,
386400.0,2126.0,4.0,393.0,,1.0,438014.0,,,,,,,1006.0,459.2820592713193,,,782.4782299992427,,,1.0,25.0,0.0,,,,,
386400.0,2126.0,4.0,393.0,,1.0,438014.0,,,,,,,1005.0,474.91685903215296,,,909.5624899984176,,,1.0,25.0,1.0,,,,,
386400.0,2126.0,4.0,393.0,,1.0,438014.0,1.0,161.0,,,,,,,,,,61.0,2170.0,,,,,,,,8.0
386400.0,2126.0,4.0,393.0,,1.0,438014.0,25.0,161.0,,,,,,,,,,67.0,162.0,,,,,,,,7.0
386400.0,2126.0,4.0,393.0,,1.0,438014.0,37.0,161.0,,,,,,,,,,68.0,1834.0,,,,,,,,6.0
386400.0,2126.0,4.0,393.0,,1.0,438014.0,13.0,161.0,,,,,,,,,,64.0,564.0,,,,,,,,5.0
386400.0,2126.0,4.0,393.0,,1.0,438014.0,,,,,,,,,,,,,,,,,,1006.0,1225.7310000000014,1.0,
386400.0,2126.0,4.0,393.0,,1.0,438014.0,,,,,,,,,,,,,,,,,,1005.0,1389.635000000019,1.0,
386400.0,2126.0,4.0,393.0,0.0,1.0,438014.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
386400.0,2126.0,4.0,393.0,0.0,1.0,438014.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
386400.0,2126.0,4.0,393.0,,1.0,438014.0,,,,,,,,,0.4536417441719396,1005.0,,,,,,,,,,,
386400.0,2126.0,4.0,393.0,,1.0,438014.0,,,,,,,,,0.42811186294988113,1006.0,,,,,,,,,,,
403200.0,2172.0,4.0,405.0,,1.0,466107.0,,,,,,,1005.0,476.182164994048,,,917.7232599983929,,,1.0,25.0,1.0,,,,,
403200.0,2172.0,4.0,405.0,,1.0,466107.0,,,,,,,1006.0,460.4724592853378,,,786.9284299992753,,,1.0,25.0,0.0,,,,,
403200.0,2172.0,4.0,405.0,,1.0,466107.0,25.0,168.0,,,,,,,,,,67.0,116.0,,,,,,,,7.0
403200.0,2172.0,4.0,405.0,,1.0,466107.0,1.0,168.0,,,,,,,,,,61.0,2170.0,,,,,,,,8.0
403200.0,2172.0,4.0,405.0,,1.0,466107.0,37.0,168.0,,,,,,,,,,68.0,1834.0,,,,,,,,6.0
403200.0,2172.0,4.0,405.0,,1.0,466107.0,13.0,168.0,,,,,,,,,,64.0,564.0,,,,,,,,5.0
403200.0,2172.0,4.0,405.0,,1.0,466107.0,,,,,,,,,,,,,,,,,,1006.0,1261.0000000000016,1.0,
403200.0,2172.0,4.0,405.0,,1.0,466107.0,,,,,,,,,,,,,,,,,,1005.0,1446.9780000000208,1.0,
403200.0,2172.0,4.0,405.0,0.0,1.0,466107.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,2172.0,4.0,405.0,0.0,1.0,466107.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,2172.0,4.0,405.0,,1.0,466107.0,,,,,,,,,0.44760637763039474,1006.0,,,,,,,,,,,
403200.0,2172.0,4.0,405.0,,1.0,466107.0,,,,,,,,,0.47448740344605106,1005.0,,,,,,,,,,,
420000.0,2277.0,4.0,421.0,,1.0,490753.0,,,,,,,1006.0,461.91659823467097,,,794.3735799992699,,,1.0,13.0,0.0,,,,,
420000.0,2277.0,4.0,421.0,,1.0,490753.0,,,,,,,1005.0,477.11136077966444,,,922.2435399984076,,,1.0,13.0,1.0,,,,,
420000.0,2277.0,4.0,421.0,,1.0,490753.0,37.0,175.0,,,,,,,,,,68.0,1834.0,,,,,,,,6.0
420000.0,2277.0,4.0,421.0,,1.0,490753.0,25.0,175.0,,,,,,,,,,67.0,53.0,,,,,,,,7.0
420000.0,2277.0,4.0,421.0,,1.0,490753.0,1.0,175.0,,,,,,,,,,61.0,2170.0,,,,,,,,8.0
420000.0,2277.0,4.0,421.0,,1.0,490753.0,13.0,175.0,,,,,,,,,,64.0,522.0,,,,,,,,5.0
420000.0,2277.0,4.0,421.0,,1.0,490753.0,,,,,,,,,,,,,,,,,,1005.0,1503.892000000023,1.0,
420000.0,2277.0,4.0,421.0,,1.0,490753.0,,,,,,,,,,,,,,,,,,1006.0,1306.617000000002,1.0,
420000.0,2277.0,4.0,421.0,0.0,1.0,490753.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,2277.0,4.0,421.0,0.0,1.0,490753.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,2277.0,4.0,421.0,,1.0,490753.0,,,,,,,,,0.46996367181190274,1006.0,,,,,,,,,,,
420000.0,2277.0,4.0,421.0,,1.0,490753.0,,,,,,,,,0.4963392524625684,1005.0,,,,,,,,,,,
436800.0,2833.0,4.0,445.0,,1.0,507537.0,,,,,,,1006.0,463.30535543901,,,802.9266999992315,,,1.0,13.0,0.0,,,,,
436800.0,2833.0,4.0,445.0,,1.0,507537.0,,,,,,,1005.0,479.4949797640239,,,940.8220899982778,,,1.0,13.0,1.0,,,,,
436800.0,2833.0,4.0,445.0,,1.0,507537.0,25.0,182.0,,,,,,,,,,67.0,53.0,,,,,,,,7.0
436800.0,2833.0,4.0,445.0,,1.0,507537.0,1.0,182.0,,,,,,,,,,61.0,2170.0,,,,,,,,8.0
436800.0,2833.0,4.0,445.0,,1.0,507537.0,37.0,182.0,,,,,,,,,,68.0,1834.0,,,,,,,,6.0
436800.0,2833.0,4.0,445.0,,1.0,507537.0,13.0,182.0,,,,,,,,,,64.0,691.0,,,,,,,,5.0
436800.0,2833.0,4.0,445.0,,1.0,507537.0,,,,,,,,,,,,,,,,,,1005.0,1585.9349999999981,1.0,
436800.0,2833.0,4.0,445.0,,1.0,507537.0,,,,,,,,,,,,,,,,,,1006.0,1372.2410000000004,1.0,
436800.0,2833.0,4.0,445.0,0.0,1.0,507537.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,2833.0,4.0,445.0,0.0,1.0,507537.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,2833.0,4.0,445.0,,1.0,507537.0,,,,,,,,,0.5098852530640849,1005.0,,,,,,,,,,,
436800.0,2833.0,4.0,445.0,,1.0,507537.0,,,,,,,,,0.489171616056152,1006.0,,,,,,,,,,,
453600.0,2921.0,4.0,463.0,,1.0,533841.0,,,,,,,1006.0,466.689959448762,,,826.2185399990896,,,1.0,13.0,0.0,,,,,
453600.0,2921.0,4.0,463.0,,1.0,533841.0,,,,,,,1005.0,482.13678741177546,,,960.5788499981672,,,1.0,13.0,1.0,,,,,
453600.0,2921.0,4.0,463.0,,1.0,533841.0,37.0,189.0,,,,,,,,,,63.0,1834.0,,,,,,,,5.0
453600.0,2921.0,4.0,463.0,,1.0,533841.0,1.0,189.0,,,,,,,,,,98.0,2170.0,,,,,,,,10.0
453600.0,2921.0,4.0,463.0,,1.0,533841.0,25.0,189.0,,,,,,,,,,71.0,53.0,,,,,,,,7.0
453600.0,2921.0,4.0,463.0,,1.0,533841.0,13.0,189.0,,,,,,,,,,91.0,603.0,,,,,,,,6.0
453600.0,2921.0,4.0,463.0,,1.0,533841.0,,,,,,,,,,,,,,,,,,1005.0,1667.0809999999963,1.0,
453600.0,2921.0,4.0,463.0,,1.0,533841.0,,,,,,,,,,,,,,,,,,1006.0,1432.2619999999997,1.0,
453600.0,2921.0,4.0,463.0,0.0,1.0,533841.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,2921.0,4.0,463.0,0.0,1.0,533841.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,2921.0,4.0,463.0,,1.0,533841.0,,,,,,,,,0.5291233231696942,1006.0,,,,,,,,,,,
453600.0,2921.0,4.0,463.0,,1.0,533841.0,,,,,,,,,0.5527849222785058,1005.0,,,,,,,,,,,
470400.0,3039.0,4.0,485.0,,1.0,562816.0,,,,,,,1005.0,484.09397455782744,,,974.0526599981237,,,1.0,37.0,1.0,,,,,
470400.0,3039.0,4.0,485.0,,1.0,562816.0,,,,,,,1006.0,469.29049329726496,,,844.3254399989811,,,1.0,37.0,0.0,,,,,
470400.0,3039.0,4.0,485.0,,1.0,562816.0,13.0,196.0,,,,,,,,,,91.0,585.0,,,,,,,,6.0
470400.0,3039.0,4.0,485.0,,1.0,562816.0,25.0,196.0,,,,,,,,,,71.0,53.0,,,,,,,,7.0
470400.0,3039.0,4.0,485.0,,1.0,562816.0,37.0,196.0,,,,,,,,,,63.0,1767.0,,,,,,,,5.0
470400.0,3039.0,4.0,485.0,,1.0,562816.0,1.0,196.0,,,,,,,,,,98.0,2137.0,,,,,,,,10.0
470400.0,3039.0,4.0,485.0,,1.0,562816.0,,,,,,,,,,,,,,,,,,1005.0,1751.4899999999957,1.0,
470400.0,3039.0,4.0,485.0,,1.0,562816.0,,,,,,,,,,,,,,,,,,1006.0,1514.2529999999986,1.0,
470400.0,3039.0,4.0,485.0,0.0,1.0,562816.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,3039.0,4.0,485.0,0.0,1.0,562816.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,3039.0,4.0,485.0,,1.0,562816.0,,,,,,,,,0.5788329404124479,1006.0,,,,,,,,,,,
470400.0,3039.0,4.0,485.0,,1.0,562816.0,,,,,,,,,0.6027598234880888,1005.0,,,,,,,,,,,
487200.0,3138.0,4.0,503.0,,1.0,582788.0,,,,,,,1005.0,486.03074172778787,,,989.1029499980285,,,1.0,37.0,1.0,,,,,
487200.0,3138.0,4.0,503.0,,1.0,582788.0,,,,,,,1006.0,470.4959828558011,,,850.8851999989724,,,1.0,37.0,0.0,,,,,
487200.0,3138.0,4.0,503.0,,1.0,582788.0,37.0,203.0,,,,,,,,,,63.0,1668.0,,,,,,,,5.0
487200.0,3138.0,4.0,503.0,,1.0,582788.0,1.0,203.0,,,,,,,,,,98.0,2137.0,,,,,,,,10.0
487200.0,3138.0,4.0,503.0,,1.0,582788.0,13.0,203.0,,,,,,,,,,91.0,585.0,,,,,,,,6.0
487200.0,3138.0,4.0,503.0,,1.0,582788.0,25.0,203.0,,,,,,,,,,71.0,53.0,,,,,,,,7.0
487200.0,3138.0,4.0,503.0,,1.0,582788.0,,,,,,,,,,,,,,,,,,1006.0,1568.280999999996,1.0,
487200.0,3138.0,4.0,503.0,,1.0,582788.0,,,,,,,,,,,,,,,,,,1005.0,1822.4049999999927,1.0,
487200.0,3138.0,4.0,503.0,0.0,1.0,582788.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,3138.0,4.0,503.0,0.0,1.0,582788.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,3138.0,4.0,503.0,,1.0,582788.0,,,,,,,,,0.6543176842419438,1005.0,,,,,,,,,,,
487200.0,3138.0,4.0,503.0,,1.0,582788.0,,,,,,,,,0.6248231846967758,1006.0,,,,,,,,,,,
504000.0,3234.0,4.0,520.0,,1.0,605415.0,,,,,,,1006.0,471.38459542366394,,,857.0173799989363,,,1.0,37.0,0.0,,,,,
504000.0,3234.0,4.0,520.0,,1.0,605415.0,,,,,,,1005.0,486.6375762844452,,,991.6985799980501,,,1.0,37.0,1.0,,,,,
504000.0,3234.0,4.0,520.0,,1.0,605415.0,25.0,210.0,,,,,,,,,,71.0,53.0,,,,,,,,7.0
504000.0,3234.0,4.0,520.0,,1.0,605415.0,13.0,210.0,,,,,,,,,,91.0,585.0,,,,,,,,6.0
504000.0,3234.0,4.0,520.0,,1.0,605415.0,1.0,210.0,,,,,,,,,,98.0,2137.0,,,,,,,,10.0
504000.0,3234.0,4.0,520.0,,1.0,605415.0,37.0,210.0,,,,,,,,,,63.0,1572.0,,,,,,,,5.0
504000.0,3234.0,4.0,520.0,,1.0,605415.0,,,,,,,,,,,,,,,,,,1005.0,1881.1649999999902,1.0,
504000.0,3234.0,4.0,520.0,,1.0,605415.0,,,,,,,,,,,,,,,,,,1006.0,1630.1609999999923,1.0,
504000.0,3234.0,4.0,520.0,0.0,1.0,605415.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,3234.0,4.0,520.0,0.0,1.0,605415.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,3234.0,4.0,520.0,,1.0,605415.0,,,,,,,,,0.6824720443195883,1006.0,,,,,,,,,,,
504000.0,3234.0,4.0,520.0,,1.0,605415.0,,,,,,,,,0.7026507449113393,1005.0,,,,,,,,,,,
520800.0,3321.0,4.0,539.0,,1.0,633830.0,,,,,,,1006.0,473.318635408559,,,870.8492199988519,,,1.0,37.0,0.0,,,,,
520800.0,3321.0,4.0,539.0,,1.0,633830.0,,,,,,,1005.0,487.27080270447067,,,992.9232999981098,,,1.0,37.0,1.0,,,,,
520800.0,3321.0,4.0,539.0,,1.0,633830.0,37.0,217.0,,,,,,,,,,85.0,1485.0,,,,,,,,6.0
520800.0,3321.0,4.0,539.0,,1.0,633830.0,1.0,217.0,,,,,,,,,,99.0,2137.0,,,,,,,,15.0
520800.0,3321.0,4.0,539.0,,1.0,633830.0,25.0,217.0,,,,,,,,,,72.0,53.0,,,,,,,,7.0
520800.0,3321.0,4.0,539.0,,1.0,633830.0,13.0,217.0,,,,,,,,,,70.0,585.0,,,,,,,,5.0
520800.0,3321.0,4.0,539.0,,1.0,633830.0,,,,,,,,,,,,,,,,,,1006.0,1712.385999999989,1.0,
520800.0,3321.0,4.0,539.0,,1.0,633830.0,,,,,,,,,,,,,,,,,,1005.0,1939.8469999999882,1.0,
520800.0,3321.0,4.0,539.0,0.0,1.0,633830.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,3321.0,4.0,539.0,0.0,1.0,633830.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,3321.0,4.0,539.0,,1.0,633830.0,,,,,,,,,0.7666749599075036,1006.0,,,,,,,,,,,
520800.0,3321.0,4.0,539.0,,1.0,633830.0,,,,,,,,,0.754649419057508,1005.0,,,,,,,,,,,
537600.0,4869.0,4.0,561.0,,1.0,661805.0,,,,,,,1006.0,477.43680659283996,,,902.453299998631,,,1.0,37.0,0.0,,,,,
537600.0,4869.0,4.0,561.0,,1.0,661805.0,,,,,,,1005.0,488.55395229451744,,,999.9296399981232,,,1.0,37.0,1.0,,,,,
537600.0,4869.0,4.0,561.0,,1.0,661805.0,13.0,224.0,,,,,,,,,,70.0,585.0,,,,,,,,5.0
537600.0,4869.0,4.0,561.0,,1.0,661805.0,37.0,224.0,,,,,,,,,,85.0,2254.0,,,,,,,,6.0
537600.0,4869.0,4.0,561.0,,1.0,661805.0,1.0,224.0,,,,,,,,,,99.0,2137.0,,,,,,,,15.0
537600.0,4869.0,4.0,561.0,,1.0,661805.0,25.0,224.0,,,,,,,,,,72.0,53.0,,,,,,,,7.0
537600.0,4869.0,4.0,561.0,,1.0,661805.0,,,,,,,,,,,,,,,,,,1005.0,2010.1379999999867,1.0,
537600.0,4869.0,4.0,561.0,,1.0,661805.0,,,,,,,,,,,,,,,,,,1006.0,1832.843999999872,1.0,
537600.0,4869.0,4.0,561.0,0.0,1.0,661805.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,4869.0,4.0,561.0,0.0,1.0,661805.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,4869.0,4.0,561.0,,1.0,661805.0,,,,,,,,,0.8718005964794576,1006.0,,,,,,,,,,,
537600.0,4869.0,4.0,561.0,,1.0,661805.0,,,,,,,,,0.8340901214479082,1005.0,,,,,,,,,,,
554400.0,4920.0,4.0,572.0,,1.0,703391.0,,,,,,,1006.0,479.2597201213267,,,915.6462999985586,,,1.0,37.0,0.0,,,,,
554400.0,4920.0,4.0,572.0,,1.0,703391.0,,,,,,,1005.0,488.61855718595996,,,990.7291599983502,,,1.0,37.0,1.0,,,,,
554400.0,4920.0,4.0,572.0,,1.0,703391.0,13.0,231.0,,,,,,,,,,70.0,585.0,,,,,,,,5.0
554400.0,4920.0,4.0,572.0,,1.0,703391.0,37.0,231.0,,,,,,,,,,85.0,2203.0,,,,,,,,6.0
554400.0,4920.0,4.0,572.0,,1.0,703391.0,1.0,231.0,,,,,,,,,,99.0,2137.0,,,,,,,,15.0
554400.0,4920.0,4.0,572.0,,1.0,703391.0,25.0,231.0,,,,,,,,,,72.0,53.0,,,,,,,,7.0
554400.0,4920.0,4.0,572.0,,1.0,703391.0,,,,,,,,,,,,,,,,,,1006.0,1899.4039999998713,1.0,
554400.0,4920.0,4.0,572.0,,1.0,703391.0,,,,,,,,,,,,,,,,,,1005.0,2024.905999999987,1.0,
554400.0,4920.0,4.0,572.0,0.0,1.0,703391.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,4920.0,4.0,572.0,0.0,1.0,703391.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,4920.0,4.0,572.0,,1.0,703391.0,,,,,,,,,0.8495443247878561,1005.0,,,,,,,,,,,
554400.0,4920.0,4.0,572.0,,1.0,703391.0,,,,,,,,,0.9582257690117,1006.0,,,,,,,,,,,
571200.0,4995.0,4.0,586.0,,1.0,741647.0,,,,,,,1005.0,490.6960108526148,,,1005.3360899983019,,,1.0,37.0,1.0,,,,,
571200.0,4995.0,4.0,586.0,,1.0,741647.0,,,,,,,1006.0,479.3024061254845,,,909.5426699987079,,,1.0,37.0,0.0,,,,,
571200.0,4995.0,4.0,586.0,,1.0,741647.0,1.0,238.0,,,,,,,,,,99.0,2137.0,,,,,,,,15.0
571200.0,4995.0,4.0,586.0,,1.0,741647.0,13.0,238.0,,,,,,,,,,70.0,585.0,,,,,,,,5.0
571200.0,4995.0,4.0,586.0,,1.0,741647.0,25.0,238.0,,,,,,,,,,72.0,53.0,,,,,,,,7.0
571200.0,4995.0,4.0,586.0,,1.0,741647.0,37.0,238.0,,,,,,,,,,85.0,2128.0,,,,,,,,6.0
571200.0,4995.0,4.0,586.0,,1.0,741647.0,,,,,,,,,,,,,,,,,,1006.0,1937.1949999998717,1.0,
571200.0,4995.0,4.0,586.0,,1.0,741647.0,,,,,,,,,,,,,,,,,,1005.0,2101.3199999999833,1.0,
571200.0,4995.0,4.0,586.0,0.0,1.0,741647.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
