time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,268.0,0.0,83.0,,0.0,121483.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,268.0,0.0,83.0,,0.0,121483.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,268.0,0.0,83.0,,0.0,121483.0,2.0,42.0,,,,,,,,,,64.0,2308.0,,,,,,,,4.0
100800.0,268.0,0.0,83.0,,0.0,121483.0,,,,,,,,,,,,,,,,,,1026.0,277.84900000000005,1.0,
100800.0,268.0,0.0,83.0,,0.0,121483.0,,,,,,,,,,,,,,,,,,1025.0,208.11699999999993,1.0,
100800.0,268.0,0.0,83.0,0.0,0.0,121483.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,268.0,0.0,83.0,0.0,0.0,121483.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,268.0,0.0,83.0,,0.0,121483.0,,,,,,,,,9.50121374181057,1025.0,,,,,,,,,,,
100800.0,268.0,0.0,83.0,,0.0,121483.0,,,,,,,,,19.603203750573755,1026.0,,,,,,,,,,,
117600.0,321.0,0.0,103.0,,0.0,146314.0,,,,,,,1025.0,447.0988606155421,,,730.1256400002067,,,1.0,39.0,1.0,,,,,
117600.0,321.0,0.0,103.0,,0.0,146314.0,,,,,,,1026.0,454.5905379685929,,,790.0910199996856,,,1.0,38.0,0.0,,,,,
117600.0,321.0,0.0,103.0,,0.0,146314.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,321.0,0.0,103.0,,0.0,146314.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,321.0,0.0,103.0,,0.0,146314.0,37.0,49.0,,,,,,,,,,67.0,2302.0,,,,,,,,7.0
117600.0,321.0,0.0,103.0,,0.0,146314.0,18.0,49.0,,,,,,,,,,65.0,697.0,,,,,,,,10.0
117600.0,321.0,0.0,103.0,,0.0,146314.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,321.0,0.0,103.0,,0.0,146314.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,321.0,0.0,103.0,,0.0,146314.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,321.0,0.0,103.0,,0.0,146314.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,321.0,0.0,103.0,,0.0,146314.0,14.0,49.0,,,,,,,,,,65.0,670.0,,,,,,,,5.0
117600.0,321.0,0.0,103.0,,0.0,146314.0,42.0,49.0,,,,,,,,,,57.0,2279.0,,,,,,,,12.0
117600.0,321.0,0.0,103.0,,0.0,146314.0,2.0,49.0,,,,,,,,,,64.0,2308.0,,,,,,,,4.0
117600.0,321.0,0.0,103.0,,0.0,146314.0,41.0,49.0,,,,,,,,,,67.0,2296.0,,,,,,,,12.0
117600.0,321.0,0.0,103.0,,0.0,146314.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,321.0,0.0,103.0,,0.0,146314.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,321.0,0.0,103.0,,0.0,146314.0,13.0,49.0,,,,,,,,,,75.0,655.0,,,,,,,,5.0
117600.0,321.0,0.0,103.0,,0.0,146314.0,15.0,49.0,,,,,,,,,,75.0,713.0,,,,,,,,0.0
117600.0,321.0,0.0,103.0,,0.0,146314.0,38.0,49.0,,,,,,,,,,57.0,2303.0,,,,,,,,7.0
117600.0,321.0,0.0,103.0,,0.0,146314.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,321.0,0.0,103.0,,0.0,146314.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,321.0,0.0,103.0,,0.0,146314.0,39.0,49.0,,,,,,,,,,67.0,2296.0,,,,,,,,2.0
117600.0,321.0,0.0,103.0,,0.0,146314.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,321.0,0.0,103.0,,0.0,146314.0,40.0,49.0,,,,,,,,,,77.0,2311.0,,,,,,,,2.0
117600.0,321.0,0.0,103.0,,0.0,146314.0,16.0,49.0,,,,,,,,,,85.0,704.0,,,,,,,,0.0
117600.0,321.0,0.0,103.0,,0.0,146314.0,17.0,49.0,,,,,,,,,,75.0,714.0,,,,,,,,10.0
117600.0,321.0,0.0,103.0,,0.0,146314.0,,,,,,,,,,,,,,,,,,1025.0,237.7829999999999,1.0,
117600.0,321.0,0.0,103.0,,0.0,146314.0,,,,,,,,,,,,,,,,,,1026.0,352.27399999999983,1.0,
117600.0,321.0,0.0,103.0,0.0,0.0,146314.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,321.0,0.0,103.0,0.0,0.0,146314.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,321.0,0.0,103.0,,0.0,146314.0,,,,,,,,,11.97451667329236,1025.0,,,,,,,,,,,
117600.0,321.0,0.0,103.0,,0.0,146314.0,,,,,,,,,19.939625471412572,1026.0,,,,,,,,,,,
134400.0,374.0,0.0,124.0,,0.0,169819.0,,,,,,,1026.0,457.3558581459539,,,808.6724899995866,,,1.0,40.0,0.0,,,,,
134400.0,374.0,0.0,124.0,,0.0,169819.0,,,,,,,1025.0,448.33005474173797,,,737.015020000183,,,1.0,38.0,1.0,,,,,
134400.0,374.0,0.0,124.0,,0.0,169819.0,42.0,56.0,,,,,,,,,,57.0,2266.0,,,,,,,,12.0
134400.0,374.0,0.0,124.0,,0.0,169819.0,39.0,56.0,,,,,,,,,,67.0,2293.0,,,,,,,,2.0
134400.0,374.0,0.0,124.0,,0.0,169819.0,17.0,56.0,,,,,,,,,,75.0,714.0,,,,,,,,10.0
134400.0,374.0,0.0,124.0,,0.0,169819.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,374.0,0.0,124.0,,0.0,169819.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,374.0,0.0,124.0,,0.0,169819.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,374.0,0.0,124.0,,0.0,169819.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,374.0,0.0,124.0,,0.0,169819.0,2.0,56.0,,,,,,,,,,64.0,2308.0,,,,,,,,4.0
134400.0,374.0,0.0,124.0,,0.0,169819.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,374.0,0.0,124.0,,0.0,169819.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,374.0,0.0,124.0,,0.0,169819.0,40.0,56.0,,,,,,,,,,77.0,2307.0,,,,,,,,2.0
134400.0,374.0,0.0,124.0,,0.0,169819.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,374.0,0.0,124.0,,0.0,169819.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,374.0,0.0,124.0,,0.0,169819.0,13.0,56.0,,,,,,,,,,75.0,655.0,,,,,,,,5.0
134400.0,374.0,0.0,124.0,,0.0,169819.0,15.0,56.0,,,,,,,,,,75.0,713.0,,,,,,,,0.0
134400.0,374.0,0.0,124.0,,0.0,169819.0,16.0,56.0,,,,,,,,,,85.0,704.0,,,,,,,,0.0
134400.0,374.0,0.0,124.0,,0.0,169819.0,18.0,56.0,,,,,,,,,,65.0,697.0,,,,,,,,10.0
134400.0,374.0,0.0,124.0,,0.0,169819.0,14.0,56.0,,,,,,,,,,65.0,670.0,,,,,,,,5.0
134400.0,374.0,0.0,124.0,,0.0,169819.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,374.0,0.0,124.0,,0.0,169819.0,41.0,56.0,,,,,,,,,,67.0,2292.0,,,,,,,,12.0
134400.0,374.0,0.0,124.0,,0.0,169819.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,374.0,0.0,124.0,,0.0,169819.0,37.0,56.0,,,,,,,,,,67.0,2284.0,,,,,,,,7.0
134400.0,374.0,0.0,124.0,,0.0,169819.0,38.0,56.0,,,,,,,,,,57.0,2292.0,,,,,,,,7.0
134400.0,374.0,0.0,124.0,,0.0,169819.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,374.0,0.0,124.0,,0.0,169819.0,,,,,,,,,,,,,,,,,,1026.0,415.67499999999995,1.0,
134400.0,374.0,0.0,124.0,,0.0,169819.0,,,,,,,,,,,,,,,,,,1025.0,287.6119999999999,1.0,
134400.0,374.0,0.0,124.0,0.0,0.0,169819.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,374.0,0.0,124.0,0.0,0.0,169819.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,374.0,0.0,124.0,,0.0,169819.0,,,,,,,,,17.163322759253987,1025.0,,,,,,,,,,,
134400.0,374.0,0.0,124.0,,0.0,169819.0,,,,,,,,,19.97985990306195,1026.0,,,,,,,,,,,
151200.0,415.0,0.0,139.0,,0.0,191858.0,,,,,,,1026.0,457.8404161716528,,,810.4620399996044,,,2.0,4.0,0.0,,,,,
151200.0,415.0,0.0,139.0,,0.0,191858.0,,,,,,,1025.0,448.7020741410349,,,738.6204600001853,,,2.0,6.0,1.0,,,,,
151200.0,415.0,0.0,139.0,,0.0,191858.0,39.0,63.0,,,,,,,,,,71.0,2290.0,,,,,,,,0.0
151200.0,415.0,0.0,139.0,,0.0,191858.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,415.0,0.0,139.0,,0.0,191858.0,41.0,63.0,,,,,,,,,,71.0,2287.0,,,,,,,,10.0
151200.0,415.0,0.0,139.0,,0.0,191858.0,5.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,8.0
151200.0,415.0,0.0,139.0,,0.0,191858.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,415.0,0.0,139.0,,0.0,191858.0,2.0,63.0,,,,,,,,,,65.0,2308.0,,,,,,,,3.0
151200.0,415.0,0.0,139.0,,0.0,191858.0,4.0,63.0,,,,,,,,,,85.0,2310.0,,,,,,,,-2.0
151200.0,415.0,0.0,139.0,,0.0,191858.0,14.0,63.0,,,,,,,,,,65.0,670.0,,,,,,,,5.0
151200.0,415.0,0.0,139.0,,0.0,191858.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,415.0,0.0,139.0,,0.0,191858.0,38.0,63.0,,,,,,,,,,61.0,2287.0,,,,,,,,5.0
151200.0,415.0,0.0,139.0,,0.0,191858.0,17.0,63.0,,,,,,,,,,75.0,712.0,,,,,,,,10.0
151200.0,415.0,0.0,139.0,,0.0,191858.0,37.0,63.0,,,,,,,,,,71.0,2284.0,,,,,,,,5.0
151200.0,415.0,0.0,139.0,,0.0,191858.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,415.0,0.0,139.0,,0.0,191858.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,415.0,0.0,139.0,,0.0,191858.0,6.0,63.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
151200.0,415.0,0.0,139.0,,0.0,191858.0,16.0,63.0,,,,,,,,,,85.0,704.0,,,,,,,,0.0
151200.0,415.0,0.0,139.0,,0.0,191858.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,415.0,0.0,139.0,,0.0,191858.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,415.0,0.0,139.0,,0.0,191858.0,18.0,63.0,,,,,,,,,,65.0,697.0,,,,,,,,10.0
151200.0,415.0,0.0,139.0,,0.0,191858.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,415.0,0.0,139.0,,0.0,191858.0,13.0,63.0,,,,,,,,,,75.0,655.0,,,,,,,,5.0
151200.0,415.0,0.0,139.0,,0.0,191858.0,15.0,63.0,,,,,,,,,,75.0,711.0,,,,,,,,0.0
151200.0,415.0,0.0,139.0,,0.0,191858.0,40.0,63.0,,,,,,,,,,81.0,2300.0,,,,,,,,0.0
151200.0,415.0,0.0,139.0,,0.0,191858.0,42.0,63.0,,,,,,,,,,61.0,2262.0,,,,,,,,10.0
151200.0,415.0,0.0,139.0,,0.0,191858.0,,,,,,,,,,,,,,,,,,1026.0,455.1299999999998,1.0,
151200.0,415.0,0.0,139.0,,0.0,191858.0,,,,,,,,,,,,,,,,,,1025.0,325.72799999999984,1.0,
151200.0,415.0,0.0,139.0,0.9568100000000024,0.0,191858.0,,,4.0,1026.0,0.0,0.9568100000000024,,,,,,,,,,,0.0,,,,
151200.0,415.0,0.0,139.0,1.884270000000009,0.0,191858.0,,,4.0,1025.0,0.0,1.884270000000009,,,,,,,,,,,1.0,,,,
151200.0,415.0,0.0,139.0,,0.0,191858.0,,,,,,,,,19.991805901417024,1026.0,,,,,,,,,,,
151200.0,415.0,0.0,139.0,,0.0,191858.0,,,,,,,,,18.853634757402673,1025.0,,,,,,,,,,,
168000.0,452.0,0.0,154.0,,0.0,212029.0,,,,,,,1026.0,458.73380540455554,,,815.7687399995825,,,2.0,38.0,0.0,,,,,
168000.0,452.0,0.0,154.0,,0.0,212029.0,,,,,,,1025.0,449.13457670996075,,,741.1222700001714,,,2.0,40.0,1.0,,,,,
168000.0,452.0,0.0,154.0,,0.0,212029.0,4.0,70.0,,,,,,,,,,85.0,2306.0,,,,,,,,-2.0
168000.0,452.0,0.0,154.0,,0.0,212029.0,16.0,70.0,,,,,,,,,,85.0,704.0,,,,,,,,0.0
168000.0,452.0,0.0,154.0,,0.0,212029.0,39.0,70.0,,,,,,,,,,71.0,2290.0,,,,,,,,0.0
168000.0,452.0,0.0,154.0,,0.0,212029.0,14.0,70.0,,,,,,,,,,65.0,670.0,,,,,,,,5.0
168000.0,452.0,0.0,154.0,,0.0,212029.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,452.0,0.0,154.0,,0.0,212029.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,452.0,0.0,154.0,,0.0,212029.0,38.0,70.0,,,,,,,,,,61.0,2281.0,,,,,,,,5.0
168000.0,452.0,0.0,154.0,,0.0,212029.0,37.0,70.0,,,,,,,,,,71.0,2284.0,,,,,,,,5.0
168000.0,452.0,0.0,154.0,,0.0,212029.0,13.0,70.0,,,,,,,,,,75.0,651.0,,,,,,,,5.0
168000.0,452.0,0.0,154.0,,0.0,212029.0,6.0,70.0,,,,,,,,,,65.0,2310.0,,,,,,,,8.0
168000.0,452.0,0.0,154.0,,0.0,212029.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,452.0,0.0,154.0,,0.0,212029.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,452.0,0.0,154.0,,0.0,212029.0,5.0,70.0,,,,,,,,,,75.0,2314.0,,,,,,,,8.0
168000.0,452.0,0.0,154.0,,0.0,212029.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,452.0,0.0,154.0,,0.0,212029.0,3.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
168000.0,452.0,0.0,154.0,,0.0,212029.0,41.0,70.0,,,,,,,,,,71.0,2287.0,,,,,,,,10.0
168000.0,452.0,0.0,154.0,,0.0,212029.0,18.0,70.0,,,,,,,,,,65.0,693.0,,,,,,,,10.0
168000.0,452.0,0.0,154.0,,0.0,212029.0,2.0,70.0,,,,,,,,,,65.0,2308.0,,,,,,,,3.0
168000.0,452.0,0.0,154.0,,0.0,212029.0,42.0,70.0,,,,,,,,,,61.0,2260.0,,,,,,,,10.0
168000.0,452.0,0.0,154.0,,0.0,212029.0,17.0,70.0,,,,,,,,,,75.0,712.0,,,,,,,,10.0
168000.0,452.0,0.0,154.0,,0.0,212029.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,452.0,0.0,154.0,,0.0,212029.0,15.0,70.0,,,,,,,,,,75.0,709.0,,,,,,,,0.0
168000.0,452.0,0.0,154.0,,0.0,212029.0,1.0,70.0,,,,,,,,,,75.0,2308.0,,,,,,,,3.0
168000.0,452.0,0.0,154.0,,0.0,212029.0,40.0,70.0,,,,,,,,,,81.0,2298.0,,,,,,,,0.0
168000.0,452.0,0.0,154.0,,0.0,212029.0,,,,,,,,,,,,,,,,,,1025.0,367.0419999999999,1.0,
168000.0,452.0,0.0,154.0,,0.0,212029.0,,,,,,,,,,,,,,,,,,1026.0,491.93299999999965,1.0,
168000.0,452.0,0.0,154.0,6.1752399999998815,0.0,212029.0,,,4.0,1026.0,0.0,6.1752399999998815,,,,,,,,,,,0.0,,,,
168000.0,452.0,0.0,154.0,4.1559599999999435,0.0,212029.0,,,4.0,1025.0,0.0,4.1559599999999435,,,,,,,,,,,1.0,,,,
168000.0,452.0,0.0,154.0,,0.0,212029.0,,,,,,,,,19.997765965488725,1026.0,,,,,,,,,,,
168000.0,452.0,0.0,154.0,,0.0,212029.0,,,,,,,,,19.640297779885042,1025.0,,,,,,,,,,,
184800.0,482.0,0.0,165.0,,0.0,228282.0,,,,,,,1025.0,449.76801738212777,,,745.2180600001446,,,2.0,18.0,1.0,,,,,
184800.0,482.0,0.0,165.0,,0.0,228282.0,,,,,,,1026.0,459.6748325146196,,,819.6885099995994,,,2.0,14.0,0.0,,,,,
184800.0,482.0,0.0,165.0,,0.0,228282.0,41.0,77.0,,,,,,,,,,71.0,2287.0,,,,,,,,10.0
184800.0,482.0,0.0,165.0,,0.0,228282.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,482.0,0.0,165.0,,0.0,228282.0,42.0,77.0,,,,,,,,,,61.0,2260.0,,,,,,,,10.0
184800.0,482.0,0.0,165.0,,0.0,228282.0,39.0,77.0,,,,,,,,,,71.0,2288.0,,,,,,,,0.0
184800.0,482.0,0.0,165.0,,0.0,228282.0,16.0,77.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
184800.0,482.0,0.0,165.0,,0.0,228282.0,18.0,77.0,,,,,,,,,,65.0,693.0,,,,,,,,10.0
184800.0,482.0,0.0,165.0,,0.0,228282.0,13.0,77.0,,,,,,,,,,75.0,651.0,,,,,,,,5.0
184800.0,482.0,0.0,165.0,,0.0,228282.0,15.0,77.0,,,,,,,,,,75.0,709.0,,,,,,,,0.0
184800.0,482.0,0.0,165.0,,0.0,228282.0,3.0,77.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
184800.0,482.0,0.0,165.0,,0.0,228282.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,482.0,0.0,165.0,,0.0,228282.0,37.0,77.0,,,,,,,,,,71.0,2282.0,,,,,,,,5.0
184800.0,482.0,0.0,165.0,,0.0,228282.0,4.0,77.0,,,,,,,,,,85.0,2304.0,,,,,,,,-2.0
184800.0,482.0,0.0,165.0,,0.0,228282.0,17.0,77.0,,,,,,,,,,75.0,708.0,,,,,,,,10.0
184800.0,482.0,0.0,165.0,,0.0,228282.0,1.0,77.0,,,,,,,,,,75.0,2308.0,,,,,,,,3.0
184800.0,482.0,0.0,165.0,,0.0,228282.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,482.0,0.0,165.0,,0.0,228282.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,482.0,0.0,165.0,,0.0,228282.0,40.0,77.0,,,,,,,,,,81.0,2293.0,,,,,,,,0.0
184800.0,482.0,0.0,165.0,,0.0,228282.0,38.0,77.0,,,,,,,,,,61.0,2281.0,,,,,,,,5.0
184800.0,482.0,0.0,165.0,,0.0,228282.0,5.0,77.0,,,,,,,,,,75.0,2314.0,,,,,,,,8.0
184800.0,482.0,0.0,165.0,,0.0,228282.0,14.0,77.0,,,,,,,,,,65.0,667.0,,,,,,,,5.0
184800.0,482.0,0.0,165.0,,0.0,228282.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,482.0,0.0,165.0,,0.0,228282.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,482.0,0.0,165.0,,0.0,228282.0,2.0,77.0,,,,,,,,,,65.0,2304.0,,,,,,,,3.0
184800.0,482.0,0.0,165.0,,0.0,228282.0,6.0,77.0,,,,,,,,,,65.0,2307.0,,,,,,,,8.0
184800.0,482.0,0.0,165.0,,0.0,228282.0,,,,,,,,,,,,,,,,,,1025.0,389.37599999999975,1.0,
184800.0,482.0,0.0,165.0,,0.0,228282.0,,,,,,,,,,,,,,,,,,1026.0,526.2789999999997,1.0,
184800.0,482.0,0.0,165.0,2.0310200000000087,0.0,228282.0,,,4.0,1025.0,1.0,7.630999999999837,,,,,,,,,,,1.0,,,,
184800.0,482.0,0.0,165.0,1.473370000000006,0.0,228282.0,,,4.0,1026.0,1.0,11.299749999999724,,,,,,,,,,,0.0,,,,
184800.0,482.0,0.0,165.0,,0.0,228282.0,,,,,,,,,19.999326994025594,1026.0,,,,,,,,,,,
184800.0,482.0,0.0,165.0,,0.0,228282.0,,,,,,,,,19.780266746188722,1025.0,,,,,,,,,,,
201600.0,533.0,0.0,184.0,,0.0,247060.0,,,,,,,1026.0,460.08024542730027,,,822.0800599995883,,,2.0,1.0,0.0,,,,,
201600.0,533.0,0.0,184.0,,0.0,247060.0,,,,,,,1025.0,450.9291731175366,,,751.486880000127,,,2.0,1.0,1.0,,,,,
201600.0,533.0,0.0,184.0,,0.0,247060.0,37.0,84.0,,,,,,,,,,71.0,2282.0,,,,,,,,5.0
201600.0,533.0,0.0,184.0,,0.0,247060.0,41.0,84.0,,,,,,,,,,71.0,2285.0,,,,,,,,10.0
201600.0,533.0,0.0,184.0,,0.0,247060.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,533.0,0.0,184.0,,0.0,247060.0,17.0,84.0,,,,,,,,,,75.0,708.0,,,,,,,,10.0
201600.0,533.0,0.0,184.0,,0.0,247060.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,533.0,0.0,184.0,,0.0,247060.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,533.0,0.0,184.0,,0.0,247060.0,4.0,84.0,,,,,,,,,,85.0,2302.0,,,,,,,,-2.0
201600.0,533.0,0.0,184.0,,0.0,247060.0,3.0,84.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
201600.0,533.0,0.0,184.0,,0.0,247060.0,1.0,84.0,,,,,,,,,,75.0,2306.0,,,,,,,,3.0
201600.0,533.0,0.0,184.0,,0.0,247060.0,38.0,84.0,,,,,,,,,,61.0,2273.0,,,,,,,,5.0
201600.0,533.0,0.0,184.0,,0.0,247060.0,40.0,84.0,,,,,,,,,,81.0,2289.0,,,,,,,,0.0
201600.0,533.0,0.0,184.0,,0.0,247060.0,2.0,84.0,,,,,,,,,,65.0,2300.0,,,,,,,,3.0
201600.0,533.0,0.0,184.0,,0.0,247060.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,533.0,0.0,184.0,,0.0,247060.0,14.0,84.0,,,,,,,,,,65.0,662.0,,,,,,,,5.0
201600.0,533.0,0.0,184.0,,0.0,247060.0,6.0,84.0,,,,,,,,,,65.0,2307.0,,,,,,,,8.0
201600.0,533.0,0.0,184.0,,0.0,247060.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,533.0,0.0,184.0,,0.0,247060.0,18.0,84.0,,,,,,,,,,65.0,675.0,,,,,,,,10.0
201600.0,533.0,0.0,184.0,,0.0,247060.0,5.0,84.0,,,,,,,,,,75.0,2314.0,,,,,,,,8.0
201600.0,533.0,0.0,184.0,,0.0,247060.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,533.0,0.0,184.0,,0.0,247060.0,42.0,84.0,,,,,,,,,,61.0,2260.0,,,,,,,,10.0
201600.0,533.0,0.0,184.0,,0.0,247060.0,15.0,84.0,,,,,,,,,,75.0,707.0,,,,,,,,0.0
201600.0,533.0,0.0,184.0,,0.0,247060.0,13.0,84.0,,,,,,,,,,75.0,651.0,,,,,,,,5.0
201600.0,533.0,0.0,184.0,,0.0,247060.0,39.0,84.0,,,,,,,,,,71.0,2284.0,,,,,,,,0.0
201600.0,533.0,0.0,184.0,,0.0,247060.0,16.0,84.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
201600.0,533.0,0.0,184.0,,0.0,247060.0,,,,,,,,,,,,,,,,,,1026.0,560.2999999999996,1.0,
201600.0,533.0,0.0,184.0,,0.0,247060.0,,,,,,,,,,,,,,,,,,1025.0,440.92099999999965,1.0,
201600.0,533.0,0.0,184.0,2.0075400000000094,0.0,247060.0,,,4.0,1025.0,2.0,13.225109999999665,,,,,,,,,,,1.0,,,,
201600.0,533.0,0.0,184.0,3.7626699999999556,0.0,247060.0,,,4.0,1026.0,1.0,13.589049999999654,,,,,,,,,,,0.0,,,,
201600.0,533.0,0.0,184.0,,0.0,247060.0,,,,,,,,,19.939626588497575,1025.0,,,,,,,,,,,
201600.0,533.0,0.0,184.0,,0.0,247060.0,,,,,,,,,19.99972633347272,1026.0,,,,,,,,,,,
218400.0,602.0,0.0,208.0,,0.0,262595.0,,,,,,,1025.0,452.7527521189355,,,763.4734200000432,,,2.0,37.0,1.0,,,,,
218400.0,602.0,0.0,208.0,,0.0,262595.0,,,,,,,1026.0,460.99059546468277,,,827.7719699995606,,,2.0,38.0,0.0,,,,,
218400.0,602.0,0.0,208.0,,0.0,262595.0,3.0,91.0,,,,,,,,,,75.0,2310.0,,,,,,,,-2.0
218400.0,602.0,0.0,208.0,,0.0,262595.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,602.0,0.0,208.0,,0.0,262595.0,4.0,91.0,,,,,,,,,,85.0,2298.0,,,,,,,,-2.0
218400.0,602.0,0.0,208.0,,0.0,262595.0,1.0,91.0,,,,,,,,,,75.0,2304.0,,,,,,,,3.0
218400.0,602.0,0.0,208.0,,0.0,262595.0,6.0,91.0,,,,,,,,,,65.0,2299.0,,,,,,,,8.0
218400.0,602.0,0.0,208.0,,0.0,262595.0,37.0,91.0,,,,,,,,,,71.0,2280.0,,,,,,,,5.0
218400.0,602.0,0.0,208.0,,0.0,262595.0,17.0,91.0,,,,,,,,,,75.0,708.0,,,,,,,,10.0
218400.0,602.0,0.0,208.0,,0.0,262595.0,18.0,91.0,,,,,,,,,,65.0,675.0,,,,,,,,10.0
218400.0,602.0,0.0,208.0,,0.0,262595.0,14.0,91.0,,,,,,,,,,65.0,658.0,,,,,,,,5.0
218400.0,602.0,0.0,208.0,,0.0,262595.0,40.0,91.0,,,,,,,,,,81.0,2283.0,,,,,,,,0.0
218400.0,602.0,0.0,208.0,,0.0,262595.0,16.0,91.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
