time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1444.0,0.0,327.0,,0.0,460630.0,13.0,119.0,,,,,,,,,,83.0,507.0,,,,,,,,5.0
285600.0,1444.0,0.0,327.0,,0.0,460630.0,37.0,119.0,,,,,,,,,,86.0,2042.0,,,,,,,,4.0
285600.0,1444.0,0.0,327.0,,0.0,460630.0,1.0,119.0,,,,,,,,,,64.0,2091.0,,,,,,,,4.0
285600.0,1444.0,0.0,327.0,,0.0,460630.0,,,,,,,,,,,,,,,,,,1009.0,909.5319999999978,1.0,
285600.0,1444.0,0.0,327.0,,0.0,460630.0,,,,,,,,,,,,,,,,,,1010.0,893.1779999999943,1.0,
285600.0,1444.0,0.0,327.0,9.280469999999786,0.0,460630.0,,,4.0,1010.0,3.0,38.360450000005656,,,,,,,,,,,0.0,,,,
285600.0,1444.0,0.0,327.0,5.5706299999999,0.0,460630.0,,,4.0,1009.0,7.0,50.088710000008845,,,,,,,,,,,1.0,,,,
285600.0,1444.0,0.0,327.0,,0.0,460630.0,,,,,,,,,19.99999848912728,1010.0,,,,,,,,,,,
285600.0,1444.0,0.0,327.0,,0.0,460630.0,,,,,,,,,19.99999898699196,1009.0,,,,,,,,,,,
302400.0,1519.0,0.0,350.0,,0.0,484806.0,,,,,,,1009.0,469.45308046526117,,,883.4628699991891,,,3.0,1.0,1.0,,,,,
302400.0,1519.0,0.0,350.0,,0.0,484806.0,,,,,,,1010.0,462.8431528120533,,,833.7705999995507,,,2.0,13.0,0.0,,,,,
302400.0,1519.0,0.0,350.0,,0.0,484806.0,13.0,126.0,,,,,,,,,,84.0,503.0,,,,,,,,5.0
302400.0,1519.0,0.0,350.0,,0.0,484806.0,1.0,126.0,,,,,,,,,,62.0,2028.0,,,,,,,,5.0
302400.0,1519.0,0.0,350.0,,0.0,484806.0,37.0,126.0,,,,,,,,,,78.0,2034.0,,,,,,,,5.0
302400.0,1519.0,0.0,350.0,,0.0,484806.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1519.0,0.0,350.0,,0.0,484806.0,,,,,,,,,,,,,,,,,,1010.0,941.953999999995,1.0,
302400.0,1519.0,0.0,350.0,,0.0,484806.0,,,,,,,,,,,,,,,,,,1009.0,968.9029999999985,1.0,
302400.0,1519.0,0.0,350.0,0.00587,0.0,484806.0,,,4.0,1009.0,8.0,51.06900000000911,,,,,,,,,,,1.0,,,,
302400.0,1519.0,0.0,350.0,6.709409999999865,0.0,484806.0,,,4.0,1010.0,4.0,45.72730000000766,,,,,,,,,,,0.0,,,,
302400.0,1519.0,0.0,350.0,,0.0,484806.0,,,,,,,,,19.99999944396569,1010.0,,,,,,,,,,,
302400.0,1519.0,0.0,350.0,,0.0,484806.0,,,,,,,,,19.999999773858,1009.0,,,,,,,,,,,
319200.0,1606.0,0.0,372.0,,0.0,519407.0,,,,,,,1009.0,470.1836666226668,,,888.0109499991729,,,3.0,1.0,1.0,,,,,
319200.0,1606.0,0.0,372.0,,0.0,519407.0,,,,,,,1010.0,462.8431528120533,,,830.1515999996362,,,2.0,13.0,0.0,,,,,
319200.0,1606.0,0.0,372.0,,0.0,519407.0,37.0,133.0,,,,,,,,,,78.0,2034.0,,,,,,,,5.0
319200.0,1606.0,0.0,372.0,,0.0,519407.0,1.0,133.0,,,,,,,,,,62.0,1970.0,,,,,,,,5.0
319200.0,1606.0,0.0,372.0,,0.0,519407.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1606.0,0.0,372.0,,0.0,519407.0,13.0,133.0,,,,,,,,,,84.0,474.0,,,,,,,,5.0
319200.0,1606.0,0.0,372.0,,0.0,519407.0,,,,,,,,,,,,,,,,,,1009.0,1025.309999999999,1.0,
319200.0,1606.0,0.0,372.0,,0.0,519407.0,,,,,,,,,,,,,,,,,,1010.0,976.4949999999945,1.0,
319200.0,1606.0,0.0,372.0,6.709409999999865,0.0,519407.0,,,4.0,1010.0,4.0,45.72730000000766,,,,,,,,,,,0.0,,,,
319200.0,1606.0,0.0,372.0,0.00587,0.0,519407.0,,,4.0,1009.0,8.0,51.06900000000911,,,,,,,,,,,1.0,,,,
319200.0,1606.0,0.0,372.0,,0.0,519407.0,,,,,,,,,19.999999443776947,1010.0,,,,,,,,,,,
319200.0,1606.0,0.0,372.0,,0.0,519407.0,,,,,,,,,19.99999988761886,1009.0,,,,,,,,,,,
336000.0,1682.0,0.0,390.0,,0.0,554140.0,,,,,,,1010.0,462.89164847920665,,,827.6161699997022,,,2.0,13.0,0.0,,,,,
336000.0,1682.0,0.0,390.0,,0.0,554140.0,,,,,,,1009.0,470.9317210628295,,,892.1228099991713,,,3.0,1.0,1.0,,,,,
336000.0,1682.0,0.0,390.0,,0.0,554140.0,37.0,140.0,,,,,,,,,,78.0,2034.0,,,,,,,,5.0
336000.0,1682.0,0.0,390.0,,0.0,554140.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,1682.0,0.0,390.0,,0.0,554140.0,13.0,140.0,,,,,,,,,,84.0,444.0,,,,,,,,5.0
336000.0,1682.0,0.0,390.0,,0.0,554140.0,1.0,140.0,,,,,,,,,,62.0,1924.0,,,,,,,,5.0
336000.0,1682.0,0.0,390.0,,0.0,554140.0,,,,,,,,,,,,,,,,,,1010.0,1008.8779999999942,1.0,
336000.0,1682.0,0.0,390.0,,0.0,554140.0,,,,,,,,,,,,,,,,,,1009.0,1067.222,1.0,
336000.0,1682.0,0.0,390.0,6.903119999999859,0.0,554140.0,,,4.0,1010.0,4.0,45.92101000000771,,,,,,,,,,,0.0,,,,
336000.0,1682.0,0.0,390.0,0.00587,0.0,554140.0,,,4.0,1009.0,8.0,51.06900000000911,,,,,,,,,,,1.0,,,,
336000.0,1682.0,0.0,390.0,,0.0,554140.0,,,,,,,,,19.999999443581633,1010.0,,,,,,,,,,,
336000.0,1682.0,0.0,390.0,,0.0,554140.0,,,,,,,,,19.99999994415979,1009.0,,,,,,,,,,,
352800.0,1736.0,0.0,405.0,,0.0,591849.0,,,,,,,1009.0,471.4358695808396,,,892.6959499992234,,,3.0,13.0,1.0,,,,,
352800.0,1736.0,0.0,405.0,,0.0,591849.0,,,,,,,1010.0,463.12785441930305,,,825.1701799997867,,,2.0,13.0,0.0,,,,,
352800.0,1736.0,0.0,405.0,,0.0,591849.0,13.0,147.0,,,,,,,,,,84.0,403.0,,,,,,,,5.0
352800.0,1736.0,0.0,405.0,,0.0,591849.0,37.0,147.0,,,,,,,,,,78.0,2034.0,,,,,,,,5.0
352800.0,1736.0,0.0,405.0,,0.0,591849.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,1736.0,0.0,405.0,,0.0,591849.0,1.0,147.0,,,,,,,,,,62.0,1911.0,,,,,,,,5.0
352800.0,1736.0,0.0,405.0,,0.0,591849.0,,,,,,,,,,,,,,,,,,1009.0,1111.5259999999994,1.0,
352800.0,1736.0,0.0,405.0,,0.0,591849.0,,,,,,,,,,,,,,,,,,1010.0,1041.7549999999942,1.0,
352800.0,1736.0,0.0,405.0,0.00587,0.0,591849.0,,,4.0,1009.0,8.0,51.06900000000911,,,,,,,,,,,1.0,,,,
352800.0,1736.0,0.0,405.0,8.147559999999821,0.0,591849.0,,,4.0,1010.0,4.0,47.16545000000805,,,,,,,,,,,0.0,,,,
352800.0,1736.0,0.0,405.0,,0.0,591849.0,,,,,,,,,19.999999587697737,1010.0,,,,,,,,,,,
352800.0,1736.0,0.0,405.0,,0.0,591849.0,,,,,,,,,19.99999994945075,1009.0,,,,,,,,,,,
369600.0,1782.0,0.0,420.0,,0.0,630599.0,,,,,,,1010.0,463.36614843314135,,,825.403129999809,,,2.0,37.0,0.0,,,,,
369600.0,1782.0,0.0,420.0,,0.0,630599.0,,,,,,,1009.0,471.9547244550722,,,891.8103199993129,,,3.0,25.0,1.0,,,,,
369600.0,1782.0,0.0,420.0,,0.0,630599.0,25.0,154.0,,,,,,,,,,67.0,177.0,,,,,,,,7.0
369600.0,1782.0,0.0,420.0,,0.0,630599.0,13.0,154.0,,,,,,,,,,64.0,403.0,,,,,,,,5.0
369600.0,1782.0,0.0,420.0,,0.0,630599.0,37.0,154.0,,,,,,,,,,68.0,2009.0,,,,,,,,6.0
369600.0,1782.0,0.0,420.0,,0.0,630599.0,1.0,154.0,,,,,,,,,,61.0,1906.0,,,,,,,,8.0
369600.0,1782.0,0.0,420.0,,0.0,630599.0,,,,,,,,,,,,,,,,,,1010.0,1082.613999999995,1.0,
369600.0,1782.0,0.0,420.0,,0.0,630599.0,,,,,,,,,,,,,,,,,,1009.0,1140.6200000000001,1.0,
369600.0,1782.0,0.0,420.0,9.438959999999781,0.0,630599.0,,,4.0,1010.0,4.0,48.4568500000084,,,,,,,,,,,0.0,,,,
369600.0,1782.0,0.0,420.0,0.00587,0.0,630599.0,,,4.0,1009.0,8.0,51.06900000000911,,,,,,,,,,,1.0,,,,
369600.0,1782.0,0.0,420.0,,0.0,630599.0,,,,,,,,,19.999999887592974,1010.0,,,,,,,,,,,
369600.0,1782.0,0.0,420.0,,0.0,630599.0,,,,,,,,,19.999999981399913,1009.0,,,,,,,,,,,
386400.0,1849.0,0.0,440.0,,0.0,664294.0,,,,,,,1010.0,463.51456572379436,,,822.6391199998917,,,2.0,1.0,0.0,,,,,
386400.0,1849.0,0.0,440.0,,0.0,664294.0,,,,,,,1009.0,473.9962130383266,,,905.6082499992544,,,3.0,25.0,1.0,,,,,
386400.0,1849.0,0.0,440.0,,0.0,664294.0,13.0,161.0,,,,,,,,,,64.0,403.0,,,,,,,,5.0
386400.0,1849.0,0.0,440.0,,0.0,664294.0,37.0,161.0,,,,,,,,,,68.0,1993.0,,,,,,,,6.0
386400.0,1849.0,0.0,440.0,,0.0,664294.0,25.0,161.0,,,,,,,,,,67.0,142.0,,,,,,,,7.0
386400.0,1849.0,0.0,440.0,,0.0,664294.0,1.0,161.0,,,,,,,,,,61.0,1890.0,,,,,,,,8.0
386400.0,1849.0,0.0,440.0,,0.0,664294.0,,,,,,,,,,,,,,,,,,1010.0,1117.8959999999954,1.0,
386400.0,1849.0,0.0,440.0,,0.0,664294.0,,,,,,,,,,,,,,,,,,1009.0,1201.5250000000017,1.0,
386400.0,1849.0,0.0,440.0,0.00587,0.0,664294.0,,,4.0,1009.0,8.0,51.06900000000911,,,,,,,,,,,1.0,,,,
386400.0,1849.0,0.0,440.0,0.4402499999999993,0.0,664294.0,,,4.0,1010.0,5.0,49.33735000000864,,,,,,,,,,,0.0,,,,
386400.0,1849.0,0.0,440.0,,0.0,664294.0,,,,,,,,,19.99999995427958,1010.0,,,,,,,,,,,
386400.0,1849.0,0.0,440.0,,0.0,664294.0,,,,,,,,,19.999999996923847,1009.0,,,,,,,,,,,
403200.0,1937.0,0.0,465.0,,0.0,695943.0,,,,,,,1009.0,475.76172989286545,,,918.1261899991943,,,3.0,25.0,1.0,,,,,
403200.0,1937.0,0.0,465.0,,0.0,695943.0,,,,,,,1010.0,464.0414352337921,,,824.8471499999,,,2.0,1.0,0.0,,,,,
403200.0,1937.0,0.0,465.0,,0.0,695943.0,13.0,168.0,,,,,,,,,,64.0,403.0,,,,,,,,5.0
403200.0,1937.0,0.0,465.0,,0.0,695943.0,1.0,168.0,,,,,,,,,,61.0,1887.0,,,,,,,,8.0
403200.0,1937.0,0.0,465.0,,0.0,695943.0,25.0,168.0,,,,,,,,,,67.0,115.0,,,,,,,,7.0
403200.0,1937.0,0.0,465.0,,0.0,695943.0,37.0,168.0,,,,,,,,,,68.0,1935.0,,,,,,,,6.0
403200.0,1937.0,0.0,465.0,,0.0,695943.0,,,,,,,,,,,,,,,,,,1010.0,1174.3029999999947,1.0,
403200.0,1937.0,0.0,465.0,,0.0,695943.0,,,,,,,,,,,,,,,,,,1009.0,1258.3610000000026,1.0,
403200.0,1937.0,0.0,465.0,0.00587,0.0,695943.0,,,4.0,1009.0,8.0,51.06900000000911,,,,,,,,,,,1.0,,,,
403200.0,1937.0,0.0,465.0,3.093489999999976,0.0,695943.0,,,4.0,1010.0,5.0,51.99059000000936,,,,,,,,,,,0.0,,,,
403200.0,1937.0,0.0,465.0,,0.0,695943.0,,,,,,,,,19.999999999378677,1009.0,,,,,,,,,,,
403200.0,1937.0,0.0,465.0,,0.0,695943.0,,,,,,,,,19.999999989789742,1010.0,,,,,,,,,,,
420000.0,2023.0,0.0,489.0,,0.0,729332.0,,,,,,,1009.0,476.7826261090077,,,922.8004299992208,,,3.0,25.0,1.0,,,,,
420000.0,2023.0,0.0,489.0,,0.0,729332.0,,,,,,,1010.0,464.69397795817406,,,828.6603199998872,,,2.0,37.0,0.0,,,,,
420000.0,2023.0,0.0,489.0,,0.0,729332.0,1.0,175.0,,,,,,,,,,61.0,1856.0,,,,,,,,8.0
420000.0,2023.0,0.0,489.0,,0.0,729332.0,37.0,175.0,,,,,,,,,,68.0,1909.0,,,,,,,,6.0
420000.0,2023.0,0.0,489.0,,0.0,729332.0,13.0,175.0,,,,,,,,,,64.0,403.0,,,,,,,,5.0
420000.0,2023.0,0.0,489.0,,0.0,729332.0,25.0,175.0,,,,,,,,,,67.0,86.0,,,,,,,,7.0
420000.0,2023.0,0.0,489.0,,0.0,729332.0,,,,,,,,,,,,,,,,,,1009.0,1299.8960000000036,1.0,
420000.0,2023.0,0.0,489.0,,0.0,729332.0,,,,,,,,,,,,,,,,,,1010.0,1239.1209999999953,1.0,
420000.0,2023.0,0.0,489.0,6.838549999999861,0.0,729332.0,,,4.0,1010.0,5.0,55.73565000001038,,,,,,,,,,,0.0,,,,
420000.0,2023.0,0.0,489.0,0.00587,0.0,729332.0,,,4.0,1009.0,8.0,51.06900000000911,,,,,,,,,,,1.0,,,,
420000.0,2023.0,0.0,489.0,,0.0,729332.0,,,,,,,,,19.999999999771322,1009.0,,,,,,,,,,,
420000.0,2023.0,0.0,489.0,,0.0,729332.0,,,,,,,,,19.999999998133173,1010.0,,,,,,,,,,,
436800.0,2143.0,0.0,507.0,,0.0,766712.0,,,,,,,1009.0,477.0262352989854,,,920.4649499993099,,,3.0,25.0,1.0,,,,,
436800.0,2143.0,0.0,507.0,,0.0,766712.0,,,,,,,1010.0,464.86647649192,,,825.425579999983,,,2.0,13.0,0.0,,,,,
436800.0,2143.0,0.0,507.0,,0.0,766712.0,25.0,182.0,,,,,,,,,,67.0,187.0,,,,,,,,7.0
436800.0,2143.0,0.0,507.0,,0.0,766712.0,1.0,182.0,,,,,,,,,,61.0,1856.0,,,,,,,,8.0
436800.0,2143.0,0.0,507.0,,0.0,766712.0,13.0,182.0,,,,,,,,,,64.0,397.0,,,,,,,,5.0
436800.0,2143.0,0.0,507.0,,0.0,766712.0,37.0,182.0,,,,,,,,,,68.0,1887.0,,,,,,,,6.0
436800.0,2143.0,0.0,507.0,,0.0,766712.0,,,,,,,,,,,,,,,,,,1010.0,1265.9399999999948,1.0,
436800.0,2143.0,0.0,507.0,,0.0,766712.0,,,,,,,,,,,,,,,,,,1009.0,1341.6000000000083,1.0,
436800.0,2143.0,0.0,507.0,7.830579999999831,0.0,766712.0,,,4.0,1010.0,5.0,56.72768000001065,,,,,,,,,,,0.0,,,,
436800.0,2143.0,0.0,507.0,0.00587,0.0,766712.0,,,4.0,1009.0,8.0,51.06900000000911,,,,,,,,,,,1.0,,,,
436800.0,2143.0,0.0,507.0,,0.0,766712.0,,,,,,,,,19.999999998975007,1010.0,,,,,,,,,,,
436800.0,2143.0,0.0,507.0,,0.0,766712.0,,,,,,,,,19.999999999886423,1009.0,,,,,,,,,,,
453600.0,2238.0,0.0,532.0,,0.0,802139.0,,,,,,,1010.0,465.4380394366893,,,826.3712800000252,,,2.0,13.0,0.0,,,,,
453600.0,2238.0,0.0,532.0,,0.0,802139.0,,,,,,,1009.0,479.6335889222535,,,940.870239999181,,,3.0,25.0,1.0,,,,,
453600.0,2238.0,0.0,532.0,,0.0,802139.0,13.0,189.0,,,,,,,,,,91.0,346.0,,,,,,,,6.0
453600.0,2238.0,0.0,532.0,,0.0,802139.0,25.0,189.0,,,,,,,,,,71.0,143.0,,,,,,,,7.0
453600.0,2238.0,0.0,532.0,,0.0,802139.0,37.0,189.0,,,,,,,,,,63.0,1887.0,,,,,,,,5.0
453600.0,2238.0,0.0,532.0,,0.0,802139.0,1.0,189.0,,,,,,,,,,98.0,1856.0,,,,,,,,10.0
453600.0,2238.0,0.0,532.0,,0.0,802139.0,,,,,,,,,,,,,,,,,,1009.0,1425.6970000000076,1.0,
453600.0,2238.0,0.0,532.0,,0.0,802139.0,,,,,,,,,,,,,,,,,,1010.0,1323.048999999992,1.0,
453600.0,2238.0,0.0,532.0,0.00587,0.0,802139.0,,,4.0,1009.0,8.0,51.06900000000911,,,,,,,,,,,1.0,,,,
453600.0,2238.0,0.0,532.0,1.1094300000000035,0.0,802139.0,,,4.0,1010.0,6.0,59.909220000011516,,,,,,,,,,,0.0,,,,
453600.0,2238.0,0.0,532.0,,0.0,802139.0,,,,,,,,,19.9999999989741,1010.0,,,,,,,,,,,
453600.0,2238.0,0.0,532.0,,0.0,802139.0,,,,,,,,,19.99999999999309,1009.0,,,,,,,,,,,
470400.0,2644.0,0.0,553.0,,0.0,842419.0,,,,,,,1009.0,481.0333763954924,,,950.006719999156,,,3.0,25.0,1.0,,,,,
470400.0,2644.0,0.0,553.0,,0.0,842419.0,,,,,,,1010.0,466.7915871702887,,,832.7268000000358,,,2.0,13.0,0.0,,,,,
470400.0,2644.0,0.0,553.0,,0.0,842419.0,13.0,196.0,,,,,,,,,,91.0,722.0,,,,,,,,6.0
470400.0,2644.0,0.0,553.0,,0.0,842419.0,1.0,196.0,,,,,,,,,,98.0,1835.0,,,,,,,,10.0
470400.0,2644.0,0.0,553.0,,0.0,842419.0,37.0,196.0,,,,,,,,,,63.0,1882.0,,,,,,,,5.0
470400.0,2644.0,0.0,553.0,,0.0,842419.0,25.0,196.0,,,,,,,,,,71.0,112.0,,,,,,,,7.0
470400.0,2644.0,0.0,553.0,,0.0,842419.0,,,,,,,,,,,,,,,,,,1009.0,1482.6630000000075,1.0,
470400.0,2644.0,0.0,553.0,,0.0,842419.0,,,,,,,,,,,,,,,,,,1010.0,1388.737999999965,1.0,
470400.0,2644.0,0.0,553.0,0.00587,0.0,842419.0,,,4.0,1009.0,8.0,51.06900000000911,,,,,,,,,,,1.0,,,,
470400.0,2644.0,0.0,553.0,8.276699999999817,0.0,842419.0,,,4.0,1010.0,6.0,67.07649000001346,,,,,,,,,,,0.0,,,,
470400.0,2644.0,0.0,553.0,,0.0,842419.0,,,,,,,,,19.999999999718607,1010.0,,,,,,,,,,,
470400.0,2644.0,0.0,553.0,,0.0,842419.0,,,,,,,,,19.99999999999812,1009.0,,,,,,,,,,,
487200.0,2695.0,0.0,573.0,,0.0,885516.0,,,,,,,1009.0,481.41543576207397,,,949.3701499992237,,,3.0,25.0,1.0,,,,,
487200.0,2695.0,0.0,573.0,,0.0,885516.0,,,,,,,1010.0,467.53629026164435,,,834.9246900000716,,,2.0,1.0,0.0,,,,,
487200.0,2695.0,0.0,573.0,,0.0,885516.0,37.0,203.0,,,,,,,,,,63.0,1882.0,,,,,,,,5.0
487200.0,2695.0,0.0,573.0,,0.0,885516.0,13.0,203.0,,,,,,,,,,91.0,704.0,,,,,,,,6.0
487200.0,2695.0,0.0,573.0,,0.0,885516.0,1.0,203.0,,,,,,,,,,98.0,1824.0,,,,,,,,10.0
487200.0,2695.0,0.0,573.0,,0.0,885516.0,25.0,203.0,,,,,,,,,,71.0,90.0,,,,,,,,7.0
487200.0,2695.0,0.0,573.0,,0.0,885516.0,,,,,,,,,,,,,,,,,,1010.0,1443.272999999965,1.0,
487200.0,2695.0,0.0,573.0,,0.0,885516.0,,,,,,,,,,,,,,,,,,1009.0,1525.8360000000073,1.0,
487200.0,2695.0,0.0,573.0,0.00587,0.0,885516.0,,,4.0,1009.0,8.0,51.06900000000911,,,,,,,,,,,1.0,,,,
487200.0,2695.0,0.0,573.0,2.764769999999986,0.0,885516.0,,,4.0,1010.0,7.0,71.56704000001469,,,,,,,,,,,0.0,,,,
487200.0,2695.0,0.0,573.0,,0.0,885516.0,,,,,,,,,19.999999999943174,1010.0,,,,,,,,,,,
487200.0,2695.0,0.0,573.0,,0.0,885516.0,,,,,,,,,19.999999999999307,1009.0,,,,,,,,,,,
504000.0,2804.0,0.0,590.0,,0.0,931726.0,,,,,,,1010.0,468.12968427149553,,,833.5363900001738,,,2.0,13.0,0.0,,,,,
504000.0,2804.0,0.0,590.0,,0.0,931726.0,,,,,,,1009.0,481.6025299493383,,,945.1479899993511,,,3.0,25.0,1.0,,,,,
504000.0,2804.0,0.0,590.0,,0.0,931726.0,25.0,210.0,,,,,,,,,,71.0,3.0,,,,,,,,7.0
504000.0,2804.0,0.0,590.0,,0.0,931726.0,1.0,210.0,,,,,,,,,,98.0,1821.0,,,,,,,,10.0
504000.0,2804.0,0.0,590.0,,0.0,931726.0,13.0,210.0,,,,,,,,,,91.0,685.0,,,,,,,,6.0
504000.0,2804.0,0.0,590.0,,0.0,931726.0,37.0,210.0,,,,,,,,,,63.0,1882.0,,,,,,,,5.0
504000.0,2804.0,0.0,590.0,,0.0,931726.0,,,,,,,,,,,,,,,,,,1009.0,1555.2420000000043,1.0,
504000.0,2804.0,0.0,590.0,,0.0,931726.0,,,,,,,,,,,,,,,,,,1010.0,1487.7589999999652,1.0,
504000.0,2804.0,0.0,590.0,0.00587,0.0,931726.0,,,4.0,1009.0,8.0,51.06900000000911,,,,,,,,,,,1.0,,,,
504000.0,2804.0,0.0,590.0,6.263289999999879,0.0,931726.0,,,4.0,1010.0,7.0,75.06556000001564,,,,,,,,,,,0.0,,,,
504000.0,2804.0,0.0,590.0,,0.0,931726.0,,,,,,,,,19.999999999999307,1009.0,,,,,,,,,,,
504000.0,2804.0,0.0,590.0,,0.0,931726.0,,,,,,,,,19.999999999984514,1010.0,,,,,,,,,,,
520800.0,2860.0,4.0,611.0,,1.0,966332.0,,,,,,,1010.0,470.41020322780173,,,848.6524700000934,,,1.0,13.0,0.0,,,,,
520800.0,2860.0,4.0,611.0,,1.0,966332.0,,,,,,,1009.0,483.531591161102,,,958.6915099992945,,,1.0,25.0,1.0,,,,,
520800.0,2860.0,4.0,611.0,,1.0,966332.0,1.0,217.0,,,,,,,,,,99.0,1821.0,,,,,,,,15.0
520800.0,2860.0,4.0,611.0,,1.0,966332.0,25.0,217.0,,,,,,,,,,72.0,148.0,,,,,,,,7.0
520800.0,2860.0,4.0,611.0,,1.0,966332.0,13.0,217.0,,,,,,,,,,70.0,677.0,,,,,,,,5.0
520800.0,2860.0,4.0,611.0,,1.0,966332.0,37.0,217.0,,,,,,,,,,85.0,1882.0,,,,,,,,6.0
520800.0,2860.0,4.0,611.0,,1.0,966332.0,,,,,,,,,,,,,,,,,,1009.0,1628.0810000000035,1.0,
520800.0,2860.0,4.0,611.0,,1.0,966332.0,,,,,,,,,,,,,,,,,,1010.0,1540.3439999999648,1.0,
520800.0,2860.0,4.0,611.0,0.0,1.0,966332.0,,,0.0,1010.0,0.0,78.86345000001667,,,,,,,,,,,0.0,,,,
520800.0,2860.0,4.0,611.0,0.00587,1.0,966332.0,,,0.0,1009.0,0.0,51.06900000000911,,,,,,,,,,,1.0,,,,
520800.0,2860.0,4.0,611.0,,1.0,966332.0,,,,,,,,,19.99999999999989,1009.0,,,,,,,,,,,
520800.0,2860.0,4.0,611.0,,1.0,966332.0,,,,,,,,,19.999999999995783,1010.0,,,,,,,,,,,
537600.0,2959.0,4.0,632.0,,1.0,1018880.0,,,,,,,1010.0,471.25885366208126,,,848.4532900002092,,,1.0,1.0,0.0,,,,,
537600.0,2959.0,4.0,632.0,,1.0,1018880.0,,,,,,,1009.0,483.884586437252,,,958.5572899993459,,,1.0,37.0,1.0,,,,,
537600.0,2959.0,4.0,632.0,,1.0,1018880.0,37.0,224.0,,,,,,,,,,85.0,1826.0,,,,,,,,6.0
537600.0,2959.0,4.0,632.0,,1.0,1018880.0,25.0,224.0,,,,,,,,,,72.0,143.0,,,,,,,,7.0
537600.0,2959.0,4.0,632.0,,1.0,1018880.0,1.0,224.0,,,,,,,,,,99.0,1795.0,,,,,,,,15.0
537600.0,2959.0,4.0,632.0,,1.0,1018880.0,13.0,224.0,,,,,,,,,,70.0,665.0,,,,,,,,5.0
537600.0,2959.0,4.0,632.0,,1.0,1018880.0,,,,,,,,,,,,,,,,,,1009.0,1687.8810000000033,1.0,
537600.0,2959.0,4.0,632.0,,1.0,1018880.0,,,,,,,,,,,,,,,,,,1010.0,1584.8039999999653,1.0,
537600.0,2959.0,4.0,632.0,0.0,1.0,1018880.0,,,0.0,1010.0,0.0,78.86345000001667,,,,,,,,,,,0.0,,,,
537600.0,2959.0,4.0,632.0,0.00587,1.0,1018880.0,,,0.0,1009.0,0.0,51.06900000000911,,,,,,,,,,,1.0,,,,
537600.0,2959.0,4.0,632.0,,1.0,1018880.0,,,,,,,,,19.999999999998735,1010.0,,,,,,,,,,,
537600.0,2959.0,4.0,632.0,,1.0,1018880.0,,,,,,,,,19.999999999999968,1009.0,,,,,,,,,,,
554400.0,3063.0,4.0,656.0,,1.0,1071062.0,,,,,,,1009.0,484.8603262758964,,,964.8260899993336,,,1.0,37.0,1.0,,,,,
554400.0,3063.0,4.0,656.0,,1.0,1071062.0,,,,,,,1010.0,471.59477266399557,,,843.8081900003601,,,1.0,37.0,0.0,,,,,
554400.0,3063.0,4.0,656.0,,1.0,1071062.0,37.0,231.0,,,,,,,,,,85.0,1744.0,,,,,,,,6.0
554400.0,3063.0,4.0,656.0,,1.0,1071062.0,13.0,231.0,,,,,,,,,,70.0,665.0,,,,,,,,5.0
554400.0,3063.0,4.0,656.0,,1.0,1071062.0,25.0,231.0,,,,,,,,,,72.0,143.0,,,,,,,,7.0
554400.0,3063.0,4.0,656.0,,1.0,1071062.0,1.0,231.0,,,,,,,,,,99.0,1773.0,,,,,,,,15.0
554400.0,3063.0,4.0,656.0,,1.0,1071062.0,,,,,,,,,,,,,,,,,,1009.0,1753.2580000000025,1.0,
554400.0,3063.0,4.0,656.0,,1.0,1071062.0,,,,,,,,,,,,,,,,,,1010.0,1631.2139999999647,1.0,
554400.0,3063.0,4.0,656.0,0.0,1.0,1071062.0,,,0.0,1010.0,0.0,78.86345000001667,,,,,,,,,,,0.0,,,,
554400.0,3063.0,4.0,656.0,0.00587,1.0,1071062.0,,,0.0,1009.0,0.0,51.06900000000911,,,,,,,,,,,1.0,,,,
554400.0,3063.0,4.0,656.0,,1.0,1071062.0,,,,,,,,,19.999999999999968,1009.0,,,,,,,,,,,
554400.0,3063.0,4.0,656.0,,1.0,1071062.0,,,,,,,,,19.999999999999797,1010.0,,,,,,,,,,,
571200.0,3166.0,4.0,677.0,,1.0,1114991.0,,,,,,,1010.0,472.5360758000799,,,848.8864500003572,,,1.0,37.0,0.0,,,,,
571200.0,3166.0,4.0,677.0,,1.0,1114991.0,,,,,,,1009.0,485.6305704859362,,,967.178969999383,,,1.0,37.0,1.0,,,,,
571200.0,3166.0,4.0,677.0,,1.0,1114991.0,37.0,238.0,,,,,,,,,,85.0,1641.0,,,,,,,,6.0
571200.0,3166.0,4.0,677.0,,1.0,1114991.0,1.0,238.0,,,,,,,,,,99.0,1773.0,,,,,,,,15.0
571200.0,3166.0,4.0,677.0,,1.0,1114991.0,25.0,238.0,,,,,,,,,,72.0,143.0,,,,,,,,7.0
