time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,380.0,0.0,99.0,,0.0,77039.0,38.0,42.0,,,,,,,,,,57.0,2308.0,,,,,,,,7.0
100800.0,380.0,0.0,99.0,,0.0,77039.0,15.0,42.0,,,,,,,,,,75.0,696.0,,,,,,,,0.0
100800.0,380.0,0.0,99.0,,0.0,77039.0,,,,,,,,,,,,,,,,,,1015.0,277.05599999999987,1.0,
100800.0,380.0,0.0,99.0,,0.0,77039.0,,,,,,,,,,,,,,,,,,1016.0,389.70099999999996,1.0,
100800.0,380.0,0.0,99.0,0.0,0.0,77039.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,380.0,0.0,99.0,0.0,0.0,77039.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,380.0,0.0,99.0,,0.0,77039.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
100800.0,380.0,0.0,99.0,,0.0,77039.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
117600.0,435.0,0.0,116.0,,0.0,93243.0,,,,,,,1016.0,461.4873055418077,,,822.3110299991455,,,1.0,38.0,0.0,,,,,
117600.0,435.0,0.0,116.0,,0.0,93243.0,,,,,,,1015.0,453.86409580341314,,,763.1309299996327,,,1.0,40.0,1.0,,,,,
117600.0,435.0,0.0,116.0,,0.0,93243.0,1.0,49.0,,,,,,,,,,74.0,2312.0,,,,,,,,4.0
117600.0,435.0,0.0,116.0,,0.0,93243.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,435.0,0.0,116.0,,0.0,93243.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,435.0,0.0,116.0,,0.0,93243.0,37.0,49.0,,,,,,,,,,67.0,2306.0,,,,,,,,7.0
117600.0,435.0,0.0,116.0,,0.0,93243.0,15.0,49.0,,,,,,,,,,75.0,696.0,,,,,,,,0.0
117600.0,435.0,0.0,116.0,,0.0,93243.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,435.0,0.0,116.0,,0.0,93243.0,38.0,49.0,,,,,,,,,,57.0,2303.0,,,,,,,,7.0
117600.0,435.0,0.0,116.0,,0.0,93243.0,16.0,49.0,,,,,,,,,,85.0,709.0,,,,,,,,0.0
117600.0,435.0,0.0,116.0,,0.0,93243.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,435.0,0.0,116.0,,0.0,93243.0,18.0,49.0,,,,,,,,,,65.0,705.0,,,,,,,,10.0
117600.0,435.0,0.0,116.0,,0.0,93243.0,40.0,49.0,,,,,,,,,,77.0,2304.0,,,,,,,,2.0
117600.0,435.0,0.0,116.0,,0.0,93243.0,42.0,49.0,,,,,,,,,,57.0,2282.0,,,,,,,,12.0
117600.0,435.0,0.0,116.0,,0.0,93243.0,17.0,49.0,,,,,,,,,,75.0,672.0,,,,,,,,10.0
117600.0,435.0,0.0,116.0,,0.0,93243.0,41.0,49.0,,,,,,,,,,67.0,2286.0,,,,,,,,12.0
117600.0,435.0,0.0,116.0,,0.0,93243.0,39.0,49.0,,,,,,,,,,67.0,2289.0,,,,,,,,2.0
117600.0,435.0,0.0,116.0,,0.0,93243.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,435.0,0.0,116.0,,0.0,93243.0,13.0,49.0,,,,,,,,,,75.0,647.0,,,,,,,,5.0
117600.0,435.0,0.0,116.0,,0.0,93243.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,435.0,0.0,116.0,,0.0,93243.0,14.0,49.0,,,,,,,,,,65.0,626.0,,,,,,,,5.0
117600.0,435.0,0.0,116.0,,0.0,93243.0,5.0,49.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
117600.0,435.0,0.0,116.0,,0.0,93243.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,435.0,0.0,116.0,,0.0,93243.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,435.0,0.0,116.0,,0.0,93243.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,435.0,0.0,116.0,,0.0,93243.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,435.0,0.0,116.0,,0.0,93243.0,,,,,,,,,,,,,,,,,,1015.0,332.55299999999966,1.0,
117600.0,435.0,0.0,116.0,,0.0,93243.0,,,,,,,,,,,,,,,,,,1016.0,446.212,1.0,
117600.0,435.0,0.0,116.0,0.0,0.0,93243.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,435.0,0.0,116.0,0.0,0.0,93243.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,435.0,0.0,116.0,,0.0,93243.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
117600.0,435.0,0.0,116.0,,0.0,93243.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
134400.0,503.0,0.0,135.0,,0.0,106742.0,,,,,,,1015.0,456.1174033553988,,,778.0816999995403,,,1.0,41.0,1.0,,,,,
134400.0,503.0,0.0,135.0,,0.0,106742.0,,,,,,,1016.0,463.62960437110706,,,837.541849999043,,,1.0,41.0,0.0,,,,,
134400.0,503.0,0.0,135.0,,0.0,106742.0,41.0,56.0,,,,,,,,,,67.0,2286.0,,,,,,,,12.0
134400.0,503.0,0.0,135.0,,0.0,106742.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,503.0,0.0,135.0,,0.0,106742.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,503.0,0.0,135.0,,0.0,106742.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,503.0,0.0,135.0,,0.0,106742.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,503.0,0.0,135.0,,0.0,106742.0,40.0,56.0,,,,,,,,,,77.0,2287.0,,,,,,,,2.0
134400.0,503.0,0.0,135.0,,0.0,106742.0,37.0,56.0,,,,,,,,,,67.0,2302.0,,,,,,,,7.0
134400.0,503.0,0.0,135.0,,0.0,106742.0,17.0,56.0,,,,,,,,,,75.0,672.0,,,,,,,,10.0
134400.0,503.0,0.0,135.0,,0.0,106742.0,39.0,56.0,,,,,,,,,,67.0,2282.0,,,,,,,,2.0
134400.0,503.0,0.0,135.0,,0.0,106742.0,42.0,56.0,,,,,,,,,,57.0,2272.0,,,,,,,,12.0
134400.0,503.0,0.0,135.0,,0.0,106742.0,38.0,56.0,,,,,,,,,,57.0,2273.0,,,,,,,,7.0
134400.0,503.0,0.0,135.0,,0.0,106742.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,503.0,0.0,135.0,,0.0,106742.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,503.0,0.0,135.0,,0.0,106742.0,15.0,56.0,,,,,,,,,,75.0,696.0,,,,,,,,0.0
134400.0,503.0,0.0,135.0,,0.0,106742.0,16.0,56.0,,,,,,,,,,85.0,709.0,,,,,,,,0.0
134400.0,503.0,0.0,135.0,,0.0,106742.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,503.0,0.0,135.0,,0.0,106742.0,13.0,56.0,,,,,,,,,,75.0,647.0,,,,,,,,5.0
134400.0,503.0,0.0,135.0,,0.0,106742.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,503.0,0.0,135.0,,0.0,106742.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,503.0,0.0,135.0,,0.0,106742.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,503.0,0.0,135.0,,0.0,106742.0,1.0,56.0,,,,,,,,,,74.0,2312.0,,,,,,,,4.0
134400.0,503.0,0.0,135.0,,0.0,106742.0,14.0,56.0,,,,,,,,,,65.0,626.0,,,,,,,,5.0
134400.0,503.0,0.0,135.0,,0.0,106742.0,5.0,56.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
134400.0,503.0,0.0,135.0,,0.0,106742.0,18.0,56.0,,,,,,,,,,65.0,705.0,,,,,,,,10.0
134400.0,503.0,0.0,135.0,,0.0,106742.0,,,,,,,,,,,,,,,,,,1016.0,523.4190000000001,1.0,
134400.0,503.0,0.0,135.0,,0.0,106742.0,,,,,,,,,,,,,,,,,,1015.0,397.9169999999996,1.0,
134400.0,503.0,0.0,135.0,0.0,0.0,106742.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,503.0,0.0,135.0,0.0,0.0,106742.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,503.0,0.0,135.0,,0.0,106742.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
134400.0,503.0,0.0,135.0,,0.0,106742.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
151200.0,574.0,0.0,154.0,,0.0,119498.0,,,,,,,1015.0,458.16820070785343,,,792.3105799994408,,,2.0,3.0,1.0,,,,,
151200.0,574.0,0.0,154.0,,0.0,119498.0,,,,,,,1016.0,465.4158568304622,,,850.2450299989591,,,2.0,13.0,0.0,,,,,
151200.0,574.0,0.0,154.0,,0.0,119498.0,18.0,63.0,,,,,,,,,,65.0,692.0,,,,,,,,10.0
151200.0,574.0,0.0,154.0,,0.0,119498.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,574.0,0.0,154.0,,0.0,119498.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,574.0,0.0,154.0,,0.0,119498.0,13.0,63.0,,,,,,,,,,75.0,643.0,,,,,,,,5.0
151200.0,574.0,0.0,154.0,,0.0,119498.0,42.0,63.0,,,,,,,,,,61.0,2266.0,,,,,,,,10.0
151200.0,574.0,0.0,154.0,,0.0,119498.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,574.0,0.0,154.0,,0.0,119498.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,574.0,0.0,154.0,,0.0,119498.0,1.0,63.0,,,,,,,,,,75.0,2312.0,,,,,,,,3.0
151200.0,574.0,0.0,154.0,,0.0,119498.0,4.0,63.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
151200.0,574.0,0.0,154.0,,0.0,119498.0,37.0,63.0,,,,,,,,,,71.0,2302.0,,,,,,,,5.0
151200.0,574.0,0.0,154.0,,0.0,119498.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,574.0,0.0,154.0,,0.0,119498.0,14.0,63.0,,,,,,,,,,65.0,610.0,,,,,,,,5.0
151200.0,574.0,0.0,154.0,,0.0,119498.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,574.0,0.0,154.0,,0.0,119498.0,39.0,63.0,,,,,,,,,,71.0,2282.0,,,,,,,,0.0
151200.0,574.0,0.0,154.0,,0.0,119498.0,40.0,63.0,,,,,,,,,,81.0,2282.0,,,,,,,,0.0
151200.0,574.0,0.0,154.0,,0.0,119498.0,17.0,63.0,,,,,,,,,,75.0,672.0,,,,,,,,10.0
151200.0,574.0,0.0,154.0,,0.0,119498.0,41.0,63.0,,,,,,,,,,71.0,2275.0,,,,,,,,10.0
151200.0,574.0,0.0,154.0,,0.0,119498.0,16.0,63.0,,,,,,,,,,85.0,709.0,,,,,,,,0.0
151200.0,574.0,0.0,154.0,,0.0,119498.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,574.0,0.0,154.0,,0.0,119498.0,5.0,63.0,,,,,,,,,,75.0,2310.0,,,,,,,,8.0
151200.0,574.0,0.0,154.0,,0.0,119498.0,15.0,63.0,,,,,,,,,,75.0,693.0,,,,,,,,0.0
151200.0,574.0,0.0,154.0,,0.0,119498.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,574.0,0.0,154.0,,0.0,119498.0,38.0,63.0,,,,,,,,,,61.0,2266.0,,,,,,,,5.0
151200.0,574.0,0.0,154.0,,0.0,119498.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,574.0,0.0,154.0,,0.0,119498.0,,,,,,,,,,,,,,,,,,1016.0,588.7309999999997,1.0,
151200.0,574.0,0.0,154.0,,0.0,119498.0,,,,,,,,,,,,,,,,,,1015.0,469.57299999999964,1.0,
151200.0,574.0,0.0,154.0,5.635199999999898,0.0,119498.0,,,4.0,1016.0,0.0,5.635199999999898,,,,,,,,,,,0.0,,,,
151200.0,574.0,0.0,154.0,2.412569999999997,0.0,119498.0,,,4.0,1015.0,1.0,8.335399999999815,,,,,,,,,,,1.0,,,,
151200.0,574.0,0.0,154.0,,0.0,119498.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
151200.0,574.0,0.0,154.0,,0.0,119498.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
168000.0,631.0,0.0,171.0,,0.0,129070.0,,,,,,,1015.0,460.21504328681783,,,805.9700699993454,,,2.0,6.0,1.0,,,,,
168000.0,631.0,0.0,171.0,,0.0,129070.0,,,,,,,1016.0,466.31295774701056,,,856.526359998919,,,2.0,15.0,0.0,,,,,
168000.0,631.0,0.0,171.0,,0.0,129070.0,4.0,70.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
168000.0,631.0,0.0,171.0,,0.0,129070.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,631.0,0.0,171.0,,0.0,129070.0,15.0,70.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
168000.0,631.0,0.0,171.0,,0.0,129070.0,5.0,70.0,,,,,,,,,,75.0,2307.0,,,,,,,,8.0
168000.0,631.0,0.0,171.0,,0.0,129070.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,631.0,0.0,171.0,,0.0,129070.0,1.0,70.0,,,,,,,,,,75.0,2309.0,,,,,,,,3.0
168000.0,631.0,0.0,171.0,,0.0,129070.0,41.0,70.0,,,,,,,,,,71.0,2275.0,,,,,,,,10.0
168000.0,631.0,0.0,171.0,,0.0,129070.0,18.0,70.0,,,,,,,,,,65.0,684.0,,,,,,,,10.0
168000.0,631.0,0.0,171.0,,0.0,129070.0,14.0,70.0,,,,,,,,,,65.0,607.0,,,,,,,,5.0
168000.0,631.0,0.0,171.0,,0.0,129070.0,40.0,70.0,,,,,,,,,,81.0,2282.0,,,,,,,,0.0
168000.0,631.0,0.0,171.0,,0.0,129070.0,13.0,70.0,,,,,,,,,,75.0,643.0,,,,,,,,5.0
168000.0,631.0,0.0,171.0,,0.0,129070.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,631.0,0.0,171.0,,0.0,129070.0,42.0,70.0,,,,,,,,,,61.0,2266.0,,,,,,,,10.0
168000.0,631.0,0.0,171.0,,0.0,129070.0,2.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
168000.0,631.0,0.0,171.0,,0.0,129070.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,631.0,0.0,171.0,,0.0,129070.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,631.0,0.0,171.0,,0.0,129070.0,37.0,70.0,,,,,,,,,,71.0,2296.0,,,,,,,,5.0
168000.0,631.0,0.0,171.0,,0.0,129070.0,38.0,70.0,,,,,,,,,,61.0,2258.0,,,,,,,,5.0
168000.0,631.0,0.0,171.0,,0.0,129070.0,16.0,70.0,,,,,,,,,,85.0,709.0,,,,,,,,0.0
168000.0,631.0,0.0,171.0,,0.0,129070.0,3.0,70.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
168000.0,631.0,0.0,171.0,,0.0,129070.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,631.0,0.0,171.0,,0.0,129070.0,39.0,70.0,,,,,,,,,,71.0,2282.0,,,,,,,,0.0
168000.0,631.0,0.0,171.0,,0.0,129070.0,17.0,70.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
168000.0,631.0,0.0,171.0,,0.0,129070.0,6.0,70.0,,,,,,,,,,65.0,2310.0,,,,,,,,8.0
168000.0,631.0,0.0,171.0,,0.0,129070.0,,,,,,,,,,,,,,,,,,1015.0,545.1809999999999,1.0,
168000.0,631.0,0.0,171.0,,0.0,129070.0,,,,,,,,,,,,,,,,,,1016.0,628.2769999999999,1.0,
168000.0,631.0,0.0,171.0,0.3932899999999994,0.0,129070.0,,,4.0,1016.0,1.0,10.671659999999743,,,,,,,,,,,0.0,,,,
168000.0,631.0,0.0,171.0,1.8607900000000088,0.0,129070.0,,,4.0,1015.0,3.0,19.78777000000061,,,,,,,,,,,1.0,,,,
168000.0,631.0,0.0,171.0,,0.0,129070.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
168000.0,631.0,0.0,171.0,,0.0,129070.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
184800.0,688.0,0.0,187.0,,0.0,141194.0,,,,,,,1016.0,467.4477241005888,,,864.3115599988679,,,2.0,18.0,0.0,,,,,
184800.0,688.0,0.0,187.0,,0.0,141194.0,,,,,,,1015.0,462.02879294447405,,,817.9591199992686,,,2.0,14.0,1.0,,,,,
184800.0,688.0,0.0,187.0,,0.0,141194.0,14.0,77.0,,,,,,,,,,65.0,602.0,,,,,,,,5.0
184800.0,688.0,0.0,187.0,,0.0,141194.0,16.0,77.0,,,,,,,,,,85.0,707.0,,,,,,,,0.0
184800.0,688.0,0.0,187.0,,0.0,141194.0,37.0,77.0,,,,,,,,,,71.0,2293.0,,,,,,,,5.0
184800.0,688.0,0.0,187.0,,0.0,141194.0,41.0,77.0,,,,,,,,,,71.0,2275.0,,,,,,,,10.0
184800.0,688.0,0.0,187.0,,0.0,141194.0,6.0,77.0,,,,,,,,,,65.0,2310.0,,,,,,,,8.0
184800.0,688.0,0.0,187.0,,0.0,141194.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,688.0,0.0,187.0,,0.0,141194.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,688.0,0.0,187.0,,0.0,141194.0,18.0,77.0,,,,,,,,,,65.0,673.0,,,,,,,,10.0
184800.0,688.0,0.0,187.0,,0.0,141194.0,17.0,77.0,,,,,,,,,,75.0,664.0,,,,,,,,10.0
184800.0,688.0,0.0,187.0,,0.0,141194.0,2.0,77.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
184800.0,688.0,0.0,187.0,,0.0,141194.0,1.0,77.0,,,,,,,,,,75.0,2309.0,,,,,,,,3.0
184800.0,688.0,0.0,187.0,,0.0,141194.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,688.0,0.0,187.0,,0.0,141194.0,15.0,77.0,,,,,,,,,,75.0,681.0,,,,,,,,0.0
184800.0,688.0,0.0,187.0,,0.0,141194.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,688.0,0.0,187.0,,0.0,141194.0,5.0,77.0,,,,,,,,,,75.0,2293.0,,,,,,,,8.0
184800.0,688.0,0.0,187.0,,0.0,141194.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,688.0,0.0,187.0,,0.0,141194.0,40.0,77.0,,,,,,,,,,81.0,2272.0,,,,,,,,0.0
184800.0,688.0,0.0,187.0,,0.0,141194.0,38.0,77.0,,,,,,,,,,61.0,2258.0,,,,,,,,5.0
184800.0,688.0,0.0,187.0,,0.0,141194.0,42.0,77.0,,,,,,,,,,61.0,2266.0,,,,,,,,10.0
184800.0,688.0,0.0,187.0,,0.0,141194.0,3.0,77.0,,,,,,,,,,75.0,2309.0,,,,,,,,-2.0
184800.0,688.0,0.0,187.0,,0.0,141194.0,13.0,77.0,,,,,,,,,,75.0,643.0,,,,,,,,5.0
184800.0,688.0,0.0,187.0,,0.0,141194.0,39.0,77.0,,,,,,,,,,71.0,2282.0,,,,,,,,0.0
184800.0,688.0,0.0,187.0,,0.0,141194.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,688.0,0.0,187.0,,0.0,141194.0,4.0,77.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
184800.0,688.0,0.0,187.0,,0.0,141194.0,,,,,,,,,,,,,,,,,,1015.0,606.3199999999999,1.0,
184800.0,688.0,0.0,187.0,,0.0,141194.0,,,,,,,,,,,,,,,,,,1016.0,680.3810000000001,1.0,
184800.0,688.0,0.0,187.0,6.6976699999998655,0.0,141194.0,,,4.0,1016.0,1.0,16.976039999999845,,,,,,,,,,,0.0,,,,
184800.0,688.0,0.0,187.0,5.329959999999907,0.0,141194.0,,,4.0,1015.0,4.0,29.344130000003208,,,,,,,,,,,1.0,,,,
184800.0,688.0,0.0,187.0,,0.0,141194.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
184800.0,688.0,0.0,187.0,,0.0,141194.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
201600.0,729.0,0.0,199.0,,0.0,158777.0,,,,,,,1016.0,468.0821158818526,,,867.921429998856,,,2.0,14.0,0.0,,,,,
201600.0,729.0,0.0,199.0,,0.0,158777.0,,,,,,,1015.0,462.6649412151689,,,820.8827799992746,,,2.0,42.0,1.0,,,,,
201600.0,729.0,0.0,199.0,,0.0,158777.0,39.0,84.0,,,,,,,,,,71.0,2282.0,,,,,,,,0.0
201600.0,729.0,0.0,199.0,,0.0,158777.0,37.0,84.0,,,,,,,,,,71.0,2293.0,,,,,,,,5.0
201600.0,729.0,0.0,199.0,,0.0,158777.0,41.0,84.0,,,,,,,,,,71.0,2270.0,,,,,,,,10.0
201600.0,729.0,0.0,199.0,,0.0,158777.0,42.0,84.0,,,,,,,,,,61.0,2262.0,,,,,,,,10.0
201600.0,729.0,0.0,199.0,,0.0,158777.0,13.0,84.0,,,,,,,,,,75.0,638.0,,,,,,,,5.0
201600.0,729.0,0.0,199.0,,0.0,158777.0,40.0,84.0,,,,,,,,,,81.0,2272.0,,,,,,,,0.0
201600.0,729.0,0.0,199.0,,0.0,158777.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,729.0,0.0,199.0,,0.0,158777.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,729.0,0.0,199.0,,0.0,158777.0,14.0,84.0,,,,,,,,,,65.0,602.0,,,,,,,,5.0
201600.0,729.0,0.0,199.0,,0.0,158777.0,6.0,84.0,,,,,,,,,,65.0,2301.0,,,,,,,,8.0
201600.0,729.0,0.0,199.0,,0.0,158777.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,729.0,0.0,199.0,,0.0,158777.0,5.0,84.0,,,,,,,,,,75.0,2293.0,,,,,,,,8.0
201600.0,729.0,0.0,199.0,,0.0,158777.0,17.0,84.0,,,,,,,,,,75.0,664.0,,,,,,,,10.0
201600.0,729.0,0.0,199.0,,0.0,158777.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,729.0,0.0,199.0,,0.0,158777.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,729.0,0.0,199.0,,0.0,158777.0,2.0,84.0,,,,,,,,,,65.0,2310.0,,,,,,,,3.0
201600.0,729.0,0.0,199.0,,0.0,158777.0,4.0,84.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
201600.0,729.0,0.0,199.0,,0.0,158777.0,15.0,84.0,,,,,,,,,,75.0,679.0,,,,,,,,0.0
201600.0,729.0,0.0,199.0,,0.0,158777.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,729.0,0.0,199.0,,0.0,158777.0,3.0,84.0,,,,,,,,,,75.0,2306.0,,,,,,,,-2.0
201600.0,729.0,0.0,199.0,,0.0,158777.0,1.0,84.0,,,,,,,,,,75.0,2309.0,,,,,,,,3.0
201600.0,729.0,0.0,199.0,,0.0,158777.0,38.0,84.0,,,,,,,,,,61.0,2258.0,,,,,,,,5.0
201600.0,729.0,0.0,199.0,,0.0,158777.0,16.0,84.0,,,,,,,,,,85.0,701.0,,,,,,,,0.0
201600.0,729.0,0.0,199.0,,0.0,158777.0,18.0,84.0,,,,,,,,,,65.0,673.0,,,,,,,,10.0
201600.0,729.0,0.0,199.0,,0.0,158777.0,,,,,,,,,,,,,,,,,,1015.0,652.0929999999998,1.0,
201600.0,729.0,0.0,199.0,,0.0,158777.0,,,,,,,,,,,,,,,,,,1016.0,710.3070000000002,1.0,
201600.0,729.0,0.0,199.0,2.96434999999998,0.0,158777.0,,,4.0,1015.0,5.0,33.11267000000423,,,,,,,,,,,1.0,,,,
201600.0,729.0,0.0,199.0,10.325329999999754,0.0,158777.0,,,4.0,1016.0,1.0,20.60370000000083,,,,,,,,,,,0.0,,,,
201600.0,729.0,0.0,199.0,,0.0,158777.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
201600.0,729.0,0.0,199.0,,0.0,158777.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
218400.0,811.0,0.0,219.0,,0.0,173573.0,,,,,,,1015.0,464.1520885020957,,,830.5064499992221,,,2.0,5.0,1.0,,,,,
218400.0,811.0,0.0,219.0,,0.0,173573.0,,,,,,,1016.0,469.5747671803057,,,878.283299998787,,,2.0,1.0,0.0,,,,,
218400.0,811.0,0.0,219.0,,0.0,173573.0,1.0,91.0,,,,,,,,,,75.0,2306.0,,,,,,,,3.0
218400.0,811.0,0.0,219.0,,0.0,173573.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,811.0,0.0,219.0,,0.0,173573.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,811.0,0.0,219.0,,0.0,173573.0,4.0,91.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
218400.0,811.0,0.0,219.0,,0.0,173573.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,811.0,0.0,219.0,,0.0,173573.0,37.0,91.0,,,,,,,,,,71.0,2293.0,,,,,,,,5.0
218400.0,811.0,0.0,219.0,,0.0,173573.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,811.0,0.0,219.0,,0.0,173573.0,3.0,91.0,,,,,,,,,,75.0,2306.0,,,,,,,,-2.0
218400.0,811.0,0.0,219.0,,0.0,173573.0,40.0,91.0,,,,,,,,,,81.0,2272.0,,,,,,,,0.0
218400.0,811.0,0.0,219.0,,0.0,173573.0,41.0,91.0,,,,,,,,,,71.0,2265.0,,,,,,,,10.0
218400.0,811.0,0.0,219.0,,0.0,173573.0,13.0,91.0,,,,,,,,,,75.0,630.0,,,,,,,,5.0
218400.0,811.0,0.0,219.0,,0.0,173573.0,18.0,91.0,,,,,,,,,,65.0,658.0,,,,,,,,10.0
218400.0,811.0,0.0,219.0,,0.0,173573.0,39.0,91.0,,,,,,,,,,71.0,2282.0,,,,,,,,0.0
