time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1579.0,0.0,341.0,,0.0,471367.0,1.0,119.0,,,,,,,,,,64.0,2065.0,,,,,,,,4.0
285600.0,1579.0,0.0,341.0,,0.0,471367.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1579.0,0.0,341.0,,0.0,471367.0,37.0,119.0,,,,,,,,,,86.0,1824.0,,,,,,,,4.0
285600.0,1579.0,0.0,341.0,,0.0,471367.0,,,,,,,,,,,,,,,,,,1023.0,967.6419999999945,1.0,
285600.0,1579.0,0.0,341.0,,0.0,471367.0,,,,,,,,,,,,,,,,,,1024.0,899.7169999999998,1.0,
285600.0,1579.0,0.0,341.0,6.498089999999872,0.0,471367.0,,,4.0,1023.0,6.0,45.42793000000758,,,,,,,,,,,1.0,,,,
285600.0,1579.0,0.0,341.0,8.705209999999804,0.0,471367.0,,,4.0,1024.0,3.0,39.11181000000586,,,,,,,,,,,0.0,,,,
285600.0,1579.0,0.0,341.0,,0.0,471367.0,,,,,,,,,19.999999875903857,1023.0,,,,,,,,,,,
285600.0,1579.0,0.0,341.0,,0.0,471367.0,,,,,,,,,19.999996956142457,1024.0,,,,,,,,,,,
302400.0,1715.0,0.0,368.0,,0.0,504042.0,,,,,,,1023.0,470.85770695348873,,,890.0262899992213,,,2.0,13.0,1.0,,,,,
302400.0,1715.0,0.0,368.0,,0.0,504042.0,,,,,,,1024.0,466.71044520565715,,,860.5352299994163,,,2.0,37.0,0.0,,,,,
302400.0,1715.0,0.0,368.0,,0.0,504042.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1715.0,0.0,368.0,,0.0,504042.0,13.0,126.0,,,,,,,,,,84.0,616.0,,,,,,,,5.0
302400.0,1715.0,0.0,368.0,,0.0,504042.0,37.0,126.0,,,,,,,,,,78.0,1707.0,,,,,,,,5.0
302400.0,1715.0,0.0,368.0,,0.0,504042.0,1.0,126.0,,,,,,,,,,62.0,2046.0,,,,,,,,5.0
302400.0,1715.0,0.0,368.0,,0.0,504042.0,,,,,,,,,,,,,,,,,,1024.0,951.6910000000025,1.0,
302400.0,1715.0,0.0,368.0,,0.0,504042.0,,,,,,,,,,,,,,,,,,1023.0,1013.6229999999948,1.0,
302400.0,1715.0,0.0,368.0,6.204589999999881,0.0,504042.0,,,4.0,1023.0,7.0,51.7734000000093,,,,,,,,,,,1.0,,,,
302400.0,1715.0,0.0,368.0,10.231409999999757,0.0,504042.0,,,4.0,1024.0,3.0,40.638010000006275,,,,,,,,,,,0.0,,,,
302400.0,1715.0,0.0,368.0,,0.0,504042.0,,,,,,,,,19.999999974933825,1023.0,,,,,,,,,,,
302400.0,1715.0,0.0,368.0,,0.0,504042.0,,,,,,,,,19.999999974918698,1024.0,,,,,,,,,,,
319200.0,1847.0,0.0,390.0,,0.0,542725.0,,,,,,,1023.0,470.8606603714483,,,888.1153999992667,,,2.0,1.0,1.0,,,,,
319200.0,1847.0,0.0,390.0,,0.0,542725.0,,,,,,,1024.0,466.71044520565715,,,856.3872299995144,,,2.0,37.0,0.0,,,,,
319200.0,1847.0,0.0,390.0,,0.0,542725.0,1.0,133.0,,,,,,,,,,62.0,2021.0,,,,,,,,5.0
319200.0,1847.0,0.0,390.0,,0.0,542725.0,37.0,133.0,,,,,,,,,,78.0,1608.0,,,,,,,,5.0
319200.0,1847.0,0.0,390.0,,0.0,542725.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1847.0,0.0,390.0,,0.0,542725.0,13.0,133.0,,,,,,,,,,84.0,608.0,,,,,,,,5.0
319200.0,1847.0,0.0,390.0,,0.0,542725.0,,,,,,,,,,,,,,,,,,1023.0,1055.7559999999921,1.0,
319200.0,1847.0,0.0,390.0,,0.0,542725.0,,,,,,,,,,,,,,,,,,1024.0,979.9660000000044,1.0,
319200.0,1847.0,0.0,390.0,10.231409999999757,0.0,542725.0,,,4.0,1024.0,3.0,40.638010000006275,,,,,,,,,,,0.0,,,,
319200.0,1847.0,0.0,390.0,6.22219999999988,0.0,542725.0,,,4.0,1023.0,7.0,51.79101000000931,,,,,,,,,,,1.0,,,,
319200.0,1847.0,0.0,390.0,,0.0,542725.0,,,,,,,,,19.999999999074056,1024.0,,,,,,,,,,,
319200.0,1847.0,0.0,390.0,,0.0,542725.0,,,,,,,,,19.99999999772378,1023.0,,,,,,,,,,,
336000.0,1919.0,0.0,401.0,,0.0,583102.0,,,,,,,1024.0,466.71044520565715,,,850.3632299996568,,,2.0,13.0,0.0,,,,,
336000.0,1919.0,0.0,401.0,,0.0,583102.0,,,,,,,1023.0,470.8725232279686,,,884.1182099993625,,,2.0,13.0,1.0,,,,,
336000.0,1919.0,0.0,401.0,,0.0,583102.0,13.0,140.0,,,,,,,,,,84.0,598.0,,,,,,,,5.0
336000.0,1919.0,0.0,401.0,,0.0,583102.0,1.0,140.0,,,,,,,,,,62.0,2014.0,,,,,,,,5.0
336000.0,1919.0,0.0,401.0,,0.0,583102.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,1919.0,0.0,401.0,,0.0,583102.0,37.0,140.0,,,,,,,,,,78.0,1553.0,,,,,,,,5.0
336000.0,1919.0,0.0,401.0,,0.0,583102.0,,,,,,,,,,,,,,,,,,1024.0,994.2140000000055,1.0,
336000.0,1919.0,0.0,401.0,,0.0,583102.0,,,,,,,,,,,,,,,,,,1023.0,1082.4319999999916,1.0,
336000.0,1919.0,0.0,401.0,0.0,0.0,583102.0,,,4.0,1024.0,4.0,40.638010000006275,,,,,,,,,,,0.0,,,,
336000.0,1919.0,0.0,401.0,6.257419999999879,0.0,583102.0,,,4.0,1023.0,7.0,51.82623000000932,,,,,,,,,,,1.0,,,,
336000.0,1919.0,0.0,401.0,,0.0,583102.0,,,,,,,,,19.999999999659153,1024.0,,,,,,,,,,,
336000.0,1919.0,0.0,401.0,,0.0,583102.0,,,,,,,,,19.999999999379362,1023.0,,,,,,,,,,,
352800.0,2026.0,0.0,428.0,,0.0,619311.0,,,,,,,1024.0,467.37169841359434,,,853.2673699996685,,,2.0,1.0,0.0,,,,,
352800.0,2026.0,0.0,428.0,,0.0,619311.0,,,,,,,1023.0,471.2549240709233,,,886.2140299993605,,,3.0,13.0,1.0,,,,,
352800.0,2026.0,0.0,428.0,,0.0,619311.0,1.0,147.0,,,,,,,,,,62.0,2004.0,,,,,,,,5.0
352800.0,2026.0,0.0,428.0,,0.0,619311.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,2026.0,0.0,428.0,,0.0,619311.0,37.0,147.0,,,,,,,,,,78.0,1553.0,,,,,,,,5.0
352800.0,2026.0,0.0,428.0,,0.0,619311.0,13.0,147.0,,,,,,,,,,84.0,501.0,,,,,,,,5.0
352800.0,2026.0,0.0,428.0,,0.0,619311.0,,,,,,,,,,,,,,,,,,1023.0,1138.7609999999943,1.0,
352800.0,2026.0,0.0,428.0,,0.0,619311.0,,,,,,,,,,,,,,,,,,1024.0,1046.4610000000046,1.0,
352800.0,2026.0,0.0,428.0,0.0,0.0,619311.0,,,4.0,1023.0,8.0,52.20191000000942,,,,,,,,,,,1.0,,,,
352800.0,2026.0,0.0,428.0,4.079649999999946,0.0,619311.0,,,4.0,1024.0,4.0,44.717660000007385,,,,,,,,,,,0.0,,,,
352800.0,2026.0,0.0,428.0,,0.0,619311.0,,,,,,,,,19.999999999830674,1024.0,,,,,,,,,,,
352800.0,2026.0,0.0,428.0,,0.0,619311.0,,,,,,,,,19.99999999972084,1023.0,,,,,,,,,,,
369600.0,2114.0,0.0,451.0,,0.0,652616.0,,,,,,,1023.0,472.1116847036269,,,890.0575299993772,,,3.0,25.0,1.0,,,,,
369600.0,2114.0,0.0,451.0,,0.0,652616.0,,,,,,,1024.0,468.11041884032966,,,857.2333499996631,,,2.0,1.0,0.0,,,,,
369600.0,2114.0,0.0,451.0,,0.0,652616.0,13.0,154.0,,,,,,,,,,64.0,444.0,,,,,,,,5.0
369600.0,2114.0,0.0,451.0,,0.0,652616.0,1.0,154.0,,,,,,,,,,61.0,1976.0,,,,,,,,8.0
369600.0,2114.0,0.0,451.0,,0.0,652616.0,25.0,154.0,,,,,,,,,,67.0,190.0,,,,,,,,7.0
369600.0,2114.0,0.0,451.0,,0.0,652616.0,37.0,154.0,,,,,,,,,,68.0,1553.0,,,,,,,,6.0
369600.0,2114.0,0.0,451.0,,0.0,652616.0,,,,,,,,,,,,,,,,,,1023.0,1189.044999999995,1.0,
369600.0,2114.0,0.0,451.0,,0.0,652616.0,,,,,,,,,,,,,,,,,,1024.0,1099.3580000000027,1.0,
369600.0,2114.0,0.0,451.0,0.0,0.0,652616.0,,,4.0,1023.0,8.0,52.20191000000942,,,,,,,,,,,1.0,,,,
369600.0,2114.0,0.0,451.0,8.8460899999998,0.0,652616.0,,,4.0,1024.0,4.0,49.48410000000868,,,,,,,,,,,0.0,,,,
369600.0,2114.0,0.0,451.0,,0.0,652616.0,,,,,,,,,19.9999999999239,1024.0,,,,,,,,,,,
369600.0,2114.0,0.0,451.0,,0.0,652616.0,,,,,,,,,19.999999999747224,1023.0,,,,,,,,,,,
386400.0,2202.0,0.0,478.0,,0.0,683252.0,,,,,,,1023.0,473.8954380804539,,,903.3040699992929,,,3.0,25.0,1.0,,,,,
386400.0,2202.0,0.0,478.0,,0.0,683252.0,,,,,,,1024.0,468.4534075091682,,,858.5305799996744,,,2.0,1.0,0.0,,,,,
386400.0,2202.0,0.0,478.0,,0.0,683252.0,1.0,161.0,,,,,,,,,,61.0,1955.0,,,,,,,,8.0
386400.0,2202.0,0.0,478.0,,0.0,683252.0,25.0,161.0,,,,,,,,,,67.0,150.0,,,,,,,,7.0
386400.0,2202.0,0.0,478.0,,0.0,683252.0,13.0,161.0,,,,,,,,,,64.0,417.0,,,,,,,,5.0
386400.0,2202.0,0.0,478.0,,0.0,683252.0,37.0,161.0,,,,,,,,,,68.0,1553.0,,,,,,,,6.0
386400.0,2202.0,0.0,478.0,,0.0,683252.0,,,,,,,,,,,,,,,,,,1023.0,1261.532999999995,1.0,
386400.0,2202.0,0.0,478.0,,0.0,683252.0,,,,,,,,,,,,,,,,,,1024.0,1153.5940000000014,1.0,
386400.0,2202.0,0.0,478.0,0.0,0.0,683252.0,,,4.0,1023.0,8.0,52.20191000000942,,,,,,,,,,,1.0,,,,
386400.0,2202.0,0.0,478.0,0.3991599999999994,0.0,683252.0,,,4.0,1024.0,5.0,51.34489000000919,,,,,,,,,,,0.0,,,,
386400.0,2202.0,0.0,478.0,,0.0,683252.0,,,,,,,,,19.999999999953843,1024.0,,,,,,,,,,,
386400.0,2202.0,0.0,478.0,,0.0,683252.0,,,,,,,,,19.99999999992386,1023.0,,,,,,,,,,,
403200.0,2273.0,0.0,497.0,,0.0,718681.0,,,,,,,1024.0,468.49075614801325,,,856.1110799997365,,,2.0,1.0,0.0,,,,,
403200.0,2273.0,0.0,497.0,,0.0,718681.0,,,,,,,1023.0,474.7140513861465,,,907.0756399993123,,,3.0,25.0,1.0,,,,,
403200.0,2273.0,0.0,497.0,,0.0,718681.0,25.0,168.0,,,,,,,,,,67.0,120.0,,,,,,,,7.0
403200.0,2273.0,0.0,497.0,,0.0,718681.0,13.0,168.0,,,,,,,,,,64.0,417.0,,,,,,,,5.0
403200.0,2273.0,0.0,497.0,,0.0,718681.0,1.0,168.0,,,,,,,,,,61.0,1914.0,,,,,,,,8.0
403200.0,2273.0,0.0,497.0,,0.0,718681.0,37.0,168.0,,,,,,,,,,68.0,1553.0,,,,,,,,6.0
403200.0,2273.0,0.0,497.0,,0.0,718681.0,,,,,,,,,,,,,,,,,,1024.0,1202.772999999998,1.0,
403200.0,2273.0,0.0,497.0,,0.0,718681.0,,,,,,,,,,,,,,,,,,1023.0,1306.1229999999948,1.0,
403200.0,2273.0,0.0,497.0,0.5928699999999998,0.0,718681.0,,,4.0,1024.0,5.0,51.53860000000924,,,,,,,,,,,0.0,,,,
403200.0,2273.0,0.0,497.0,0.0,0.0,718681.0,,,4.0,1023.0,8.0,52.20191000000942,,,,,,,,,,,1.0,,,,
403200.0,2273.0,0.0,497.0,,0.0,718681.0,,,,,,,,,19.99999999998302,1024.0,,,,,,,,,,,
403200.0,2273.0,0.0,497.0,,0.0,718681.0,,,,,,,,,19.99999999992386,1023.0,,,,,,,,,,,
420000.0,2340.0,0.0,516.0,,0.0,753068.0,,,,,,,1024.0,469.098511064824,,,857.8265299997727,,,2.0,37.0,0.0,,,,,
420000.0,2340.0,0.0,516.0,,0.0,753068.0,,,,,,,1023.0,476.189658564205,,,915.6568499993082,,,3.0,25.0,1.0,,,,,
420000.0,2340.0,0.0,516.0,,0.0,753068.0,1.0,175.0,,,,,,,,,,61.0,1879.0,,,,,,,,8.0
420000.0,2340.0,0.0,516.0,,0.0,753068.0,25.0,175.0,,,,,,,,,,67.0,95.0,,,,,,,,7.0
420000.0,2340.0,0.0,516.0,,0.0,753068.0,13.0,175.0,,,,,,,,,,64.0,417.0,,,,,,,,5.0
420000.0,2340.0,0.0,516.0,,0.0,753068.0,37.0,175.0,,,,,,,,,,68.0,1546.0,,,,,,,,6.0
420000.0,2340.0,0.0,516.0,,0.0,753068.0,,,,,,,,,,,,,,,,,,1024.0,1253.810999999995,1.0,
420000.0,2340.0,0.0,516.0,,0.0,753068.0,,,,,,,,,,,,,,,,,,1023.0,1349.4909999999952,1.0,
420000.0,2340.0,0.0,516.0,3.9915999999999485,0.0,753068.0,,,4.0,1024.0,5.0,54.937330000010164,,,,,,,,,,,0.0,,,,
420000.0,2340.0,0.0,516.0,0.0,0.0,753068.0,,,4.0,1023.0,8.0,52.20191000000942,,,,,,,,,,,1.0,,,,
420000.0,2340.0,0.0,516.0,,0.0,753068.0,,,,,,,,,19.99999999992386,1023.0,,,,,,,,,,,
420000.0,2340.0,0.0,516.0,,0.0,753068.0,,,,,,,,,19.999999999995374,1024.0,,,,,,,,,,,
436800.0,2443.0,0.0,536.0,,0.0,790991.0,,,,,,,1024.0,469.34200899571147,,,854.465679999881,,,2.0,1.0,0.0,,,,,
436800.0,2443.0,0.0,536.0,,0.0,790991.0,,,,,,,1023.0,476.3865405387176,,,913.8294699993784,,,3.0,25.0,1.0,,,,,
436800.0,2443.0,0.0,536.0,,0.0,790991.0,37.0,182.0,,,,,,,,,,68.0,1538.0,,,,,,,,6.0
436800.0,2443.0,0.0,536.0,,0.0,790991.0,13.0,182.0,,,,,,,,,,64.0,417.0,,,,,,,,5.0
436800.0,2443.0,0.0,536.0,,0.0,790991.0,1.0,182.0,,,,,,,,,,61.0,1859.0,,,,,,,,8.0
436800.0,2443.0,0.0,536.0,,0.0,790991.0,25.0,182.0,,,,,,,,,,67.0,20.0,,,,,,,,7.0
436800.0,2443.0,0.0,536.0,,0.0,790991.0,,,,,,,,,,,,,,,,,,1024.0,1286.3109999999929,1.0,
436800.0,2443.0,0.0,536.0,,0.0,790991.0,,,,,,,,,,,,,,,,,,1023.0,1395.172999999998,1.0,
436800.0,2443.0,0.0,536.0,0.0,0.0,790991.0,,,4.0,1023.0,8.0,52.20191000000942,,,,,,,,,,,1.0,,,,
436800.0,2443.0,0.0,536.0,5.412139999999905,0.0,790991.0,,,4.0,1024.0,5.0,56.35787000001055,,,,,,,,,,,0.0,,,,
436800.0,2443.0,0.0,536.0,,0.0,790991.0,,,,,,,,,19.99999999999812,1024.0,,,,,,,,,,,
436800.0,2443.0,0.0,536.0,,0.0,790991.0,,,,,,,,,19.99999999992386,1023.0,,,,,,,,,,,
453600.0,2549.0,0.0,561.0,,0.0,829385.0,,,,,,,1023.0,478.1636169400614,,,927.0378799993049,,,3.0,25.0,1.0,,,,,
453600.0,2549.0,0.0,561.0,,0.0,829385.0,,,,,,,1024.0,470.0525012815268,,,855.0820199999526,,,2.0,37.0,0.0,,,,,
453600.0,2549.0,0.0,561.0,,0.0,829385.0,37.0,189.0,,,,,,,,,,63.0,1518.0,,,,,,,,5.0
453600.0,2549.0,0.0,561.0,,0.0,829385.0,13.0,189.0,,,,,,,,,,91.0,388.0,,,,,,,,6.0
453600.0,2549.0,0.0,561.0,,0.0,829385.0,25.0,189.0,,,,,,,,,,71.0,160.0,,,,,,,,7.0
453600.0,2549.0,0.0,561.0,,0.0,829385.0,1.0,189.0,,,,,,,,,,98.0,1855.0,,,,,,,,10.0
453600.0,2549.0,0.0,561.0,,0.0,829385.0,,,,,,,,,,,,,,,,,,1023.0,1475.5779999999982,1.0,
453600.0,2549.0,0.0,561.0,,0.0,829385.0,,,,,,,,,,,,,,,,,,1024.0,1335.1649999999916,1.0,
453600.0,2549.0,0.0,561.0,0.0,0.0,829385.0,,,4.0,1023.0,8.0,52.20191000000942,,,,,,,,,,,1.0,,,,
453600.0,2549.0,0.0,561.0,9.585709999999777,0.0,829385.0,,,4.0,1024.0,5.0,60.531440000011685,,,,,,,,,,,0.0,,,,
453600.0,2549.0,0.0,561.0,,0.0,829385.0,,,,,,,,,19.999999999999307,1024.0,,,,,,,,,,,
453600.0,2549.0,0.0,561.0,,0.0,829385.0,,,,,,,,,19.999999999977064,1023.0,,,,,,,,,,,
470400.0,4106.0,0.0,583.0,,0.0,859941.0,,,,,,,1023.0,479.724625665706,,,937.6988099992619,,,3.0,25.0,1.0,,,,,
470400.0,4106.0,0.0,583.0,,0.0,859941.0,,,,,,,1024.0,471.2810721378149,,,862.4869299999186,,,2.0,37.0,0.0,,,,,
470400.0,4106.0,0.0,583.0,,0.0,859941.0,1.0,196.0,,,,,,,,,,98.0,1855.0,,,,,,,,10.0
470400.0,4106.0,0.0,583.0,,0.0,859941.0,37.0,196.0,,,,,,,,,,63.0,2307.0,,,,,,,,5.0
470400.0,4106.0,0.0,583.0,,0.0,859941.0,13.0,196.0,,,,,,,,,,91.0,388.0,,,,,,,,6.0
470400.0,4106.0,0.0,583.0,,0.0,859941.0,25.0,196.0,,,,,,,,,,71.0,131.0,,,,,,,,7.0
470400.0,4106.0,0.0,583.0,,0.0,859941.0,,,,,,,,,,,,,,,,,,1024.0,1399.9309999998727,1.0,
470400.0,4106.0,0.0,583.0,,0.0,859941.0,,,,,,,,,,,,,,,,,,1023.0,1537.4579999999978,1.0,
470400.0,4106.0,0.0,583.0,6.333729999999877,0.0,859941.0,,,4.0,1024.0,6.0,67.5637000000136,,,,,,,,,,,0.0,,,,
470400.0,4106.0,0.0,583.0,0.0,0.0,859941.0,,,4.0,1023.0,8.0,52.20191000000942,,,,,,,,,,,1.0,,,,
470400.0,4106.0,0.0,583.0,,0.0,859941.0,,,,,,,,,19.999999999999968,1024.0,,,,,,,,,,,
470400.0,4106.0,0.0,583.0,,0.0,859941.0,,,,,,,,,19.999999999987416,1023.0,,,,,,,,,,,
487200.0,4148.0,0.0,599.0,,0.0,896642.0,,,,,,,1023.0,480.71831145816986,,,941.456109999309,,,3.0,25.0,1.0,,,,,
487200.0,4148.0,0.0,599.0,,0.0,896642.0,,,,,,,1024.0,472.0757641764127,,,866.3183899999217,,,2.0,1.0,0.0,,,,,
487200.0,4148.0,0.0,599.0,,0.0,896642.0,1.0,203.0,,,,,,,,,,98.0,1851.0,,,,,,,,10.0
487200.0,4148.0,0.0,599.0,,0.0,896642.0,13.0,203.0,,,,,,,,,,91.0,388.0,,,,,,,,6.0
487200.0,4148.0,0.0,599.0,,0.0,896642.0,25.0,203.0,,,,,,,,,,71.0,115.0,,,,,,,,7.0
487200.0,4148.0,0.0,599.0,,0.0,896642.0,37.0,203.0,,,,,,,,,,63.0,2285.0,,,,,,,,5.0
487200.0,4148.0,0.0,599.0,,0.0,896642.0,,,,,,,,,,,,,,,,,,1023.0,1577.0949999999975,1.0,
487200.0,4148.0,0.0,599.0,,0.0,896642.0,,,,,,,,,,,,,,,,,,1024.0,1448.8239999998725,1.0,
487200.0,4148.0,0.0,599.0,0.7102700000000006,0.0,896642.0,,,4.0,1024.0,7.0,72.3418800000149,,,,,,,,,,,0.0,,,,
487200.0,4148.0,0.0,599.0,0.0,0.0,896642.0,,,4.0,1023.0,8.0,52.20191000000942,,,,,,,,,,,1.0,,,,
487200.0,4148.0,0.0,599.0,,0.0,896642.0,,,,,,,,,19.999999999992365,1023.0,,,,,,,,,,,
487200.0,4148.0,0.0,599.0,,0.0,896642.0,,,,,,,,,19.999999999999968,1024.0,,,,,,,,,,,
504000.0,4257.0,0.0,624.0,,0.0,939178.0,,,,,,,1024.0,472.94174808962634,,,869.2340499999572,,,2.0,13.0,0.0,,,,,
504000.0,4257.0,0.0,624.0,,0.0,939178.0,,,,,,,1023.0,482.2174326676967,,,951.2698799992843,,,3.0,25.0,1.0,,,,,
504000.0,4257.0,0.0,624.0,,0.0,939178.0,13.0,210.0,,,,,,,,,,91.0,358.0,,,,,,,,6.0
504000.0,4257.0,0.0,624.0,,0.0,939178.0,25.0,210.0,,,,,,,,,,71.0,55.0,,,,,,,,7.0
504000.0,4257.0,0.0,624.0,,0.0,939178.0,1.0,210.0,,,,,,,,,,98.0,1832.0,,,,,,,,10.0
504000.0,4257.0,0.0,624.0,,0.0,939178.0,37.0,210.0,,,,,,,,,,63.0,2285.0,,,,,,,,5.0
504000.0,4257.0,0.0,624.0,,0.0,939178.0,,,,,,,,,,,,,,,,,,1023.0,1642.0559999999973,1.0,
504000.0,4257.0,0.0,624.0,,0.0,939178.0,,,,,,,,,,,,,,,,,,1024.0,1518.451999999871,1.0,
504000.0,4257.0,0.0,624.0,0.0,0.0,939178.0,,,4.0,1023.0,8.0,52.20191000000942,,,,,,,,,,,1.0,,,,
504000.0,4257.0,0.0,624.0,5.799559999999893,0.0,939178.0,,,4.0,1024.0,7.0,77.43117000001628,,,,,,,,,,,0.0,,,,
504000.0,4257.0,0.0,624.0,,0.0,939178.0,,,,,,,,,19.999999999997705,1023.0,,,,,,,,,,,
504000.0,4257.0,0.0,624.0,,0.0,939178.0,,,,,,,,,19.999999999999968,1024.0,,,,,,,,,,,
520800.0,4351.0,0.0,645.0,,0.0,990136.0,,,,,,,1024.0,473.5543563108787,,,867.0804800000852,,,2.0,1.0,0.0,,,,,
520800.0,4351.0,0.0,645.0,,0.0,990136.0,,,,,,,1023.0,483.1430483504228,,,956.2529099992954,,,3.0,25.0,1.0,,,,,
520800.0,4351.0,0.0,645.0,,0.0,990136.0,37.0,217.0,,,,,,,,,,85.0,2285.0,,,,,,,,6.0
520800.0,4351.0,0.0,645.0,,0.0,990136.0,25.0,217.0,,,,,,,,,,72.0,185.0,,,,,,,,7.0
520800.0,4351.0,0.0,645.0,,0.0,990136.0,1.0,217.0,,,,,,,,,,99.0,1812.0,,,,,,,,15.0
520800.0,4351.0,0.0,645.0,,0.0,990136.0,13.0,217.0,,,,,,,,,,70.0,347.0,,,,,,,,5.0
520800.0,4351.0,0.0,645.0,,0.0,990136.0,,,,,,,,,,,,,,,,,,1024.0,1571.1279999998696,1.0,
520800.0,4351.0,0.0,645.0,,0.0,990136.0,,,,,,,,,,,,,,,,,,1023.0,1699.2039999999981,1.0,
520800.0,4351.0,0.0,645.0,0.0,0.0,990136.0,,,4.0,1023.0,8.0,52.20191000000942,,,,,,,,,,,1.0,,,,
520800.0,4351.0,0.0,645.0,9.544619999999778,0.0,990136.0,,,4.0,1024.0,7.0,81.1762300000173,,,,,,,,,,,0.0,,,,
520800.0,4351.0,0.0,645.0,,0.0,990136.0,,,,,,,,,19.999999999999968,1024.0,,,,,,,,,,,
520800.0,4351.0,0.0,645.0,,0.0,990136.0,,,,,,,,,19.999999999998458,1023.0,,,,,,,,,,,
537600.0,4406.0,0.0,664.0,,0.0,1042123.0,,,,,,,1024.0,474.1348025746456,,,865.663680000193,,,3.0,37.0,0.0,,,,,
537600.0,4406.0,0.0,664.0,,0.0,1042123.0,,,,,,,1023.0,483.5946129221757,,,956.5469899993504,,,3.0,25.0,1.0,,,,,
537600.0,4406.0,0.0,664.0,,0.0,1042123.0,25.0,224.0,,,,,,,,,,72.0,166.0,,,,,,,,7.0
537600.0,4406.0,0.0,664.0,,0.0,1042123.0,1.0,224.0,,,,,,,,,,99.0,1781.0,,,,,,,,15.0
537600.0,4406.0,0.0,664.0,,0.0,1042123.0,37.0,224.0,,,,,,,,,,85.0,2280.0,,,,,,,,6.0
537600.0,4406.0,0.0,664.0,,0.0,1042123.0,13.0,224.0,,,,,,,,,,70.0,347.0,,,,,,,,5.0
537600.0,4406.0,0.0,664.0,,0.0,1042123.0,,,,,,,,,,,,,,,,,,1024.0,1629.094999999867,1.0,
537600.0,4406.0,0.0,664.0,,0.0,1042123.0,,,,,,,,,,,,,,,,,,1023.0,1750.1639999999989,1.0,
537600.0,4406.0,0.0,664.0,0.0,0.0,1042123.0,,,4.0,1024.0,8.0,81.99216000001752,,,,,,,,,,,0.0,,,,
537600.0,4406.0,0.0,664.0,0.0,0.0,1042123.0,,,4.0,1023.0,8.0,52.20191000000942,,,,,,,,,,,1.0,,,,
537600.0,4406.0,0.0,664.0,,0.0,1042123.0,,,,,,,,,19.999999999999968,1024.0,,,,,,,,,,,
537600.0,4406.0,0.0,664.0,,0.0,1042123.0,,,,,,,,,19.999999999999584,1023.0,,,,,,,,,,,
554400.0,4443.0,0.0,678.0,,0.0,1092529.0,,,,,,,1024.0,474.1519063079278,,,857.9735600003772,,,3.0,13.0,0.0,,,,,
554400.0,4443.0,0.0,678.0,,0.0,1092529.0,,,,,,,1023.0,484.95034599039616,,,963.2500599993788,,,3.0,25.0,1.0,,,,,
554400.0,4443.0,0.0,678.0,,0.0,1092529.0,1.0,231.0,,,,,,,,,,99.0,1774.0,,,,,,,,15.0
554400.0,4443.0,0.0,678.0,,0.0,1092529.0,13.0,231.0,,,,,,,,,,70.0,338.0,,,,,,,,5.0
554400.0,4443.0,0.0,678.0,,0.0,1092529.0,25.0,231.0,,,,,,,,,,72.0,147.0,,,,,,,,7.0
554400.0,4443.0,0.0,678.0,,0.0,1092529.0,37.0,231.0,,,,,,,,,,85.0,2278.0,,,,,,,,6.0
554400.0,4443.0,0.0,678.0,,0.0,1092529.0,,,,,,,,,,,,,,,,,,1024.0,1661.3869999998665,1.0,
554400.0,4443.0,0.0,678.0,,0.0,1092529.0,,,,,,,,,,,,,,,,,,1023.0,1802.7229999999995,1.0,
554400.0,4443.0,0.0,678.0,0.0,0.0,1092529.0,,,4.0,1024.0,8.0,81.99216000001752,,,,,,,,,,,0.0,,,,
554400.0,4443.0,0.0,678.0,0.0,0.0,1092529.0,,,4.0,1023.0,8.0,52.20191000000942,,,,,,,,,,,1.0,,,,
554400.0,4443.0,0.0,678.0,,0.0,1092529.0,,,,,,,,,19.99999999999988,1023.0,,,,,,,,,,,
554400.0,4443.0,0.0,678.0,,0.0,1092529.0,,,,,,,,,19.999999999999968,1024.0,,,,,,,,,,,
571200.0,4506.0,0.0,699.0,,0.0,1129151.0,,,,,,,1023.0,487.27246921877304,,,981.5403599992728,,,3.0,25.0,1.0,,,,,
571200.0,4506.0,0.0,699.0,,0.0,1129151.0,,,,,,,1024.0,474.26818359726036,,,855.3733600004524,,,3.0,13.0,0.0,,,,,
571200.0,4506.0,0.0,699.0,,0.0,1129151.0,1.0,238.0,,,,,,,,,,99.0,1774.0,,,,,,,,15.0
571200.0,4506.0,0.0,699.0,,0.0,1129151.0,25.0,238.0,,,,,,,,,,72.0,118.0,,,,,,,,7.0
