time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,310.0,0.0,90.0,,0.0,86016.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,310.0,0.0,90.0,,0.0,86016.0,39.0,42.0,,,,,,,,,,67.0,2315.0,,,,,,,,2.0
100800.0,310.0,0.0,90.0,,0.0,86016.0,17.0,42.0,,,,,,,,,,75.0,692.0,,,,,,,,10.0
100800.0,310.0,0.0,90.0,,0.0,86016.0,,,,,,,,,,,,,,,,,,1017.0,334.50300000000016,1.0,
100800.0,310.0,0.0,90.0,,0.0,86016.0,,,,,,,,,,,,,,,,,,1018.0,297.0240000000001,1.0,
100800.0,310.0,0.0,90.0,0.0,0.0,86016.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,310.0,0.0,90.0,0.0,0.0,86016.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,310.0,0.0,90.0,,0.0,86016.0,,,,,,,,,0.08961922455555794,1018.0,,,,,,,,,,,
100800.0,310.0,0.0,90.0,,0.0,86016.0,,,,,,,,,0.09443459775798198,1017.0,,,,,,,,,,,
117600.0,357.0,0.0,105.0,,0.0,106532.0,,,,,,,1018.0,453.37391196982594,,,760.3996499996246,,,1.0,37.0,0.0,,,,,
117600.0,357.0,0.0,105.0,,0.0,106532.0,,,,,,,1017.0,456.5917650680088,,,777.9390799995558,,,1.0,37.0,1.0,,,,,
117600.0,357.0,0.0,105.0,,0.0,106532.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,357.0,0.0,105.0,,0.0,106532.0,41.0,49.0,,,,,,,,,,67.0,2292.0,,,,,,,,12.0
117600.0,357.0,0.0,105.0,,0.0,106532.0,16.0,49.0,,,,,,,,,,85.0,687.0,,,,,,,,0.0
117600.0,357.0,0.0,105.0,,0.0,106532.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,357.0,0.0,105.0,,0.0,106532.0,18.0,49.0,,,,,,,,,,65.0,709.0,,,,,,,,10.0
117600.0,357.0,0.0,105.0,,0.0,106532.0,13.0,49.0,,,,,,,,,,75.0,672.0,,,,,,,,5.0
117600.0,357.0,0.0,105.0,,0.0,106532.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,357.0,0.0,105.0,,0.0,106532.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,357.0,0.0,105.0,,0.0,106532.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,357.0,0.0,105.0,,0.0,106532.0,40.0,49.0,,,,,,,,,,77.0,2315.0,,,,,,,,2.0
117600.0,357.0,0.0,105.0,,0.0,106532.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,357.0,0.0,105.0,,0.0,106532.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,357.0,0.0,105.0,,0.0,106532.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,357.0,0.0,105.0,,0.0,106532.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,357.0,0.0,105.0,,0.0,106532.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,357.0,0.0,105.0,,0.0,106532.0,37.0,49.0,,,,,,,,,,67.0,2277.0,,,,,,,,7.0
117600.0,357.0,0.0,105.0,,0.0,106532.0,39.0,49.0,,,,,,,,,,67.0,2312.0,,,,,,,,2.0
117600.0,357.0,0.0,105.0,,0.0,106532.0,17.0,49.0,,,,,,,,,,75.0,692.0,,,,,,,,10.0
117600.0,357.0,0.0,105.0,,0.0,106532.0,14.0,49.0,,,,,,,,,,65.0,680.0,,,,,,,,5.0
117600.0,357.0,0.0,105.0,,0.0,106532.0,38.0,49.0,,,,,,,,,,57.0,2297.0,,,,,,,,7.0
117600.0,357.0,0.0,105.0,,0.0,106532.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,357.0,0.0,105.0,,0.0,106532.0,42.0,49.0,,,,,,,,,,57.0,2298.0,,,,,,,,12.0
117600.0,357.0,0.0,105.0,,0.0,106532.0,15.0,49.0,,,,,,,,,,75.0,664.0,,,,,,,,0.0
117600.0,357.0,0.0,105.0,,0.0,106532.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,357.0,0.0,105.0,,0.0,106532.0,,,,,,,,,,,,,,,,,,1017.0,379.4570000000001,1.0,
117600.0,357.0,0.0,105.0,,0.0,106532.0,,,,,,,,,,,,,,,,,,1018.0,361.4390000000001,1.0,
117600.0,357.0,0.0,105.0,0.0,0.0,106532.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,357.0,0.0,105.0,0.0,0.0,106532.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,357.0,0.0,105.0,,0.0,106532.0,,,,,,,,,0.09946738752203599,1017.0,,,,,,,,,,,
117600.0,357.0,0.0,105.0,,0.0,106532.0,,,,,,,,,0.09485594132353319,1018.0,,,,,,,,,,,
134400.0,412.0,0.0,120.0,,0.0,127060.0,,,,,,,1018.0,455.7212411447952,,,774.8931899995548,,,1.0,38.0,0.0,,,,,
134400.0,412.0,0.0,120.0,,0.0,127060.0,,,,,,,1017.0,457.90779999091154,,,784.6024699995593,,,1.0,37.0,1.0,,,,,
134400.0,412.0,0.0,120.0,,0.0,127060.0,40.0,56.0,,,,,,,,,,77.0,2309.0,,,,,,,,2.0
134400.0,412.0,0.0,120.0,,0.0,127060.0,16.0,56.0,,,,,,,,,,85.0,687.0,,,,,,,,0.0
134400.0,412.0,0.0,120.0,,0.0,127060.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,412.0,0.0,120.0,,0.0,127060.0,15.0,56.0,,,,,,,,,,75.0,664.0,,,,,,,,0.0
134400.0,412.0,0.0,120.0,,0.0,127060.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,412.0,0.0,120.0,,0.0,127060.0,17.0,56.0,,,,,,,,,,75.0,692.0,,,,,,,,10.0
134400.0,412.0,0.0,120.0,,0.0,127060.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,412.0,0.0,120.0,,0.0,127060.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,412.0,0.0,120.0,,0.0,127060.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,412.0,0.0,120.0,,0.0,127060.0,38.0,56.0,,,,,,,,,,57.0,2291.0,,,,,,,,7.0
134400.0,412.0,0.0,120.0,,0.0,127060.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,412.0,0.0,120.0,,0.0,127060.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,412.0,0.0,120.0,,0.0,127060.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,412.0,0.0,120.0,,0.0,127060.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,412.0,0.0,120.0,,0.0,127060.0,13.0,56.0,,,,,,,,,,75.0,672.0,,,,,,,,5.0
134400.0,412.0,0.0,120.0,,0.0,127060.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,412.0,0.0,120.0,,0.0,127060.0,18.0,56.0,,,,,,,,,,65.0,709.0,,,,,,,,10.0
134400.0,412.0,0.0,120.0,,0.0,127060.0,14.0,56.0,,,,,,,,,,65.0,680.0,,,,,,,,5.0
134400.0,412.0,0.0,120.0,,0.0,127060.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,412.0,0.0,120.0,,0.0,127060.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,412.0,0.0,120.0,,0.0,127060.0,41.0,56.0,,,,,,,,,,67.0,2267.0,,,,,,,,12.0
134400.0,412.0,0.0,120.0,,0.0,127060.0,37.0,56.0,,,,,,,,,,67.0,2273.0,,,,,,,,7.0
134400.0,412.0,0.0,120.0,,0.0,127060.0,42.0,56.0,,,,,,,,,,57.0,2284.0,,,,,,,,12.0
134400.0,412.0,0.0,120.0,,0.0,127060.0,39.0,56.0,,,,,,,,,,67.0,2312.0,,,,,,,,2.0
134400.0,412.0,0.0,120.0,,0.0,127060.0,,,,,,,,,,,,,,,,,,1018.0,421.0570000000001,1.0,
134400.0,412.0,0.0,120.0,,0.0,127060.0,,,,,,,,,,,,,,,,,,1017.0,426.322,1.0,
134400.0,412.0,0.0,120.0,0.0,0.0,127060.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,412.0,0.0,120.0,0.0,0.0,127060.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,412.0,0.0,120.0,,0.0,127060.0,,,,,,,,,0.10036660087391622,1018.0,,,,,,,,,,,
134400.0,412.0,0.0,120.0,,0.0,127060.0,,,,,,,,,0.1051902816206981,1017.0,,,,,,,,,,,
151200.0,465.0,0.0,135.0,,0.0,146864.0,,,,,,,1017.0,459.44967476153226,,,793.7574199995222,,,2.0,14.0,1.0,,,,,
151200.0,465.0,0.0,135.0,,0.0,146864.0,,,,,,,1018.0,455.9546941193983,,,773.3260899996183,,,2.0,39.0,0.0,,,,,
151200.0,465.0,0.0,135.0,,0.0,146864.0,15.0,63.0,,,,,,,,,,75.0,664.0,,,,,,,,0.0
151200.0,465.0,0.0,135.0,,0.0,146864.0,18.0,63.0,,,,,,,,,,65.0,706.0,,,,,,,,10.0
151200.0,465.0,0.0,135.0,,0.0,146864.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,465.0,0.0,135.0,,0.0,146864.0,3.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
151200.0,465.0,0.0,135.0,,0.0,146864.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,465.0,0.0,135.0,,0.0,146864.0,38.0,63.0,,,,,,,,,,61.0,2284.0,,,,,,,,5.0
151200.0,465.0,0.0,135.0,,0.0,146864.0,16.0,63.0,,,,,,,,,,85.0,687.0,,,,,,,,0.0
151200.0,465.0,0.0,135.0,,0.0,146864.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,465.0,0.0,135.0,,0.0,146864.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,465.0,0.0,135.0,,0.0,146864.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,465.0,0.0,135.0,,0.0,146864.0,41.0,63.0,,,,,,,,,,71.0,2260.0,,,,,,,,10.0
151200.0,465.0,0.0,135.0,,0.0,146864.0,42.0,63.0,,,,,,,,,,61.0,2277.0,,,,,,,,10.0
151200.0,465.0,0.0,135.0,,0.0,146864.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,465.0,0.0,135.0,,0.0,146864.0,13.0,63.0,,,,,,,,,,75.0,672.0,,,,,,,,5.0
151200.0,465.0,0.0,135.0,,0.0,146864.0,2.0,63.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
151200.0,465.0,0.0,135.0,,0.0,146864.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,465.0,0.0,135.0,,0.0,146864.0,37.0,63.0,,,,,,,,,,71.0,2266.0,,,,,,,,5.0
151200.0,465.0,0.0,135.0,,0.0,146864.0,17.0,63.0,,,,,,,,,,75.0,685.0,,,,,,,,10.0
151200.0,465.0,0.0,135.0,,0.0,146864.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,465.0,0.0,135.0,,0.0,146864.0,14.0,63.0,,,,,,,,,,65.0,680.0,,,,,,,,5.0
151200.0,465.0,0.0,135.0,,0.0,146864.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,465.0,0.0,135.0,,0.0,146864.0,40.0,63.0,,,,,,,,,,81.0,2309.0,,,,,,,,0.0
151200.0,465.0,0.0,135.0,,0.0,146864.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,465.0,0.0,135.0,,0.0,146864.0,39.0,63.0,,,,,,,,,,71.0,2303.0,,,,,,,,0.0
151200.0,465.0,0.0,135.0,,0.0,146864.0,,,,,,,,,,,,,,,,,,1018.0,455.7149999999999,1.0,
151200.0,465.0,0.0,135.0,,0.0,146864.0,,,,,,,,,,,,,,,,,,1017.0,501.1500000000001,1.0,
151200.0,465.0,0.0,135.0,2.63562999999999,0.0,146864.0,,,4.0,1017.0,1.0,8.581939999999808,,,,,,,,,,,1.0,,,,
151200.0,465.0,0.0,135.0,0.7102700000000006,0.0,146864.0,,,4.0,1018.0,0.0,0.7102700000000006,,,,,,,,,,,0.0,,,,
151200.0,465.0,0.0,135.0,,0.0,146864.0,,,,,,,,,0.10389261135229731,1018.0,,,,,,,,,,,
151200.0,465.0,0.0,135.0,,0.0,146864.0,,,,,,,,,0.11274958402598766,1017.0,,,,,,,,,,,
168000.0,515.0,0.0,149.0,,0.0,164375.0,,,,,,,1018.0,456.6633666483292,,,776.4027899996247,,,2.0,40.0,0.0,,,,,
168000.0,515.0,0.0,149.0,,0.0,164375.0,,,,,,,1017.0,460.8230917127405,,,802.9723099994653,,,2.0,14.0,1.0,,,,,
168000.0,515.0,0.0,149.0,,0.0,164375.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,515.0,0.0,149.0,,0.0,164375.0,38.0,70.0,,,,,,,,,,61.0,2284.0,,,,,,,,5.0
168000.0,515.0,0.0,149.0,,0.0,164375.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,515.0,0.0,149.0,,0.0,164375.0,2.0,70.0,,,,,,,,,,65.0,2311.0,,,,,,,,3.0
168000.0,515.0,0.0,149.0,,0.0,164375.0,6.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
168000.0,515.0,0.0,149.0,,0.0,164375.0,40.0,70.0,,,,,,,,,,81.0,2307.0,,,,,,,,0.0
168000.0,515.0,0.0,149.0,,0.0,164375.0,17.0,70.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
168000.0,515.0,0.0,149.0,,0.0,164375.0,1.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
168000.0,515.0,0.0,149.0,,0.0,164375.0,41.0,70.0,,,,,,,,,,71.0,2256.0,,,,,,,,10.0
168000.0,515.0,0.0,149.0,,0.0,164375.0,39.0,70.0,,,,,,,,,,71.0,2303.0,,,,,,,,0.0
168000.0,515.0,0.0,149.0,,0.0,164375.0,15.0,70.0,,,,,,,,,,75.0,664.0,,,,,,,,0.0
168000.0,515.0,0.0,149.0,,0.0,164375.0,16.0,70.0,,,,,,,,,,85.0,687.0,,,,,,,,0.0
168000.0,515.0,0.0,149.0,,0.0,164375.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,515.0,0.0,149.0,,0.0,164375.0,3.0,70.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
168000.0,515.0,0.0,149.0,,0.0,164375.0,13.0,70.0,,,,,,,,,,75.0,672.0,,,,,,,,5.0
168000.0,515.0,0.0,149.0,,0.0,164375.0,14.0,70.0,,,,,,,,,,65.0,676.0,,,,,,,,5.0
168000.0,515.0,0.0,149.0,,0.0,164375.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,515.0,0.0,149.0,,0.0,164375.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,515.0,0.0,149.0,,0.0,164375.0,37.0,70.0,,,,,,,,,,71.0,2263.0,,,,,,,,5.0
168000.0,515.0,0.0,149.0,,0.0,164375.0,18.0,70.0,,,,,,,,,,65.0,702.0,,,,,,,,10.0
168000.0,515.0,0.0,149.0,,0.0,164375.0,4.0,70.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
168000.0,515.0,0.0,149.0,,0.0,164375.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,515.0,0.0,149.0,,0.0,164375.0,42.0,70.0,,,,,,,,,,61.0,2272.0,,,,,,,,10.0
168000.0,515.0,0.0,149.0,,0.0,164375.0,5.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
168000.0,515.0,0.0,149.0,,0.0,164375.0,,,,,,,,,,,,,,,,,,1017.0,565.2919999999999,1.0,
168000.0,515.0,0.0,149.0,,0.0,164375.0,,,,,,,,,,,,,,,,,,1018.0,500.9289999999998,1.0,
168000.0,515.0,0.0,149.0,4.7429599999999255,0.0,164375.0,,,4.0,1017.0,2.0,16.676669999999763,,,,,,,,,,,1.0,,,,
168000.0,515.0,0.0,149.0,4.784049999999924,0.0,164375.0,,,4.0,1018.0,0.0,4.784049999999924,,,,,,,,,,,0.0,,,,
168000.0,515.0,0.0,149.0,,0.0,164375.0,,,,,,,,,0.10711257559464622,1018.0,,,,,,,,,,,
168000.0,515.0,0.0,149.0,,0.0,164375.0,,,,,,,,,0.11973274283985227,1017.0,,,,,,,,,,,
184800.0,565.0,0.0,162.0,,0.0,177848.0,,,,,,,1017.0,461.52324934577564,,,807.0607299994484,,,2.0,42.0,1.0,,,,,
184800.0,565.0,0.0,162.0,,0.0,177848.0,,,,,,,1018.0,457.05684627925604,,,777.7930499996356,,,2.0,37.0,0.0,,,,,
184800.0,565.0,0.0,162.0,,0.0,177848.0,2.0,77.0,,,,,,,,,,65.0,2311.0,,,,,,,,3.0
184800.0,565.0,0.0,162.0,,0.0,177848.0,40.0,77.0,,,,,,,,,,81.0,2301.0,,,,,,,,0.0
184800.0,565.0,0.0,162.0,,0.0,177848.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,565.0,0.0,162.0,,0.0,177848.0,39.0,77.0,,,,,,,,,,71.0,2298.0,,,,,,,,0.0
184800.0,565.0,0.0,162.0,,0.0,177848.0,16.0,77.0,,,,,,,,,,85.0,687.0,,,,,,,,0.0
184800.0,565.0,0.0,162.0,,0.0,177848.0,38.0,77.0,,,,,,,,,,61.0,2284.0,,,,,,,,5.0
184800.0,565.0,0.0,162.0,,0.0,177848.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,565.0,0.0,162.0,,0.0,177848.0,13.0,77.0,,,,,,,,,,75.0,672.0,,,,,,,,5.0
184800.0,565.0,0.0,162.0,,0.0,177848.0,4.0,77.0,,,,,,,,,,85.0,2310.0,,,,,,,,-2.0
184800.0,565.0,0.0,162.0,,0.0,177848.0,15.0,77.0,,,,,,,,,,75.0,660.0,,,,,,,,0.0
184800.0,565.0,0.0,162.0,,0.0,177848.0,14.0,77.0,,,,,,,,,,65.0,668.0,,,,,,,,5.0
184800.0,565.0,0.0,162.0,,0.0,177848.0,42.0,77.0,,,,,,,,,,61.0,2269.0,,,,,,,,10.0
184800.0,565.0,0.0,162.0,,0.0,177848.0,17.0,77.0,,,,,,,,,,75.0,663.0,,,,,,,,10.0
184800.0,565.0,0.0,162.0,,0.0,177848.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,565.0,0.0,162.0,,0.0,177848.0,5.0,77.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
184800.0,565.0,0.0,162.0,,0.0,177848.0,37.0,77.0,,,,,,,,,,71.0,2263.0,,,,,,,,5.0
184800.0,565.0,0.0,162.0,,0.0,177848.0,1.0,77.0,,,,,,,,,,75.0,2313.0,,,,,,,,3.0
184800.0,565.0,0.0,162.0,,0.0,177848.0,6.0,77.0,,,,,,,,,,65.0,2313.0,,,,,,,,8.0
184800.0,565.0,0.0,162.0,,0.0,177848.0,41.0,77.0,,,,,,,,,,71.0,2253.0,,,,,,,,10.0
184800.0,565.0,0.0,162.0,,0.0,177848.0,18.0,77.0,,,,,,,,,,65.0,702.0,,,,,,,,10.0
184800.0,565.0,0.0,162.0,,0.0,177848.0,3.0,77.0,,,,,,,,,,75.0,2309.0,,,,,,,,-2.0
184800.0,565.0,0.0,162.0,,0.0,177848.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,565.0,0.0,162.0,,0.0,177848.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,565.0,0.0,162.0,,0.0,177848.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,565.0,0.0,162.0,,0.0,177848.0,,,,,,,,,,,,,,,,,,1017.0,616.5639999999996,1.0,
184800.0,565.0,0.0,162.0,,0.0,177848.0,,,,,,,,,,,,,,,,,,1018.0,532.7659999999996,1.0,
184800.0,565.0,0.0,162.0,2.6825899999999887,0.0,177848.0,,,4.0,1017.0,3.0,20.650660000000844,,,,,,,,,,,1.0,,,,
184800.0,565.0,0.0,162.0,6.903119999999859,0.0,177848.0,,,4.0,1018.0,0.0,6.903119999999859,,,,,,,,,,,0.0,,,,
184800.0,565.0,0.0,162.0,,0.0,177848.0,,,,,,,,,0.11043811522075637,1018.0,,,,,,,,,,,
184800.0,565.0,0.0,162.0,,0.0,177848.0,,,,,,,,,0.12655815262192707,1017.0,,,,,,,,,,,
201600.0,618.0,0.0,178.0,,0.0,190042.0,,,,,,,1018.0,459.251506274189,,,792.180419999535,,,2.0,4.0,0.0,,,,,
201600.0,618.0,0.0,178.0,,0.0,190042.0,,,,,,,1017.0,462.379063435323,,,812.4116699994208,,,2.0,17.0,1.0,,,,,
201600.0,618.0,0.0,178.0,,0.0,190042.0,2.0,84.0,,,,,,,,,,65.0,2303.0,,,,,,,,3.0
201600.0,618.0,0.0,178.0,,0.0,190042.0,42.0,84.0,,,,,,,,,,61.0,2256.0,,,,,,,,10.0
201600.0,618.0,0.0,178.0,,0.0,190042.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,618.0,0.0,178.0,,0.0,190042.0,6.0,84.0,,,,,,,,,,65.0,2313.0,,,,,,,,8.0
201600.0,618.0,0.0,178.0,,0.0,190042.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,618.0,0.0,178.0,,0.0,190042.0,15.0,84.0,,,,,,,,,,75.0,658.0,,,,,,,,0.0
201600.0,618.0,0.0,178.0,,0.0,190042.0,18.0,84.0,,,,,,,,,,65.0,702.0,,,,,,,,10.0
201600.0,618.0,0.0,178.0,,0.0,190042.0,38.0,84.0,,,,,,,,,,61.0,2280.0,,,,,,,,5.0
201600.0,618.0,0.0,178.0,,0.0,190042.0,40.0,84.0,,,,,,,,,,81.0,2301.0,,,,,,,,0.0
201600.0,618.0,0.0,178.0,,0.0,190042.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,618.0,0.0,178.0,,0.0,190042.0,17.0,84.0,,,,,,,,,,75.0,663.0,,,,,,,,10.0
201600.0,618.0,0.0,178.0,,0.0,190042.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,618.0,0.0,178.0,,0.0,190042.0,16.0,84.0,,,,,,,,,,85.0,687.0,,,,,,,,0.0
201600.0,618.0,0.0,178.0,,0.0,190042.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,618.0,0.0,178.0,,0.0,190042.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,618.0,0.0,178.0,,0.0,190042.0,41.0,84.0,,,,,,,,,,71.0,2243.0,,,,,,,,10.0
201600.0,618.0,0.0,178.0,,0.0,190042.0,4.0,84.0,,,,,,,,,,85.0,2310.0,,,,,,,,-2.0
201600.0,618.0,0.0,178.0,,0.0,190042.0,39.0,84.0,,,,,,,,,,71.0,2290.0,,,,,,,,0.0
201600.0,618.0,0.0,178.0,,0.0,190042.0,14.0,84.0,,,,,,,,,,65.0,668.0,,,,,,,,5.0
201600.0,618.0,0.0,178.0,,0.0,190042.0,37.0,84.0,,,,,,,,,,71.0,2255.0,,,,,,,,5.0
201600.0,618.0,0.0,178.0,,0.0,190042.0,3.0,84.0,,,,,,,,,,75.0,2309.0,,,,,,,,-2.0
201600.0,618.0,0.0,178.0,,0.0,190042.0,5.0,84.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
201600.0,618.0,0.0,178.0,,0.0,190042.0,1.0,84.0,,,,,,,,,,75.0,2313.0,,,,,,,,3.0
201600.0,618.0,0.0,178.0,,0.0,190042.0,13.0,84.0,,,,,,,,,,75.0,672.0,,,,,,,,5.0
201600.0,618.0,0.0,178.0,,0.0,190042.0,,,,,,,,,,,,,,,,,,1017.0,671.4369999999996,1.0,
201600.0,618.0,0.0,178.0,,0.0,190042.0,,,,,,,,,,,,,,,,,,1018.0,592.293,1.0,
201600.0,618.0,0.0,178.0,1.7610000000000081,0.0,190042.0,,,4.0,1017.0,4.0,25.81626000000225,,,,,,,,,,,1.0,,,,
201600.0,618.0,0.0,178.0,9.080889999999792,0.0,190042.0,,,4.0,1018.0,1.0,18.455280000000247,,,,,,,,,,,0.0,,,,
201600.0,618.0,0.0,178.0,,0.0,190042.0,,,,,,,,,0.11534541853643807,1018.0,,,,,,,,,,,
201600.0,618.0,0.0,178.0,,0.0,190042.0,,,,,,,,,0.1354623003832285,1017.0,,,,,,,,,,,
218400.0,673.0,0.0,191.0,,0.0,199608.0,,,,,,,1018.0,460.227016774949,,,797.7857699995154,,,2.0,18.0,0.0,,,,,
218400.0,673.0,0.0,191.0,,0.0,199608.0,,,,,,,1017.0,464.2406693387523,,,825.3698799993327,,,2.0,1.0,1.0,,,,,
218400.0,673.0,0.0,191.0,,0.0,199608.0,16.0,91.0,,,,,,,,,,85.0,687.0,,,,,,,,0.0
218400.0,673.0,0.0,191.0,,0.0,199608.0,4.0,91.0,,,,,,,,,,85.0,2308.0,,,,,,,,-2.0
218400.0,673.0,0.0,191.0,,0.0,199608.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,673.0,0.0,191.0,,0.0,199608.0,6.0,91.0,,,,,,,,,,65.0,2310.0,,,,,,,,8.0
218400.0,673.0,0.0,191.0,,0.0,199608.0,2.0,91.0,,,,,,,,,,65.0,2291.0,,,,,,,,3.0
218400.0,673.0,0.0,191.0,,0.0,199608.0,40.0,91.0,,,,,,,,,,81.0,2297.0,,,,,,,,0.0
218400.0,673.0,0.0,191.0,,0.0,199608.0,3.0,91.0,,,,,,,,,,75.0,2309.0,,,,,,,,-2.0
218400.0,673.0,0.0,191.0,,0.0,199608.0,37.0,91.0,,,,,,,,,,71.0,2255.0,,,,,,,,5.0
218400.0,673.0,0.0,191.0,,0.0,199608.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,673.0,0.0,191.0,,0.0,199608.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,673.0,0.0,191.0,,0.0,199608.0,5.0,91.0,,,,,,,,,,75.0,2309.0,,,,,,,,8.0
