time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
840000.0,10506.0,4.0,864.0,,1.0,1286524.0,13.0,350.0,,,,,,,,,,84.0,641.0,,,,,,,,7.0
840000.0,10506.0,4.0,864.0,,1.0,1286524.0,1.0,350.0,,,,,,,,,,80.0,2132.0,,,,,,,,8.0
840000.0,10506.0,4.0,864.0,,1.0,1286524.0,25.0,350.0,,,,,,,,,,84.0,193.0,,,,,,,,7.0
840000.0,10506.0,4.0,864.0,,1.0,1286524.0,,,,,,,,,,,,,,,,,,1005.0,3179.253999999735,1.0,
840000.0,10506.0,4.0,864.0,,1.0,1286524.0,,,,,,,,,,,,,,,,,,1006.0,3360.3439999998536,1.0,
840000.0,10506.0,4.0,864.0,0.0,1.0,1286524.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
840000.0,10506.0,4.0,864.0,0.01174,1.0,1286524.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
840000.0,10506.0,4.0,864.0,,1.0,1286524.0,,,,,,,,,3.5907987525305143,1005.0,,,,,,,,,,,
840000.0,10506.0,4.0,864.0,,1.0,1286524.0,,,,,,,,,3.5342558297332776,1006.0,,,,,,,,,,,
856800.0,10588.0,4.0,879.0,,1.0,1337401.0,,,,,,,1006.0,508.9586972816702,,,1123.9572199875454,,,1.0,13.0,0.0,,,,,
856800.0,10588.0,4.0,879.0,,1.0,1337401.0,,,,,,,1005.0,504.6249823505407,,,1080.1073799942694,,,1.0,13.0,1.0,,,,,
856800.0,10588.0,4.0,879.0,,1.0,1337401.0,13.0,357.0,,,,,,,,,,84.0,583.0,,,,,,,,7.0
856800.0,10588.0,4.0,879.0,,1.0,1337401.0,25.0,357.0,,,,,,,,,,84.0,193.0,,,,,,,,7.0
856800.0,10588.0,4.0,879.0,,1.0,1337401.0,37.0,357.0,,,,,,,,,,71.0,2073.0,,,,,,,,9.0
856800.0,10588.0,4.0,879.0,,1.0,1337401.0,1.0,357.0,,,,,,,,,,80.0,2108.0,,,,,,,,8.0
856800.0,10588.0,4.0,879.0,,1.0,1337401.0,,,,,,,,,,,,,,,,,,1006.0,3429.152999999854,1.0,
856800.0,10588.0,4.0,879.0,,1.0,1337401.0,,,,,,,,,,,,,,,,,,1005.0,3227.8219999997364,1.0,
856800.0,10588.0,4.0,879.0,0.01174,1.0,1337401.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
856800.0,10588.0,4.0,879.0,0.0,1.0,1337401.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
856800.0,10588.0,4.0,879.0,,1.0,1337401.0,,,,,,,,,3.6963696250112923,1005.0,,,,,,,,,,,
856800.0,10588.0,4.0,879.0,,1.0,1337401.0,,,,,,,,,3.668304739133076,1006.0,,,,,,,,,,,
873600.0,10789.0,4.0,902.0,,1.0,1385789.0,,,,,,,1005.0,505.30330699565127,,,1082.5912799935138,,,1.0,13.0,1.0,,,,,
873600.0,10789.0,4.0,902.0,,1.0,1385789.0,,,,,,,1006.0,509.21616858082496,,,1123.3640699869236,,,1.0,13.0,0.0,,,,,
873600.0,10789.0,4.0,902.0,,1.0,1385789.0,1.0,364.0,,,,,,,,,,80.0,2108.0,,,,,,,,8.0
873600.0,10789.0,4.0,902.0,,1.0,1385789.0,25.0,364.0,,,,,,,,,,84.0,193.0,,,,,,,,7.0
873600.0,10789.0,4.0,902.0,,1.0,1385789.0,13.0,364.0,,,,,,,,,,84.0,382.0,,,,,,,,7.0
873600.0,10789.0,4.0,902.0,,1.0,1385789.0,37.0,364.0,,,,,,,,,,71.0,2073.0,,,,,,,,9.0
873600.0,10789.0,4.0,902.0,,1.0,1385789.0,,,,,,,,,,,,,,,,,,1006.0,3512.807999999855,1.0,
873600.0,10789.0,4.0,902.0,,1.0,1385789.0,,,,,,,,,,,,,,,,,,1005.0,3307.7719999997375,1.0,
873600.0,10789.0,4.0,902.0,0.01174,1.0,1385789.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
873600.0,10789.0,4.0,902.0,0.0,1.0,1385789.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
873600.0,10789.0,4.0,902.0,,1.0,1385789.0,,,,,,,,,3.714424847884908,1006.0,,,,,,,,,,,
873600.0,10789.0,4.0,902.0,,1.0,1385789.0,,,,,,,,,3.756997646820867,1005.0,,,,,,,,,,,
