time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,285.0,0.0,89.0,,0.0,81524.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,285.0,0.0,89.0,,0.0,81524.0,17.0,42.0,,,,,,,,,,75.0,683.0,,,,,,,,10.0
100800.0,285.0,0.0,89.0,,0.0,81524.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,285.0,0.0,89.0,,0.0,81524.0,,,,,,,,,,,,,,,,,,1006.0,224.3020000000001,1.0,
100800.0,285.0,0.0,89.0,,0.0,81524.0,,,,,,,,,,,,,,,,,,1005.0,312.4940000000001,1.0,
100800.0,285.0,0.0,89.0,0.0,0.0,81524.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,285.0,0.0,89.0,0.0,0.0,81524.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,285.0,0.0,89.0,,0.0,81524.0,,,,,,,,,0.10473628918839542,1005.0,,,,,,,,,,,
100800.0,285.0,0.0,89.0,,0.0,81524.0,,,,,,,,,0.10632402742091675,1006.0,,,,,,,,,,,
117600.0,345.0,0.0,105.0,,0.0,95121.0,,,,,,,1006.0,442.0,,,652.9482099998178,,,1.0,41.0,0.0,,,,,
117600.0,345.0,0.0,105.0,,0.0,95121.0,,,,,,,1005.0,442.0,,,688.4859099995015,,,1.0,37.0,1.0,,,,,
117600.0,345.0,0.0,105.0,,0.0,95121.0,14.0,49.0,,,,,,,,,,65.0,695.0,,,,,,,,5.0
117600.0,345.0,0.0,105.0,,0.0,95121.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,345.0,0.0,105.0,,0.0,95121.0,41.0,49.0,,,,,,,,,,67.0,2273.0,,,,,,,,12.0
117600.0,345.0,0.0,105.0,,0.0,95121.0,38.0,49.0,,,,,,,,,,57.0,2303.0,,,,,,,,7.0
117600.0,345.0,0.0,105.0,,0.0,95121.0,16.0,49.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
117600.0,345.0,0.0,105.0,,0.0,95121.0,17.0,49.0,,,,,,,,,,75.0,683.0,,,,,,,,10.0
117600.0,345.0,0.0,105.0,,0.0,95121.0,42.0,49.0,,,,,,,,,,57.0,2292.0,,,,,,,,12.0
117600.0,345.0,0.0,105.0,,0.0,95121.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,345.0,0.0,105.0,,0.0,95121.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,345.0,0.0,105.0,,0.0,95121.0,40.0,49.0,,,,,,,,,,77.0,2311.0,,,,,,,,2.0
117600.0,345.0,0.0,105.0,,0.0,95121.0,18.0,49.0,,,,,,,,,,65.0,646.0,,,,,,,,10.0
117600.0,345.0,0.0,105.0,,0.0,95121.0,13.0,49.0,,,,,,,,,,75.0,706.0,,,,,,,,5.0
117600.0,345.0,0.0,105.0,,0.0,95121.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,345.0,0.0,105.0,,0.0,95121.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,345.0,0.0,105.0,,0.0,95121.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,345.0,0.0,105.0,,0.0,95121.0,15.0,49.0,,,,,,,,,,75.0,708.0,,,,,,,,0.0
117600.0,345.0,0.0,105.0,,0.0,95121.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,345.0,0.0,105.0,,0.0,95121.0,37.0,49.0,,,,,,,,,,67.0,2301.0,,,,,,,,7.0
117600.0,345.0,0.0,105.0,,0.0,95121.0,3.0,49.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
117600.0,345.0,0.0,105.0,,0.0,95121.0,6.0,49.0,,,,,,,,,,64.0,2312.0,,,,,,,,9.0
117600.0,345.0,0.0,105.0,,0.0,95121.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,345.0,0.0,105.0,,0.0,95121.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,345.0,0.0,105.0,,0.0,95121.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,345.0,0.0,105.0,,0.0,95121.0,39.0,49.0,,,,,,,,,,67.0,2303.0,,,,,,,,2.0
117600.0,345.0,0.0,105.0,,0.0,95121.0,,,,,,,,,,,,,,,,,,1006.0,272.07700000000006,1.0,
117600.0,345.0,0.0,105.0,,0.0,95121.0,,,,,,,,,,,,,,,,,,1005.0,382.4730000000001,1.0,
117600.0,345.0,0.0,105.0,0.0,0.0,95121.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,345.0,0.0,105.0,0.0,0.0,95121.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,345.0,0.0,105.0,,0.0,95121.0,,,,,,,,,0.10751901259275097,1006.0,,,,,,,,,,,
117600.0,345.0,0.0,105.0,,0.0,95121.0,,,,,,,,,0.10474952730702808,1005.0,,,,,,,,,,,
134400.0,393.0,0.0,120.0,,0.0,109800.0,,,,,,,1006.0,442.0,,,660.3576699997802,,,1.0,38.0,0.0,,,,,
134400.0,393.0,0.0,120.0,,0.0,109800.0,,,,,,,1005.0,442.9000061153591,,,695.0900199994825,,,1.0,40.0,1.0,,,,,
134400.0,393.0,0.0,120.0,,0.0,109800.0,18.0,56.0,,,,,,,,,,65.0,646.0,,,,,,,,10.0
134400.0,393.0,0.0,120.0,,0.0,109800.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,393.0,0.0,120.0,,0.0,109800.0,16.0,56.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
134400.0,393.0,0.0,120.0,,0.0,109800.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,393.0,0.0,120.0,,0.0,109800.0,41.0,56.0,,,,,,,,,,67.0,2269.0,,,,,,,,12.0
134400.0,393.0,0.0,120.0,,0.0,109800.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,393.0,0.0,120.0,,0.0,109800.0,37.0,56.0,,,,,,,,,,67.0,2292.0,,,,,,,,7.0
134400.0,393.0,0.0,120.0,,0.0,109800.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,393.0,0.0,120.0,,0.0,109800.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,393.0,0.0,120.0,,0.0,109800.0,39.0,56.0,,,,,,,,,,67.0,2292.0,,,,,,,,2.0
134400.0,393.0,0.0,120.0,,0.0,109800.0,6.0,56.0,,,,,,,,,,64.0,2312.0,,,,,,,,9.0
134400.0,393.0,0.0,120.0,,0.0,109800.0,14.0,56.0,,,,,,,,,,65.0,695.0,,,,,,,,5.0
134400.0,393.0,0.0,120.0,,0.0,109800.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,393.0,0.0,120.0,,0.0,109800.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,393.0,0.0,120.0,,0.0,109800.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,393.0,0.0,120.0,,0.0,109800.0,17.0,56.0,,,,,,,,,,75.0,683.0,,,,,,,,10.0
134400.0,393.0,0.0,120.0,,0.0,109800.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,393.0,0.0,120.0,,0.0,109800.0,13.0,56.0,,,,,,,,,,75.0,706.0,,,,,,,,5.0
134400.0,393.0,0.0,120.0,,0.0,109800.0,15.0,56.0,,,,,,,,,,75.0,708.0,,,,,,,,0.0
134400.0,393.0,0.0,120.0,,0.0,109800.0,42.0,56.0,,,,,,,,,,57.0,2292.0,,,,,,,,12.0
134400.0,393.0,0.0,120.0,,0.0,109800.0,40.0,56.0,,,,,,,,,,77.0,2301.0,,,,,,,,2.0
134400.0,393.0,0.0,120.0,,0.0,109800.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,393.0,0.0,120.0,,0.0,109800.0,3.0,56.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
134400.0,393.0,0.0,120.0,,0.0,109800.0,38.0,56.0,,,,,,,,,,57.0,2289.0,,,,,,,,7.0
134400.0,393.0,0.0,120.0,,0.0,109800.0,,,,,,,,,,,,,,,,,,1006.0,326.83299999999997,1.0,
134400.0,393.0,0.0,120.0,,0.0,109800.0,,,,,,,,,,,,,,,,,,1005.0,421.01800000000003,1.0,
134400.0,393.0,0.0,120.0,0.0,0.0,109800.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,393.0,0.0,120.0,0.0,0.0,109800.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,393.0,0.0,120.0,,0.0,109800.0,,,,,,,,,0.10769528555164147,1005.0,,,,,,,,,,,
134400.0,393.0,0.0,120.0,,0.0,109800.0,,,,,,,,,0.11041315705054722,1006.0,,,,,,,,,,,
151200.0,449.0,0.0,136.0,,0.0,124041.0,,,,,,,1005.0,443.4698135427911,,,698.3769799994642,,,2.0,17.0,1.0,,,,,
151200.0,449.0,0.0,136.0,,0.0,124041.0,,,,,,,1006.0,442.0,,,667.1799799997375,,,2.0,3.0,0.0,,,,,
151200.0,449.0,0.0,136.0,,0.0,124041.0,41.0,63.0,,,,,,,,,,71.0,2265.0,,,,,,,,10.0
151200.0,449.0,0.0,136.0,,0.0,124041.0,3.0,63.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
151200.0,449.0,0.0,136.0,,0.0,124041.0,38.0,63.0,,,,,,,,,,61.0,2285.0,,,,,,,,5.0
151200.0,449.0,0.0,136.0,,0.0,124041.0,39.0,63.0,,,,,,,,,,71.0,2290.0,,,,,,,,0.0
151200.0,449.0,0.0,136.0,,0.0,124041.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,449.0,0.0,136.0,,0.0,124041.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,449.0,0.0,136.0,,0.0,124041.0,42.0,63.0,,,,,,,,,,61.0,2284.0,,,,,,,,10.0
151200.0,449.0,0.0,136.0,,0.0,124041.0,6.0,63.0,,,,,,,,,,65.0,2309.0,,,,,,,,8.0
151200.0,449.0,0.0,136.0,,0.0,124041.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,449.0,0.0,136.0,,0.0,124041.0,14.0,63.0,,,,,,,,,,65.0,695.0,,,,,,,,5.0
151200.0,449.0,0.0,136.0,,0.0,124041.0,37.0,63.0,,,,,,,,,,71.0,2272.0,,,,,,,,5.0
151200.0,449.0,0.0,136.0,,0.0,124041.0,40.0,63.0,,,,,,,,,,81.0,2297.0,,,,,,,,0.0
151200.0,449.0,0.0,136.0,,0.0,124041.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,449.0,0.0,136.0,,0.0,124041.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,449.0,0.0,136.0,,0.0,124041.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,449.0,0.0,136.0,,0.0,124041.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,449.0,0.0,136.0,,0.0,124041.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,449.0,0.0,136.0,,0.0,124041.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,449.0,0.0,136.0,,0.0,124041.0,15.0,63.0,,,,,,,,,,75.0,706.0,,,,,,,,0.0
151200.0,449.0,0.0,136.0,,0.0,124041.0,13.0,63.0,,,,,,,,,,75.0,706.0,,,,,,,,5.0
151200.0,449.0,0.0,136.0,,0.0,124041.0,18.0,63.0,,,,,,,,,,65.0,646.0,,,,,,,,10.0
151200.0,449.0,0.0,136.0,,0.0,124041.0,17.0,63.0,,,,,,,,,,75.0,674.0,,,,,,,,10.0
151200.0,449.0,0.0,136.0,,0.0,124041.0,16.0,63.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
151200.0,449.0,0.0,136.0,,0.0,124041.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,449.0,0.0,136.0,,0.0,124041.0,,,,,,,,,,,,,,,,,,1006.0,398.3589999999998,1.0,
151200.0,449.0,0.0,136.0,,0.0,124041.0,,,,,,,,,,,,,,,,,,1005.0,459.771,1.0,
151200.0,449.0,0.0,136.0,5.0364599999999164,0.0,124041.0,,,4.0,1006.0,1.0,13.031399999999671,,,,,,,,,,,0.0,,,,
151200.0,449.0,0.0,136.0,1.8490500000000087,0.0,124041.0,,,4.0,1005.0,0.0,1.8490500000000087,,,,,,,,,,,1.0,,,,
151200.0,449.0,0.0,136.0,,0.0,124041.0,,,,,,,,,0.10970611075435456,1005.0,,,,,,,,,,,
151200.0,449.0,0.0,136.0,,0.0,124041.0,,,,,,,,,0.11331419564096926,1006.0,,,,,,,,,,,
168000.0,490.0,0.0,149.0,,0.0,136662.0,,,,,,,1006.0,442.0,,,669.5525599997238,,,2.0,15.0,0.0,,,,,
168000.0,490.0,0.0,149.0,,0.0,136662.0,,,,,,,1005.0,443.9743084005514,,,701.3061299994482,,,2.0,15.0,1.0,,,,,
168000.0,490.0,0.0,149.0,,0.0,136662.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,490.0,0.0,149.0,,0.0,136662.0,37.0,70.0,,,,,,,,,,71.0,2268.0,,,,,,,,5.0
168000.0,490.0,0.0,149.0,,0.0,136662.0,42.0,70.0,,,,,,,,,,61.0,2284.0,,,,,,,,10.0
168000.0,490.0,0.0,149.0,,0.0,136662.0,39.0,70.0,,,,,,,,,,71.0,2290.0,,,,,,,,0.0
168000.0,490.0,0.0,149.0,,0.0,136662.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,490.0,0.0,149.0,,0.0,136662.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,490.0,0.0,149.0,,0.0,136662.0,2.0,70.0,,,,,,,,,,65.0,2315.0,,,,,,,,3.0
168000.0,490.0,0.0,149.0,,0.0,136662.0,16.0,70.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
168000.0,490.0,0.0,149.0,,0.0,136662.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,490.0,0.0,149.0,,0.0,136662.0,40.0,70.0,,,,,,,,,,81.0,2297.0,,,,,,,,0.0
168000.0,490.0,0.0,149.0,,0.0,136662.0,15.0,70.0,,,,,,,,,,75.0,702.0,,,,,,,,0.0
168000.0,490.0,0.0,149.0,,0.0,136662.0,6.0,70.0,,,,,,,,,,65.0,2309.0,,,,,,,,8.0
168000.0,490.0,0.0,149.0,,0.0,136662.0,13.0,70.0,,,,,,,,,,75.0,706.0,,,,,,,,5.0
168000.0,490.0,0.0,149.0,,0.0,136662.0,4.0,70.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
168000.0,490.0,0.0,149.0,,0.0,136662.0,5.0,70.0,,,,,,,,,,75.0,2314.0,,,,,,,,8.0
168000.0,490.0,0.0,149.0,,0.0,136662.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,490.0,0.0,149.0,,0.0,136662.0,41.0,70.0,,,,,,,,,,71.0,2262.0,,,,,,,,10.0
168000.0,490.0,0.0,149.0,,0.0,136662.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,490.0,0.0,149.0,,0.0,136662.0,3.0,70.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
168000.0,490.0,0.0,149.0,,0.0,136662.0,18.0,70.0,,,,,,,,,,65.0,635.0,,,,,,,,10.0
168000.0,490.0,0.0,149.0,,0.0,136662.0,38.0,70.0,,,,,,,,,,61.0,2285.0,,,,,,,,5.0
168000.0,490.0,0.0,149.0,,0.0,136662.0,17.0,70.0,,,,,,,,,,75.0,671.0,,,,,,,,10.0
168000.0,490.0,0.0,149.0,,0.0,136662.0,1.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
168000.0,490.0,0.0,149.0,,0.0,136662.0,14.0,70.0,,,,,,,,,,65.0,692.0,,,,,,,,5.0
168000.0,490.0,0.0,149.0,,0.0,136662.0,,,,,,,,,,,,,,,,,,1006.0,434.92799999999977,1.0,
168000.0,490.0,0.0,149.0,,0.0,136662.0,,,,,,,,,,,,,,,,,,1005.0,492.505,1.0,
168000.0,490.0,0.0,149.0,5.91108999999989,0.0,136662.0,,,4.0,1006.0,2.0,21.936190000001194,,,,,,,,,,,0.0,,,,
168000.0,490.0,0.0,149.0,4.496419999999933,0.0,136662.0,,,4.0,1005.0,0.0,4.496419999999933,,,,,,,,,,,1.0,,,,
168000.0,490.0,0.0,149.0,,0.0,136662.0,,,,,,,,,0.10971527037287647,1005.0,,,,,,,,,,,
168000.0,490.0,0.0,149.0,,0.0,136662.0,,,,,,,,,0.11332085387824294,1006.0,,,,,,,,,,,
184800.0,536.0,0.0,162.0,,0.0,147789.0,,,,,,,1005.0,445.3284527907493,,,709.2940699994023,,,2.0,14.0,1.0,,,,,
184800.0,536.0,0.0,162.0,,0.0,147789.0,,,,,,,1006.0,442.0,,,671.3309399997281,,,2.0,41.0,0.0,,,,,
184800.0,536.0,0.0,162.0,,0.0,147789.0,42.0,77.0,,,,,,,,,,61.0,2284.0,,,,,,,,10.0
184800.0,536.0,0.0,162.0,,0.0,147789.0,39.0,77.0,,,,,,,,,,71.0,2290.0,,,,,,,,0.0
184800.0,536.0,0.0,162.0,,0.0,147789.0,14.0,77.0,,,,,,,,,,65.0,692.0,,,,,,,,5.0
184800.0,536.0,0.0,162.0,,0.0,147789.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,536.0,0.0,162.0,,0.0,147789.0,2.0,77.0,,,,,,,,,,65.0,2315.0,,,,,,,,3.0
184800.0,536.0,0.0,162.0,,0.0,147789.0,3.0,77.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
184800.0,536.0,0.0,162.0,,0.0,147789.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,536.0,0.0,162.0,,0.0,147789.0,16.0,77.0,,,,,,,,,,85.0,691.0,,,,,,,,0.0
184800.0,536.0,0.0,162.0,,0.0,147789.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,536.0,0.0,162.0,,0.0,147789.0,18.0,77.0,,,,,,,,,,65.0,627.0,,,,,,,,10.0
184800.0,536.0,0.0,162.0,,0.0,147789.0,1.0,77.0,,,,,,,,,,75.0,2313.0,,,,,,,,3.0
184800.0,536.0,0.0,162.0,,0.0,147789.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,536.0,0.0,162.0,,0.0,147789.0,41.0,77.0,,,,,,,,,,71.0,2262.0,,,,,,,,10.0
184800.0,536.0,0.0,162.0,,0.0,147789.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,536.0,0.0,162.0,,0.0,147789.0,6.0,77.0,,,,,,,,,,65.0,2309.0,,,,,,,,8.0
184800.0,536.0,0.0,162.0,,0.0,147789.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,536.0,0.0,162.0,,0.0,147789.0,40.0,77.0,,,,,,,,,,81.0,2297.0,,,,,,,,0.0
184800.0,536.0,0.0,162.0,,0.0,147789.0,17.0,77.0,,,,,,,,,,75.0,657.0,,,,,,,,10.0
184800.0,536.0,0.0,162.0,,0.0,147789.0,13.0,77.0,,,,,,,,,,75.0,694.0,,,,,,,,5.0
184800.0,536.0,0.0,162.0,,0.0,147789.0,15.0,77.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
184800.0,536.0,0.0,162.0,,0.0,147789.0,5.0,77.0,,,,,,,,,,75.0,2310.0,,,,,,,,8.0
184800.0,536.0,0.0,162.0,,0.0,147789.0,37.0,77.0,,,,,,,,,,71.0,2268.0,,,,,,,,5.0
184800.0,536.0,0.0,162.0,,0.0,147789.0,38.0,77.0,,,,,,,,,,61.0,2285.0,,,,,,,,5.0
184800.0,536.0,0.0,162.0,,0.0,147789.0,4.0,77.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
184800.0,536.0,0.0,162.0,,0.0,147789.0,,,,,,,,,,,,,,,,,,1006.0,473.79799999999966,1.0,
184800.0,536.0,0.0,162.0,,0.0,147789.0,,,,,,,,,,,,,,,,,,1005.0,539.1879999999999,1.0,
184800.0,536.0,0.0,162.0,0.6691800000000003,0.0,147789.0,,,4.0,1005.0,2.0,11.252789999999726,,,,,,,,,,,1.0,,,,
184800.0,536.0,0.0,162.0,0.7102700000000006,0.0,147789.0,,,4.0,1006.0,4.0,32.86026000000416,,,,,,,,,,,0.0,,,,
184800.0,536.0,0.0,162.0,,0.0,147789.0,,,,,,,,,0.11278482659745367,1005.0,,,,,,,,,,,
184800.0,536.0,0.0,162.0,,0.0,147789.0,,,,,,,,,0.1133298625795907,1006.0,,,,,,,,,,,
201600.0,599.0,0.0,178.0,,0.0,160708.0,,,,,,,1005.0,446.7490482395508,,,718.0513799993431,,,2.0,42.0,1.0,,,,,
201600.0,599.0,0.0,178.0,,0.0,160708.0,,,,,,,1006.0,442.0,,,671.4088499997549,,,2.0,16.0,0.0,,,,,
201600.0,599.0,0.0,178.0,,0.0,160708.0,5.0,84.0,,,,,,,,,,75.0,2295.0,,,,,,,,8.0
201600.0,599.0,0.0,178.0,,0.0,160708.0,38.0,84.0,,,,,,,,,,61.0,2279.0,,,,,,,,5.0
201600.0,599.0,0.0,178.0,,0.0,160708.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,599.0,0.0,178.0,,0.0,160708.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,599.0,0.0,178.0,,0.0,160708.0,37.0,84.0,,,,,,,,,,71.0,2265.0,,,,,,,,5.0
201600.0,599.0,0.0,178.0,,0.0,160708.0,1.0,84.0,,,,,,,,,,75.0,2311.0,,,,,,,,3.0
201600.0,599.0,0.0,178.0,,0.0,160708.0,17.0,84.0,,,,,,,,,,75.0,657.0,,,,,,,,10.0
201600.0,599.0,0.0,178.0,,0.0,160708.0,14.0,84.0,,,,,,,,,,65.0,692.0,,,,,,,,5.0
201600.0,599.0,0.0,178.0,,0.0,160708.0,13.0,84.0,,,,,,,,,,75.0,689.0,,,,,,,,5.0
201600.0,599.0,0.0,178.0,,0.0,160708.0,40.0,84.0,,,,,,,,,,81.0,2289.0,,,,,,,,0.0
201600.0,599.0,0.0,178.0,,0.0,160708.0,6.0,84.0,,,,,,,,,,65.0,2309.0,,,,,,,,8.0
201600.0,599.0,0.0,178.0,,0.0,160708.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,599.0,0.0,178.0,,0.0,160708.0,42.0,84.0,,,,,,,,,,61.0,2284.0,,,,,,,,10.0
201600.0,599.0,0.0,178.0,,0.0,160708.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,599.0,0.0,178.0,,0.0,160708.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,599.0,0.0,178.0,,0.0,160708.0,41.0,84.0,,,,,,,,,,71.0,2262.0,,,,,,,,10.0
201600.0,599.0,0.0,178.0,,0.0,160708.0,3.0,84.0,,,,,,,,,,75.0,2309.0,,,,,,,,-2.0
201600.0,599.0,0.0,178.0,,0.0,160708.0,18.0,84.0,,,,,,,,,,65.0,622.0,,,,,,,,10.0
201600.0,599.0,0.0,178.0,,0.0,160708.0,4.0,84.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
201600.0,599.0,0.0,178.0,,0.0,160708.0,2.0,84.0,,,,,,,,,,65.0,2310.0,,,,,,,,3.0
201600.0,599.0,0.0,178.0,,0.0,160708.0,39.0,84.0,,,,,,,,,,71.0,2290.0,,,,,,,,0.0
201600.0,599.0,0.0,178.0,,0.0,160708.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,599.0,0.0,178.0,,0.0,160708.0,15.0,84.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
201600.0,599.0,0.0,178.0,,0.0,160708.0,16.0,84.0,,,,,,,,,,85.0,691.0,,,,,,,,0.0
201600.0,599.0,0.0,178.0,,0.0,160708.0,,,,,,,,,,,,,,,,,,1006.0,526.1749999999997,1.0,
201600.0,599.0,0.0,178.0,,0.0,160708.0,,,,,,,,,,,,,,,,,,1005.0,591.2790000000003,1.0,
201600.0,599.0,0.0,178.0,2.6180199999999907,0.0,160708.0,,,4.0,1005.0,3.0,18.566810000000277,,,,,,,,,,,1.0,,,,
201600.0,599.0,0.0,178.0,7.384459999999844,0.0,160708.0,,,4.0,1006.0,4.0,39.534450000005975,,,,,,,,,,,0.0,,,,
201600.0,599.0,0.0,178.0,,0.0,160708.0,,,,,,,,,0.11681614758506484,1006.0,,,,,,,,,,,
201600.0,599.0,0.0,178.0,,0.0,160708.0,,,,,,,,,0.11279887405680573,1005.0,,,,,,,,,,,
218400.0,625.0,0.0,187.0,,0.0,172130.0,,,,,,,1006.0,442.0,,,673.9916499997369,,,2.0,40.0,0.0,,,,,
218400.0,625.0,0.0,187.0,,0.0,172130.0,,,,,,,1005.0,447.21078200838394,,,719.1283499993647,,,2.0,13.0,1.0,,,,,
218400.0,625.0,0.0,187.0,,0.0,172130.0,3.0,91.0,,,,,,,,,,75.0,2309.0,,,,,,,,-2.0
218400.0,625.0,0.0,187.0,,0.0,172130.0,41.0,91.0,,,,,,,,,,71.0,2262.0,,,,,,,,10.0
218400.0,625.0,0.0,187.0,,0.0,172130.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,625.0,0.0,187.0,,0.0,172130.0,38.0,91.0,,,,,,,,,,61.0,2277.0,,,,,,,,5.0
218400.0,625.0,0.0,187.0,,0.0,172130.0,4.0,91.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
218400.0,625.0,0.0,187.0,,0.0,172130.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,625.0,0.0,187.0,,0.0,172130.0,1.0,91.0,,,,,,,,,,75.0,2311.0,,,,,,,,3.0
218400.0,625.0,0.0,187.0,,0.0,172130.0,17.0,91.0,,,,,,,,,,75.0,654.0,,,,,,,,10.0
218400.0,625.0,0.0,187.0,,0.0,172130.0,42.0,91.0,,,,,,,,,,61.0,2284.0,,,,,,,,10.0
218400.0,625.0,0.0,187.0,,0.0,172130.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,625.0,0.0,187.0,,0.0,172130.0,2.0,91.0,,,,,,,,,,65.0,2310.0,,,,,,,,3.0
218400.0,625.0,0.0,187.0,,0.0,172130.0,37.0,91.0,,,,,,,,,,71.0,2265.0,,,,,,,,5.0
