time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1691.0,0.0,282.0,,0.0,343700.0,1.0,119.0,,,,,,,,,,64.0,2046.0,,,,,,,,4.0
285600.0,1691.0,0.0,282.0,,0.0,343700.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1691.0,0.0,282.0,,0.0,343700.0,13.0,119.0,,,,,,,,,,83.0,313.0,,,,,,,,5.0
285600.0,1691.0,0.0,282.0,,0.0,343700.0,,,,,,,,,,,,,,,,,,1019.0,967.4730000000039,1.0,
285600.0,1691.0,0.0,282.0,,0.0,343700.0,,,,,,,,,,,,,,,,,,1020.0,1032.4210000000053,1.0,
285600.0,1691.0,0.0,282.0,0.0,0.0,343700.0,,,4.0,1020.0,8.0,79.20391000001676,,,,,,,,,,,0.0,,,,
285600.0,1691.0,0.0,282.0,0.3932899999999994,0.0,343700.0,,,4.0,1019.0,7.0,42.74534000000685,,,,,,,,,,,1.0,,,,
285600.0,1691.0,0.0,282.0,,0.0,343700.0,,,,,,,,,0.1330524230210329,1019.0,,,,,,,,,,,
285600.0,1691.0,0.0,282.0,,0.0,343700.0,,,,,,,,,0.16345472864713004,1020.0,,,,,,,,,,,
302400.0,1957.0,0.0,294.0,,0.0,371193.0,,,,,,,1019.0,467.2064093846225,,,824.4273899996799,,,2.0,1.0,1.0,,,,,
302400.0,1957.0,0.0,294.0,,0.0,371193.0,,,,,,,1020.0,471.7664919610459,,,879.5654799990905,,,3.0,13.0,0.0,,,,,
302400.0,1957.0,0.0,294.0,,0.0,371193.0,1.0,126.0,,,,,,,,,,62.0,2034.0,,,,,,,,5.0
302400.0,1957.0,0.0,294.0,,0.0,371193.0,37.0,126.0,,,,,,,,,,78.0,2034.0,,,,,,,,5.0
302400.0,1957.0,0.0,294.0,,0.0,371193.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1957.0,0.0,294.0,,0.0,371193.0,13.0,126.0,,,,,,,,,,84.0,59.0,,,,,,,,5.0
302400.0,1957.0,0.0,294.0,,0.0,371193.0,,,,,,,,,,,,,,,,,,1020.0,1085.9029999999864,1.0,
302400.0,1957.0,0.0,294.0,,0.0,371193.0,,,,,,,,,,,,,,,,,,1019.0,998.2700000000043,1.0,
302400.0,1957.0,0.0,294.0,2.612149999999991,0.0,371193.0,,,4.0,1019.0,7.0,44.96420000000745,,,,,,,,,,,1.0,,,,
302400.0,1957.0,0.0,294.0,0.0,0.0,371193.0,,,4.0,1020.0,8.0,79.20391000001676,,,,,,,,,,,0.0,,,,
302400.0,1957.0,0.0,294.0,,0.0,371193.0,,,,,,,,,0.1635824532852769,1020.0,,,,,,,,,,,
302400.0,1957.0,0.0,294.0,,0.0,371193.0,,,,,,,,,0.13665251152991958,1019.0,,,,,,,,,,,
319200.0,2095.0,0.0,310.0,,0.0,395637.0,,,,,,,1019.0,468.42623971069634,,,831.8733199996445,,,3.0,1.0,1.0,,,,,
319200.0,2095.0,0.0,310.0,,0.0,395637.0,,,,,,,1020.0,473.34378946566113,,,887.4626999991048,,,3.0,25.0,0.0,,,,,
319200.0,2095.0,0.0,310.0,,0.0,395637.0,25.0,133.0,,,,,,,,,,75.0,177.0,,,,,,,,7.0
319200.0,2095.0,0.0,310.0,,0.0,395637.0,13.0,133.0,,,,,,,,,,84.0,714.0,,,,,,,,5.0
319200.0,2095.0,0.0,310.0,,0.0,395637.0,1.0,133.0,,,,,,,,,,62.0,1991.0,,,,,,,,5.0
319200.0,2095.0,0.0,310.0,,0.0,395637.0,37.0,133.0,,,,,,,,,,78.0,2025.0,,,,,,,,5.0
319200.0,2095.0,0.0,310.0,,0.0,395637.0,,,,,,,,,,,,,,,,,,1019.0,1060.7740000000044,1.0,
319200.0,2095.0,0.0,310.0,,0.0,395637.0,,,,,,,,,,,,,,,,,,1020.0,1146.118999999981,1.0,
319200.0,2095.0,0.0,310.0,0.0,0.0,395637.0,,,4.0,1019.0,8.0,48.56838000000843,,,,,,,,,,,1.0,,,,
319200.0,2095.0,0.0,310.0,0.0,0.0,395637.0,,,4.0,1020.0,8.0,79.20391000001676,,,,,,,,,,,0.0,,,,
319200.0,2095.0,0.0,310.0,,0.0,395637.0,,,,,,,,,0.1474218197697724,1019.0,,,,,,,,,,,
319200.0,2095.0,0.0,310.0,,0.0,395637.0,,,,,,,,,0.17164688240621992,1020.0,,,,,,,,,,,
336000.0,2155.0,4.0,327.0,,1.0,419911.0,,,,,,,1019.0,471.25338365777645,,,850.8458199995381,,,1.0,25.0,1.0,,,,,
336000.0,2155.0,4.0,327.0,,1.0,419911.0,,,,,,,1020.0,475.7691062109403,,,904.6618699990149,,,1.0,25.0,0.0,,,,,
336000.0,2155.0,4.0,327.0,,1.0,419911.0,1.0,140.0,,,,,,,,,,62.0,1991.0,,,,,,,,5.0
336000.0,2155.0,4.0,327.0,,1.0,419911.0,25.0,140.0,,,,,,,,,,75.0,142.0,,,,,,,,7.0
336000.0,2155.0,4.0,327.0,,1.0,419911.0,13.0,140.0,,,,,,,,,,84.0,689.0,,,,,,,,5.0
336000.0,2155.0,4.0,327.0,,1.0,419911.0,37.0,140.0,,,,,,,,,,78.0,2025.0,,,,,,,,5.0
336000.0,2155.0,4.0,327.0,,1.0,419911.0,,,,,,,,,,,,,,,,,,1020.0,1225.470999999979,1.0,
336000.0,2155.0,4.0,327.0,,1.0,419911.0,,,,,,,,,,,,,,,,,,1019.0,1124.942000000005,1.0,
336000.0,2155.0,4.0,327.0,0.0,1.0,419911.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
336000.0,2155.0,4.0,327.0,0.0,1.0,419911.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
336000.0,2155.0,4.0,327.0,,1.0,419911.0,,,,,,,,,0.1815025580049473,1020.0,,,,,,,,,,,
336000.0,2155.0,4.0,327.0,,1.0,419911.0,,,,,,,,,0.15617483807526733,1019.0,,,,,,,,,,,
352800.0,2234.0,4.0,346.0,,1.0,439674.0,,,,,,,1020.0,480.81341001406093,,,945.1120399987321,,,1.0,13.0,0.0,,,,,
352800.0,2234.0,4.0,346.0,,1.0,439674.0,,,,,,,1019.0,472.68851407943316,,,859.1947799995223,,,1.0,13.0,1.0,,,,,
352800.0,2234.0,4.0,346.0,,1.0,439674.0,1.0,147.0,,,,,,,,,,62.0,1991.0,,,,,,,,5.0
352800.0,2234.0,4.0,346.0,,1.0,439674.0,37.0,147.0,,,,,,,,,,78.0,2025.0,,,,,,,,5.0
352800.0,2234.0,4.0,346.0,,1.0,439674.0,25.0,147.0,,,,,,,,,,75.0,88.0,,,,,,,,7.0
352800.0,2234.0,4.0,346.0,,1.0,439674.0,13.0,147.0,,,,,,,,,,84.0,664.0,,,,,,,,5.0
352800.0,2234.0,4.0,346.0,,1.0,439674.0,,,,,,,,,,,,,,,,,,1020.0,1342.6919999999766,1.0,
352800.0,2234.0,4.0,346.0,,1.0,439674.0,,,,,,,,,,,,,,,,,,1019.0,1183.1820000000046,1.0,
352800.0,2234.0,4.0,346.0,0.0,1.0,439674.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
352800.0,2234.0,4.0,346.0,0.0,1.0,439674.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
352800.0,2234.0,4.0,346.0,,1.0,439674.0,,,,,,,,,0.19236599352168934,1020.0,,,,,,,,,,,
352800.0,2234.0,4.0,346.0,,1.0,439674.0,,,,,,,,,0.16389728471464124,1019.0,,,,,,,,,,,
369600.0,2305.0,4.0,365.0,,1.0,457001.0,,,,,,,1019.0,475.9015588126091,,,883.555279999352,,,1.0,13.0,1.0,,,,,
369600.0,2305.0,4.0,365.0,,1.0,457001.0,,,,,,,1020.0,485.02612994904916,,,977.733209998527,,,1.0,37.0,0.0,,,,,
369600.0,2305.0,4.0,365.0,,1.0,457001.0,1.0,154.0,,,,,,,,,,61.0,1991.0,,,,,,,,8.0
369600.0,2305.0,4.0,365.0,,1.0,457001.0,25.0,154.0,,,,,,,,,,67.0,88.0,,,,,,,,7.0
369600.0,2305.0,4.0,365.0,,1.0,457001.0,13.0,154.0,,,,,,,,,,64.0,620.0,,,,,,,,5.0
369600.0,2305.0,4.0,365.0,,1.0,457001.0,37.0,154.0,,,,,,,,,,68.0,1998.0,,,,,,,,6.0
369600.0,2305.0,4.0,365.0,,1.0,457001.0,,,,,,,,,,,,,,,,,,1020.0,1418.5729999999767,1.0,
369600.0,2305.0,4.0,365.0,,1.0,457001.0,,,,,,,,,,,,,,,,,,1019.0,1275.1960000000051,1.0,
369600.0,2305.0,4.0,365.0,0.0,1.0,457001.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
369600.0,2305.0,4.0,365.0,0.0,1.0,457001.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
369600.0,2305.0,4.0,365.0,,1.0,457001.0,,,,,,,,,0.20343816790270058,1020.0,,,,,,,,,,,
369600.0,2305.0,4.0,365.0,,1.0,457001.0,,,,,,,,,0.1740818925636381,1019.0,,,,,,,,,,,
386400.0,2409.0,4.0,386.0,,1.0,474734.0,,,,,,,1020.0,487.1466334959479,,,993.5324599984442,,,1.0,37.0,0.0,,,,,
386400.0,2409.0,4.0,386.0,,1.0,474734.0,,,,,,,1019.0,481.21688200425206,,,924.9094299990629,,,1.0,1.0,1.0,,,,,
386400.0,2409.0,4.0,386.0,,1.0,474734.0,1.0,161.0,,,,,,,,,,61.0,1977.0,,,,,,,,8.0
386400.0,2409.0,4.0,386.0,,1.0,474734.0,13.0,161.0,,,,,,,,,,64.0,579.0,,,,,,,,5.0
386400.0,2409.0,4.0,386.0,,1.0,474734.0,37.0,161.0,,,,,,,,,,68.0,1949.0,,,,,,,,6.0
386400.0,2409.0,4.0,386.0,,1.0,474734.0,25.0,161.0,,,,,,,,,,67.0,88.0,,,,,,,,7.0
386400.0,2409.0,4.0,386.0,,1.0,474734.0,,,,,,,,,,,,,,,,,,1020.0,1512.8749999999777,1.0,
386400.0,2409.0,4.0,386.0,,1.0,474734.0,,,,,,,,,,,,,,,,,,1019.0,1358.9160000000043,1.0,
386400.0,2409.0,4.0,386.0,0.0,1.0,474734.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
386400.0,2409.0,4.0,386.0,0.0,1.0,474734.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
386400.0,2409.0,4.0,386.0,,1.0,474734.0,,,,,,,,,0.21899176612075716,1020.0,,,,,,,,,,,
386400.0,2409.0,4.0,386.0,,1.0,474734.0,,,,,,,,,0.1831046076489579,1019.0,,,,,,,,,,,
403200.0,2482.0,4.0,402.0,,1.0,502241.0,,,,,,,1019.0,481.4203037760899,,,922.9131599991374,,,1.0,37.0,1.0,,,,,
403200.0,2482.0,4.0,402.0,,1.0,502241.0,,,,,,,1020.0,490.1730038456396,,,1017.5144999983016,,,1.0,37.0,0.0,,,,,
403200.0,2482.0,4.0,402.0,,1.0,502241.0,13.0,168.0,,,,,,,,,,64.0,579.0,,,,,,,,5.0
403200.0,2482.0,4.0,402.0,,1.0,502241.0,25.0,168.0,,,,,,,,,,67.0,88.0,,,,,,,,7.0
403200.0,2482.0,4.0,402.0,,1.0,502241.0,37.0,168.0,,,,,,,,,,68.0,1876.0,,,,,,,,6.0
403200.0,2482.0,4.0,402.0,,1.0,502241.0,1.0,168.0,,,,,,,,,,61.0,1977.0,,,,,,,,8.0
403200.0,2482.0,4.0,402.0,,1.0,502241.0,,,,,,,,,,,,,,,,,,1020.0,1594.9699999999784,1.0,
403200.0,2482.0,4.0,402.0,,1.0,502241.0,,,,,,,,,,,,,,,,,,1019.0,1409.6680000000047,1.0,
403200.0,2482.0,4.0,402.0,0.0,1.0,502241.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,2482.0,4.0,402.0,0.0,1.0,502241.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,2482.0,4.0,402.0,,1.0,502241.0,,,,,,,,,0.22955392017872664,1020.0,,,,,,,,,,,
403200.0,2482.0,4.0,402.0,,1.0,502241.0,,,,,,,,,0.1877091122688457,1019.0,,,,,,,,,,,
420000.0,2583.0,4.0,421.0,,1.0,529016.0,,,,,,,1020.0,492.37298158998215,,,1034.8743099981073,,,1.0,37.0,0.0,,,,,
420000.0,2583.0,4.0,421.0,,1.0,529016.0,,,,,,,1019.0,482.1665712618681,,,924.8528099991888,,,1.0,37.0,1.0,,,,,
420000.0,2583.0,4.0,421.0,,1.0,529016.0,37.0,175.0,,,,,,,,,,68.0,1775.0,,,,,,,,6.0
420000.0,2583.0,4.0,421.0,,1.0,529016.0,13.0,175.0,,,,,,,,,,64.0,579.0,,,,,,,,5.0
420000.0,2583.0,4.0,421.0,,1.0,529016.0,1.0,175.0,,,,,,,,,,61.0,1977.0,,,,,,,,8.0
420000.0,2583.0,4.0,421.0,,1.0,529016.0,25.0,175.0,,,,,,,,,,67.0,88.0,,,,,,,,7.0
420000.0,2583.0,4.0,421.0,,1.0,529016.0,,,,,,,,,,,,,,,,,,1019.0,1465.8800000000047,1.0,
420000.0,2583.0,4.0,421.0,,1.0,529016.0,,,,,,,,,,,,,,,,,,1020.0,1696.9289999999783,1.0,
420000.0,2583.0,4.0,421.0,0.0,1.0,529016.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,2583.0,4.0,421.0,0.0,1.0,529016.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,2583.0,4.0,421.0,,1.0,529016.0,,,,,,,,,0.19489204314955946,1019.0,,,,,,,,,,,
420000.0,2583.0,4.0,421.0,,1.0,529016.0,,,,,,,,,0.25016279443442346,1020.0,,,,,,,,,,,
436800.0,2680.0,4.0,441.0,,1.0,554015.0,,,,,,,1019.0,483.8144044915847,,,936.0038899991436,,,1.0,37.0,1.0,,,,,
436800.0,2680.0,4.0,441.0,,1.0,554015.0,,,,,,,1020.0,495.0558383037908,,,1058.042629997897,,,1.0,37.0,0.0,,,,,
436800.0,2680.0,4.0,441.0,,1.0,554015.0,1.0,182.0,,,,,,,,,,61.0,1977.0,,,,,,,,8.0
436800.0,2680.0,4.0,441.0,,1.0,554015.0,13.0,182.0,,,,,,,,,,64.0,579.0,,,,,,,,5.0
436800.0,2680.0,4.0,441.0,,1.0,554015.0,37.0,182.0,,,,,,,,,,68.0,1678.0,,,,,,,,6.0
436800.0,2680.0,4.0,441.0,,1.0,554015.0,25.0,182.0,,,,,,,,,,67.0,88.0,,,,,,,,7.0
436800.0,2680.0,4.0,441.0,,1.0,554015.0,,,,,,,,,,,,,,,,,,1019.0,1533.0900000000051,1.0,
436800.0,2680.0,4.0,441.0,,1.0,554015.0,,,,,,,,,,,,,,,,,,1020.0,1798.3159999999798,1.0,
436800.0,2680.0,4.0,441.0,0.0,1.0,554015.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,2680.0,4.0,441.0,0.0,1.0,554015.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,2680.0,4.0,441.0,,1.0,554015.0,,,,,,,,,0.2126737330636204,1019.0,,,,,,,,,,,
436800.0,2680.0,4.0,441.0,,1.0,554015.0,,,,,,,,,0.2799397752536053,1020.0,,,,,,,,,,,
453600.0,2761.0,4.0,458.0,,1.0,577440.0,,,,,,,1020.0,495.94460244747506,,,1061.7825399970595,,,1.0,37.0,0.0,,,,,
453600.0,2761.0,4.0,458.0,,1.0,577440.0,,,,,,,1019.0,485.9088266490709,,,952.1386299990409,,,1.0,37.0,1.0,,,,,
453600.0,2761.0,4.0,458.0,,1.0,577440.0,25.0,189.0,,,,,,,,,,71.0,88.0,,,,,,,,7.0
453600.0,2761.0,4.0,458.0,,1.0,577440.0,37.0,189.0,,,,,,,,,,63.0,1597.0,,,,,,,,5.0
453600.0,2761.0,4.0,458.0,,1.0,577440.0,13.0,189.0,,,,,,,,,,91.0,579.0,,,,,,,,6.0
453600.0,2761.0,4.0,458.0,,1.0,577440.0,1.0,189.0,,,,,,,,,,98.0,1977.0,,,,,,,,10.0
453600.0,2761.0,4.0,458.0,,1.0,577440.0,,,,,,,,,,,,,,,,,,1019.0,1615.536000000006,1.0,
453600.0,2761.0,4.0,458.0,,1.0,577440.0,,,,,,,,,,,,,,,,,,1020.0,1852.2009999999805,1.0,
453600.0,2761.0,4.0,458.0,0.0,1.0,577440.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,2761.0,4.0,458.0,0.0,1.0,577440.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,2761.0,4.0,458.0,,1.0,577440.0,,,,,,,,,0.29701822356643637,1020.0,,,,,,,,,,,
453600.0,2761.0,4.0,458.0,,1.0,577440.0,,,,,,,,,0.23673880364176383,1019.0,,,,,,,,,,,
470400.0,4365.0,4.0,475.0,,1.0,601680.0,,,,,,,1019.0,486.68919381778466,,,956.5086399990424,,,1.0,37.0,1.0,,,,,
470400.0,4365.0,4.0,475.0,,1.0,601680.0,,,,,,,1020.0,496.94801096767907,,,1067.223589996356,,,1.0,37.0,0.0,,,,,
470400.0,4365.0,4.0,475.0,,1.0,601680.0,13.0,196.0,,,,,,,,,,91.0,579.0,,,,,,,,6.0
470400.0,4365.0,4.0,475.0,,1.0,601680.0,25.0,196.0,,,,,,,,,,71.0,88.0,,,,,,,,7.0
470400.0,4365.0,4.0,475.0,,1.0,601680.0,37.0,196.0,,,,,,,,,,63.0,2310.0,,,,,,,,5.0
470400.0,4365.0,4.0,475.0,,1.0,601680.0,1.0,196.0,,,,,,,,,,98.0,1977.0,,,,,,,,10.0
470400.0,4365.0,4.0,475.0,,1.0,601680.0,,,,,,,,,,,,,,,,,,1020.0,1932.8529999998586,1.0,
470400.0,4365.0,4.0,475.0,,1.0,601680.0,,,,,,,,,,,,,,,,,,1019.0,1681.3550000000066,1.0,
470400.0,4365.0,4.0,475.0,0.0,1.0,601680.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4365.0,4.0,475.0,0.0,1.0,601680.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4365.0,4.0,475.0,,1.0,601680.0,,,,,,,,,0.25694748678228685,1019.0,,,,,,,,,,,
470400.0,4365.0,4.0,475.0,,1.0,601680.0,,,,,,,,,0.3165632982534931,1020.0,,,,,,,,,,,
487200.0,4411.0,4.0,488.0,,1.0,627118.0,,,,,,,1019.0,487.3140324491107,,,958.3531299990846,,,1.0,37.0,1.0,,,,,
487200.0,4411.0,4.0,488.0,,1.0,627118.0,,,,,,,1020.0,498.61080552028807,,,1079.43557999578,,,1.0,37.0,0.0,,,,,
487200.0,4411.0,4.0,488.0,,1.0,627118.0,25.0,203.0,,,,,,,,,,71.0,88.0,,,,,,,,7.0
487200.0,4411.0,4.0,488.0,,1.0,627118.0,37.0,203.0,,,,,,,,,,63.0,2264.0,,,,,,,,5.0
487200.0,4411.0,4.0,488.0,,1.0,627118.0,13.0,203.0,,,,,,,,,,91.0,579.0,,,,,,,,6.0
487200.0,4411.0,4.0,488.0,,1.0,627118.0,1.0,203.0,,,,,,,,,,98.0,1977.0,,,,,,,,10.0
487200.0,4411.0,4.0,488.0,,1.0,627118.0,,,,,,,,,,,,,,,,,,1019.0,1730.6770000000067,1.0,
487200.0,4411.0,4.0,488.0,,1.0,627118.0,,,,,,,,,,,,,,,,,,1020.0,1989.285999999858,1.0,
487200.0,4411.0,4.0,488.0,0.0,1.0,627118.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4411.0,4.0,488.0,0.0,1.0,627118.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4411.0,4.0,488.0,,1.0,627118.0,,,,,,,,,0.26442777580828963,1019.0,,,,,,,,,,,
487200.0,4411.0,4.0,488.0,,1.0,627118.0,,,,,,,,,0.3243990463524617,1020.0,,,,,,,,,,,
504000.0,4476.0,4.0,505.0,,1.0,650842.0,,,,,,,1019.0,489.5410213201631,,,976.3252799989622,,,1.0,37.0,1.0,,,,,
504000.0,4476.0,4.0,505.0,,1.0,650842.0,,,,,,,1020.0,498.919687989202,,,1079.2081899951115,,,1.0,37.0,0.0,,,,,
504000.0,4476.0,4.0,505.0,,1.0,650842.0,13.0,210.0,,,,,,,,,,91.0,579.0,,,,,,,,6.0
504000.0,4476.0,4.0,505.0,,1.0,650842.0,37.0,210.0,,,,,,,,,,63.0,2199.0,,,,,,,,5.0
504000.0,4476.0,4.0,505.0,,1.0,650842.0,1.0,210.0,,,,,,,,,,98.0,1977.0,,,,,,,,10.0
504000.0,4476.0,4.0,505.0,,1.0,650842.0,25.0,210.0,,,,,,,,,,71.0,88.0,,,,,,,,7.0
504000.0,4476.0,4.0,505.0,,1.0,650842.0,,,,,,,,,,,,,,,,,,1019.0,1807.8450000000062,1.0,
504000.0,4476.0,4.0,505.0,,1.0,650842.0,,,,,,,,,,,,,,,,,,1020.0,2044.444999999858,1.0,
504000.0,4476.0,4.0,505.0,0.0,1.0,650842.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,4476.0,4.0,505.0,0.0,1.0,650842.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,4476.0,4.0,505.0,,1.0,650842.0,,,,,,,,,0.3336467602656103,1020.0,,,,,,,,,,,
504000.0,4476.0,4.0,505.0,,1.0,650842.0,,,,,,,,,0.2699164819296275,1019.0,,,,,,,,,,,
520800.0,4567.0,4.0,527.0,,1.0,675412.0,,,,,,,1019.0,492.50476126988895,,,1000.6784699987957,,,1.0,37.0,1.0,,,,,
520800.0,4567.0,4.0,527.0,,1.0,675412.0,,,,,,,1020.0,501.2913062564219,,,1098.9632299946932,,,1.0,37.0,0.0,,,,,
520800.0,4567.0,4.0,527.0,,1.0,675412.0,1.0,217.0,,,,,,,,,,99.0,1977.0,,,,,,,,15.0
520800.0,4567.0,4.0,527.0,,1.0,675412.0,25.0,217.0,,,,,,,,,,72.0,88.0,,,,,,,,7.0
520800.0,4567.0,4.0,527.0,,1.0,675412.0,13.0,217.0,,,,,,,,,,70.0,579.0,,,,,,,,5.0
520800.0,4567.0,4.0,527.0,,1.0,675412.0,37.0,217.0,,,,,,,,,,85.0,2108.0,,,,,,,,6.0
520800.0,4567.0,4.0,527.0,,1.0,675412.0,,,,,,,,,,,,,,,,,,1020.0,2148.3929999998586,1.0,
520800.0,4567.0,4.0,527.0,,1.0,675412.0,,,,,,,,,,,,,,,,,,1019.0,1913.4440000000059,1.0,
520800.0,4567.0,4.0,527.0,0.0,1.0,675412.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4567.0,4.0,527.0,0.0,1.0,675412.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4567.0,4.0,527.0,,1.0,675412.0,,,,,,,,,0.3503612487744031,1020.0,,,,,,,,,,,
520800.0,4567.0,4.0,527.0,,1.0,675412.0,,,,,,,,,0.2810338808106604,1019.0,,,,,,,,,,,
537600.0,4638.0,4.0,541.0,,1.0,714171.0,,,,,,,1020.0,502.4825830070838,,,1105.5448999937569,,,1.0,37.0,0.0,,,,,
537600.0,4638.0,4.0,541.0,,1.0,714171.0,,,,,,,1019.0,494.0010438809921,,,1011.9158899987417,,,1.0,37.0,1.0,,,,,
537600.0,4638.0,4.0,541.0,,1.0,714171.0,37.0,224.0,,,,,,,,,,85.0,2037.0,,,,,,,,6.0
537600.0,4638.0,4.0,541.0,,1.0,714171.0,1.0,224.0,,,,,,,,,,99.0,1977.0,,,,,,,,15.0
537600.0,4638.0,4.0,541.0,,1.0,714171.0,13.0,224.0,,,,,,,,,,70.0,579.0,,,,,,,,5.0
537600.0,4638.0,4.0,541.0,,1.0,714171.0,25.0,224.0,,,,,,,,,,72.0,88.0,,,,,,,,7.0
537600.0,4638.0,4.0,541.0,,1.0,714171.0,,,,,,,,,,,,,,,,,,1020.0,2204.47499999986,1.0,
537600.0,4638.0,4.0,541.0,,1.0,714171.0,,,,,,,,,,,,,,,,,,1019.0,1984.5540000000053,1.0,
537600.0,4638.0,4.0,541.0,0.0,1.0,714171.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,4638.0,4.0,541.0,0.0,1.0,714171.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,4638.0,4.0,541.0,,1.0,714171.0,,,,,,,,,0.3503910861450916,1020.0,,,,,,,,,,,
537600.0,4638.0,4.0,541.0,,1.0,714171.0,,,,,,,,,0.28106478114785893,1019.0,,,,,,,,,,,
554400.0,4731.0,4.0,558.0,,1.0,756110.0,,,,,,,1020.0,502.69393273618414,,,1102.36740999271,,,1.0,37.0,0.0,,,,,
554400.0,4731.0,4.0,558.0,,1.0,756110.0,,,,,,,1019.0,495.2248906252371,,,1018.6413399987523,,,1.0,37.0,1.0,,,,,
554400.0,4731.0,4.0,558.0,,1.0,756110.0,13.0,231.0,,,,,,,,,,70.0,579.0,,,,,,,,5.0
554400.0,4731.0,4.0,558.0,,1.0,756110.0,25.0,231.0,,,,,,,,,,72.0,88.0,,,,,,,,7.0
554400.0,4731.0,4.0,558.0,,1.0,756110.0,37.0,231.0,,,,,,,,,,85.0,1944.0,,,,,,,,6.0
554400.0,4731.0,4.0,558.0,,1.0,756110.0,1.0,231.0,,,,,,,,,,99.0,1977.0,,,,,,,,15.0
554400.0,4731.0,4.0,558.0,,1.0,756110.0,,,,,,,,,,,,,,,,,,1019.0,2063.217000000006,1.0,
554400.0,4731.0,4.0,558.0,,1.0,756110.0,,,,,,,,,,,,,,,,,,1020.0,2275.5069999998605,1.0,
554400.0,4731.0,4.0,558.0,0.0,1.0,756110.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,4731.0,4.0,558.0,0.0,1.0,756110.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,4731.0,4.0,558.0,,1.0,756110.0,,,,,,,,,0.281105193111248,1019.0,,,,,,,,,,,
554400.0,4731.0,4.0,558.0,,1.0,756110.0,,,,,,,,,0.35043025050675947,1020.0,,,,,,,,,,,
571200.0,4890.0,4.0,582.0,,1.0,787468.0,,,,,,,1019.0,498.1976984990093,,,1042.9737999983809,,,1.0,37.0,1.0,,,,,
571200.0,4890.0,4.0,582.0,,1.0,787468.0,,,,,,,1020.0,505.31469123654057,,,1125.5068799923763,,,1.0,37.0,0.0,,,,,
571200.0,4890.0,4.0,582.0,,1.0,787468.0,37.0,238.0,,,,,,,,,,85.0,1785.0,,,,,,,,6.0
571200.0,4890.0,4.0,582.0,,1.0,787468.0,13.0,238.0,,,,,,,,,,70.0,579.0,,,,,,,,5.0
571200.0,4890.0,4.0,582.0,,1.0,787468.0,1.0,238.0,,,,,,,,,,99.0,1977.0,,,,,,,,15.0
571200.0,4890.0,4.0,582.0,,1.0,787468.0,25.0,238.0,,,,,,,,,,72.0,88.0,,,,,,,,7.0
571200.0,4890.0,4.0,582.0,,1.0,787468.0,,,,,,,,,,,,,,,,,,1020.0,2385.0579999998613,1.0,
