time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1715.0,0.0,290.0,,0.0,371655.0,,,,,,,,,,,,,,,,,,1016.0,1099.293000000002,1.0,
285600.0,1715.0,0.0,290.0,,0.0,371655.0,,,,,,,,,,,,,,,,,,1015.0,1020.3310000000138,1.0,
285600.0,1715.0,0.0,290.0,0.0,0.0,371655.0,,,4.0,1015.0,8.0,50.2824200000089,,,,,,,,,,,1.0,,,,
285600.0,1715.0,0.0,290.0,7.179009999999851,0.0,371655.0,,,4.0,1016.0,5.0,59.1109000000113,,,,,,,,,,,0.0,,,,
285600.0,1715.0,0.0,290.0,,0.0,371655.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
285600.0,1715.0,0.0,290.0,,0.0,371655.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
302400.0,1810.0,0.0,305.0,,0.0,393006.0,,,,,,,1016.0,471.43741763163496,,,894.3120599991953,,,2.0,1.0,0.0,,,,,
302400.0,1810.0,0.0,305.0,,0.0,393006.0,,,,,,,1015.0,471.2574840976057,,,886.0770899993479,,,3.0,1.0,1.0,,,,,
302400.0,1810.0,0.0,305.0,,0.0,393006.0,13.0,126.0,,,,,,,,,,84.0,357.0,,,,,,,,5.0
302400.0,1810.0,0.0,305.0,,0.0,393006.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1810.0,0.0,305.0,,0.0,393006.0,1.0,126.0,,,,,,,,,,62.0,1981.0,,,,,,,,5.0
302400.0,1810.0,0.0,305.0,,0.0,393006.0,37.0,126.0,,,,,,,,,,78.0,1936.0,,,,,,,,5.0
302400.0,1810.0,0.0,305.0,,0.0,393006.0,,,,,,,,,,,,,,,,,,1016.0,1154.386999999999,1.0,
302400.0,1810.0,0.0,305.0,,0.0,393006.0,,,,,,,,,,,,,,,,,,1015.0,1065.5710000000117,1.0,
302400.0,1810.0,0.0,305.0,10.14335999999976,0.0,393006.0,,,4.0,1016.0,5.0,62.075250000012105,,,,,,,,,,,0.0,,,,
302400.0,1810.0,0.0,305.0,0.0,0.0,393006.0,,,4.0,1015.0,8.0,50.2824200000089,,,,,,,,,,,1.0,,,,
302400.0,1810.0,0.0,305.0,,0.0,393006.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
302400.0,1810.0,0.0,305.0,,0.0,393006.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
319200.0,1928.0,0.0,325.0,,0.0,409565.0,,,,,,,1016.0,473.06271005207134,,,906.3572999991111,,,2.0,13.0,0.0,,,,,
319200.0,1928.0,0.0,325.0,,0.0,409565.0,,,,,,,1015.0,471.91414298485086,,,889.8607799993403,,,3.0,1.0,1.0,,,,,
319200.0,1928.0,0.0,325.0,,0.0,409565.0,13.0,133.0,,,,,,,,,,84.0,349.0,,,,,,,,5.0
319200.0,1928.0,0.0,325.0,,0.0,409565.0,37.0,133.0,,,,,,,,,,78.0,1936.0,,,,,,,,5.0
319200.0,1928.0,0.0,325.0,,0.0,409565.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1928.0,0.0,325.0,,0.0,409565.0,1.0,133.0,,,,,,,,,,62.0,1871.0,,,,,,,,5.0
319200.0,1928.0,0.0,325.0,,0.0,409565.0,,,,,,,,,,,,,,,,,,1016.0,1242.1369999999956,1.0,
319200.0,1928.0,0.0,325.0,,0.0,409565.0,,,,,,,,,,,,,,,,,,1015.0,1126.931000000009,1.0,
319200.0,1928.0,0.0,325.0,8.992839999999795,0.0,409565.0,,,4.0,1016.0,6.0,71.66683000001471,,,,,,,,,,,0.0,,,,
319200.0,1928.0,0.0,325.0,0.0,0.0,409565.0,,,4.0,1015.0,8.0,50.2824200000089,,,,,,,,,,,1.0,,,,
319200.0,1928.0,0.0,325.0,,0.0,409565.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
319200.0,1928.0,0.0,325.0,,0.0,409565.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
336000.0,2012.0,0.0,337.0,,0.0,438390.0,,,,,,,1016.0,473.5647450036695,,,907.1367799991517,,,2.0,13.0,0.0,,,,,
336000.0,2012.0,0.0,337.0,,0.0,438390.0,,,,,,,1015.0,472.24166576106916,,,889.2240099993973,,,3.0,13.0,1.0,,,,,
336000.0,2012.0,0.0,337.0,,0.0,438390.0,1.0,140.0,,,,,,,,,,62.0,1817.0,,,,,,,,5.0
336000.0,2012.0,0.0,337.0,,0.0,438390.0,13.0,140.0,,,,,,,,,,84.0,319.0,,,,,,,,5.0
336000.0,2012.0,0.0,337.0,,0.0,438390.0,37.0,140.0,,,,,,,,,,78.0,1936.0,,,,,,,,5.0
336000.0,2012.0,0.0,337.0,,0.0,438390.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,2012.0,0.0,337.0,,0.0,438390.0,,,,,,,,,,,,,,,,,,1015.0,1169.1030000000076,1.0,
336000.0,2012.0,0.0,337.0,,0.0,438390.0,,,,,,,,,,,,,,,,,,1016.0,1286.622999999993,1.0,
336000.0,2012.0,0.0,337.0,0.0,0.0,438390.0,,,4.0,1015.0,8.0,50.2824200000089,,,,,,,,,,,1.0,,,,
336000.0,2012.0,0.0,337.0,0.763100000000001,0.0,438390.0,,,4.0,1016.0,7.0,74.34942000001544,,,,,,,,,,,0.0,,,,
336000.0,2012.0,0.0,337.0,,0.0,438390.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
336000.0,2012.0,0.0,337.0,,0.0,438390.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
352800.0,2104.0,0.0,354.0,,0.0,465752.0,,,,,,,1016.0,474.67704005313084,,,914.4321899991154,,,2.0,1.0,0.0,,,,,
352800.0,2104.0,0.0,354.0,,0.0,465752.0,,,,,,,1015.0,472.99374008884433,,,890.9143099994541,,,3.0,25.0,1.0,,,,,
352800.0,2104.0,0.0,354.0,,0.0,465752.0,37.0,147.0,,,,,,,,,,78.0,1936.0,,,,,,,,5.0
352800.0,2104.0,0.0,354.0,,0.0,465752.0,1.0,147.0,,,,,,,,,,62.0,1791.0,,,,,,,,5.0
352800.0,2104.0,0.0,354.0,,0.0,465752.0,25.0,147.0,,,,,,,,,,75.0,164.0,,,,,,,,7.0
352800.0,2104.0,0.0,354.0,,0.0,465752.0,13.0,147.0,,,,,,,,,,84.0,282.0,,,,,,,,5.0
352800.0,2104.0,0.0,354.0,,0.0,465752.0,,,,,,,,,,,,,,,,,,1016.0,1364.5969999999918,1.0,
352800.0,2104.0,0.0,354.0,,0.0,465752.0,,,,,,,,,,,,,,,,,,1015.0,1224.6910000000075,1.0,
352800.0,2104.0,0.0,354.0,0.0,0.0,465752.0,,,4.0,1015.0,8.0,50.2824200000089,,,,,,,,,,,1.0,,,,
352800.0,2104.0,0.0,354.0,7.666219999999836,0.0,465752.0,,,4.0,1016.0,7.0,81.25254000001732,,,,,,,,,,,0.0,,,,
352800.0,2104.0,0.0,354.0,,0.0,465752.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
352800.0,2104.0,0.0,354.0,,0.0,465752.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
369600.0,2191.0,0.0,368.0,,0.0,497757.0,,,,,,,1015.0,473.71266961605454,,,891.5337499995335,,,3.0,25.0,1.0,,,,,
369600.0,2191.0,0.0,368.0,,0.0,497757.0,,,,,,,1016.0,474.9707787437449,,,914.5651599991495,,,2.0,37.0,0.0,,,,,
369600.0,2191.0,0.0,368.0,,0.0,497757.0,13.0,154.0,,,,,,,,,,64.0,282.0,,,,,,,,5.0
369600.0,2191.0,0.0,368.0,,0.0,497757.0,1.0,154.0,,,,,,,,,,61.0,1791.0,,,,,,,,8.0
369600.0,2191.0,0.0,368.0,,0.0,497757.0,25.0,154.0,,,,,,,,,,67.0,139.0,,,,,,,,7.0
369600.0,2191.0,0.0,368.0,,0.0,497757.0,37.0,154.0,,,,,,,,,,68.0,1874.0,,,,,,,,6.0
369600.0,2191.0,0.0,368.0,,0.0,497757.0,,,,,,,,,,,,,,,,,,1016.0,1426.4379999999883,1.0,
369600.0,2191.0,0.0,368.0,,0.0,497757.0,,,,,,,,,,,,,,,,,,1015.0,1269.1250000000075,1.0,
369600.0,2191.0,0.0,368.0,9.714849999999773,0.0,497757.0,,,4.0,1016.0,7.0,83.30117000001788,,,,,,,,,,,0.0,,,,
369600.0,2191.0,0.0,368.0,0.0,0.0,497757.0,,,4.0,1015.0,8.0,50.2824200000089,,,,,,,,,,,1.0,,,,
369600.0,2191.0,0.0,368.0,,0.0,497757.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
369600.0,2191.0,0.0,368.0,,0.0,497757.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
386400.0,2293.0,0.0,386.0,,0.0,524753.0,,,,,,,1016.0,475.7876761031081,,,919.8840299991314,,,3.0,1.0,0.0,,,,,
386400.0,2293.0,0.0,386.0,,0.0,524753.0,,,,,,,1015.0,475.0331053690303,,,899.4741099995147,,,3.0,25.0,1.0,,,,,
386400.0,2293.0,0.0,386.0,,0.0,524753.0,25.0,161.0,,,,,,,,,,67.0,101.0,,,,,,,,7.0
386400.0,2293.0,0.0,386.0,,0.0,524753.0,13.0,161.0,,,,,,,,,,64.0,282.0,,,,,,,,5.0
386400.0,2293.0,0.0,386.0,,0.0,524753.0,37.0,161.0,,,,,,,,,,68.0,1830.0,,,,,,,,6.0
386400.0,2293.0,0.0,386.0,,0.0,524753.0,1.0,161.0,,,,,,,,,,61.0,1771.0,,,,,,,,8.0
386400.0,2293.0,0.0,386.0,,0.0,524753.0,,,,,,,,,,,,,,,,,,1016.0,1499.666999999984,1.0,
386400.0,2293.0,0.0,386.0,,0.0,524753.0,,,,,,,,,,,,,,,,,,1015.0,1330.0820000000058,1.0,
386400.0,2293.0,0.0,386.0,0.0,0.0,524753.0,,,4.0,1016.0,8.0,84.58083000001822,,,,,,,,,,,0.0,,,,
386400.0,2293.0,0.0,386.0,0.0,0.0,524753.0,,,4.0,1015.0,8.0,50.2824200000089,,,,,,,,,,,1.0,,,,
386400.0,2293.0,0.0,386.0,,0.0,524753.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
386400.0,2293.0,0.0,386.0,,0.0,524753.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
403200.0,2438.0,0.0,409.0,,0.0,544917.0,,,,,,,1015.0,478.9928359282227,,,930.7451299992979,,,3.0,25.0,1.0,,,,,
403200.0,2438.0,0.0,409.0,,0.0,544917.0,,,,,,,1016.0,477.71224387354096,,,934.5152699990447,,,3.0,1.0,0.0,,,,,
403200.0,2438.0,0.0,409.0,,0.0,544917.0,13.0,168.0,,,,,,,,,,64.0,282.0,,,,,,,,5.0
403200.0,2438.0,0.0,409.0,,0.0,544917.0,25.0,168.0,,,,,,,,,,67.0,25.0,,,,,,,,7.0
403200.0,2438.0,0.0,409.0,,0.0,544917.0,37.0,168.0,,,,,,,,,,68.0,1830.0,,,,,,,,6.0
403200.0,2438.0,0.0,409.0,,0.0,544917.0,1.0,168.0,,,,,,,,,,61.0,1702.0,,,,,,,,8.0
403200.0,2438.0,0.0,409.0,,0.0,544917.0,,,,,,,,,,,,,,,,,,1015.0,1418.7420000000002,1.0,
403200.0,2438.0,0.0,409.0,,0.0,544917.0,,,,,,,,,,,,,,,,,,1016.0,1594.8139999999785,1.0,
403200.0,2438.0,0.0,409.0,0.0,0.0,544917.0,,,4.0,1016.0,8.0,84.58083000001822,,,,,,,,,,,0.0,,,,
403200.0,2438.0,0.0,409.0,0.0,0.0,544917.0,,,4.0,1015.0,8.0,50.2824200000089,,,,,,,,,,,1.0,,,,
403200.0,2438.0,0.0,409.0,,0.0,544917.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
403200.0,2438.0,0.0,409.0,,0.0,544917.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
420000.0,2545.0,0.0,431.0,,0.0,571582.0,,,,,,,1015.0,479.8336729545991,,,935.0310599993079,,,3.0,25.0,1.0,,,,,
420000.0,2545.0,0.0,431.0,,0.0,571582.0,,,,,,,1016.0,479.2839229131431,,,946.6085799989702,,,3.0,1.0,0.0,,,,,
420000.0,2545.0,0.0,431.0,,0.0,571582.0,25.0,175.0,,,,,,,,,,67.0,171.0,,,,,,,,7.0
420000.0,2545.0,0.0,431.0,,0.0,571582.0,13.0,175.0,,,,,,,,,,64.0,282.0,,,,,,,,5.0
420000.0,2545.0,0.0,431.0,,0.0,571582.0,1.0,175.0,,,,,,,,,,61.0,1642.0,,,,,,,,8.0
420000.0,2545.0,0.0,431.0,,0.0,571582.0,37.0,175.0,,,,,,,,,,68.0,1830.0,,,,,,,,6.0
420000.0,2545.0,0.0,431.0,,0.0,571582.0,,,,,,,,,,,,,,,,,,1015.0,1485.0549999999985,1.0,
420000.0,2545.0,0.0,431.0,,0.0,571582.0,,,,,,,,,,,,,,,,,,1016.0,1693.0939999999737,1.0,
420000.0,2545.0,0.0,431.0,0.0,0.0,571582.0,,,4.0,1016.0,8.0,84.58083000001822,,,,,,,,,,,0.0,,,,
420000.0,2545.0,0.0,431.0,0.0,0.0,571582.0,,,4.0,1015.0,8.0,50.2824200000089,,,,,,,,,,,1.0,,,,
420000.0,2545.0,0.0,431.0,,0.0,571582.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
420000.0,2545.0,0.0,431.0,,0.0,571582.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
436800.0,2905.0,0.0,453.0,,0.0,592952.0,,,,,,,1015.0,482.2072075918715,,,953.5404199991956,,,3.0,25.0,1.0,,,,,
436800.0,2905.0,0.0,453.0,,0.0,592952.0,,,,,,,1016.0,481.9881094362415,,,968.5774499988223,,,3.0,13.0,0.0,,,,,
436800.0,2905.0,0.0,453.0,,0.0,592952.0,37.0,182.0,,,,,,,,,,68.0,1830.0,,,,,,,,6.0
436800.0,2905.0,0.0,453.0,,0.0,592952.0,13.0,182.0,,,,,,,,,,64.0,719.0,,,,,,,,5.0
436800.0,2905.0,0.0,453.0,,0.0,592952.0,1.0,182.0,,,,,,,,,,61.0,1597.0,,,,,,,,8.0
436800.0,2905.0,0.0,453.0,,0.0,592952.0,25.0,182.0,,,,,,,,,,67.0,144.0,,,,,,,,7.0
436800.0,2905.0,0.0,453.0,,0.0,592952.0,,,,,,,,,,,,,,,,,,1015.0,1564.6279999999972,1.0,
436800.0,2905.0,0.0,453.0,,0.0,592952.0,,,,,,,,,,,,,,,,,,1016.0,1793.0509999999476,1.0,
436800.0,2905.0,0.0,453.0,0.0,0.0,592952.0,,,4.0,1016.0,8.0,84.58083000001822,,,,,,,,,,,0.0,,,,
436800.0,2905.0,0.0,453.0,0.0,0.0,592952.0,,,4.0,1015.0,8.0,50.2824200000089,,,,,,,,,,,1.0,,,,
436800.0,2905.0,0.0,453.0,,0.0,592952.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
436800.0,2905.0,0.0,453.0,,0.0,592952.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
453600.0,2974.0,4.0,470.0,,1.0,619322.0,,,,,,,1015.0,484.78056690808666,,,973.2200099990878,,,1.0,25.0,1.0,,,,,
453600.0,2974.0,4.0,470.0,,1.0,619322.0,,,,,,,1016.0,485.5047039924737,,,996.0717799986619,,,1.0,13.0,0.0,,,,,
453600.0,2974.0,4.0,470.0,,1.0,619322.0,37.0,189.0,,,,,,,,,,63.0,1830.0,,,,,,,,5.0
453600.0,2974.0,4.0,470.0,,1.0,619322.0,13.0,189.0,,,,,,,,,,91.0,697.0,,,,,,,,6.0
453600.0,2974.0,4.0,470.0,,1.0,619322.0,1.0,189.0,,,,,,,,,,98.0,1597.0,,,,,,,,10.0
453600.0,2974.0,4.0,470.0,,1.0,619322.0,25.0,189.0,,,,,,,,,,71.0,97.0,,,,,,,,7.0
453600.0,2974.0,4.0,470.0,,1.0,619322.0,,,,,,,,,,,,,,,,,,1016.0,1883.686999999947,1.0,
453600.0,2974.0,4.0,470.0,,1.0,619322.0,,,,,,,,,,,,,,,,,,1015.0,1643.3689999999956,1.0,
453600.0,2974.0,4.0,470.0,0.0,1.0,619322.0,,,0.0,1016.0,0.0,84.58083000001822,,,,,,,,,,,0.0,,,,
453600.0,2974.0,4.0,470.0,0.0,1.0,619322.0,,,0.0,1015.0,0.0,50.2824200000089,,,,,,,,,,,1.0,,,,
453600.0,2974.0,4.0,470.0,,1.0,619322.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
453600.0,2974.0,4.0,470.0,,1.0,619322.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
470400.0,3096.0,4.0,483.0,,1.0,653882.0,,,,,,,1016.0,486.3692615332817,,,998.2823799987299,,,1.0,37.0,0.0,,,,,
470400.0,3096.0,4.0,483.0,,1.0,653882.0,,,,,,,1015.0,485.5964862084726,,,977.1128999991079,,,1.0,13.0,1.0,,,,,
470400.0,3096.0,4.0,483.0,,1.0,653882.0,37.0,196.0,,,,,,,,,,63.0,1796.0,,,,,,,,5.0
470400.0,3096.0,4.0,483.0,,1.0,653882.0,25.0,196.0,,,,,,,,,,71.0,15.0,,,,,,,,7.0
470400.0,3096.0,4.0,483.0,,1.0,653882.0,13.0,196.0,,,,,,,,,,91.0,691.0,,,,,,,,6.0
470400.0,3096.0,4.0,483.0,,1.0,653882.0,1.0,196.0,,,,,,,,,,98.0,1597.0,,,,,,,,10.0
470400.0,3096.0,4.0,483.0,,1.0,653882.0,,,,,,,,,,,,,,,,,,1016.0,1929.6549999999456,1.0,
470400.0,3096.0,4.0,483.0,,1.0,653882.0,,,,,,,,,,,,,,,,,,1015.0,1703.8319999999958,1.0,
470400.0,3096.0,4.0,483.0,0.0,1.0,653882.0,,,0.0,1016.0,0.0,84.58083000001822,,,,,,,,,,,0.0,,,,
470400.0,3096.0,4.0,483.0,0.0,1.0,653882.0,,,0.0,1015.0,0.0,50.2824200000089,,,,,,,,,,,1.0,,,,
470400.0,3096.0,4.0,483.0,,1.0,653882.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
470400.0,3096.0,4.0,483.0,,1.0,653882.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
487200.0,3203.0,4.0,502.0,,1.0,680409.0,,,,,,,1016.0,487.6095170832733,,,1007.1300799986927,,,1.0,37.0,0.0,,,,,
487200.0,3203.0,4.0,502.0,,1.0,680409.0,,,,,,,1015.0,487.9881577459165,,,994.4850099990298,,,1.0,1.0,1.0,,,,,
487200.0,3203.0,4.0,502.0,,1.0,680409.0,13.0,203.0,,,,,,,,,,91.0,648.0,,,,,,,,6.0
487200.0,3203.0,4.0,502.0,,1.0,680409.0,37.0,203.0,,,,,,,,,,63.0,1735.0,,,,,,,,5.0
487200.0,3203.0,4.0,502.0,,1.0,680409.0,25.0,203.0,,,,,,,,,,71.0,15.0,,,,,,,,7.0
487200.0,3203.0,4.0,502.0,,1.0,680409.0,1.0,203.0,,,,,,,,,,98.0,1594.0,,,,,,,,10.0
487200.0,3203.0,4.0,502.0,,1.0,680409.0,,,,,,,,,,,,,,,,,,1015.0,1785.6409999999948,1.0,
487200.0,3203.0,4.0,502.0,,1.0,680409.0,,,,,,,,,,,,,,,,,,1016.0,2014.9999999999422,1.0,
487200.0,3203.0,4.0,502.0,0.0,1.0,680409.0,,,0.0,1016.0,0.0,84.58083000001822,,,,,,,,,,,0.0,,,,
487200.0,3203.0,4.0,502.0,0.0,1.0,680409.0,,,0.0,1015.0,0.0,50.2824200000089,,,,,,,,,,,1.0,,,,
487200.0,3203.0,4.0,502.0,,1.0,680409.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
487200.0,3203.0,4.0,502.0,,1.0,680409.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
504000.0,3312.0,4.0,522.0,,1.0,713824.0,,,,,,,1015.0,488.2002124596978,,,989.3331499991831,,,1.0,37.0,1.0,,,,,
504000.0,3312.0,4.0,522.0,,1.0,713824.0,,,,,,,1016.0,492.6156658750062,,,1049.570179998396,,,1.0,37.0,0.0,,,,,
504000.0,3312.0,4.0,522.0,,1.0,713824.0,25.0,210.0,,,,,,,,,,71.0,15.0,,,,,,,,7.0
504000.0,3312.0,4.0,522.0,,1.0,713824.0,37.0,210.0,,,,,,,,,,63.0,1665.0,,,,,,,,5.0
504000.0,3312.0,4.0,522.0,,1.0,713824.0,1.0,210.0,,,,,,,,,,98.0,1555.0,,,,,,,,10.0
504000.0,3312.0,4.0,522.0,,1.0,713824.0,13.0,210.0,,,,,,,,,,91.0,648.0,,,,,,,,6.0
504000.0,3312.0,4.0,522.0,,1.0,713824.0,,,,,,,,,,,,,,,,,,1015.0,1848.5089999999914,1.0,
504000.0,3312.0,4.0,522.0,,1.0,713824.0,,,,,,,,,,,,,,,,,,1016.0,2129.854999999944,1.0,
504000.0,3312.0,4.0,522.0,0.0,1.0,713824.0,,,0.0,1015.0,0.0,50.2824200000089,,,,,,,,,,,1.0,,,,
504000.0,3312.0,4.0,522.0,0.0,1.0,713824.0,,,0.0,1016.0,0.0,84.58083000001822,,,,,,,,,,,0.0,,,,
504000.0,3312.0,4.0,522.0,,1.0,713824.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
504000.0,3312.0,4.0,522.0,,1.0,713824.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
520800.0,3385.0,4.0,536.0,,1.0,746999.0,,,,,,,1016.0,493.8935467038758,,,1056.73748999749,,,1.0,37.0,0.0,,,,,
520800.0,3385.0,4.0,536.0,,1.0,746999.0,,,,,,,1015.0,488.9056128236314,,,992.1852399992141,,,1.0,37.0,1.0,,,,,
520800.0,3385.0,4.0,536.0,,1.0,746999.0,25.0,217.0,,,,,,,,,,72.0,15.0,,,,,,,,7.0
520800.0,3385.0,4.0,536.0,,1.0,746999.0,37.0,217.0,,,,,,,,,,85.0,1592.0,,,,,,,,6.0
520800.0,3385.0,4.0,536.0,,1.0,746999.0,1.0,217.0,,,,,,,,,,99.0,1555.0,,,,,,,,15.0
520800.0,3385.0,4.0,536.0,,1.0,746999.0,13.0,217.0,,,,,,,,,,70.0,648.0,,,,,,,,5.0
520800.0,3385.0,4.0,536.0,,1.0,746999.0,,,,,,,,,,,,,,,,,,1015.0,1902.5629999999896,1.0,
520800.0,3385.0,4.0,536.0,,1.0,746999.0,,,,,,,,,,,,,,,,,,1016.0,2197.493999999946,1.0,
520800.0,3385.0,4.0,536.0,0.0,1.0,746999.0,,,0.0,1015.0,0.0,50.2824200000089,,,,,,,,,,,1.0,,,,
520800.0,3385.0,4.0,536.0,0.0,1.0,746999.0,,,0.0,1016.0,0.0,84.58083000001822,,,,,,,,,,,0.0,,,,
520800.0,3385.0,4.0,536.0,,1.0,746999.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
520800.0,3385.0,4.0,536.0,,1.0,746999.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
537600.0,4995.0,4.0,560.0,,1.0,776396.0,,,,,,,1015.0,489.82872910908674,,,996.5830599992407,,,1.0,37.0,1.0,,,,,
537600.0,4995.0,4.0,560.0,,1.0,776396.0,,,,,,,1016.0,498.44334474931617,,,1096.9528599972089,,,1.0,37.0,0.0,,,,,
537600.0,4995.0,4.0,560.0,,1.0,776396.0,25.0,224.0,,,,,,,,,,72.0,15.0,,,,,,,,7.0
537600.0,4995.0,4.0,560.0,,1.0,776396.0,1.0,224.0,,,,,,,,,,99.0,1555.0,,,,,,,,15.0
537600.0,4995.0,4.0,560.0,,1.0,776396.0,37.0,224.0,,,,,,,,,,85.0,2299.0,,,,,,,,6.0
537600.0,4995.0,4.0,560.0,,1.0,776396.0,13.0,224.0,,,,,,,,,,70.0,648.0,,,,,,,,5.0
537600.0,4995.0,4.0,560.0,,1.0,776396.0,,,,,,,,,,,,,,,,,,1016.0,2338.3359999998315,1.0,
537600.0,4995.0,4.0,560.0,,1.0,776396.0,,,,,,,,,,,,,,,,,,1015.0,1976.2079999999871,1.0,
537600.0,4995.0,4.0,560.0,0.0,1.0,776396.0,,,0.0,1015.0,0.0,50.2824200000089,,,,,,,,,,,1.0,,,,
537600.0,4995.0,4.0,560.0,0.0,1.0,776396.0,,,0.0,1016.0,0.0,84.58083000001822,,,,,,,,,,,0.0,,,,
537600.0,4995.0,4.0,560.0,,1.0,776396.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
537600.0,4995.0,4.0,560.0,,1.0,776396.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
554400.0,5061.0,4.0,574.0,,1.0,816315.0,,,,,,,1016.0,499.9018299970509,,,1104.2411199958512,,,1.0,37.0,0.0,,,,,
554400.0,5061.0,4.0,574.0,,1.0,816315.0,,,,,,,1015.0,491.3454165167261,,,1007.3324599991987,,,1.0,37.0,1.0,,,,,
554400.0,5061.0,4.0,574.0,,1.0,816315.0,1.0,231.0,,,,,,,,,,99.0,1555.0,,,,,,,,15.0
554400.0,5061.0,4.0,574.0,,1.0,816315.0,37.0,231.0,,,,,,,,,,85.0,2233.0,,,,,,,,6.0
554400.0,5061.0,4.0,574.0,,1.0,816315.0,25.0,231.0,,,,,,,,,,72.0,15.0,,,,,,,,7.0
554400.0,5061.0,4.0,574.0,,1.0,816315.0,13.0,231.0,,,,,,,,,,70.0,648.0,,,,,,,,5.0
554400.0,5061.0,4.0,574.0,,1.0,816315.0,,,,,,,,,,,,,,,,,,1016.0,2385.096999999832,1.0,
554400.0,5061.0,4.0,574.0,,1.0,816315.0,,,,,,,,,,,,,,,,,,1015.0,2058.4459999999867,1.0,
554400.0,5061.0,4.0,574.0,0.0,1.0,816315.0,,,0.0,1015.0,0.0,50.2824200000089,,,,,,,,,,,1.0,,,,
554400.0,5061.0,4.0,574.0,0.0,1.0,816315.0,,,0.0,1016.0,0.0,84.58083000001822,,,,,,,,,,,0.0,,,,
554400.0,5061.0,4.0,574.0,,1.0,816315.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
554400.0,5061.0,4.0,574.0,,1.0,816315.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
571200.0,5157.0,4.0,594.0,,1.0,850277.0,,,,,,,1015.0,492.28667008781804,,,1013.3841499991912,,,1.0,37.0,1.0,,,,,
571200.0,5157.0,4.0,594.0,,1.0,850277.0,,,,,,,1016.0,503.52502055612024,,,1136.909949995507,,,1.0,37.0,0.0,,,,,
571200.0,5157.0,4.0,594.0,,1.0,850277.0,37.0,238.0,,,,,,,,,,85.0,2137.0,,,,,,,,6.0
571200.0,5157.0,4.0,594.0,,1.0,850277.0,13.0,238.0,,,,,,,,,,70.0,648.0,,,,,,,,5.0
571200.0,5157.0,4.0,594.0,,1.0,850277.0,1.0,238.0,,,,,,,,,,99.0,1555.0,,,,,,,,15.0
571200.0,5157.0,4.0,594.0,,1.0,850277.0,25.0,238.0,,,,,,,,,,72.0,15.0,,,,,,,,7.0
571200.0,5157.0,4.0,594.0,,1.0,850277.0,,,,,,,,,,,,,,,,,,1016.0,2506.5689999998326,1.0,
571200.0,5157.0,4.0,594.0,,1.0,850277.0,,,,,,,,,,,,,,,,,,1015.0,2127.267999999987,1.0,
571200.0,5157.0,4.0,594.0,0.0,1.0,850277.0,,,0.0,1015.0,0.0,50.2824200000089,,,,,,,,,,,1.0,,,,
571200.0,5157.0,4.0,594.0,0.0,1.0,850277.0,,,0.0,1016.0,0.0,84.58083000001822,,,,,,,,,,,0.0,,,,
571200.0,5157.0,4.0,594.0,,1.0,850277.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
