time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,375.0,0.0,103.0,,0.0,87889.0,15.0,42.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
100800.0,375.0,0.0,103.0,,0.0,87889.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,375.0,0.0,103.0,,0.0,87889.0,39.0,42.0,,,,,,,,,,67.0,2302.0,,,,,,,,2.0
100800.0,375.0,0.0,103.0,,0.0,87889.0,,,,,,,,,,,,,,,,,,1025.0,330.8759999999998,1.0,
100800.0,375.0,0.0,103.0,,0.0,87889.0,,,,,,,,,,,,,,,,,,1026.0,320.42400000000004,1.0,
100800.0,375.0,0.0,103.0,0.0,0.0,87889.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,375.0,0.0,103.0,0.0,0.0,87889.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,375.0,0.0,103.0,,0.0,87889.0,,,,,,,,,0.35993206990456095,1025.0,,,,,,,,,,,
100800.0,375.0,0.0,103.0,,0.0,87889.0,,,,,,,,,0.16328952753588236,1026.0,,,,,,,,,,,
117600.0,430.0,0.0,119.0,,0.0,103060.0,,,,,,,1026.0,457.426499709048,,,813.7477599994442,,,1.0,40.0,0.0,,,,,
117600.0,430.0,0.0,119.0,,0.0,103060.0,,,,,,,1025.0,455.7098999056595,,,800.9287099995356,,,1.0,39.0,1.0,,,,,
117600.0,430.0,0.0,119.0,,0.0,103060.0,37.0,49.0,,,,,,,,,,67.0,2268.0,,,,,,,,7.0
117600.0,430.0,0.0,119.0,,0.0,103060.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,430.0,0.0,119.0,,0.0,103060.0,4.0,49.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
117600.0,430.0,0.0,119.0,,0.0,103060.0,2.0,49.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
117600.0,430.0,0.0,119.0,,0.0,103060.0,18.0,49.0,,,,,,,,,,65.0,687.0,,,,,,,,10.0
117600.0,430.0,0.0,119.0,,0.0,103060.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,430.0,0.0,119.0,,0.0,103060.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,430.0,0.0,119.0,,0.0,103060.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,430.0,0.0,119.0,,0.0,103060.0,16.0,49.0,,,,,,,,,,85.0,686.0,,,,,,,,0.0
117600.0,430.0,0.0,119.0,,0.0,103060.0,39.0,49.0,,,,,,,,,,67.0,2291.0,,,,,,,,2.0
117600.0,430.0,0.0,119.0,,0.0,103060.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,430.0,0.0,119.0,,0.0,103060.0,40.0,49.0,,,,,,,,,,77.0,2278.0,,,,,,,,2.0
117600.0,430.0,0.0,119.0,,0.0,103060.0,14.0,49.0,,,,,,,,,,65.0,675.0,,,,,,,,5.0
117600.0,430.0,0.0,119.0,,0.0,103060.0,42.0,49.0,,,,,,,,,,57.0,2305.0,,,,,,,,12.0
117600.0,430.0,0.0,119.0,,0.0,103060.0,17.0,49.0,,,,,,,,,,75.0,657.0,,,,,,,,10.0
117600.0,430.0,0.0,119.0,,0.0,103060.0,38.0,49.0,,,,,,,,,,57.0,2313.0,,,,,,,,7.0
117600.0,430.0,0.0,119.0,,0.0,103060.0,41.0,49.0,,,,,,,,,,67.0,2285.0,,,,,,,,12.0
117600.0,430.0,0.0,119.0,,0.0,103060.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,430.0,0.0,119.0,,0.0,103060.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,430.0,0.0,119.0,,0.0,103060.0,15.0,49.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
117600.0,430.0,0.0,119.0,,0.0,103060.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,430.0,0.0,119.0,,0.0,103060.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,430.0,0.0,119.0,,0.0,103060.0,13.0,49.0,,,,,,,,,,75.0,682.0,,,,,,,,5.0
117600.0,430.0,0.0,119.0,,0.0,103060.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,430.0,0.0,119.0,,0.0,103060.0,,,,,,,,,,,,,,,,,,1025.0,366.7949999999998,1.0,
117600.0,430.0,0.0,119.0,,0.0,103060.0,,,,,,,,,,,,,,,,,,1026.0,404.74199999999985,1.0,
117600.0,430.0,0.0,119.0,0.0,0.0,103060.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,430.0,0.0,119.0,0.0,0.0,103060.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,430.0,0.0,119.0,,0.0,103060.0,,,,,,,,,0.24265382088283005,1026.0,,,,,,,,,,,
117600.0,430.0,0.0,119.0,,0.0,103060.0,,,,,,,,,0.3970524115729154,1025.0,,,,,,,,,,,
134400.0,516.0,0.0,142.0,,0.0,116096.0,,,,,,,1025.0,457.74624642387766,,,814.973609999445,,,1.0,42.0,1.0,,,,,
134400.0,516.0,0.0,142.0,,0.0,116096.0,,,,,,,1026.0,460.45532703961214,,,837.3594099992813,,,1.0,41.0,0.0,,,,,
134400.0,516.0,0.0,142.0,,0.0,116096.0,15.0,56.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
134400.0,516.0,0.0,142.0,,0.0,116096.0,38.0,56.0,,,,,,,,,,57.0,2308.0,,,,,,,,7.0
134400.0,516.0,0.0,142.0,,0.0,116096.0,16.0,56.0,,,,,,,,,,85.0,686.0,,,,,,,,0.0
134400.0,516.0,0.0,142.0,,0.0,116096.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,516.0,0.0,142.0,,0.0,116096.0,13.0,56.0,,,,,,,,,,75.0,682.0,,,,,,,,5.0
134400.0,516.0,0.0,142.0,,0.0,116096.0,37.0,56.0,,,,,,,,,,67.0,2264.0,,,,,,,,7.0
134400.0,516.0,0.0,142.0,,0.0,116096.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,516.0,0.0,142.0,,0.0,116096.0,39.0,56.0,,,,,,,,,,67.0,2278.0,,,,,,,,2.0
134400.0,516.0,0.0,142.0,,0.0,116096.0,42.0,56.0,,,,,,,,,,57.0,2281.0,,,,,,,,12.0
134400.0,516.0,0.0,142.0,,0.0,116096.0,41.0,56.0,,,,,,,,,,67.0,2258.0,,,,,,,,12.0
134400.0,516.0,0.0,142.0,,0.0,116096.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,516.0,0.0,142.0,,0.0,116096.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,516.0,0.0,142.0,,0.0,116096.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,516.0,0.0,142.0,,0.0,116096.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,516.0,0.0,142.0,,0.0,116096.0,2.0,56.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
134400.0,516.0,0.0,142.0,,0.0,116096.0,40.0,56.0,,,,,,,,,,77.0,2265.0,,,,,,,,2.0
134400.0,516.0,0.0,142.0,,0.0,116096.0,14.0,56.0,,,,,,,,,,65.0,675.0,,,,,,,,5.0
134400.0,516.0,0.0,142.0,,0.0,116096.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,516.0,0.0,142.0,,0.0,116096.0,4.0,56.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
134400.0,516.0,0.0,142.0,,0.0,116096.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,516.0,0.0,142.0,,0.0,116096.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,516.0,0.0,142.0,,0.0,116096.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,516.0,0.0,142.0,,0.0,116096.0,18.0,56.0,,,,,,,,,,65.0,687.0,,,,,,,,10.0
134400.0,516.0,0.0,142.0,,0.0,116096.0,17.0,56.0,,,,,,,,,,75.0,657.0,,,,,,,,10.0
134400.0,516.0,0.0,142.0,,0.0,116096.0,,,,,,,,,,,,,,,,,,1025.0,433.1209999999996,1.0,
134400.0,516.0,0.0,142.0,,0.0,116096.0,,,,,,,,,,,,,,,,,,1026.0,490.438,1.0,
134400.0,516.0,0.0,142.0,0.0,0.0,116096.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,516.0,0.0,142.0,0.0,0.0,116096.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,516.0,0.0,142.0,,0.0,116096.0,,,,,,,,,0.3598958190060904,1026.0,,,,,,,,,,,
134400.0,516.0,0.0,142.0,,0.0,116096.0,,,,,,,,,0.43794128050669845,1025.0,,,,,,,,,,,
151200.0,586.0,0.0,163.0,,0.0,130957.0,,,,,,,1025.0,459.50139211454064,,,827.3095299993602,,,2.0,38.0,1.0,,,,,
151200.0,586.0,0.0,163.0,,0.0,130957.0,,,,,,,1026.0,461.99776376684315,,,846.4381699992522,,,2.0,1.0,0.0,,,,,
151200.0,586.0,0.0,163.0,,0.0,130957.0,18.0,63.0,,,,,,,,,,65.0,687.0,,,,,,,,10.0
151200.0,586.0,0.0,163.0,,0.0,130957.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,586.0,0.0,163.0,,0.0,130957.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,586.0,0.0,163.0,,0.0,130957.0,17.0,63.0,,,,,,,,,,75.0,657.0,,,,,,,,10.0
151200.0,586.0,0.0,163.0,,0.0,130957.0,2.0,63.0,,,,,,,,,,65.0,2308.0,,,,,,,,3.0
151200.0,586.0,0.0,163.0,,0.0,130957.0,15.0,63.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
151200.0,586.0,0.0,163.0,,0.0,130957.0,40.0,63.0,,,,,,,,,,81.0,2258.0,,,,,,,,0.0
151200.0,586.0,0.0,163.0,,0.0,130957.0,4.0,63.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
151200.0,586.0,0.0,163.0,,0.0,130957.0,16.0,63.0,,,,,,,,,,85.0,686.0,,,,,,,,0.0
151200.0,586.0,0.0,163.0,,0.0,130957.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,586.0,0.0,163.0,,0.0,130957.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,586.0,0.0,163.0,,0.0,130957.0,37.0,63.0,,,,,,,,,,71.0,2264.0,,,,,,,,5.0
151200.0,586.0,0.0,163.0,,0.0,130957.0,38.0,63.0,,,,,,,,,,61.0,2295.0,,,,,,,,5.0
151200.0,586.0,0.0,163.0,,0.0,130957.0,13.0,63.0,,,,,,,,,,75.0,682.0,,,,,,,,5.0
151200.0,586.0,0.0,163.0,,0.0,130957.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,586.0,0.0,163.0,,0.0,130957.0,39.0,63.0,,,,,,,,,,71.0,2270.0,,,,,,,,0.0
151200.0,586.0,0.0,163.0,,0.0,130957.0,41.0,63.0,,,,,,,,,,71.0,2231.0,,,,,,,,10.0
151200.0,586.0,0.0,163.0,,0.0,130957.0,3.0,63.0,,,,,,,,,,75.0,2312.0,,,,,,,,-2.0
151200.0,586.0,0.0,163.0,,0.0,130957.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,586.0,0.0,163.0,,0.0,130957.0,14.0,63.0,,,,,,,,,,65.0,675.0,,,,,,,,5.0
151200.0,586.0,0.0,163.0,,0.0,130957.0,5.0,63.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
151200.0,586.0,0.0,163.0,,0.0,130957.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,586.0,0.0,163.0,,0.0,130957.0,42.0,63.0,,,,,,,,,,61.0,2281.0,,,,,,,,10.0
151200.0,586.0,0.0,163.0,,0.0,130957.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,586.0,0.0,163.0,,0.0,130957.0,,,,,,,,,,,,,,,,,,1025.0,496.5739999999996,1.0,
151200.0,586.0,0.0,163.0,,0.0,130957.0,,,,,,,,,,,,,,,,,,1026.0,558.7790000000002,1.0,
151200.0,586.0,0.0,163.0,6.4687399999998725,0.0,130957.0,,,4.0,1026.0,0.0,6.4687399999998725,,,,,,,,,,,0.0,,,,
151200.0,586.0,0.0,163.0,0.25827999999999973,0.0,130957.0,,,4.0,1025.0,1.0,6.462869999999873,,,,,,,,,,,1.0,,,,
151200.0,586.0,0.0,163.0,,0.0,130957.0,,,,,,,,,0.43787099299489973,1026.0,,,,,,,,,,,
151200.0,586.0,0.0,163.0,,0.0,130957.0,,,,,,,,,0.8628233050057936,1025.0,,,,,,,,,,,
168000.0,637.0,0.0,176.0,,0.0,147227.0,,,,,,,1025.0,460.30190574933823,,,831.9812299993436,,,2.0,16.0,1.0,,,,,
168000.0,637.0,0.0,176.0,,0.0,147227.0,,,,,,,1026.0,462.6949384928262,,,851.0167199992236,,,2.0,40.0,0.0,,,,,
168000.0,637.0,0.0,176.0,,0.0,147227.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,637.0,0.0,176.0,,0.0,147227.0,14.0,70.0,,,,,,,,,,65.0,670.0,,,,,,,,5.0
168000.0,637.0,0.0,176.0,,0.0,147227.0,16.0,70.0,,,,,,,,,,85.0,680.0,,,,,,,,0.0
168000.0,637.0,0.0,176.0,,0.0,147227.0,41.0,70.0,,,,,,,,,,71.0,2231.0,,,,,,,,10.0
168000.0,637.0,0.0,176.0,,0.0,147227.0,18.0,70.0,,,,,,,,,,65.0,687.0,,,,,,,,10.0
168000.0,637.0,0.0,176.0,,0.0,147227.0,4.0,70.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
168000.0,637.0,0.0,176.0,,0.0,147227.0,39.0,70.0,,,,,,,,,,71.0,2264.0,,,,,,,,0.0
168000.0,637.0,0.0,176.0,,0.0,147227.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,637.0,0.0,176.0,,0.0,147227.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,637.0,0.0,176.0,,0.0,147227.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,637.0,0.0,176.0,,0.0,147227.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,637.0,0.0,176.0,,0.0,147227.0,40.0,70.0,,,,,,,,,,81.0,2256.0,,,,,,,,0.0
168000.0,637.0,0.0,176.0,,0.0,147227.0,6.0,70.0,,,,,,,,,,65.0,2313.0,,,,,,,,8.0
168000.0,637.0,0.0,176.0,,0.0,147227.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,637.0,0.0,176.0,,0.0,147227.0,3.0,70.0,,,,,,,,,,75.0,2312.0,,,,,,,,-2.0
168000.0,637.0,0.0,176.0,,0.0,147227.0,37.0,70.0,,,,,,,,,,71.0,2247.0,,,,,,,,5.0
168000.0,637.0,0.0,176.0,,0.0,147227.0,13.0,70.0,,,,,,,,,,75.0,682.0,,,,,,,,5.0
168000.0,637.0,0.0,176.0,,0.0,147227.0,17.0,70.0,,,,,,,,,,75.0,657.0,,,,,,,,10.0
168000.0,637.0,0.0,176.0,,0.0,147227.0,5.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
168000.0,637.0,0.0,176.0,,0.0,147227.0,42.0,70.0,,,,,,,,,,61.0,2281.0,,,,,,,,10.0
168000.0,637.0,0.0,176.0,,0.0,147227.0,1.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,3.0
168000.0,637.0,0.0,176.0,,0.0,147227.0,15.0,70.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
168000.0,637.0,0.0,176.0,,0.0,147227.0,2.0,70.0,,,,,,,,,,65.0,2304.0,,,,,,,,3.0
168000.0,637.0,0.0,176.0,,0.0,147227.0,38.0,70.0,,,,,,,,,,61.0,2292.0,,,,,,,,5.0
168000.0,637.0,0.0,176.0,,0.0,147227.0,,,,,,,,,,,,,,,,,,1025.0,548.6779999999998,1.0,
168000.0,637.0,0.0,176.0,,0.0,147227.0,,,,,,,,,,,,,,,,,,1026.0,594.113,1.0,
168000.0,637.0,0.0,176.0,0.4813399999999992,0.0,147227.0,,,4.0,1026.0,1.0,10.689269999999743,,,,,,,,,,,0.0,,,,
168000.0,637.0,0.0,176.0,4.895579999999921,0.0,147227.0,,,4.0,1025.0,1.0,11.10016999999973,,,,,,,,,,,1.0,,,,
168000.0,637.0,0.0,176.0,,0.0,147227.0,,,,,,,,,0.5865986193697412,1026.0,,,,,,,,,,,
168000.0,637.0,0.0,176.0,,0.0,147227.0,,,,,,,,,0.9493172806298457,1025.0,,,,,,,,,,,
184800.0,698.0,0.0,192.0,,0.0,162204.0,,,,,,,1026.0,464.4381942932414,,,863.7780999991344,,,2.0,18.0,0.0,,,,,
184800.0,698.0,0.0,192.0,,0.0,162204.0,,,,,,,1025.0,461.27331135014117,,,837.1291399993336,,,2.0,41.0,1.0,,,,,
184800.0,698.0,0.0,192.0,,0.0,162204.0,40.0,77.0,,,,,,,,,,81.0,2249.0,,,,,,,,0.0
184800.0,698.0,0.0,192.0,,0.0,162204.0,18.0,77.0,,,,,,,,,,65.0,687.0,,,,,,,,10.0
184800.0,698.0,0.0,192.0,,0.0,162204.0,17.0,77.0,,,,,,,,,,75.0,657.0,,,,,,,,10.0
184800.0,698.0,0.0,192.0,,0.0,162204.0,14.0,77.0,,,,,,,,,,65.0,666.0,,,,,,,,5.0
184800.0,698.0,0.0,192.0,,0.0,162204.0,2.0,77.0,,,,,,,,,,65.0,2304.0,,,,,,,,3.0
184800.0,698.0,0.0,192.0,,0.0,162204.0,3.0,77.0,,,,,,,,,,75.0,2312.0,,,,,,,,-2.0
184800.0,698.0,0.0,192.0,,0.0,162204.0,37.0,77.0,,,,,,,,,,71.0,2239.0,,,,,,,,5.0
184800.0,698.0,0.0,192.0,,0.0,162204.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,698.0,0.0,192.0,,0.0,162204.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,698.0,0.0,192.0,,0.0,162204.0,41.0,77.0,,,,,,,,,,71.0,2210.0,,,,,,,,10.0
184800.0,698.0,0.0,192.0,,0.0,162204.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,698.0,0.0,192.0,,0.0,162204.0,4.0,77.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
184800.0,698.0,0.0,192.0,,0.0,162204.0,13.0,77.0,,,,,,,,,,75.0,677.0,,,,,,,,5.0
184800.0,698.0,0.0,192.0,,0.0,162204.0,39.0,77.0,,,,,,,,,,71.0,2264.0,,,,,,,,0.0
184800.0,698.0,0.0,192.0,,0.0,162204.0,42.0,77.0,,,,,,,,,,61.0,2281.0,,,,,,,,10.0
184800.0,698.0,0.0,192.0,,0.0,162204.0,38.0,77.0,,,,,,,,,,61.0,2292.0,,,,,,,,5.0
184800.0,698.0,0.0,192.0,,0.0,162204.0,16.0,77.0,,,,,,,,,,85.0,672.0,,,,,,,,0.0
184800.0,698.0,0.0,192.0,,0.0,162204.0,5.0,77.0,,,,,,,,,,75.0,2305.0,,,,,,,,8.0
184800.0,698.0,0.0,192.0,,0.0,162204.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,698.0,0.0,192.0,,0.0,162204.0,1.0,77.0,,,,,,,,,,75.0,2313.0,,,,,,,,3.0
184800.0,698.0,0.0,192.0,,0.0,162204.0,15.0,77.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
184800.0,698.0,0.0,192.0,,0.0,162204.0,6.0,77.0,,,,,,,,,,65.0,2313.0,,,,,,,,8.0
184800.0,698.0,0.0,192.0,,0.0,162204.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,698.0,0.0,192.0,,0.0,162204.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,698.0,0.0,192.0,,0.0,162204.0,,,,,,,,,,,,,,,,,,1025.0,597.0769999999998,1.0,
184800.0,698.0,0.0,192.0,,0.0,162204.0,,,,,,,,,,,,,,,,,,1026.0,663.6239999999998,1.0,
184800.0,698.0,0.0,192.0,0.5400399999999994,0.0,162204.0,,,4.0,1026.0,2.0,21.10852000000097,,,,,,,,,,,0.0,,,,
184800.0,698.0,0.0,192.0,3.815499999999954,0.0,162204.0,,,4.0,1025.0,2.0,16.289249999999658,,,,,,,,,,,1.0,,,,
184800.0,698.0,0.0,192.0,,0.0,162204.0,,,,,,,,,0.7838446486694981,1026.0,,,,,,,,,,,
184800.0,698.0,0.0,192.0,,0.0,162204.0,,,,,,,,,1.2605666718818016,1025.0,,,,,,,,,,,
201600.0,748.0,0.0,206.0,,0.0,176631.0,,,,,,,1026.0,465.40163851472846,,,870.6613099990922,,,2.0,13.0,0.0,,,,,
201600.0,748.0,0.0,206.0,,0.0,176631.0,,,,,,,1025.0,462.7243142554869,,,847.1045199992711,,,2.0,16.0,1.0,,,,,
201600.0,748.0,0.0,206.0,,0.0,176631.0,37.0,84.0,,,,,,,,,,71.0,2239.0,,,,,,,,5.0
201600.0,748.0,0.0,206.0,,0.0,176631.0,17.0,84.0,,,,,,,,,,75.0,647.0,,,,,,,,10.0
201600.0,748.0,0.0,206.0,,0.0,176631.0,38.0,84.0,,,,,,,,,,61.0,2289.0,,,,,,,,5.0
201600.0,748.0,0.0,206.0,,0.0,176631.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,748.0,0.0,206.0,,0.0,176631.0,16.0,84.0,,,,,,,,,,85.0,670.0,,,,,,,,0.0
201600.0,748.0,0.0,206.0,,0.0,176631.0,39.0,84.0,,,,,,,,,,71.0,2258.0,,,,,,,,0.0
201600.0,748.0,0.0,206.0,,0.0,176631.0,15.0,84.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
201600.0,748.0,0.0,206.0,,0.0,176631.0,4.0,84.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
201600.0,748.0,0.0,206.0,,0.0,176631.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,748.0,0.0,206.0,,0.0,176631.0,5.0,84.0,,,,,,,,,,75.0,2305.0,,,,,,,,8.0
201600.0,748.0,0.0,206.0,,0.0,176631.0,1.0,84.0,,,,,,,,,,75.0,2313.0,,,,,,,,3.0
201600.0,748.0,0.0,206.0,,0.0,176631.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,748.0,0.0,206.0,,0.0,176631.0,14.0,84.0,,,,,,,,,,65.0,658.0,,,,,,,,5.0
201600.0,748.0,0.0,206.0,,0.0,176631.0,13.0,84.0,,,,,,,,,,75.0,672.0,,,,,,,,5.0
201600.0,748.0,0.0,206.0,,0.0,176631.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,748.0,0.0,206.0,,0.0,176631.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,748.0,0.0,206.0,,0.0,176631.0,18.0,84.0,,,,,,,,,,65.0,684.0,,,,,,,,10.0
201600.0,748.0,0.0,206.0,,0.0,176631.0,42.0,84.0,,,,,,,,,,61.0,2277.0,,,,,,,,10.0
201600.0,748.0,0.0,206.0,,0.0,176631.0,6.0,84.0,,,,,,,,,,65.0,2313.0,,,,,,,,8.0
201600.0,748.0,0.0,206.0,,0.0,176631.0,40.0,84.0,,,,,,,,,,81.0,2245.0,,,,,,,,0.0
201600.0,748.0,0.0,206.0,,0.0,176631.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,748.0,0.0,206.0,,0.0,176631.0,41.0,84.0,,,,,,,,,,71.0,2207.0,,,,,,,,10.0
201600.0,748.0,0.0,206.0,,0.0,176631.0,2.0,84.0,,,,,,,,,,65.0,2304.0,,,,,,,,3.0
201600.0,748.0,0.0,206.0,,0.0,176631.0,3.0,84.0,,,,,,,,,,75.0,2310.0,,,,,,,,-2.0
201600.0,748.0,0.0,206.0,,0.0,176631.0,,,,,,,,,,,,,,,,,,1025.0,652.184,1.0,
201600.0,748.0,0.0,206.0,,0.0,176631.0,,,,,,,,,,,,,,,,,,1026.0,698.1129999999999,1.0,
201600.0,748.0,0.0,206.0,6.0108799999998865,0.0,176631.0,,,4.0,1026.0,2.0,26.579360000002456,,,,,,,,,,,0.0,,,,
201600.0,748.0,0.0,206.0,5.8171699999998925,0.0,176631.0,,,4.0,1025.0,3.0,24.595300000001917,,,,,,,,,,,1.0,,,,
201600.0,748.0,0.0,206.0,,0.0,176631.0,,,,,,,,,0.9491887920792428,1026.0,,,,,,,,,,,
201600.0,748.0,0.0,206.0,,0.0,176631.0,,,,,,,,,1.6649560192117447,1025.0,,,,,,,,,,,
218400.0,795.0,0.0,218.0,,0.0,195123.0,,,,,,,1026.0,465.96047774232625,,,873.6518899990883,,,2.0,18.0,0.0,,,,,
218400.0,795.0,0.0,218.0,,0.0,195123.0,,,,,,,1025.0,463.6197418252571,,,852.3449899992529,,,2.0,2.0,1.0,,,,,
218400.0,795.0,0.0,218.0,,0.0,195123.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,795.0,0.0,218.0,,0.0,195123.0,13.0,91.0,,,,,,,,,,75.0,668.0,,,,,,,,5.0
218400.0,795.0,0.0,218.0,,0.0,195123.0,18.0,91.0,,,,,,,,,,65.0,676.0,,,,,,,,10.0
218400.0,795.0,0.0,218.0,,0.0,195123.0,1.0,91.0,,,,,,,,,,75.0,2309.0,,,,,,,,3.0
218400.0,795.0,0.0,218.0,,0.0,195123.0,16.0,91.0,,,,,,,,,,85.0,661.0,,,,,,,,0.0
218400.0,795.0,0.0,218.0,,0.0,195123.0,37.0,91.0,,,,,,,,,,71.0,2239.0,,,,,,,,5.0
218400.0,795.0,0.0,218.0,,0.0,195123.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,795.0,0.0,218.0,,0.0,195123.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,795.0,0.0,218.0,,0.0,195123.0,15.0,91.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
218400.0,795.0,0.0,218.0,,0.0,195123.0,6.0,91.0,,,,,,,,,,65.0,2313.0,,,,,,,,8.0
218400.0,795.0,0.0,218.0,,0.0,195123.0,17.0,91.0,,,,,,,,,,75.0,641.0,,,,,,,,10.0
