time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,429.0,0.0,108.0,,0.0,140518.0,15.0,42.0,,,,,,,,,,75.0,685.0,,,,,,,,0.0
100800.0,429.0,0.0,108.0,,0.0,140518.0,39.0,42.0,,,,,,,,,,67.0,2300.0,,,,,,,,2.0
100800.0,429.0,0.0,108.0,,0.0,140518.0,41.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
100800.0,429.0,0.0,108.0,,0.0,140518.0,,,,,,,,,,,,,,,,,,1046.0,432.2239999999999,1.0,
100800.0,429.0,0.0,108.0,,0.0,140518.0,,,,,,,,,,,,,,,,,,1045.0,375.1539999999999,1.0,
100800.0,429.0,0.0,108.0,0.0,0.0,140518.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,429.0,0.0,108.0,0.0,0.0,140518.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,429.0,0.0,108.0,,0.0,140518.0,,,,,,,,,0.023890264858700883,1046.0,,,,,,,,,,,
100800.0,429.0,0.0,108.0,,0.0,140518.0,,,,,,,,,0.02399926613506529,1045.0,,,,,,,,,,,
117600.0,489.0,0.0,123.0,,0.0,169329.0,,,,,,,1045.0,453.04323447807036,,,1033.8054099993064,,,1.0,40.0,1.0,,,,,
117600.0,489.0,0.0,123.0,,0.0,169329.0,,,,,,,1046.0,451.9795336491494,,,1016.6945599998419,,,1.0,38.0,0.0,,,,,
117600.0,489.0,0.0,123.0,,0.0,169329.0,39.0,49.0,,,,,,,,,,67.0,2296.0,,,,,,,,2.0
117600.0,489.0,0.0,123.0,,0.0,169329.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,489.0,0.0,123.0,,0.0,169329.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,489.0,0.0,123.0,,0.0,169329.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,489.0,0.0,123.0,,0.0,169329.0,14.0,49.0,,,,,,,,,,65.0,697.0,,,,,,,,5.0
117600.0,489.0,0.0,123.0,,0.0,169329.0,38.0,49.0,,,,,,,,,,57.0,2281.0,,,,,,,,7.0
117600.0,489.0,0.0,123.0,,0.0,169329.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,489.0,0.0,123.0,,0.0,169329.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,489.0,0.0,123.0,,0.0,169329.0,41.0,49.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
117600.0,489.0,0.0,123.0,,0.0,169329.0,37.0,49.0,,,,,,,,,,67.0,2284.0,,,,,,,,7.0
117600.0,489.0,0.0,123.0,,0.0,169329.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,489.0,0.0,123.0,,0.0,169329.0,40.0,49.0,,,,,,,,,,77.0,2300.0,,,,,,,,2.0
117600.0,489.0,0.0,123.0,,0.0,169329.0,17.0,49.0,,,,,,,,,,75.0,638.0,,,,,,,,10.0
117600.0,489.0,0.0,123.0,,0.0,169329.0,13.0,49.0,,,,,,,,,,75.0,684.0,,,,,,,,5.0
117600.0,489.0,0.0,123.0,,0.0,169329.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,489.0,0.0,123.0,,0.0,169329.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,489.0,0.0,123.0,,0.0,169329.0,16.0,49.0,,,,,,,,,,85.0,680.0,,,,,,,,0.0
117600.0,489.0,0.0,123.0,,0.0,169329.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,489.0,0.0,123.0,,0.0,169329.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,489.0,0.0,123.0,,0.0,169329.0,15.0,49.0,,,,,,,,,,75.0,685.0,,,,,,,,0.0
117600.0,489.0,0.0,123.0,,0.0,169329.0,42.0,49.0,,,,,,,,,,57.0,2288.0,,,,,,,,12.0
117600.0,489.0,0.0,123.0,,0.0,169329.0,18.0,49.0,,,,,,,,,,65.0,613.0,,,,,,,,10.0
117600.0,489.0,0.0,123.0,,0.0,169329.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,489.0,0.0,123.0,,0.0,169329.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,489.0,0.0,123.0,,0.0,169329.0,,,,,,,,,,,,,,,,,,1045.0,449.0459999999999,1.0,
117600.0,489.0,0.0,123.0,,0.0,169329.0,,,,,,,,,,,,,,,,,,1046.0,482.7159999999998,1.0,
117600.0,489.0,0.0,123.0,0.0,0.0,169329.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,489.0,0.0,123.0,0.0,0.0,169329.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,489.0,0.0,123.0,,0.0,169329.0,,,,,,,,,0.02479488389476008,1045.0,,,,,,,,,,,
117600.0,489.0,0.0,123.0,,0.0,169329.0,,,,,,,,,0.02431229625269473,1046.0,,,,,,,,,,,
134400.0,567.0,0.0,141.0,,0.0,192242.0,,,,,,,1045.0,454.34526105091214,,,1043.1860299987734,,,1.0,39.0,1.0,,,,,
134400.0,567.0,0.0,141.0,,0.0,192242.0,,,,,,,1046.0,452.5174752609029,,,1019.1942599998571,,,1.0,38.0,0.0,,,,,
134400.0,567.0,0.0,141.0,,0.0,192242.0,18.0,56.0,,,,,,,,,,65.0,613.0,,,,,,,,10.0
134400.0,567.0,0.0,141.0,,0.0,192242.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,567.0,0.0,141.0,,0.0,192242.0,41.0,56.0,,,,,,,,,,67.0,2314.0,,,,,,,,12.0
134400.0,567.0,0.0,141.0,,0.0,192242.0,37.0,56.0,,,,,,,,,,67.0,2284.0,,,,,,,,7.0
134400.0,567.0,0.0,141.0,,0.0,192242.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,567.0,0.0,141.0,,0.0,192242.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,567.0,0.0,141.0,,0.0,192242.0,38.0,56.0,,,,,,,,,,57.0,2258.0,,,,,,,,7.0
134400.0,567.0,0.0,141.0,,0.0,192242.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,567.0,0.0,141.0,,0.0,192242.0,15.0,56.0,,,,,,,,,,75.0,685.0,,,,,,,,0.0
134400.0,567.0,0.0,141.0,,0.0,192242.0,17.0,56.0,,,,,,,,,,75.0,638.0,,,,,,,,10.0
134400.0,567.0,0.0,141.0,,0.0,192242.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,567.0,0.0,141.0,,0.0,192242.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,567.0,0.0,141.0,,0.0,192242.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,567.0,0.0,141.0,,0.0,192242.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,567.0,0.0,141.0,,0.0,192242.0,40.0,56.0,,,,,,,,,,77.0,2263.0,,,,,,,,2.0
134400.0,567.0,0.0,141.0,,0.0,192242.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,567.0,0.0,141.0,,0.0,192242.0,16.0,56.0,,,,,,,,,,85.0,680.0,,,,,,,,0.0
134400.0,567.0,0.0,141.0,,0.0,192242.0,14.0,56.0,,,,,,,,,,65.0,697.0,,,,,,,,5.0
134400.0,567.0,0.0,141.0,,0.0,192242.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,567.0,0.0,141.0,,0.0,192242.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,567.0,0.0,141.0,,0.0,192242.0,42.0,56.0,,,,,,,,,,57.0,2277.0,,,,,,,,12.0
134400.0,567.0,0.0,141.0,,0.0,192242.0,39.0,56.0,,,,,,,,,,67.0,2292.0,,,,,,,,2.0
134400.0,567.0,0.0,141.0,,0.0,192242.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,567.0,0.0,141.0,,0.0,192242.0,13.0,56.0,,,,,,,,,,75.0,684.0,,,,,,,,5.0
134400.0,567.0,0.0,141.0,,0.0,192242.0,,,,,,,,,,,,,,,,,,1045.0,525.1479999999999,1.0,
134400.0,567.0,0.0,141.0,,0.0,192242.0,,,,,,,,,,,,,,,,,,1046.0,548.2620000000002,1.0,
134400.0,567.0,0.0,141.0,0.0,0.0,192242.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,567.0,0.0,141.0,0.0,0.0,192242.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,567.0,0.0,141.0,,0.0,192242.0,,,,,,,,,0.025149640795408768,1046.0,,,,,,,,,,,
134400.0,567.0,0.0,141.0,,0.0,192242.0,,,,,,,,,0.025398095118352795,1045.0,,,,,,,,,,,
151200.0,625.0,0.0,155.0,,0.0,215890.0,,,,,,,1045.0,454.6363860499314,,,1043.6617499983681,,,2.0,1.0,1.0,,,,,
151200.0,625.0,0.0,155.0,,0.0,215890.0,,,,,,,1046.0,453.75809634334576,,,1027.7973599994177,,,2.0,1.0,0.0,,,,,
151200.0,625.0,0.0,155.0,,0.0,215890.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,625.0,0.0,155.0,,0.0,215890.0,39.0,63.0,,,,,,,,,,71.0,2292.0,,,,,,,,0.0
151200.0,625.0,0.0,155.0,,0.0,215890.0,18.0,63.0,,,,,,,,,,65.0,613.0,,,,,,,,10.0
151200.0,625.0,0.0,155.0,,0.0,215890.0,38.0,63.0,,,,,,,,,,61.0,2253.0,,,,,,,,5.0
151200.0,625.0,0.0,155.0,,0.0,215890.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,625.0,0.0,155.0,,0.0,215890.0,14.0,63.0,,,,,,,,,,65.0,694.0,,,,,,,,5.0
151200.0,625.0,0.0,155.0,,0.0,215890.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,625.0,0.0,155.0,,0.0,215890.0,13.0,63.0,,,,,,,,,,75.0,674.0,,,,,,,,5.0
151200.0,625.0,0.0,155.0,,0.0,215890.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,625.0,0.0,155.0,,0.0,215890.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,625.0,0.0,155.0,,0.0,215890.0,5.0,63.0,,,,,,,,,,75.0,2312.0,,,,,,,,8.0
151200.0,625.0,0.0,155.0,,0.0,215890.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,625.0,0.0,155.0,,0.0,215890.0,4.0,63.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
151200.0,625.0,0.0,155.0,,0.0,215890.0,15.0,63.0,,,,,,,,,,75.0,685.0,,,,,,,,0.0
151200.0,625.0,0.0,155.0,,0.0,215890.0,42.0,63.0,,,,,,,,,,61.0,2267.0,,,,,,,,10.0
151200.0,625.0,0.0,155.0,,0.0,215890.0,17.0,63.0,,,,,,,,,,75.0,638.0,,,,,,,,10.0
151200.0,625.0,0.0,155.0,,0.0,215890.0,1.0,63.0,,,,,,,,,,75.0,2306.0,,,,,,,,3.0
151200.0,625.0,0.0,155.0,,0.0,215890.0,40.0,63.0,,,,,,,,,,81.0,2260.0,,,,,,,,0.0
151200.0,625.0,0.0,155.0,,0.0,215890.0,16.0,63.0,,,,,,,,,,85.0,680.0,,,,,,,,0.0
151200.0,625.0,0.0,155.0,,0.0,215890.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,625.0,0.0,155.0,,0.0,215890.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,625.0,0.0,155.0,,0.0,215890.0,41.0,63.0,,,,,,,,,,71.0,2309.0,,,,,,,,10.0
151200.0,625.0,0.0,155.0,,0.0,215890.0,2.0,63.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
151200.0,625.0,0.0,155.0,,0.0,215890.0,37.0,63.0,,,,,,,,,,71.0,2284.0,,,,,,,,5.0
151200.0,625.0,0.0,155.0,,0.0,215890.0,,,,,,,,,,,,,,,,,,1046.0,604.4480000000002,1.0,
151200.0,625.0,0.0,155.0,,0.0,215890.0,,,,,,,,,,,,,,,,,,1045.0,583.661,1.0,
151200.0,625.0,0.0,155.0,2.929129999999981,0.0,215890.0,,,4.0,1046.0,0.0,2.929129999999981,,,,,,,,,,,0.0,,,,
151200.0,625.0,0.0,155.0,1.755130000000008,0.0,215890.0,,,4.0,1045.0,0.0,1.755130000000008,,,,,,,,,,,1.0,,,,
151200.0,625.0,0.0,155.0,,0.0,215890.0,,,,,,,,,0.02601655462375917,1045.0,,,,,,,,,,,
151200.0,625.0,0.0,155.0,,0.0,215890.0,,,,,,,,,0.025749404719559034,1046.0,,,,,,,,,,,
168000.0,697.0,0.0,172.0,,0.0,231584.0,,,,,,,1046.0,454.6140097078455,,,1034.1109599992444,,,2.0,16.0,0.0,,,,,
168000.0,697.0,0.0,172.0,,0.0,231584.0,,,,,,,1045.0,457.1660696206643,,,1064.6587399982213,,,2.0,37.0,1.0,,,,,
168000.0,697.0,0.0,172.0,,0.0,231584.0,15.0,70.0,,,,,,,,,,75.0,685.0,,,,,,,,0.0
168000.0,697.0,0.0,172.0,,0.0,231584.0,1.0,70.0,,,,,,,,,,75.0,2296.0,,,,,,,,3.0
168000.0,697.0,0.0,172.0,,0.0,231584.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,697.0,0.0,172.0,,0.0,231584.0,38.0,70.0,,,,,,,,,,61.0,2253.0,,,,,,,,5.0
168000.0,697.0,0.0,172.0,,0.0,231584.0,5.0,70.0,,,,,,,,,,75.0,2312.0,,,,,,,,8.0
168000.0,697.0,0.0,172.0,,0.0,231584.0,39.0,70.0,,,,,,,,,,71.0,2287.0,,,,,,,,0.0
168000.0,697.0,0.0,172.0,,0.0,231584.0,16.0,70.0,,,,,,,,,,85.0,680.0,,,,,,,,0.0
168000.0,697.0,0.0,172.0,,0.0,231584.0,13.0,70.0,,,,,,,,,,75.0,665.0,,,,,,,,5.0
168000.0,697.0,0.0,172.0,,0.0,231584.0,14.0,70.0,,,,,,,,,,65.0,685.0,,,,,,,,5.0
168000.0,697.0,0.0,172.0,,0.0,231584.0,37.0,70.0,,,,,,,,,,71.0,2284.0,,,,,,,,5.0
168000.0,697.0,0.0,172.0,,0.0,231584.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,697.0,0.0,172.0,,0.0,231584.0,3.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
168000.0,697.0,0.0,172.0,,0.0,231584.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,697.0,0.0,172.0,,0.0,231584.0,40.0,70.0,,,,,,,,,,81.0,2249.0,,,,,,,,0.0
168000.0,697.0,0.0,172.0,,0.0,231584.0,41.0,70.0,,,,,,,,,,71.0,2292.0,,,,,,,,10.0
168000.0,697.0,0.0,172.0,,0.0,231584.0,4.0,70.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
168000.0,697.0,0.0,172.0,,0.0,231584.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,697.0,0.0,172.0,,0.0,231584.0,42.0,70.0,,,,,,,,,,61.0,2259.0,,,,,,,,10.0
168000.0,697.0,0.0,172.0,,0.0,231584.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,697.0,0.0,172.0,,0.0,231584.0,6.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
168000.0,697.0,0.0,172.0,,0.0,231584.0,17.0,70.0,,,,,,,,,,75.0,638.0,,,,,,,,10.0
168000.0,697.0,0.0,172.0,,0.0,231584.0,18.0,70.0,,,,,,,,,,65.0,613.0,,,,,,,,10.0
168000.0,697.0,0.0,172.0,,0.0,231584.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,697.0,0.0,172.0,,0.0,231584.0,2.0,70.0,,,,,,,,,,65.0,2311.0,,,,,,,,3.0
168000.0,697.0,0.0,172.0,,0.0,231584.0,,,,,,,,,,,,,,,,,,1045.0,665.7819999999999,1.0,
168000.0,697.0,0.0,172.0,,0.0,231584.0,,,,,,,,,,,,,,,,,,1046.0,661.1020000000004,1.0,
168000.0,697.0,0.0,172.0,8.552589999999809,0.0,231584.0,,,4.0,1046.0,0.0,8.552589999999809,,,,,,,,,,,0.0,,,,
168000.0,697.0,0.0,172.0,2.8234699999999844,0.0,231584.0,,,4.0,1045.0,2.0,18.68421000000031,,,,,,,,,,,1.0,,,,
168000.0,697.0,0.0,172.0,,0.0,231584.0,,,,,,,,,0.026324841847017087,1046.0,,,,,,,,,,,
168000.0,697.0,0.0,172.0,,0.0,231584.0,,,,,,,,,0.026796011943721925,1045.0,,,,,,,,,,,
184800.0,730.0,0.0,181.0,,0.0,248634.0,,,,,,,1045.0,457.25165140100546,,,1063.5426399978455,,,2.0,3.0,1.0,,,,,
184800.0,730.0,0.0,181.0,,0.0,248634.0,,,,,,,1046.0,455.3617083048259,,,1040.180539999202,,,2.0,15.0,0.0,,,,,
184800.0,730.0,0.0,181.0,,0.0,248634.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,730.0,0.0,181.0,,0.0,248634.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,730.0,0.0,181.0,,0.0,248634.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,730.0,0.0,181.0,,0.0,248634.0,6.0,77.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
184800.0,730.0,0.0,181.0,,0.0,248634.0,14.0,77.0,,,,,,,,,,65.0,680.0,,,,,,,,5.0
184800.0,730.0,0.0,181.0,,0.0,248634.0,37.0,77.0,,,,,,,,,,71.0,2280.0,,,,,,,,5.0
184800.0,730.0,0.0,181.0,,0.0,248634.0,13.0,77.0,,,,,,,,,,75.0,660.0,,,,,,,,5.0
184800.0,730.0,0.0,181.0,,0.0,248634.0,5.0,77.0,,,,,,,,,,75.0,2312.0,,,,,,,,8.0
184800.0,730.0,0.0,181.0,,0.0,248634.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,730.0,0.0,181.0,,0.0,248634.0,42.0,77.0,,,,,,,,,,61.0,2256.0,,,,,,,,10.0
184800.0,730.0,0.0,181.0,,0.0,248634.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,730.0,0.0,181.0,,0.0,248634.0,1.0,77.0,,,,,,,,,,75.0,2296.0,,,,,,,,3.0
184800.0,730.0,0.0,181.0,,0.0,248634.0,16.0,77.0,,,,,,,,,,85.0,680.0,,,,,,,,0.0
184800.0,730.0,0.0,181.0,,0.0,248634.0,38.0,77.0,,,,,,,,,,61.0,2253.0,,,,,,,,5.0
184800.0,730.0,0.0,181.0,,0.0,248634.0,18.0,77.0,,,,,,,,,,65.0,613.0,,,,,,,,10.0
184800.0,730.0,0.0,181.0,,0.0,248634.0,15.0,77.0,,,,,,,,,,75.0,678.0,,,,,,,,0.0
184800.0,730.0,0.0,181.0,,0.0,248634.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,730.0,0.0,181.0,,0.0,248634.0,17.0,77.0,,,,,,,,,,75.0,638.0,,,,,,,,10.0
184800.0,730.0,0.0,181.0,,0.0,248634.0,3.0,77.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
184800.0,730.0,0.0,181.0,,0.0,248634.0,4.0,77.0,,,,,,,,,,85.0,2308.0,,,,,,,,-2.0
184800.0,730.0,0.0,181.0,,0.0,248634.0,40.0,77.0,,,,,,,,,,81.0,2249.0,,,,,,,,0.0
184800.0,730.0,0.0,181.0,,0.0,248634.0,41.0,77.0,,,,,,,,,,71.0,2292.0,,,,,,,,10.0
184800.0,730.0,0.0,181.0,,0.0,248634.0,2.0,77.0,,,,,,,,,,65.0,2308.0,,,,,,,,3.0
184800.0,730.0,0.0,181.0,,0.0,248634.0,39.0,77.0,,,,,,,,,,71.0,2287.0,,,,,,,,0.0
184800.0,730.0,0.0,181.0,,0.0,248634.0,,,,,,,,,,,,,,,,,,1046.0,689.8060000000006,1.0,
184800.0,730.0,0.0,181.0,,0.0,248634.0,,,,,,,,,,,,,,,,,,1045.0,705.029,1.0,
184800.0,730.0,0.0,181.0,3.222629999999972,0.0,248634.0,,,4.0,1045.0,2.0,19.083370000000418,,,,,,,,,,,1.0,,,,
184800.0,730.0,0.0,181.0,0.7161400000000007,0.0,248634.0,,,4.0,1046.0,1.0,13.189889999999666,,,,,,,,,,,0.0,,,,
184800.0,730.0,0.0,181.0,,0.0,248634.0,,,,,,,,,0.027098156804976854,1045.0,,,,,,,,,,,
184800.0,730.0,0.0,181.0,,0.0,248634.0,,,,,,,,,0.02651946712343849,1046.0,,,,,,,,,,,
201600.0,788.0,0.0,196.0,,0.0,274547.0,,,,,,,1045.0,457.9427194382413,,,1065.9417499970937,,,2.0,39.0,1.0,,,,,
201600.0,788.0,0.0,196.0,,0.0,274547.0,,,,,,,1046.0,456.11930361616953,,,1045.0168999989157,,,2.0,1.0,0.0,,,,,
201600.0,788.0,0.0,196.0,,0.0,274547.0,38.0,84.0,,,,,,,,,,61.0,2249.0,,,,,,,,5.0
201600.0,788.0,0.0,196.0,,0.0,274547.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,788.0,0.0,196.0,,0.0,274547.0,15.0,84.0,,,,,,,,,,75.0,678.0,,,,,,,,0.0
201600.0,788.0,0.0,196.0,,0.0,274547.0,42.0,84.0,,,,,,,,,,61.0,2253.0,,,,,,,,10.0
201600.0,788.0,0.0,196.0,,0.0,274547.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,788.0,0.0,196.0,,0.0,274547.0,16.0,84.0,,,,,,,,,,85.0,680.0,,,,,,,,0.0
201600.0,788.0,0.0,196.0,,0.0,274547.0,5.0,84.0,,,,,,,,,,75.0,2296.0,,,,,,,,8.0
201600.0,788.0,0.0,196.0,,0.0,274547.0,18.0,84.0,,,,,,,,,,65.0,603.0,,,,,,,,10.0
201600.0,788.0,0.0,196.0,,0.0,274547.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,788.0,0.0,196.0,,0.0,274547.0,4.0,84.0,,,,,,,,,,85.0,2306.0,,,,,,,,-2.0
201600.0,788.0,0.0,196.0,,0.0,274547.0,1.0,84.0,,,,,,,,,,75.0,2291.0,,,,,,,,3.0
201600.0,788.0,0.0,196.0,,0.0,274547.0,39.0,84.0,,,,,,,,,,71.0,2287.0,,,,,,,,0.0
201600.0,788.0,0.0,196.0,,0.0,274547.0,37.0,84.0,,,,,,,,,,71.0,2276.0,,,,,,,,5.0
201600.0,788.0,0.0,196.0,,0.0,274547.0,2.0,84.0,,,,,,,,,,65.0,2308.0,,,,,,,,3.0
201600.0,788.0,0.0,196.0,,0.0,274547.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,788.0,0.0,196.0,,0.0,274547.0,17.0,84.0,,,,,,,,,,75.0,633.0,,,,,,,,10.0
201600.0,788.0,0.0,196.0,,0.0,274547.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,788.0,0.0,196.0,,0.0,274547.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,788.0,0.0,196.0,,0.0,274547.0,13.0,84.0,,,,,,,,,,75.0,656.0,,,,,,,,5.0
201600.0,788.0,0.0,196.0,,0.0,274547.0,14.0,84.0,,,,,,,,,,65.0,680.0,,,,,,,,5.0
201600.0,788.0,0.0,196.0,,0.0,274547.0,3.0,84.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
201600.0,788.0,0.0,196.0,,0.0,274547.0,6.0,84.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
201600.0,788.0,0.0,196.0,,0.0,274547.0,40.0,84.0,,,,,,,,,,81.0,2246.0,,,,,,,,0.0
201600.0,788.0,0.0,196.0,,0.0,274547.0,41.0,84.0,,,,,,,,,,71.0,2292.0,,,,,,,,10.0
201600.0,788.0,0.0,196.0,,0.0,274547.0,,,,,,,,,,,,,,,,,,1045.0,755.1179999999996,1.0,
201600.0,788.0,0.0,196.0,,0.0,274547.0,,,,,,,,,,,,,,,,,,1046.0,762.9050000000002,1.0,
201600.0,788.0,0.0,196.0,5.382789999999906,0.0,274547.0,,,4.0,1046.0,1.0,17.856540000000084,,,,,,,,,,,0.0,,,,
201600.0,788.0,0.0,196.0,7.683829999999835,0.0,274547.0,,,4.0,1045.0,2.0,23.54457000000163,,,,,,,,,,,1.0,,,,
201600.0,788.0,0.0,196.0,,0.0,274547.0,,,,,,,,,0.027309131449708725,1046.0,,,,,,,,,,,
201600.0,788.0,0.0,196.0,,0.0,274547.0,,,,,,,,,0.02744462810855905,1045.0,,,,,,,,,,,
218400.0,854.0,0.0,212.0,,0.0,292870.0,,,,,,,1045.0,459.15997452387603,,,1074.992339996826,,,2.0,39.0,1.0,,,,,
218400.0,854.0,0.0,212.0,,0.0,292870.0,,,,,,,1046.0,456.6813694503613,,,1048.0578899985123,,,2.0,40.0,0.0,,,,,
218400.0,854.0,0.0,212.0,,0.0,292870.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,854.0,0.0,212.0,,0.0,292870.0,40.0,91.0,,,,,,,,,,81.0,2243.0,,,,,,,,0.0
218400.0,854.0,0.0,212.0,,0.0,292870.0,4.0,91.0,,,,,,,,,,85.0,2306.0,,,,,,,,-2.0
218400.0,854.0,0.0,212.0,,0.0,292870.0,13.0,91.0,,,,,,,,,,75.0,656.0,,,,,,,,5.0
218400.0,854.0,0.0,212.0,,0.0,292870.0,5.0,91.0,,,,,,,,,,75.0,2290.0,,,,,,,,8.0
218400.0,854.0,0.0,212.0,,0.0,292870.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,854.0,0.0,212.0,,0.0,292870.0,16.0,91.0,,,,,,,,,,85.0,669.0,,,,,,,,0.0
218400.0,854.0,0.0,212.0,,0.0,292870.0,18.0,91.0,,,,,,,,,,65.0,603.0,,,,,,,,10.0
218400.0,854.0,0.0,212.0,,0.0,292870.0,14.0,91.0,,,,,,,,,,65.0,680.0,,,,,,,,5.0
218400.0,854.0,0.0,212.0,,0.0,292870.0,1.0,91.0,,,,,,,,,,75.0,2288.0,,,,,,,,3.0
218400.0,854.0,0.0,212.0,,0.0,292870.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
