time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1738.0,0.0,280.0,,0.0,353476.0,37.0,119.0,,,,,,,,,,86.0,1973.0,,,,,,,,4.0
285600.0,1738.0,0.0,280.0,,0.0,353476.0,,,,,,,,,,,,,,,,,,1034.0,1027.3769999999947,1.0,
285600.0,1738.0,0.0,280.0,,0.0,353476.0,,,,,,,,,,,,,,,,,,1033.0,998.685999999997,1.0,
285600.0,1738.0,0.0,280.0,2.31865,0.0,353476.0,,,4.0,1034.0,5.0,55.03712000001019,,,,,,,,,,,0.0,,,,
285600.0,1738.0,0.0,280.0,0.4754699999999992,0.0,353476.0,,,4.0,1033.0,7.0,44.7822300000074,,,,,,,,,,,1.0,,,,
285600.0,1738.0,0.0,280.0,,0.0,353476.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
285600.0,1738.0,0.0,280.0,,0.0,353476.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
302400.0,1838.0,0.0,296.0,,0.0,379260.0,,,,,,,1033.0,468.0432077703713,,,866.6099499994199,,,2.0,37.0,1.0,,,,,
302400.0,1838.0,0.0,296.0,,0.0,379260.0,,,,,,,1034.0,472.525310631064,,,903.6658099990597,,,2.0,37.0,0.0,,,,,
302400.0,1838.0,0.0,296.0,,0.0,379260.0,13.0,126.0,,,,,,,,,,84.0,448.0,,,,,,,,5.0
302400.0,1838.0,0.0,296.0,,0.0,379260.0,1.0,126.0,,,,,,,,,,62.0,1913.0,,,,,,,,5.0
302400.0,1838.0,0.0,296.0,,0.0,379260.0,37.0,126.0,,,,,,,,,,78.0,1885.0,,,,,,,,5.0
302400.0,1838.0,0.0,296.0,,0.0,379260.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1838.0,0.0,296.0,,0.0,379260.0,,,,,,,,,,,,,,,,,,1034.0,1072.3829999999934,1.0,
302400.0,1838.0,0.0,296.0,,0.0,379260.0,,,,,,,,,,,,,,,,,,1033.0,1059.421999999995,1.0,
302400.0,1838.0,0.0,296.0,5.312349999999908,0.0,379260.0,,,4.0,1033.0,7.0,49.61911000000872,,,,,,,,,,,1.0,,,,
302400.0,1838.0,0.0,296.0,5.2947399999999085,0.0,379260.0,,,4.0,1034.0,5.0,58.013210000011,,,,,,,,,,,0.0,,,,
302400.0,1838.0,0.0,296.0,,0.0,379260.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
302400.0,1838.0,0.0,296.0,,0.0,379260.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
319200.0,1976.0,0.0,317.0,,0.0,403234.0,,,,,,,1034.0,472.78467670480006,,,902.8281699991115,,,2.0,37.0,0.0,,,,,
319200.0,1976.0,0.0,317.0,,0.0,403234.0,,,,,,,1033.0,469.51828992133653,,,877.3409699993466,,,3.0,1.0,1.0,,,,,
319200.0,1976.0,0.0,317.0,,0.0,403234.0,37.0,133.0,,,,,,,,,,78.0,1833.0,,,,,,,,5.0
319200.0,1976.0,0.0,317.0,,0.0,403234.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1976.0,0.0,317.0,,0.0,403234.0,13.0,133.0,,,,,,,,,,84.0,448.0,,,,,,,,5.0
319200.0,1976.0,0.0,317.0,,0.0,403234.0,1.0,133.0,,,,,,,,,,62.0,1827.0,,,,,,,,5.0
319200.0,1976.0,0.0,317.0,,0.0,403234.0,,,,,,,,,,,,,,,,,,1033.0,1131.4679999999953,1.0,
319200.0,1976.0,0.0,317.0,,0.0,403234.0,,,,,,,,,,,,,,,,,,1034.0,1124.7729999999915,1.0,
319200.0,1976.0,0.0,317.0,0.0,0.0,403234.0,,,4.0,1033.0,8.0,50.822460000009045,,,,,,,,,,,1.0,,,,
319200.0,1976.0,0.0,317.0,6.785719999999863,0.0,403234.0,,,4.0,1034.0,5.0,59.504190000011405,,,,,,,,,,,0.0,,,,
319200.0,1976.0,0.0,317.0,,0.0,403234.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
319200.0,1976.0,0.0,317.0,,0.0,403234.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
336000.0,2143.0,0.0,334.0,,0.0,431117.0,,,,,,,1033.0,469.55410442957947,,,875.549639999393,,,3.0,1.0,1.0,,,,,
336000.0,2143.0,0.0,334.0,,0.0,431117.0,,,,,,,1034.0,472.8080730705269,,,900.4080099991719,,,2.0,37.0,0.0,,,,,
336000.0,2143.0,0.0,334.0,,0.0,431117.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,2143.0,0.0,334.0,,0.0,431117.0,37.0,140.0,,,,,,,,,,78.0,1791.0,,,,,,,,5.0
336000.0,2143.0,0.0,334.0,,0.0,431117.0,13.0,140.0,,,,,,,,,,84.0,448.0,,,,,,,,5.0
336000.0,2143.0,0.0,334.0,,0.0,431117.0,1.0,140.0,,,,,,,,,,62.0,1702.0,,,,,,,,5.0
336000.0,2143.0,0.0,334.0,,0.0,431117.0,,,,,,,,,,,,,,,,,,1034.0,1181.4659999999908,1.0,
336000.0,2143.0,0.0,334.0,,0.0,431117.0,,,,,,,,,,,,,,,,,,1033.0,1174.8229999999944,1.0,
336000.0,2143.0,0.0,334.0,6.9559499999998575,0.0,431117.0,,,4.0,1034.0,5.0,59.67442000001145,,,,,,,,,,,0.0,,,,
336000.0,2143.0,0.0,334.0,0.0,0.0,431117.0,,,4.0,1033.0,8.0,50.822460000009045,,,,,,,,,,,1.0,,,,
336000.0,2143.0,0.0,334.0,,0.0,431117.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
336000.0,2143.0,0.0,334.0,,0.0,431117.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
352800.0,2262.0,0.0,352.0,,0.0,458962.0,,,,,,,1034.0,473.337605370487,,,903.6803899991604,,,2.0,37.0,0.0,,,,,
352800.0,2262.0,0.0,352.0,,0.0,458962.0,,,,,,,1033.0,470.0654720672026,,,877.1340699994229,,,3.0,25.0,1.0,,,,,
352800.0,2262.0,0.0,352.0,,0.0,458962.0,25.0,147.0,,,,,,,,,,75.0,172.0,,,,,,,,7.0
352800.0,2262.0,0.0,352.0,,0.0,458962.0,13.0,147.0,,,,,,,,,,84.0,433.0,,,,,,,,5.0
352800.0,2262.0,0.0,352.0,,0.0,458962.0,37.0,147.0,,,,,,,,,,78.0,1758.0,,,,,,,,5.0
352800.0,2262.0,0.0,352.0,,0.0,458962.0,1.0,147.0,,,,,,,,,,62.0,1652.0,,,,,,,,5.0
352800.0,2262.0,0.0,352.0,,0.0,458962.0,,,,,,,,,,,,,,,,,,1033.0,1232.6339999999927,1.0,
352800.0,2262.0,0.0,352.0,,0.0,458962.0,,,,,,,,,,,,,,,,,,1034.0,1247.973999999991,1.0,
352800.0,2262.0,0.0,352.0,10.067049999999762,0.0,458962.0,,,4.0,1034.0,5.0,62.7855200000123,,,,,,,,,,,0.0,,,,
352800.0,2262.0,0.0,352.0,0.0,0.0,458962.0,,,4.0,1033.0,8.0,50.822460000009045,,,,,,,,,,,1.0,,,,
352800.0,2262.0,0.0,352.0,,0.0,458962.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
352800.0,2262.0,0.0,352.0,,0.0,458962.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
369600.0,2322.0,0.0,367.0,,0.0,490333.0,,,,,,,1033.0,471.0660681544704,,,880.081729999482,,,3.0,25.0,1.0,,,,,
369600.0,2322.0,0.0,367.0,,0.0,490333.0,,,,,,,1034.0,473.97790183432653,,,904.9515999992069,,,2.0,37.0,0.0,,,,,
369600.0,2322.0,0.0,367.0,,0.0,490333.0,13.0,154.0,,,,,,,,,,64.0,433.0,,,,,,,,5.0
369600.0,2322.0,0.0,367.0,,0.0,490333.0,25.0,154.0,,,,,,,,,,67.0,141.0,,,,,,,,7.0
369600.0,2322.0,0.0,367.0,,0.0,490333.0,1.0,154.0,,,,,,,,,,61.0,1652.0,,,,,,,,8.0
369600.0,2322.0,0.0,367.0,,0.0,490333.0,37.0,154.0,,,,,,,,,,68.0,1729.0,,,,,,,,6.0
369600.0,2322.0,0.0,367.0,,0.0,490333.0,,,,,,,,,,,,,,,,,,1033.0,1285.816999999993,1.0,
369600.0,2322.0,0.0,367.0,,0.0,490333.0,,,,,,,,,,,,,,,,,,1034.0,1299.1289999999913,1.0,
369600.0,2322.0,0.0,367.0,0.0,0.0,490333.0,,,4.0,1033.0,8.0,50.822460000009045,,,,,,,,,,,1.0,,,,
369600.0,2322.0,0.0,367.0,2.711939999999988,0.0,490333.0,,,4.0,1034.0,6.0,66.28991000001325,,,,,,,,,,,0.0,,,,
369600.0,2322.0,0.0,367.0,,0.0,490333.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
369600.0,2322.0,0.0,367.0,,0.0,490333.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
386400.0,2455.0,0.0,389.0,,0.0,513090.0,,,,,,,1033.0,474.7124838994709,,,908.3843299992948,,,3.0,25.0,1.0,,,,,
386400.0,2455.0,0.0,389.0,,0.0,513090.0,,,,,,,1034.0,474.2785745589833,,,903.3229999992816,,,2.0,37.0,0.0,,,,,
386400.0,2455.0,0.0,389.0,,0.0,513090.0,25.0,161.0,,,,,,,,,,67.0,82.0,,,,,,,,7.0
386400.0,2455.0,0.0,389.0,,0.0,513090.0,37.0,161.0,,,,,,,,,,68.0,1692.0,,,,,,,,6.0
386400.0,2455.0,0.0,389.0,,0.0,513090.0,13.0,161.0,,,,,,,,,,64.0,433.0,,,,,,,,5.0
386400.0,2455.0,0.0,389.0,,0.0,513090.0,1.0,161.0,,,,,,,,,,61.0,1615.0,,,,,,,,8.0
386400.0,2455.0,0.0,389.0,,0.0,513090.0,,,,,,,,,,,,,,,,,,1034.0,1358.8509999999908,1.0,
386400.0,2455.0,0.0,389.0,,0.0,513090.0,,,,,,,,,,,,,,,,,,1033.0,1375.308999999992,1.0,
386400.0,2455.0,0.0,389.0,0.0,0.0,513090.0,,,4.0,1033.0,8.0,50.822460000009045,,,,,,,,,,,1.0,,,,
386400.0,2455.0,0.0,389.0,4.4494599999999345,0.0,513090.0,,,4.0,1034.0,6.0,68.02743000001372,,,,,,,,,,,0.0,,,,
386400.0,2455.0,0.0,389.0,,0.0,513090.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
386400.0,2455.0,0.0,389.0,,0.0,513090.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
403200.0,3681.0,0.0,414.0,,0.0,535165.0,,,,,,,1033.0,477.09386154999413,,,926.3733199991849,,,3.0,25.0,1.0,,,,,
403200.0,3681.0,0.0,414.0,,0.0,535165.0,,,,,,,1034.0,475.6552676444421,,,912.378279999238,,,2.0,1.0,0.0,,,,,
403200.0,3681.0,0.0,414.0,,0.0,535165.0,13.0,168.0,,,,,,,,,,64.0,433.0,,,,,,,,5.0
403200.0,3681.0,0.0,414.0,,0.0,535165.0,1.0,168.0,,,,,,,,,,61.0,508.0,,,,,,,,8.0
403200.0,3681.0,0.0,414.0,,0.0,535165.0,37.0,168.0,,,,,,,,,,68.0,1668.0,,,,,,,,6.0
403200.0,3681.0,0.0,414.0,,0.0,535165.0,25.0,168.0,,,,,,,,,,67.0,180.0,,,,,,,,7.0
403200.0,3681.0,0.0,414.0,,0.0,535165.0,,,,,,,,,,,,,,,,,,1034.0,1455.15499999991,1.0,
403200.0,3681.0,0.0,414.0,,0.0,535165.0,,,,,,,,,,,,,,,,,,1033.0,1453.425999999988,1.0,
403200.0,3681.0,0.0,414.0,0.0,0.0,535165.0,,,4.0,1033.0,8.0,50.822460000009045,,,,,,,,,,,1.0,,,,
403200.0,3681.0,0.0,414.0,2.1308100000000056,0.0,535165.0,,,4.0,1034.0,7.0,76.65046000001607,,,,,,,,,,,0.0,,,,
403200.0,3681.0,0.0,414.0,,0.0,535165.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
403200.0,3681.0,0.0,414.0,,0.0,535165.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
420000.0,4262.0,0.0,431.0,,0.0,561978.0,,,,,,,1034.0,476.7200520822859,,,916.1212799992815,,,2.0,37.0,0.0,,,,,
420000.0,4262.0,0.0,431.0,,0.0,561978.0,,,,,,,1033.0,478.74503041844747,,,937.7550699991382,,,3.0,25.0,1.0,,,,,
420000.0,4262.0,0.0,431.0,,0.0,561978.0,1.0,175.0,,,,,,,,,,61.0,2294.0,,,,,,,,8.0
420000.0,4262.0,0.0,431.0,,0.0,561978.0,13.0,175.0,,,,,,,,,,64.0,433.0,,,,,,,,5.0
420000.0,4262.0,0.0,431.0,,0.0,561978.0,25.0,175.0,,,,,,,,,,67.0,140.0,,,,,,,,7.0
420000.0,4262.0,0.0,431.0,,0.0,561978.0,37.0,175.0,,,,,,,,,,68.0,1658.0,,,,,,,,6.0
420000.0,4262.0,0.0,431.0,,0.0,561978.0,,,,,,,,,,,,,,,,,,1034.0,1517.51599999987,1.0,
420000.0,4262.0,0.0,431.0,,0.0,561978.0,,,,,,,,,,,,,,,,,,1033.0,1530.736999999987,1.0,
420000.0,4262.0,0.0,431.0,8.593679999999807,0.0,561978.0,,,4.0,1034.0,7.0,83.11333000001783,,,,,,,,,,,0.0,,,,
420000.0,4262.0,0.0,431.0,0.0,0.0,561978.0,,,4.0,1033.0,8.0,50.822460000009045,,,,,,,,,,,1.0,,,,
420000.0,4262.0,0.0,431.0,,0.0,561978.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
420000.0,4262.0,0.0,431.0,,0.0,561978.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
436800.0,4348.0,0.0,451.0,,0.0,587489.0,,,,,,,1034.0,477.1935380996148,,,917.9869999992966,,,3.0,1.0,0.0,,,,,
436800.0,4348.0,0.0,451.0,,0.0,587489.0,,,,,,,1033.0,481.53451660525013,,,958.6284299990238,,,3.0,25.0,1.0,,,,,
436800.0,4348.0,0.0,451.0,,0.0,587489.0,25.0,182.0,,,,,,,,,,67.0,104.0,,,,,,,,7.0
436800.0,4348.0,0.0,451.0,,0.0,587489.0,1.0,182.0,,,,,,,,,,61.0,2294.0,,,,,,,,8.0
436800.0,4348.0,0.0,451.0,,0.0,587489.0,37.0,182.0,,,,,,,,,,68.0,1608.0,,,,,,,,6.0
436800.0,4348.0,0.0,451.0,,0.0,587489.0,13.0,182.0,,,,,,,,,,64.0,433.0,,,,,,,,5.0
436800.0,4348.0,0.0,451.0,,0.0,587489.0,,,,,,,,,,,,,,,,,,1034.0,1577.406999999869,1.0,
436800.0,4348.0,0.0,451.0,,0.0,587489.0,,,,,,,,,,,,,,,,,,1033.0,1614.1969999999872,1.0,
436800.0,4348.0,0.0,451.0,0.0,0.0,587489.0,,,4.0,1033.0,8.0,50.822460000009045,,,,,,,,,,,1.0,,,,
436800.0,4348.0,0.0,451.0,0.0,0.0,587489.0,,,4.0,1034.0,8.0,85.54938000001849,,,,,,,,,,,0.0,,,,
436800.0,4348.0,0.0,451.0,,0.0,587489.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
436800.0,4348.0,0.0,451.0,,0.0,587489.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
453600.0,4526.0,0.0,474.0,,0.0,621636.0,,,,,,,1034.0,479.4368772317526,,,932.7561999992563,,,3.0,1.0,0.0,,,,,
453600.0,4526.0,0.0,474.0,,0.0,621636.0,,,,,,,1033.0,484.5598264516944,,,983.2832399988673,,,3.0,25.0,1.0,,,,,
453600.0,4526.0,0.0,474.0,,0.0,621636.0,25.0,189.0,,,,,,,,,,71.0,169.0,,,,,,,,7.0
453600.0,4526.0,0.0,474.0,,0.0,621636.0,1.0,189.0,,,,,,,,,,98.0,2244.0,,,,,,,,10.0
453600.0,4526.0,0.0,474.0,,0.0,621636.0,37.0,189.0,,,,,,,,,,63.0,1608.0,,,,,,,,5.0
453600.0,4526.0,0.0,474.0,,0.0,621636.0,13.0,189.0,,,,,,,,,,91.0,433.0,,,,,,,,6.0
453600.0,4526.0,0.0,474.0,,0.0,621636.0,,,,,,,,,,,,,,,,,,1033.0,1709.5519999999824,1.0,
453600.0,4526.0,0.0,474.0,,0.0,621636.0,,,,,,,,,,,,,,,,,,1034.0,1673.19099999987,1.0,
453600.0,4526.0,0.0,474.0,0.0,0.0,621636.0,,,4.0,1034.0,8.0,85.54938000001849,,,,,,,,,,,0.0,,,,
453600.0,4526.0,0.0,474.0,0.0,0.0,621636.0,,,4.0,1033.0,8.0,50.822460000009045,,,,,,,,,,,1.0,,,,
453600.0,4526.0,0.0,474.0,,0.0,621636.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
453600.0,4526.0,0.0,474.0,,0.0,621636.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
470400.0,4595.0,4.0,489.0,,1.0,650981.0,,,,,,,1034.0,481.91497672869644,,,950.6221599991719,,,1.0,25.0,0.0,,,,,
470400.0,4595.0,4.0,489.0,,1.0,650981.0,,,,,,,1033.0,487.09092030030575,,,1003.0805499987573,,,1.0,13.0,1.0,,,,,
470400.0,4595.0,4.0,489.0,,1.0,650981.0,37.0,196.0,,,,,,,,,,63.0,1608.0,,,,,,,,5.0
470400.0,4595.0,4.0,489.0,,1.0,650981.0,1.0,196.0,,,,,,,,,,98.0,2244.0,,,,,,,,10.0
470400.0,4595.0,4.0,489.0,,1.0,650981.0,25.0,196.0,,,,,,,,,,71.0,119.0,,,,,,,,7.0
470400.0,4595.0,4.0,489.0,,1.0,650981.0,13.0,196.0,,,,,,,,,,91.0,414.0,,,,,,,,6.0
470400.0,4595.0,4.0,489.0,,1.0,650981.0,,,,,,,,,,,,,,,,,,1033.0,1778.8939999999836,1.0,
470400.0,4595.0,4.0,489.0,,1.0,650981.0,,,,,,,,,,,,,,,,,,1034.0,1755.2989999998697,1.0,
470400.0,4595.0,4.0,489.0,0.0,1.0,650981.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4595.0,4.0,489.0,0.0,1.0,650981.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4595.0,4.0,489.0,,1.0,650981.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
470400.0,4595.0,4.0,489.0,,1.0,650981.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
487200.0,4704.0,4.0,512.0,,1.0,685862.0,,,,,,,1033.0,489.71400788395164,,,1024.9567899986118,,,1.0,13.0,1.0,,,,,
487200.0,4704.0,4.0,512.0,,1.0,685862.0,,,,,,,1034.0,483.4507350305555,,,961.2371199991368,,,1.0,1.0,0.0,,,,,
487200.0,4704.0,4.0,512.0,,1.0,685862.0,25.0,203.0,,,,,,,,,,71.0,116.0,,,,,,,,7.0
487200.0,4704.0,4.0,512.0,,1.0,685862.0,1.0,203.0,,,,,,,,,,98.0,2216.0,,,,,,,,10.0
487200.0,4704.0,4.0,512.0,,1.0,685862.0,13.0,203.0,,,,,,,,,,91.0,336.0,,,,,,,,6.0
487200.0,4704.0,4.0,512.0,,1.0,685862.0,37.0,203.0,,,,,,,,,,63.0,1608.0,,,,,,,,5.0
487200.0,4704.0,4.0,512.0,,1.0,685862.0,,,,,,,,,,,,,,,,,,1033.0,1899.871999999979,1.0,
487200.0,4704.0,4.0,512.0,,1.0,685862.0,,,,,,,,,,,,,,,,,,1034.0,1843.32199999987,1.0,
487200.0,4704.0,4.0,512.0,0.0,1.0,685862.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4704.0,4.0,512.0,0.0,1.0,685862.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4704.0,4.0,512.0,,1.0,685862.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
487200.0,4704.0,4.0,512.0,,1.0,685862.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
504000.0,5096.0,4.0,531.0,,1.0,719884.0,,,,,,,1034.0,483.687192435995,,,959.691769999207,,,1.0,37.0,0.0,,,,,
504000.0,5096.0,4.0,531.0,,1.0,719884.0,,,,,,,1033.0,492.2103341342304,,,1047.0605199984407,,,1.0,1.0,1.0,,,,,
504000.0,5096.0,4.0,531.0,,1.0,719884.0,13.0,210.0,,,,,,,,,,91.0,710.0,,,,,,,,6.0
504000.0,5096.0,4.0,531.0,,1.0,719884.0,25.0,210.0,,,,,,,,,,71.0,116.0,,,,,,,,7.0
504000.0,5096.0,4.0,531.0,,1.0,719884.0,1.0,210.0,,,,,,,,,,98.0,2204.0,,,,,,,,10.0
504000.0,5096.0,4.0,531.0,,1.0,719884.0,37.0,210.0,,,,,,,,,,63.0,1579.0,,,,,,,,5.0
504000.0,5096.0,4.0,531.0,,1.0,719884.0,,,,,,,,,,,,,,,,,,1034.0,1894.8279999998695,1.0,
504000.0,5096.0,4.0,531.0,,1.0,719884.0,,,,,,,,,,,,,,,,,,1033.0,2010.1249999999525,1.0,
504000.0,5096.0,4.0,531.0,0.0,1.0,719884.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,5096.0,4.0,531.0,0.0,1.0,719884.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,5096.0,4.0,531.0,,1.0,719884.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
504000.0,5096.0,4.0,531.0,,1.0,719884.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
520800.0,5166.0,4.0,544.0,,1.0,773713.0,,,,,,,1034.0,483.9330490311961,,,955.4105499993419,,,1.0,37.0,0.0,,,,,
520800.0,5166.0,4.0,544.0,,1.0,773713.0,,,,,,,1033.0,492.6888504436554,,,1042.1166099964971,,,1.0,1.0,1.0,,,,,
520800.0,5166.0,4.0,544.0,,1.0,773713.0,37.0,217.0,,,,,,,,,,85.0,1546.0,,,,,,,,6.0
520800.0,5166.0,4.0,544.0,,1.0,773713.0,1.0,217.0,,,,,,,,,,99.0,2167.0,,,,,,,,15.0
520800.0,5166.0,4.0,544.0,,1.0,773713.0,13.0,217.0,,,,,,,,,,70.0,710.0,,,,,,,,5.0
520800.0,5166.0,4.0,544.0,,1.0,773713.0,25.0,217.0,,,,,,,,,,72.0,116.0,,,,,,,,7.0
520800.0,5166.0,4.0,544.0,,1.0,773713.0,,,,,,,,,,,,,,,,,,1033.0,2065.699999999953,1.0,
520800.0,5166.0,4.0,544.0,,1.0,773713.0,,,,,,,,,,,,,,,,,,1034.0,1931.9299999998686,1.0,
520800.0,5166.0,4.0,544.0,0.0,1.0,773713.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,5166.0,4.0,544.0,0.0,1.0,773713.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,5166.0,4.0,544.0,,1.0,773713.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
520800.0,5166.0,4.0,544.0,,1.0,773713.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
537600.0,6111.0,4.0,563.0,,1.0,820991.0,,,,,,,1033.0,493.00325975105676,,,1037.1342499948983,,,1.0,37.0,1.0,,,,,
537600.0,6111.0,4.0,563.0,,1.0,820991.0,,,,,,,1034.0,485.49037823961214,,,964.4176499993421,,,1.0,37.0,0.0,,,,,
537600.0,6111.0,4.0,563.0,,1.0,820991.0,25.0,224.0,,,,,,,,,,72.0,116.0,,,,,,,,7.0
537600.0,6111.0,4.0,563.0,,1.0,820991.0,1.0,224.0,,,,,,,,,,99.0,2147.0,,,,,,,,15.0
537600.0,6111.0,4.0,563.0,,1.0,820991.0,37.0,224.0,,,,,,,,,,85.0,621.0,,,,,,,,6.0
537600.0,6111.0,4.0,563.0,,1.0,820991.0,13.0,224.0,,,,,,,,,,70.0,710.0,,,,,,,,5.0
537600.0,6111.0,4.0,563.0,,1.0,820991.0,,,,,,,,,,,,,,,,,,1034.0,2006.1079999998672,1.0,
537600.0,6111.0,4.0,563.0,,1.0,820991.0,,,,,,,,,,,,,,,,,,1033.0,2137.6159999998845,1.0,
537600.0,6111.0,4.0,563.0,0.0,1.0,820991.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,6111.0,4.0,563.0,0.0,1.0,820991.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,6111.0,4.0,563.0,,1.0,820991.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
537600.0,6111.0,4.0,563.0,,1.0,820991.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
554400.0,6792.0,4.0,578.0,,1.0,853652.0,,,,,,,1033.0,496.3338227607769,,,1064.9188699944657,,,1.0,37.0,1.0,,,,,
554400.0,6792.0,4.0,578.0,,1.0,853652.0,,,,,,,1034.0,486.6325638739638,,,970.0591599993674,,,1.0,37.0,0.0,,,,,
554400.0,6792.0,4.0,578.0,,1.0,853652.0,25.0,231.0,,,,,,,,,,72.0,116.0,,,,,,,,7.0
554400.0,6792.0,4.0,578.0,,1.0,853652.0,37.0,231.0,,,,,,,,,,85.0,2257.0,,,,,,,,6.0
554400.0,6792.0,4.0,578.0,,1.0,853652.0,13.0,231.0,,,,,,,,,,70.0,710.0,,,,,,,,5.0
554400.0,6792.0,4.0,578.0,,1.0,853652.0,1.0,231.0,,,,,,,,,,99.0,2147.0,,,,,,,,15.0
554400.0,6792.0,4.0,578.0,,1.0,853652.0,,,,,,,,,,,,,,,,,,1033.0,2238.859999999839,1.0,
554400.0,6792.0,4.0,578.0,,1.0,853652.0,,,,,,,,,,,,,,,,,,1034.0,2070.275999999863,1.0,
554400.0,6792.0,4.0,578.0,0.0,1.0,853652.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,6792.0,4.0,578.0,0.0,1.0,853652.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,6792.0,4.0,578.0,,1.0,853652.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
554400.0,6792.0,4.0,578.0,,1.0,853652.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
571200.0,6870.0,4.0,597.0,,1.0,886467.0,,,,,,,1034.0,488.51269664494475,,,984.0491999992948,,,1.0,37.0,0.0,,,,,
571200.0,6870.0,4.0,597.0,,1.0,886467.0,,,,,,,1033.0,498.8434603118905,,,1085.2566599938878,,,1.0,37.0,1.0,,,,,
571200.0,6870.0,4.0,597.0,,1.0,886467.0,37.0,238.0,,,,,,,,,,85.0,2179.0,,,,,,,,6.0
571200.0,6870.0,4.0,597.0,,1.0,886467.0,1.0,238.0,,,,,,,,,,99.0,2147.0,,,,,,,,15.0
571200.0,6870.0,4.0,597.0,,1.0,886467.0,25.0,238.0,,,,,,,,,,72.0,116.0,,,,,,,,7.0
571200.0,6870.0,4.0,597.0,,1.0,886467.0,13.0,238.0,,,,,,,,,,70.0,710.0,,,,,,,,5.0
571200.0,6870.0,4.0,597.0,,1.0,886467.0,,,,,,,,,,,,,,,,,,1034.0,2148.0289999998618,1.0,
571200.0,6870.0,4.0,597.0,,1.0,886467.0,,,,,,,,,,,,,,,,,,1033.0,2344.1989999998395,1.0,
571200.0,6870.0,4.0,597.0,0.0,1.0,886467.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,6870.0,4.0,597.0,0.0,1.0,886467.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
