time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2114.0,0.0,290.0,,0.0,471380.0,37.0,119.0,,,,,,,,,,86.0,1542.0,,,,,,,,4.0
285600.0,2114.0,0.0,290.0,,0.0,471380.0,1.0,119.0,,,,,,,,,,64.0,1781.0,,,,,,,,4.0
285600.0,2114.0,0.0,290.0,,0.0,471380.0,13.0,119.0,,,,,,,,,,83.0,647.0,,,,,,,,5.0
285600.0,2114.0,0.0,290.0,,0.0,471380.0,,,,,,,,,,,,,,,,,,1035.0,1148.4979999999882,1.0,
285600.0,2114.0,0.0,290.0,,0.0,471380.0,,,,,,,,,,,,,,,,,,1036.0,1034.9430000000036,1.0,
285600.0,2114.0,0.0,290.0,6.503959999999871,0.0,471380.0,,,4.0,1035.0,7.0,57.61405000001089,,,,,,,,,,,1.0,,,,
285600.0,2114.0,0.0,290.0,1.0155100000000028,0.0,471380.0,,,4.0,1036.0,3.0,36.09463000000504,,,,,,,,,,,0.0,,,,
285600.0,2114.0,0.0,290.0,,0.0,471380.0,,,,,,,,,0.07154621420147257,1035.0,,,,,,,,,,,
285600.0,2114.0,0.0,290.0,,0.0,471380.0,,,,,,,,,0.06378771723249718,1036.0,,,,,,,,,,,
302400.0,3779.0,0.0,309.0,,0.0,489976.0,,,,,,,1035.0,468.43752063740794,,,1036.6674999993684,,,3.0,1.0,1.0,,,,,
302400.0,3779.0,0.0,309.0,,0.0,489976.0,,,,,,,1036.0,463.9825577211595,,,986.3380999999551,,,2.0,1.0,0.0,,,,,
302400.0,3779.0,0.0,309.0,,0.0,489976.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,3779.0,0.0,309.0,,0.0,489976.0,13.0,126.0,,,,,,,,,,84.0,647.0,,,,,,,,5.0
302400.0,3779.0,0.0,309.0,,0.0,489976.0,37.0,126.0,,,,,,,,,,78.0,2288.0,,,,,,,,5.0
302400.0,3779.0,0.0,309.0,,0.0,489976.0,1.0,126.0,,,,,,,,,,62.0,1687.0,,,,,,,,5.0
302400.0,3779.0,0.0,309.0,,0.0,489976.0,,,,,,,,,,,,,,,,,,1036.0,1102.7509999998802,1.0,
302400.0,3779.0,0.0,309.0,,0.0,489976.0,,,,,,,,,,,,,,,,,,1035.0,1245.477999999983,1.0,
302400.0,3779.0,0.0,309.0,9.057409999999793,0.0,489976.0,,,4.0,1036.0,3.0,44.13653000000723,,,,,,,,,,,0.0,,,,
302400.0,3779.0,0.0,309.0,0.0,0.0,489976.0,,,4.0,1035.0,8.0,58.64717000001117,,,,,,,,,,,1.0,,,,
302400.0,3779.0,0.0,309.0,,0.0,489976.0,,,,,,,,,0.08085112827094877,1035.0,,,,,,,,,,,
302400.0,3779.0,0.0,309.0,,0.0,489976.0,,,,,,,,,0.0686484843429551,1036.0,,,,,,,,,,,
319200.0,5485.0,0.0,326.0,,0.0,514379.0,,,,,,,1035.0,468.7112389244556,,,1036.106409998768,,,3.0,1.0,1.0,,,,,
319200.0,5485.0,0.0,326.0,,0.0,514379.0,,,,,,,1036.0,464.5144523603865,,,988.0491199999827,,,2.0,37.0,0.0,,,,,
319200.0,5485.0,0.0,326.0,,0.0,514379.0,1.0,133.0,,,,,,,,,,62.0,2302.0,,,,,,,,5.0
319200.0,5485.0,0.0,326.0,,0.0,514379.0,37.0,133.0,,,,,,,,,,78.0,2284.0,,,,,,,,5.0
319200.0,5485.0,0.0,326.0,,0.0,514379.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,5485.0,0.0,326.0,,0.0,514379.0,13.0,133.0,,,,,,,,,,84.0,647.0,,,,,,,,5.0
319200.0,5485.0,0.0,326.0,,0.0,514379.0,,,,,,,,,,,,,,,,,,1035.0,1296.242999999947,1.0,
319200.0,5485.0,0.0,326.0,,0.0,514379.0,,,,,,,,,,,,,,,,,,1036.0,1183.7669999997838,1.0,
319200.0,5485.0,0.0,326.0,0.0,0.0,514379.0,,,4.0,1035.0,8.0,58.64717000001117,,,,,,,,,,,1.0,,,,
319200.0,5485.0,0.0,326.0,0.5517799999999995,0.0,514379.0,,,4.0,1036.0,4.0,47.48243000000814,,,,,,,,,,,0.0,,,,
319200.0,5485.0,0.0,326.0,,0.0,514379.0,,,,,,,,,0.08931833712293437,1035.0,,,,,,,,,,,
319200.0,5485.0,0.0,326.0,,0.0,514379.0,,,,,,,,,0.07757678572101369,1036.0,,,,,,,,,,,
336000.0,5580.0,0.0,346.0,,0.0,536722.0,,,,,,,1035.0,470.8065690807743,,,1052.6310199982963,,,3.0,25.0,1.0,,,,,
336000.0,5580.0,0.0,346.0,,0.0,536722.0,,,,,,,1036.0,466.59471216379785,,,1004.1868199998759,,,2.0,37.0,0.0,,,,,
336000.0,5580.0,0.0,346.0,,0.0,536722.0,25.0,140.0,,,,,,,,,,75.0,179.0,,,,,,,,7.0
336000.0,5580.0,0.0,346.0,,0.0,536722.0,37.0,140.0,,,,,,,,,,78.0,2234.0,,,,,,,,5.0
336000.0,5580.0,0.0,346.0,,0.0,536722.0,13.0,140.0,,,,,,,,,,84.0,632.0,,,,,,,,5.0
336000.0,5580.0,0.0,346.0,,0.0,536722.0,1.0,140.0,,,,,,,,,,62.0,2286.0,,,,,,,,5.0
336000.0,5580.0,0.0,346.0,,0.0,536722.0,,,,,,,,,,,,,,,,,,1035.0,1382.3809999999462,1.0,
336000.0,5580.0,0.0,346.0,,0.0,536722.0,,,,,,,,,,,,,,,,,,1036.0,1284.6339999997822,1.0,
336000.0,5580.0,0.0,346.0,1.6377300000000072,0.0,536722.0,,,4.0,1036.0,5.0,60.5960100000117,,,,,,,,,,,0.0,,,,
336000.0,5580.0,0.0,346.0,0.0,0.0,536722.0,,,4.0,1035.0,8.0,58.64717000001117,,,,,,,,,,,1.0,,,,
336000.0,5580.0,0.0,346.0,,0.0,536722.0,,,,,,,,,0.08451564183151176,1036.0,,,,,,,,,,,
336000.0,5580.0,0.0,346.0,,0.0,536722.0,,,,,,,,,0.09451820526199091,1035.0,,,,,,,,,,,
352800.0,5658.0,0.0,361.0,,0.0,571761.0,,,,,,,1035.0,471.6894056907431,,,1056.6008399974526,,,3.0,25.0,1.0,,,,,
352800.0,5658.0,0.0,361.0,,0.0,571761.0,,,,,,,1036.0,468.01544832416533,,,1013.3069699998504,,,2.0,13.0,0.0,,,,,
352800.0,5658.0,0.0,361.0,,0.0,571761.0,25.0,147.0,,,,,,,,,,75.0,136.0,,,,,,,,7.0
352800.0,5658.0,0.0,361.0,,0.0,571761.0,13.0,147.0,,,,,,,,,,84.0,612.0,,,,,,,,5.0
352800.0,5658.0,0.0,361.0,,0.0,571761.0,37.0,147.0,,,,,,,,,,78.0,2222.0,,,,,,,,5.0
352800.0,5658.0,0.0,361.0,,0.0,571761.0,1.0,147.0,,,,,,,,,,62.0,2283.0,,,,,,,,5.0
352800.0,5658.0,0.0,361.0,,0.0,571761.0,,,,,,,,,,,,,,,,,,1036.0,1333.3189999997812,1.0,
352800.0,5658.0,0.0,361.0,,0.0,571761.0,,,,,,,,,,,,,,,,,,1035.0,1461.4599999999468,1.0,
352800.0,5658.0,0.0,361.0,10.46033999999975,0.0,571761.0,,,4.0,1036.0,5.0,69.4186200000141,,,,,,,,,,,0.0,,,,
352800.0,5658.0,0.0,361.0,0.0,0.0,571761.0,,,4.0,1035.0,8.0,58.64717000001117,,,,,,,,,,,1.0,,,,
352800.0,5658.0,0.0,361.0,,0.0,571761.0,,,,,,,,,0.0872148952802577,1036.0,,,,,,,,,,,
352800.0,5658.0,0.0,361.0,,0.0,571761.0,,,,,,,,,0.10043320751252399,1035.0,,,,,,,,,,,
369600.0,5748.0,0.0,376.0,,0.0,606781.0,,,,,,,1035.0,473.5842692336355,,,1070.0121399966101,,,3.0,25.0,1.0,,,,,
369600.0,5748.0,0.0,376.0,,0.0,606781.0,,,,,,,1036.0,468.50259686244976,,,1014.399269999892,,,2.0,13.0,0.0,,,,,
369600.0,5748.0,0.0,376.0,,0.0,606781.0,1.0,154.0,,,,,,,,,,61.0,2283.0,,,,,,,,8.0
369600.0,5748.0,0.0,376.0,,0.0,606781.0,25.0,154.0,,,,,,,,,,67.0,93.0,,,,,,,,7.0
369600.0,5748.0,0.0,376.0,,0.0,606781.0,13.0,154.0,,,,,,,,,,64.0,565.0,,,,,,,,5.0
369600.0,5748.0,0.0,376.0,,0.0,606781.0,37.0,154.0,,,,,,,,,,68.0,2222.0,,,,,,,,6.0
369600.0,5748.0,0.0,376.0,,0.0,606781.0,,,,,,,,,,,,,,,,,,1035.0,1524.743999999949,1.0,
369600.0,5748.0,0.0,376.0,,0.0,606781.0,,,,,,,,,,,,,,,,,,1036.0,1384.6819999997804,1.0,
369600.0,5748.0,0.0,376.0,0.0,0.0,606781.0,,,4.0,1035.0,8.0,58.64717000001117,,,,,,,,,,,1.0,,,,
369600.0,5748.0,0.0,376.0,1.2444400000000044,0.0,606781.0,,,4.0,1036.0,6.0,72.3594900000149,,,,,,,,,,,0.0,,,,
369600.0,5748.0,0.0,376.0,,0.0,606781.0,,,,,,,,,0.1036244022577905,1035.0,,,,,,,,,,,
369600.0,5748.0,0.0,376.0,,0.0,606781.0,,,,,,,,,0.09023136581027708,1036.0,,,,,,,,,,,
386400.0,5940.0,0.0,400.0,,0.0,633706.0,,,,,,,1036.0,469.45289037775615,,,1019.5753499998951,,,2.0,13.0,0.0,,,,,
386400.0,5940.0,0.0,400.0,,0.0,633706.0,,,,,,,1035.0,475.7794818180614,,,1088.3355199961698,,,3.0,25.0,1.0,,,,,
386400.0,5940.0,0.0,400.0,,0.0,633706.0,13.0,161.0,,,,,,,,,,64.0,516.0,,,,,,,,5.0
386400.0,5940.0,0.0,400.0,,0.0,633706.0,25.0,161.0,,,,,,,,,,67.0,174.0,,,,,,,,7.0
386400.0,5940.0,0.0,400.0,,0.0,633706.0,1.0,161.0,,,,,,,,,,61.0,2252.0,,,,,,,,8.0
386400.0,5940.0,0.0,400.0,,0.0,633706.0,37.0,161.0,,,,,,,,,,68.0,2222.0,,,,,,,,6.0
386400.0,5940.0,0.0,400.0,,0.0,633706.0,,,,,,,,,,,,,,,,,,1036.0,1464.5019999997778,1.0,
386400.0,5940.0,0.0,400.0,,0.0,633706.0,,,,,,,,,,,,,,,,,,1035.0,1628.0419999999558,1.0,
386400.0,5940.0,0.0,400.0,7.601649999999838,0.0,633706.0,,,4.0,1036.0,6.0,78.71670000001663,,,,,,,,,,,0.0,,,,
386400.0,5940.0,0.0,400.0,0.0,0.0,633706.0,,,4.0,1035.0,8.0,58.64717000001117,,,,,,,,,,,1.0,,,,
386400.0,5940.0,0.0,400.0,,0.0,633706.0,,,,,,,,,0.09508815429260349,1036.0,,,,,,,,,,,
386400.0,5940.0,0.0,400.0,,0.0,633706.0,,,,,,,,,0.10670966476789179,1035.0,,,,,,,,,,,
403200.0,6132.0,0.0,417.0,,0.0,666822.0,,,,,,,1035.0,476.695562233582,,,1091.15896999497,,,3.0,25.0,1.0,,,,,
403200.0,6132.0,0.0,417.0,,0.0,666822.0,,,,,,,1036.0,469.59305337840243,,,1018.189999999947,,,2.0,13.0,0.0,,,,,
403200.0,6132.0,0.0,417.0,,0.0,666822.0,13.0,168.0,,,,,,,,,,64.0,353.0,,,,,,,,5.0
403200.0,6132.0,0.0,417.0,,0.0,666822.0,1.0,168.0,,,,,,,,,,61.0,2252.0,,,,,,,,8.0
403200.0,6132.0,0.0,417.0,,0.0,666822.0,37.0,168.0,,,,,,,,,,68.0,2222.0,,,,,,,,6.0
403200.0,6132.0,0.0,417.0,,0.0,666822.0,25.0,168.0,,,,,,,,,,67.0,145.0,,,,,,,,7.0
403200.0,6132.0,0.0,417.0,,0.0,666822.0,,,,,,,,,,,,,,,,,,1035.0,1690.3769999999552,1.0,
403200.0,6132.0,0.0,417.0,,0.0,666822.0,,,,,,,,,,,,,,,,,,1036.0,1522.7289999997754,1.0,
403200.0,6132.0,0.0,417.0,0.0,0.0,666822.0,,,4.0,1035.0,8.0,58.64717000001117,,,,,,,,,,,1.0,,,,
403200.0,6132.0,0.0,417.0,8.417579999999813,0.0,666822.0,,,4.0,1036.0,6.0,79.53263000001685,,,,,,,,,,,0.0,,,,
403200.0,6132.0,0.0,417.0,,0.0,666822.0,,,,,,,,,0.09514361651668962,1036.0,,,,,,,,,,,
403200.0,6132.0,0.0,417.0,,0.0,666822.0,,,,,,,,,0.11077049752602859,1035.0,,,,,,,,,,,
420000.0,6206.0,0.0,429.0,,0.0,701344.0,,,,,,,1036.0,469.6694592661913,,,1011.1708700001228,,,2.0,1.0,0.0,,,,,
420000.0,6206.0,0.0,429.0,,0.0,701344.0,,,,,,,1035.0,478.96793653434827,,,1109.3348799942905,,,3.0,25.0,1.0,,,,,
420000.0,6206.0,0.0,429.0,,0.0,701344.0,37.0,175.0,,,,,,,,,,68.0,2222.0,,,,,,,,6.0
420000.0,6206.0,0.0,429.0,,0.0,701344.0,1.0,175.0,,,,,,,,,,61.0,2248.0,,,,,,,,8.0
420000.0,6206.0,0.0,429.0,,0.0,701344.0,25.0,175.0,,,,,,,,,,67.0,107.0,,,,,,,,7.0
420000.0,6206.0,0.0,429.0,,0.0,701344.0,13.0,175.0,,,,,,,,,,64.0,321.0,,,,,,,,5.0
420000.0,6206.0,0.0,429.0,,0.0,701344.0,,,,,,,,,,,,,,,,,,1035.0,1769.3909999999541,1.0,
420000.0,6206.0,0.0,429.0,,0.0,701344.0,,,,,,,,,,,,,,,,,,1036.0,1543.0999999997755,1.0,
420000.0,6206.0,0.0,429.0,0.0,0.0,701344.0,,,4.0,1035.0,8.0,58.64717000001117,,,,,,,,,,,1.0,,,,
420000.0,6206.0,0.0,429.0,8.992839999999795,0.0,701344.0,,,4.0,1036.0,6.0,80.10789000001701,,,,,,,,,,,0.0,,,,
420000.0,6206.0,0.0,429.0,,0.0,701344.0,,,,,,,,,0.09581370167657136,1036.0,,,,,,,,,,,
420000.0,6206.0,0.0,429.0,,0.0,701344.0,,,,,,,,,0.11454741680475261,1035.0,,,,,,,,,,,
436800.0,6393.0,0.0,450.0,,0.0,728632.0,,,,,,,1035.0,481.41023169649884,,,1130.3647699938783,,,3.0,25.0,1.0,,,,,
436800.0,6393.0,0.0,450.0,,0.0,728632.0,,,,,,,1036.0,470.7600328252827,,,1016.7847500001391,,,2.0,37.0,0.0,,,,,
436800.0,6393.0,0.0,450.0,,0.0,728632.0,13.0,182.0,,,,,,,,,,64.0,321.0,,,,,,,,5.0
436800.0,6393.0,0.0,450.0,,0.0,728632.0,25.0,182.0,,,,,,,,,,67.0,157.0,,,,,,,,7.0
436800.0,6393.0,0.0,450.0,,0.0,728632.0,37.0,182.0,,,,,,,,,,68.0,2198.0,,,,,,,,6.0
436800.0,6393.0,0.0,450.0,,0.0,728632.0,1.0,182.0,,,,,,,,,,61.0,2228.0,,,,,,,,8.0
436800.0,6393.0,0.0,450.0,,0.0,728632.0,,,,,,,,,,,,,,,,,,1036.0,1623.5569999997742,1.0,
436800.0,6393.0,0.0,450.0,,0.0,728632.0,,,,,,,,,,,,,,,,,,1035.0,1869.7249999999603,1.0,
436800.0,6393.0,0.0,450.0,0.0,0.0,728632.0,,,4.0,1035.0,8.0,58.64717000001117,,,,,,,,,,,1.0,,,,
436800.0,6393.0,0.0,450.0,4.015079999999948,0.0,728632.0,,,4.0,1036.0,7.0,87.29864000001896,,,,,,,,,,,0.0,,,,
436800.0,6393.0,0.0,450.0,,0.0,728632.0,,,,,,,,,0.12441605693477706,1035.0,,,,,,,,,,,
436800.0,6393.0,0.0,450.0,,0.0,728632.0,,,,,,,,,0.10336250875155635,1036.0,,,,,,,,,,,
453600.0,6782.0,0.0,463.0,,0.0,773363.0,,,,,,,1036.0,472.0024026382859,,,1020.7834500002166,,,2.0,13.0,0.0,,,,,
453600.0,6782.0,0.0,463.0,,0.0,773363.0,,,,,,,1035.0,482.2698302429957,,,1134.1706699928973,,,3.0,25.0,1.0,,,,,
453600.0,6782.0,0.0,463.0,,0.0,773363.0,37.0,189.0,,,,,,,,,,63.0,2193.0,,,,,,,,5.0
453600.0,6782.0,0.0,463.0,,0.0,773363.0,13.0,189.0,,,,,,,,,,91.0,722.0,,,,,,,,6.0
453600.0,6782.0,0.0,463.0,,0.0,773363.0,1.0,189.0,,,,,,,,,,98.0,2215.0,,,,,,,,10.0
453600.0,6782.0,0.0,463.0,,0.0,773363.0,25.0,189.0,,,,,,,,,,71.0,110.0,,,,,,,,7.0
453600.0,6782.0,0.0,463.0,,0.0,773363.0,,,,,,,,,,,,,,,,,,1036.0,1688.348999999751,1.0,
453600.0,6782.0,0.0,463.0,,0.0,773363.0,,,,,,,,,,,,,,,,,,1035.0,1926.3529999999591,1.0,
453600.0,6782.0,0.0,463.0,0.0,0.0,773363.0,,,4.0,1035.0,8.0,58.64717000001117,,,,,,,,,,,1.0,,,,
453600.0,6782.0,0.0,463.0,11.293879999999724,0.0,773363.0,,,4.0,1036.0,7.0,94.57744000002094,,,,,,,,,,,0.0,,,,
453600.0,6782.0,0.0,463.0,,0.0,773363.0,,,,,,,,,0.12858050730462167,1035.0,,,,,,,,,,,
453600.0,6782.0,0.0,463.0,,0.0,773363.0,,,,,,,,,0.10778278524978549,1036.0,,,,,,,,,,,
470400.0,6926.0,0.0,482.0,,0.0,807469.0,,,,,,,1036.0,474.4248089037167,,,1037.9865600001524,,,3.0,13.0,0.0,,,,,
470400.0,6926.0,0.0,482.0,,0.0,807469.0,,,,,,,1035.0,482.89724570268146,,,1135.1730699919017,,,3.0,25.0,1.0,,,,,
470400.0,6926.0,0.0,482.0,,0.0,807469.0,25.0,196.0,,,,,,,,,,71.0,16.0,,,,,,,,7.0
470400.0,6926.0,0.0,482.0,,0.0,807469.0,1.0,196.0,,,,,,,,,,98.0,2212.0,,,,,,,,10.0
470400.0,6926.0,0.0,482.0,,0.0,807469.0,37.0,196.0,,,,,,,,,,63.0,2151.0,,,,,,,,5.0
470400.0,6926.0,0.0,482.0,,0.0,807469.0,13.0,196.0,,,,,,,,,,91.0,717.0,,,,,,,,6.0
470400.0,6926.0,0.0,482.0,,0.0,807469.0,,,,,,,,,,,,,,,,,,1036.0,1771.938999999749,1.0,
470400.0,6926.0,0.0,482.0,,0.0,807469.0,,,,,,,,,,,,,,,,,,1035.0,1991.8339999999573,1.0,
470400.0,6926.0,0.0,482.0,0.00587,0.0,807469.0,,,4.0,1036.0,8.0,95.5166400000212,,,,,,,,,,,0.0,,,,
470400.0,6926.0,0.0,482.0,0.0,0.0,807469.0,,,4.0,1035.0,8.0,58.64717000001117,,,,,,,,,,,1.0,,,,
470400.0,6926.0,0.0,482.0,,0.0,807469.0,,,,,,,,,0.13157400158060586,1035.0,,,,,,,,,,,
470400.0,6926.0,0.0,482.0,,0.0,807469.0,,,,,,,,,0.11616290783700942,1036.0,,,,,,,,,,,
487200.0,7009.0,0.0,498.0,,0.0,846907.0,,,,,,,1036.0,475.7685533500196,,,1045.6688099993364,,,3.0,13.0,0.0,,,,,
487200.0,7009.0,0.0,498.0,,0.0,846907.0,,,,,,,1035.0,484.2188919840635,,,1143.9385999910664,,,3.0,25.0,1.0,,,,,
487200.0,7009.0,0.0,498.0,,0.0,846907.0,37.0,203.0,,,,,,,,,,63.0,2151.0,,,,,,,,5.0
487200.0,7009.0,0.0,498.0,,0.0,846907.0,1.0,203.0,,,,,,,,,,98.0,2212.0,,,,,,,,10.0
487200.0,7009.0,0.0,498.0,,0.0,846907.0,25.0,203.0,,,,,,,,,,71.0,158.0,,,,,,,,7.0
487200.0,7009.0,0.0,498.0,,0.0,846907.0,13.0,203.0,,,,,,,,,,91.0,685.0,,,,,,,,6.0
487200.0,7009.0,0.0,498.0,,0.0,846907.0,,,,,,,,,,,,,,,,,,1035.0,2080.948999999957,1.0,
487200.0,7009.0,0.0,498.0,,0.0,846907.0,,,,,,,,,,,,,,,,,,1036.0,1832.778999999748,1.0,
487200.0,7009.0,0.0,498.0,0.0,0.0,846907.0,,,4.0,1035.0,8.0,58.64717000001117,,,,,,,,,,,1.0,,,,
487200.0,7009.0,0.0,498.0,0.00587,0.0,846907.0,,,4.0,1036.0,8.0,95.5166400000212,,,,,,,,,,,0.0,,,,
487200.0,7009.0,0.0,498.0,,0.0,846907.0,,,,,,,,,0.1380592207552517,1035.0,,,,,,,,,,,
487200.0,7009.0,0.0,498.0,,0.0,846907.0,,,,,,,,,0.1218903466221476,1036.0,,,,,,,,,,,
504000.0,7099.0,0.0,514.0,,0.0,885405.0,,,,,,,1036.0,478.25334645830907,,,1065.5809799987658,,,3.0,13.0,0.0,,,,,
504000.0,7099.0,0.0,514.0,,0.0,885405.0,,,,,,,1035.0,485.58112090474805,,,1151.7369299899228,,,3.0,25.0,1.0,,,,,
504000.0,7099.0,0.0,514.0,,0.0,885405.0,25.0,210.0,,,,,,,,,,71.0,129.0,,,,,,,,7.0
504000.0,7099.0,0.0,514.0,,0.0,885405.0,37.0,210.0,,,,,,,,,,63.0,2151.0,,,,,,,,5.0
504000.0,7099.0,0.0,514.0,,0.0,885405.0,1.0,210.0,,,,,,,,,,98.0,2212.0,,,,,,,,10.0
504000.0,7099.0,0.0,514.0,,0.0,885405.0,13.0,210.0,,,,,,,,,,91.0,624.0,,,,,,,,6.0
504000.0,7099.0,0.0,514.0,,0.0,885405.0,,,,,,,,,,,,,,,,,,1035.0,2138.109999999957,1.0,
504000.0,7099.0,0.0,514.0,,0.0,885405.0,,,,,,,,,,,,,,,,,,1036.0,1923.8309999997464,1.0,
504000.0,7099.0,0.0,514.0,0.00587,0.0,885405.0,,,4.0,1036.0,8.0,95.5166400000212,,,,,,,,,,,0.0,,,,
504000.0,7099.0,0.0,514.0,0.0,0.0,885405.0,,,4.0,1035.0,8.0,58.64717000001117,,,,,,,,,,,1.0,,,,
504000.0,7099.0,0.0,514.0,,0.0,885405.0,,,,,,,,,0.14301390595816904,1035.0,,,,,,,,,,,
504000.0,7099.0,0.0,514.0,,0.0,885405.0,,,,,,,,,0.13062942854655415,1036.0,,,,,,,,,,,
520800.0,7297.0,0.0,534.0,,0.0,921598.0,,,,,,,1036.0,479.36713680187904,,,1072.6739899980796,,,3.0,13.0,0.0,,,,,
520800.0,7297.0,0.0,534.0,,0.0,921598.0,,,,,,,1035.0,486.99140233023354,,,1162.3896599892742,,,3.0,25.0,1.0,,,,,
520800.0,7297.0,0.0,534.0,,0.0,921598.0,13.0,217.0,,,,,,,,,,70.0,547.0,,,,,,,,5.0
520800.0,7297.0,0.0,534.0,,0.0,921598.0,1.0,217.0,,,,,,,,,,99.0,2212.0,,,,,,,,15.0
520800.0,7297.0,0.0,534.0,,0.0,921598.0,37.0,217.0,,,,,,,,,,85.0,2151.0,,,,,,,,6.0
520800.0,7297.0,0.0,534.0,,0.0,921598.0,25.0,217.0,,,,,,,,,,72.0,8.0,,,,,,,,7.0
520800.0,7297.0,0.0,534.0,,0.0,921598.0,,,,,,,,,,,,,,,,,,1035.0,2222.908999999954,1.0,
520800.0,7297.0,0.0,534.0,,0.0,921598.0,,,,,,,,,,,,,,,,,,1036.0,1988.0249999997413,1.0,
520800.0,7297.0,0.0,534.0,0.0,0.0,921598.0,,,4.0,1035.0,8.0,58.64717000001117,,,,,,,,,,,1.0,,,,
520800.0,7297.0,0.0,534.0,0.00587,0.0,921598.0,,,4.0,1036.0,8.0,95.5166400000212,,,,,,,,,,,0.0,,,,
520800.0,7297.0,0.0,534.0,,0.0,921598.0,,,,,,,,,0.13378205967819776,1036.0,,,,,,,,,,,
520800.0,7297.0,0.0,534.0,,0.0,921598.0,,,,,,,,,0.1479330617532661,1035.0,,,,,,,,,,,
537600.0,7374.0,0.0,547.0,,0.0,960220.0,,,,,,,1035.0,488.5850868996403,,,1173.8355699883368,,,3.0,25.0,1.0,,,,,
537600.0,7374.0,0.0,547.0,,0.0,960220.0,,,,,,,1036.0,479.88625523403635,,,1071.364069996843,,,3.0,13.0,0.0,,,,,
537600.0,7374.0,0.0,547.0,,0.0,960220.0,13.0,224.0,,,,,,,,,,70.0,518.0,,,,,,,,5.0
537600.0,7374.0,0.0,547.0,,0.0,960220.0,25.0,224.0,,,,,,,,,,72.0,153.0,,,,,,,,7.0
537600.0,7374.0,0.0,547.0,,0.0,960220.0,1.0,224.0,,,,,,,,,,99.0,2212.0,,,,,,,,15.0
537600.0,7374.0,0.0,547.0,,0.0,960220.0,37.0,224.0,,,,,,,,,,85.0,2151.0,,,,,,,,6.0
537600.0,7374.0,0.0,547.0,,0.0,960220.0,,,,,,,,,,,,,,,,,,1036.0,2017.8989999997393,1.0,
537600.0,7374.0,0.0,547.0,,0.0,960220.0,,,,,,,,,,,,,,,,,,1035.0,2311.906999999956,1.0,
537600.0,7374.0,0.0,547.0,0.00587,0.0,960220.0,,,4.0,1036.0,8.0,95.5166400000212,,,,,,,,,,,0.0,,,,
537600.0,7374.0,0.0,547.0,0.0,0.0,960220.0,,,4.0,1035.0,8.0,58.64717000001117,,,,,,,,,,,1.0,,,,
537600.0,7374.0,0.0,547.0,,0.0,960220.0,,,,,,,,,0.1360634860019961,1036.0,,,,,,,,,,,
537600.0,7374.0,0.0,547.0,,0.0,960220.0,,,,,,,,,0.15589142876580747,1035.0,,,,,,,,,,,
554400.0,7504.0,0.0,566.0,,0.0,991522.0,,,,,,,1035.0,491.90268841487523,,,1205.5586499880164,,,3.0,25.0,1.0,,,,,
554400.0,7504.0,0.0,566.0,,0.0,991522.0,,,,,,,1036.0,480.1094005502345,,,1069.7449699961173,,,3.0,13.0,0.0,,,,,
554400.0,7504.0,0.0,566.0,,0.0,991522.0,1.0,231.0,,,,,,,,,,99.0,2212.0,,,,,,,,15.0
554400.0,7504.0,0.0,566.0,,0.0,991522.0,25.0,231.0,,,,,,,,,,72.0,97.0,,,,,,,,7.0
554400.0,7504.0,0.0,566.0,,0.0,991522.0,37.0,231.0,,,,,,,,,,85.0,2151.0,,,,,,,,6.0
554400.0,7504.0,0.0,566.0,,0.0,991522.0,13.0,231.0,,,,,,,,,,70.0,444.0,,,,,,,,5.0
554400.0,7504.0,0.0,566.0,,0.0,991522.0,,,,,,,,,,,,,,,,,,1035.0,2422.731999999958,1.0,
554400.0,7504.0,0.0,566.0,,0.0,991522.0,,,,,,,,,,,,,,,,,,1036.0,2071.39399999974,1.0,
554400.0,7504.0,0.0,566.0,0.0,0.0,991522.0,,,4.0,1035.0,8.0,58.64717000001117,,,,,,,,,,,1.0,,,,
554400.0,7504.0,0.0,566.0,0.00587,0.0,991522.0,,,4.0,1036.0,8.0,95.5166400000212,,,,,,,,,,,0.0,,,,
554400.0,7504.0,0.0,566.0,,0.0,991522.0,,,,,,,,,0.13642472419581061,1036.0,,,,,,,,,,,
554400.0,7504.0,0.0,566.0,,0.0,991522.0,,,,,,,,,0.16483975753306043,1035.0,,,,,,,,,,,
571200.0,7665.0,4.0,582.0,,1.0,1037725.0,,,,,,,1036.0,480.8881721997519,,,1069.7469899947002,,,1.0,1.0,0.0,,,,,
571200.0,7665.0,4.0,582.0,,1.0,1037725.0,,,,,,,1035.0,493.00447185111386,,,1212.557379987118,,,1.0,13.0,1.0,,,,,
571200.0,7665.0,4.0,582.0,,1.0,1037725.0,13.0,238.0,,,,,,,,,,70.0,406.0,,,,,,,,5.0
571200.0,7665.0,4.0,582.0,,1.0,1037725.0,1.0,238.0,,,,,,,,,,99.0,2207.0,,,,,,,,15.0
