time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,3679.0,0.0,313.0,,0.0,366092.0,1.0,119.0,,,,,,,,,,64.0,2071.0,,,,,,,,4.0
285600.0,3679.0,0.0,313.0,,0.0,366092.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,3679.0,0.0,313.0,,0.0,366092.0,37.0,119.0,,,,,,,,,,86.0,2295.0,,,,,,,,4.0
285600.0,3679.0,0.0,313.0,,0.0,366092.0,,,,,,,,,,,,,,,,,,1012.0,1053.324999999989,1.0,
285600.0,3679.0,0.0,313.0,,0.0,366092.0,,,,,,,,,,,,,,,,,,1011.0,1032.7850000000428,1.0,
285600.0,3679.0,0.0,313.0,0.08805,0.0,366092.0,,,4.0,1011.0,6.0,37.38016000000539,,,,,,,,,,,1.0,,,,
285600.0,3679.0,0.0,313.0,3.2050199999999727,0.0,366092.0,,,4.0,1012.0,6.0,62.54485000001223,,,,,,,,,,,0.0,,,,
285600.0,3679.0,0.0,313.0,,0.0,366092.0,,,,,,,,,0.19257883210211782,1012.0,,,,,,,,,,,
285600.0,3679.0,0.0,313.0,,0.0,366092.0,,,,,,,,,0.26309036060663343,1011.0,,,,,,,,,,,
302400.0,3737.0,0.0,328.0,,0.0,390055.0,,,,,,,1012.0,470.5050234407737,,,858.4216899992613,,,2.0,1.0,0.0,,,,,
302400.0,3737.0,0.0,328.0,,0.0,390055.0,,,,,,,1011.0,468.47202376801835,,,844.1914699994016,,,2.0,37.0,1.0,,,,,
302400.0,3737.0,0.0,328.0,,0.0,390055.0,37.0,126.0,,,,,,,,,,78.0,2259.0,,,,,,,,5.0
302400.0,3737.0,0.0,328.0,,0.0,390055.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,3737.0,0.0,328.0,,0.0,390055.0,13.0,126.0,,,,,,,,,,84.0,356.0,,,,,,,,5.0
302400.0,3737.0,0.0,328.0,,0.0,390055.0,1.0,126.0,,,,,,,,,,62.0,2049.0,,,,,,,,5.0
302400.0,3737.0,0.0,328.0,,0.0,390055.0,,,,,,,,,,,,,,,,,,1012.0,1110.5509999999895,1.0,
302400.0,3737.0,0.0,328.0,,0.0,390055.0,,,,,,,,,,,,,,,,,,1011.0,1084.5640000000417,1.0,
302400.0,3737.0,0.0,328.0,2.0310200000000087,0.0,390055.0,,,4.0,1011.0,6.0,39.32313000000592,,,,,,,,,,,1.0,,,,
302400.0,3737.0,0.0,328.0,7.384459999999844,0.0,390055.0,,,4.0,1012.0,6.0,66.72429000001337,,,,,,,,,,,0.0,,,,
302400.0,3737.0,0.0,328.0,,0.0,390055.0,,,,,,,,,0.28024209707226877,1011.0,,,,,,,,,,,
302400.0,3737.0,0.0,328.0,,0.0,390055.0,,,,,,,,,0.2076839383496054,1012.0,,,,,,,,,,,
319200.0,3817.0,0.0,347.0,,0.0,412230.0,,,,,,,1012.0,471.4305372867027,,,863.1976899992559,,,2.0,37.0,0.0,,,,,
319200.0,3817.0,0.0,347.0,,0.0,412230.0,,,,,,,1011.0,469.72438816300223,,,851.177929999379,,,2.0,37.0,1.0,,,,,
319200.0,3817.0,0.0,347.0,,0.0,412230.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,3817.0,0.0,347.0,,0.0,412230.0,37.0,133.0,,,,,,,,,,78.0,2213.0,,,,,,,,5.0
319200.0,3817.0,0.0,347.0,,0.0,412230.0,1.0,133.0,,,,,,,,,,62.0,2015.0,,,,,,,,5.0
319200.0,3817.0,0.0,347.0,,0.0,412230.0,13.0,133.0,,,,,,,,,,84.0,356.0,,,,,,,,5.0
319200.0,3817.0,0.0,347.0,,0.0,412230.0,,,,,,,,,,,,,,,,,,1012.0,1171.7159999999888,1.0,
319200.0,3817.0,0.0,347.0,,0.0,412230.0,,,,,,,,,,,,,,,,,,1011.0,1147.3540000000414,1.0,
319200.0,3817.0,0.0,347.0,2.6004099999999912,0.0,412230.0,,,4.0,1011.0,7.0,46.267340000007806,,,,,,,,,,,1.0,,,,
319200.0,3817.0,0.0,347.0,2.048630000000008,0.0,412230.0,,,4.0,1012.0,7.0,71.74901000001474,,,,,,,,,,,0.0,,,,
319200.0,3817.0,0.0,347.0,,0.0,412230.0,,,,,,,,,0.30486892575319263,1011.0,,,,,,,,,,,
319200.0,3817.0,0.0,347.0,,0.0,412230.0,,,,,,,,,0.22206101379190216,1012.0,,,,,,,,,,,
336000.0,3856.0,0.0,358.0,,0.0,441197.0,,,,,,,1012.0,471.61899536276735,,,859.0266099993756,,,2.0,37.0,0.0,,,,,
336000.0,3856.0,0.0,358.0,,0.0,441197.0,,,,,,,1011.0,470.50385881193563,,,855.7294599993661,,,3.0,37.0,1.0,,,,,
336000.0,3856.0,0.0,358.0,,0.0,441197.0,37.0,140.0,,,,,,,,,,78.0,2174.0,,,,,,,,5.0
336000.0,3856.0,0.0,358.0,,0.0,441197.0,1.0,140.0,,,,,,,,,,62.0,2015.0,,,,,,,,5.0
336000.0,3856.0,0.0,358.0,,0.0,441197.0,13.0,140.0,,,,,,,,,,84.0,356.0,,,,,,,,5.0
336000.0,3856.0,0.0,358.0,,0.0,441197.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,3856.0,0.0,358.0,,0.0,441197.0,,,,,,,,,,,,,,,,,,1012.0,1194.7779999999882,1.0,
336000.0,3856.0,0.0,358.0,,0.0,441197.0,,,,,,,,,,,,,,,,,,1011.0,1212.8350000000403,1.0,
336000.0,3856.0,0.0,358.0,0.0,0.0,441197.0,,,4.0,1011.0,8.0,50.082840000008844,,,,,,,,,,,1.0,,,,
336000.0,3856.0,0.0,358.0,3.1756699999999736,0.0,441197.0,,,4.0,1012.0,7.0,72.87605000001504,,,,,,,,,,,0.0,,,,
336000.0,3856.0,0.0,358.0,,0.0,441197.0,,,,,,,,,0.2297421492277421,1012.0,,,,,,,,,,,
336000.0,3856.0,0.0,358.0,,0.0,441197.0,,,,,,,,,0.3288599050589429,1011.0,,,,,,,,,,,
352800.0,3957.0,0.0,375.0,,0.0,464325.0,,,,,,,1012.0,471.6775966756353,,,855.897359999457,,,2.0,37.0,0.0,,,,,
352800.0,3957.0,0.0,375.0,,0.0,464325.0,,,,,,,1011.0,473.12093574626897,,,873.4499999992689,,,3.0,1.0,1.0,,,,,
352800.0,3957.0,0.0,375.0,,0.0,464325.0,37.0,147.0,,,,,,,,,,78.0,2147.0,,,,,,,,5.0
352800.0,3957.0,0.0,375.0,,0.0,464325.0,1.0,147.0,,,,,,,,,,62.0,1941.0,,,,,,,,5.0
352800.0,3957.0,0.0,375.0,,0.0,464325.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,3957.0,0.0,375.0,,0.0,464325.0,13.0,147.0,,,,,,,,,,84.0,356.0,,,,,,,,5.0
352800.0,3957.0,0.0,375.0,,0.0,464325.0,,,,,,,,,,,,,,,,,,1012.0,1234.9999999999875,1.0,
352800.0,3957.0,0.0,375.0,,0.0,464325.0,,,,,,,,,,,,,,,,,,1011.0,1275.0790000000402,1.0,
352800.0,3957.0,0.0,375.0,0.0,0.0,464325.0,,,4.0,1011.0,8.0,50.082840000008844,,,,,,,,,,,1.0,,,,
352800.0,3957.0,0.0,375.0,3.422209999999966,0.0,464325.0,,,4.0,1012.0,7.0,73.12259000001511,,,,,,,,,,,0.0,,,,
352800.0,3957.0,0.0,375.0,,0.0,464325.0,,,,,,,,,0.3560011160127387,1011.0,,,,,,,,,,,
352800.0,3957.0,0.0,375.0,,0.0,464325.0,,,,,,,,,0.2398666205701091,1012.0,,,,,,,,,,,
369600.0,4383.0,0.0,391.0,,0.0,491491.0,,,,,,,1011.0,473.2894421757669,,,873.7506399992835,,,3.0,13.0,1.0,,,,,
369600.0,4383.0,0.0,391.0,,0.0,491491.0,,,,,,,1012.0,471.88196372971146,,,853.2057699995444,,,2.0,1.0,0.0,,,,,
369600.0,4383.0,0.0,391.0,,0.0,491491.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,4383.0,0.0,391.0,,0.0,491491.0,37.0,154.0,,,,,,,,,,68.0,2133.0,,,,,,,,6.0
369600.0,4383.0,0.0,391.0,,0.0,491491.0,1.0,154.0,,,,,,,,,,61.0,1894.0,,,,,,,,8.0
369600.0,4383.0,0.0,391.0,,0.0,491491.0,13.0,154.0,,,,,,,,,,64.0,716.0,,,,,,,,5.0
369600.0,4383.0,0.0,391.0,,0.0,491491.0,,,,,,,,,,,,,,,,,,1011.0,1340.157000000013,1.0,
369600.0,4383.0,0.0,391.0,,0.0,491491.0,,,,,,,,,,,,,,,,,,1012.0,1274.7409999999873,1.0,
369600.0,4383.0,0.0,391.0,4.566859999999931,0.0,491491.0,,,4.0,1012.0,7.0,74.26724000001542,,,,,,,,,,,0.0,,,,
369600.0,4383.0,0.0,391.0,0.0,0.0,491491.0,,,4.0,1011.0,8.0,50.082840000008844,,,,,,,,,,,1.0,,,,
369600.0,4383.0,0.0,391.0,,0.0,491491.0,,,,,,,,,0.3745818914822836,1011.0,,,,,,,,,,,
369600.0,4383.0,0.0,391.0,,0.0,491491.0,,,,,,,,,0.2494608611181746,1012.0,,,,,,,,,,,
386400.0,4465.0,0.0,408.0,,0.0,513081.0,,,,,,,1011.0,475.1704716673081,,,886.9434899992116,,,3.0,25.0,1.0,,,,,
386400.0,4465.0,0.0,408.0,,0.0,513081.0,,,,,,,1012.0,472.17252840792895,,,853.1877199995776,,,2.0,13.0,0.0,,,,,
386400.0,4465.0,0.0,408.0,,0.0,513081.0,13.0,161.0,,,,,,,,,,64.0,684.0,,,,,,,,5.0
386400.0,4465.0,0.0,408.0,,0.0,513081.0,25.0,161.0,,,,,,,,,,67.0,186.0,,,,,,,,7.0
386400.0,4465.0,0.0,408.0,,0.0,513081.0,1.0,161.0,,,,,,,,,,61.0,1851.0,,,,,,,,8.0
386400.0,4465.0,0.0,408.0,,0.0,513081.0,37.0,161.0,,,,,,,,,,68.0,2133.0,,,,,,,,6.0
386400.0,4465.0,0.0,408.0,,0.0,513081.0,,,,,,,,,,,,,,,,,,1012.0,1329.8609999999876,1.0,
386400.0,4465.0,0.0,408.0,,0.0,513081.0,,,,,,,,,,,,,,,,,,1011.0,1399.0600000000125,1.0,
386400.0,4465.0,0.0,408.0,0.0,0.0,513081.0,,,4.0,1011.0,8.0,50.082840000008844,,,,,,,,,,,1.0,,,,
386400.0,4465.0,0.0,408.0,6.316119999999877,0.0,513081.0,,,4.0,1012.0,7.0,76.0165000000159,,,,,,,,,,,0.0,,,,
386400.0,4465.0,0.0,408.0,,0.0,513081.0,,,,,,,,,0.3985511337266888,1011.0,,,,,,,,,,,
386400.0,4465.0,0.0,408.0,,0.0,513081.0,,,,,,,,,0.2641311697209661,1012.0,,,,,,,,,,,
403200.0,4531.0,4.0,426.0,,1.0,533006.0,,,,,,,1011.0,477.61889179492346,,,905.917239999088,,,1.0,25.0,1.0,,,,,
403200.0,4531.0,4.0,426.0,,1.0,533006.0,,,,,,,1012.0,473.4110995034806,,,861.0851199995394,,,1.0,25.0,0.0,,,,,
403200.0,4531.0,4.0,426.0,,1.0,533006.0,13.0,168.0,,,,,,,,,,64.0,654.0,,,,,,,,5.0
403200.0,4531.0,4.0,426.0,,1.0,533006.0,25.0,168.0,,,,,,,,,,67.0,150.0,,,,,,,,7.0
403200.0,4531.0,4.0,426.0,,1.0,533006.0,37.0,168.0,,,,,,,,,,68.0,2133.0,,,,,,,,6.0
403200.0,4531.0,4.0,426.0,,1.0,533006.0,1.0,168.0,,,,,,,,,,61.0,1851.0,,,,,,,,8.0
403200.0,4531.0,4.0,426.0,,1.0,533006.0,,,,,,,,,,,,,,,,,,1011.0,1490.268000000012,1.0,
403200.0,4531.0,4.0,426.0,,1.0,533006.0,,,,,,,,,,,,,,,,,,1012.0,1385.0589999999872,1.0,
403200.0,4531.0,4.0,426.0,0.0,1.0,533006.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,4531.0,4.0,426.0,0.0,1.0,533006.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,4531.0,4.0,426.0,,1.0,533006.0,,,,,,,,,0.43249148209975863,1011.0,,,,,,,,,,,
403200.0,4531.0,4.0,426.0,,1.0,533006.0,,,,,,,,,0.2833780537141269,1012.0,,,,,,,,,,,
420000.0,4585.0,4.0,442.0,,1.0,554617.0,,,,,,,1011.0,480.6511730800852,,,928.8329499989551,,,1.0,13.0,1.0,,,,,
420000.0,4585.0,4.0,442.0,,1.0,554617.0,,,,,,,1012.0,476.1541881670448,,,878.9995499994667,,,1.0,1.0,0.0,,,,,
420000.0,4585.0,4.0,442.0,,1.0,554617.0,25.0,175.0,,,,,,,,,,67.0,99.0,,,,,,,,7.0
420000.0,4585.0,4.0,442.0,,1.0,554617.0,13.0,175.0,,,,,,,,,,64.0,651.0,,,,,,,,5.0
420000.0,4585.0,4.0,442.0,,1.0,554617.0,37.0,175.0,,,,,,,,,,68.0,2133.0,,,,,,,,6.0
420000.0,4585.0,4.0,442.0,,1.0,554617.0,1.0,175.0,,,,,,,,,,61.0,1851.0,,,,,,,,8.0
420000.0,4585.0,4.0,442.0,,1.0,554617.0,,,,,,,,,,,,,,,,,,1012.0,1456.6629999999882,1.0,
420000.0,4585.0,4.0,442.0,,1.0,554617.0,,,,,,,,,,,,,,,,,,1011.0,1557.9980000000128,1.0,
420000.0,4585.0,4.0,442.0,0.0,1.0,554617.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,4585.0,4.0,442.0,0.0,1.0,554617.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,4585.0,4.0,442.0,,1.0,554617.0,,,,,,,,,0.29875059644530716,1012.0,,,,,,,,,,,
420000.0,4585.0,4.0,442.0,,1.0,554617.0,,,,,,,,,0.4518869908545246,1011.0,,,,,,,,,,,
436800.0,4705.0,4.0,460.0,,1.0,581711.0,,,,,,,1011.0,481.72486228451106,,,934.9678899989578,,,1.0,37.0,1.0,,,,,
436800.0,4705.0,4.0,460.0,,1.0,581711.0,,,,,,,1012.0,477.34447333428534,,,884.9082699994791,,,1.0,37.0,0.0,,,,,
436800.0,4705.0,4.0,460.0,,1.0,581711.0,25.0,182.0,,,,,,,,,,67.0,99.0,,,,,,,,7.0
436800.0,4705.0,4.0,460.0,,1.0,581711.0,1.0,182.0,,,,,,,,,,61.0,1771.0,,,,,,,,8.0
436800.0,4705.0,4.0,460.0,,1.0,581711.0,37.0,182.0,,,,,,,,,,68.0,2101.0,,,,,,,,6.0
436800.0,4705.0,4.0,460.0,,1.0,581711.0,13.0,182.0,,,,,,,,,,64.0,643.0,,,,,,,,5.0
436800.0,4705.0,4.0,460.0,,1.0,581711.0,,,,,,,,,,,,,,,,,,1011.0,1624.480000000013,1.0,
436800.0,4705.0,4.0,460.0,,1.0,581711.0,,,,,,,,,,,,,,,,,,1012.0,1506.7519999999874,1.0,
436800.0,4705.0,4.0,460.0,0.0,1.0,581711.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,4705.0,4.0,460.0,0.0,1.0,581711.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,4705.0,4.0,460.0,,1.0,581711.0,,,,,,,,,0.3161372870509617,1012.0,,,,,,,,,,,
436800.0,4705.0,4.0,460.0,,1.0,581711.0,,,,,,,,,0.5146562398601032,1011.0,,,,,,,,,,,
453600.0,4780.0,4.0,475.0,,1.0,604053.0,,,,,,,1011.0,482.84192708807836,,,941.192479998958,,,1.0,37.0,1.0,,,,,
453600.0,4780.0,4.0,475.0,,1.0,604053.0,,,,,,,1012.0,477.8275610899176,,,886.9698899994916,,,1.0,37.0,0.0,,,,,
453600.0,4780.0,4.0,475.0,,1.0,604053.0,13.0,189.0,,,,,,,,,,91.0,643.0,,,,,,,,6.0
453600.0,4780.0,4.0,475.0,,1.0,604053.0,1.0,189.0,,,,,,,,,,98.0,1771.0,,,,,,,,10.0
453600.0,4780.0,4.0,475.0,,1.0,604053.0,37.0,189.0,,,,,,,,,,63.0,2026.0,,,,,,,,5.0
453600.0,4780.0,4.0,475.0,,1.0,604053.0,25.0,189.0,,,,,,,,,,71.0,99.0,,,,,,,,7.0
453600.0,4780.0,4.0,475.0,,1.0,604053.0,,,,,,,,,,,,,,,,,,1011.0,1681.2120000000116,1.0,
453600.0,4780.0,4.0,475.0,,1.0,604053.0,,,,,,,,,,,,,,,,,,1012.0,1560.688999999986,1.0,
453600.0,4780.0,4.0,475.0,0.0,1.0,604053.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,4780.0,4.0,475.0,0.0,1.0,604053.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,4780.0,4.0,475.0,,1.0,604053.0,,,,,,,,,0.5481174246814998,1011.0,,,,,,,,,,,
453600.0,4780.0,4.0,475.0,,1.0,604053.0,,,,,,,,,0.3331119879266002,1012.0,,,,,,,,,,,
470400.0,4848.0,4.0,490.0,,1.0,626645.0,,,,,,,1011.0,484.5148231155772,,,954.3764999988658,,,1.0,37.0,1.0,,,,,
470400.0,4848.0,4.0,490.0,,1.0,626645.0,,,,,,,1012.0,478.27684778404324,,,887.7885399995304,,,1.0,37.0,0.0,,,,,
470400.0,4848.0,4.0,490.0,,1.0,626645.0,25.0,196.0,,,,,,,,,,71.0,99.0,,,,,,,,7.0
470400.0,4848.0,4.0,490.0,,1.0,626645.0,1.0,196.0,,,,,,,,,,98.0,1771.0,,,,,,,,10.0
470400.0,4848.0,4.0,490.0,,1.0,626645.0,37.0,196.0,,,,,,,,,,63.0,1958.0,,,,,,,,5.0
470400.0,4848.0,4.0,490.0,,1.0,626645.0,13.0,196.0,,,,,,,,,,91.0,643.0,,,,,,,,6.0
470400.0,4848.0,4.0,490.0,,1.0,626645.0,,,,,,,,,,,,,,,,,,1011.0,1753.0500000000084,1.0,
470400.0,4848.0,4.0,490.0,,1.0,626645.0,,,,,,,,,,,,,,,,,,1012.0,1600.6509999999842,1.0,
470400.0,4848.0,4.0,490.0,0.0,1.0,626645.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4848.0,4.0,490.0,0.0,1.0,626645.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4848.0,4.0,490.0,,1.0,626645.0,,,,,,,,,0.5744815238318748,1011.0,,,,,,,,,,,
470400.0,4848.0,4.0,490.0,,1.0,626645.0,,,,,,,,,0.3478938665229281,1012.0,,,,,,,,,,,
487200.0,4958.0,4.0,507.0,,1.0,651598.0,,,,,,,1011.0,485.064579934887,,,955.8380899989053,,,1.0,37.0,1.0,,,,,
487200.0,4958.0,4.0,507.0,,1.0,651598.0,,,,,,,1012.0,478.5726920637603,,,887.9850999995637,,,1.0,37.0,0.0,,,,,
487200.0,4958.0,4.0,507.0,,1.0,651598.0,37.0,203.0,,,,,,,,,,63.0,1848.0,,,,,,,,5.0
487200.0,4958.0,4.0,507.0,,1.0,651598.0,25.0,203.0,,,,,,,,,,71.0,99.0,,,,,,,,7.0
487200.0,4958.0,4.0,507.0,,1.0,651598.0,1.0,203.0,,,,,,,,,,98.0,1771.0,,,,,,,,10.0
487200.0,4958.0,4.0,507.0,,1.0,651598.0,13.0,203.0,,,,,,,,,,91.0,643.0,,,,,,,,6.0
487200.0,4958.0,4.0,507.0,,1.0,651598.0,,,,,,,,,,,,,,,,,,1011.0,1805.0370000000053,1.0,
487200.0,4958.0,4.0,507.0,,1.0,651598.0,,,,,,,,,,,,,,,,,,1012.0,1650.440999999981,1.0,
487200.0,4958.0,4.0,507.0,0.0,1.0,651598.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4958.0,4.0,507.0,0.0,1.0,651598.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4958.0,4.0,507.0,,1.0,651598.0,,,,,,,,,0.60911289408207,1011.0,,,,,,,,,,,
487200.0,4958.0,4.0,507.0,,1.0,651598.0,,,,,,,,,0.3683087469441799,1012.0,,,,,,,,,,,
504000.0,5157.0,4.0,532.0,,1.0,671401.0,,,,,,,1012.0,479.2896243935891,,,892.0357999995568,,,1.0,37.0,0.0,,,,,
504000.0,5157.0,4.0,532.0,,1.0,671401.0,,,,,,,1011.0,486.49164004415337,,,966.8664799988348,,,1.0,37.0,1.0,,,,,
504000.0,5157.0,4.0,532.0,,1.0,671401.0,13.0,210.0,,,,,,,,,,91.0,643.0,,,,,,,,6.0
504000.0,5157.0,4.0,532.0,,1.0,671401.0,25.0,210.0,,,,,,,,,,71.0,99.0,,,,,,,,7.0
504000.0,5157.0,4.0,532.0,,1.0,671401.0,37.0,210.0,,,,,,,,,,63.0,1649.0,,,,,,,,5.0
504000.0,5157.0,4.0,532.0,,1.0,671401.0,1.0,210.0,,,,,,,,,,98.0,1771.0,,,,,,,,10.0
504000.0,5157.0,4.0,532.0,,1.0,671401.0,,,,,,,,,,,,,,,,,,1012.0,1714.5829999999748,1.0,
504000.0,5157.0,4.0,532.0,,1.0,671401.0,,,,,,,,,,,,,,,,,,1011.0,1885.2469999999978,1.0,
504000.0,5157.0,4.0,532.0,0.0,1.0,671401.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,5157.0,4.0,532.0,0.0,1.0,671401.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,5157.0,4.0,532.0,,1.0,671401.0,,,,,,,,,0.7308106011620682,1011.0,,,,,,,,,,,
504000.0,5157.0,4.0,532.0,,1.0,671401.0,,,,,,,,,0.431438020539666,1012.0,,,,,,,,,,,
520800.0,5560.0,4.0,552.0,,1.0,702476.0,,,,,,,1012.0,480.51320243490085,,,899.0357899995553,,,1.0,37.0,0.0,,,,,
520800.0,5560.0,4.0,552.0,,1.0,702476.0,,,,,,,1011.0,486.8786276603165,,,967.9087599988634,,,1.0,37.0,1.0,,,,,
520800.0,5560.0,4.0,552.0,,1.0,702476.0,13.0,217.0,,,,,,,,,,70.0,643.0,,,,,,,,5.0
520800.0,5560.0,4.0,552.0,,1.0,702476.0,25.0,217.0,,,,,,,,,,72.0,99.0,,,,,,,,7.0
520800.0,5560.0,4.0,552.0,,1.0,702476.0,37.0,217.0,,,,,,,,,,85.0,1246.0,,,,,,,,6.0
520800.0,5560.0,4.0,552.0,,1.0,702476.0,1.0,217.0,,,,,,,,,,99.0,1771.0,,,,,,,,15.0
520800.0,5560.0,4.0,552.0,,1.0,702476.0,,,,,,,,,,,,,,,,,,1012.0,1774.6559999999686,1.0,
520800.0,5560.0,4.0,552.0,,1.0,702476.0,,,,,,,,,,,,,,,,,,1011.0,1947.2959999999705,1.0,
520800.0,5560.0,4.0,552.0,0.0,1.0,702476.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,5560.0,4.0,552.0,0.0,1.0,702476.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,5560.0,4.0,552.0,,1.0,702476.0,,,,,,,,,0.516072821188084,1012.0,,,,,,,,,,,
520800.0,5560.0,4.0,552.0,,1.0,702476.0,,,,,,,,,0.8525053421965642,1011.0,,,,,,,,,,,
537600.0,6880.0,4.0,569.0,,1.0,731218.0,,,,,,,1012.0,482.91466789246044,,,913.8008299995231,,,1.0,37.0,0.0,,,,,
537600.0,6880.0,4.0,569.0,,1.0,731218.0,,,,,,,1011.0,490.23942119148853,,,995.6959699986788,,,1.0,37.0,1.0,,,,,
537600.0,6880.0,4.0,569.0,,1.0,731218.0,1.0,224.0,,,,,,,,,,99.0,1771.0,,,,,,,,15.0
537600.0,6880.0,4.0,569.0,,1.0,731218.0,13.0,224.0,,,,,,,,,,70.0,643.0,,,,,,,,5.0
537600.0,6880.0,4.0,569.0,,1.0,731218.0,25.0,224.0,,,,,,,,,,72.0,99.0,,,,,,,,7.0
537600.0,6880.0,4.0,569.0,,1.0,731218.0,37.0,224.0,,,,,,,,,,85.0,2243.0,,,,,,,,6.0
537600.0,6880.0,4.0,569.0,,1.0,731218.0,,,,,,,,,,,,,,,,,,1011.0,2062.488999999869,1.0,
537600.0,6880.0,4.0,569.0,,1.0,731218.0,,,,,,,,,,,,,,,,,,1012.0,1841.1379999999679,1.0,
537600.0,6880.0,4.0,569.0,0.0,1.0,731218.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,6880.0,4.0,569.0,0.0,1.0,731218.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,6880.0,4.0,569.0,,1.0,731218.0,,,,,,,,,0.9390201854258474,1011.0,,,,,,,,,,,
537600.0,6880.0,4.0,569.0,,1.0,731218.0,,,,,,,,,0.5412386999967881,1012.0,,,,,,,,,,,
554400.0,6957.0,4.0,587.0,,1.0,763542.0,,,,,,,1011.0,491.66292463223465,,,1005.1114699986566,,,1.0,37.0,1.0,,,,,
554400.0,6957.0,4.0,587.0,,1.0,763542.0,,,,,,,1012.0,485.047994721967,,,929.0794099994438,,,1.0,37.0,0.0,,,,,
554400.0,6957.0,4.0,587.0,,1.0,763542.0,1.0,231.0,,,,,,,,,,99.0,1771.0,,,,,,,,15.0
554400.0,6957.0,4.0,587.0,,1.0,763542.0,13.0,231.0,,,,,,,,,,70.0,643.0,,,,,,,,5.0
554400.0,6957.0,4.0,587.0,,1.0,763542.0,37.0,231.0,,,,,,,,,,85.0,2166.0,,,,,,,,6.0
554400.0,6957.0,4.0,587.0,,1.0,763542.0,25.0,231.0,,,,,,,,,,72.0,99.0,,,,,,,,7.0
554400.0,6957.0,4.0,587.0,,1.0,763542.0,,,,,,,,,,,,,,,,,,1012.0,1930.3569999999663,1.0,
554400.0,6957.0,4.0,587.0,,1.0,763542.0,,,,,,,,,,,,,,,,,,1011.0,2138.187999999867,1.0,
554400.0,6957.0,4.0,587.0,0.0,1.0,763542.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,6957.0,4.0,587.0,0.0,1.0,763542.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,6957.0,4.0,587.0,,1.0,763542.0,,,,,,,,,0.5899032771484829,1012.0,,,,,,,,,,,
554400.0,6957.0,4.0,587.0,,1.0,763542.0,,,,,,,,,0.9891877569337623,1011.0,,,,,,,,,,,
571200.0,7035.0,4.0,602.0,,1.0,799529.0,,,,,,,1012.0,486.1734904336488,,,935.4074399994427,,,1.0,37.0,0.0,,,,,
571200.0,7035.0,4.0,602.0,,1.0,799529.0,,,,,,,1011.0,494.0030448982522,,,1021.1308599984328,,,1.0,37.0,1.0,,,,,
571200.0,7035.0,4.0,602.0,,1.0,799529.0,1.0,238.0,,,,,,,,,,99.0,1771.0,,,,,,,,15.0
571200.0,7035.0,4.0,602.0,,1.0,799529.0,25.0,238.0,,,,,,,,,,72.0,99.0,,,,,,,,7.0
571200.0,7035.0,4.0,602.0,,1.0,799529.0,13.0,238.0,,,,,,,,,,70.0,643.0,,,,,,,,5.0
571200.0,7035.0,4.0,602.0,,1.0,799529.0,37.0,238.0,,,,,,,,,,85.0,2088.0,,,,,,,,6.0
